Resp1,Resp2,HR1,HR2
-9.9965575,3.4906861,89.955,76.7263
-9.3461703,3.6132293,89.955,76.7263
-7.3888093,3.7272521,89.955,76.7263
-4.9162533,3.8293277,91.631449,76.7263
-2.8352632,3.9076602,94.0439,76.7263
-1.5218108,3.9560636,94.0439,81.875221
-0.90437009,3.9879577,94.0439,82.6446
-0.78976134,4.008516,94.0439,82.6446
-0.9557098,4.0043448,94.0439,82.6446
-1.209064,3.9815278,109.816888,82.6446
-1.4475925,3.9532347,90.1934734543579,82.6446
-1.6714262,3.91347,90.1934734543579,82.6446
-1.8598973,3.8527006,90.1934734543579,81.637078
-2.0238284,3.7798617,90.1934734543579,79.6813
-2.1826235,3.7210788,90.1934734543579,79.6813
-2.3066889,3.6663267,90.1934734543579,79.6813
-2.3949338,3.6044736,90.1934734543579,79.6813
-2.5363924,3.5320131,90.1934734543579,79.6813
-2.7243988,3.439728,90.1934734543579,79.6813
-2.8355073,3.3466889,90.1934734543579,79.6813
-3.0473661,3.2716003,90.1934734543579,78.692308
-3.7891505,3.225503,90.1934734543579,78.2269
-4.7202696,3.2064581,90.1934734543579,78.2269
-5.4264006,3.1991364,90.1934734543579,78.2269
-5.8758728,3.1890868,90.1934734543579,78.2269
-6.4591341,3.1735563,90.1934734543579,78.2269
-7.2330172,3.1555125,90.1934734543579,78.2269
-7.8697143,3.1415492,90.1934734543579,78.2269
-8.3371458,3.1367896,90.1934734543579,76.130059
-8.6264465,3.1464874,90.1934734543579,75.188
-8.7750794,3.1615874,90.1934734543579,75.188
-8.9627653,3.1658377,90.1934734543579,75.188
-9.2937678,3.160847,90.1934734543579,75.188
-9.6338044,3.1527015,90.1934734543579,75.188
-9.9001802,3.1432399,90.1934734543579,75.188
-9.9999969,3.1333463,90.1934734543579,75.188
-10,3.1267932,90.1934734543579,74.144464
-10,3.1289859,90.1934734543579,71.1744
-10,3.1315292,90.1934734543579,71.1744
-10,3.1200782,90.1934734543579,71.1744
-10,3.0917477,58.016356,71.1744
-10,3.0570223,67.7966,71.1744
-10,3.026605,67.7966,71.1744
-10,3.0051391,67.7966,71.1744
-10,2.9961802,67.7966,71.1744
-10,2.9998077,67.7966,70.328276
-10,2.9998926,77.183907,69.9301
-10,2.995096,93.1677,69.9301
-10,2.973288,93.1677,69.9301
-10,2.9373654,93.1677,69.9301
-9.9540436,2.8970952,93.1677,69.9301
-8.8523315,2.857754,93.1677,69.9301
-6.382541,2.8347447,93.1677,69.9301
-3.4523893,2.8451025,93.88941,70.311745
-1.0396792,2.8719483,93.8967,71.3436
0.3541199014,2.8910226,93.8967,71.3436
0.9243441,2.8842778,93.8967,71.3436
1.01178853,2.852771,93.8967,71.3436
0.88120423,2.813162,93.8967,71.3436
0.69195557,2.7726681,97.417825,71.3436
0.48244631,2.7347107,98.0392,71.3436
0.231640599,2.7105184,98.0392,73.215015
-0.10870664343,2.7020948,98.0392,76.1421
-0.47956235,2.7055132,98.0392,76.1421
-0.77556763,2.7064224,98.0392,76.1421
-0.98280307,2.6876164,100.434138,76.1421
-1.1000979,2.641196,100.671,76.1421
-1.1741729,2.5544704,100.671,76.1421
-1.2468874,2.4431546,100.671,76.1421
-1.3378479,2.3256218,100.671,77.199427
-1.4522614,2.2290893,100.671,77.7202
-1.4099485,2.1687376,97.80956,77.7202
-0.84188224,2.136127,96.463,77.7202
0.2815552183,2.1226287,96.463,77.7202
1.53876982,2.1234832,96.463,77.7202
2.5382751,2.1325654,96.463,77.7202
3.1494418,2.1459928,96.463,78.26196
3.4067479,2.1578271,96.044335,80.429
3.4132564,2.1635766,95.3895,80.429
3.2974512,2.1465087,95.3895,80.429
3.093161,2.1057468,95.3895,80.429
2.8029573,2.0659883,95.3895,80.429
2.53024,2.0321808,95.3895,80.429
2.3314942,2.0196683,95.35356,80.429
2.2035824,2.1020263,94.1915,79.748104
2.1170961,2.287039,94.1915,79.3651
2.0123416,2.5361116,94.1915,79.3651
1.8870397,2.8040067,94.1915,79.3651
1.7262997,3.0277706,94.1915,79.3651
1.5278077,3.1817257,94.1915,79.3651
1.3392612,3.2687009,92.80792,79.3651
1.1693268000000001,3.3016594,91.047,80.287928
0.95500783,3.303281,91.047,82.0793
0.68523861,3.286817,91.047,82.0793
0.36750491,3.2383481,91.047,82.0793
-0.08832398468,3.162674,91.047,82.0793
-0.64090574,3.0897061,91.047,82.0793
-1.09954241,3.0340547,89.008078,82.0793
-1.3882296,2.9983707,87.5912,82.0793
-1.5752873,2.9788295,87.5912,79.712243
-1.7266904,2.9681676,87.5912,74.9064
-1.8438536,2.9600501,87.5912,74.9064
-1.9142363,2.9394745,87.5912,74.9064
-1.9391254,2.8992434,87.5912,74.9064
-1.9414539,2.8534394,87.5912,74.9064
-1.9413966,2.8165837,87.5912,74.9064
-1.8299008,2.7852287,87.5912,74.9064
-1.717743,2.7525294,87.5912,74.9064
-1.7625156,2.72413,87.5912,71.13762
-1.9293209,2.7029724,87.5912,69.4444
-2.1467164,2.6687101,87.5912,69.4444
-2.3341763,2.5945735,64.668077,69.4444
-2.4724093,2.513516,42.6439,69.4444
-2.6461334,2.450967,42.6439,69.4444
-2.8788058,2.4111118,42.6439,69.4444
-3.0584285,2.3787722,42.6439,69.4444
-3.1468718,2.3374204,42.6439,69.4444
-3.1900393,2.2905638,42.6439,67.730448
-3.2047189,2.2359896,62.658098,67.1892
-3.2130285,2.1700805,85.2273,67.1892
-3.4683255,2.0560398,85.2273,67.1892
-4.0648469,1.9262849,85.2273,67.1892
-4.6480896,1.8503264,85.2273,67.1892
-5.0074401,1.8350013,85.2273,67.1892
-5.1846105,1.8586732,85.2273,67.1892
-5.3275846,1.9029906,85.89042,67.1892
-5.3967755,1.9666991,86.4553,68.366064
-5.368124,2.0567349,86.4553,68.4151
-5.2957246,2.1235467,86.4553,68.4151
-5.1885465,2.1101044,86.4553,68.4151
-5.0773862,2.0551145,86.4553,68.4151
-4.9750766,1.9884859,86.4553,68.4151
-4.8314028,1.9081509,87.227712,68.4151
-4.6602449,1.7632929,87.5912,68.4151
-4.5272554,3.17509726297149,87.5912,70.836279
-4.4526882,3.17509726297149,87.5912,72.0288
-4.4150336,3.17509726297149,87.5912,72.0288
-4.4310092,3.17509726297149,87.5912,72.0288
-4.4585144,3.17509726297149,87.5912,72.0288
-4.311203,3.17509726297149,87.698804,72.0288
-3.4447351,3.17509726297149,87.7193,72.0288
-1.87291902,3.17509726297149,87.7193,72.0288
-0.0302215836,3.17509726297149,87.7193,76.545231
1.52309263,3.17509726297149,87.7193,77.2201
2.4941376,3.17509726297149,87.7193,77.2201
2.9053439,3.17509726297149,91.171439,77.2201
2.9458013,3.17509726297149,94.4882,77.2201
2.7914429,3.17509726297149,94.4882,77.2201
2.578012,3.17509726297149,94.4882,77.2201
2.4000852,3.17509726297149,94.4882,77.198287
2.2850797,3.17509726297149,94.4882,77.0218
2.1956054,2.0460392,94.9614,77.0218
2.1188178,2.5904474,96.3082,77.0218
2.0325501,2.9993828,96.3082,77.0218
1.9017181,3.2346531,96.3082,77.0218
1.7509064,3.3274871,96.3082,77.0218
1.6149814,3.3254515,96.3082,77.0218
1.4702639,3.2727993,96.3082,79.06749
1.3264983,3.2052185,94.315616,80.3213
1.2030908,3.147305,94.0439,80.3213
1.04082669,3.0924282,94.0439,80.3213
0.83439329,3.0351104,94.0439,80.3213
0.61737363,2.9841979,94.0439,80.3213
0.43109128,2.9427831,94.0439,80.3213
0.29700319,2.9118096,94.0439,80.3213
0.20408937,2.889197,87.0827,77.56887
0.129498246,2.8762634,87.0827,77.1208
0.056802377,2.8648739,87.0827,77.1208
-0.04580687101,2.8480532,87.0827,77.1208
-0.34853214,2.8237975,87.0827,77.1208
-0.75673218,2.7984313,87.0827,77.1208
-1.12150259,2.7759736,87.0827,77.1208
-1.3531925,2.7544677,83.632682,77.1208
-1.3596773,2.7286381,81.8554,74.805308
-0.86843876,2.7130954,81.8554,74.0741
0.1954559019,2.7117411,81.8554,74.0741
1.41898487,2.7116462,81.8554,74.0741
2.3865872,2.7117011,81.8554,74.0741
2.9381408,2.7137688,81.8554,74.0741
3.13031,2.7203817,82.292925,74.0741
3.1121823,2.7189053,82.8729,74.0741
3.0030699,2.6896788,82.8729,73.705974
2.8336698,2.6236543,82.8729,73.4394
2.642856,2.5096984,82.8729,73.4394
2.4789459,2.3584202,82.8729,73.4394
2.3154727,2.2498535,82.8729,73.4394
2.1163422,2.3463533,82.791168,73.4394
1.9285831,2.6373597,82.1918,73.4394
1.7960935,2.9950319,82.1918,73.4394
1.6929719,3.2957151,82.1918,74.344548
1.5337464,3.485864,82.1918,75
1.18767722,3.560189,82.1918,75
0.64498597,3.5338656,82.1918,75
0.1418274022,3.4342742,82.1918,75
-0.17221678,3.3126099,83.496815,75
-0.31017458,3.2123959,83.5655,75
-0.3501312,3.1462555,83.5655,75
-0.42272951,3.1093934,83.5655,74.401424
-0.63942568,3.0921417,83.5655,71.2589
-0.93255324,3.0896092,83.5655,71.2589
-1.3395628,3.0890968,83.5655,71.2589
-1.9776244,3.0674527,82.939288,71.2589
-2.5440458,3.0442753,82.6446,71.2589
-2.9356904,3.0164579,82.6446,71.2589
-3.13634,2.9681334,82.6446,71.2589
-3.1475403,2.9043337,82.6446,71.2589
-3.1455472,2.8268737,82.6446,70.157025
-3.2014494,2.7208644,82.6446,68.5714
-3.2624451,2.6121305,82.511961,68.5714
-3.2990841,2.5058107,82.3045,68.5714
-3.2976469,2.3811553,82.3045,68.5714
-3.2641536,2.2516054,82.3045,68.5714
-3.2213652,2.1545010000000002,82.3045,68.5714
-3.1990606,2.1024083,82.3045,68.5714
-3.2467616,2.0874999,82.3045,68.5714
-3.3174838,2.0949196,82.5567,68.52057
-3.3366214,2.1070071,83.5655,68.4932
-3.3252654,2.1119,83.5655,68.4932
-3.3178411,2.1257175,83.5655,68.4932
-3.1764681,2.2557863,83.5655,68.4932
-2.5145993,2.5090514,83.5655,68.4932
-1.43464053,2.7724763,83.5655,68.4932
-0.53367308,2.975809,84.065208,68.4932
-0.14250792,3.1565981,85.8369,72.234757
-0.24349977,3.3797913,85.8369,74.6269
-0.57957464,3.5592168,85.8369,74.6269
-1.15949376,3.5728241,85.8369,74.6269
-2.2614802,3.4401273,85.8369,74.6269
-3.4396459,3.2764828,85.8369,74.6269
-4.3594087,3.1597996,86.980141,74.6269
-5.1114933,3.1324502,88.4956,74.6269
-5.7190856,3.3116365,88.4956,74.679853
-6.3530514,3.6276303,88.4956,74.7198
-7.091989,3.8575927,88.4956,74.7198
-7.9733733,3.8539155,88.4956,74.7198
-8.7793025,3.7138671,88.4956,74.7198
-9.1829073,3.6131439,89.28805,74.7198
-9.2722144,3.6430424,89.5522,74.7198
-9.2085634,3.7356475,89.5522,75.335965
-9.2597166,3.8147034,89.5522,80.3213
-9.4761378,3.8612643,89.5522,80.3213
-9.7215971,3.8583376,89.5522,80.3213
-9.9222928,3.8227142,89.5522,80.3213
-9.9857024,3.7369843,86.712154,80.3213
-9.1460541,3.615524,85.7143,80.3213
-6.8811802,3.5009612,85.7143,80.3213
-4.0899106,3.3990294,85.7143,79.27229
-1.797293,3.3090794,85.7143,76.8246
-0.3867614467,3.2350251,85.7143,76.8246
0.24314879,3.1617735,85.7143,76.8246
0.32236329,3.0887178,85.211635,76.8246
0.0815368591,3.0324673,84.9858,76.8246
-0.3066834,2.9978065,84.9858,76.8246
-0.66967466,2.9801115,84.9858,76.8246
-0.93562014,2.9721591,84.9858,76.518048
-1.0977905,2.9704269,84.9858,72.9927
-1.1799956,2.9705701,84.9858,72.9927
-1.2071447,2.9705363,84.15484,72.9927
-1.2023626,2.963364,83.2178,72.9927
-1.1954558,2.9486047,83.2178,72.9927
-1.2266844,2.9347866,83.2178,72.9927
-1.312903,2.9231145,83.2178,72.9927
-1.4270382,2.9096982,83.2178,72.9927
-1.5571629,2.8865454,83.2178,71.98884
-2.0000914,2.8617857,83.140622,67.4157
-3.5634462,2.8447487,80.6452,67.4157
-5.5017634,2.8276793,80.6452,67.4157
-7.0578124,2.8013093,80.6452,67.4157
-8.0877225,2.7618251,80.6452,67.4157
-8.6879514,2.728964,80.6452,67.4157
-8.9638241,2.7034425,80.6452,67.4157
-9.0341736,2.6727446,80.6452,67.4157
-8.995981,2.6285213,80.196712,68.159604
-8.9159636,2.5597867,75.662,68.9655
-8.8432896,2.4862549,75.662,68.9655
-8.8135782,2.4191342,75.662,68.9655
-8.8253205,2.344052,75.662,68.9655
-8.8431395,2.2442351,75.662,68.9655
-8.8529342,2.0572753,75.662,68.9655
-8.8490381,1.879712,75.662,68.9655
-8.8355829,1.9776763,75.662,69.143874
-8.8123264,2.3606532,73.72172,71.5137
-8.7938625,2.8550749,73.6196,71.5137
-8.8352054,3.2768494,73.6196,71.5137
-9.0914949,3.5484771,73.6196,71.5137
-9.4399141,3.6695583,73.6196,71.5137
-9.7555023,3.677246,73.6196,71.5137
-9.9681245,3.6106201000000002,73.6196,71.5137
-10,3.5035702,73.6196,71.5137
-10,3.3936949,73.692,72.292782
-10,3.2976164,73.7101,72.4638
-10,3.225305,73.7101,72.4638
-10,3.1682827,73.7101,72.4638
-10,3.113104,73.7101,72.4638
-10,3.0679225,73.7101,72.4638
-10,3.0382077,73.7101,72.4638
-10,3.0165499,73.7101,72.4638
-10,2.9903013,73.7101,72.25065
-10,2.9469482,73.7101,72.0288
-10,2.8990172,73.7101,72.0288
-10,2.8369996,73.7101,72.0288
-10,2.7903834,73.7101,72.0288
-10,2.854318,73.7101,72.0288
-10,3.0127929,73.7101,72.0288
-10,3.2530884,73.7101,72.0288
-10,3.5358029,73.7101,72.094844
-9.9997009,3.7948852,73.7101,72.3764
-9.4724518,3.9845128,73.7101,72.3764
-7.5703397,4.0875124,73.7101,72.3764
-4.7505125,4.1086336,73.7101,72.3764
-1.71723935,4.0865236,73.7101,72.3764
0.7824768642,4.0183471,73.7101,72.3764
2.361954,3.9083223,73.7101,72.3764
3.1622528,3.8258607,79.038196,72.3764
3.4438479,3.7217498,79.2602,72.0075
3.4106565,3.5625275,79.2602,71.9424
3.2476894,3.4461824,79.2602,71.9424
3.0468171,3.3574154,79.2602,71.9424
2.8209048,3.316779,79.2602,71.9424
2.5891359,3.3849733,79.2602,71.9424
2.4072936,3.5052731,86.137433,71.9424
2.2830201,3.6163845,86.2069,71.9424
2.1775877,3.6973666,86.2069,71.678928
2.0812587,3.7609868,86.2069,71.3436
1.9544833,3.7906161,86.2069,71.3436
1.698077,3.739145,86.2069,71.3436
1.314505,3.6381504,87.527188,71.3436
0.8924867,3.527985,90.0901,71.3436
0.45316466,3.4373408,90.0901,71.3436
-0.0429870359,3.3831419,90.0901,71.3436
-0.54417721,3.3377749,90.0901,71.3436
-0.94744853,3.2939059,90.0901,70.577351
-1.2019524,3.2679115,90.0901,64.3777
-1.3186093,3.2371182,88.82938,64.3777
-1.3404143,3.1803133,87.4636,64.3777
-1.3119384,3.0973571,87.4636,64.3777
-1.2391113,3.0186618,87.4636,64.3777
-1.1355895,2.9581449,87.4636,64.3777
-1.02898543,2.9200257,87.4636,64.3777
-0.94121399,2.9309201,87.4636,64.3777
-0.79139713,3.037167,86.40342,64.3777
-0.53680421,3.2434602,82.6446,63.65491
-0.0710357586,3.4687136,82.6446,60.3622
0.75412594,3.568334,82.6446,60.3622
1.7587189,3.5119475000000002,82.6446,60.3622
2.6095186,3.3614623,82.6446,60.3622
3.1204282,3.1974945,82.6446,60.3622
3.3479066,3.0401546,82.95978,60.3622
3.386341,2.9134215,84.7458,60.3622
3.2998229,2.8337012,84.7458,60.3622
3.1374756,2.8167718,84.7458,60.3622
2.9576902,2.8600222,84.7458,60.285696
2.8072418,2.9043424,84.7458,59.4059
2.6876984,2.9739106,84.7458,59.4059
2.5758149,3.1119477,84.940056,59.4059
2.4559783,3.2597714,85.9599,59.4059
2.3447933,3.2861875,85.9599,59.4059
2.1888428,3.1877344,85.9599,59.4059
1.8942475,3.0523776,85.9599,59.4059
1.4957668,2.8940002,85.9599,59.4059
1.10553885,2.7038482,85.9599,59.4059
0.7911163,2.5413209,86.102546,63.76748
0.58053286,2.4215972,86.5801,64.7249
0.46911005,2.3213530000000002,86.5801,64.7249
0.41448984,2.2333622,86.5801,64.7249
0.35626217,2.1680667,86.5801,64.7249
0.21686097,2.1302581,86.5801,64.7249
-0.03724366058,2.1138364,86.5801,64.7249
-0.35161742,2.1118514,86.309069,64.7249
-0.69654844,2.116307,84.9858,64.758695
-1.04950882,2.1213137,84.9858,68.1044
-1.2645178,2.1264854,84.9858,68.1044
-1.3669342,2.1240135,84.9858,68.1044
-1.4598232,2.086847,84.9858,68.1044
-1.720764,2.0269007,84.9858,68.1044
-2.0489228,1.9785368,84.949944,68.1044
-2.3332915,1.9273655,84.3882,68.1044
-2.6534732,1.8717624,84.3882,68.1044
-3.1794558,1.8829469,84.3882,74.83838
-3.7913944,2.0839294,84.3882,74.9064
-4.2919827,2.4843963,84.3882,74.9064
-4.6081146,2.9276248,84.3882,74.9064
-4.747379,3.2339688,84.3882,74.9064
-4.7367983,3.3618621,84.168069,74.9064
-4.6077796,3.3680815,84.1515,74.9064
-4.4282508,3.3145142,84.1515,82.190148
-4.2061042,3.2425048,84.1515,83.682
-4.0244202,3.1755431,84.1515,83.682
-3.9560941,3.1218993,84.1515,83.682
-3.9846281,3.0740602,84.1515,83.682
-4.0347469,3.0240539,83.712,83.682
-3.9960204,2.9778507,83.5655,83.682
-3.4957854,2.9444421,83.5655,82.505755
-2.2181701,2.9310062,83.5655,80.3213
-0.5201812858,2.9097534,83.5655,80.3213
0.95284113,2.8344269,83.5655,80.3213
1.8893399,2.7034666,83.5655,80.3213
2.3231135,2.5764922,86.44785,80.3213
2.3972109,2.4870389,86.9565,80.3213
2.2603058,2.4352109,86.9565,80.3213
1.9751156,2.4129823,86.9565,78.721108
1.6137391,2.5006746,86.9565,77.821
1.2742584,2.7447384,86.9565,77.821
1.00302412,3.1485812,86.990976,77.821
0.7425354,3.6346651,88.1057,77.821
0.51578374,4.0739776,88.1057,77.821
0.3192993,4.3701348,88.1057,77.821
0.158499134,4.5371616,88.1057,78.96451
-0.21141662653,4.6109262,88.1057,81.6327
-0.83619369,4.6091036,88.1057,81.6327
-1.4247134,4.5544775,88.119956,81.6327
-1.8524076,4.472528,88.2353,81.6327
-2.0362156,4.3702857,88.2353,81.6327
-2.0703087,4.262146,88.2353,81.6327
-2.0529916,4.1952613,88.2353,81.6327
-2.103351,4.1926661,88.2353,81.6327
-2.2137573,4.1925014,88.2353,72.460668
-2.3245485,4.121683,87.962102,71.7703
-2.4091431,3.9988709,83.682,71.7703
-2.4949589,3.8671049,83.682,71.7703
-2.6267363,3.7545015,83.682,71.7703
-2.429285,3.657785,83.682,71.7703
-1.52717915,3.5869074,83.682,71.7703
-0.38088986986,3.5476164,83.682,71.7703
0.46744382,3.537128,83.682,71.7703
0.91155396,3.548434,81.987984,67.084828
0.97130432,3.5724421,81.1908,66.8896
0.77857663,3.5930007,81.1908,66.8896
0.4948547,3.5885016,81.1908,66.8896
0.22583925,3.5618929,81.1908,66.8896
-0.0123718216,3.5275416,81.1908,66.8896
-0.21545108,3.4929716,81.1908,66.8896
-0.41085201,3.4615816,81.023204,66.8896
-0.64024958,3.4262512,80.429,66.8896
-0.87886349,3.3926572,80.429,66.8896
-1.08385933,3.3682708,80.429,60.654525
-1.2255218,3.3554078,80.429,58.9971
-1.3158569,3.3478152,80.429,58.9971
-1.3922885,3.3307549,80.429,58.9971
-1.4610749,3.2925149,80.429,58.9971
-1.5204837,3.2467402,79.125412,58.9971
-1.7711334,3.2181482,77.9221,58.9971
-3.0349547,3.2159147,77.9221,58.9971
-4.8068172,3.2326719,77.9221,58.9971
-6.1736387,3.2505369,77.9221,58.9971
-6.9363829,3.2582404,77.9221,58.9971
-7.2628075,3.2488064,77.9221,55.5556
-7.3153118,3.2235836,77.9221,55.5556
-7.2154052,3.1741579,77.08504,55.5556
-7.0596648,3.0938076,76.7263,55.5556
-6.8827124,2.9998969,76.7263,55.5556
-6.691687,2.918823,76.7263,55.5556
-6.5182251,2.8687893,76.7263,55.5556
-6.3856137,2.8599157,76.7263,55.5556
-6.2612672,2.8706416,76.7263,55.5556
-6.1397311,2.8834233,76.7263,55.5556
-6.4009309,2.897458,76.7263,59.07388
-7.3178555,2.9128571,76.7263,59.4648
-8.3671114,2.9111689,76.7263,59.4648
-9.2163238,2.8799713,76.7263,59.4648
-9.765286,2.8489479,76.7263,59.4648
-9.0375612,2.91228,76.7263,59.4648
-6.5966953,3.0794038,76.7263,59.4648
-3.2811859,3.1614358,76.714588,59.4648
-0.155340445,3.0439545,76.3359,59.4648
2.0621371,2.8106016,76.3359,61.071846
3.2782806,2.6102841,76.3359,63.2911
3.6942772,2.5076083,76.3359,63.2911
3.7124999,2.4569154,76.3359,63.2911
3.7917113,2.4106874,76.3359,63.2911
3.6105895,2.3916441,76.3359,63.2911
3.3367978,2.3920713,80.552148,63.2911
3.0899326,2.3874965,82.1918,63.2911
2.8392576,2.3384335,82.1918,63.2911
2.4957668,2.2416442,82.1918,67.042906
2.0809906,2.1624969,82.1918,68.7285
1.668732,2.1427705,82.1918,68.7285
1.3162631,2.1460766,82.1918,68.7285
1.07781387,2.1352908,85.017875,68.7285
0.9399384,2.118551,85.9599,68.7285
0.79879146,2.1179402,85.9599,68.7285
0.63269344,2.1257684,85.9599,69.52118
0.50703433,2.1366642,85.9599,78.637
0.44461361,2.1565642,85.9599,78.637
0.43030409,2.2389799,85.9599,78.637
0.47415159,2.410413,87.157281,78.637
0.74441841,2.5834074,87.3362,78.637
1.4131777,2.7536867,87.3362,78.637
2.2848874,3.0396389,87.3362,78.637
3.0402766,3.3544736,87.3362,79.535833
3.5281006,3.5744538,87.3362,80.2139
3.8119414,3.693301,87.538051,80.2139
3.9581998,3.7583803,88.8889,80.2139
4.0074482,3.79443,88.8889,66.9985511211784
3.9869445,3.8359831,88.8889,66.9985511211784
3.9249479,3.9248744,88.8889,66.9985511211784
3.8215881,4.013892,88.8889,66.9985511211784
3.6658594,4.0143498,88.8889,66.9985511211784
3.4886774,3.927902,88.518322,66.9985511211784
3.341723,3.8010161,87.4636,66.9985511211784
3.233098,3.6562194,87.4636,66.9985511211784
3.2193035,3.5202817,87.4636,66.9985511211784
3.1696677,3.4299773,87.4636,66.9985511211784
3.1339141,3.3683105,87.4636,66.9985511211784
3.0437531,3.3138128,87.4636,66.9985511211784
2.9441223,3.2767548,87.568437,75
2.8862554,3.2601155,87.7193,75
2.8682545,3.2397983,87.7193,75
2.8194609,3.2388029,87.7193,75
2.6364226,3.3193454,87.7193,85.23528
2.2732969,3.4919371,87.7193,66.9985511211784
1.8207793,3.6950071,87.7193,66.9985511211784
1.3931462,3.8640709,87.375536,66.9985511211784
1.04093634,3.9695004,87.0827,66.9985511211784
0.75267025,4.0098287,87.0827,66.9985511211784
0.54191893,3.997122,87.0827,66.9985511211784
0.41841735,3.9385776,87.0827,66.9985511211784
0.32618714,3.8474335,87.0827,66.9985511211784
0.25023497,3.7659337,87.0827,66.9985511211784
0.17688901,3.7157688,87.003194,66.9985511211784
0.0699432491,3.6896178,86.9565,66.9985511211784
-0.06123655454,3.6755468,86.9565,66.9985511211784
-0.14111315,3.6670748,86.9565,66.9985511211784
-0.14158315,3.6505948,86.9565,66.9985511211784
-0.1641388,3.6158663,86.9565,56.6038
-0.48812254,3.5710232,86.9565,56.6038
-1.0831727,3.5541456,86.153844,56.6038
-1.7667722,3.589737,85.4701,56.6038
-2.4331545,3.6585819,85.4701,56.6038
-2.9264989,3.6813555,85.4701,56.6038
-3.1866522,3.6016908,85.4701,56.6038
-3.3082149,3.4671201,85.4701,56.6038
-3.3974273,3.3531159,85.4701,56.6038
-3.810757,3.2917725,85.208578,56.6038
-4.4396607,3.2748149,84.9858,56.148115
-4.9688565,3.2963411,84.9858,55.7103
-5.2820437,3.3359433,84.9858,55.7103
-5.3882225,3.3642427,84.9858,55.7103
-5.3246798,3.3667199,84.9858,55.7103
-5.1989109,3.3567331,84.9858,55.7103
-5.146365,3.3511579,84.288662,55.7103
-5.118833,3.3613249,82.3045,55.7103
-4.9293732,3.4039339,82.3045,55.7103
-3.906201,3.4525356,82.3045,55.7103
-1.96301577,3.4315912,82.3045,55.7103
0.0816528122,3.3790553,82.3045,56.41851
1.55957345,3.3999751,82.3045,56.4972
2.3831484,3.4922822,82.637892,56.4972
2.6993406,3.5974947,84.3882,56.4972
2.7113437,3.6827907,84.3882,56.4972
2.5643677,3.7359379,84.3882,56.4972
2.3816711,3.7599306,84.3882,56.4972
2.2268278,3.7661847,84.3882,56.4972
