Resp1,Resp2,HR1,HR2
-0.09583127533,1.5625425,64.3778,151.279
0.195523083,1.5553177,64.3778,151.279
0.44453123,1.5603518,64.3778,151.279
0.6175049,1.570791,64.3778,151.279
0.70367132,1.5754642,64.3778,151.279
0.6996887,1.5864387,64.3778,151.279
0.67444768,1.6188564,63.85396,151.279
0.68486931,1.6882572,63.5593,151.279
0.61372986,1.77905,63.5593,151.279
0.4196442,1.8702088,63.5593,145.5348
0.182980375,1.9943179,63.5593,138.224
-0.03872679918,2.1758728,63.5593,138.224
-0.29107358,2.4019561,63.5593,138.224
-0.6137115,2.6329896,63.5593,138.224
-0.92314451,2.7858582,63.5593,138.224
-1.1245212,2.7939147,63.5593,138.224
-1.2325901,2.6581633,64.305284,138.224
-1.3272884,2.4493101,64.7249,138.224
-1.4119868,2.2406341,64.7249,138.224
-1.4577365,2.050339,64.7249,127.74144
-1.4687261,1.9022858,64.7249,114.4
-1.451447,1.8029782,64.7249,114.4
-1.4098143,1.7311068,64.7249,114.4
-1.3602726,1.6723811,64.7249,114.4
-1.3027493,1.6186678,64.7249,114.4
-1.2138034,1.5699101,64.7249,114.4
-1.1958626,1.5433103,64.458532,114.4
-1.3210568,1.5357706,64.3087,114.4
-1.5071718,1.5412588,64.3087,114.4
-1.6387969,1.5515355,64.3087,114.06384
0.704528899211091,1.5553208,64.3087,113.636
0.704528899211091,1.5531715,64.3087,113.636
0.704528899211091,1.5519864,64.3087,113.636
0.704528899211091,1.5688966,64.3087,113.636
0.704528899211091,1.6295193,64.3087,113.636
-1.3693908,1.7338803,64.3087,113.636
-0.89566034,1.8490382,64.53046,113.636
-0.362799081,1.9921268,64.6552,113.636
0.1980254753,2.1770629,64.6552,113.636
0.81076057,2.408505,64.6552,86.394764
1.4002014,2.6725706,64.6552,130.171279250312
1.8518554,2.9518866,64.6552,130.171279250312
2.0753452,3.2239225,64.6552,130.171279250312
2.1028536,3.4612306,64.6552,130.171279250312
2.0443632,3.6117739,64.6552,130.171279250312
1.9633059,3.6428336,64.6552,130.171279250312
1.901575,3.5400294,66.81328,130.171279250312
1.8838853,3.3256743,68.0272,130.171279250312
1.9016451,3.0484134,68.0272,130.171279250312
1.9294924,2.7435422,68.0272,70.573304
1.939814,2.4693727,68.0272,94.5632
1.9264183,2.2542814,68.0272,94.5632
1.912717,2.1002407,68.0272,94.5632
1.8409242,1.9923404,68.0272,94.5632
1.7082403,1.9226532,68.0272,94.5632
1.5632319,1.8724946,68.0272,94.5632
1.4476107,1.8333467,72.913472,94.5632
1.384942,1.8090027,75.662,94.5632
1.3659217,1.7969083,75.662,94.5632
1.380602,1.8234007,75.662,123.577152
1.3887633,1.9301753,75.662,160.504
1.3604429,2.0987981000000002,75.662,160.504
1.3174074,2.2846099,75.662,160.504
1.2956572,2.4787448,75.662,160.504
1.2843816,2.664865,75.662,160.504
1.2642848,2.7839047,75.662,160.504
1.2566546,2.8090229,76.786736,160.504
1.1680317,2.7530854,77.4194,160.504
0.93008725,2.614377,77.4194,160.504
0.8468872,2.4474277,77.4194,162.18744
0.81650084,2.2844213,77.4194,164.33
0.8102143,2.1338834,77.4194,164.33
0.82146297,2.0136349,77.4194,164.33
0.83601382,1.8848357,77.4194,164.33
0.84503467,1.719333,77.4194,164.33
0.83688961,1.5623534,77.4194,164.33
0.83201911,1.4371616,49.335496,164.33
0.83878472,1.3511809,33.5383,164.33
0.79602662,1.2973451,33.5383,164.33
0.68216857,1.2393006,33.5383,138.11832
0.53538817,1.1569702,33.5383,104.758
0.38694454,1.0697696,33.5383,104.758
0.21967468,0.9830355,33.5383,104.758
0.042016596,0.89342045,33.5383,104.758
-0.132260093,0.74471744,33.5383,104.758
-0.29520566,0.5078003,33.5383,104.758
-0.43142699,0.26377261,51.098172,104.758
-0.52196656,0.075756844,60.9756,104.758
-0.60571289,-0.05558470993,60.9756,104.758
-0.72673641,-0.17728879,60.9756,107.50844
-0.82169799,-0.38794243,60.9756,111.009
-0.87856449,-0.64191586,60.9756,111.009
-0.88828444,-0.89212337,60.9756,111.009
-0.85856314,-1.1686738,60.9756,111.009
-0.81389471,-1.3974945,60.9756,111.009
-0.78675831,-1.5489504,60.9756,111.009
-0.80700684,-1.6239439,60.505456,111.009
-0.86574701,-1.644659,60.241,111.009
-1.00719285,-1.6380521,60.241,111.009
-1.2021575,-1.6281611,60.241,130.83408
-1.310333,-1.6524139,60.241,156.066
-1.3133048,-1.7134367,60.241,156.066
-1.3055884,-1.761807,60.241,156.066
-1.3154899,-1.7610754,60.241,156.066
-1.3595577,-1.7286775,60.241,156.066
-1.3712614,-1.7065853,60.241,156.066
-1.3382448,-1.7203707,59.857704,156.066
-1.2914218,-1.7498622,59.6421,156.066
-1.2640201,2.38249831380691,59.6421,156.066
-1.238996,2.38249831380691,59.6421,163.25912
-1.1616121,2.38249831380691,59.6421,172.414
-1.01519174,2.38249831380691,59.6421,172.414
-0.84620361,2.38249831380691,59.6421,172.414
-0.65148623,2.38249831380691,59.6421,172.414
-0.41286625,2.38249831380691,59.6421,172.414
-0.148321508,2.38249831380691,59.6421,172.414
0.10624697184,2.38249831380691,60.025396,172.414
0.34328306,2.38249831380691,60.241,172.414
0.53837279,-1.46322922,60.241,172.414
0.69190065,-0.3249145756,60.241,137.510252
0.8494141,0.99940518,60.241,93.0873
0.99791559,2.2584748,60.241,93.0873
1.0725362,3.3060761,60.241,93.0873
1.02598891,4.0556516,60.241,93.0873
0.89971621,4.4915195,60.241,93.0873
0.73337404,4.6392059,60.241,93.0873
0.5550201,4.5953064,62.49444,93.0873
0.38107604,4.4940915,63.762,93.0873
0.190591395,4.4066072,63.762,93.0873
0.02355957867,4.3372404,63.762,119.081048
-0.100714107,4.2738887,63.762,152.164
-0.21424566,4.2100191,63.762,152.164
-0.34463808,4.138745,63.762,152.164
-0.48015742,4.0480744,63.762,152.164
-0.58760985,3.9447844,63.762,152.164
-0.64139715,3.8330017,63.762,152.164
-0.64732982,3.7380737,62.541968,152.164
-0.6253204,3.6835483,61.8557,152.164
-0.62593074,3.6687255,61.8557,152.164
-0.64875798,3.6751165,61.8557,158.10092
-0.67910466,3.7157745,61.8557,165.657
-0.70912171,3.7614872,61.8557,165.657
-0.75073853,3.7569976,61.8557,165.657
-0.80497741,3.6682306,61.8557,165.657
-0.81752016,3.5307888,61.8557,165.657
-0.72418825,3.4653719,61.8557,165.657
-0.49323426,3.4579199,60.74498,165.657
-0.205517619,3.2042445,60.1202,165.657
0.055401625,2.7864047,60.1202,165.657
0.28435362,2.2844908,60.1202,167.50016
0.47646793,1.7701695,60.1202,169.846
0.63550726,1.4350034,60.1202,169.846
0.78789676,1.3401242,60.1202,169.846
0.93664546,1.4966212,60.1202,169.846
1.0726843,1.7822575,60.1202,169.846
1.1862551,2.0272219,60.1202,169.846
1.2547147,2.1727813,63.337096,169.846
1.2575589,2.2399813,65.1466,169.846
1.2008268,2.1778996,65.1466,169.846
1.0872407,1.7215729,65.1466,165.24932
0.92403272,1.04085728,65.1466,159.399
0.73405458,0.4189941,65.1466,159.399
0.55238952,-0.0820739721,65.1466,159.399
0.40644833,-0.53982238,65.1466,159.399
0.28371887,-1.02133168,65.1466,159.399
0.158853104,-1.4555602,65.1466,159.399
0.02794189652,2.38249831380691,66.4058,159.399
-0.082601927,2.38249831380691,67.1141,159.399
-0.17086483,2.38249831380691,67.1141,159.399
-0.2665039,2.38249831380691,67.1141,153.48408
-0.36366269,2.38249831380691,67.1141,145.956
-0.44023742,-1.35260974,67.1141,145.956
-0.48629456,-0.1847870028,67.1141,145.956
-0.5039642,0.99897474,67.1141,145.956
-0.50156856,1.8885101,67.1141,145.956
-0.53985295,2.3571683,67.1141,145.956
-0.5798157,2.4966611,64.582132,145.956
-0.49681091,2.4693421,63.1579,145.956
-0.30185238,2.3594697,63.1579,145.956
-0.0284515651,2.2048282,63.1579,131.08136
0.24643857,2.0452819,63.1579,112.15
0.46031494,1.8977664,63.1579,112.15
0.55735778,1.7640658,63.1579,112.15
0.49954528,1.6021912,63.1579,112.15
0.28505251,1.405905,63.1579,112.15
-0.0669250303,1.1872925,63.1579,112.15
-0.4500183,0.97919017,61.761228,112.15
-0.72366635,0.80309753,60.9756,112.15
-0.81244519,0.63248289,60.9756,112.15
-0.79515072,0.47057196,60.9756,113.43304
-0.81076969,0.30735165,60.9756,115.066
-0.84748540000000006,0.0418701101,60.9756,115.066
-0.8264038,-0.48685613,60.9756,115.066
-0.78158569,-1.33423145,60.9756,115.066
-0.83462829,2.38249831380691,60.9756,115.066
-1.01528006,2.38249831380691,60.9756,115.066
-1.2650787,2.38249831380691,62.329776,115.066
-1.5869325,2.38249831380691,63.0915,115.066
0.704528899211091,2.38249831380691,63.0915,115.066
0.704528899211091,2.38249831380691,63.0915,121.006
0.704528899211091,-1.52282384,63.0915,128.566
0.704528899211091,-0.2312317224,63.0915,128.566
0.704528899211091,0.90014074,63.0915,128.566
0.704528899211091,1.6157595,63.0915,128.566
0.704528899211091,1.7428804,63.0915,128.566
0.704528899211091,1.5373565,63.0915,128.566
0.704528899211091,1.3108092,63.651116,128.566
-1.25014664,1.1349577,63.9659,128.566
-0.34754947468,1.02173458,63.9659,128.566
0.59888307,0.97195743,63.9659,128.89336
1.2835605,0.96730964,63.9659,129.31
1.6350161,1.01072997,63.9659,129.31
1.7018189,1.1693852,63.9659,129.31
1.566553,1.5027804,63.9659,129.31
1.3622529,1.965497,63.9659,129.31
1.1974185,2.4714627,63.9659,129.31
1.0785766,2.8779176,63.363852,129.31
0.95154428,3.072318,63.0252,129.31
0.80432127,3.0768736,63.0252,129.31
0.66651615,2.9682737,63.0252,72.4136
0.60194703,2.8154506,63.0252,130.171279250312
0.63996581,2.63761,63.0252,130.171279250312
0.68494255,2.4336397,63.0252,130.171279250312
0.64155883,2.2465491,63.0252,130.171279250312
0.54574589,2.1011996,63.0252,130.171279250312
0.45513002,2.0003721,63.0252,130.171279250312
0.36740113,1.9068605,69.290992,130.171279250312
0.29180906,1.7859862,72.8155,130.171279250312
0.24161995,1.6844844,72.8155,130.171279250312
0.218512,1.6349822,72.8155,130.171279250312
0.17834782,1.6349729,72.8155,130.171279250312
0.13724358,1.6593356,72.8155,130.171279250312
0.1141388,1.6678238,72.8155,130.171279250312
0.087399301,1.6607179,72.8155,130.171279250312
-0.00756225257,1.6417023,72.8155,130.171279250312
-0.092068468,1.6147125,72.8155,130.171279250312
-0.041464228,1.6017062,71.390028,130.171279250312
-0.03749084,1.6203493,70.5882,130.171279250312
-0.186993416,1.6940183,70.5882,130.171279250312
-0.39175411,1.8185605,70.5882,76.497376
-0.50753177,1.9884094,70.5882,141.459
-0.43041687,2.1863192,70.5882,141.459
-0.199398809,2.393405,70.5882,141.459
0.0771576174,2.5482451,70.5882,141.459
0.27121277,2.5880252,70.5882,141.459
0.37047729,2.518539,70.5882,141.459
0.59076234,2.3895328,97.686312,141.459
0.94937152,2.2481565,112.929,141.459
1.33912,2.1258967,112.929,141.459
1.676376,2.0141115,112.929,145.44012
1.9765445,1.8954682,112.929,150.507
2.2918272,1.7871368,112.929,150.507
2.6357087,1.6967743,112.929,150.507
2.8852082,1.6261259,112.929,150.507
2.9541345,1.5799568,112.929,150.507
2.8918207,1.550113,112.929,150.507
2.729956,1.5203888,105.73924,150.507
2.5300141,1.4839234,101.695,150.507
2.3500639,1.4619655,101.695,150.507
2.2171108,1.4586748,101.695,150.07932
2.1324887,1.4764715,101.695,149.535
2.078906,1.5373807,101.695,149.535
2.0309941,1.6494352,101.695,149.535
1.9950435,1.7879916,101.695,149.535
1.9582669,1.9415651,101.695,149.535
1.9202737,2.1273435,101.695,149.535
1.881122,2.328674,36.6102,149.535
1.8320037,2.4821596,0,149.535
1.7404453,2.5278954,0,149.535
1.5826657,2.4599919,0,150.86292
1.42337,2.3112427,0,152.553
1.3389831,2.125159,0,152.553
1.2986358,1.9327665,0,152.553
1.266031,1.759442,0,152.553
1.2417638,1.6283479,0,152.553
1.2373928,1.5417233,0,152.553
1.2426122,1.4746491,16.961152,152.553
1.2332363,1.4240971,26.5018,152.553
1.135788,1.3957456,26.5018,152.553
1.01227429,1.3848814,26.5018,127.004488
0.92034302,1.3882652,26.5018,94.4882
0.91377869,1.4072356,26.5018,94.4882
1.01805417,1.4227407,26.5018,94.4882
1.1825585,1.4239951,26.5018,94.4882
1.3060271,1.4221725,26.5018,94.4882
1.342187,1.415554,26.5018,94.4882
1.3159207,1.4078831,95.381928,94.4882
1.2509124,1.4037828,134.127,94.4882
1.1586732,1.4040061,134.127,94.4882
1.00133037,1.4329955,134.127,95.088624
0.83484191,1.5399198,134.127,95.8528
0.69397283,1.7056,134.127,95.8528
0.58833315,1.8999968,134.127,95.8528
0.49153442,2.1179992,134.127,95.8528
0.36630246,2.3395415,134.127,95.8528
0.27698966,2.5563055,134.127,95.8528
0.33565066,2.8455258,87.270488,95.8528
0.51859126,3.238559,60.9137,95.8528
0.73610232,3.6807954,60.9137,95.8528
0.93000498,4.1254244,60.9137,103.146768
1.032455,4.5131683,60.9137,112.43
0.98530555,4.7807673,60.9137,112.43
0.8152924,4.9313998,60.9137,112.43
0.59873351,4.9805569,60.9137,112.43
0.385553,4.9626036,60.9137,112.43
0.189620974,4.9150359,60.9137,112.43
-0.01314086014,4.8506317,123.203172,112.43
-0.20039363,4.7901332,69.6760623206997,112.43
-0.3422302,4.7494962,69.6760623206997,112.43
-0.44509886,4.7247015,69.6760623206997,118.23976
-0.54303592,4.690115,69.6760623206997,125.634
-0.63348087,4.6298979,69.6760623206997,125.634
-0.6970245,4.5614873,69.6760623206997,125.634
-0.72402349,4.5115904,69.6760623206997,125.634
-0.77617489,4.4845059,69.6760623206997,125.634
-0.88402406,4.4831206,69.6760623206997,125.634
-0.98613271,4.4983638,127.06852,125.634
-1.0499361,4.5116784,109.534,125.634
-1.0756802,4.5304813,109.534,125.634
-1.0863547,4.5570223,109.534,137.27684
-1.0859213,4.5820705,109.534,152.095
-1.075269,4.5989268,109.534,152.095
-1.0476294,4.5942632,109.534,152.095
-1.0139282,4.5617159,109.534,152.095
-1.012939,4.5311648,109.534,152.095
-1.0283664,4.5111899,109.534,152.095
-1.0385705,4.4913272,154.74744,152.095
-1.0397264,4.4514251,69.6760623206997,152.095
-1.0397632,4.3993288,69.6760623206997,152.095
-1.0398176,4.3586824,69.6760623206997,148.0932
-1.0384119,4.3129603,69.6760623206997,143
-1.039784,4.2528626,69.6760623206997,143
-1.0353087,4.1539584,69.6760623206997,143
-1.0257829,4.0272524,69.6760623206997,143
-1.0428772,3.9212615,69.6760623206997,143
-1.087879,3.8496431,69.6760623206997,143
-1.1416442,3.7900974,129.70576,143
-1.1757023,3.743665,101.314,143
-1.1887086,3.7040497,101.314,143
-1.1896271,3.6468993,101.314,151.37144
-1.1837283,3.5906897,101.314,162.026
-1.1654113,3.5530549,101.314,162.026
-1.1396823,3.5387536,101.314,162.026
-1.1122348,3.4710543,101.314,162.026
-1.0918756,3.2849122,101.314,162.026
-1.1119109,3.0259856,101.314,162.026
-1.1466187,2.7927643,149.5924,162.026
-1.1724369,2.6389192,69.6760623206997,162.026
-1.1814074,2.5490785,69.6760623206997,162.026
-1.1814624,2.4493259,69.6760623206997,90.73456
-1.178275,2.3398255,69.6760623206997,130.171279250312
-1.1743165,2.3182554,69.6760623206997,130.171279250312
-1.1598664,2.3680392,69.6760623206997,130.171279250312
-1.1338197,2.3929818,69.6760623206997,130.171279250312
-1.0973573,2.3701956,69.6760623206997,130.171279250312
-1.0826698,2.2980494,69.6760623206997,130.171279250312
-1.1190976,2.1845152,99.086728,130.171279250312
-1.1707001,2.0232725,55.4017,130.171279250312
-1.2139249,1.8303894,55.4017,130.171279250312
-1.2408476,1.6050568,55.4017,130.171279250312
-1.2493462,1.3940032,55.4017,130.171279250312
-1.2378628,1.2471221,55.4017,130.171279250312
-1.2172613,1.1601045,55.4017,130.171279250312
-1.1638489,1.0744994,55.4017,130.171279250312
-1.02474973,0.88395083,55.4017,130.171279250312
-0.79459839,0.62805484,55.4017,130.171279250312
-0.5214203,0.401004,128.079652,130.171279250312
-0.24317623,0.22986456,69.6760623206997,130.171279250312
0.01037291154,0.14707639,69.6760623206997,130.171279250312
0.22601623,0.35377197,69.6760623206997,80.920592
0.39540408,1.04683523,69.6760623206997,149.971
0.52032777,2.0833465,69.6760623206997,149.971
0.60818787,3.1234343,69.6760623206997,149.971
0.6544708,3.9111601,69.6760623206997,149.971
0.64146432,4.3914401,69.6760623206997,149.971
0.57359617,4.6207067,69.6760623206997,149.971
0.45440064,4.6847541,97.678184,149.971
0.26342465,4.650183,57.5816,149.971
0.06809382817,4.5492006,57.5816,149.971
-0.082516483,4.3726745,57.5816,144.20436
-0.18662715,4.2069211,57.5816,136.865
-0.26191104,4.0829225,57.5816,136.865
-0.31309813,3.9796871,57.5816,136.865
-0.35079649,3.8800476,57.5816,136.865
-0.38579405,3.7653319,57.5816,136.865
-0.41873174,3.6767394,57.5816,136.865
-0.44767762,3.6486848,57.652448,136.865
-0.49495235,3.6752137,57.6923,136.865
-0.55638734,3.6924708,57.6923,136.865
-0.60723266,3.6652983,57.6923,144.785
-0.63827212,3.6229189,57.6923,154.865
-0.65400698,3.5862886,57.6923,154.865
-0.66600041,3.5517274,57.6923,154.865
-0.66814888,3.4896209,57.6923,154.865
-0.66423345,3.3970156,57.6923,154.865
-0.65577389,3.3111233,57.6923,154.865
-0.64405222,3.2329073,56.357708,154.865
-0.63427116,3.1391356,55.607,154.865
-0.65958868,3.0228974,55.607,154.865
-0.71472778,2.8818149,55.607,155.79516
-0.76257319,2.7584536,55.607,156.979
-0.77859194,2.6709042,55.607,156.979
-0.73688359,2.5730622,55.607,156.979
-0.63213195,2.436252,55.607,156.979
-0.45807799,2.3823423,55.607,156.979
-0.221145558,2.5617398,55.607,156.979
0.04693606142,2.9583707,128.65724,156.979
0.29978028,3.4345551,69.6760623206997,156.979
0.49887087,3.8484435,69.6760623206997,156.979
0.62770685,4.1057767,69.6760623206997,163.12756
0.69825137,4.2074105,69.6760623206997,170.953
0.72311095,4.21392,69.6760623206997,170.953
0.70178223,4.1721647,69.6760623206997,170.953
0.61116946,4.0978298,69.6760623206997,170.953
0.4536621,4.0114501,69.6760623206997,170.953
0.25657956,3.9271886,69.6760623206997,170.953
0.0499420235,3.8665863,97.715552,170.953
-0.093814086,3.8315552,57.1973,170.953
-0.20943907,3.8132411,57.1973,170.953
-0.42383423,3.7935764,57.1973,151.03464
-0.602658,3.7519439,57.1973,125.684
-0.59460448,3.7100341,57.1973,125.684
-0.43898927,3.688842,57.1973,125.684
-0.21777956,3.6940176,57.1973,125.684
-0.01627808543,3.7298925,57.1973,125.684
0.094155873,3.783155,57.1973,125.684
0.15482788,3.8232788,128.379188,125.684
0.33729857,3.8256829,69.6760623206997,125.684
0.6913666,3.7689394,69.6760623206997,125.684
1.14003368,3.583124,69.6760623206997,132.87184
1.4466186,3.0429842,69.6760623206997,142.02
1.5939787,2.1910096,69.6760623206997,142.02
1.6734589,1.30539542,69.6760623206997,142.02
1.6604521,0.5052063,69.6760623206997,142.02
1.5394898,-0.32406004247,69.6760623206997,142.02
1.3780032,-1.19639556,69.6760623206997,142.02
1.221539,2.38249831380691,135.41868,142.02
1.1188387,2.38249831380691,116.856,142.02
1.0610414,2.38249831380691,116.856,142.02
1.00460821,2.38249831380691,116.856,139.78348
0.92407228,2.38249831380691,116.856,136.937
0.85029301,2.38249831380691,116.856,136.937
0.79878539,2.38249831380691,116.856,136.937
0.72908329,2.38249831380691,116.856,136.937
0.65100706,2.38249831380691,116.856,136.937
0.60602414,2.38249831380691,116.856,136.937
0.63381347,2.38249831380691,149.46656,136.937
0.69880373,2.38249831380691,69.6760623206997,136.937
0.75737301,2.38249831380691,69.6760623206997,136.937
0.77182012,2.38249831380691,69.6760623206997,123.95128
0.69071352,2.38249831380691,69.6760623206997,107.424
0.5564453,2.38249831380691,69.6760623206997,107.424
0.41988828,2.38249831380691,69.6760623206997,107.424
0.27415772,2.38249831380691,69.6760623206997,107.424
0.16377563,2.38249831380691,69.6760623206997,107.424
0.12883595,-1.7102115,69.6760623206997,107.424
0.15036009,-1.0670991,69.6760623206997,107.424
0.18419193,-0.360968037,69.6760623206997,107.424
0.21285088,0.29498898276,69.6760623206997,107.424
0.23535467,0.75501406,69.6760623206997,124.7556
0.25381178,0.95935362,69.6760623206997,146.814
0.22765197,0.95548706,69.6760623206997,146.814
0.16029967,0.84154055,69.6760623206997,146.814
0.11825866,0.69101562,69.6760623206997,146.814
0.11696472,0.55370794,69.6760623206997,146.814
0.088436901,0.4434692,69.6760623206997,146.814
-0.00325926863,0.36407472,98.2078,146.814
-0.02335204731,0.33078616,53.0035,146.814
0.173397785,0.38967591,53.0035,146.814
0.55910039,0.58531801,53.0035,135.60984
1.00118101,0.8859894,53.0035,121.35
1.3113341,1.2127935,53.0035,121.35
1.4700865,1.5602724,53.0035,121.35
1.505127,1.9267821,53.0035,121.35
1.4826173,2.2666016,53.0035,121.35
1.4339264,2.4936825,53.0035,121.35
1.3615543,2.5541597,54.505644,121.35
1.2919161,2.4993291,55.3506,121.35
1.222336,2.3966219,55.3506,121.35
1.1614283,2.2703279,55.3506,142.9496
1.1061192,2.1080568,55.3506,170.44
1.0422424,1.9134431,55.3506,170.44
0.96136781,1.7510861,55.3506,170.44
0.87135928,1.6435394,55.3506,170.44
0.80737307,1.5648008,55.3506,170.44
0.75201722,1.4962368,55.3506,170.44
0.67727965,1.4124113,101.723336,170.44
0.59616393,1.3253388,127.808,170.44
0.5239929,1.2596652,127.808,170.44
0.4540771,1.2227351,127.808,171.96812
0.39043278,1.2097085,127.808,173.913
0.32330632,1.2062294,127.808,173.913
0.24610288,1.1847959,127.808,173.913
0.20368038,1.1506984,127.808,173.913
0.23177489,1.1173007,127.808,173.913
0.28237605,1.083569,127.808,173.913
0.31513678,1.0409882,46.01088,173.913
0.34308166,0.99026483,0,173.913
0.36503901,0.89733886,0,173.913
0.32944948,0.76037298,0,132.674176
0.23808595,0.67074586,0,80.1884
0.18505242,0.67708128,0,80.1884
0.30920416,0.7975708,0,80.1884
0.65690613,1.03662128,0,80.1884
1.08739626,1.3343962,0,80.1884
1.4034514,1.6302701,0,80.1884
1.598532,1.9070407,79.61472,80.1884
1.6713537,2.1596682,124.398,80.1884
1.6825488,2.321606,124.398,80.1884
1.6914825,2.3546209,124.398,110.574184
1.7088415,2.2813994,124.398,149.247
1.6845796,2.1312469,124.398,149.247
1.6065401,1.9050202,124.398,149.247
1.5028078,1.6369902,124.398,149.247
1.381543,1.3965271,124.398,149.247
1.2464262,1.2088748,124.398,149.247
1.1322204,1.0731934,44.78328,149.247
1.0721709,0.9814392,0,149.247
1.0444877,0.91454772,0,149.247
1.0661466,0.82303163,0,118.498964
1.1267646,0.73418585,0,79.3651
1.1324228,0.67229004,0,79.3651
1.1039853,0.69012446,0,79.3651
1.0781435,0.83717041,0,79.3651
0.97893993,1.10626224,0,79.3651
0.83988642,1.4259884,0,79.3651
0.71518861,1.7520719,79.99488,79.3651
0.5931885,2.0819641,124.992,79.3651
0.48504333,2.4031068,124.992,79.3651
0.40987241,2.7035677,124.992,109.822296
0.3705383,2.9289519,124.992,148.586
0.35607912,2.9925322,124.992,148.586
0.33654476,2.9016539,124.992,148.586
0.30020753,2.7096379,124.992,148.586
0.25313414,2.4752254,124.992,148.586
0.20672913,2.2315214,124.992,148.586
0.16794742,1.9763034,44.99712,148.586
0.13477478,1.6941652,0,148.586
0.092706302,1.4188266,0,148.586
0.055548095,1.2116335,0,128.41376
0.029129031,1.1280524,0,102.74
-0.03232421781,1.2119782,0,102.74
-0.120294192,1.4031799,0,102.74
-0.19698792,1.558364,0,102.74
-0.24305423,1.5537661,0,102.74
-0.26042169,1.3487822,0,102.74
-0.25602426,0.98221139,78.76416,102.74
-0.24465336,0.55957946,123.069,102.74
-0.22944326,0.1743286065,123.069,102.74
-0.20536189999999999,-0.1396636921,123.069,104.60296
-0.17340087,-0.37801206,123.069,106.974
-0.12971189,-0.55254514,123.069,106.974
-0.094830318,-0.69456477,123.069,106.974
-0.120294134,-0.9070098,123.069,106.974
-0.20935973,-1.1283441,123.069,106.974
-0.33292236,-1.07440154,123.069,106.974
-0.47162783,-0.54499507,156.5858,106.974
-0.60006711,0.3644928359,69.6760623206997,106.974
-0.78509206,1.48777473,69.6760623206997,106.974
-1.07989821,2.6460598,69.6760623206997,120.73544
-1.32735,3.6716131,69.6760623206997,138.25
-1.3832732,4.4607697,69.6760623206997,138.25
-1.2985779,4.9682617,69.6760623206997,138.25
-1.1533812,5.2300321,69.6760623206997,138.25
-1.0838192,5.3187043,69.6760623206997,138.25
-1.195987,5.3076357,69.6760623206997,138.25
