Resp1,Resp2,HR1,HR2
3.6445285,-10,67.686065,84.1515
3.5164915,-10,67.4916,84.1515
3.3814638,-10,67.4916,84.1515
3.258224,-10,67.4916,84.289163
3.1785922,-10,67.4916,84.6262
3.147864,-10,67.4916,84.6262
3.1613644,-10,67.4916,84.6262
3.2227993,-10,67.4916,84.6262
3.2834473,-10,67.631397,84.6262
3.3012052,-10,69.0449,84.6262
3.2584382,-10,69.0449,84.95263
3.1791259,-10,69.0449,85.7143
3.0983823,-10,69.0449,85.7143
3.0373897,-10,69.0449,85.7143
3.0164247,-10,69.0449,85.7143
3.0499111,-10,69.0449,85.7143
3.1010864,-10,69.0449,85.7143
3.1525087,-10,73.47684,86.521367
3.1990234,-10,73.7101,87.5912
3.2182751,-10,73.7101,87.5912
3.2023536,-10,73.7101,87.5912
3.1680574,-10,73.7101,87.5912
3.1338623,-10,73.7101,87.5912
3.1188216,-10,73.7101,87.5912
3.1437652,-10,74.102206,89.434964
3.2246579,-10,76.7263,89.955
3.3517057,-10,76.7263,89.955
3.4906861,-9.9965575,76.7263,89.955
3.6132293,-9.3461703,76.7263,89.955
3.7272521,-7.3888093,76.7263,89.955
3.8293277,-4.9162533,76.7263,91.631449
3.9076602,-2.8352632,76.7263,94.0439
3.9560636,-1.5218108,81.875221,94.0439
3.9879577,-0.90437009,82.6446,94.0439
4.008516,-0.78976134,82.6446,94.0439
4.0043448,-0.9557098,82.6446,94.0439
3.9815278,-1.209064,82.6446,109.816888
3.9532347,-1.4475925,82.6446,90.1934734543579
3.91347,-1.6714262,82.6446,90.1934734543579
3.8527006,-1.8598973,81.637078,90.1934734543579
3.7798617,-2.0238284,79.6813,90.1934734543579
3.7210788,-2.1826235,79.6813,90.1934734543579
3.6663267,-2.3066889,79.6813,90.1934734543579
3.6044736,-2.3949338,79.6813,90.1934734543579
3.5320131,-2.5363924,79.6813,90.1934734543579
3.439728,-2.7243988,79.6813,90.1934734543579
3.3466889,-2.8355073,79.6813,90.1934734543579
3.2716003,-3.0473661,78.692308,90.1934734543579
3.225503,-3.7891505,78.2269,90.1934734543579
3.2064581,-4.7202696,78.2269,90.1934734543579
3.1991364,-5.4264006,78.2269,90.1934734543579
3.1890868,-5.8758728,78.2269,90.1934734543579
3.1735563,-6.4591341,78.2269,90.1934734543579
3.1555125,-7.2330172,78.2269,90.1934734543579
3.1415492,-7.8697143,78.2269,90.1934734543579
3.1367896,-8.3371458,76.130059,90.1934734543579
3.1464874,-8.6264465,75.188,90.1934734543579
3.1615874,-8.7750794,75.188,90.1934734543579
3.1658377,-8.9627653,75.188,90.1934734543579
3.160847,-9.2937678,75.188,90.1934734543579
3.1527015,-9.6338044,75.188,90.1934734543579
3.1432399,-9.9001802,75.188,90.1934734543579
3.1333463,-9.9999969,75.188,90.1934734543579
3.1267932,-10,74.144464,90.1934734543579
3.1289859,-10,71.1744,90.1934734543579
3.1315292,-10,71.1744,90.1934734543579
3.1200782,-10,71.1744,90.1934734543579
3.0917477,-10,71.1744,58.016356
3.0570223,-10,71.1744,67.7966
3.026605,-10,71.1744,67.7966
3.0051391,-10,71.1744,67.7966
2.9961802,-10,71.1744,67.7966
2.9998077,-10,70.328276,67.7966
2.9998926,-10,69.9301,77.183907
2.995096,-10,69.9301,93.1677
2.973288,-10,69.9301,93.1677
2.9373654,-10,69.9301,93.1677
2.8970952,-9.9540436,69.9301,93.1677
2.857754,-8.8523315,69.9301,93.1677
2.8347447,-6.382541,69.9301,93.1677
2.8451025,-3.4523893,70.311745,93.88941
2.8719483,-1.0396792,71.3436,93.8967
2.8910226,0.3541199014,71.3436,93.8967
2.8842778,0.9243441,71.3436,93.8967
2.852771,1.01178853,71.3436,93.8967
2.813162,0.88120423,71.3436,93.8967
2.7726681,0.69195557,71.3436,97.417825
2.7347107,0.48244631,71.3436,98.0392
2.7105184,0.231640599,73.215015,98.0392
2.7020948,-0.10870664343,76.1421,98.0392
2.7055132,-0.47956235,76.1421,98.0392
2.7064224,-0.77556763,76.1421,98.0392
2.6876164,-0.98280307,76.1421,100.434138
2.641196,-1.1000979,76.1421,100.671
2.5544704,-1.1741729,76.1421,100.671
2.4431546,-1.2468874,76.1421,100.671
2.3256218,-1.3378479,77.199427,100.671
2.2290893,-1.4522614,77.7202,100.671
2.1687376,-1.4099485,77.7202,97.80956
2.136127,-0.84188224,77.7202,96.463
2.1226287,0.2815552183,77.7202,96.463
2.1234832,1.53876982,77.7202,96.463
2.1325654,2.5382751,77.7202,96.463
2.1459928,3.1494418,78.26196,96.463
2.1578271,3.4067479,80.429,96.044335
2.1635766,3.4132564,80.429,95.3895
2.1465087,3.2974512,80.429,95.3895
2.1057468,3.093161,80.429,95.3895
2.0659883,2.8029573,80.429,95.3895
2.0321808,2.53024,80.429,95.3895
2.0196683,2.3314942,80.429,95.35356
2.1020263,2.2035824,79.748104,94.1915
2.287039,2.1170961,79.3651,94.1915
2.5361116,2.0123416,79.3651,94.1915
2.8040067,1.8870397,79.3651,94.1915
3.0277706,1.7262997,79.3651,94.1915
3.1817257,1.5278077,79.3651,94.1915
3.2687009,1.3392612,79.3651,92.80792
3.3016594,1.1693268000000001,80.287928,91.047
3.303281,0.95500783,82.0793,91.047
3.286817,0.68523861,82.0793,91.047
3.2383481,0.36750491,82.0793,91.047
3.162674,-0.08832398468,82.0793,91.047
3.0897061,-0.64090574,82.0793,91.047
3.0340547,-1.09954241,82.0793,89.008078
2.9983707,-1.3882296,82.0793,87.5912
2.9788295,-1.5752873,79.712243,87.5912
2.9681676,-1.7266904,74.9064,87.5912
2.9600501,-1.8438536,74.9064,87.5912
2.9394745,-1.9142363,74.9064,87.5912
2.8992434,-1.9391254,74.9064,87.5912
2.8534394,-1.9414539,74.9064,87.5912
2.8165837,-1.9413966,74.9064,87.5912
2.7852287,-1.8299008,74.9064,87.5912
2.7525294,-1.717743,74.9064,87.5912
2.72413,-1.7625156,71.13762,87.5912
2.7029724,-1.9293209,69.4444,87.5912
2.6687101,-2.1467164,69.4444,87.5912
2.5945735,-2.3341763,69.4444,64.668077
2.513516,-2.4724093,69.4444,42.6439
2.450967,-2.6461334,69.4444,42.6439
2.4111118,-2.8788058,69.4444,42.6439
2.3787722,-3.0584285,69.4444,42.6439
2.3374204,-3.1468718,69.4444,42.6439
2.2905638,-3.1900393,67.730448,42.6439
2.2359896,-3.2047189,67.1892,62.658098
2.1700805,-3.2130285,67.1892,85.2273
2.0560398,-3.4683255,67.1892,85.2273
1.9262849,-4.0648469,67.1892,85.2273
1.8503264,-4.6480896,67.1892,85.2273
1.8350013,-5.0074401,67.1892,85.2273
1.8586732,-5.1846105,67.1892,85.2273
1.9029906,-5.3275846,67.1892,85.89042
1.9666991,-5.3967755,68.366064,86.4553
2.0567349,-5.368124,68.4151,86.4553
2.1235467,-5.2957246,68.4151,86.4553
2.1101044,-5.1885465,68.4151,86.4553
2.0551145,-5.0773862,68.4151,86.4553
1.9884859,-4.9750766,68.4151,86.4553
1.9081509,-4.8314028,68.4151,87.227712
1.7632929,-4.6602449,68.4151,87.5912
3.17509726297149,-4.5272554,70.836279,87.5912
3.17509726297149,-4.4526882,72.0288,87.5912
3.17509726297149,-4.4150336,72.0288,87.5912
3.17509726297149,-4.4310092,72.0288,87.5912
3.17509726297149,-4.4585144,72.0288,87.5912
3.17509726297149,-4.311203,72.0288,87.698804
3.17509726297149,-3.4447351,72.0288,87.7193
3.17509726297149,-1.87291902,72.0288,87.7193
3.17509726297149,-0.0302215836,76.545231,87.7193
3.17509726297149,1.52309263,77.2201,87.7193
3.17509726297149,2.4941376,77.2201,87.7193
3.17509726297149,2.9053439,77.2201,91.171439
3.17509726297149,2.9458013,77.2201,94.4882
3.17509726297149,2.7914429,77.2201,94.4882
3.17509726297149,2.578012,77.2201,94.4882
3.17509726297149,2.4000852,77.198287,94.4882
3.17509726297149,2.2850797,77.0218,94.4882
2.0460392,2.1956054,77.0218,94.9614
2.5904474,2.1188178,77.0218,96.3082
2.9993828,2.0325501,77.0218,96.3082
3.2346531,1.9017181,77.0218,96.3082
3.3274871,1.7509064,77.0218,96.3082
3.3254515,1.6149814,77.0218,96.3082
3.2727993,1.4702639,79.06749,96.3082
3.2052185,1.3264983,80.3213,94.315616
3.147305,1.2030908,80.3213,94.0439
3.0924282,1.04082669,80.3213,94.0439
3.0351104,0.83439329,80.3213,94.0439
2.9841979,0.61737363,80.3213,94.0439
2.9427831,0.43109128,80.3213,94.0439
2.9118096,0.29700319,80.3213,94.0439
2.889197,0.20408937,77.56887,87.0827
2.8762634,0.129498246,77.1208,87.0827
2.8648739,0.056802377,77.1208,87.0827
2.8480532,-0.04580687101,77.1208,87.0827
2.8237975,-0.34853214,77.1208,87.0827
2.7984313,-0.75673218,77.1208,87.0827
2.7759736,-1.12150259,77.1208,87.0827
2.7544677,-1.3531925,77.1208,83.632682
2.7286381,-1.3596773,74.805308,81.8554
2.7130954,-0.86843876,74.0741,81.8554
2.7117411,0.1954559019,74.0741,81.8554
2.7116462,1.41898487,74.0741,81.8554
2.7117011,2.3865872,74.0741,81.8554
2.7137688,2.9381408,74.0741,81.8554
2.7203817,3.13031,74.0741,82.292925
2.7189053,3.1121823,74.0741,82.8729
2.6896788,3.0030699,73.705974,82.8729
2.6236543,2.8336698,73.4394,82.8729
2.5096984,2.642856,73.4394,82.8729
2.3584202,2.4789459,73.4394,82.8729
2.2498535,2.3154727,73.4394,82.8729
2.3463533,2.1163422,73.4394,82.791168
2.6373597,1.9285831,73.4394,82.1918
2.9950319,1.7960935,73.4394,82.1918
3.2957151,1.6929719,74.344548,82.1918
3.485864,1.5337464,75,82.1918
3.560189,1.18767722,75,82.1918
3.5338656,0.64498597,75,82.1918
3.4342742,0.1418274022,75,82.1918
3.3126099,-0.17221678,75,83.496815
3.2123959,-0.31017458,75,83.5655
3.1462555,-0.3501312,75,83.5655
3.1093934,-0.42272951,74.401424,83.5655
3.0921417,-0.63942568,71.2589,83.5655
3.0896092,-0.93255324,71.2589,83.5655
3.0890968,-1.3395628,71.2589,83.5655
3.0674527,-1.9776244,71.2589,82.939288
3.0442753,-2.5440458,71.2589,82.6446
3.0164579,-2.9356904,71.2589,82.6446
2.9681334,-3.13634,71.2589,82.6446
2.9043337,-3.1475403,71.2589,82.6446
2.8268737,-3.1455472,70.157025,82.6446
2.7208644,-3.2014494,68.5714,82.6446
2.6121305,-3.2624451,68.5714,82.511961
2.5058107,-3.2990841,68.5714,82.3045
2.3811553,-3.2976469,68.5714,82.3045
2.2516054,-3.2641536,68.5714,82.3045
2.1545010000000002,-3.2213652,68.5714,82.3045
2.1024083,-3.1990606,68.5714,82.3045
2.0874999,-3.2467616,68.5714,82.3045
2.0949196,-3.3174838,68.52057,82.5567
2.1070071,-3.3366214,68.4932,83.5655
2.1119,-3.3252654,68.4932,83.5655
2.1257175,-3.3178411,68.4932,83.5655
2.2557863,-3.1764681,68.4932,83.5655
2.5090514,-2.5145993,68.4932,83.5655
2.7724763,-1.43464053,68.4932,83.5655
2.975809,-0.53367308,68.4932,84.065208
3.1565981,-0.14250792,72.234757,85.8369
3.3797913,-0.24349977,74.6269,85.8369
3.5592168,-0.57957464,74.6269,85.8369
3.5728241,-1.15949376,74.6269,85.8369
3.4401273,-2.2614802,74.6269,85.8369
3.2764828,-3.4396459,74.6269,85.8369
3.1597996,-4.3594087,74.6269,86.980141
3.1324502,-5.1114933,74.6269,88.4956
3.3116365,-5.7190856,74.679853,88.4956
3.6276303,-6.3530514,74.7198,88.4956
3.8575927,-7.091989,74.7198,88.4956
3.8539155,-7.9733733,74.7198,88.4956
3.7138671,-8.7793025,74.7198,88.4956
3.6131439,-9.1829073,74.7198,89.28805
3.6430424,-9.2722144,74.7198,89.5522
3.7356475,-9.2085634,75.335965,89.5522
3.8147034,-9.2597166,80.3213,89.5522
3.8612643,-9.4761378,80.3213,89.5522
3.8583376,-9.7215971,80.3213,89.5522
3.8227142,-9.9222928,80.3213,89.5522
3.7369843,-9.9857024,80.3213,86.712154
3.615524,-9.1460541,80.3213,85.7143
3.5009612,-6.8811802,80.3213,85.7143
3.3990294,-4.0899106,79.27229,85.7143
3.3090794,-1.797293,76.8246,85.7143
3.2350251,-0.3867614467,76.8246,85.7143
3.1617735,0.24314879,76.8246,85.7143
3.0887178,0.32236329,76.8246,85.211635
3.0324673,0.0815368591,76.8246,84.9858
2.9978065,-0.3066834,76.8246,84.9858
2.9801115,-0.66967466,76.8246,84.9858
2.9721591,-0.93562014,76.518048,84.9858
2.9704269,-1.0977905,72.9927,84.9858
2.9705701,-1.1799956,72.9927,84.9858
2.9705363,-1.2071447,72.9927,84.15484
2.963364,-1.2023626,72.9927,83.2178
2.9486047,-1.1954558,72.9927,83.2178
2.9347866,-1.2266844,72.9927,83.2178
2.9231145,-1.312903,72.9927,83.2178
2.9096982,-1.4270382,72.9927,83.2178
2.8865454,-1.5571629,71.98884,83.2178
2.8617857,-2.0000914,67.4157,83.140622
2.8447487,-3.5634462,67.4157,80.6452
2.8276793,-5.5017634,67.4157,80.6452
2.8013093,-7.0578124,67.4157,80.6452
2.7618251,-8.0877225,67.4157,80.6452
2.728964,-8.6879514,67.4157,80.6452
2.7034425,-8.9638241,67.4157,80.6452
2.6727446,-9.0341736,67.4157,80.6452
2.6285213,-8.995981,68.159604,80.196712
2.5597867,-8.9159636,68.9655,75.662
2.4862549,-8.8432896,68.9655,75.662
2.4191342,-8.8135782,68.9655,75.662
2.344052,-8.8253205,68.9655,75.662
2.2442351,-8.8431395,68.9655,75.662
2.0572753,-8.8529342,68.9655,75.662
1.879712,-8.8490381,68.9655,75.662
1.9776763,-8.8355829,69.143874,75.662
2.3606532,-8.8123264,71.5137,73.72172
2.8550749,-8.7938625,71.5137,73.6196
3.2768494,-8.8352054,71.5137,73.6196
3.5484771,-9.0914949,71.5137,73.6196
3.6695583,-9.4399141,71.5137,73.6196
3.677246,-9.7555023,71.5137,73.6196
3.6106201000000002,-9.9681245,71.5137,73.6196
3.5035702,-10,71.5137,73.6196
3.3936949,-10,72.292782,73.692
3.2976164,-10,72.4638,73.7101
3.225305,-10,72.4638,73.7101
3.1682827,-10,72.4638,73.7101
3.113104,-10,72.4638,73.7101
3.0679225,-10,72.4638,73.7101
3.0382077,-10,72.4638,73.7101
3.0165499,-10,72.4638,73.7101
2.9903013,-10,72.25065,73.7101
2.9469482,-10,72.0288,73.7101
2.8990172,-10,72.0288,73.7101
2.8369996,-10,72.0288,73.7101
2.7903834,-10,72.0288,73.7101
2.854318,-10,72.0288,73.7101
3.0127929,-10,72.0288,73.7101
3.2530884,-10,72.0288,73.7101
3.5358029,-10,72.094844,73.7101
3.7948852,-9.9997009,72.3764,73.7101
3.9845128,-9.4724518,72.3764,73.7101
4.0875124,-7.5703397,72.3764,73.7101
4.1086336,-4.7505125,72.3764,73.7101
4.0865236,-1.71723935,72.3764,73.7101
4.0183471,0.7824768642,72.3764,73.7101
3.9083223,2.361954,72.3764,73.7101
3.8258607,3.1622528,72.3764,79.038196
3.7217498,3.4438479,72.0075,79.2602
3.5625275,3.4106565,71.9424,79.2602
3.4461824,3.2476894,71.9424,79.2602
3.3574154,3.0468171,71.9424,79.2602
3.316779,2.8209048,71.9424,79.2602
3.3849733,2.5891359,71.9424,79.2602
3.5052731,2.4072936,71.9424,86.137433
3.6163845,2.2830201,71.9424,86.2069
3.6973666,2.1775877,71.678928,86.2069
3.7609868,2.0812587,71.3436,86.2069
3.7906161,1.9544833,71.3436,86.2069
3.739145,1.698077,71.3436,86.2069
3.6381504,1.314505,71.3436,87.527188
3.527985,0.8924867,71.3436,90.0901
3.4373408,0.45316466,71.3436,90.0901
3.3831419,-0.0429870359,71.3436,90.0901
3.3377749,-0.54417721,71.3436,90.0901
3.2939059,-0.94744853,70.577351,90.0901
3.2679115,-1.2019524,64.3777,90.0901
3.2371182,-1.3186093,64.3777,88.82938
3.1803133,-1.3404143,64.3777,87.4636
3.0973571,-1.3119384,64.3777,87.4636
3.0186618,-1.2391113,64.3777,87.4636
2.9581449,-1.1355895,64.3777,87.4636
2.9200257,-1.02898543,64.3777,87.4636
2.9309201,-0.94121399,64.3777,87.4636
3.037167,-0.79139713,64.3777,86.40342
3.2434602,-0.53680421,63.65491,82.6446
3.4687136,-0.0710357586,60.3622,82.6446
3.568334,0.75412594,60.3622,82.6446
3.5119475000000002,1.7587189,60.3622,82.6446
3.3614623,2.6095186,60.3622,82.6446
3.1974945,3.1204282,60.3622,82.6446
3.0401546,3.3479066,60.3622,82.95978
2.9134215,3.386341,60.3622,84.7458
2.8337012,3.2998229,60.3622,84.7458
2.8167718,3.1374756,60.3622,84.7458
2.8600222,2.9576902,60.285696,84.7458
2.9043424,2.8072418,59.4059,84.7458
2.9739106,2.6876984,59.4059,84.7458
3.1119477,2.5758149,59.4059,84.940056
3.2597714,2.4559783,59.4059,85.9599
3.2861875,2.3447933,59.4059,85.9599
3.1877344,2.1888428,59.4059,85.9599
3.0523776,1.8942475,59.4059,85.9599
2.8940002,1.4957668,59.4059,85.9599
2.7038482,1.10553885,59.4059,85.9599
2.5413209,0.7911163,63.76748,86.102546
2.4215972,0.58053286,64.7249,86.5801
2.3213530000000002,0.46911005,64.7249,86.5801
2.2333622,0.41448984,64.7249,86.5801
2.1680667,0.35626217,64.7249,86.5801
2.1302581,0.21686097,64.7249,86.5801
2.1138364,-0.03724366058,64.7249,86.5801
2.1118514,-0.35161742,64.7249,86.309069
2.116307,-0.69654844,64.758695,84.9858
2.1213137,-1.04950882,68.1044,84.9858
2.1264854,-1.2645178,68.1044,84.9858
2.1240135,-1.3669342,68.1044,84.9858
2.086847,-1.4598232,68.1044,84.9858
2.0269007,-1.720764,68.1044,84.9858
1.9785368,-2.0489228,68.1044,84.949944
1.9273655,-2.3332915,68.1044,84.3882
1.8717624,-2.6534732,68.1044,84.3882
1.8829469,-3.1794558,74.83838,84.3882
2.0839294,-3.7913944,74.9064,84.3882
2.4843963,-4.2919827,74.9064,84.3882
2.9276248,-4.6081146,74.9064,84.3882
3.2339688,-4.747379,74.9064,84.3882
3.3618621,-4.7367983,74.9064,84.168069
3.3680815,-4.6077796,74.9064,84.1515
3.3145142,-4.4282508,82.190148,84.1515
3.2425048,-4.2061042,83.682,84.1515
3.1755431,-4.0244202,83.682,84.1515
3.1218993,-3.9560941,83.682,84.1515
3.0740602,-3.9846281,83.682,84.1515
3.0240539,-4.0347469,83.682,83.712
2.9778507,-3.9960204,83.682,83.5655
2.9444421,-3.4957854,82.505755,83.5655
2.9310062,-2.2181701,80.3213,83.5655
2.9097534,-0.5201812858,80.3213,83.5655
2.8344269,0.95284113,80.3213,83.5655
2.7034666,1.8893399,80.3213,83.5655
2.5764922,2.3231135,80.3213,86.44785
2.4870389,2.3972109,80.3213,86.9565
2.4352109,2.2603058,80.3213,86.9565
2.4129823,1.9751156,78.721108,86.9565
2.5006746,1.6137391,77.821,86.9565
2.7447384,1.2742584,77.821,86.9565
3.1485812,1.00302412,77.821,86.990976
3.6346651,0.7425354,77.821,88.1057
4.0739776,0.51578374,77.821,88.1057
4.3701348,0.3192993,77.821,88.1057
4.5371616,0.158499134,78.96451,88.1057
4.6109262,-0.21141662653,81.6327,88.1057
4.6091036,-0.83619369,81.6327,88.1057
4.5544775,-1.4247134,81.6327,88.119956
4.472528,-1.8524076,81.6327,88.2353
4.3702857,-2.0362156,81.6327,88.2353
4.262146,-2.0703087,81.6327,88.2353
4.1952613,-2.0529916,81.6327,88.2353
4.1926661,-2.103351,81.6327,88.2353
4.1925014,-2.2137573,72.460668,88.2353
4.121683,-2.3245485,71.7703,87.962102
3.9988709,-2.4091431,71.7703,83.682
3.8671049,-2.4949589,71.7703,83.682
3.7545015,-2.6267363,71.7703,83.682
3.657785,-2.429285,71.7703,83.682
3.5869074,-1.52717915,71.7703,83.682
3.5476164,-0.38088986986,71.7703,83.682
3.537128,0.46744382,71.7703,83.682
3.548434,0.91155396,67.084828,81.987984
3.5724421,0.97130432,66.8896,81.1908
3.5930007,0.77857663,66.8896,81.1908
3.5885016,0.4948547,66.8896,81.1908
3.5618929,0.22583925,66.8896,81.1908
3.5275416,-0.0123718216,66.8896,81.1908
3.4929716,-0.21545108,66.8896,81.1908
3.4615816,-0.41085201,66.8896,81.023204
3.4262512,-0.64024958,66.8896,80.429
3.3926572,-0.87886349,66.8896,80.429
3.3682708,-1.08385933,60.654525,80.429
3.3554078,-1.2255218,58.9971,80.429
3.3478152,-1.3158569,58.9971,80.429
3.3307549,-1.3922885,58.9971,80.429
3.2925149,-1.4610749,58.9971,80.429
3.2467402,-1.5204837,58.9971,79.125412
3.2181482,-1.7711334,58.9971,77.9221
3.2159147,-3.0349547,58.9971,77.9221
3.2326719,-4.8068172,58.9971,77.9221
3.2505369,-6.1736387,58.9971,77.9221
3.2582404,-6.9363829,58.9971,77.9221
3.2488064,-7.2628075,55.5556,77.9221
3.2235836,-7.3153118,55.5556,77.9221
3.1741579,-7.2154052,55.5556,77.08504
3.0938076,-7.0596648,55.5556,76.7263
2.9998969,-6.8827124,55.5556,76.7263
2.918823,-6.691687,55.5556,76.7263
2.8687893,-6.5182251,55.5556,76.7263
2.8599157,-6.3856137,55.5556,76.7263
2.8706416,-6.2612672,55.5556,76.7263
2.8834233,-6.1397311,55.5556,76.7263
2.897458,-6.4009309,59.07388,76.7263
2.9128571,-7.3178555,59.4648,76.7263
2.9111689,-8.3671114,59.4648,76.7263
2.8799713,-9.2163238,59.4648,76.7263
2.8489479,-9.765286,59.4648,76.7263
2.91228,-9.0375612,59.4648,76.7263
3.0794038,-6.5966953,59.4648,76.7263
3.1614358,-3.2811859,59.4648,76.714588
3.0439545,-0.155340445,59.4648,76.3359
2.8106016,2.0621371,61.071846,76.3359
2.6102841,3.2782806,63.2911,76.3359
2.5076083,3.6942772,63.2911,76.3359
2.4569154,3.7124999,63.2911,76.3359
2.4106874,3.7917113,63.2911,76.3359
2.3916441,3.6105895,63.2911,76.3359
2.3920713,3.3367978,63.2911,80.552148
2.3874965,3.0899326,63.2911,82.1918
2.3384335,2.8392576,63.2911,82.1918
2.2416442,2.4957668,67.042906,82.1918
2.1624969,2.0809906,68.7285,82.1918
2.1427705,1.668732,68.7285,82.1918
2.1460766,1.3162631,68.7285,82.1918
2.1352908,1.07781387,68.7285,85.017875
2.118551,0.9399384,68.7285,85.9599
2.1179402,0.79879146,68.7285,85.9599
2.1257684,0.63269344,69.52118,85.9599
2.1366642,0.50703433,78.637,85.9599
2.1565642,0.44461361,78.637,85.9599
2.2389799,0.43030409,78.637,85.9599
2.410413,0.47415159,78.637,87.157281
2.5834074,0.74441841,78.637,87.3362
2.7536867,1.4131777,78.637,87.3362
3.0396389,2.2848874,78.637,87.3362
3.3544736,3.0402766,79.535833,87.3362
3.5744538,3.5281006,80.2139,87.3362
3.693301,3.8119414,80.2139,87.538051
3.7583803,3.9581998,80.2139,88.8889
3.79443,4.0074482,66.9985511211784,88.8889
3.8359831,3.9869445,66.9985511211784,88.8889
3.9248744,3.9249479,66.9985511211784,88.8889
4.013892,3.8215881,66.9985511211784,88.8889
4.0143498,3.6658594,66.9985511211784,88.8889
3.927902,3.4886774,66.9985511211784,88.518322
3.8010161,3.341723,66.9985511211784,87.4636
3.6562194,3.233098,66.9985511211784,87.4636
3.5202817,3.2193035,66.9985511211784,87.4636
3.4299773,3.1696677,66.9985511211784,87.4636
3.3683105,3.1339141,66.9985511211784,87.4636
3.3138128,3.0437531,66.9985511211784,87.4636
3.2767548,2.9441223,75,87.568437
3.2601155,2.8862554,75,87.7193
3.2397983,2.8682545,75,87.7193
3.2388029,2.8194609,75,87.7193
3.3193454,2.6364226,85.23528,87.7193
3.4919371,2.2732969,66.9985511211784,87.7193
3.6950071,1.8207793,66.9985511211784,87.7193
3.8640709,1.3931462,66.9985511211784,87.375536
3.9695004,1.04093634,66.9985511211784,87.0827
4.0098287,0.75267025,66.9985511211784,87.0827
3.997122,0.54191893,66.9985511211784,87.0827
3.9385776,0.41841735,66.9985511211784,87.0827
3.8474335,0.32618714,66.9985511211784,87.0827
3.7659337,0.25023497,66.9985511211784,87.0827
3.7157688,0.17688901,66.9985511211784,87.003194
3.6896178,0.0699432491,66.9985511211784,86.9565
3.6755468,-0.06123655454,66.9985511211784,86.9565
3.6670748,-0.14111315,66.9985511211784,86.9565
3.6505948,-0.14158315,66.9985511211784,86.9565
3.6158663,-0.1641388,56.6038,86.9565
3.5710232,-0.48812254,56.6038,86.9565
3.5541456,-1.0831727,56.6038,86.153844
3.589737,-1.7667722,56.6038,85.4701
3.6585819,-2.4331545,56.6038,85.4701
3.6813555,-2.9264989,56.6038,85.4701
3.6016908,-3.1866522,56.6038,85.4701
3.4671201,-3.3082149,56.6038,85.4701
3.3531159,-3.3974273,56.6038,85.4701
3.2917725,-3.810757,56.6038,85.208578
3.2748149,-4.4396607,56.148115,84.9858
3.2963411,-4.9688565,55.7103,84.9858
3.3359433,-5.2820437,55.7103,84.9858
3.3642427,-5.3882225,55.7103,84.9858
3.3667199,-5.3246798,55.7103,84.9858
3.3567331,-5.1989109,55.7103,84.9858
3.3511579,-5.146365,55.7103,84.288662
3.3613249,-5.118833,55.7103,82.3045
3.4039339,-4.9293732,55.7103,82.3045
3.4525356,-3.906201,55.7103,82.3045
3.4315912,-1.96301577,55.7103,82.3045
3.3790553,0.0816528122,56.41851,82.3045
3.3999751,1.55957345,56.4972,82.3045
3.4922822,2.3831484,56.4972,82.637892
3.5974947,2.6993406,56.4972,84.3882
3.6827907,2.7113437,56.4972,84.3882
3.7359379,2.5643677,56.4972,84.3882
3.7599306,2.3816711,56.4972,84.3882
3.7661847,2.2268278,56.4972,84.3882
