Resp1,Resp2,HR1,HR2
4.6179499,-2.5145572,118.589,91.278
4.5757329,-2.2598236,117.26474,91.278
4.4727782,-1.6436585,112.283,91.278
4.3255826,-1.04561772,112.283,91.278
4.1989349,-0.67953182,112.283,91.278
4.1256651,-0.56669927,112.283,91.278
4.1026824,-0.63854373,112.283,91.278
4.1029631,-0.80175778,112.283,91.278
4.0881377,-0.97360551,112.283,93.55053
4.0514103,-1.1141571,112.283,94.1915
4.0039796,-1.2162656,112.283,94.1915
3.9635311,-1.3017149,111.73826,94.1915
3.9395697,-1.3945007,109.689,94.1915
3.9173157,-1.5089417,109.689,94.1915
3.8743531,-1.6815336,109.689,94.1915
3.8337251,-1.8911682,109.689,94.1915
3.804538,-2.0853057,109.689,94.1915
3.734564,-2.234073,109.689,94.1915
3.5910524,-2.3693636,109.689,96.887726
3.4324283,-2.5327728,109.689,97.6482
3.3246581,-2.5637211,109.689,97.6482
3.3091646,-2.2668732,109.21566,97.6482
3.3479305,-1.6717198,107.435,97.6482
3.3618132,-1.03633733,107.435,97.6482
3.3110257,-0.56012878,107.435,97.6482
3.1801548,-0.35262144,107.435,97.6482
2.9164887,-0.37493587,107.435,97.6482
4.56519648800058,-0.49386288,107.435,97.6482
4.56519648800058,-0.65059206,107.435,100.141704
4.56519648800058,-0.8211029,107.435,100.845
2.9920228,-0.96591465,107.435,100.845
3.5446472,-1.0687842,108.40478,100.845
4.043533,-1.1386567,112.053,100.845
4.4380767,-1.1794743,112.053,100.845
4.6876222,-1.2111416,112.053,100.845
4.8031188,-1.2602659,112.053,100.845
4.8313133,-1.3188353,112.053,100.845
4.8286653,-1.3891141,112.053,100.845
4.8198782,-1.5100401,112.053,101.37462
4.8165266,-1.7304625,112.053,101.524
4.7986052,-2.0567291,112.053,101.524
4.7657014,-2.4847811,113.23236,101.524
4.738229,-2.9461824,117.669,101.524
4.7231113,-3.3243012,117.669,101.524
4.7180206,-3.5591982,117.669,101.524
4.7021728,-3.6817295,117.669,101.524
4.6749052,-3.7432408,117.669,101.524
4.6468692,-3.7450531,117.669,101.524
4.6236236,-3.7163909999999998,117.669,99.94723
4.5823639,-3.69144,117.669,99.5025
4.4610593,-3.6696415,117.669,99.5025
4.3152103,-3.7149991,118.15851,99.5025
4.2568425,-3.959668,120,99.5025
4.3477843,-4.2811674,120,99.5025
4.5363376,-4.5262269999999996,120,99.5025
4.7271698,-4.7193481,120,99.5025
4.8839391,-1.16212411877663,120,99.5025
5.0201996,-1.16212411877663,120,99.5025
5.1401277,-3.8971617,120,98.42415
5.2346043,-2.5254029,120,98.12
5.2753177000000004,-1.31167926,120,98.12
5.2733426,-0.48058778,119.75094,98.12
5.2529114,-0.04780884938,118.814,98.12
5.2307379,0.062399292,118.814,98.12
5.2174836000000004,-0.0587738272,118.814,98.12
5.1827332,-0.28427736,118.814,98.12
5.1360683,-0.51380004,118.814,98.12
5.1066656,-0.69941098,118.814,98.12
5.0952769,-0.82886959,118.814,98.686904
5.0938829,-0.9200958,118.814,98.8468
5.0850925,-0.97180481,118.814,98.8468
5.0694921,-0.98878487,119.47277,98.8468
5.0516416,-1.00174863,121.951,98.8468
5.039502,-1.0424289,121.951,98.8468
5.0308385,-1.1062803,121.951,98.8468
5.0157376,-1.1857515,121.951,98.8468
5.0040283,-1.2837678,121.951,98.8468
5.006006,-1.3816012,121.951,98.8468
5.0387392,-1.4879059,121.951,95.10124
5.0909055,-1.692523,121.951,94.0448
5.1137736,-1.9206294,121.951,94.0448
5.1100714,-1.8049897,121.951,94.0448
5.1055144,-1.3965365,121.951,94.0448
5.1171759,-0.9418791,121.951,94.0448
5.1253116,-0.57498781,121.951,94.0448
5.1098967,-0.34263304,121.951,94.0448
5.0890436,-0.21771545,121.951,94.0448
5.0754826,-0.16699832,121.951,94.0448
5.0666364,-0.16647347,121.951,92.359064
5.0340181,-0.21710199,121.951,91.8836
4.9679597,-0.35344237,121.951,91.8836
4.8961699,-0.54996639,121.87351,91.8836
4.8400452,-0.73416142,121.582,91.8836
4.8029356,-0.86014101,121.582,91.8836
4.751523,-0.92095333,121.582,91.8836
4.6757694,-0.94862972,121.582,91.8836
4.6021758,-0.98365457,121.582,91.8836
4.5287656,-1.0801667,121.582,91.8836
4.5017693,-1.2225032,121.582,91.123646
4.5852356,-1.3699675,121.582,90.9093
4.7418424,-1.5112036,121.582,90.9093
4.9228485,-1.639496,121.25062,90.9093
5.0967406,-1.7279172,120.004,90.9093
5.2303746,-1.7658938,120.004,90.9093
5.3099518,-1.7681281,120.004,90.9093
5.3335969,-1.7497433,120.004,90.9093
5.3291806,-1.7224185,120.004,90.9093
5.3184904,-1.680182,120.004,90.9093
5.3022489,-1.6339109,120.004,91.232922
5.2823484,-1.5920166,120.004,91.3242
5.2629215,-1.573881,120.004,91.3242
5.2561001,-1.5633881,120.20644,91.3242
5.2639285,-1.5459072,120.968,91.3242
5.2840173,-1.5607723,120.968,91.3242
5.2903319,-1.7421537,120.968,91.3242
5.2801204,-1.9846587,120.968,91.3242
5.264631,-1.8563295,120.968,91.3242
5.2581856,-1.33208314,120.968,91.3242
5.2665928,-0.64346619,120.968,91.22007
5.2785368,-0.0314117089,120.968,91.1907
5.2805461,0.379953,120.968,91.1907
5.2806039,0.57319945,120.86678,91.1907
5.2790952,0.57366641,120.486,91.1907
5.2733158,0.46307984,120.486,91.1907
5.2609254,0.29453733,120.486,91.1907
5.2418026,0.0464294242,120.486,91.1907
5.219388,-0.25098571,120.486,91.1907
5.1739413,-0.52044676,120.486,91.1907
5.0999322,-0.71393432,120.486,93.307854
5.0324561,-0.84394534,120.486,93.905
4.9909858,-0.96787385,120.486,93.905
5.0017734,-1.080371,119.44797,93.905
5.0840152,-1.1746981,115.543,93.905
5.1903775,-1.3040219,115.543,93.905
5.2702691,-1.463138,115.543,93.905
5.294036,-1.6534732,115.543,93.905
5.2766145,-1.8983768,115.543,93.905
5.2482698,-2.0847171,115.543,93.905
5.2270423,-2.1748872,115.543,93.104954
5.2216584,-2.3258731,115.543,92.8793
5.2212221,-2.5355408,115.543,92.8793
5.2169644,-2.7246339,114.89914,92.8793
5.2158168,-2.8810764,112.477,92.8793
5.2114717,-3.181558,112.477,92.8793
5.2024626,-3.557782,112.477,92.8793
5.1888154,-3.810257,112.477,92.8793
5.1638552,-3.9131987,112.477,92.8793
5.1365014,-3.9391359,112.477,92.8793
5.1291365,-3.9123499,112.477,91.7756
5.1369661,-3.9298307,112.477,91.4643
5.1491793,-3.9634219,112.477,91.4643
5.1507326,-3.649463,111.72562,91.4643
5.1274077,-2.9362091,108.899,91.4643
5.0912045,-2.23945,108.899,91.4643
5.0627604,-1.7676426,108.899,91.4643
5.0518022,-1.567129,108.899,91.4643
5.0463771,-1.6066804,108.899,91.4643
5.0193484,-1.7169368,108.899,91.4643
4.9804196,-1.7978546,108.899,93.019308
4.9439971,-1.8399722,108.899,93.4579
4.9197206,-1.8398469,108.899,93.4579
4.9097497,-1.8057947,108.85742,93.4579
4.9048524,-1.7785977,108.701,93.4579
4.879172,-1.777164,108.701,93.4579
4.8408814,-1.8156647,108.701,93.4579
4.7849667,-1.9110628,108.701,93.4579
4.7017939,-2.0827969,108.701,93.4579
4.6171451,-2.2406002,108.701,93.4579
4.5364562,-2.2391907,108.701,92.950588
4.4582275,-2.0311742,108.701,92.8075
4.3479826,-1.6115601,108.701,92.8075
4.2443422,-1.00936295,108.7829,92.8075
4.2282133,-0.336657772,109.091,92.8075
4.338769,0.2622192117,109.091,92.8075
4.5501311,0.67309574,109.091,92.8075
4.7995425,0.85745845,109.091,92.8075
5.0386992,0.84396665,109.091,92.8075
5.2206456,0.70517882,109.091,92.8075
5.3301424,0.53411865,109.091,92.307052
5.3640859,0.32756653,109.091,92.1659
5.3536618,0.08595276514,109.091,92.1659
5.3343413,-0.140039022,109.3388,92.1659
5.3222929,-0.358667,110.271,92.1659
5.3174311,-0.53998105,110.271,92.1659
5.3096896,-0.67293703,110.271,92.1659
5.2974848,-0.75398556,110.271,92.1659
5.2850647,-0.79555979,110.271,92.1659
5.2807326,-0.81290893,110.271,92.1659
5.2805399,-0.82742006,110.271,90.030728
5.2805524,-0.8571258,110.271,89.4285
5.2810495,-0.92447819,110.271,89.4285
5.3004514,-1.02892426,111.50916,89.4285
5.3603763,-1.1569643,116.167,89.4285
5.4372223,-1.3098478,116.167,89.4285
5.4890141,-1.4095146,116.167,89.4285
5.4983672,-1.4112457,116.167,89.4285
5.4837369,-1.4622739,116.167,89.4285
5.4677094,-1.4611177,116.167,89.4285
5.4516024,-1.5990812,116.167,81.579048
5.4272679,-1.8115937,116.167,79.3651
5.3834752,-1.997757,116.167,79.3651
5.3299959,-2.119833,114.82405,79.3651
5.2812133,-2.182721,109.772,79.3651
5.2429077,-2.2345426,109.772,79.3651
5.2179081,-2.298004,109.772,79.3651
5.2074629,-2.3509281,109.772,79.3651
5.1985208,-2.398187,109.772,79.3651
5.180924,-2.4307861,109.772,79.3651
5.1567906,-2.4426397,109.772,77.002324
5.1314936,-2.4369903,109.772,76.3359
5.1016571,-2.4280168,109.772,76.3359
5.0692144,-2.4280504,107.125832,76.3359
5.0212005,-2.4279924,97.1712,76.3359
4.9557742,-2.4280166,97.1712,76.3359
4.8957155,-2.3699153,97.1712,76.3359
4.8551609,-2.2061401,97.1712,76.3359
4.8418352,-2.1005859,97.1712,76.3359
4.834321,-1.9545682,97.1712,76.3359
4.8086089,-1.9332367,97.1712,79.95744
4.734183,-1.8463801,97.1712,80.9789
4.6358093,-1.4989379,97.1712,80.9789
4.5499024,-1.0417177,96.120087,80.9789
4.5025632,-0.70556332,92.1659,80.9789
4.4904519,-0.51930544,92.1659,80.9789
4.5023369,-0.4423218,92.1659,80.9789
4.507684,-0.43013619,92.1659,80.9789
4.4941193,-0.44902645,92.1659,80.9789
4.472427,-0.47629703,92.1659,80.9789
4.4549924,-0.49667966,92.1659,86.036966
4.4437258,-0.50180356,92.1659,87.4636
4.4189089,-0.50173955,92.1659,87.4636
4.3528255,-0.49937735,93.201326,87.4636
4.2869201,-0.49698172,97.0965,87.4636
4.2976862,-0.50118713,97.0965,87.4636
4.4341064,-0.50733341,97.0965,87.4636
4.659705,-0.56157223,97.0965,87.4636
4.9026303,-0.69937132,97.0965,87.4636
5.0974427,-0.85233764,97.0965,87.4636
5.2268525,-0.965158,97.0965,89.576542
5.2962064,-1.0411681,97.0965,90.1725
5.3182577,-1.1032465,97.0965,90.1725
5.3080116,-1.1611726,98.776605,90.1725
5.2871152,-1.2121861,105.097,90.1725
5.2599487,-1.2552369,105.097,90.1725
5.2392766,-1.2989713,105.097,90.1725
5.2316092,-1.3516508,105.097,90.1725
5.2332092,-1.4646669,105.097,90.1725
5.2340365,-1.6379212,105.097,90.1725
5.2173001,-1.7734497,105.097,90.85461
5.1912634,-1.7751526,105.097,91.047
5.1788401,-1.6818483,105.097,91.047
5.1858317,-1.6674836,106.57813,91.047
5.2022307,-1.8209963,112.15,91.047
5.2173735,-2.0540957,112.15,91.047
5.2217558,-2.2940431,112.15,91.047
5.2174832,-2.5236417,112.15,91.047
5.2121158,-2.754959,112.15,91.047
5.2119906,-2.9770537,112.15,91.047
5.2054561,-3.1537844,112.15,88.10913
5.1892002,-3.2821135,112.15,87.2805
5.1561033,-3.3711612,112.15,87.2805
5.1329915,-3.4157322,110.64136,87.2805
5.1384765,-3.4258292,104.966,87.2805
5.1588414,-3.4137332,104.966,87.2805
5.176022,-3.3856596,104.966,87.2805
5.1820728,-3.3559783,104.966,87.2805
5.1696678,-3.2021701,104.966,87.2805
5.1454193,-2.7084559,104.966,87.2805
5.1191833,-1.9145297,104.966,85.303434
5.1022711,-0.9818513,104.966,84.7458
5.0999359,-0.1077850093,104.966,84.7458
5.1094156,0.53137813,101.865266,84.7458
5.113545,0.8766571,90.2006,84.7458
5.0997957,0.96586921,90.2006,84.7458
5.0753571,0.89346616,90.2006,84.7458
5.0438538,0.7685822,90.2006,84.7458
4.9863954,0.66068425,90.2006,84.7458
4.9022464,0.5758667,90.2006,84.7458
4.8730117,0.49242553,90.2006,86.23326
4.912653,0.41086427,90.2006,86.6528
4.9947358,0.32694392,90.2006,86.6528
5.0728854,0.23323061,89.62583,86.6528
5.1218647,0.126544227,87.4636,86.6528
5.1137723,0.02341308963,87.4636,86.6528
4.9372349,-0.064825433,87.4636,86.6528
4.3796877,-0.15745236,87.4636,86.6528
3.5660369,-0.24760743,87.4636,86.6528
4.56519648800058,-0.33171389,87.4636,86.6528
4.56519648800058,-0.4071472,87.4636,85.825376
4.56519648800058,-0.4773163,87.4636,85.592
4.56519648800058,-0.54548037,87.4636,85.592
3.3293755,-0.61609193,88.303558,85.592
3.9792544,-0.70568236,91.4634,85.592
4.4654084,-0.82067563,91.4634,85.592
4.7479125,-0.93105469,91.4634,85.592
4.8630312,-1.01584507,91.4634,85.592
4.8898255,-1.0637915,91.4634,85.592
4.8774628,-1.0930789,91.4634,85.592
4.8388643,-1.1321528,91.4634,82.503746
4.7773532,-1.1910517,91.4634,81.6327
4.7153014,-1.2501405,91.4634,81.6327
4.6715333,-1.2953525,92.945748,81.6327
4.6468323,-1.3332973,98.5222,81.6327
4.6412438,-1.3685361,98.5222,81.6327
4.6374523,-1.3946342,98.5222,81.6327
4.6277833,-1.4077124,98.5222,81.6327
4.6129329,-1.3918369,98.5222,81.6327
4.6003238,-1.2798762,98.5222,81.6327
4.5754338,-0.93728628,98.5222,80.654034
4.5112153,-0.4149506,98.5222,80.378
4.4356534,0.12196353202,98.5222,80.378
4.3538417,0.5510437,98.339311,80.378
4.2555328,0.79819339,97.6513,80.378
4.1768524,0.87166136,97.6513,80.378
4.1275571,0.87095942,97.6513,80.378
4.103132,0.82073058,97.6513,80.378
4.0951393,0.69541929,97.6513,80.378
4.0979235,0.49399717,97.6513,80.378
4.0922642,0.1696868477,97.6513,82.057262
4.0705198,-0.291790758,97.6513,82.5309
4.0388705,-0.66602479,97.6513,82.5309
4.0098442,-0.85546879,96.381178,82.5309
3.9890689,-0.91841433,91.6031,82.5309
3.9771515,-0.95692137,91.6031,82.5309
3.96694,-1.00597493,91.6031,82.5309
3.9347448,-1.0108272,91.6031,82.5309
3.8964232,-0.97042243,91.6031,82.5309
3.8791073,-0.94840375,91.6031,82.5309
3.8781572,-0.93640436,91.6031,84.445722
3.8830329,-0.91281124,91.6031,84.9858
3.8713163,-0.88038636,91.6031,84.9858
3.8242798,-0.84065246,90.787502,84.9858
3.738422,-0.80005489,87.7193,84.9858
3.6450014,-0.78669421,87.7193,84.9858
3.5666628,-0.80613713,87.7193,84.9858
3.5188384,-0.84630427,87.7193,84.9858
3.4969231,-0.8946564,87.7193,84.9858
3.4917766,-0.96381842,87.7193,84.9858
3.4903939,-1.0501495,87.7193,88.14285
3.4819527,-1.1323882,87.7193,89.0333
3.4646089,-1.206558,87.7193,89.0333
3.4491308,-1.3064912,88.476329,89.0333
3.4650876,-1.4402106,91.3242,89.0333
3.551138,-1.5499912,91.3242,89.0333
3.6787418,-1.4174104,91.3242,89.0333
3.82941,-1.1448239,91.3242,89.0333
4.0327912,-0.90314038,91.3242,89.0333
4.3020203,-0.73832698,91.3242,89.0333
4.6096744,-0.65990602,91.3242,92.041682
4.806665,-0.65893253,91.3242,92.8902
4.8218355,-0.7229095,91.3242,92.8902
5.0888793,-0.83805848,92.899494,92.8902
5.3941558,-0.96654959,98.8256,92.8902
5.4273985,-1.1011808,98.8256,92.8902
5.3655092,-1.2279326,98.8256,92.8902
5.2855253,-1.3561252,98.8256,92.8902
5.2169097,-1.4787997,98.8256,92.8902
5.1695867,-1.586096,98.8256,92.8902
5.141742,-1.6713384,98.8256,91.995462
5.1237965,-1.7321021,98.8256,91.7431
5.1145552,-1.8503292,98.8256,91.7431
5.1066316,-2.0662905,101.027954,91.7431
5.0811462,-2.2720733,109.313,91.7431
5.0632425,-2.4109433,109.313,91.7431
5.0636545,-2.5298465,109.313,91.7431
5.0741487,-2.5554384,109.313,91.7431
5.0791664,-2.2053923,109.313,91.7431
5.063248,-1.4760096,109.313,91.7431
5.0378118,-0.65009776,109.313,90.038098
5.0150275,0.0025818279,109.313,89.5572
5.0129456,0.33509215999999997,109.313,89.5572
5.0343908,0.39829711,108.90203,89.5572
5.0710999,0.31007688,107.356,89.5572
5.0962397,0.137545768,107.356,89.5572
5.1045479,-0.05810241598,107.356,89.5572
5.1068848,-0.233609,107.356,89.5572
5.1118445,-0.37434085,107.356,89.5572
5.1114687,-0.49498288,107.356,89.5572
5.0958618,-0.6018097,107.356,88.729152
5.0362827,-0.71033939,107.356,88.4956
4.9425542,-0.80364686,107.356,88.4956
4.8661714,-0.88400879,104.136385,88.4956
4.8515655,-1.01223114,92.0245,88.4956
4.843326,-1.1554258,92.0245,88.4956
4.8928655,-1.2773957,92.0245,88.4956
4.9718229,-1.3582913,92.0245,88.4956
5.0146573,-1.3911369,92.0245,88.4956
5.0322513,-1.4018556,92.0245,88.4956
5.0366623,-1.4319856,92.0245,86.421814
5.0381717,-1.5014156,92.0245,85.8369
5.0444394,-1.601041,92.0245,85.8369
5.0449338,-1.8159389,81.492097,85.8369
5.0415787,-2.1579498,99.8120968488253,85.8369
5.0309118,-2.4963257,99.8120968488253,85.8369
5.0021213,-2.7372619,99.8120968488253,85.8369
4.9740078,-2.8804108,99.8120968488253,85.8369
4.9516608,-2.9512023,99.8120968488253,85.8369
4.9386418,-2.9707901,99.8120968488253,85.8369
4.9314839,-2.9598328,99.8120968488253,79.741902
4.9294845,-2.9343321,99.8120968488253,78.0228
4.9178626,-2.9093202,99.8120968488253,78.0228
4.8768399,-2.9137605,99.8120968488253,78.0228
4.8171416,-2.9856662,81.5217,78.0228
4.760236,-3.0823516,81.5217,78.0228
4.7170808,-3.1594854,81.5217,78.0228
4.676022,-3.2101106,81.5217,78.0228
4.6377924,-3.2739691,81.5217,78.0228
4.6190792,-3.4903807,81.5217,78.0228
4.5955386,-3.7912933,81.5217,78.663024
4.5356692,-4.1160558,81.5217,78.8436
4.4522583,-4.432815,81.5217,78.8436
4.3741704,-4.6874388,81.224571,78.8436
4.2964386,-1.16212411877663,80.1068,78.8436
4.1895388,-1.16212411877663,80.1068,78.8436
4.0781799,-1.16212411877663,80.1068,78.8436
3.9589477,-1.16212411877663,80.1068,78.8436
3.882532,-1.16212411877663,80.1068,78.8436
3.8851962,-1.16212411877663,80.1068,78.8436
3.9607387,-1.16212411877663,80.1068,78.283092
4.0889738,-1.16212411877663,80.1068,78.125
4.2139251,-1.16212411877663,80.1068,78.125
4.3042786,-1.16212411877663,80.644442,78.125
4.3478661,-1.16212411877663,82.667,78.125
4.3141666,-1.16212411877663,82.667,78.125
4.2272097,-1.16212411877663,82.667,78.125
4.1408692,-1.16212411877663,82.667,78.125
4.0847841,-1.16212411877663,82.667,78.125
4.0492432,-1.16212411877663,82.667,78.125
4.0280236,-4.0781619,82.667,81.480950000000007
4.0199438,-2.4707944,82.667,82.4275
3.9993069,-1.09970399,82.667,82.4275
3.9742307,-0.2107574684,83.647532,82.4275
3.9631597,0.197790571,87.3362,82.4275
3.9779715,0.20800786,87.3362,82.4275
3.9402712,-0.00731200483,87.3362,82.4275
3.8084287,-0.29259337,87.3362,82.4275
3.6556824,-0.57037653,87.3362,82.4275
3.5222383,-0.81103822,87.3362,82.4275
3.3945522,-0.98518068,87.3362,85.182772
3.311914,-1.0777675,87.3362,85.9599
3.3115691,-1.1002355,87.3362,85.9599
3.44902,-1.0725096,88.245206,85.9599
3.7476683,-1.0255363,91.6648,85.9599
4.1434148,-0.99199242,91.6648,85.9599
4.545419,-0.98432013,91.6648,85.9599
4.8774286,-1.0394687,91.6648,85.9599
5.0838164,-1.1228421,91.6648,85.9599
5.1667992,-1.1288949,91.6648,85.9599
5.1592895,-1.0146147,91.6648,86.786466
5.0890474,-0.84513252,91.6648,87.0196
4.9965149,-0.70916135,91.6648,87.0196
4.9062933,-0.64596868,93.241648,87.0196
4.8192321,-0.66541145,99.1736,87.0196
4.7711342,-0.75013121,99.1736,87.0196
4.7919401,-0.86603393,99.1736,87.0196
4.8596405,-0.98060291,99.1736,87.0196
4.9366553,-1.0789978,99.1736,87.0196
5.0248323,-1.1970731,99.1736,87.0196
5.1309354,-1.4034914,99.1736,86.67679
5.2300818,-1.6449708,99.1736,86.5801
5.2957177,-1.8484316,99.1736,86.5801
5.3143801,-1.9889554,100.128344,86.5801
5.3237263,-2.0819027,103.72,86.5801
5.3350868,-2.1545929,103.72,86.5801
5.3428161,-2.2410218,103.72,86.5801
5.3391888,-2.3558255,103.72,86.5801
5.3193811,-2.4832219,103.72,86.5801
5.2924982,-2.6624112,103.72,86.5801
5.2755463,-2.8633726,103.72,85.809382
5.2708176,-2.8048617,103.72,85.592
5.2709027,-2.3116027,103.72,85.592
5.2609831,-1.5144191,103.40605,85.592
5.2240754,-0.64242863,102.225,85.592
5.1731872,0.06223147006,102.225,85.592
5.1301538,0.50647284,102.225,85.592
5.1073703,0.72340699,102.225,85.592
5.110581,0.84053956,102.225,85.592
5.1247125,0.93340757,102.225,85.592
5.1377552,0.99354865,102.225,84.573554
5.1225706,1.0420471,102.225,84.2863
5.0810885,1.0702602,102.225,84.2863
5.0328308,1.01497496,100.569066,84.2863
4.9825129,0.88548281,94.3396,84.2863
4.9395601,0.80479427,94.3396,84.2863
4.9077615,0.79602348,94.3396,84.2863
4.8932367,0.67604066,94.3396,84.2863
4.8740334,0.45444947,94.3396,84.2863
4.850906,0.205087264,94.3396,84.2863
4.8256651,-0.089563011,94.3396,84.458446
4.8010776,-0.36736753,94.3396,84.507
4.7798856,-0.5888611,94.3396,84.507
