Resp1,Resp2,HR1,HR2
5.2682097,-0.36058654,91.7318,82.7586
5.3195194,-0.44917292,91.7318,82.7586
5.3554381,-0.46499321,94.51766,82.7586
5.3521244,-0.39046936,96.1538,82.7586
5.3136753,-0.20706486,96.1538,82.7586
5.2521424,-0.00304869969,96.1538,82.7586
5.1889131,0.131500302,96.1538,87.233719
5.113739,0.13944398,96.1538,88.8889
4.9282379,0.04446716472,96.1538,88.8889
4.7245756,-0.101165756,96.1538,88.8889
4.5903444,-0.23487243,96.1538,88.8889
4.4237645,-0.31703184,96.1538,88.8889
4.200751,-0.34384162,98.004677,91.882525
3.9400299,-0.36880493,99.0917,95.5414
3.5885316,-0.51398624,99.0917,95.5414
3.2698852,-0.78877568,99.0917,95.5414
3.0723879,-1.11929945,99.0917,95.5414
3.1019379,-1.7487339,99.0917,95.5414
3.3902893,-2.6869844,99.0917,98.586244
3.8232088,-3.5538666,99.0917,101.18
4.2228856,-4.4097202,99.0917,101.18
4.5064732,-5.2744088,99.0917,101.18
4.6415984,-5.7661777,99.992159,101.18
4.6652771,-6.4296877,100.521,101.18
4.6015103999999996,-7.0093353,100.521,107.64464
4.4836943,-7.4848698,100.521,107.914
4.3529878,-8.237555,100.521,107.914
4.2549255,-8.7545928,100.521,107.914
4.2025974,-9.0253876,100.521,107.914
4.2108981,-2.30592380911097,100.521,110.67052
4.249432,-2.30592380911097,100.521,112.36
4.2662448,-2.30592380911097,100.521,112.36
4.269429,-2.30592380911097,101.15226,112.36
4.2712785,-2.30592380911097,101.523,112.36
4.3099032,-2.30592380911097,101.523,113.8868
4.3921634,-2.30592380911097,101.523,115.83
4.472925,-2.30592380911097,101.523,115.83
4.5224824,-2.30592380911097,101.523,115.83
4.5314123,-2.30592380911097,101.523,115.83
4.5154571,-2.30592380911097,101.523,117.08244
4.4958742,-7.6262999,101.523,118.812
4.4828679,-6.1675723,101.523,118.812
4.480919,-5.4768161,101.47638,118.812
4.4884001,-5.1249389,101.449,118.812
4.5035976,-4.8227111,101.449,118.812
4.5142539,-4.5967194,101.449,118.812
4.5305976,-4.4699041,101.449,118.812
4.5519718,-4.6391904,101.449,118.812
4.5569381,-4.5244783,101.449,118.812
4.5479827,-3.9071747,101.449,121.64956
4.5447905,-3.0098697,101.449,125.261
4.5627383,-2.2487065,101.449,125.261
4.5894296,-2.0845731,99.964279,125.261
4.5936041,-2.6589779,99.0923,125.261
4.5648532,-3.5153471,99.0923,122.23545
4.5181914,-4.2727111,99.0923,119.76
4.478589,-4.6364411,99.0923,119.76
4.4573887,-4.6828557,99.0923,119.76
4.4528075,-4.7589481,99.0923,119.76
4.4615373,-5.6512115,99.0923,123.69
4.4608845,-7.0079437,99.0923,125
4.4527286,-8.2547061,99.0923,125
4.4439917,-8.9409207,99.040388,125
4.4192565,-8.8299199,99.0099,125
4.391898,-8.4155425,99.0099,124.0703
4.3683777,-7.5475922,99.0099,123.967
4.338376,-6.3550994,99.0099,123.967
4.2979612,-5.1919982,99.0099,123.967
4.2696926,-4.0851652,99.0099,123.967
4.2878723,-2.9203338,99.0099,120.86535
4.3785282,-1.6906527,99.0099,120.482
4.5739289,-0.64720452,99.0099,120.482
4.7905182,-0.07211306376,98.168661,120.482
4.8755128,0.075302123,97.6746,120.482
4.8783513,-0.10359192448,97.6746,117.4445
4.8483003,-0.42663269,97.6746,116.732
4.7930054,-0.63445128,97.6746,116.732
4.7432126,-0.69668576,97.6746,116.732
4.6890994,-0.6849243,97.6746,116.732
4.6261447,-0.64565733,97.6746,116.36048
4.5830685,-0.61188666,97.6746,104.348
4.5682263,-0.60032057,97.6746,104.348
4.5789583,-0.62435301,98.362875,104.348
4.6282959,-0.74705807,98.7671,104.348
4.6481016,-0.87490531,98.7671,104.348
4.6362701,-0.97420643,98.7671,104.348
4.5876831,-1.1910984,98.7671,104.348
4.5219846,-1.4193634,98.7671,104.348
4.4618685,-1.639099,98.7671,75.500965
4.4154723,-1.6575989,98.7671,73.9827
4.3651944,-1.6835385,98.7671,73.9827
4.3123596,-1.6813934,98.7671,113.95482
4.2488099,-1.5504395,99.754247,100.90282889546
4.1968899,-1.3690887,100.334,100.90282889546
4.1651486,-1.2657194,100.334,100.90282889546
4.1388031,-1.1801457,100.334,100.90282889546
4.1095636,-1.1415039,100.334,140.29258
4.1132563,-1.1427219,100.334,128.48
4.1477965,-1.1416867,100.334,128.48
4.1526511,-1.1839538,100.334,128.48
4.127539,-1.3302308,100.334,128.48
4.0943941,-1.5003204,100.334,128.48
4.0352238,-1.6448213,100.17587,128.48
3.9627322,-1.8387694,100.083,128.48
3.907068,-2.0838864,100.083,128.48
3.8711002,-2.3603818,100.083,84.072411
3.8552629,-2.6244445,100.083,65.9341
3.8598903,-2.8386601,100.083,65.9341
3.8941132,-2.9965789,100.083,65.9341
3.9369718,-3.1154236,100.083,65.9341
3.9705627,-3.2107211,100.083,65.9341
3.9868236,-3.271295,100.083,65.9341
3.9860476,-3.2913672,99.099696,70.295004
3.9739995,-3.2639348,98.5222,80.9717
3.9610976,-3.1828828,98.5222,80.9717
3.9537046,-3.0522738,98.5222,80.9717
3.9516315,-2.9169189,98.5222,80.9717
3.9587848,-2.8273289,98.5222,80.9717
3.9888119,-2.7805482,98.5222,80.9717
4.0424288,-2.7603788,98.5222,80.9717
4.1068384,-2.7191406,98.5222,80.204057
4.158029,-2.6624024,98.5222,80
4.1934752,-2.6245331,97.324192,80
4.2297395,-2.6405337,96.6206,80
4.260654,-2.6819918,96.6206,80
4.2928316,-2.6890136,96.6206,80
4.3324948,-2.7085908,96.6206,80
4.3603361,-2.7543974,96.6206,79.773236
4.3533963,-2.7750019,96.6206,78.7402
4.322064,-2.7675019,96.6206,78.7402
4.2889984,-2.7917325,96.6206,78.7402
4.264056,-3.0264501,96.6206,78.7402
4.2635343,-3.3693695,96.671441,78.7402
4.2874212,-3.6067843,96.7013,78.7402
4.3118314,-3.6189061,96.7013,78.7402
4.3334292,-3.4926081,96.7013,83.35502
4.3615815,-3.3286589,96.7013,83.4492
4.3982421,-3.2011841,96.7013,83.4492
4.4366664,-3.2037871,96.7013,83.4492
4.4179199,-3.2791019,96.7013,83.4492
4.3965155,-3.2966065,96.7013,83.4492
4.3265322,-3.1670838,96.7013,83.605745
4.0758206,-2.9611664,97.645292,86.5801
3.7363743,-2.7478821,98.199700000000007,86.5801
3.3756625,-2.4830625,98.199700000000007,86.5801
3.0725618,-2.0365053,98.199700000000007,86.5801
3.0739413,-1.5582336,98.199700000000007,86.5801
3.3498234,-1.2205654,98.199700000000007,86.5801
3.7846314,-1.0648349,98.199700000000007,87.650056
4.2635349,-1.0995116,98.199700000000007,89.5522
4.7138001,-1.3776484,98.199700000000007,89.5522
5.0799223,-1.8107087,98.199700000000007,89.5522
5.2607119,-2.2561033,99.493909,89.5522
5.237726,-2.6635223,100.254,89.5522
5.0492977,-2.8963379,100.254,89.5522
4.8272214,-2.916663,100.254,89.640574
4.6482025,-2.8208616,100.254,89.6861
4.4590026,-2.7179597,100.254,89.6861
4.2539398,-2.714587,100.254,89.6861
4.1471437,-2.8630674,100.254,89.6861
4.1006376,-3.1548126,100.254,89.6861
3.9952358,-3.4609837,100.254,89.6861
3.8679565,-3.7148619,99.819363,88.438412
3.7068052,-3.877576,99.5641,88.2353
3.4118071,-3.9499088,99.5641,88.2353
3.0518616,-3.9759156,99.5641,88.2353
2.9334104,-3.9913305,99.5641,88.2353
3.1510685,-3.9991323,99.5641,88.2353
3.5852326,-3.969244,99.5641,88.412825
4.118292,-3.8857544,99.5641,89.4188
4.6500397,-3.7900483,99.5641,89.4188
5.0667141000000004,-3.7628333,99.5641,89.4188
5.285211,-3.8749815,93.510367,89.4188
5.3140534,-4.0581969,89.955,89.4188
5.1984714,-4.2095396,89.955,89.4188
4.9493286,-4.2805933,89.955,89.25562
4.6280605,-4.2788455,89.955,89.0208
4.2499604,-4.2282927,89.955,89.0208
3.8609741,-4.1405179,89.955,89.0208
3.555026,-4.0748628,89.955,89.0208
3.3630065,-4.0098203,89.955,89.0208
3.2384034,-3.9267634,89.955,89.0208
3.137662,-3.8373689,86.447916,89.398094
3.085187,-3.7538359,84.3882,89.5522
3.1047029,-3.695037,84.3882,89.5522
3.1570408,-3.7229523,84.3882,89.5522
3.2444029,-3.8124724,84.3882,89.5522
3.4332946,-3.8977293,84.3882,89.5522
3.6415253,-3.9552187,84.3882,89.5522
3.7918396,-3.979196,84.3882,88.340652
3.8136044,-3.9580473,84.3882,88.2353
3.7670135,-3.895282,84.3882,88.2353
3.6354917,-3.7196955,82.757571,88.2353
3.4413027,-3.2442202,81.7999,88.2353
3.2411652,-2.5534152,81.7999,88.2353
3.1072568,-1.8030394,81.7999,90.43778
3.0235043,-1.1187012,81.7999,93.0233
2.9756134,-0.54136048,81.7999,93.0233
2.956426,-0.0820068379,81.7999,93.0233
2.9430151,0.2506439,81.7999,93.0233
2.9237457,0.47544248,81.7999,93.0233
2.9026308,0.61502073,81.7999,93.922075
2.8819697,0.69475093,81.347056,96.6184
2.8758589,0.72678238,81.0811,96.6184
2.8860188,0.7193177,81.0811,96.6184
2.9024237,0.65412904,81.0811,96.6184
2.912112,0.50020754,81.0811,96.6184
2.8894251,0.25599362,81.0811,96.627748
2.8785403,-0.0708191149,81.0811,96.7742
2.9254972,-0.45121461,81.0811,96.7742
3.053967,-0.8265686,81.0811,96.7742
3.2642452,-1.1471864,81.0811,96.7742
3.5260925,-1.3789059,80.23312,96.7742
3.7890015,-1.5340516,79.7351,96.7742
3.9899044,-1.6480168,79.7351,96.643328
4.0673496,-1.7556455,79.7351,96.6184
3.9846037,-1.9025423,79.7351,96.6184
3.7835509,-2.1364684,79.7351,96.6184
3.5334225,-2.4346804,79.7351,96.6184
3.2873047,-2.7284054,79.7351,96.6184
3.0896877,-2.9508854,79.7351,95.873038
2.9600066,-3.0721805,79.7351,95.2381
2.8522063,-3.1012388,80.104406,95.2381
2.7703951,-3.0818147,80.3213,95.2381
2.7253479,-3.0384219,80.3213,95.2381
2.7276886,-2.9566376,80.3213,95.2381
2.7592014,-2.8492187,80.3213,95.51281
2.8164791,-2.7511998,80.3213,96.1538
2.9435367,-2.6841306,80.3213,96.1538
3.1804377,-2.6607122,80.3213,96.1538
3.508496,-2.7012486,80.3213,96.1538
3.7364746,-2.77789,80.3213,96.1538
3.8282499,-2.8530644,80.253638,96.1354
3.8404413,-2.9093596,80.2139,95.6938
3.8002868,-2.9409759,80.2139,95.6938
3.7481785,-2.955471,80.2139,95.6938
3.7099672,-2.9807674,80.2139,95.6938
3.6659396,-3.0155422,80.2139,95.6938
3.6126436,-3.0461394999999998,80.2139,95.6938
3.602643,-3.066848,80.2139,94.203401
3.687314,-3.0717488,80.2139,93.1677
3.8012297,-3.062353,80.2139,93.1677
3.900443,-3.0674398,80.65805,93.1677
3.9867708,-3.0900786,80.9189,93.1677
4.0377406,-3.1132169,80.9189,93.1677
4.0496644,-3.1279116,80.9189,93.1677
4.0495726,-3.130721,80.9189,90.819522
4.0495724,-3.1218265,80.9189,90.7716
4.0538377,-3.1094347,80.9189,90.7716
4.0545796,-3.1185736,80.9189,90.7716
4.0640386,-3.1427951,80.9189,90.7716
4.0794185,-3.1563293,80.9189,90.7716
4.0837008,-3.1529236,81.508895,90.59142
4.083588,-3.1336947,81.8554,90.2256
4.0836125,-3.0957032,81.8554,90.2256
4.0835543,-3.0580107,81.8554,90.2256
4.0794423,-3.0517859,81.8554,90.2256
4.0787095,-3.0751614,81.8554,90.2256
4.0775593,-3.1055053,81.8554,90.2256
4.068436,-3.1234078,81.8554,92.715553
4.0519565,-3.1228887,81.8554,93.0233
4.033371,-3.1130285,81.8554,93.0233
3.9825038,-3.1193827,81.715099,93.0233
3.8824278,-3.1323546,81.6327,93.0233
3.7745883,-3.1362806,81.6327,93.0233
3.7008848,-3.1296297,81.6327,92.57523
3.6679413,-3.1043852,81.6327,91.7431
3.6931338,-3.0449429,81.6327,91.7431
3.7802704,-2.9923365,81.6327,91.7431
3.9048336,-2.9850796,81.6327,91.7431
4.0375701,-3.0066806,81.6327,91.7431
4.1504337,-3.0340576,81.6327,91.773536000000007
4.2610447,-3.0517146,80.672202,94.7867
4.3729245,-3.0446895,80.1081,94.7867
4.4261505,-2.9905367,80.1081,94.7867
4.3885742,-2.8657196,80.1081,94.7867
4.2418725,-2.7197907,80.1081,94.7867
4.0352998,-2.6142819,80.1081,94.7867
3.8061125,-2.5664429,80.1081,95.581625
3.5904632,-2.5356627,80.1081,95.8466
3.4166198,-2.5010552,80.1081,95.8466
3.2965758,-2.521591,80.1081,95.8466
3.2167204,-2.602505,78.794739,95.8466
3.163913,-2.6999236,78.0234,95.8466
3.1340179,-2.814865,78.0234,96.086632
3.1471863,-2.9878416,78.0234,96.3082
3.2206357,-3.1270747,78.0234,96.3082
3.356513,-3.1931671,78.0234,96.3082
3.5467985,-3.1623811,78.0234,96.3082
3.7460722,-2.9574739,78.0234,96.3082
3.8819709,-2.5942384,78.0234,97.17025
3.8990053,-2.0662204,78.0234,98.3607
3.8251345,-1.32864401,76.595946,98.3607
3.6942688,-0.463317869,75.7576,98.3607
3.5409362,0.3495208655,75.7576,98.3607
3.4141391,0.98004154,75.7576,98.3607
3.3338712,1.3944489,75.7576,99.85585
3.2871735,1.6331086,75.7576,101.351
3.2438355,1.7332397,75.7576,101.351
3.2091433,1.715924,75.7576,101.351
3.1945752,1.6223515,75.7576,101.351
3.1983976,1.4956483,75.7576,101.351
3.2181304,1.3586702,74.75464,101.45248
3.2518064,1.229358,74.1656,101.523
3.2981385,1.1062438,74.1656,101.523
3.3507171,0.93259268,74.1656,101.523
3.3636562,0.68322146,74.1656,101.523
3.3411772,0.41465459,74.1656,101.523
3.3200925,0.187258903,74.1656,99.973473
3.3609071,0.0078308132,74.1656,98.3607
3.4849246,-0.14459842,74.1656,98.3607
3.6693664,-0.28611756,74.1656,98.3607
3.8892277,-0.41224362,72.55028,98.3607
4.1122164,-0.51286012,71.6016,98.3607
4.2938966,-0.60077514,71.6016,98.3607
4.3838309,-0.68163151,71.6016,91.831177
4.3476593,-0.77476804,71.6016,91.1854
4.1990422,-0.88457945,71.6016,91.1854
3.9899355,-0.99598717,71.6016,91.1854
3.7655886,-1.0868531,71.6016,91.1854
3.5631987,-1.1432254,71.6016,91.1854
3.4076971,-1.1697604,71.6016,91.1854
3.2836485,-1.1693698,72.534,85.698958
3.1860898,-1.1000487,73.0816,84.1515
3.1214291,-0.97938236,73.0816,84.1515
3.1026034,-0.91720898,73.0816,84.1515
3.1190065,-0.939624,73.0816,84.1515
3.1583161,-0.96148072,73.0816,84.1515
3.2034549,-0.8930786,73.0816,84.1515
3.2513152,-0.81804811,73.0816,83.55357
3.2931889,-0.78822638,73.0816,83.1025
3.3012858,-0.77640375,73.0816,83.1025
3.295404,-0.81890566,73.42054,83.1025
3.2873899,-0.91424562,73.6196,83.1025
3.2877201,-1.07849384,73.6196,83.1025
3.2963079,-1.3044101,73.6196,83.1025
3.3113767,-1.508633,73.6196,83.681065
3.3350221,-1.6429448,73.6196,84.3882
3.3570625,-1.7215118,73.6196,84.3882
3.3421562,-1.8022736,73.6196,84.3882
3.3054934,-1.8763884,73.6196,84.3882
3.2723021,-1.9332518,73.6196,84.3882
3.2533841,-1.9635005,73.96358,84.3882
3.2478319,-1.9692857,74.1656,88.570994
3.2510928,-1.9509981,74.1656,89.8204
3.264975,-1.9337346,74.1656,89.8204
3.2868327,-1.9526517,74.1656,89.8204
3.2882089,-1.9767032,74.1656,89.8204
3.2740602,-1.9769688,74.1656,89.8204
3.2590423,-1.9599094,74.1656,92.893762
3.2525048,-1.9643675,74.1656,95.8466
3.2524954,-2.0192684,74.1656,95.8466
3.2541809,-2.1685086,73.82162,95.8466
3.2835142,-2.4661713,73.6196,95.8466
3.3754298,-2.8697815,73.6196,95.8466
3.5151339,-3.3305053,73.6196,98.361056
3.6974333,-3.6983397,73.6196,100.503
3.9204803,-3.8479952,73.6196,100.503
4.1650481,-3.8186401,73.6196,100.503
4.3841738,-3.6435641,73.6196,100.503
4.5054635,-3.2941927,73.6196,100.503
4.508734,-2.7901646,73.6196,103.04631
4.4049253,-2.1740142,74.697782,103.806
4.2005004,-1.5141813,75.331,103.806
3.9430847,-0.94336252,75.331,103.806
3.6970765,-0.55476988,75.331,103.806
3.4975524,-0.34361265,75.331,104.51299
3.3559234,-0.26671756,75.331,107.527
3.2764771,-0.177249139,75.331,107.527
3.2448304,0.02899779737,75.331,107.527
3.2416568,0.26536258,75.331,107.527
3.2291807,0.4156464,75.331,107.527
3.2111788,0.39200439,75.479554,108.44222
3.1983396,0.23352968,75.5668,108.893
3.1907412,0.0133270231,75.5668,108.893
3.1842516,-0.23457952,75.5668,108.893
3.1957763,-0.47086488,75.5668,108.893
3.2731078,-0.66633608,75.5668,108.7757
3.4334593,-0.79347529000000006,75.5668,107.72
3.6428008,-0.8635101,75.5668,107.72
3.8804166,-0.95923774,75.5668,107.72
4.0833803,-1.1116609,75.5668,107.72
4.1661622,-1.1629698,75.091906,107.72
4.1032285,-0.97271731,74.813,106.51198
3.9338533,-0.6817169,74.813,104.167
3.7102268,-0.52431941,74.813,104.167
3.4900029,-0.6283111,74.813,104.167
3.2944672,-0.9061309,74.813,104.167
3.151352,-1.2894164,74.813,104.167
3.0685826,-1.7565001,74.813,104.167
3.0425909,-2.228534,74.813,94.221769
3.0545355,-2.5881924,74.813,92.7357
3.0896665,-2.8080903,74.579081,92.7357
3.1343842,-2.9044703,74.4417,92.7357
3.1764768,-2.8049498,74.4417,92.7357
3.1933975,-2.4625581,74.4417,92.7357
3.1906033,-2.147485,74.4417,92.7357
3.1864746,-1.9771791,74.4417,86.522136
3.1840285,-1.9403874,74.4417,82.8729
3.1839924,-2.0181363,74.4417,82.8729
3.1801707,-2.169571,74.4417,82.8729
3.1987547,-2.3543402,74.4417,82.8729
3.2831234,-2.5569397,73.613754,82.8729
3.4441709,-2.7737921,73.1275,82.8729
3.674002,-2.9936282,73.1275,82.515372
3.9417486,-3.1035707,73.1275,79.8935
4.1709813,-2.9665799,73.1275,79.8935
4.2976133,-2.5585789,73.1275,79.8935
4.3094792,-2.0211882,73.1275,79.8935
4.2128053,-1.5080444,73.1275,79.8935
4.0521575,-1.13043564,73.1275,79.8935
3.8881071,-0.90562742,73.1275,81.547016
3.7655333,-0.82629386,73.608883,87.0827
3.6780124,-0.82430114,73.8916,87.0827
3.616901,-0.85947267,73.8916,87.0827
3.5985299,-0.89819938,73.8916,87.0827
3.623071,-0.90354308,73.8916,87.0827
3.6403234,-0.88920895,73.8916,87.0827
3.6670685,-0.8779937,73.8916,88.826992
3.7497255,-0.90174563,73.8916,90.0901
3.8761842,-0.95432735,73.8916,90.0901
4.0369566,-1.03947782,73.8916,90.0901
4.211557,-1.1383633,74.413366,90.0901
4.3530639,-1.2098021,74.7198,90.0901
4.3961979,-1.2542929,74.7198,90.59527
4.3255617,-1.2252171,74.7198,93.4579
4.164441,-1.09013659,74.7198,93.4579
3.920636,-0.93958139,74.7198,93.4579
3.6349582,-1.2314119,74.7198,93.4579
3.3692784,-2.1423072,74.7198,93.4579
3.1691102,-3.188989,74.7198,93.4579
3.046579,-4.2462185,74.7198,95.177024
2.9873901,-5.6126258,75.494448,95.3895
2.971094,-6.4682314,75.9494,95.3895
2.9896394,-6.8338042,75.9494,95.3895
3.0183654,-6.6407961,75.9494,95.3895
3.0350215,-6.1655578,75.9494,95.3895
3.049824,-5.6555664,75.9494,101.093655
3.0706902,-5.0343601,75.9494,101.523
3.0953858,-4.0393494,75.9494,101.523
3.1209438,-2.8946719,75.9494,101.523
3.1463442,-1.8620854,75.9494,101.523
3.1766115,-1.03955673,75.470348,102.37644
3.1960838,-0.4476868,75.189,105.079
3.1925801,-0.079736309,75.189,105.079
3.1808839,0.181073046,75.189,105.079
3.1718391,0.35289306,75.189,105.079
3.1691916,0.4872314,75.189,105.079
3.1736813,0.56627814,75.189,108.6748
3.1700143,0.5938752,75.189,109.689
3.1579953,0.58721318,75.189,109.689
3.1325446,0.54772036,75.189,109.689
3.1381291,0.42286373,75.247779,109.689
3.2276124,0.210800186,75.2823,110.63442
3.4227238,-0.04101868864,75.2823,111.94
3.694116,-0.34422,75.2823,111.94
3.986197,-0.6218048,75.2823,111.94
4.2654937,-0.84155274,75.2823,111.94
4.5364169,-1.01551822,75.2823,112.0454
4.771011,-1.1488283,75.2823,112.994
4.9051424,-1.3076874,75.2823,112.994
4.949189,-1.5012082,75.2823,112.994
4.9381074,-1.8852258,76.881681,112.994
4.8793003,-2.4557067,77.821,112.994
4.7620913,-2.984253,77.821,112.361
4.624637,-3.3809872,77.821,112.15
4.4763241,-3.6309175,77.821,112.15
4.3048008,-3.7419493,77.821,112.15
4.1745696,-3.7309109,77.821,112.15
4.1075773,-3.6174225,77.821,111.32104
4.0773837,-3.4344908,77.821,108.696
4.0722847,-3.1500489,77.821,108.696
4.0816521,-2.7481901,78.962308,108.696
4.0628968,-2.3140039,79.6326,108.696
3.9947541,-1.8921176,79.6326,108.696
3.8878141,-1.5481811,79.6326,106.66416
3.7510441,-1.3275759,79.6326,104.712
3.6245113,-1.2305362,79.6326,104.712
3.5318725,-1.2398648,79.6326,104.712
3.4699161,-1.3246277,79.6326,104.712
3.4356543,-1.4263731,79.6326,104.712
3.419226,-1.5154115,79.6326,102.10708
3.3969516,-1.5567019,79.59669,98.199700000000007
3.3738771,-1.3941685,79.5756,98.199700000000007
3.3609817,-0.9371062,79.5756,98.199700000000007
3.3653544,-0.37176206,79.5756,98.199700000000007
3.4033662,0.09390561808,79.5756,98.199700000000007
3.4879244,0.33919374,79.5756,98.199700000000007
3.5892948,0.34069514,79.5756,92.509567
3.6506986,0.15086669612,79.5756,87.4636
3.62294,-0.1928527664,79.5756,87.4636
3.5122282,-0.5965729,79.5756,87.4636
3.3956881,-1.01237491,78.854754,87.4636
3.3239987,-1.4187383,78.4314,87.4636
3.3309022,-1.7801913,78.4314,87.4636
3.4405913,-2.0839359,78.4314,86.16247
3.6273346,-2.3472138,78.4314,82.6446
3.8243624,-2.5618377,78.4314,82.6446
3.9994198,-2.7277501,78.4314,82.6446
4.1180665,-2.8910095,78.4314,82.6446
4.098395,-3.0300959,78.4314,82.6446
3.9281615,-3.1251313,78.4314,82.6446
3.7076932,-3.1848484,77.668281,82.6446
3.5166897,-3.2089166,77.2201,82.101912
3.3805575,-3.1905698,77.2201,82.0793
3.2839875,-3.1506989,77.2201,82.0793
3.2206632,-3.1231966,77.2201,82.0793
3.1903316,-3.113267,77.2201,82.0793
3.1851307,-3.1049248,77.2201,82.0793
3.1965965,-3.0904023,77.2201,82.0793
3.217062,-3.0655906,77.2201,81.938243
3.2460574,-3.0374485,77.2201,81.8554
3.2721067,-3.0060004,77.220163,81.8554
3.2771117,-2.9823823,77.2202,81.8554
3.2687155,-2.9697661,77.2202,81.8554
3.254584,-2.9631233,77.2202,81.8554
3.2557923,-2.9569923,77.2202,81.8554
3.2704283,-2.9032928,77.2202,82.427608
3.2940311,-2.7156102,77.2202,83.2178
3.3481201,-2.3851317,77.2202,83.2178
3.4388094,-1.9744537,77.2202,83.2178
3.5739262,-1.5821901,77.2202,83.2178
3.7742767,-1.2353547,76.298762,83.2178
3.9968721,-0.84136039,75.7576,83.2178
4.149628,-0.43127443,75.7576,87.37244
4.1646237,-0.122525065,75.7576,89.153
4.0563389,-0.0125366226,75.7576,89.153
3.9507847,-0.123742678,75.7576,89.153
3.9750062,-0.35687255,75.7576,89.153
4.0675536,-0.62926333,75.7576,89.153
4.1672023,-0.87350464,75.7576,90.669179
4.2663822,-1.05727208,75.7576,94.0439
4.3209351,-1.1882786,76.42981,94.0439
4.3209015,-1.2981567,76.8246,94.0439
4.286679,-1.4066285,76.8246,94.0439
4.2412445,-1.5098116,76.8246,94.0439
4.1878903,-1.5845769,76.8246,94.87506
4.1253573,-1.6149013,76.8246,98.199700000000007
4.0523101,-1.6081232,76.8246,98.199700000000007
3.9751887,-1.5869178,76.8246,98.199700000000007
3.9340876,-1.560651,76.8246,98.199700000000007
3.9289362,-1.5135897,76.8246,98.199700000000007
3.9030394,-1.4225404,77.710128,98.345785
3.876078,-1.2950746,78.2302,99.1736
3.9048337,-1.1613155,78.2302,99.1736
4.0071894,-1.0544892,78.2302,99.1736
4.103799,-0.97612324,78.2302,99.1736
4.1680479,-0.83518676,78.2302,99.1736
4.2135167,-0.63999938,78.2302,99.1736
4.2472169,-0.53193357,78.2302,97.020224
4.2659423,-0.50350347,78.2302,96.9305
4.2832328,-0.50642091,78.2302,96.9305
4.3686306,-0.53855283,79.412458,96.9305
4.4956483,-0.59082946,80.1068,96.9305
4.5589264,-0.64268801,80.1068,96.9305
4.5846096,-0.69430852,80.1068,94.78643
4.6107573,-0.74374998,80.1068,92.1659
4.6395265,-0.76950679,80.1068,92.1659
4.6148376,-0.75266416,80.1068,92.1659
4.5052981,-0.77066963,80.1068,92.1659
4.3919556,-0.82843934,80.1068,92.1659
4.3450661,-0.84850441,80.1068,92.1659
4.3530021,-0.88721924,81.349475,89.706799
4.3324916,-0.96242359,82.0793,88.4956
4.2796632,-1.0809845,82.0793,88.4956
4.2196958,-1.2483946,82.0793,88.4956
4.1528743,-1.5105406,82.0793,88.4956
4.0910459,-1.7918733,82.0793,88.4956
4.0201779,-2.0405789,82.0793,88.4956
3.9553469,-2.2158475,82.0793,87.56808
3.9345217,-2.3540102,82.0793,87.3362
3.9574396,-2.4901643,82.0793,87.3362
3.9785558,-2.5938231,83.31221,87.3362
3.9222622,-2.6449742,84.0363,87.3362
3.773688,-2.6587707,84.0363,87.3362
3.6074492,-2.7228276,84.0363,87.3362
3.5592417,-2.8730317,84.0363,87.832355
3.6729184,-3.0722841,84.0363,87.8477
3.8787141,-3.2467228,84.0363,87.8477
4.0359953,-3.3935577,84.0363,87.8477
4.0517639,-3.5448759,84.0363,87.8477
3.9527157,-3.6922519,84.0363,87.8477
3.8249697,-3.7277839,83.59341,89.424968
3.7936924,-3.6985595,83.3333,91.6031
3.847406,-3.8109798,83.3333,91.6031
3.8551543,-4.0934026,83.3333,91.6031
3.837341,-4.4446717,83.3333,91.6031
3.8285008,-4.591291,83.3333,91.6031
3.9050075,-4.2431123,83.3333,91.76729
4.0419124,-3.4979,83.3333,94.3396
4.1910035,-2.6192775,83.3333,94.3396
4.2951198,-1.7950531,83.3333,94.3396
4.3314491,-1.10250543,82.687613,94.3396
4.3218141,-0.57110904,82.3084,94.3396
4.3419495,-0.16644287993,82.3084,95.488944
4.4035889,0.1261993233,82.3084,101.523
4.4562466,0.28711239,82.3084,101.523
4.4896094,0.30065006,82.3084,101.523
4.4949712,0.19027402,82.3084,101.523
4.4525876,0.0392150863,82.3084,101.523
4.4152442,-0.098519919,82.3084,103.28925
4.4125436,-0.23248291,82.3084,105.448
4.4085726,-0.36299439,81.535201,105.448
4.3674893,-0.47846982,81.0811,105.448
4.3044923,-0.57862246,81.0811,105.448
4.2371102,-0.54105532,81.0811,105.448
4.1787961,-0.36833188,81.0811,105.8952
4.1258641,-0.20347288,81.0811,106.007
4.0786556,-0.11909488,81.0811,106.007
4.0892608,-0.073632802,81.0811,106.007
4.1597869,0.02618408334,81.0811,106.007
4.2280523,0.081918331,81.0811,105.96224
4.2460701,0.00677185124,80.806483,105.634
4.2172053,-0.162207035,80.6452,105.634
4.156213,-0.35693055,80.6452,105.634
4.0872103,-0.60417785,80.6452,105.634
4.0284816,-0.95027484,80.6452,105.634
3.9613399,-1.4178768,80.6452,104.72803
3.895056,-1.8807528,80.6452,101.695
3.8410704,-2.1589845,80.6452,101.695
3.8188825,-2.2836888,80.6452,101.695
3.8147956,-2.3771055,80.6452,101.695
