Resp1,Resp2,HR1,HR2
1.4656554,4.1871795,107.335,92.0245
1.8816619,4.2475869,107.335,95.663212
2.2822635,4.2071198,110.54873,98.5222
2.6660278,4.0081301,112.782,98.5222
2.9700312,3.77594,112.782,98.5222
3.1362185,3.6902159,112.782,98.5222
3.1508054,3.7578402,112.782,98.5222
3.0566161,3.9167847,112.19973,99.129368
2.8652619,4.0807037,108.303,99.6678
2.5954315,4.1980194,108.303,99.6678
2.2898463,4.2103634,108.303,99.6678
1.9734624,4.0254273,108.303,99.6678
1.6708405,3.7047729,108.303,99.6678
1.3914643,3.4940122,108.303,104.311816
1.10722965,3.4468938,108.303,105.263
0.75940246,2.4872256,108.303,105.263
0.295172101,1.9549166,108.303,105.263
-0.2278717482,1.5917722,108.303,105.263
3.43218395761753,1.4423585,108.303,106.97499
3.43218395761753,1.4787597,102.289726,109.89
-0.55111995,1.6044558,99.8336,109.89
0.0284240777,1.6912876,99.8336,109.89
0.69656374,1.7004938,99.8336,109.89
1.3135771,1.6063692,99.8336,111.42336
1.8542149,1.3549749,99.8336,116.279
2.2896761,1.1584108,99.151672,116.279
2.58562,1.1282842,98.5222,116.279
2.7284993,1.2752442,98.5222,116.279
2.6681855,1.5882207,98.5222,116.94039
2.4566676,1.9780854,98.5222,95.9736175535194
2.2190186,2.3338989,98.5222,95.9736175535194
2.0231506,2.6124848,98.5222,95.9736175535194
1.877432,2.8111299,92.433392,95.9736175535194
1.7708896,2.9439668,91.6031,95.9736175535194
1.6793947,3.0214848,91.6031,95.9736175535194
1.5343111,3.0365994,91.6031,95.9736175535194
1.346533,2.9746393,91.6031,95.9736175535194
1.1636377,2.8759703,91.6031,95.9736175535194
0.94661869,2.7774597,91.193079,95.9736175535194
0.682724,2.6737793,89.8204,95.9736175535194
0.49703981,2.5627721,89.8204,95.9736175535194
0.50773618,2.4565827,89.8204,95.9736175535194
0.7531677,2.3896303,89.8204,95.9736175535194
1.14931009,2.3918243,89.8204,95.9736175535194
1.6131165,2.5765138,89.8204,95.9736175535194
2.0858618,3.0977114,90.872193,95.9736175535194
2.5242126,3.7685637,91.6031,95.9736175535194
2.9021879,4.3509373,91.6031,95.9736175535194
3.1800631,4.6963258,91.6031,95.9736175535194
3.3140103,4.7267918,91.6031,95.9736175535194
3.3195676,4.5442014,91.6031,95.9736175535194
3.2173675,4.528536,93.1298,95.9736175535194
2.9736635,4.1782983,95.2381,95.9736175535194
2.6247195,3.5036316,95.2381,117.63304
2.2602665,2.9497344,95.2381,110.092
1.920517,2.5937282,95.2381,110.092
1.6619934,2.4003081,95.2381,110.092
1.4744532,2.2977295,95.311012,110.092
1.3169771,2.2662869,95.6938,110.092
1.2847203,2.2430329,95.6938,112.95872
1.4666875,2.1594788,95.6938,113.208
1.8438593,1.9931706,95.6938,113.208
2.3514224,1.722668,95.6938,113.208
2.9107943,1.4507385,96.25016,113.208
3.457742,1.314893,99.6678,114.2685
3.9649571,1.3669249,99.6678,114.723
4.358291,1.5708191,99.6678,114.723
4.5634244,1.8817414,99.6678,114.723
4.5783568,2.2655212,99.6678,114.723
4.4539277,2.63226,100.86662,114.723
4.2228365,2.8728943,103.093,104.578374
3.9325498,2.9309903,103.093,98.3607
3.6165404,2.8195279,103.093,98.3607
3.2614409,2.6300626,103.093,98.3607
2.8769625,2.5629579,103.093,98.3607
2.5437316,2.7469151,102.6275,98.3607
2.4669861,3.0940828,101.868,98.02982
2.7257173,3.5089356,101.868,91.7431
3.1164945,3.9334257,101.868,91.7431
3.4676087,4.2892242,101.868,91.7431
3.7668362,4.5272799,101.868,91.7431
4.0079314,4.6458859,102.75126,91.7431
4.1538144,4.6613031,103.27,91.7431
4.2031302,4.5633973,103.27,92.318808
4.1827147,4.3307494,103.27,92.7357
4.1240874,4.0977571,103.27,92.7357
4.0417173,3.9848852,103.27,92.7357
3.9209654,3.9680976,104.2528,92.7357
3.7956363,3.9566657,104.53,92.7357
3.6932037,3.8654664,104.53,92.693028
3.5907833,3.7290648,104.53,92.0245
3.4515505,3.6052032,104.53,92.0245
3.2990598,3.522782,104.53,92.0245
3.1405149,3.4809388,100.156075,92.0245
3.0000762,3.4438108,99.5025,92.0245
2.91593,3.4103726,99.5025,92.0245
2.8663823,3.385984,99.5025,91.109749
2.811804,3.324048,99.5025,89.5522
2.7544429,3.1587736,99.5025,89.5522
2.7865993,3.0107392,104.22835,89.5522
3.1765595,3.0318452,104.53,89.5522
3.8472473,3.1712979,104.53,89.5522
4.5032743,3.3065037,104.53,89.5522
4.9579381,3.368338,104.53,93.049372
5.2232607,3.3758238,106.98245,93.3126
5.3412442,3.3417359,108.303,93.3126
5.3620096,3.3041146,108.303,93.3126
5.3336519,3.2826411,108.303,93.3126
5.2962611,3.2697849,108.303,93.3126
5.2719584,3.2620305,109.49557,94.412852
5.2499233,3.2449917,112.15,95.0872
5.2212346,3.1712067,112.15,95.0872
5.1762331,3.0560209,112.15,95.0872
5.1276917,2.9478761000000002,112.15,95.0872
5.0865241,2.8665866,112.15,95.0872
5.0634666,2.8167538,110.13198,95.04205
5.0613483,2.7792049,109.689,94.9367
5.0717863,2.7285642,109.689,94.9367
5.0903413,2.6628789,109.689,94.9367
5.1052666,2.6005858,109.689,94.9367
5.1077637,2.5233854,109.56531,94.9367
5.0932006,2.4240174,109.29,95.000498
5.065301,2.3217437,109.29,96
5.0272981,2.2236052,109.29,96
4.9798403,2.1012484,109.29,96
4.9444758,1.9717533,109.29,96
4.9343294,1.8677367,109.02004,96
4.9392959,1.7990393,108.893,96
4.9428375,1.7693002,108.893,98.242665
4.9377381,1.8174222,108.893,98.3607
4.9087279,2.0300692,108.893,98.3607
4.8617066,2.3976474,109.98992,98.3607
4.8052457,2.9807189,111.94,98.3607
4.7899163,3.6568793,111.94,100.523897
4.9503937,4.2530395,111.94,105.82
5.2395438,4.6528441,111.94,105.82
5.5120765,4.8228425,112.30179,105.82
5.6705756,4.7532099,114.723,105.82
5.7230862,4.5257168,114.723,105.82
5.6907963,4.3016113,114.723,109.48868
5.6276824,4.1607727,114.723,110.294
5.5650607,4.0849277,114.723,110.294
5.490558,4.0538361,113.48076,110.294
5.360849,4.0611973,112.782,110.294
5.2383998,4.0703514,112.782,111.08408
5.1745757,4.0176389,112.782,111.94
5.1615499,3.8445163,112.782,111.94
5.1670473,3.6052949,112.68236,111.94
5.2010282,3.4091068,112.57,111.94
5.2497562,3.2816285,112.57,111.94
5.2725892,3.2091736,112.57,107.67067
5.2635313,3.165411,112.57,107.143
5.2558414,3.1665256,112.79152,107.143
5.2592327,3.2352326,113.422,107.143
5.2523404,3.3013706,113.422,107.143
5.205307,3.3257321,113.422,106.75105
5.0793517,3.3110167,113.422,104.53
4.8404545,3.2676546,113.422,104.53
4.5550322,3.2091827,113.422,104.53
4.3141265,3.1726047,113.422,104.53
4.1392666,3.1377506,113.422,104.53
4.0254332,3.1023008,113.422,104.335276
3.9586575,3.0750918,113.422,98.0392
3.9450164,3.0264648,113.15664,98.0392
3.9423941,2.9167849,112.994,98.0392
3.8694366,2.7772311,112.994,98.0392
3.7093594,2.6432466,112.994,98.0392
3.5929263,2.5034816,112.994,98.0392
3.7298375,2.4560702,113.1438,96.078422
4.149146,2.6262482,113.422,95.3895
4.7060759,2.9518336,113.422,95.3895
5.224133,3.3028842,113.422,95.3895
5.5682403,3.5806154,113.422,95.3895
5.7317377,3.7275549,113.422,95.3895
5.7586154,3.7440916,115.24759,99.224625
5.7048121,3.6828096,115.385,100.503
5.615936,3.5919407,115.385,100.503
5.5443331,3.491626,115.385,100.503
5.504294,3.3830876,115.385,100.503
5.4821269,3.2672941,112.30772,100.503
5.4690975,3.1716067,111.111,101.06491
5.4347693,3.1446206,111.111,101.18
5.3770877,3.1471552,111.111,101.18
5.3116084,3.1402529,111.111,101.18
5.2563363,3.116983,110.90079,101.18
5.2147619,3.0674472,108.108,101.18
5.1844752,2.9929081,108.108,99.615008
5.1506747,2.9133084,108.108,99.1736
5.1113956,2.8223444,108.108,99.1736
5.0783391,2.7132965000000002,108.108,99.1736
5.0712342,2.5948669,108.108,99.1736
5.0891337,2.4730041,98.165546,99.1736
5.1117581,2.3593839,94.4882,100.10192
5.1141763,2.2869876,94.4882,100.334
5.0802639,2.2600648,94.4882,100.334
4.996112,2.2255134,94.4882,100.334
4.8606445,2.1126805,95.525256,100.334
4.6822972,1.9283907,146.341,100.334
4.4343444,1.7097011,112.878574808413,102.06452
4.1183534999999996,1.3880036,112.878574808413,102.215
3.7785707,0.9909331,112.878574808413,102.215
3.4494751,0.66687622,112.878574808413,102.215
3.1639008,0.52560732,112.878574808413,102.215
2.9089964,0.58029481,112.878574808413,102.215
2.6580354,0.79013972,112.878574808413,99.62543
2.4157653,1.09336876,112.878574808413,99.3377
2.2236453,1.3526211,112.878574808413,99.3377
2.1818971,1.515271,112.878574808413,99.3377
2.3268706,1.6125918,112.878574808413,99.3377
2.6291965,1.6786894,112.878574808413,99.363003
3.0271729,1.7602537,112.878574808413,101.868
3.4580291,1.8838534,112.878574808413,101.868
3.8676058,1.9667357,112.878574808413,101.868
4.2082794,1.9807617,112.878574808413,101.868
4.4393615,1.9263398,112.878574808413,101.868
4.5152105,1.7840576,112.878574808413,101.9988
4.4124998,1.5571561,112.878574808413,102.74
4.1836577,1.2979519,112.878574808413,102.74
3.9073853,1.07414811,112.878574808413,102.74
3.6268619,0.9450622,112.878574808413,102.74
3.335846,0.91742859,154.65388,102.74
3.0102388,0.97956869,135.747,102.374978
2.6786192,1.109854,135.747,98.6842
2.3849302,1.2447266,147.74391,98.6842
2.1031954,1.3349916,112.878574808413,98.6842
1.7887084,1.3878445,112.878574808413,98.6842
1.5830956,1.4307494,112.878574808413,98.6842
1.6483096,1.4752504,112.878574808413,98.6842
1.9679929,1.5106022,112.878574808413,96.886954
2.4289579,1.5211091,136.054,96.6184
2.9431453,1.5009442,136.054,96.6184
3.4450434,1.4857846,136.054,96.6184
3.8460081,1.5106541,136.38952,96.6184
4.0469452,1.5710483,136.986,96.6184
4.024344,1.6755795,136.986,95.16457
3.8121458,1.8587096,149.04565,93.4579
3.4707739,2.0416653,112.878574808413,93.4579
3.0681305,2.1120602,112.878574808413,93.4579
2.6795746,2.0842223,112.878574808413,93.4579
2.3466001,2.0240629,112.878574808413,93.4579
2.1178988,1.9828646,112.878574808413,93.4579
1.9979152,1.9610079,112.878574808413,92.139172
1.9284239,1.931184,112.878574808413,92.0245
1.8475128,1.927306,112.878574808413,92.0245
1.7702271,1.8931892,144.6496,92.0245
1.771383,1.756723,129.31,92.0245
1.9278929,1.5802003,129.31,92.0245
2.2351351,1.3870116,112.878574808413,91.453797
2.6312471,1.2073243,112.878574808413,89.0208
3.0340972,1.0679566,112.878574808413,89.0208
3.3945278,0.97605267,112.878574808413,89.0208
3.7068233,0.93079525,112.878574808413,89.0208
3.9780638,0.91841419,112.878574808413,89.0208
4.1915586,0.92146904,146.07824,89.0208
4.2896702,0.94515077,119.284,88.345464
4.2605648,1.02749613,119.284,86.2069
4.1000244,1.1726679,119.284,86.2069
3.8714047,1.3299287,119.284,86.2069
3.63017,1.4424865,106.2424,86.2069
3.392404,1.4670925,102.564,86.2069
3.1440273,1.3946172,102.564,86.2069
2.8601774,1.262207,102.564,86.2069
2.5637391,1.1279509,102.564,82.9876
2.3453947,1.0479455,102.564,82.9876
2.2564884,1.0781648,104.9931,82.9876
2.2276885,1.2248325,105.263,82.9876
2.1620179,1.4420681,105.263,82.9876
2.0517151,1.656412,105.263,82.9876
1.932181,1.7965091,105.263,82.9876
1.8404385,1.8260887,104.88023,84.000193
1.7852389,1.7608278,101.01,84.1515
1.7487117,1.5933868,101.01,84.1515
1.7436959,1.3578675,101.01,84.1515
1.8218624,1.142365,101.01,84.1515
2.0545472,0.9941011,101.01,84.1515
2.412418,0.94563899,101.09866,84.388752
2.8268396,1.04769631,101.351,88.1057
3.2728999,1.283188,101.351,88.1057
3.7057799,1.5600836,101.351,88.1057
4.0561373,1.8037106999999999,101.351,88.1057
4.2878109,1.9601442,101.351,88.1057
4.3832916,2.0189091,102.14786,88.1057
4.3151186,1.9864163,103.448,92.143676
4.1112824,1.8676027,103.448,94.0439
3.826776,1.6831694,103.448,94.0439
3.4763794,1.4838777,103.448,94.0439
3.1056889,1.3696408,103.448,94.0439
2.7366367,1.4139924,102.48304,94.0439
2.3867066,1.5872408,100.84,94.6429
2.0653074,1.7770321,100.84,95.5414
1.7076448,1.8788113,100.84,95.5414
1.2830442,1.8623136,100.84,95.5414
0.90068676,1.7588865,100.84,95.5414
0.64454656,1.6041624,100.4872,95.5414
0.5102722,1.42363,100,95.916126
0.46578368,1.2861448,100,97.2447
0.53970034,1.2104493,100,97.2447
0.7786468,1.1303195,100,97.2447
1.15533453,1.0475705,100,97.2447
1.6463441,0.98227548,99,97.2447
2.1981841,0.93466797,96,97.273167
2.756717,0.91441353,96,97.561
3.2918672,0.93912958,96,97.561
3.7734616,1.02790508,96,97.561
4.1560482,1.1965914,96,97.561
4.3589386,1.4609405,97.54644,97.561
4.3107024,1.7849485,101.523,98.2053
4.0515596,2.0926755,101.523,101.351
3.6370781,2.3465881,101.523,101.351
3.1030608,2.5505613,101.523,101.351
2.5690432,2.7323306,101.523,101.351
2.1249753,2.8995022,101.235802,101.351
1.8523869,3.0692933,99.8336,102.04184
1.9708857,3.2736812,99.8336,103.27
2.5448183,3.5307221,99.8336,103.27
3.2105165,3.79758,99.8336,103.27
3.6874271,4.0193544,99.8336,103.27
4.0086333,4.1481753,100.91244,103.27
4.2187135,4.1851412,102.916,104.83024
4.3157592,4.1442752,102.916,105.634
4.3226557,4.0057737,102.916,105.634
4.2781249,3.8027346,102.916,105.634
4.2093656,3.593219,102.916,105.634
4.0962155,3.3813596,103.25728,105.634
3.9415006,3.2038669,103.627,105.1012
3.8323245,3.1382043,103.627,105.079
3.7746004,3.1297258,103.627,105.079
3.7288786,3.0794866,103.627,105.079
3.6830805,2.9673613,103.627,105.079
3.6602091,2.8948878,102.29392,104.80235
3.6392916,2.9522403,101.695,102.564
3.570291,3.1190397,101.695,102.564
3.4397863,3.3051849,101.695,102.564
3.27157,3.4254058,101.695,102.564
3.131323,3.4740475,101.695,102.564
3.0469539,3.5091587,102.85534,102.564
3.0076688,3.5604465,103.093,96.609165
2.9791006,3.6118133,103.093,95.3895
3.0716798,3.6508241,103.093,95.3895
3.4657136,3.6598139,103.093,95.3895
4.0235718,3.6540201,105.21424,95.3895
4.4907776,3.6367063,107.914,95.3895
4.8037474,3.6230531,107.914,95.3895
4.9681272,3.6157018,107.914,87.386082
5.0070772,3.5903379,107.914,86.0832
4.9849608,3.5168702,107.914,86.0832
4.9568329,3.3964112,108.37615,86.0832
4.9403465,3.2512818,108.499,86.0832
4.923459,3.1169984,108.499,86.0832
4.888437,3.0231931,108.499,86.0832
4.8392825,2.9768497,108.499,85.66568
4.7400881,2.9731443,108.62114,85.592
4.5463531,2.9728509,108.893,85.592
4.3030977,2.943442,108.893,85.592
4.0796416,2.8702394,108.893,85.592
3.8998997,2.744098,108.893,85.592
3.7496249,2.6027462,108.893,85.592
3.5813693,2.5053133,108.75313,85.30024
3.4080932,2.4453005,108.696,85.2273
3.2484342,2.3596438,108.696,85.2273
3.0960509,2.2474093,108.696,85.2273
2.915649,2.1314391,108.696,85.2273
2.7440667,2.0402434,108.452,85.2273
2.6206054,1.9866087,107.72,85.56262
2.5650058,1.9599522,107.72,89.4188
2.5130915,1.9408538,107.72,89.4188
2.4023194,1.8666869,107.72,89.4188
2.2550596,1.7302641,107.72,89.4188
2.131171,1.5791749,109.99714,89.4188
2.0367094,1.4423614,110.497,89.4188
1.9470942,1.3193786,110.497,93.667583
1.8648927,1.2103728,110.497,94.9367
1.8052671,1.0882634,110.497,94.9367
1.8084354,0.9614134,109.97752,94.9367
1.8559139,0.87185974,108.499,94.9367
1.9632081,0.82826846,108.499,94.9367
2.1138334,0.81870409,108.499,101.188484
2.2577116,0.78563848,108.499,102.041
2.3564362,0.68468317,108.499,102.041
2.399259,0.56499025,113.73386,102.041
2.3921599,0.55613099,114.068,102.041
2.3772866,0.85432748,114.068,102.83459
2.5838136,1.2719272,114.068,105.82
3.2014869,1.8422761,114.068,105.82
4.0517852,2.5665771,115.28378,105.82
4.8000792,3.2372009,115.83,105.82
5.2657868,3.6930176,115.83,105.82
5.490094,3.9054075,115.83,108.14241
5.5478769,3.9448917,115.83,109.091
5.5081789,3.8715851,116.6235,109.091
5.4236539,3.722342,117.417,109.091
5.3276609,3.5190336,117.417,109.091
5.2286316,3.2949069,117.417,109.7374
5.139978,3.1053315,117.417,111.111
5.0698516,2.9849793,117.86148,111.111
4.9881045,2.8931522,118.343,111.111
4.8596556,2.8368166,118.343,111.111
4.7336303,2.8538827,118.343,111.111
4.6330293,2.9340882,118.343,108.92076
4.5465209,3.0026489,117.561,108.303
4.481491,3.0123098,114.943,108.303
4.4411284,2.9384127,114.943,108.303
4.4166689,2.8312565,114.943,108.303
4.3821111,2.7333133,114.943,108.303
4.3309813,2.6485995,114.943,101.87556
4.2774625,2.5491093,108.72544,100.167
4.2332888,2.3589971,106.762,100.167
4.1998231,2.1288515,106.762,100.167
4.1556551,1.8877903,106.762,100.167
4.080963,1.6544462,106.762,100.167
4.0001409,1.4666472,106.762,100.167
3.9325838,1.3568085,102.882064,88.27755
3.8865198,1.3186212,94.637200000000007,86.9565
3.8491364,1.3140907,94.637200000000007,86.9565
3.7914335,1.3257166,94.637200000000007,86.9565
3.692322,1.347239,94.637200000000007,86.9565
3.5729311,1.3554229,94.637200000000007,86.9565
3.4577939,1.3065733,94.637200000000007,86.9565
3.3560024,1.2170407,92.18558,84.077554
3.2749173,1.1342044,91.3242,81.0811
3.2735263,1.04679275,91.3242,81.0811
3.5906704,0.94944762,91.3242,81.0811
4.1552435,0.90015876,91.3242,81.0811
4.695581,0.9136963,91.3242,81.0811
5.0587066,0.93979181,97.319046,81.0811
5.2283538,0.96024785,99.0099,81.0811
5.2578304,0.99536132,99.0099,78.71622
5.212558,1.0769536,99.0099,78.125
5.1387973,1.1575356,99.0099,78.125
5.0705747,1.1945408,115.636366,78.125
5.0171026,1.2187623,118.343,78.125
4.9596279,1.2705532,118.343,78.125
4.8957002,1.3579682,118.343,78.125
4.8475374,1.4442141,139.14772,80.945308
4.8224728,1.5087275,151.899,82.9876
4.8107628,1.5257591,151.899,82.9876
4.7892696,1.5264896,158.75376,82.9876
4.7579742,1.5866639,112.878574808413,82.9876
4.6684181,1.6854429,112.878574808413,82.9876
4.4378206,1.7015859,112.878574808413,82.9876
4.0872652,1.5746276,112.878574808413,83.9867
3.8453646,1.3581356,112.878574808413,84.9858
3.8794404,1.1926212,157.2042,84.9858
4.1570953,1.1734074,118.11,84.9858
4.4995608,1.3069152,118.11,84.9858
4.6835144,1.5409244,118.11,84.9858
4.6466275,1.8045693,118.11,84.9858
4.4108521,2.0593996,112.71696,85.578396
4.0634157,2.3862856,110.294,86.0832
3.7352662,2.6905518,110.294,86.0832
3.4754515,2.7236787,110.294,86.0832
3.1616361,2.5101228,110.294,86.0832
2.8097109,2.11095,109.62985,86.0832
2.521823,1.6450383,108.499,86.0832
2.3357305,1.2235713,108.499,91.547901
2.2174809,0.96729441,108.499,91.6031
2.0807861,0.92721258,108.499,91.6031
1.9954252,1.09834296,108.499,91.6031
2.0814636,1.4348575,109.68135,91.6031
2.3773988,1.8222755,109.89,91.6031
2.9207826,2.1316159,109.89,95.665493
3.6339779,2.3180846,109.89,96.6184
4.3455655,2.4053165,109.89,96.6184
4.9403776,2.4460729,111.6729,96.6184
5.3507363,2.4683894,113.852,96.6184
5.6086608,2.4672725,113.852,96.6184
5.7582185,2.453458,113.852,96.00395
5.8441955,2.4139832,113.852,95.3895
5.8810667,2.300516,113.80232,95.3895
5.8517368,2.1608093,113.636,95.3895
5.7578552,2.0381532,113.636,95.3895
5.5913241,1.9349276,113.636,95.3895
5.3603975,1.8169856,113.636,95.459489
5.1102297,1.6442291,113.66696,95.6938
4.8738063,1.4458489,116.732,95.6938
4.6693689,1.2694944,116.732,95.6938
4.4780522,1.1536837,116.732,95.6938
4.2685946,1.1118808,116.732,95.6938
4.0216191,1.1086516,116.732,95.6938
3.7107182,1.1298123,114.12424,93.398912
3.3804352,1.1650754,113.208,92.5926
3.0435941,1.1808217,113.208,92.5926
2.6812805,1.1804207,113.208,92.5926
2.2621245,1.2258543,113.208,92.5926
1.8395118,1.3615814,113.208,92.5926
1.4650695,1.613904,105.12228,92.5926
1.11887205,1.8698875,103.806,88.57754
0.73624568,2.0074886,103.806,88.4956
0.3492981,2.0114809,103.806,88.4956
0.0188781624,1.9169126,103.806,88.4956
-0.21439211,1.7820887,103.806,88.4956
-0.2849365,1.6656677,98.389556,88.4956
-0.0158691381,1.6135719,89.5522,88.770316
0.56007083,1.6306304,89.5522,89.5522
1.24393337,1.6425258,89.5522,89.5522
1.8987821,1.6211644,89.5522,89.5522
2.4686126,1.5971101,89.5522,89.5522
2.9418212,1.5799834,89.5522,89.5522
3.3486572,1.5644467,89.627184,89.5522
3.7281558,1.5447818,89.6861,91.277436
4.058148,1.5009403,89.6861,91.8836
4.2290164,1.4042359,89.6861,91.8836
4.1832791,1.2357303,111.034238,91.8836
3.9765563,1.0964321,140.515,91.8836
3.6734984,1.113452,140.515,91.8836
3.315814,1.2818945,140.515,92.608316
2.9218841,1.5198425,112.878574808413,93.8967
2.4979742,1.7880646,112.878574808413,93.8967
2.0290314,2.0350127,112.878574808413,93.8967
1.5425902,2.2300725,112.878574808413,93.8967
1.08419733,2.3476409,112.878574808413,93.8967
0.65433041,2.3751491,129.2498,95.532539
0.28294373,2.3470247,120.24,99.1736
-0.01990357398,2.2597323,120.24,99.1736
-0.28098146,2.0970089,120.24,99.1736
-0.51101381,1.9481292,120.24,99.1736
3.43218395761753,1.8418338,120.24,99.1736
3.43218395761753,1.7327638,120.24,100.156946
3.43218395761753,1.5878171,92.21472,101.695
3.43218395761753,1.4136325,91.047,101.695
-0.57688597,1.2395021,91.047,101.695
-0.203985603,1.1504064,91.047,101.695
0.416439738,1.2051606,91.047,101.695
1.13364544,1.376224,91.047,101.78323
1.8427276,1.6122775,90.853078,101.868
2.4510103,1.8709286999999999,90.6344,101.868
2.9232144,2.090448,90.6344,101.868
3.2433503,2.2498594,90.6344,101.868
3.3844944,2.3715153,90.6344,101.868
3.3932338,2.4544524,90.6344,100.653456
3.3206176,2.4778232,94.190091,99.3377
3.1506463,2.4011293,98.199700000000007,99.3377
2.8677186,2.2245942,98.199700000000007,99.3377
2.5318451,2.0096619,98.199700000000007,99.3377
2.1852935000000002,1.8148475,98.199700000000007,99.3377
1.8952336,1.6618229,98.199700000000007,98.60892
1.7190187,1.5567262,98.330515,95.6938
1.6540643,1.49313,98.6842,95.6938
1.6454857,1.4565244,98.6842,95.6938
1.5861542,1.4404558,98.6842,95.6938
1.418521,1.4418177,98.6842,95.6938
1.2005496,1.4537592,98.6842,95.6938
1.00133962,1.4835847,98.746083,92.935792
0.88095393,1.5127473,99.0099,87.3362
0.90060122,1.4986241,99.0099,87.3362
1.11418141,1.465681,99.0099,87.3362
1.4570896,1.4746311,99.0099,87.3362
1.8724185,1.5493958,99.0099,87.3362
2.3187316,1.6763648,101.087595,87.3362
2.7447297,1.8249238,103.627,86.662696
3.1264918,1.9644806,103.627,84.7458
3.4325923,2.0529079,103.627,84.7458
3.6703677,2.054233,103.627,84.7458
3.9047335,1.9608308,103.627,84.7458
4.1436425,1.8389649,106.78575,84.7458
4.3199157,1.9807681,106.952,84.7458
4.3785855,2.4422671,106.952,84.7458
4.3985383,3.0234161,106.952,82.161702
4.4320158,3.5482025,106.952,81.9672
4.4840603,3.9165648,106.952,81.9672
4.5383792,4.114706,106.952,81.9672
4.5755857,4.1583651,106.952,81.9672
4.6013337,4.0626831,106.952,81.9672
4.6109115,3.8730715,106.952,81.9672
4.6039736,3.630627,106.952,84.049836
4.570648,3.3004916,107.77276,84.507
4.4599944,3.0557404,108.108,84.507
4.2843171,3.0620607,108.108,84.507
4.0879946,3.2756623,108.108,84.507
3.9394136,3.5650758,108.108,84.507
3.8784909,3.8394991,108.14895,84.836544
3.8975306,4.0827208,108.303,88.6263
3.9176325,4.2754916,108.303,88.6263
3.8586273,4.3898683,108.303,88.6263
3.6951967,4.414041,108.303,88.6263
3.4628473,4.3698727,108.303,88.6263
3.2507628,4.282279,106.40352,88.6263
3.1017182,4.1217133,103.986,90.887091
3.012918,3.8936736,103.986,92.5926
2.9386807,3.6321715,103.986,92.5926
2.842069,3.3890199,103.986,92.5926
2.7234043,3.1994535,103.986,92.5926
2.6325619,3.0969848,102.99054,92.5926
2.6380308,3.0695677,101.868,92.812506
2.6947965,3.1188998,101.868,93.75
2.7416929,3.1634149,101.868,93.75
2.9477391,3.0872254,101.868,93.75
3.4832641,2.9336704,101.868,93.75
4.0995905,2.7637451,104.56524,93.75
4.534402,2.6267426,105.079,93.75
4.7546515,2.6358491,105.079,95.8425
4.816574,2.785068,105.079,96
4.7943758,2.9380526,105.079,96
4.7474152,3.0428011,105.12364,96
4.7098207,3.1380342,106.195,96
4.6950903,3.2016842,106.195,96
4.6804844,3.2108505,106.195,97.080002
4.651288,3.2026221,106.195,97.4026
4.6090818,3.1871986,106.195,97.4026
4.5706665,3.1752226,109.9253,97.4026
4.5170932,3.1551791,111.524,97.4026
4.4455628,3.0938232,111.524,97.4026
