Resp1,Resp2,HR1,HR2
4.6559327,6.05930439358601,93.6037,98.6842
4.615894,6.05930439358601,93.959017,98.6842
4.5660217,6.05930439358601,95.6938,98.6842
4.5056639,6.05930439358601,95.6938,94.835652
4.4664487,6.05930439358601,95.6938,81.1908
4.4625691,6.05930439358601,95.6938,81.1908
4.4780545,6.05930439358601,95.6938,81.1908
4.4974361,6.05930439358601,95.754583,81.1908
4.5075587,6.05930439358601,97.7199,81.1908
4.500817,6.05930439358601,97.7199,82.153013
4.4855961,6.05930439358601,97.7199,94.9367
4.4639948,5.3850772,97.7199,94.9367
4.4477879,5.6945034,97.7199,94.9367
4.4355867,5.9163942,97.7199,102.543819
4.4195213,5.9792113,98.474062,153.453
4.3943019,5.9167391,98.5222,153.453
4.3574128,5.8012762,98.5222,153.453
4.3041598,5.6930299,98.5222,166.02591
4.2494565,5.617007,98.5222,89.6861039121199
4.1922238,5.5653445,98.5222,89.6861039121199
4.1455234,5.5185299,99.587608,89.6861039121199
4.1184627,5.473758,99.6678,89.6861039121199
4.0991734,5.4403229,99.6678,138.889
4.0707398,5.4135616,99.6678,138.889
4.0334827,5.3905029,99.6678,138.889
4.0256792,5.3868769,99.6678,138.889
4.0321406,5.4309055,99.6678,138.889
4.0713626,5.4860381,99.6678,138.889
4.0386691,5.5258637,99.6678,138.889
3.9595855,5.5414856,99.6678,138.889
3.8655307,5.5210361,99.6678,138.889
3.7930029,5.5169982,99.6678,138.889
4.77568142740525,5.5856628,99.6678,60.940168
4.77568142740525,5.6995605,89.54802,57.6923
4.77568142740525,5.8074068,43.4468,57.6923
3.7814486,5.8833772,43.4468,57.6923
3.8082399,5.9149537,43.4468,57.6923
3.8259553,5.9088354,83.513488,57.6923
3.8372671,5.8852013,161.29,57.6923
3.8403934,5.8615846,161.29,57.6923
3.8321164,5.844479,161.29,57.6923
3.8027534,5.8350555,161.29,57.6923
4.77568142740525,5.8216287,161.29,57.6923
4.77568142740525,5.7955693,133.71806,57.6923
3.7784973,5.7512327,101.351,57.6923
4.0353424,5.7288176,101.351,57.6923
4.3502377,5.7807924999999996,101.351,57.6923
4.5950348,5.9088895,101.351,44.29826
4.6592035,6.0658045,101.351,39.3443
4.5785949,6.1970245,101.351,39.3443
4.4844119,6.2645413,101.351,39.3443
4.4486698,6.2704094,101.351,39.3443
4.4410227,6.2410398,101.351,39.3443
4.4231316,6.1948394,101.351,39.3443
4.4007721,6.1552702,101.351,39.3443
4.3818264,6.1250613,100.371295,39.3443
4.3355774,6.0949528,99.5025,39.3443
4.2081571,6.0656372,99.5025,39.3443
4.1044099,6.0399805,99.5025,39.3443
4.1641294,6.0211579,99.5025,39.3443
4.3771787,6.0098167,99.5025,39.3443
4.6518527,6.0003203,98.621045,39.3443
4.8887117,5.9894015,96.463,39.3443
4.9949985,5.9694454,96.463,39.3443
4.9829777,5.9365357,96.463,39.3443
4.9319762,5.9013891,96.463,39.3443
4.8856444,5.8809328,96.463,39.3443
4.842758,5.8769321,96.556804,39.3443
4.8093115,5.8815922,97.2447,39.3443
4.8039711,5.8819549,97.2447,32.116064
4.8057063,5.8736603,97.2447,26.8097
4.7931764,5.8629708,97.2447,26.8097
4.7760892,5.8557593,97.2447,26.8097
4.7503541,5.8353843,97.2447,148.908205
4.7100467,5.7901609,94.863204,89.6861039121199
4.6675778,5.751383,94.1915,89.6861039121199
4.6290039,5.7307455,94.1915,89.6861039121199
4.5966644,5.7229106,94.1915,89.6861039121199
4.5796606,5.7261412,94.1915,89.6861039121199
4.5731308,5.7318299,94.1915,89.6861039121199
4.5724656,5.7326631,94.036379,89.6861039121199
4.5770056,5.7274829,89.0208,103.24569
4.5839228,5.7229476,89.0208,74.4417
4.5915798,5.7229111,89.0208,74.4417
4.5854704,5.7176616,89.0208,74.4417
4.5283875,5.7005492,89.0208,74.4417
4.4230313,5.6888211,89.0208,74.4417
4.3479739,5.6892452,88.76811,74.4417
4.3179871,5.7019928,87.3362,74.4417
4.3208221,5.7143775,87.3362,74.762343
4.3429808,5.7219053,87.3362,74.9064
4.3716366,5.7315944,87.3362,74.9064
4.3962833,5.7326544,87.3362,74.9064
4.4087133,5.7277448,87.3362,74.9064
4.4147246000000004,5.7237957,87.813537,74.9064
4.4245537,5.7228556,88.6263,74.9064
4.4247429,5.7296652,88.6263,74.9064
4.4056004,5.7428898,88.6263,75.829152
4.3790468,5.7594694,88.6263,76.0456
4.3606135,5.770784,88.6263,76.0456
4.350045,5.7600065,88.6263,76.0456
4.3364689,5.7333255,90.78462,76.0456
4.2988617,5.7060798,91.3242,115.824928
4.2386963,5.6936992,91.3242,119.284
4.1643311,5.6970392,91.3242,119.284
4.1040893,5.698468,91.3242,119.284
4.0592315,5.6976161,91.3242,119.284
4.0217346,5.6911374,92.77964,119.284
3.9737759,5.6862058,94.4882,119.284
3.8745331,5.6839158,94.4882,119.284
3.7777742,5.6875305,94.4882,119.284
3.8376922,5.6997341,94.4882,119.284
4.0616451,5.7118259,94.4882,108.187522
4.3382139,5.7241484,96.057296,57.6369
4.5492709,5.7402106,98.8468,57.6369
4.6378941,5.7547554,98.8468,57.6369
4.6421452,5.7630457,98.8468,57.6369
4.6158109,5.7865593,98.8468,57.6369
4.5726012,5.8528135,98.8468,57.6369
4.5259216,5.9346867,100.949128,57.6369
4.4880891,5.9987848,102.74,73.329858
4.453821,6.0378386,102.74,78.8436
4.3965363,6.064667,102.74,78.8436
4.3241114,6.0871578,102.74,78.8436
4.2680152,6.1040658,102.74,78.8436
4.2276615,6.1070555,104.5502,78.8436
4.1851651,6.0963138,104.895,78.8436
4.164722,6.0726072,104.895,78.8436
4.1888853,6.0458103,104.895,77.11289
4.2334838,6.0138303,104.895,77.0218
4.2753083,5.9834562,105.129,77.0218
4.3046778,5.9586885,106.195,77.0218
4.3097799,5.9332182,106.195,77.0218
4.2182984,5.9014008,106.195,77.0218
4.0282624,5.8575471,106.195,77.0218
3.9602443,5.8143492,106.195,77.0218
4.0909453,5.7824529,106.29464,75.10109
4.3524171,5.7573582,106.383,75
4.638388,5.7412016,106.383,75
4.8273436,5.7328493,106.383,75
4.882263,5.7370791,106.383,75
4.8206878,5.7532352,106.383,75
4.7043548,5.7743801,108.2838,75
4.6218932,5.7863185,108.303,75
4.5707763,5.8013646,108.303,73.11196
4.5402097,5.8697756,108.303,69.6056
4.5341465,6.0064883,108.303,69.6056
4.5552183,6.1752776,107.7626,69.6056
4.5952607,6.3353091,106.952,69.6056
4.6185362,6.4567205,106.952,69.6056
4.6049957,6.518668,106.952,69.6056
4.5632904,6.5208804,106.952,69.6056
4.4993192,6.4925934,106.952,77.102696
4.4546724,6.4523646,105.4736,79.4702
4.4408105,6.3989503,104.712,79.4702
4.4406461,6.3465486,104.712,79.4702
4.4425729,6.2959746,104.712,79.4702
4.445583,6.2483153,104.712,79.4702
4.4435862,6.2064359,104.712,79.4702
4.439493,6.1707436,102.13364,79.4702
4.4312559,6.143021,101.18,75.619938
4.4055639,6.1262234,101.18,73.2601
4.3610928,6.1184006,101.18,73.2601
4.3295048,6.1180554,101.18,73.2601
4.3158983,6.1180584,101.18,73.2601
4.2972961,6.1194085,98.88527,73.2601
4.1784638,6.1253874,96.9305,73.2601
3.9638326,6.131899,96.9305,73.2601
3.7737916,6.1377396,96.9305,73.2601
4.77568142740525,6.1401767,96.9305,73.2601
3.85275,6.1348147,96.9305,73.2601
4.1034941,6.1300189,96.558172,73.2601
4.4551577,6.1210386,95.2381,73.2601
4.7775328,6.1092782,95.2381,73.2601
4.949282,6.0998449,95.2381,73.2601
4.977865,6.0938443,95.2381,73.2601
4.9268282,6.0897161,95.2381,73.175872
4.8501313,6.0888552,95.985845,71.8563
4.7651518,6.0851793,99.1736,71.8563
4.6691773,6.0889383,99.1736,71.8563
4.5773312,6.0878081,99.1736,71.8563
4.5084136,6.0830765,99.1736,71.8563
4.4742092,6.0755739,99.1736,71.8563
4.4631679,6.0659127,99.151169,71.8563
4.4675287,6.0551548,96.9305,71.8563
4.4700144,6.0441131,96.9305,72.324075
4.4623412,6.0281223,96.9305,72.4638
4.4400272,6.0115378,96.9305,72.4638
4.4200428,5.9941926,96.9305,72.4638
4.4167405,5.9758607,96.9305,72.4638
4.4239859,5.957721,95.728896,72.4638
4.4245472,5.9392221,95.2381,72.4638
4.4099706,5.9171139,95.2381,72.4638
4.3857725,5.8970006,95.2381,75.987411
4.3697788,5.88356,95.2381,76.3359
4.3603357,5.8745455,95.2381,76.3359
4.3552913,5.8624339,94.662548,76.3359
4.3635623,5.8465662,92.7357,76.3359
4.3691225,5.8283608,92.7357,76.3359
4.3428094,5.8090906,92.7357,76.3359
4.3126378,5.785727,92.7357,76.520095
4.3157747,5.7668634,92.7357,77.4194
4.3477871,5.7634033,92.7357,77.4194
4.4356017,5.7722068,93.08562,77.4194
4.6277497,5.7765596,93.1677,77.4194
4.8093078,5.7787538,93.1677,77.4194
4.8926244,5.7824586,93.1677,77.4194
4.9290775,5.7915833,93.1677,77.4194
4.8888516,5.8135548,93.1677,78.756244
4.7251002,5.8333436,95.57313,79.5756
4.5175198,5.8399,97.2447,79.5756
4.2862852,5.8351318,97.2447,79.5756
4.0474426,5.8200922,97.2447,79.5756
3.8771725,5.8155809,97.2447,79.5756
3.8118381,5.8156412,97.2447,79.5756
3.9458923,5.8192044,97.2447,79.58617
4.3366332,5.835501,97.2447,79.6813
4.8339327,5.8632511,97.2447,79.6813
5.2712554,5.8826168,97.2447,79.6813
5.5277982,5.877338,97.2447,79.6813
5.5890685,5.8554323,97.2447,79.6813
5.5057767,5.8354553,97.2447,79.6813
5.3596343,5.8302489,97.2447,79.6813
5.1801392,5.841174,97.2447,80.44908
4.9802492,5.8646397,97.2447,80.8625
4.8152528,5.8845093,97.2447,80.8625
4.7322114,5.8886781,97.2447,80.8625
4.7111061,5.8886843,97.2447,80.8625
4.7112225,5.8886999,97.2447,80.8625
4.7354493,5.8888729,97.2447,80.8625
4.798965,5.888767,97.2447,80.71276
4.8796389,5.8887731,70.988631,79.3651
4.9464083,5.8887238,110.414439219492,79.3651
4.9871459,5.884576,26.178,79.3651
5.0010478,5.8669441,26.178,79.3651
4.9886962,5.8443387,26.178,79.3651
4.9735199,5.8587892,26.178,79.3651
4.9607887,5.9411988,111.85919,81.45484
4.9346342,6.0860629,122.449,86.3309
4.8696534,6.2616026,122.449,86.3309
4.7771602,6.4253322,122.449,86.3309
4.7030518,6.5395293,122.449,86.3309
4.6669062,6.5982606,122.449,86.3309
4.6552129,6.6082182,115.659196,86.3309
4.6487916,6.5813203,98.199700000000007,86.3309
4.6327696,6.5361996,98.199700000000007,86.3309
4.5940004,6.4843352,98.199700000000007,74.68694
4.5378659,6.4351444,98.199700000000007,74.0741
4.4809448,6.3919766,100.888469,74.0741
4.4222839,6.3575105,109.89,74.0741
4.3722625,6.3339659,109.89,74.0741
4.3326692,6.3194757,109.89,74.0741
4.304083,6.3066472,109.89,74.0741
4.2894664,6.2934635,109.89,75.775478
4.2894275,6.2831231,110.38167,78.125
4.293905,6.2690189,110.497,78.125
4.2899521,6.2480313,110.497,78.125
4.2925991,6.2234681,110.497,78.125
4.2968208,6.2033044,110.497,78.125
4.297587,6.1891692,110.497,78.125
4.2731999,6.1839086,110.497,78.125
4.2124785,6.1888,110.497,77.094168
4.1008484,6.1941887,110.497,73.4394
3.9548245,6.1962698,110.497,73.4394
3.9202463,6.1917038,110.497,73.4394
4.1139867,6.1871785,110.31836,73.4394
4.4663759,6.1893248,110.294,73.4394
4.8253751,6.1990355,110.294,73.4394
5.0430848,6.2010899,110.294,73.4394
5.0984946,6.1926448,110.294,73.4394
5.0509067,6.1713904,110.9582,72.077105
4.9527928,6.1378966,111.524,69.0449
4.8313626,6.1018251,111.524,69.0449
4.7232604,6.072025,111.524,69.0449
4.6641938,6.052164,111.524,69.0449
4.6662317,6.0383389,111.41103,69.0449
4.6960325,6.0236115,110.497,69.0449
4.7015409,6.0091635,110.497,69.0449
4.6508824,6.0024329,110.497,69.0449
4.5742372,6.0285097,110.497,67.84142
4.5181851,6.0612919,110.497,67.0391
4.4922799,6.0596807,109.2903,67.0391
4.4845542,5.9943666,108.303,67.0391
4.4851099,5.8751682,108.303,67.0391
4.4983243,5.6783875,108.303,67.0391
4.5277281,5.4310943,108.303,67.0391
4.5412022,5.2367463,108.303,67.0391
4.5144257,6.05930439358601,104.796,69.90763
4.4869835,5.2551087,103.627,73.7101
4.4874355,5.3814517,103.627,73.7101
4.5109617,5.5429289,103.627,73.7101
4.5503387,5.7433743,103.627,73.7101
4.5912842,5.9713929,103.627,73.7101
4.6171936,6.2027617,100.7898,73.7101
4.6191283,6.3817169,100.167,74.53581
4.6069982,6.4756716,100.167,81.9672
4.5972872,6.4997828,100.167,81.9672
4.5985386,6.4790957,100.167,81.9672
4.6077245,6.4350463,100.167,81.9672
4.6141754,6.3917086,98.080136,81.9672
4.6111974,6.3540219,96.1538,81.9672
4.5953031,6.3246272,96.1538,82.199072
4.5642824,6.3072267,96.1538,84.8656
4.5421015,6.2995394,96.1538,84.8656
4.5382466,6.2974154,96.1538,84.8656
4.5439696,6.2865816,96.1538,84.8656
4.5616275,6.2694881,90.57488,84.8656
4.5797171,6.2530335,89.955,84.8656
4.5795829,6.2402459,89.955,84.8656
4.5621985,6.2296475,89.955,84.41207
4.5391081,6.2208038,89.955,84.3882
4.5193389,6.2140604,89.955,84.3882
4.5114253,6.2034722,89.955,84.3882
4.4746099,6.1882296,87.374042,84.3882
4.3682767,6.1746773,87.2093,84.3882
4.2407626,6.1650324,87.2093,84.3882
4.1660762,6.157834,87.2093,83.762948
4.209833,6.1500395,87.2093,83.5655
4.3757078,6.1421242,87.2093,83.5655
4.6256379,6.1305048,87.38858,83.5655
4.8576202,6.1171784,88.1057,83.5655
4.9790282,6.103852,88.1057,83.5655
4.9837255,6.0922547,88.1057,83.5655
4.9441466,6.0832993,88.1057,82.800428
4.9331996,6.0703038,129.125255,81.7439
4.9639681,6.0476988,136.364,81.7439
5.0121186,6.0095092,136.364,81.7439
5.0545592,5.9554324,136.364,81.7439
5.0603146,5.905795,136.364,81.7439
5.0125427,5.8684942,136.364,81.7439
4.9397522,5.8422301,136.364,81.730644
4.8702638,5.8227563,136.364,81.0811
4.8291318,5.8093070000000004,123.882406,81.0811
4.8041413,5.798855,70.6714,81.0811
4.7701414,5.789219,70.6714,81.0811
4.7089601,5.7810636,70.6714,81.0811
4.6405604,5.7748349,70.6714,81.0811
4.5831518000000004,5.76734,70.6714,81.0811
4.547345,5.7645992,70.6714,80.621484
4.5383072,5.7713124,90.822068,80.2139
4.5369958,5.7796395,93.3126,80.2139
4.5309753,5.7861717,93.3126,80.2139
4.5324253,5.7862177,93.3126,80.2139
4.542935,5.7861201,93.3126,80.2139
4.5522857,5.781565,93.3126,80.2139
4.5410641,5.7734917,94.306376,80.326636
4.4777775,5.7669013,95.0872,81.0811
4.3601533,5.7668371,95.0872,81.0811
4.2464354,5.768478,95.0872,81.0811
4.188754,5.771696,95.0872,81.0811
4.1868038,5.7717939,95.0872,81.0811
4.2157622,5.7778627,95.867278,81.0811
4.2485878,5.7876107,97.0874,81.0811
4.2543245,5.7999694999999996,97.0874,82.20376
4.2241848,5.8089909,97.0874,82.4176
4.1921537,5.8110415,97.0874,82.4176
4.1751743,5.7956238,97.0874,82.4176
4.1723229,5.7994507,97.81757,82.4176
4.1724846,5.8861212,99.1736,82.4176
4.1795805,6.033789,99.1736,82.4176
4.1883514,6.165451,99.1736,81.646513
4.19967,6.2437717,99.1736,80.5369
4.1917384,6.2653563,99.1736,80.5369
4.2086817,6.2457708,99.956096,80.5369
4.3596401,6.2057372,101.18,80.5369
4.5977572,6.1652042,101.18,80.5369
4.8303989,6.1304201,101.18,80.5369
4.9907593,6.0941775,101.18,80.5369
5.0509188,6.058435,101.18,79.333645
5.013965,6.0249383,102.58616,79.0514
4.9140262,5.9975675,103.448,79.0514
4.7988458,5.9723173,103.448,79.0514
4.7025539,5.9437287,103.448,79.0514
4.6468692,5.9132691,103.448,79.0514
4.627147,5.887457,103.448,79.0514
4.6493348,5.8652565,105.54656,79.0514
4.6989502,5.8406344,105.634,75.806144
4.7172119,5.8101343,105.634,75.188
4.697119,5.7857887,105.634,75.188
4.6773228,5.7698724,105.634,75.188
4.6790501,5.7618546,105.73098,75.188
4.6844596,5.7618149,106.007,75.188
4.6645694,5.7641722,106.007,75.188
4.6124451,5.769808,106.007,75.188
4.5507019,5.7752102,106.007,73.537778
4.5205814,5.7801058,106.007,71.2589
4.5413999,5.7814095,105.46876,71.2589
4.5810546,5.7780763,105.079,71.2589
4.5968017,5.7765783,105.079,71.2589
4.5918394,5.7751952,105.079,71.2589
4.5856226,5.7748011,105.079,71.2589
4.5824325,5.7717388,105.079,71.2589
4.5878723,5.7679992,103.29335,71.2589
4.5920077,5.7668466,102.564,71.095067
4.5818145,5.7621725,102.564,71.09
4.5507415,5.7573642,102.564,71.09
4.5249763,5.752584,102.564,71.09
4.5102618,5.7862093,102.564,71.09
4.4974297,5.8963012,99.999987,71.09
4.4464848,6.0460845,98.3607,71.09
4.314303,6.1573637,98.3607,71.09
4.2069394,6.2054417,98.3607,71.70022
4.2658448,6.1978914,98.3607,72.0288
4.4613129,6.1554112,98.3607,72.0288
4.6854152,6.1114717,97.640637,72.0288
4.8453981,6.0784302,95.6938,72.0288
4.9043204,6.0569615,95.6938,72.0288
4.8764279,6.0472192,95.6938,72.0288
4.7965209,6.0449803,95.6938,72.0288
4.7093724,6.0492641,95.6938,72.8242
4.6400546,6.0461606,96.152755,73.6196
4.5963072,6.0337221,97.8793,73.6196
4.5750698,6.0125089,97.8793,73.6196
4.5620916,5.986554,97.8793,73.6196
4.5462582,5.9609406,97.8793,73.6196
4.5382366,5.9355007,97.8793,73.6196
4.5404356,5.9057376,97.8793,73.6196
4.5296091,5.8697997,95.36641,73.72024
4.555859,5.8318302,95.0872,73.8916
4.666083,5.8031949,95.0872,73.8916
4.7868959,5.7871438,95.0872,73.8916
4.8633219,5.7781775,95.0872,73.8916
4.8815397,5.7716842,95.0872,73.8916
4.8257234,5.7656097,93.901868,73.8916
4.618039,5.7795499,91.8836,73.8916
4.3872985,5.8653625,91.8836,73.719424
4.3354278,6.0187557,91.8836,72.8155
4.5030303,6.1655732,91.8836,72.8155
4.7170223,6.2529601,91.8836,72.8155
4.8632194,6.2789442,91.8836,72.8155
4.9288695,6.2625888,90.59228,72.8155
4.9262268,6.2220032,90.0901,72.8155
4.8572476,6.1674779,90.0901,72.8155
4.7350158,6.0935126,90.0901,73.3848
4.6326816,6.007489,90.0901,75.662
4.5792601,5.931561,90.0901,75.662
4.5643831,5.8776001,90.114556,75.662
4.5785518,5.8456474,90.4977,75.662
4.5945163,5.8313604,90.4977,75.662
4.5894033,5.8223729,90.4977,75.662
4.5731357,5.8096548,90.4977,75.662
4.5609808,5.7927097,90.4977,75.662
4.5624337,5.7786466,90.4977,72.351041
4.5756436,5.7685789,90.189292,71.8563
4.5913338,5.7682033,89.6861,71.8563
4.5839693,5.7767029,89.6861,71.8563
4.5334289,5.788544,89.6861,71.8563
4.4530064,5.7977538,89.6861,71.8563
4.4130834,5.7973509,89.6861,71.8563
4.4435513,5.7922529,89.6861,71.8563
4.5127562,5.7904314,92.43074,71.630712
4.5653593,5.7881412,92.7357,71.3436
4.5618681,5.7785221,92.7357,71.3436
4.5223811,5.7687953,92.7357,71.3436
4.4772189,5.7608245,92.7357,71.3436
4.4369631,5.7548647,92.7357,71.3436
4.3693485,5.7489904,94.407594,71.3436
4.2651521,5.7472306,95.3895,71.3436
4.268976,5.747206,95.3895,71.3436
4.4184201,5.7521447,95.3895,70.019592
4.6390807,5.7589637,95.3895,69.7674
4.8518642,5.7682673,95.3895,69.7674
4.9704376,5.7758546,97.56101,69.7674
4.9857488,5.7765113,99.3377,69.7674
4.9372928,5.7764932,99.3377,69.7674
4.8612216,5.7795501,99.3377,69.7674
4.7933134,5.7837099,99.3377,69.7674
4.7531157,5.7790562,99.3377,70.481716
4.7431095,5.7726059,101.692899,71.4286
4.7353872,5.7754912,102.564,71.4286
4.7106136,5.7739283,102.564,71.4286
4.6750762,5.768661,102.564,71.4286
4.6483433,5.7639218,102.564,71.4286
4.6502568,5.7600678,102.564,71.4286
4.6762604,5.7560707,103.94334,71.4286
4.6972814,5.7520622,103.986,71.634402
4.6915256,5.7520381,103.986,72.6392
4.6479638,5.752077,103.986,72.6392
4.5910735,5.7482945,103.986,72.6392
4.5536137,5.7341823,104.21325,72.6392
4.5371461,5.7168433,104.895,72.6392
4.5248965,5.7010102,104.895,72.6392
4.5060298,5.6914335,104.895,72.6392
4.4646577,5.6871678,104.895,72.857847
4.3730707,5.6839735,104.895,74.6269
4.3388586,5.6839221,104.98884,74.6269
4.438949,5.6830437,105.079,74.6269
4.6051609,5.6789713,105.079,74.6269
4.7613892,5.6789936,105.079,74.6269
4.8786133,5.6790266,105.079,74.6269
4.9361141,5.6790268,105.079,74.6269
4.9524321,5.6790172,105.39265,74.633403
4.9458337,5.6844957,105.448,74.7198
4.9124725,5.6969479,105.448,74.7198
4.8547824,5.7385105,105.448,74.7198
4.7801023,5.8306948,105.448,74.7198
4.6821111,5.9677737,105.308,74.7198
4.6022186,6.1199284,103.448,74.7198
4.545703,6.2594334,103.448,74.7198
4.4987975,6.3743107,103.448,75.91996
4.4647119,6.4663115,103.448,77.7202
4.4559365,6.5309208,103.448,77.7202
4.4670525,6.5479518,103.448,77.7202
4.489905,6.524179,98.827114,77.7202
4.5099513,6.4798278,98.6842,77.7202
4.5110102,6.4269506,98.6842,77.7202
4.4988579,6.3745144,98.6842,79.21065
4.4847176,6.3281405,98.6842,83.682
4.4723139,6.2819769,98.6842,83.682
4.4573055,6.2407927,96.03592,83.682
4.4455327,6.1982301,89.5522,83.682
4.4380128,6.1597716,89.5522,83.682
4.4263883,6.1303923,89.5522,83.682
4.4134733,6.1073613,89.5522,83.682
4.4040041,6.0913448,89.5522,80.51451
4.3748988,6.0755212,89.5522,78.125
4.2716532,6.0516357,89.5522,78.125
4.090445,6.0273656,82.306621,78.125
3.9381778,6.010244,81.4111,78.125
3.9454097,6.0057819,81.4111,78.125
4.1543646,6.0031158,81.4111,78.125
4.4690215,5.992212,81.4111,78.125
4.7749636,5.974991,81.4111,77.08084
5.0191284,5.9605133,81.4111,71.599
5.1567664,5.9505925,84.515152,71.599
5.1951536,5.9471854,85.1064,71.599
5.1725954,5.9471738,85.1064,71.599
5.117859,5.9477495,85.1064,71.599
5.0518736,5.9519678,85.1064,71.599
4.9786442,5.9548557,85.1064,71.599
4.9006378,5.9578465,86.10485,71.599
4.831424,5.9632652,90.3614,70.386446
4.7647736,5.9686095,90.3614,69.1244
4.6891971,5.9734302,90.3614,69.1244
4.6246735,5.9752709,90.3614,69.1244
4.583508,5.9702573,90.3614,69.1244
4.5699129,5.9653442,90.3614,69.1244
4.5811615,5.9586239,90.786472,69.1244
4.5938539,5.9502599,91.047,69.1244
4.5911534,5.9443457,91.047,69.1244
4.5753228,5.9424891,91.047,69.931843
4.557297,5.942355,91.047,70.0117
4.5442806,5.9410759,91.047,70.0117
4.5380752,5.9332269,91.363208,70.0117
4.5334543,5.9176184,93.0233,70.0117
4.5401057,5.9020879,93.0233,70.0117
4.5468433,5.9083317,93.0233,70.0117
4.5406648,5.9321345,93.0233,70.0117
4.5265751,5.9572907,93.0233,69.983956
4.5155932,6.0023133,93.0233,69.9301
4.5119253,6.098892,94.630556,69.9301
4.5156761,6.2432134,94.9367,69.9301
4.514498,6.3975072,94.9367,69.9301
4.4978049,6.5328031,94.9367,69.9301
4.4670681,6.6275296,94.9367,69.9301
4.4168428,6.6702145,94.9367,70.69297
4.3530759,6.6646297,96.50614,82.6446
4.3094756,6.6265226,97.2447,82.6446
4.2862276,6.5714449,97.2447,82.6446
4.2581302,6.5136444,97.2447,82.6446
4.2467764,6.4628603,97.2447,82.6446
4.271918,6.4225189,97.2447,82.6446
4.3094968,6.3890687,97.998425,82.6446
4.3188818,6.361221,98.5222,81.802425
4.2572693,6.3354246,98.5222,81.5217
4.0952333,6.3088043,98.5222,81.5217
3.9706385,6.2849516,98.5222,81.5217
4.0155334,6.2643346,98.5222,81.5217
4.2329252,6.253234,100.47272,81.5217
