Resp1,Resp2,HR1,HR2
5.4135616,4.4307360871547,138.889,99.0099
5.3905029,4.4307360871547,138.889,99.0099
5.3868769,4.4307360871547,138.889,99.385814
5.4309055,4.4307360871547,138.889,101.695
5.4860381,4.4307360871547,138.889,101.695
5.5258637,4.4307360871547,138.889,101.695
5.5414856,4.4307360871547,138.889,101.695
5.5210361,4.4307360871547,138.889,101.695
5.5169982,4.4307360871547,138.889,104.7075
5.5856628,1.47756035,60.940168,107.72
5.6995605,2.8739044,57.6923,107.72
5.8074068,4.0104183,57.6923,107.72
5.8833772,4.7113065,57.6923,107.72
5.9149537,5.0427739,57.6923,110.15324
5.9088354,5.1286783,57.6923,116.732
5.8852013,5.0815737,57.6923,116.732
5.8615846,4.9685212,57.6923,116.732
5.844479,4.8377897,57.6923,116.732
5.8350555,4.7169136,57.6923,117.0348
5.8216287,4.6149107,57.6923,119.76
5.7955693,4.5269352,57.6923,119.76
5.7512327,4.4535583,57.6923,119.76
5.7288176,4.3985659,57.6923,119.76
5.7807924999999996,4.3613769,57.6923,119.7936
5.9088895,4.3292333,44.29826,120.24
6.0658045,4.286859,39.3443,120.24
6.1970245,4.2414003,39.3443,120.24
6.2645413,4.1875455,39.3443,120.24
6.2704094,4.124536,39.3443,119.80369
6.2410398,4.0761839,39.3443,118.343
6.1948394,4.0390168,39.3443,118.343
6.1552702,3.9901311,39.3443,118.343
6.1250613,3.91481,39.3443,118.343
6.0949528,3.835813,39.3443,118.343
6.0656372,3.7741486,39.3443,112.85865
6.0399805,3.7193145,39.3443,112.57
6.0211579,3.6314179,39.3443,112.57
6.0098167,3.5058864,39.3443,112.57
6.0003203,3.3768463,39.3443,112.57
5.9894015,3.304111,39.3443,112.11748
5.9694454,3.2801665,39.3443,111.732
5.9365357,3.2580924000000002,39.3443,111.732
5.9013891,3.2010527,39.3443,111.732
5.8809328,3.1158876,39.3443,111.732
5.8769321,3.0305021,39.3443,111.732
5.8815922,2.9519837,39.3443,105.97459
5.8819549,2.8757543,32.116064,105.263
5.8736603,2.8066467,26.8097,105.263
5.8629708,2.7454132,26.8097,105.263
5.8557593,2.6773714,26.8097,105.263
5.8353843,2.6180602,148.908205,105.3037
5.7901609,2.5606293,89.6861039121199,105.448
5.751383,2.4668028,89.6861039121199,105.448
5.7307455,2.332987,89.6861039121199,105.448
5.7229106,2.1792881,89.6861039121199,105.448
5.7261412,2.0646425,89.6861039121199,105.448
5.7318299,2.0109983,89.6861039121199,106.8112
5.7326631,1.9854552,89.6861039121199,107.72
5.7274829,1.9585361,103.24569,107.72
5.7229476,1.8967316,74.4417,107.72
5.7229111,1.7865053,74.4417,107.72
5.7176616,1.6708559,74.4417,107.93936
5.7005492,1.5957006,74.4417,109.091
5.6888211,1.5449186,74.4417,109.091
5.6892452,1.4460083,74.4417,109.091
5.7019928,1.2780458,74.4417,109.091
5.7143775,1.07968413,74.762343,109.091
5.7219053,0.91870738,74.9064,113.42099
5.7315944,0.8109558,74.9064,114.068
5.7326544,4.4307360871547,74.9064,114.068
5.7277448,4.4307360871547,74.9064,114.068
5.7237957,4.4307360871547,74.9064,114.068
5.7228556,4.4307360871547,74.9064,113.33498
5.7296652,4.4307360871547,74.9064,112.782
5.7428898,4.4307360871547,75.829152,112.782
5.7594694,4.4307360871547,76.0456,112.782
5.770784,4.4307360871547,76.0456,112.782
5.7600065,4.4307360871547,76.0456,113.55996
5.7333255,4.4307360871547,76.0456,114.943
5.7060798,4.4307360871547,115.824928,114.943
5.6936992,4.4307360871547,119.284,114.943
5.6970392,4.4307360871547,119.284,114.943
5.698468,4.4307360871547,119.284,115.40668
5.6976161,4.4307360871547,119.284,116.959
5.6911374,4.4307360871547,119.284,116.959
5.6862058,4.4307360871547,119.284,116.959
5.6839158,4.4307360871547,119.284,116.959
5.6875305,1.48875114,119.284,117.331
5.6997341,3.0192201,119.284,119.284
5.7118259,4.1868525,108.187522,119.284
5.7241484,4.8688354,57.6369,119.284
5.7402106,5.159534,57.6369,119.284
5.7547554,5.1849606,57.6369,119.284
5.7630457,5.0681918,57.6369,120.1336
5.7865593,4.9124995,57.6369,120.724
5.8528135,4.7586332,57.6369,120.724
5.9346867,4.6170073,57.6369,120.724
5.9987848,4.5083802,73.329858,121.3921
6.0378386,4.4631367,78.8436,122.951
6.064667,4.4788635,78.8436,122.951
6.0871578,4.5164667,78.8436,122.951
6.1040658,4.5400764,78.8436,122.951
6.1070555,4.5227597,78.8436,122.3561
6.0963138,4.4507418,78.8436,120.968
6.0726072,4.3500033,78.8436,120.968
6.0458103,4.2365844,77.11289,120.968
6.0138303,4.0782016,77.0218,120.968
5.9834562,3.8452455,77.0218,120.968
5.9586885,3.6145202,77.0218,110.92492
5.9332182,3.4510989,77.0218,109.29
5.9014008,3.3148525,77.0218,109.29
5.8575471,3.1761292,77.0218,109.29
5.8143492,3.0771822,77.0218,109.29
5.7824529,3.0671477,75.10109,109.29
5.7573582,3.1063384,75,109.29
5.7412016,3.1399047,75,89.519483
5.7328493,3.1436527,75,85.4701
5.7370791,3.2273444,75,85.4701
5.7532352,3.5459623,75,85.4701
5.7743801,4.0752347,75,135.414736
5.7863185,4.6642645,75,144.928
5.8013646,5.1641298,73.11196,144.928
5.8697756,5.4883824,69.6056,151.63831
6.0064883,5.6491153,69.6056,168.067
6.1752776,5.7027426,69.6056,168.067
6.3353091,5.6751614,69.6056,168.067
6.4567205,5.5934203,69.6056,168.067
6.518668,5.4888091,69.6056,168.067
6.5208804,5.3823912,69.6056,149.1595
6.4925934,5.2730806,77.102696,142.857
6.4523646,5.1699889,79.4702,159.9378
6.3989503,5.0853756,79.4702,173.913
6.3465486,5.0173954,79.4702,173.913
6.2959746,4.9494718,79.4702,173.913
6.2483153,4.8926054,79.4702,173.913
6.2064359,4.8590297,79.4702,153.97972
6.1707436,4.8339996,79.4702,121.457
6.143021,4.8017117,75.619938,121.457
6.1262234,4.7604521,73.2601,121.457
6.1184006,4.7281192,73.2601,121.457
6.1180554,4.7249638,73.2601,121.457
6.1180584,4.7558927,73.2601,121.457
6.1194085,4.7884847,73.2601,113.658076
6.1253874,4.7937671,73.2601,93.6037
6.131899,4.8025329,73.2601,93.6037
6.1377396,4.8686586,73.2601,93.6037
6.1401767,4.9852879,73.2601,93.6037
6.1348147,5.0465455,73.2601,93.6037
6.1300189,5.0439452,73.2601,92.760851
6.1210386,5.0041413,73.2601,91.8836
6.1092782,4.9230167,73.2601,91.8836
6.0998449,4.7984956,73.2601,91.8836
6.0938443,4.6906736,73.2601,91.8836
6.0897161,4.6495031000000004,73.175872,91.8836
6.0888552,4.6551207,71.8563,91.966208
6.0851793,4.6727845,71.8563,94.637200000000007
6.0889383,4.6881288,71.8563,94.637200000000007
6.0878081,4.6929866,71.8563,94.637200000000007
6.0830765,4.6791414,71.8563,94.637200000000007
6.0755739,4.6603882,71.8563,94.637200000000007
6.0659127,4.655686,71.8563,94.797731
6.0551548,4.6671347,71.8563,96.9305
6.0441131,4.6645442,72.324075,96.9305
6.0281223,4.6117309,72.4638,96.9305
6.0115378,4.5225341,72.4638,96.9305
5.9941926,4.4203063,72.4638,96.9305
5.9758607,4.3296906,72.4638,96.99523
5.957721,4.2637118,72.4638,100.167
5.9392221,4.2213589,72.4638,100.167
5.9171139,4.1832455,72.4638,100.167
5.8970006,4.1131992,75.987411,100.167
5.88356,3.9790068,76.3359,100.167
5.8745455,3.7884069,76.3359,102.60715
5.8624339,3.5884003,76.3359,106.762
5.8465662,3.4225493,76.3359,106.762
5.8283608,3.3054414,76.3359,106.762
5.8090906,3.2095183,76.3359,106.762
5.785727,3.1163884,76.520095,106.762
5.7668634,3.0292117,77.4194,107.89264
5.7634033,2.969516,77.4194,108.108
5.7722068,3.0616211,77.4194,108.108
5.7765596,3.5166719,77.4194,108.108
5.7787538,4.1853853,77.4194,108.108
5.7824586,4.7964078,77.4194,112.8708
5.7915833,5.1878207,77.4194,114.723
5.8135548,5.3786075,78.756244,114.723
5.8333436,5.4253694,79.5756,114.723
5.8399,5.3825622,79.5756,114.723
5.8351318,5.3039243,79.5756,114.55694
5.8200922,5.2163143,79.5756,114.286
5.8155809,5.1168217,79.5756,114.286
5.8156412,5.0220802,79.5756,114.286
5.8192044,4.9654329,79.58617,114.286
5.835501,4.9442166,79.6813,115.04026
5.8632511,4.9422639,79.6813,117.187
5.8826168,4.9255098,79.6813,117.187
5.877338,4.8779299,79.6813,117.187
5.8554323,4.8100795,79.6813,117.187
5.8354553,4.7445071,79.6813,117.187
5.8302489,4.6895996,79.6813,113.852
5.841174,4.6473545,80.44908,113.852
5.8646397,4.6189973,80.8625,113.852
5.8845093,4.5939967,80.8625,113.852
5.8886781,4.5634651,80.8625,113.852
5.8886843,4.5374567,80.8625,113.852
5.8886999,4.5177091,80.8625,113.852
5.8888729,4.5002965,80.8625,113.852
5.888767,4.4621636,80.71276,113.852
5.8887731,4.4063355,79.3651,113.852
5.8887238,4.3642304,79.3651,113.47448
5.884576,4.3444093,79.3651,112.994
5.8669441,4.3306954,79.3651,112.994
5.8443387,4.3125304,79.3651,112.994
5.8587892,4.279452,79.3651,112.994
5.9411988,4.2449498,81.45484,113.04536
6.0860629,4.2082488,86.3309,113.636
6.2616026,4.30892,86.3309,113.636
6.4253322,4.6073759,86.3309,113.636
6.5395293,5.0110169,86.3309,113.636
6.5982606,5.3892728,86.3309,113.636
6.6082182,5.620322,86.3309,116.06756
6.5813203,5.6928306,86.3309,116.279
6.5361996,5.6664524,86.3309,116.279
6.4843352,5.6049926,74.68694,116.279
6.4351444,5.5477203,74.0741,116.279
6.3919766,5.5120148,74.0741,114.16487
6.3575105,5.4823089,74.0741,112.57
6.3339659,5.4369292,74.0741,112.57
6.3194757,5.3853364,74.0741,112.57
6.3066472,5.3519258,74.0741,112.57
6.2934635,5.3286623,75.775478,112.66752
6.2831231,5.3129548,78.125,112.994
6.2690189,5.3048909,78.125,112.994
6.2480313,5.290228,78.125,112.994
6.2234681,5.271247,78.125,112.994
6.2033044,5.2648255,78.125,112.994
6.1891692,5.2709022,78.125,110.94646
6.1839086,5.2588561,78.125,110.497
6.1888,5.2351718,77.094168,110.497
6.1941887,5.2161711,73.4394,110.497
6.1962698,5.2061124,73.4394,110.497
6.1917038,5.1938536,73.4394,109.5484
6.1871785,5.1601627,73.4394,107.335
6.1893248,5.1237947,73.4394,107.335
6.1990355,5.0905428,73.4394,107.335
6.2010899,5.0529356,73.4394,107.335
6.1926448,5.0219659,73.4394,107.335
6.1713904,5.0109572,72.077105,105.65596
6.1378966,5.019665,69.0449,104.167
6.1018251,5.0417087,69.0449,104.167
6.072025,5.0569543,69.0449,104.167
6.052164,5.0683289,69.0449,104.167
6.0383389,5.0807256,69.0449,104.167
6.0236115,5.0935674,69.0449,102.34908
6.0091635,5.1027782,69.0449,100.671
6.0024329,5.0848365,69.0449,100.671
6.0285097,5.0329374,67.84142,100.671
6.0612919,4.9689579,67.0391,100.671
6.0596807,4.9201751,67.0391,100.671
5.9943666,4.8933502,67.0391,100.78423
5.8751682,4.8779331,67.0391,100.84
5.6783875,4.8594752,67.0391,100.84
5.4310943,4.8226713,67.0391,100.84
5.2367463,4.7741849,67.0391,100.84
6.05930439358601,4.713318,69.90763,100.84
5.2551087,4.6569521,73.7101,100.73015
5.3814517,4.62503,73.7101,100.671
5.5429289,4.5936493,73.7101,100.671
5.7433743,4.5953307,73.7101,100.671
5.9713929,4.6669859,73.7101,100.671
6.2027617,4.8554079,73.7101,102.17836
6.3817169,5.1422213,74.53581,110.092
6.4756716,5.421671,81.9672,110.092
6.4997828,5.5816955,81.9672,110.092
6.4790957,5.6476836,81.9672,110.092
6.4350463,5.6497984,81.9672,117.2865
6.3917086,5.5966119,81.9672,124.481
6.3540219,5.5192141,81.9672,124.481
6.3246272,5.4270325,82.199072,124.481
6.3072267,5.3213225,84.8656,139.45715
6.2995394,5.2199222,84.8656,153.846
6.2974154,5.1572818,84.8656,153.846
6.2865816,5.131674,84.8656,164.64294
6.2694881,5.1108956,84.8656,121.167367665973
6.2530335,5.0719969,84.8656,121.167367665973
6.2402459,5.0237299,84.8656,121.167367665973
6.2296475,4.9760592,84.41207,176.60781
6.2208038,4.9362761,84.3882,173.913
6.2140604,4.9122314,84.3882,173.913
6.2034722,4.9019372,84.3882,173.913
6.1882296,4.8944018,84.3882,161.09032
6.1746773,4.9026604,84.3882,149.254
6.1650324,4.9317226,84.3882,149.254
6.157834,4.9645969,83.762948,169.3559
6.1500395,4.989252,83.5655,121.167367665973
6.1421242,4.9955567,83.5655,121.167367665973
6.1305048,4.9778931,83.5655,121.167367665973
6.1171784,4.9499144,83.5655,121.167367665973
6.103852,4.9172882,83.5655,121.167367665973
6.0922547,4.8504824,83.5655,172.4013
6.0832993,4.7490381,82.800428,93.75
6.0703038,4.639633,81.7439,93.75
6.0476988,4.5290895,81.7439,93.75
6.0095092,4.4502169,81.7439,93.75
5.9554324,4.4099004,81.7439,120.25635
5.905795,4.3904351,81.7439,134.529
5.8684942,4.3500819,81.7439,134.529
5.8422301,4.2190763,81.730644,134.529
5.8227563,4.0269195,81.0811,134.529
5.8093070000000004,3.8435119,81.0811,134.529
5.798855,3.7153934,81.0811,117.1734
5.789219,3.6519103,81.0811,102.389
5.7810636,3.7457366,81.0811,102.389
5.7748349,4.119687,81.0811,102.389
5.76734,4.6516334,81.0811,102.389
5.7645992,5.1568054,80.621484,102.389
5.7713124,5.4707182,80.2139,102.94516
5.7796395,5.6105899,80.2139,103.093
5.7861717,5.6263737,80.2139,103.093
5.7862177,5.5720977,80.2139,103.093
5.7861201,5.5170898,80.2139,103.093
5.781565,5.4871062,80.2139,103.07544
5.7734917,5.4639586,80.326636,102.215
5.7669013,5.4210145,81.0811,102.215
5.7668371,5.3462375,81.0811,102.215
5.768478,5.2600863,81.0811,102.215
5.771696,5.2040925,81.0811,102.215
5.7717939,5.1824273,81.0811,102.40816
5.7778627,5.1726922,81.0811,103.093
5.7876107,5.1647622,81.0811,103.093
5.7999694999999996,5.1533056,82.20376,103.093
5.8089909,5.1538031,82.4176,103.093
5.8110415,5.165946,82.4176,103.093
5.7956238,5.1814301,82.4176,102.75505
5.7994507,5.1952334,82.4176,100.84
5.8861212,5.2580874,82.4176,100.84
6.033789,5.4228216,82.4176,100.84
6.165451,5.6484033,81.646513,103.30024
6.2437717,5.8422699,80.5369,141.844
6.2653563,5.92821,80.5369,141.844
6.2457708,5.9288172,80.5369,141.844
6.2057372,5.8702272,80.5369,141.844
6.1652042,5.7795008,80.5369,138.05312
6.1304201,5.6874053,80.5369,131.868
6.0941775,5.6226258,80.5369,131.868
6.058435,5.5761354,79.333645,138.87345
6.0249383,5.5325682,79.0514,121.167367665973
5.9975675,5.4678345,79.0514,121.167367665973
5.9723173,5.3779939,79.0514,121.167367665973
5.9437287,5.2897338,79.0514,121.167367665973
5.9132691,5.1601537,79.0514,121.167367665973
5.887457,5.0046387,79.0514,121.167367665973
5.8652565,4.899374,79.0514,114.736175
5.8406344,4.8616104,75.806144,93.4579
5.8101343,4.8688808,75.188,93.4579
5.7857887,4.9118286,75.188,93.4579
5.7698724,4.9862179,75.188,124.509422
5.7618546,5.0589939,75.188,143.541
5.7618149,5.1133179,75.188,143.541
5.7641722,5.1603486,75.188,143.541
5.769808,5.1961664,75.188,143.541
5.7752102,5.2338565,73.537778,143.541
5.7801058,5.2697911,71.2589,112.47964
5.7814095,5.2684757,71.2589,110.497
5.7780763,5.2033081,71.2589,110.497
5.7765783,5.092154,71.2589,110.497
5.7751952,4.9653476,71.2589,110.497
5.7748011,4.8743191,71.2589,109.6194
5.7717388,4.8461436,71.2589,108.303
5.7679992,4.8497778,71.2589,108.303
5.7668466,4.8611419,71.095067,108.303
5.7621725,4.8676179,71.09,108.303
5.7573642,4.8666224,71.09,108.32698
5.752584,4.8653202,71.09,110.701
5.7862093,4.8657839,71.09,110.701
5.8963012,4.8207823,71.09,110.701
6.0460845,4.72767,71.09,110.701
6.1573637,4.6260072,71.09,110.701
6.2054417,4.5634586,71.70022,111.39177
6.1978914,4.5647925,72.0288,111.732
6.1554112,4.6029664,72.0288,111.732
6.1114717,4.6201377,72.0288,111.732
6.0784302,4.5377595,72.0288,111.732
6.0569615,4.3150755,72.0288,111.58548
6.0472192,4.0879302,72.0288,109.29
6.0449803,3.9852573,72.0288,109.29
6.0492641,3.9703087,72.8242,109.29
6.0461606,3.9185117,73.6196,109.29
6.0337221,3.7903441,73.6196,109.29
6.0125089,3.6469027,73.6196,110.33414
5.986554,3.5397344,73.6196,110.701
5.9609406,3.4889134,73.6196,110.701
5.9355007,3.502032,73.6196,110.701
5.9057376,3.5626007,73.6196,110.701
5.8697997,3.6286441,73.72024,110.98082
5.8318302,3.6653986,73.8916,111.524
5.8031949,3.6402314,73.8916,111.524
5.7871438,3.6169337,73.8916,111.524
5.7781775,3.8815397,73.8916,111.524
5.7716842,4.36626,73.8916,111.8439
5.7656097,4.8407804,73.8916,114.723
5.7795499,5.1888826,73.8916,114.723
5.8653625,5.3609221,73.719424,114.723
6.0187557,5.3806667,72.8155,114.723
6.1655732,5.3045469,72.8155,128.88204
6.2529601,5.1718113,72.8155,131.579
6.2789442,5.0439571,72.8155,131.579
6.2625888,4.9424588,72.8155,131.579
6.2220032,4.8597778,72.8155,156.85598
6.1674779,4.784973,72.8155,166.205
6.0935126,4.7257139,73.3848,166.205
6.007489,4.680835,75.662,174.61388
5.931561,4.6331968,75.662,121.167367665973
5.8776001,4.5788967,75.662,121.167367665973
5.8456474,4.5558632,75.662,121.167367665973
5.8313604,4.58107,75.662,173.41
5.8223729,4.6271265,75.662,173.41
5.8096548,4.6439096,75.662,173.41
5.7927097,4.6097383,75.662,172.9418
5.7786466,4.5088507,72.351041,150
5.7685789,4.3550787,71.8563,150
5.7682033,4.1255522,71.8563,153.9234
5.7767029,3.8998413,71.8563,121.167367665973
5.788544,3.69227,71.8563,121.167367665973
5.7977538,3.4778264,71.8563,121.167367665973
5.7973509,3.2412658,71.8563,121.167367665973
5.7922529,3.0482976,71.8563,121.167367665973
5.7904314,2.9568331,71.630712,121.167367665973
5.7881412,2.9625371,71.3436,158.21295
5.7785221,3.0036163,71.3436,117.417
5.7687953,3.032987,71.3436,117.417
5.7608245,3.0475837,71.3436,117.417
5.7548647,3.0369904,71.3436,117.417
5.7489904,2.9980471,71.3436,105.452385
5.7472306,3.0605501,71.3436,99.0099
5.747206,3.4463196,71.3436,99.0099
5.7521447,4.0887483,70.019592,99.0099
5.7589637,4.7841952,69.7674,124.588707
5.7682673,5.39433,69.7674,143.885
5.7758546,5.7804504,69.7674,143.885
5.7765113,5.9702971,69.7674,143.885
5.7764932,6.0278717,69.7674,143.885
5.7795501,5.9917876,69.7674,131.77686
5.7837099,5.905496,69.7674,131.004
5.7790562,5.7966399,70.481716,131.004
5.7726059,5.687534,71.4286,170.3448
5.7754912,5.5946105,71.4286,121.167367665973
5.7739283,5.5191162,71.4286,121.167367665973
5.768661,5.473511,71.4286,121.167367665973
5.7639218,5.4456299,71.4286,167.131
5.7600678,5.422104,71.4286,167.131
5.7560707,5.4275979,71.4286,167.131
5.7520622,5.4453885,71.634402,165.77656
5.7520381,5.4821957,72.6392,155.844
5.752077,5.548377,72.6392,155.844
5.7482945,5.6297423,72.6392,156.28796
5.7341823,5.7033025,72.6392,121.167367665973
5.7168433,5.7504575000000004,72.6392,121.167367665973
5.7010102,5.7602875,72.6392,121.167367665973
5.6914335,5.7397428,72.6392,121.167367665973
5.6871678,5.7028563,72.857847,121.167367665973
5.6839735,5.6651737,74.6269,172.77086
5.6839221,5.6543948,74.6269,102.74
5.6830437,5.6699711,74.6269,102.74
5.6789713,5.6871766,74.6269,102.74
5.6789936,5.6959984,74.6269,104.691
5.6790266,5.6760286,74.6269,151.515
5.6790268,5.6068967,74.6269,151.515
5.6790172,5.4839385,74.633403,151.515
5.6844957,5.3357391,74.7198,151.515
5.6969479,5.2268493,74.7198,145.5867
5.7385105,5.2227024,74.7198,144.928
5.8306948,5.3534363,74.7198,144.928
5.9677737,5.5692536,74.7198,144.928
6.1199284,5.7865205,74.7198,140.71846
6.2594334,5.93761,74.7198,136.674
6.3743107,5.9999236,75.91996,136.674
6.4663115,5.9839664,77.7202,152.77122
6.5309208,5.9232764,77.7202,121.167367665973
6.5479518,5.8502811,77.7202,121.167367665973
6.524179,5.785827,77.7202,121.167367665973
6.4798278,5.7416809,77.7202,121.167367665973
6.4269506,5.713904,77.7202,121.167367665973
6.3745144,5.6965847,79.21065,138.97565
6.3281405,5.6830053,83.682,105.263
6.2819769,5.6711031,83.682,105.263
6.2407927,5.6542473,83.682,105.263
6.1982301,5.6315126,83.682,105.263
6.1597716,5.6117974,83.682,106.57781
6.1303923,5.5946753,83.682,111.524
6.1073613,5.5792873,83.682,111.524
6.0913448,5.5598881,80.51451,111.524
6.0755212,5.539041,78.125,121.3315
6.0516357,5.522092,78.125,150.754
6.0273656,5.5147221,78.125,150.754
6.010244,5.4918301,78.125,150.754
6.0057819,5.4605313,78.125,150.754
6.0031158,5.4471102,78.125,150.754
5.992212,5.4446338,78.125,128.663
5.974991,5.4485597,77.08084,106.572
5.9605133,5.4595088,71.599,106.572
5.9505925,5.4730413,71.599,106.572
5.9471854,5.488006,71.599,106.572
5.9471738,5.4971957,71.599,106.572
5.9477495,5.4910975,71.599,104.38023
5.9519678,5.4698974,71.599,103.093
5.9548557,5.4335543,71.599,103.093
5.9578465,5.3766628,71.599,103.093
5.9632652,5.3045289,70.386446,103.093
5.9686095,5.2420014,69.1244,103.093
5.9734302,5.1982362,69.1244,102.358
5.9752709,5.1733249,69.1244,101.868
5.9702573,5.1446656,69.1244,101.868
5.9653442,5.1035891,69.1244,101.868
5.9586239,5.0730193,69.1244,101.868
5.9502599,5.0576414,69.1244,101.868
5.9443457,5.0536595,69.1244,102.66448
5.9424891,5.0455812,69.931843,102.916
5.942355,4.9962944,70.0117,102.916
5.9410759,5.0074281,70.0117,102.916
5.9332269,5.1552279,70.0117,102.916
5.9176184,5.4009579,70.0117,103.91596
5.9020879,5.6816866,70.0117,106.762
5.9083317,5.9133422,70.0117,106.762
5.9321345,6.0569211,70.0117,106.762
5.9572907,6.1140934,69.983956,106.762
6.0023133,6.1160102,69.9301,124.72616
6.098892,6.0706236,69.9301,134.831
6.2432134,5.9912873,69.9301,134.831
6.3975072,5.8909089,69.9301,134.831
6.5328031,5.777609,69.9301,141.75495
6.6275296,5.6789827,69.9301,147.42
6.6702145,5.6083529,70.69297,147.42
6.6646297,5.5607545,82.6446,161.41664
6.6265226,5.5234497,82.6446,172.414
6.5714449,5.485806,82.6446,172.414
6.5136444,5.4564755,82.6446,172.414
6.4628603,5.4399936,82.6446,172.414
6.4225189,5.425345,82.6446,172.414
6.3890687,5.4133696,82.6446,166.215816
6.361221,5.4076633,81.802425,94.9367
6.3354246,5.4094922,81.5217,94.9367
6.3088043,5.4103531,81.5217,94.9367
6.2849516,5.4047183,81.5217,94.9367
6.2643346,5.3892115,81.5217,132.845255
6.253234,5.3699769999999996,81.5217,139.535
6.2501069,5.3529538,81.5217,139.535
6.2601045,5.3426674,82.25465,139.535
6.2802301,5.350775,82.9876,139.535
6.303443,5.3648993,82.9876,139.535
6.3199187,5.3664776,82.9876,112.38096
6.3154719,5.361435,82.9876,103.806
