Resp1,Resp2,HR1,HR2
-0.065530395,3.0792028,111.317,124.228
-0.105722057,3.1444519,111.317,124.228
-0.21361391,3.1887291,111.317,124.228
-0.2309357,3.2068394,111.317,124.228
-0.16225889,3.1895381,111.317,128.46872
-0.081805426,3.1394653,111.317,129.047
-0.062210085,3.0889471,111.317,129.047
-0.164218156,3.0680577,111.17074,129.047
-0.48576961,3.0835633,111.111,129.047
-1.15727523,3.1212803,111.111,129.047
-2.006384,3.171326,111.111,129.047
-2.7707949,3.2131288,111.111,129.047
-3.211911,3.2279067,111.111,129.047
-3.1324583,3.2079831,111.111,129.047
-2.4133237,3.1553006,111.111,130.93812
-1.27412735,3.0923949,111.111,131.196
0.0243988245,3.033884,111.111,131.196
1.37381572,2.9869325,110.26113,131.196
2.5686189,2.9494414,109.914,131.196
3.3609461,2.9121427,109.914,131.196
3.6908048,2.8492921,109.914,131.196
3.7645873,2.7422575,109.914,131.196
4.0427802,2.6313781,109.914,131.196
4.6613285,2.5654878,109.914,131.196
5.326175,2.5610997,109.914,124.81952
5.8577608,2.6030053,109.914,123.95
6.2835784,2.6721857,109.914,123.95
6.569562,2.7536407,118.82521,123.95
6.7146759,2.8408108,122.465,123.95
6.7837039,2.9384464,122.465,123.95
6.688208,3.0410098,122.465,123.95
6.3206695,3.1353968,122.465,123.95
5.7884407,3.2206086,122.465,123.95
5.1853977,3.3004399,122.465,123.95
4.5799925,3.3874633,122.465,113.85024
4.0533142,3.5063142,122.465,112.473
3.5113251,3.6360075,122.465,112.473
3.0003139,3.7437957,152.71668,112.473
2.5788849,3.800477,102.619457713453,112.473
2.2508969,3.7929994,102.619457713453,112.473
1.9489745,3.7469023,102.619457713453,112.473
1.8168794,3.6856509,102.619457713453,112.473
1.9078217,3.6269195,102.619457713453,112.473
2.0663177,3.579861,102.619457713453,112.473
2.2605621,3.5385804,102.619457713453,112.37356
2.3881892,3.4979952,102.619457713453,112.36
2.3576454,3.456662,102.619457713453,112.36
2.0242922,3.4113983,123.45848,112.36
1.6225441,3.3678986,106.461,112.36
1.5975375,3.3275206,106.461,112.36
1.8137271,3.2845645,106.461,112.36
2.0648684,3.2389285,106.461,112.36
2.2180391,3.1850339,106.461,112.36
2.1189728,3.1420716,106.461,112.36
1.7812898,3.165411,106.461,107.29032
1.5635223,3.2298674,106.461,106.599
1.6104831,3.3013949,106.461,106.599
1.856955,3.3620327,118.4387,106.599
2.2234161,3.3915629,123.331,106.599
2.5016906,3.3851072,123.331,106.599
2.6265686,3.3635807,123.331,106.599
2.6335477,3.3383051,123.331,106.599
2.571109,3.3107482,123.331,106.599
2.471216,3.2782411,123.331,106.599
2.3464074,3.2458043,123.331,105.09948
2.1990198,3.2194545,123.331,104.895
2.0929748,3.1858646,123.331,104.895
2.0383817,3.1368379,119.0355,104.895
2.0340359,3.0846407,117.281,104.895
1.945535,3.0347325,117.281,104.895
1.7564211,2.9822476,117.281,104.895
1.5176516,2.9345672,117.281,104.895
1.2236026,2.912784,117.281,104.895
0.86095581,2.9191947,117.281,104.895
0.46902465,2.9344944,117.281,108.69308
0.0892669756,2.9496156,117.281,109.211
-0.224447677,2.9574545,117.281,109.211
-0.4148071,2.9635161,114.32527,109.211
-0.43433225,2.9640658,113.118,109.211
-0.35108642,2.9713835,113.118,109.211
-0.23457639,2.9851228,113.118,109.211
-0.14624629,2.9962158,113.118,109.211
-0.0207885641,2.9957909,113.118,109.211
0.28963928,2.9848301,113.118,109.211
0.7734131,2.976011,113.118,115.57252
1.368545,2.9687347,113.118,116.44
1.9748508,2.9484251,113.118,116.44
2.5456601,2.9070092,117.66484,116.44
3.0644199,2.8380521,119.522,116.44
3.4844636,2.7865853,119.522,116.44
3.7591125,2.7857124,119.522,116.44
3.8296197,2.8233302,119.522,116.44
3.654831,2.8755679,119.522,116.44
3.3000977,2.9114613,119.522,116.44
2.8698143,2.8934602,119.522,121.51232
2.442905,2.8236787,119.522,122.204
2.1130372,2.7476201,119.522,122.204
2.0333865,2.7018277,119.26924,122.204
2.2437959,2.702176,119.166,122.204
2.5493562,2.7507323,119.166,122.204
2.77937,2.8220185,119.166,122.204
2.9170473,2.8891263,119.166,122.204
2.9885099,2.9415495,119.166,122.204
3.0303741,2.989444,119.166,122.204
3.0503238,3.0351107,119.166,123.86808
3.0341676,3.0611421,119.166,124.095
2.9031492,3.071059,119.166,124.095
2.6760043,3.0716625,118.41624,124.095
2.4236451,3.067597,118.11,124.095
2.1527647,3.0620367,118.11,124.095
1.9057496,3.0493815,118.11,124.095
1.684958,3.0368983,118.11,124.095
1.5090573,3.0245788,118.11,124.095
1.3934474,3.0150063,118.11,124.095
1.3256865,3.0065725,118.11,124.777
1.2708863,2.9963526,118.11,124.87
1.1731596,2.9884746,118.11,124.87
1.04105202,2.9882613,111.24785,124.87
0.90343015,2.9885568,108.445,124.87
0.78201295,2.9935377,108.445,124.87
0.65472108,2.9992311,108.445,124.87
0.52085267,3.0013448,108.445,124.87
0.36214904,2.9890503,108.445,124.87
0.144976821,2.9698703,108.445,124.87
-0.0419647183,2.9503053,108.445,123.85184
-0.089340188,2.9366706,108.445,123.713
0.0117034908,2.9277133,108.445,123.713
0.18859252,2.9116793,100.104488,123.713
0.50043341,2.8805999,96.6978,123.713
1.03858907,2.8332152,96.6978,123.713
1.6707885,2.8101898,96.6978,123.713
2.2077209,2.825653,96.6978,123.713
2.5307739,2.8702694,96.6978,123.713
2.6415312,2.9253573,96.6978,123.713
2.6079136,2.9761414,96.6978,122.82068
2.5178073,3.0159453,96.6978,122.699
2.441089,3.039761,96.6978,122.699
2.3759368,3.0460621,97.764149,122.699
2.2553677,3.0372644,98.199700000000007,122.699
2.0814456,3.0213443,98.199700000000007,122.699
1.9045104,3.0046111,98.199700000000007,122.699
1.7661834,2.9865967,98.199700000000007,122.699
1.6634491,2.9652588,98.199700000000007,122.699
1.5811982,2.9340603,98.199700000000007,122.699
1.3430694,2.8835818,98.199700000000007,122.14988
0.3749145369,2.839813,98.199700000000007,122.075
-0.95838624,2.832141,98.199700000000007,122.075
-2.1457242,2.8612916,95.991316,122.075
-3.1289582,2.9103273,95.0893,122.075
-3.8795926,2.9873137,95.0893,122.075
-4.6563663,3.0902098,95.0893,122.075
-4.9892486,3.175601,95.0893,122.075
-4.9685089,3.2115641,95.0893,122.075
-4.9009521,3.1893581,95.0893,122.075
-4.7946291,3.1331481,95.0893,121.31644
-4.679318,3.0815247,95.0893,121.213
-4.5393982,3.0554472,95.0893,121.213
-4.3975894,3.0519709,97.192817,121.213
-4.2717742,3.0520048,98.052,121.213
-4.1640229,3.0573924,98.052,121.213
-4.0614778,3.0718292,98.052,121.213
-3.92305,3.1059204,98.052,121.213
-3.7735142,3.156729,98.052,121.213
-3.6704444,3.2067569,98.052,121.213
-3.7281986,3.2396671,98.052,120.6762
-3.7077019,3.2504396,98.052,120.603
-3.5591643,3.231684,98.052,120.603
-3.1997927,3.1921752,101.63111,120.603
-2.7975587,3.1454807,103.093,120.603
-2.4167268,3.100766,103.093,120.603
-2.1544766,3.0617493,103.093,120.603
-2.0107178,3.0326956,103.093,120.603
-1.9685485,3.0225509,103.093,120.603
-1.8470765,3.0279296,103.093,120.603
-1.6902129,3.0418974,103.093,119.86204
-2.2332279,3.0692291,103.093,119.761
-2.6656801,3.1033136,103.093,119.761
-2.1824616,3.121888,108.4464,119.761
-1.5959291,3.1230939,110.633,119.761
-2.1126798,3.1206026,110.633,119.761
-3.4544981,3.1338967,110.633,119.761
-4.8863676,3.1555444,110.633,119.761
-5.636371,3.1778779,110.633,119.761
-5.6001523,3.1918991,110.633,119.761
-5.4468387,3.1833131,110.633,118.20868
-5.7764803,3.1441928,110.633,117.997
-6.2664972,3.0668675,110.633,117.997
-6.4835422,3.0047911,114.73467,117.997
-6.1395291,2.9884624,116.41,117.997
-5.6147705,2.9883102,116.41,117.997
-5.4006956,2.9929437,116.41,117.997
-5.7052033,3.0242033,116.41,117.997
-6.1902006,3.0957767,116.41,117.997
0.362220939502678,3.166159,116.41,117.997
0.362220939502678,3.206748,116.41,117.08444
0.362220939502678,3.2182244,116.41,116.96
-6.5166348,3.2185076,116.41,116.96
-5.2196044,3.2136841,118.87583,116.96
-3.730087,3.1958041,119.883,116.96
-2.1420898,3.1631254,119.883,116.96
-0.8010862,3.12667,119.883,116.96
0.0477020614,3.0977997,119.883,116.96
0.62047119,3.0764795,119.883,116.96
1.10380847,3.0669442,119.883,116.96
1.4916353,3.0844637,119.883,118.0864
1.8498782,3.1308406,119.883,118.24
2.1897154,3.1824038,119.883,118.24
2.4215453,3.2191923,122.15145,118.24
2.5040982,3.2325688,123.078,118.24
2.4436284,3.2366315,123.078,118.24
2.2551852,3.2377765,123.078,118.24
2.0520416,3.2234619,123.078,118.24
1.9411808,3.1856657,123.078,118.24
1.9259193,3.1444214,123.078,118.24
1.9615538,3.1160218,123.078,121.50744
1.9781156,3.0966644,123.078,121.953
1.9069644,3.0708379,123.078,121.953
1.8016116,3.0308408,122.1976,121.953
1.8072205,2.9809017,121.838,121.953
1.9581757,2.9492456,121.838,121.953
2.1898159,2.9308837,121.838,121.953
2.3818725,2.9217496,121.838,121.953
2.4701095,2.9200351,121.838,121.953
2.4434996,2.9165304,121.838,121.953
2.3376527,2.9203942,121.838,123.5018
2.1692809,2.9427739,121.838,123.713
1.9194062,2.9750154,121.838,123.713
1.6022002,3.0012601,114.23532,123.713
1.4095579,3.0079468,111.13,123.713
1.5499299,3.0033553,111.13,123.713
2.046353,3.0028914,111.13,123.713
2.5944087,3.0085176,111.13,123.713
2.9354154,3.0174385,111.13,123.713
3.0778595,3.0251008,111.13,123.713
3.0748474,3.0275013,111.13,124.50852
2.9776485,3.0303985,111.13,124.617
2.8323881,3.0357936,111.13,124.617
2.6582823,3.0455397,111.48713,124.617
2.4670257,3.0546759,111.633,124.617
2.3036683,3.0618252,111.633,124.617
2.2275937,3.0687558,111.633,124.617
2.1843353,3.0742884,111.633,124.617
2.0799378,3.0807294,111.633,124.617
1.9212826,3.0879432000000002,111.633,124.617
1.7644377,3.0941014,111.633,123.8206
1.6468772,3.1010046,111.633,123.712
1.5710574,3.1077422,111.633,123.712
1.5215912,3.1109417,104.91214,123.712
1.4506411,3.1108558,102.167,123.712
1.338559,3.1084283,102.167,123.712
1.2342256,3.1030391,102.167,123.712
1.1163944,3.0922579,102.167,123.712
0.98998709,3.0798099,102.167,123.712
0.85801391,3.0640354,102.167,123.712
0.61674191,3.0476203,102.167,120.17616
0.252603152,3.0337758,102.167,119.694
-0.06903991362,3.0259915,102.167,119.694
-0.26569211,3.0226151,100.510286,119.694
-0.30999147,3.020609,99.8336,119.694
-0.25907894,3.0176966,99.8336,119.694
-0.162783831,3.0130506,99.8336,119.694
0.0334045642,3.0054528,99.8336,119.694
0.38197939,2.9872227,99.8336,119.694
0.93378906,2.9579439,99.8336,119.694
1.6394286,2.9323033,99.8336,104.70232
2.3702334,2.9204535,99.8336,102.658
3.0241947,2.9266501,99.8336,102.658
3.5879512,2.9385871,96.678431,102.658
4.1005524,2.953045,95.3897,102.658
4.5242614,2.9703305,95.3897,102.658
4.8350155,2.9887906,95.3897,102.658
5.0191898,3.0014852,95.3897,102.658
5.0654696,3.009485,95.3897,102.658
4.9926848,3.0151276,95.3897,102.658
4.8218264,3.0197449,95.3897,94.690216
4.5463163,3.0227311,95.3897,93.6037
4.1913911,3.0192931,95.3897,93.6037
3.843387,3.0090301,97.328923,93.6037
3.5433014,2.9936067,98.121,93.6037
3.2448944,2.9763708,98.121,93.6037
2.9797304,2.9535431,98.121,93.6037
2.7559754,2.9167849,98.121,93.6037
2.5514248,2.8512787,98.121,93.6037
2.3588624,2.7705932,98.121,93.6037
2.1702025,2.7087308,98.121,92.353924
1.9650205,2.7194583,98.121,92.1835
1.749121,2.7840333,98.121,92.1835
1.5482361,2.857333,97.054154,92.1835
1.3469361,2.9184359,96.6184,92.1835
1.1628691,2.9550561,96.6184,92.1835
1.01818534,2.9212372,96.6184,92.1835
0.90952453,2.8321137,96.6184,92.1835
0.83255919,2.7699126,96.6184,92.1835
0.83485111,2.7301058,96.6184,92.1835
0.96375714,2.7199231,96.6184,99.34978
1.2196497,2.740387,96.6184,100.327
1.4864531,2.7832915,96.6184,100.327
1.8083038,2.8194335,92.004039,100.327
2.3419373,2.8305354,90.1193,100.327
2.8687134,2.8568056,90.1193,100.327
2.9383914,2.9006039,90.1193,100.327
2.289505,2.9425264,90.1193,100.327
0.8593016157,2.9712773,90.1193,100.327
-0.966653358,2.9889158,90.1193,100.327
-2.7733366,2.9999968,90.1193,105.65628
-4.4573638,3.0029458,90.1193,106.383
-5.8000883,3.0029892,90.1193,106.383
0.362220939502678,2.997662,89.433227,106.383
0.362220939502678,2.986118,89.153,106.383
0.362220939502678,2.9751652,89.153,106.383
0.362220939502678,2.9744537,89.153,106.383
-6.156604,2.9839423,89.153,106.383
-4.103327,2.9961121,89.153,106.383
-1.70728438,2.9982067,89.153,106.383
0.4353301648,2.9950795,89.153,112.32652
2.0612148,2.987433,89.153,113.137
3.0605743,2.9829305,89.153,113.137
3.4773346,2.9755962,95.408597,113.137
3.4945861,2.9511744,97.9637,113.137
3.3226319,2.9018152,97.9637,113.137
3.1144348,2.8545134,97.9637,113.137
2.9086666,2.8329234,97.9637,113.137
2.7048342,2.837729,97.9637,113.137
2.5116119,2.8607325,97.9637,113.137
2.3267606,2.8863119,97.9637,118.34484
2.1842622,2.9070528,97.9637,119.055
2.0812347,2.9186550000000002,97.9637,119.055
1.969229,2.9200869,102.970833,119.055
1.7991026,2.9143973,105.016,119.055
1.5730499,2.9069302,105.016,119.055
1.3467285,2.9043181,105.016,119.055
1.1646299,2.8988263,105.016,119.055
0.99247738,2.8712037,105.016,119.055
0.80591124,2.8070923,105.016,119.055
0.59274898,2.7241947,105.016,121.8226
0.35979308,2.6464171,105.016,122.2
0.145465057,2.5873842,105.016,122.2
-0.00179748667,2.5420681,104.67094,122.2
-0.088439948,2.5080873,104.53,122.2
-0.11552726,2.4954802,104.53,122.2
-0.0340637119,2.5120822,104.53,122.2
0.184317019,2.5598816,104.53,122.2
0.49821779,2.6189942,104.53,122.2
0.89365214,2.6658202,104.53,122.2
1.2549678,2.7021179,104.53,118.63336
1.473654,2.7248597,104.53,118.147
1.5435795,2.7355736,104.53,118.147
1.5977573,2.7419195,99.755108,118.147
1.7325589,2.737354,97.8048,118.147
1.9380983,2.7310155,97.8048,118.147
2.1576136,2.7322757,97.8048,118.147
2.3001163,2.7459874,97.8048,118.147
2.3612554,2.785556,97.8048,118.147
2.3042726,2.8490198,97.8048,118.147
2.1760677,2.9069058,97.8048,105.49612
2.0432831,2.9473169,97.8048,103.771
1.9349551,2.9705933,97.8048,103.771
1.8400847,2.9814847,96.523392,103.771
1.7745758,2.9835539,96,103.771
1.7768432,2.9819889,96,103.771
1.8441463,2.9753756,96,103.771
1.8875304,2.9752778,96,103.771
1.830789,2.9887633,96,103.771
1.7327611,2.9978885,96,103.771
1.6617554,3.0265135,96,97.889432
1.6133056,3.1168028,96,97.0874
1.5778233,3.2335784,96,97.0874
1.5584506,3.3175053,98.137029,97.0874
1.5555924,3.3436273,99.0099,97.0874
1.5556774,3.3264099,99.0099,97.0874
1.5543009,3.2844513,99.0099,97.0874
1.5340362,3.2396307,99.0099,97.0874
1.4332914,3.205325,99.0099,97.0874
1.2315546,3.169708,99.0099,97.0874
1.1052708,3.1166195,99.0099,95.672008
1.0722832,3.038214,99.0099,95.479
1.0492039,2.93555,99.0099,95.479
1.022024,2.835904,99.418292,95.479
0.98234569,2.7541715,99.5851,95.479
0.95951226,2.6650424,99.5851,95.479
1.0282439,2.5702239,99.5851,95.479
1.1621152,2.4992952,99.5851,95.479
1.2994016,2.4916349,99.5851,95.479
1.5377476,2.5574555,99.5851,95.479
1.8541657,2.6582857,99.5851,102.07548
1.9358061,2.7589415,99.5851,102.975
1.7207732,2.8633178,99.5851,102.975
1.5939245,3.037366,101.899629,102.975
1.847879,3.2425386,102.845,102.975
2.239722,3.4152585,102.845,102.975
2.5715853,3.5166166,102.845,102.975
2.3922792,3.5444083,102.845,102.975
1.8207914,3.5269255,102.845,102.975
1.11877743,3.4864201,102.845,102.975
0.55302126,3.4408485,102.845,109.98068
0.0641998813,3.384018,102.845,110.936
-0.36797792,3.3142673,102.845,110.936
-0.73856193,3.2521824,105.49117,110.936
-1.14079272,3.2053004,106.572,110.936
-1.5883971,3.1730563,106.572,110.936
-2.0443116,3.1516418,106.572,110.936
-2.4807407,3.1413325,106.572,110.936
-2.9044223,3.1422361,106.572,110.936
