Resp1,Resp2,HR1,HR2
-6.7906524,5.4381749,119.60232,127.66
-5.9338472,5.4143793,120,127.66
-4.5470341,5.397797,120,127.66
-2.8566384,5.3700525,120,127.66
-1.41694587,5.3129084,120,127.66
-0.431838962,5.2177003,121.61933,127.66
0.17385562447,5.0810363,121.951,127.66
0.54912719,4.9135869,121.951,127.66
0.74098208,4.7004549,121.951,127.66
0.79219966,4.4498323,121.951,127.39713
0.78638902,4.2184543,121.72376,127.389
0.8067047,4.0243716,121.704,127.389
0.86765441,3.8390321,121.704,127.389
0.88785397,3.6245788,121.704,127.389
0.90520935,3.4290955,129.03412,127.389
1.00814203,3.3208373,137.3,127.389
1.168155,3.3242254,137.3,127.389
1.3275423,3.4325192,137.3,127.389
1.503894,3.5840753,100.90282889546,127.53805
1.7343074,3.7397188,100.90282889546,127.66
1.9847687,3.8590457,100.90282889546,127.66
2.1269648,3.923523,100.90282889546,127.66
2.180902,3.9410221,100.90282889546,127.66
2.1908238,3.9260287,100.90282889546,126.9796
2.2109589,3.8797914,100.90282889546,126.85
2.301758,3.7853244,87.3362,126.85
2.4108734,3.6748047,87.3362,126.85
2.4669795,3.5685552,87.3362,126.78644
2.4778134,3.4687593,87.3362,125.261
2.5077117,3.3613593,87.3362,125.261
2.564648,3.2291539,97.213544,125.261
2.6311401,3.1239077,107.914,125.261
2.7100681,3.0459073,107.914,125.48981
2.7848145,2.9469666,107.914,126.05
2.8147928,2.774866,107.914,126.05
2.8230153,2.5338936,107.914,126.05
2.8416168,2.2611146,106.792616,126.05
2.8545315000000002,2.1367862,93.8967,126.8534
2.8533008,2.1360836,93.8967,127.389
2.8166168,2.1773798,93.8967,127.389
2.7327603,2.2244541,93.8967,127.389
2.5995758,2.2493581,93.8967,127.389
2.3952391,2.2827134,93.8967,127.389
2.1968293,2.6952481,93.8967,127.389
2.0725345,3.2716524,84.606057,127.389
2.0453888,3.8469725,83.2178,127.389
2.0493934,4.3213135,83.2178,127.389
2.053979,4.7021361,83.2178,86.318371
2.0508497,5.0057344,83.2178,105.448974567264
2.0405064,5.2118626,83.2178,105.448974567264
2.0178863,5.3286133,83.2178,105.448974567264
1.9837766,5.3979244,82.510016,105.448974567264
1.9478396,5.4105337,77.3196,105.448974567264
1.9190796,5.3868954,77.3196,108.696
1.8933044,5.3762455,77.3196,108.696
1.8736664,5.3676603,77.3196,108.696
1.8601559,5.3440002,77.3196,108.696
1.8325803,5.2681669,77.3196,108.696
1.7934384,5.141693,77.3196,107.1801
1.7596067,5.008414,77.3196,103.806
1.7343992,4.8983276,73.818385,103.806
1.6993194,4.8936555,73.7101,103.806
1.5764805,4.9536317,73.7101,103.806
1.3765194,5.004355,73.7101,103.806
1.1970153,5.0286681,90.64267,103.54872
1.1351285,5.0148869,130.152,103.27
1.2053493,4.9232754,130.152,103.27
1.3527709,4.7102172,130.152,103.27
1.5096556,4.4120572,100.90282889546,103.27
1.5878077,4.1180543,100.90282889546,103.27
1.5727693,3.9001796,100.90282889546,106.88785
1.4966983,3.7675049,100.90282889546,107.335
1.4202663,3.6915311,100.90282889546,107.335
1.3834877,3.6613404,100.90282889546,107.335
1.3799689,3.6676884,100.90282889546,107.335
1.3977661,3.6823604,100.90282889546,109.88695
1.4346707,3.6846377,78.637,112.15
1.4669836,3.6896213,78.637,112.15
1.4575504,3.759494,78.637,112.15
1.4004971,3.9890806,78.637,112.15
1.32623,4.3208069,78.637,113.8016
1.2639859,4.651871,78.637,116.279
1.2188718,4.8892669,78.637,116.279
1.1968379,5.0001917,81.767388,116.279
1.1994109,5.0212375,81.9672,116.279
1.2051066,5.0310733,81.9672,117.44648
1.2090182,5.0627291,81.9672,119.522
1.2114623,5.0983149,81.9672,119.522
1.1917877,5.1277802,81.9672,119.522
1.1395295,5.1549671,81.9672,119.522
1.0792968,5.1498391,84.933891,120.31535
1.0248292,5.1057926,85.2273,121.457
0.97028199,4.9800905,85.2273,121.457
0.91873781,4.7294187,85.2273,121.457
0.91609192,4.3793429,85.2273,121.457
0.96443787,4.0044675,85.2273,122.74178
1.0382627,3.7017942,85.244592,123.711
1.1077604,3.506064,86.9565,123.711
1.1392635,3.4314697,86.9565,123.711
1.1080412,3.48985,86.9565,123.711
1.01216755,3.6738158,86.9565,124.3039
0.8905121,3.8694272,86.9565,124.481
0.7779633,3.9651551,86.9565,124.481
0.64704287,3.9132993,88.939536,124.481
0.49926448,3.7785096,91.4634,124.481
0.41320492,3.6150215,91.4634,125.7599
0.40134275,3.401126,91.4634,125.786
0.51622623,3.1377255,91.4634,125.786
0.81538696,2.906256,91.4634,125.786
1.13877248,2.8112521,93.452329,125.73077
1.3706697,2.9284329,97.8793,125.523
1.5043767,3.1761019,97.8793,125.523
1.5288979,3.455951,97.8793,125.523
1.4435637,3.7487913,97.8793,125.523
1.3315824,4.0620512,97.8793,126.17323
1.2582421,4.3871885,97.851379,126.85
1.2249731,4.6769993,95.0872,126.85
1.1906551,4.8848021,95.0872,126.85
1.1211759,4.9938876,95.0872,126.85
1.03210425,5.0418695,95.0872,126.46552
0.93355717,5.0588547,95.0872,126.316
0.84217225,5.0510382,95.0872,126.316
0.77107847,5.0382549,94.98486,126.316
0.65678713,5.0309226,94.9367,126.316
0.47549128,5.0310453,94.9367,124.45412
0.27722777,5.0295868,94.9367,124.224
0.14725646,5.0174068,94.9367,124.224
0.1338623,4.9946505,94.9367,124.224
0.18253176,4.9740502,94.9367,124.224
0.25895082,4.9443695,89.738606,120.08624
0.29144289,4.8853791,89.6861,119.522
0.23085938,4.7818418,89.6861,119.522
0.1032195581,4.6632168,89.6861,119.522
-0.0261810185,4.5246094,89.6861,119.522
-0.028314194,4.3752622,89.6861,115.63384
-0.317837506,4.2345309,89.6861,109.29
-0.21365964,4.0844085,84.616728,109.29
0.00357970343,3.9534,83.1025,109.29
0.187027,3.8994479,83.1025,109.29
0.33571168,3.8852172,83.1025,109.29
0.40618889,3.8757934,83.1025,109.29
0.36844482,3.8872956,83.1025,94.51317
0.31230466,3.9410034,83.1025,91.047
0.40869134,4.0049107,82.33404,91.047
0.624762,4.0569849,79.2602,91.047
0.76644901,4.0824488,79.2602,91.047
0.6652466,4.0823457,79.2602,91.047
0.43314202,4.0727438,79.2602,90.998586
0.25172426,4.0699047,79.2602,88.6263
0.19059146,4.0771021,79.2602,88.6263
0.26674807,4.1214477,79.2602,88.6263
0.35525212,4.2033386,81.769199,88.6263
0.36828619,4.320346,82.0793,88.6263
0.26266484,4.4691193,82.0793,88.6263
-0.08439327623,4.5766479,82.0793,89.37486
-0.49616698,4.5850528,82.0793,90.4977
-0.8567169,4.4805019,82.0793,90.4977
-1.1366819,4.2873868999999996,82.0793,90.4977
-1.3487608,4.0784819,85.762888,90.4977
-1.4857634,3.9334628,86.0832,90.4977
-1.531734,3.8583374,86.0832,90.704675
-1.4567995,3.837258,86.0832,94.637200000000007
-1.2711702,3.8480253,86.0832,94.637200000000007
-1.07153638,3.8550682,86.0832,94.637200000000007
-0.91100767,3.8550613,86.947896,94.637200000000007
-0.80735776,3.8616887,89.6861,94.637200000000007
-0.8741089,3.9057768,89.6861,94.637200000000007
-1.18719498,3.976398,89.6861,98.248995
-1.559265,4.0289794,89.6861,98.3607
-1.920544,4.0315366,89.6861,98.3607
-2.279193,4.0098694,89.6861,98.3607
-2.5547788,3.9973017,92.623565,98.3607
-2.6434547,3.9968472,93.3126,101.049116
-2.6218014,4.0023585,93.3126,106.762
-2.5147794,3.962012,93.3126,106.762
-2.3154086,3.8847168,93.3126,106.762
-2.1087825,3.8180511,93.3126,106.762
-1.9315731,3.7581784,96.07406,106.762
-1.7842591,3.6752534,97.561,110.3071
-1.7083803,3.5509672,97.561,110.701
-1.7258697,3.3868409,97.561,110.701
-1.7487456,3.2453737,97.561,110.701
-1.7433692,3.1215391,97.561,110.701
-1.7898164,2.9769563,101.23766,112.23027
-1.8737276,2.9362964,102.215,113.208
-1.9421481,2.9595918,102.215,113.208
-2.0890012,2.9728454,102.215,113.208
-2.3301511,2.9983794,102.215,113.208
-2.5047035,3.0632139,102.215,113.84995
-2.5435213,3.162946,102.88796,114.943
-2.5779569,3.2832367,102.916,114.943
-2.5451905,3.3685217,102.916,114.943
-2.4187806,3.4277343,102.916,114.943
-2.1805051,3.5471893,102.916,115.6852
-1.7841675,3.7140535,103.23104,117.417
-1.26871609,3.8584871,104.348,117.417
-0.64759829,3.9982421,104.348,117.417
0.1089569368,4.20203,104.348,117.417
0.74966121,4.4296353999999996,104.348,117.88375
1.17803034,4.5883758,104.348,119.284
1.4614741,4.643864,105.36385,119.284
1.6133,4.6128784,106.195,119.284
1.6509189,4.5250734,106.195,119.284
1.625958,4.3978394,106.195,119.23444
1.5866607,4.2186704,106.195,119.048
1.5580839,4.0136205,106.195,119.048
1.5497983,3.8392272,105.865,119.048
1.5579219,3.7180026,105.82,119.048
1.5674672,3.6478023,105.82,118.86859
1.5709604,3.6116822,105.82,117.417
1.5800753,3.5756988,105.82,117.417
1.6280913,3.518848,105.62864,117.417
1.7345578,3.4578675,104.348,117.417
1.8491486,3.3900301,104.348,117.417
1.9378142,3.360418,104.348,113.52311
1.9937132,3.4061617,104.348,112.36
2.0321987,3.5140105,104.348,112.36
2.0624568,3.6697081,104.348,112.36
2.084656,3.8383815,96.818846,112.36
2.0949838,3.9919958,95.6938,111.8902
2.093402,4.2263523,95.6938,104.53
2.0519111,4.5200439,95.6938,104.53
1.9207978000000001,4.515119,95.6938,104.53
1.7053774,4.2047639,95.6938,104.53
1.4333222,3.7121217,94.517023,104.53
1.1609529,3.3483371,90.0901,104.53
0.92714858,3.2100214,90.0901,99.716422
0.66917118,3.254248,90.0901,99.6678
0.295983883,3.3195773,90.0901,99.6678
-0.10854800823,3.2642633,90.0901,99.6678
-0.4409943,3.0428376,90.0901,99.6678
-0.66392826,2.7410276,89.139436,100.7926
-0.78599854,2.4196537,87.2093,104.167
-0.83467414,2.0915555,87.2093,104.167
-0.84106159,1.7961422,87.2093,104.167
-0.83053287,1.6637571,87.2093,104.167
-0.81982714,1.8371092,87.2093,104.167
-0.81120612,2.2140079,87.2093,103.29404
-0.80207214,2.5952426,87.326278,101.351
-0.79186402,2.8971223,87.4636,101.351
-0.77919619,3.1502961,87.4636,101.351
-0.77272016,3.3984131,87.4636,101.351
-0.76507876,3.6508333,87.4636,101.351
-0.74433901,3.8969488,87.4636,102.0455
-0.69735115,4.1164554,87.4636,102.74
-0.633908,4.2856963,89.431806,102.74
-0.63054191,4.4123567,89.955,102.74
-0.69529422,4.5244111,89.955,102.74
-0.77740475,4.6239685,89.955,102.9545
-0.88074951,4.7183775,89.955,109.89
-0.90182192,4.7968871,89.955,109.89
-0.81880488,4.8226496,91.631449,109.89
-0.78653266,4.8042388,94.0439,109.89
-0.80512699,4.7885287,94.0439,109.89
-0.86231074,4.7872589,94.0439,110.36849
-0.94824522,4.7766048,94.0439,110.701
-0.95339663,4.7303225,94.0439,110.701
-0.85113219,4.6709161,94.187204,110.701
-0.68119811,4.634238,95.2381,110.701
-0.57534784,4.6121462,95.2381,110.88206
-0.6505432,4.575354,95.2381,111.524
-0.92169498,4.4925751,95.2381,111.524
-1.221048,4.354074,95.2381,111.524
-1.3989838000000001,4.2159695,95.2381,111.524
-1.4264342,4.1583861,97.645446,111.524
-1.3374117,4.2344454,97.7199,108.97532
-1.2310182,4.389453,97.7199,107.72
-1.2524568,4.5392523,97.7199,107.72
-1.4166228,4.6535398,97.7199,107.72
-1.5747895,4.7200072,97.7199,107.72
-1.5743133,4.7110874,99.609363,107.89595
-1.4017153,4.6425813,99.6678,108.893
-1.13379546,4.530597,99.6678,108.893
-0.87619021,4.4133849,99.6678,108.893
-0.67528994,4.3361085,99.6678,108.893
-0.52599183,4.2934876,99.95742,108.893
-0.38575443,4.2562438,102.564,107.76357
-0.1574187857,4.2137331,102.564,106.762
0.14170841867,4.1493193,102.564,106.762
0.0044280716,4.0495791,137.61616,106.762
-1.05242952,3.9370146,100.90282889546,106.762
-2.7875577,3.7907653,100.90282889546,106.762
-4.3537019,3.6151308,100.90282889546,108.499
-5.2807195,3.4655573,100.90282889546,108.499
-6.2937806,3.3931861,100.90282889546,108.499
-7.2109678,3.4154017,100.90282889546,108.499
-7.7907929,3.4845886,100.90282889546,108.499
-8.2524114,3.5559021,113.93852,109.61788
-8.1258786,3.6013153,75,110.497
-7.9507782,3.6110854,75,110.497
-8.1735652,3.602237,75,110.497
-8.556427,3.5760924,75,110.497
-8.9117586,3.5375921,80.35515,110.77117
-8.6687106,3.4970338,110.701,111.94
-8.5424256,3.4544952,110.701,111.94
-8.6873052,3.3841405,110.701,111.94
-8.9685518,3.2946806,110.701,111.94
-2.30592380911097,3.1774898,110.701,111.94
-2.30592380911097,3.0152952,113.2251,114.19216
-2.30592380911097,2.8392879,113.636,114.286
-2.30592380911097,2.6885469,113.636,114.286
-2.30592380911097,2.6050352,113.636,114.286
-8.8343745,2.5971954,113.636,114.286
-8.863507,2.6650449,115.51253,115.09926
-9.0170529,2.7937442,116.279,115.385
-2.30592380911097,2.9165132,116.279,115.385
-2.30592380911097,2.9713499,116.279,115.385
-2.30592380911097,2.97658,116.279,115.385
-2.30592380911097,2.961511,117.6206,114.92688
-2.30592380911097,2.9624358,118.343,114.504
-2.30592380911097,3.0062897,118.343,114.504
-8.2095278,3.0923733,118.343,114.504
-6.4930815,3.1837001,118.343,114.504
-4.7422182,3.2478973,120.0755,114.23184
-3.6377416,3.2881162,120.968,113.208
-3.582434,3.290717,120.968,113.208
-4.3013618,3.2234133,120.968,113.208
-5.5003358,3.1394102,120.968,113.208
-6.7866944,3.2045473,121.52,113.208
-7.7504883,3.4632112,121.704,109.0515
-8.6310605,3.6953157,121.704,104.895
-2.30592380911097,3.7891422,121.704,104.895
-2.30592380911097,3.7130185,121.704,104.895
-2.30592380911097,3.500241,121.704,104.895
-2.30592380911097,3.1896788,121.704,104.895
-8.4568968,2.9194002,121.704,102.686712
-6.2921239,2.7705076,121.704,95.6938
-4.0642151,2.7044492,121.704,95.6938
-2.4874208,2.680069,61.4754,95.6938
-1.5846983,2.6803436,61.4754,95.6938
-1.13044753,2.6805336,61.4754,95.6938
-0.90504151,2.6677119,61.4754,95.6938
-0.81805729,2.6695735,125.080264,92.513425
-0.80597843,2.8005124,100.90282889546,88.6263
-0.64187014,3.1224514,100.90282889546,88.6263
-0.266552745,3.6258483,100.90282889546,88.6263
0.1170837407,4.2108187,100.90282889546,88.6263
0.40025937,4.7297149,137.71735,88.6263
0.50628347,5.107852,101.523,88.6263
0.49478765,5.3537905,101.523,92.612418
0.62445674,5.4781157,101.523,92.7357
0.95712917,5.4739717,101.523,92.7357
1.3140286,5.320663,111.1656,92.7357
1.6159822,5.0235656,122.951,92.7357
1.7842376,4.6436094,122.951,92.7357
1.7727481,4.269522,122.951,98.148835
1.7587367,3.9507139,100.90282889546,98.6842
1.8352998,3.7060938,100.90282889546,98.6842
2.0419004,3.5401366,100.90282889546,98.6842
2.3298285,3.4304993,100.90282889546,98.6842
2.5788999,3.4064753,100.90282889546,98.6842
2.7316009,3.4512239,100.90282889546,98.17465
2.7910434,3.5225828,122.658766,98.0392
2.7238098,3.6126892,97.4026,98.0392
2.5567657,3.775491,97.4026,98.0392
2.3469576,4.0173066,97.4026,98.0392
1.916067,4.3015016,107.37695,98.0392
1.4332522,4.5859803,137.3,97.828462
0.9471374,4.8216979,137.3,97.7199
0.58469539,4.9779996,137.3,97.7199
0.45550536,5.0609711,137.3,97.7199
0.38476871,5.0988827,137.3,97.7199
0.36503591,5.1063683,137.3,97.7199
0.47392885,5.0860776,103.096061,97.974194
0.60885315,5.0463595,92.8793,98.199700000000007
0.72994385,4.9964018,92.8793,98.199700000000007
0.78757939,4.9689031,92.8793,98.199700000000007
0.65187988,4.9878567,92.8793,98.199700000000007
0.37848818,5.0451145,98.322724,98.199700000000007
0.0811767615,5.1213867,109.89,97.88086
-0.205340564,5.1907747,109.89,97.4026
-0.5748444,5.2224721,109.89,97.4026
-0.98255314,5.2210297,109.89,97.4026
-1.3240295,5.2276891,109.89,97.4026
-1.6145814,5.2558652,110.43023,97.4026
-1.8130336,5.3010866,110.497,97.260328
-1.9556584,5.3157988,110.497,96.3082
-2.1275695,5.2692475,110.497,96.3082
-2.2802672,5.1433628,110.497,96.3082
-2.3222651,4.9483367,109.46758,96.3082
-2.2165222,4.750534,105.079,96.3082
-2.0595703,4.6162232,105.079,96.3082
-1.9932106,4.5524657,105.079,97.216605
-2.0045863,4.5357969,105.079,97.2447
-2.0306347,4.5114775,105.079,97.2447
-2.0293646,4.4579926,104.922314,97.2447
-1.9838465,4.4035978,97.2447,97.2447
-1.9362101,4.3489165,97.2447,97.2447
-1.9501924,4.2584961,97.2447,96.53296
-1.9972226,4.1303104,97.2447,96.3082
-2.0176644,3.996225,97.2447,96.3082
-1.9542543000000001,3.9210934,97.2447,96.3082
-1.8109989,3.9315001,95.65218,96.3082
-1.5962645,3.9667724,94.9367,96.3082
-1.361011,3.9572752,94.9367,97.072408
-1.1941862,3.8561984,94.9367,97.561
-1.1127168,3.6242735,94.9367,97.561
-1.0664794,3.355704,94.9367,97.561
-1.02121609,3.2026593,96.353822,97.561
-0.94264833,3.2315612,97.561,97.561
-0.7944763,3.4133272,97.561,99.5203
-0.62666938,3.6826628,97.561,100.671
-0.50977169,3.9894014,97.561,100.671
-0.46582942,4.3121791,97.561,100.671
-0.47019651,4.6489349,96.980275,100.671
-0.53282166,4.9904329,95.2381,100.671
-0.64188847,5.3190033,95.2381,104.98748
-0.78605039,5.6084506,95.2381,105.263
-0.90608829,5.8458899,95.2381,105.263
-0.99907204,6.0389013,95.2381,105.263
-1.1512453,6.1910306,95.730715,105.263
-1.3014063,6.3033021,98.5222,106.8239
-1.3631345,6.3772645,98.5222,108.893
-1.3848021,6.4084471,98.5222,108.893
-1.4608125,6.3986625,98.5222,108.893
-1.5755162,6.3679139,98.5222,108.893
-1.6838374,6.3362332,98.5222,108.893
-1.764658,6.3098537,96.033208,110.46492
-1.8094018,6.2794706,95.6938,110.497
-1.8340274,6.2248839,95.6938,110.497
-1.8706818,6.1292266,95.6938,110.497
-1.9203639,5.9868987,95.6938,110.497
-2.1311524,5.8269316,95.6938,111.42052
-2.9629912,5.6666323,101.806258,111.94
-4.6208018,5.512299,101.868,111.94
-6.5128658,5.3757355,101.868,111.94
-8.0448241,5.2672122,101.868,111.94
-8.9522711,5.1891658,101.868,111.63697
-2.30592380911097,5.1299229,103.79992,110.497
-2.30592380911097,5.0683262,106.952,110.497
-2.30592380911097,4.9884037,106.952,110.497
-9.0351902,4.9094146,106.952,110.497
-8.3288333,4.8512238,106.952,110.497
-7.6066195,4.8173673,106.952,108.2205
-6.9565126,4.7791321,111.317,106.572
-6.2258487,4.6614352,111.317,106.572
-5.7630068,4.4330962,111.317,106.572
-5.3997529,4.1904721,111.317,106.572
-5.2928181,4.0545864,111.317,106.572
-5.2924914,4.0226875,111.317,103.83
-5.0792044,4.0145362,111.317,102.916
-4.1414062,3.9750061,111.317,102.916
-3.105237,3.9332679,111.317,102.916
-2.26669,3.9384894,111.317,102.916
-1.6211487,3.971698,77.139784,102.916
-1.10237116,4.0074466,57.9151,101.6327
-0.74606934,4.0342739,57.9151,101.351
-0.52915646,4.0653634,57.9151,101.351
-0.38059391,4.1238458,57.9151,101.351
-0.26531974,4.188141,93.983511,101.351
-0.19112856,4.213409,119.048,101.351
-0.119778397,4.1688899,119.048,101.51096
-0.01357421514,4.0564848,119.048,101.523
0.09348755,3.9210847,119.048,101.523
0.33908687,3.8143707,118.79366,101.523
0.77268372,3.7551699,118.577,101.523
1.13729572,3.7463752,118.577,101.523
1.2057646,3.7714538,118.577,98.262325
1.0515138,3.7976897,118.577,96.9305
0.87113651,3.7853457,117.4208,96.9305
0.83561403,3.7357388,114.723,96.9305
0.87545782,3.6688295,114.723,96.9305
0.86929627,3.6184087,114.723,96.9305
0.82553715,3.6020006,114.723,95.971867
0.75131223,3.6106018,114.723,94.3396
0.62375793,3.608823,108.9524,94.3396
0.4600342,3.589319,105.263,94.3396
0.34568785,3.5791509,105.263,94.3396
0.23273007,3.585775,105.263,94.3396
0.06619263334,3.5723654,105.263,94.3396
-0.079479966,3.4467928,105.263,91.952354
-0.2051422,3.4229216,105.263,91.4634
-0.36587825,3.4143639,90.9091,91.4634
-0.52664493,3.3434119,90.9091,91.4634
-0.64220277,3.2387113,90.9091,91.4634
-0.70521855,3.1430971,90.9091,91.4634
-0.75878603,3.0840303,90.9091,91.39946
-0.81766052,3.0972441,90.9091,91.1854
-0.88241576,3.2218664,90.9091,91.1854
-0.93348697,3.4897125,86.330313,91.1854
-0.98721009,3.8645263,78.534,91.1854
-1.0508908,4.2518651,78.534,91.1854
-1.1424684,4.5706908,78.534,91.1854
-1.3048826,4.8003081,78.534,96.104116
-1.4689607,4.9541199,78.534,96.1538
-1.5691656,5.0943479,78.534,96.1538
-1.525931,5.2463561,78.534,96.1538
-1.2871458,5.3689667,78.60919,96.1538
-0.93655109,5.4459565,78.637,96.341248
-0.57024838,5.5466495,78.637,100.84
-0.28008725,5.6729033,78.637,100.84
-0.121130348,5.7747617,78.637,100.84
-0.06593628,5.7992851,78.637,100.84
-0.086886605,5.7380583,78.637,100.84
-0.20890805,5.6571348,80.615368,100.826625
-0.36058654,5.4930539,82.7586,99.5025
-0.44917292,5.0505824,82.7586,99.5025
-0.46499321,4.4445555,82.7586,99.5025
-0.39046936,3.7786955,82.7586,99.5025
-0.20706486,3.2228118,82.7586,99.5025
-0.00304869969,2.7995395,82.7586,100.451135
0.131500302,2.7293607,87.233719,103.627
0.13944398,3.0284153,88.8889,103.627
0.04446716472,3.5260378,88.8889,103.627
-0.101165756,4.0620569,88.8889,103.627
-0.23487243,4.5371063,88.8889,103.627
-0.31703184,4.9203248,88.8889,103.97308
-0.34384162,5.2056944,91.882525,104.348
-0.36880493,5.3844057,95.5414,104.348
-0.51398624,5.4438049,95.5414,104.348
-0.78877568,5.3677677,95.5414,104.348
