Resp1,Resp2,HR1,HR2
-5.3509823,3.7251339,107.335,80.5369
-5.5540865,3.691751,107.335,80.5369
-5.724911,3.6575078,107.335,79.263967
-5.7666439,3.62482,107.38174,78.637
-5.6524446,3.584396,108.893,78.637
-5.1928526,3.5352508,108.893,78.637
-4.456235,3.4951112,108.893,78.637
-3.7623134,3.4705023,108.893,78.637
-3.3613064,3.4575657,108.893,78.637
-3.5376037,3.4557192,108.893,78.800345
-3.8961277,3.4596341,108.893,79.8935
-3.9634975,3.4577148,108.893,79.8935
-3.7979862,3.4439605,108.893,79.8935
-3.5336272,3.4228423,108.90518,79.8935
-3.1336639,3.4032588,109.299,79.8935
-2.0682155,3.386222,109.299,79.8935
-0.3769837651,3.3705741,109.299,79.8935
1.23548286,3.3755892,109.299,78.98398
2.2761137,3.4137266,109.299,77.6197
2.7931545,3.4616399,109.299,77.6197
2.868335,3.4867698,109.299,77.6197
2.7068362,3.4879753,109.299,77.6197
2.557535,3.4808858,109.299,77.6197
2.48454,3.4721074,109.37217,77.6197
2.4706515,3.4645519,111.738,77.6197
2.5034487,3.4631178,111.738,77.134689
2.5666502,3.4645287,111.738,76.8246
2.5932469,3.4509701,111.738,76.8246
2.6124114,3.4141387,111.738,76.8246
2.7784666,3.3739985,111.738,76.8246
2.9937285,3.3501224,111.738,76.8246
3.068997,3.3419454,111.738,76.8246
2.9720554,3.3375856,111.738,76.8246
2.722961,3.3436504,111.86079,75.945215
2.44238,3.3568601,115.831,75.4717
2.2083434,3.3577303,115.831,75.4717
1.9940612,3.3387481,115.831,75.4717
1.722705,3.3202151,115.831,75.4717
1.3478209,3.315509,115.831,75.4717
0.79696666,3.3253112,115.831,75.4717
0.2176421969,3.3415075,115.831,75.4717
-0.298287945,3.3656097,115.831,77.294153
-0.71852719,3.3889898,115.831,77.5194
-1.00876447,3.3985171,115.84108,77.5194
-1.3165553,3.3858336,116.167,77.5194
-1.7367861,3.3705556,116.167,77.5194
-2.1992429,3.3668834,116.167,77.5194
-2.6950834,3.3699946,116.167,77.5194
-3.3977782,3.3787933,116.167,79.447914
-3.955377,3.3955996,116.167,81.3008
-4.2443997,3.423617,116.167,81.3008
-4.3306395,3.454831,116.167,81.3008
-4.2022856,3.4864136,116.167,81.3008
-3.8526915,3.5086736,116.07226,81.3008
-3.4711243,3.5133286,113.009,81.3008
-3.1743928,3.5075445,113.009,83.770123
-2.9992956,3.4894901,113.009,85.9599
-2.9807225,3.4600221,113.009,85.9599
-3.1636533,3.4203765,113.009,85.9599
-3.7728737,3.3858247,113.009,85.9599
-4.7103029,3.4024109,113.009,85.9599
-5.2879149,3.4799618,113.009,85.9599
-5.4383423,3.5983522,113.009,89.355735
-5.71521,3.7262843,113.04407,89.955
-6.0914031,3.8390351,114.178,89.955
-6.4509732,3.9252504,114.178,89.955
-6.730002,3.9811433,114.178,89.955
-6.9076294,4.0087742,114.178,89.955
-6.9518951,4.0075147,114.178,90.750924
-6.8814694,3.9761142,114.178,92.1659
-6.8729312,3.9145512,114.178,92.1659
-7.4082796,3.8278687,114.178,92.1659
-8.057858,3.7333101,114.178,92.1659
-8.2715178,3.6501194,114.2176,92.1659
-8.4318297,3.5862854,115.498,92.276732
-8.5902711,3.5409091,115.498,94.9367
-8.6773801,3.4909819,115.498,94.9367
-8.8003141,3.4470523,115.498,94.9367
-8.9920347,3.4662506,115.498,94.9367
-9.1083174,3.5660005,115.498,94.9367
-9.0452393,3.7514863,115.498,94.9367
-8.8180728,4.0416993,115.498,93.63811
-8.492838,4.3749844,115.498,92.7357
-8.1394288,4.6378903,115.50829,92.7357
-7.775262,4.7699277,115.841,92.7357
-7.5215208,4.8013508,115.841,92.7357
-7.414908,4.7981661,115.841,92.7357
-7.3479155,4.7924256,115.841,92.90985
-7.2388766,4.7919771,115.841,93.8967
-7.1091186,4.7881623,115.841,93.8967
-6.9867674,4.7738919,115.841,93.8967
-6.8080112,4.7702269,115.841,93.8967
-6.4526975,4.7791985,115.841,93.8967
-5.1355322,4.7901392,115.91609,93.8967
-3.0126129,4.8078307,118.344,91.611062
-1.07350146,4.8231248,118.344,87.7193
0.34068604848,4.8306968,118.344,87.7193
1.26066569,4.8235737,118.344,87.7193
1.7828734,4.81004,118.344,87.7193
1.9640902,4.784613,118.344,87.7193
1.8896973,4.7419004,118.344,87.7193
1.4595096,4.6997677,118.344,87.7193
0.85144947,4.671051,118.344,82.658243
0.32288519,4.6457401,118.38291,75.9494
-0.0266754323,4.6223265,119.641,75.9494
-0.1872253,4.5985901,119.641,75.9494
-0.18684384,4.5812346,119.641,75.9494
-0.09772948,4.5737086,119.641,75.9494
0.0281402602,4.5712392,119.641,75.9494
0.154934701,4.5650275,119.641,75.9494
0.1975525,4.5641172,119.641,75.9494
0.125012186,4.5708522,119.641,70.858594
-0.04289245403,4.5767705,119.641,70.7547
-0.312265,4.5744593,119.61337,70.7547
-0.59949343,4.5671143,118.72,70.7547
-0.84455261,4.5533113,118.72,70.7547
-1.02993115,4.5336673,118.72,70.7547
-1.1844816,4.5080742,118.72,70.7547
-1.3692139,4.4803346,118.72,70.7547
-1.652606,4.4551849,118.72,70.7547
-1.9702695,4.4316314,118.72,70.7547
-2.254239,4.4018613,118.72,70.7547
-2.4666746,4.3574523,118.72,70.7547
-2.4808898,4.3108398,118.40749,70.7547
-2.1448969,4.274588,108.303,70.7547
-1.4690496,4.239346,108.303,70.7547
-0.5201630387,4.2076571,108.303,58.76078
0.553112788,4.184598,108.303,38.3387
1.5585356,4.1671328,108.303,38.3387
2.3661684,4.1538334,108.303,38.3387
2.8633547,4.1627868,108.303,38.3387
2.8008211,4.1996218,108.303,38.3387
2.074237,4.238312,108.303,38.3387
0.793771251,4.2568213,108.10455,38.3387
-0.6045837092,4.2439332,101.688,38.3387
-1.9990442,4.2223846,101.688,38.3387
-3.2425844,4.2061066,101.688,38.3387
-4.1333498,4.1964166,101.688,38.3387
-4.6606876,4.1889462,101.688,38.3387
-4.8868594,4.1719573,101.688,38.3387
-4.8763666,4.1067686,101.688,38.3387
-4.6961184,4.0163508,101.688,38.3387
-4.4142369,3.9747619,101.688,38.3387
-4.0924683,4.0256742,101.76633,38.3387
-3.7121492,4.1996734,104.299,38.3387
-3.3572361,4.4541045,104.299,38.3387
-3.0857268,4.7065368,104.299,35.995464
-2.9915828,4.9141234,104.299,29.97
-3.1520903,5.0259521,104.299,29.97
-3.5154053,5.0220854,104.299,29.97
-4.0002323,4.947821,104.299,29.97
-4.3543577,4.8578278,104.299,29.97
-4.3191677,4.7975436,104.299,58.01022
-3.9306368,4.7844688,103.918123,101.868
-3.1732484,4.7785488,91.6031,101.868
-2.1366399,4.7223088,91.6031,101.868
-0.9809721,4.6210631,91.6031,101.868
0.09148564376,4.4926386,91.6031,101.868
0.88829938,4.3593351,91.6031,103.3808
1.1749967,4.2373927,91.6031,104.348
0.7726167,4.1585718,91.6031,104.348
-0.1871704468,4.1732604,91.6031,104.348
-1.28408528,4.2779599,91.6031,104.348
-2.1936582,4.4148743,91.681016,104.348
-2.8172939,4.50386,94.2003,102.7808
-3.2921205,4.502557,94.2003,102.389
-3.7705963,4.4822574,94.2003,102.389
-4.19299,4.4796582,94.2003,102.389
-4.5420654,4.4836877,94.2003,102.389
-4.8446385,4.4899938,94.2003,102.389
-5.1123444,4.497497,94.2003,99.684496
-5.3182279,4.4845216,94.2003,98.6842
-5.4182134,4.3828337,94.2003,98.6842
-5.1711701,4.1701603,94.422561,98.6842
-4.3531156,3.9365481,101.609,98.6842
-3.0062254,3.755493,101.609,98.6842
-1.46489544,3.6954322,101.609,97.576089
-0.0875670649,3.7937531,101.609,92.1659
0.91506645,4.0376927,101.609,92.1659
1.3438506,4.3624116,101.609,92.1659
1.13309332,4.6958557,101.609,92.1659
0.3693267567,4.9797611,101.609,92.1659
-0.57122184,5.1652169,101.609,92.1659
-1.4933226,5.2434172,101.7131,91.18079
-2.3955599,5.2476747,105.079,89.8204
-3.1975523,5.2131349,105.079,89.8204
-3.8815951,5.1607577,105.079,89.8204
-4.414926,5.1043675,105.079,89.8204
-4.7708769,5.0459777,105.079,89.8204
-4.9855596,4.9902281,105.079,89.8204
-5.1348359,4.9347195,105.079,89.8204
-5.2251221,4.8583037,105.079,89.8204
-5.2699496,4.7544553,105.079,89.8204
-5.2942844,4.6532348,105.16987,89.8204
-5.2911105,4.5715574,108.108,89.8204
-5.2717739,4.5138882,108.108,89.8204
-5.2410248,4.4773804,108.108,89.8204
-5.2135931,4.4485415,108.108,89.8204
-5.2330687,4.4130221,108.108,89.8204
-5.2855988,4.3764743,108.108,89.8204
-5.3583495,4.3709909,108.108,89.8204
-5.48591,4.3887417,108.108,89.8204
-5.6111234,4.4049807,108.108,89.8204
-5.7152288,4.3999357,108.17763,89.8204
-5.7576175,4.3505157,110.429,89.8204
-5.5758787,4.2598966,110.429,74.550932
-5.017749,4.152911,110.429,24.360128
-4.0436374,4.037875,110.429,26.4784
-2.7642853,3.9186828,110.429,26.4784
-1.42961104,3.7985959,110.429,118.69936
-0.207467655,3.6747468,110.429,180.18
0.74974972,3.547129,110.429,180.18
1.2528961,3.4006593,110.429,180.18
1.07458455,3.216754,110.59478,180.18
0.2384643509,3.0100587,115.955,180.18
-0.84692388,2.8522798,115.955,180.18
-1.7789544,2.7608544,115.955,175.73043
-2.1082521,4.48824442444815,115.955,173.913
-1.8857178000000001,4.48824442444815,115.955,173.913
-1.8281276,4.48824442444815,115.955,173.34126
-2.0628545,4.48824442444815,115.955,164.384
-2.5859279,4.48824442444815,115.955,164.384
-3.2713259,4.48824442444815,115.955,164.384
-3.9591795,4.48824442444815,116.06561,168.75512
-4.4236997,4.48824442444815,119.642,170.455
-4.5947175,4.48824442444815,119.642,170.455
-4.6359042,2.7584319,119.642,170.455
-4.5792605,2.8375494,119.642,170.455
-4.4266633,2.9260471,119.642,170.455
-4.2714784,3.0327058,119.642,170.455
-4.1617033,3.1618777,119.642,170.455
-4.0996035,3.3098076,119.642,170.455
-4.0696836,3.4676087,119.642,121.46558
-4.0744751,3.6085175,119.38265,180.18
-4.2208033,3.6815579,110.997,180.18
-4.5314694,3.6789578,110.997,180.18
-4.8560609,3.6448516,110.997,179.26287
-5.111624,3.6132541,110.997,178.571
-5.2935672,3.5776057,110.997,178.571
-5.4387208,3.5225588,110.997,178.571
-5.5577511,3.4355894,110.997,178.571
-5.6529511,3.3198452,110.997,139.67268
-5.7756225,3.188672,110.997,127.389
-5.9065064,3.0717225,110.78427,127.389
-6.0398529,3.0019593,103.906,127.389
-6.1655152,2.9849373,103.906,157.709
-6.2764677,2.9974762,103.906,165.289
-6.3586242,3.0056043,103.906,165.289
-6.4200777,2.9983399,103.906,177.05764
-6.4581754,2.9787566,103.906,179.641
-6.4710417,2.961148,103.906,179.641
-6.4733858,2.946487,103.906,177.91818
-6.4724769,2.9383937,103.906,175.439
-6.4815622,2.9430711,103.81402,175.439
-6.5007293,2.9566356,100.84,175.439
-6.5155428,2.9690793,100.84,169.75928
-6.5065152,3.0063844,100.84,143.885
-6.47973,3.1075561,100.84,143.885
-6.4663232,3.3031922,100.84,143.885
-6.5948974,3.5643647,100.84,178.0023
-6.8342012,3.8383642,100.84,180.18
-6.975098,4.1146117,100.84,180.18
-6.9267457,4.389554,100.84,180.18
-6.7285766,4.6571014,100.89175,148.39492
-6.0335694,4.9291078,102.565,145.631
-3.5464414,5.1982517,102.565,145.631
-0.97923007176,5.4350185,102.565,145.631
0.97445666,5.6223941,102.565,145.21623
1.9239747,5.7527165,102.565,144.928
2.124979,5.814016,102.565,144.928
1.9252071,5.8036434,102.565,148.17201
1.573929,5.7224856,102.565,174.419
1.2617131,5.5897524,102.565,174.419
1.01919256,5.408676,102.76519,174.419
0.81464837,5.1882629,109.238,171.56492
0.50584411,4.9558015,109.238,170.455
0.30980833,4.7157164,109.238,170.455
0.22966002,4.4605652,109.238,170.455
-0.1294952303,4.2039762,109.238,170.455
-0.68827212,3.9761839,109.238,170.455
-1.29963008,3.7960632,109.238,170.455
-1.9832335,3.6688076,109.238,170.455
-2.6345581,3.5885982,109.238,170.455
-3.1576356,3.52645,109.43315,170.455
-3.4678889,3.4484889,115.743,170.455
-3.6006624,3.3498471,115.743,170.455
-3.9667449,3.2397702,115.743,170.455
-4.5133147,3.1490847,115.743,170.455
-5.0075658,3.0923122,115.743,170.455
-5.3480715,3.0674539,115.743,145.432893
-5.5485284,3.0643585,115.743,38.7597
-5.6536342,3.0644175,115.743,38.7597
-5.7729799,3.0542662,115.743,38.7597
-5.8447169,3.0303011,115.78647,38.7597
-5.8309515,3.0072017,117.192,38.7597
-5.8821689,2.9941596,117.192,38.7597
-5.9910554,2.9938487,117.192,38.7597
-6.1135744,3.0037897,117.192,40.489195
-6.2338468,3.0232792,117.192,73.3496
-6.3419649,3.0425997,117.192,73.3496
-6.4105891,3.0531147,117.192,73.3496
-6.4270729,3.0595365,117.192,73.3496
-6.4205591,3.0808962,117.192,73.3496
-6.4031835,3.118393,117.19875,73.3496
-6.3713713,3.1574501,117.417,73.3496
-6.3388944,3.1888764,117.417,73.3496
-6.3518891,3.2436034,117.417,71.814166
-6.6924955,3.348404,117.417,70.0117
-7.4193054,3.472818,117.417,70.0117
-8.0621032,3.5755887,117.417,70.0117
-8.320962,3.6370485,117.417,70.0117
-8.2645046,3.6582097,117.417,70.0117
-7.8928649,3.6381649,117.417,70.0117
-7.409204,3.5980008,117.3696,70.0117
-7.0114871,3.5682915,115.837,74.98807
-6.4722257,3.5655109,115.837,77.1208
-5.0460969,3.5772979,115.837,77.1208
-2.8104038,3.5858255,115.837,77.1208
-0.6033965022,3.6102474,115.837,77.1208
0.94802517,3.7081756,115.837,77.1208
1.7781033,3.9008239,115.837,77.1208
1.9432957,4.1452853,115.837,77.832213
1.6621522,4.3876766,115.837,80.2139
1.2764866,4.5877535,115.70761,80.2139
0.86253062,4.7343689,111.524,80.2139
0.43841549,4.8244017,111.524,80.2139
-0.1623900911,4.8610132,111.524,80.2139
-0.95686024,4.8623927,111.524,80.2139
-1.7202849,4.8495335,111.524,82.23668
-2.3707025,4.8111812,111.524,86.9565
-2.8466702,4.759381,111.524,86.9565
-3.1253998,4.7197605,111.524,86.9565
-3.2983521,4.6978903,111.524,86.9565
-3.4304535,4.6894846,111.38261,86.9565
-3.4235568,4.6931798,106.811,86.9565
-3.2594998,4.7239196,106.811,87.261156
-3.1580291,4.7768313,106.811,87.5912
-3.3662628,4.7827396,106.811,87.5912
-3.9047606,4.7374571,106.811,87.5912
-4.4788543,4.7042053,106.811,87.5912
-4.9875859,4.6992624,106.811,87.5912
-5.342502,4.7022019,106.811,87.5912
-5.3879669,4.648047,106.811,86.446448
-5.1065825,4.4933594,105.968876,84.8656
-4.7731724,4.3717955,78.7402,84.8656
-4.488687,4.3795165,78.7402,84.8656
-4.2954195,4.4999542,78.7402,84.8656
-4.2795717,4.674002,78.7402,84.8656
-4.4945742,4.8468046,78.7402,84.8656
-4.8725408,4.9612637,78.7402,85.006663
-5.2555996,4.9988078,78.7402,85.2273
-5.5409272,4.9994702,78.7402,85.2273
-5.6865171,4.966607,78.7402,85.2273
-5.691851,4.8817413,78.872998,85.2273
-5.6452486,4.8006344,83.1668,85.2273
-5.5480988,4.7775853,83.1668,85.2273
-5.1503758,4.7823523,83.1668,87.460876
-4.3698638,4.7622989,83.1668,88.8889
-3.1709045,4.7135007,83.1668,88.8889
-1.8394134,4.6715479,83.1668,88.8889
-0.67723998,4.6553753,83.1668,88.8889
0.0859832232,4.665667,83.1668,88.8889
0.27379765,4.6863831,83.1668,88.8889
-0.1946685747,4.6986026,83.100947,88.8889
-1.03622102,4.6972804,80.9717,88.8889
-1.8852235,4.6842869,80.9717,88.8889
-2.5951535,4.6633082,80.9717,88.8889
-3.1059754,4.6388186,80.9717,88.8889
-3.4833405,4.6118895,80.9717,88.8889
-3.7927891,4.5749518,80.9717,88.8889
-3.8980832,4.5550299,80.9717,88.8889
-3.5551884,4.5816621,80.9717,88.8889
-2.9589326,4.6323978,80.9717,88.8889
-2.3490023,4.6540498,81.097226,88.8889
-1.7348113,4.6474612,85.1559,84.354276
-1.2544585,4.5985626,85.1559,32.2061
-0.97652877,4.4389892,85.1559,32.2061
-0.82104797,4.2348908,85.1559,32.2061
-0.56352843,4.17406,85.1559,32.2061
-0.0477386341,4.290067,85.1559,32.2061
0.67682173,4.4731933,85.1559,32.2061
1.407703,4.6379668,85.1559,32.2061
1.9226718,4.7516661,85.1559,32.2061
2.0536469,4.810269,85.228959,32.2061
1.9679231,4.8113129,87.5912,32.2061
1.9330811,4.7650449,87.5912,32.2061
1.8901371,4.727521,87.5912,32.2061
1.8001317,4.7102327,87.5912,32.2061
1.8258539,4.6745213,87.5912,32.2061
1.7648191,4.5190888,87.5912,32.2061
1.24731731,4.2606569,87.5912,32.2061
0.2352813784,4.0164093,87.5912,32.2061
-1.29452788,3.8840482,87.5912,32.2061
-2.6884522,3.8952817,87.7307,32.2061
-3.4913059,4.0450345,92.2412,32.2061
-3.7492251,4.2680847,92.2412,32.2061
-3.5493103,4.487857,92.2412,32.2061
-2.9268463,4.6882932,92.2412,11.594196
-1.7458892,4.8097197,92.2412,15.7014
-0.2245392074,4.8619445,92.2412,25.74
1.17194833,4.8819212,92.2412,25.74
2.2030181,4.8540739,92.2412,25.74
2.8859154,4.8107541,92.2412,25.74
3.2901704,4.7666105,92.286464,25.74
3.3336252,4.7079164,93.75,25.74
3.0001065,4.6737545,93.75,25.74
2.5259858,4.6651378,93.75,70.572684
2.0457578,4.6626549,93.75,83.2178
1.5436094,4.658163,93.75,83.2178
0.95390927,4.6634092,93.75,172.30234
0.283645673,4.6777037,93.75,176.991
-0.97462446,4.6915464,93.75,176.991
-3.1638153,4.6974156,93.75,179.47842
-5.5522125,4.7019462,93.873885,180.18
-7.5557955,4.6993893,97.8795,180.18
-8.5790561,4.6755189,97.8795,180.18
-8.2151275,4.6350828,97.8795,180.18
-6.9570829,4.5967769,97.8795,180.18
-5.9297945,4.5687163,97.8795,174.87976
-5.8981903,4.557182,97.8795,165.11616
-6.1948978,4.5031339,97.8795,180.18
-6.7513797,4.331287,97.8795,180.18
-7.2311676,4.1541653,97.8795,180.18
-7.9156101,4.0911871,97.884291,180.18
-8.6231903,4.1366053,98.0392,180.18
-9.0172238,4.3011013,98.0392,180.18
-8.0084106,4.5078064,98.0392,126.478496
-5.8259433,4.671799,98.0392,87.5912
-3.2553131,4.7530361,98.0392,87.5912
-1.17776771,4.7663333,98.0392,87.5912
-0.08861997343,4.7590773,98.0392,87.5912
0.1003936269,4.7526212,98.0392,87.5912
-0.223638942,4.7384517,98.0392,87.5912
-0.52948005,4.7109892,98.104234,85.81014
-0.37172243,4.69555,100.207,83.4492
0.12468264407,4.683316,100.207,83.4492
0.73415228,4.653906,100.207,83.4492
1.2252319,4.5929167,100.207,83.4492
1.3128018,4.5320188,100.207,83.4492
0.94489461,4.4850003,100.207,83.4492
0.27454530527,4.425922,100.207,83.4492
-0.54238587,4.3518621,100.207,79.41331
-1.32333375,4.2747985,100.207,79.1557
-1.8804414,4.1991945,100.3096,79.1557
-2.2018706,4.1325807,103.627,79.1557
-2.2904422,4.0878477,103.627,79.1557
-2.1952732,4.0674347,103.627,79.1557
-2.0352167,4.066141,103.627,79.1557
-1.89935,4.0739191,103.627,79.1557
-1.8229375,4.0836579,103.627,75.623355
-1.7480042,4.087068,103.627,75
-1.5329897,4.0691131,103.627,75
-1.3026272,4.0228754,103.627,75
-1.2479708,3.9573552,103.73035,75
-1.4698848,3.8877559,107.072,75
-1.9125367,3.8028109,107.072,75
-2.4191314,3.6951354,107.072,75
-2.8459627,3.5898224,107.072,75.350517
-3.1208345,3.5011592,107.072,75.3769
-3.2283664,3.4142305,107.072,75.3769
-3.2365665,3.3267886,107.072,75.3769
-3.2391787,3.2531984,107.072,75.3769
-3.1960238,3.2027316,107.072,75.3769
-2.8742615,3.1773831,107.1626,75.3769
-2.1770661,3.1756927,110.092,75.53152
-1.219757,3.2044132,110.092,76.9231
-0.197052002,3.2611756,110.092,76.9231
0.69374698,3.3156101,110.092,76.9231
1.2816438000000001,3.3543397,110.092,76.9231
1.3653654,3.4410768,110.092,76.9231
0.9338196,3.5959076,110.092,76.9231
0.36839899,3.8130766,110.092,88.72354
0.16077881,4.088241,110.092,93.3126
0.35608215,4.3843141,110.06494000000001,93.3126
0.89358218,4.6580901,109.19,93.3126
1.5041533,4.8618257,109.19,109.166808
1.8036745,4.9783539,109.19,142.857
1.758362,5.001828,109.19,142.857
1.5930452,4.9624844,109.19,142.857
1.4053347,4.9088069,109.19,163.68792
1.2655819,4.8448999,109.19,174.419
1.2251697,4.7873716,109.19,174.419
1.2775971,4.7347593,109.19,174.419
1.3365389,4.6649929,109.15484,156.2472
1.2875123,4.5676701,108.018,132.159
1.1456208,4.4843654,108.018,132.159
1.0088194,4.4372897,108.018,135.33392
0.94714962,4.3808014,108.018,177.515
0.9423584,4.3078887,108.018,177.515
0.96859127,4.2519739,108.018,177.515
0.97965098,4.1800965,108.018,177.515
0.81396187,4.1001737,108.018,177.515
0.63132629,4.0415408,108.018,177.515
0.283697473,4.009381,107.92479,177.515
-0.39217533452,3.9885408,104.911,177.515
-1.01485779,3.9715219,104.911,177.515
-2.2850764,3.9498925,104.911,177.515
-3.1491273,3.9050566,104.911,177.515
-3.5374817,3.8543087,104.911,177.515
-3.6078649,3.8151946,104.911,177.515
-3.4978549,3.7854769,104.911,177.515
-3.2640751,3.7561551,104.911,177.515
-3.2557012,3.733353,104.911,177.515
-3.4285614,3.7213612,104.85649,177.515
-3.6042352,3.7184147,103.094,177.515
-3.7817957,3.716342,103.094,177.515
-3.8816923,3.7024906,103.094,177.515
-3.9591188,3.6748386,103.094,177.515
-4.0608187,3.6412416,103.094,177.515
-4.169647,3.6163885,103.094,55.369536
-4.2701203,3.5998077,103.094,26.5957
-4.3924892,3.5917134,103.094,26.5957
-4.5334623,3.5941836,103.094,26.5957
-4.6683682,3.600167,103.1702,26.5957
-4.6987926,3.6019817,105.634,26.5957
-4.7604951,3.6094764,105.634,26.5957
-4.9864714,3.629184,105.634,26.5957
-5.3098938,3.6666352,105.634,26.5957
-5.2142517,3.7250943,105.634,26.5957
-3.9859645,3.8040469,105.634,26.5957
-1.85618032,3.9023286,105.634,26.5957
0.4441313063,4.0098724,105.634,26.5957
2.0618623,4.1239712,105.634,26.5957
2.848297,4.2434449,105.70255,26.5957
2.9435888,4.3618045,107.919,26.5957
2.6667052,4.4641331,107.919,26.5957
2.2737736,4.5329802,107.919,26.5957
1.9151096,4.5497892,107.919,26.5957
1.6746618,4.510263,107.919,26.5957
1.5632698,4.4257937,107.919,26.5957
1.5435428,4.3142215,107.919,26.5957
1.5503779,4.1951477,107.919,28.65664
1.5321319,4.0856839,107.919,36.9004
1.4557615,3.9948639,108.03369000000001,53.42257
1.3869654,3.9252563,111.742,76.2389
1.5093229,3.8665863,111.742,76.2389
1.7682401,3.8032043,111.742,76.2389
2.0640319,3.7385589,111.742,76.2389
2.3607911,3.6894927,111.742,76.2389
2.5579408,3.6634765,111.742,76.2389
2.6535586,3.6598079,111.742,76.2389
2.6002956,3.6683595,111.742,76.2389
2.4347259,3.6828642,111.742,72.06533
2.2501737,3.6961096,111.78292,66.9643
2.0590851,3.6982374,113.106,66.9643
1.9361757,3.6864129,113.106,66.9643
1.8533409,3.6677129,113.106,66.9643
1.6042456,3.6551527,113.106,66.9643
1.09152819,3.6501733,113.106,66.9643
0.42095342,3.6544421,113.106,66.9643
-0.27823480327,3.6584537,113.106,66.9643
-0.98125629,3.669382,113.106,66.628
-1.6371794,3.6902955,113.106,66.0793
-2.118176,3.7205928,112.99221,66.0793
-2.4503296,3.7579503,109.313,66.0793
-2.6955535,3.8117465,109.313,66.0793
-2.8304471,3.8844758,109.313,66.0793
-2.7721067,3.981573,109.313,66.0793
-2.721075,4.1109767,109.313,66.0793
-2.7860804,4.2756078,109.313,66.0793
-2.9047636,4.4976473,109.313,67.43398
-3.0182221,4.7452024,109.313,68.3371
-3.1361817,4.9532777,109.313,68.3371
-3.2973845,5.0715147,109.23647,68.3371
-3.3544071,5.0926665,106.762,68.3371
-3.2175384,5.066739,106.762,68.3371
-2.424576,5.0367795,106.762,68.3371
-0.8609499,5.0051147,106.762,68.3371
0.866580015,4.9880711,106.762,69.342026
2.116656,4.9970532,106.762,72.2022
2.7810794,4.9969216,106.762,72.2022
2.9787447,4.9275025,106.762,72.2022
2.8315888,4.7927369,106.762,72.2022
2.4793977,4.6926121,106.75063,72.2022
2.1115816,4.6815763,106.383,72.2022
1.8156335,4.7607211,106.383,72.2022
1.5852539,4.9224885,106.383,72.20394
1.4313236,5.1185486,106.383,72.2892
1.2907564,5.259732,106.383,72.2892
1.09872738,5.3006928,106.383,72.2892
0.82714843,5.2357694,106.383,72.2892
0.53043518,5.1345277,106.383,72.2892
0.1491668838,5.0650143,106.383,72.2892
-0.30037841,5.0466925,106.43862,72.2892
-0.70202644,5.0513266,108.237,72.2892
-0.86022028,5.0559322,108.237,73.126916
-0.90777592,5.0619343,108.237,73.3496
-0.9723298,5.0546595,108.237,73.3496
-1.1639588,5.0226439,108.237,73.3496
-1.7080873,5.0112991,108.237,73.3496
-2.3459347,4.9991765,108.237,73.3496
-2.8056425,4.9554229,108.237,73.3496
-3.0420748,4.8693875,108.237,73.3496
-3.168271,4.7945672,108.01632,73.468268
-3.2356047,4.7933774,100.881,73.5294
-3.3032076,4.8587894,100.881,73.5294
-3.3482459,4.9447873,100.881,73.5294
-3.2887478,5.0247282,100.881,73.5294
