Resp1,Resp2,HR1,HR2
5.1670473,-10,112.68236,117.187
5.2010282,-10,112.57,117.187
5.2497562,-10,112.57,117.187
5.2725892,-10,112.57,117.187
5.2635313,-10,112.57,116.5708
5.2558414,-10,112.79152,115.607
5.2592327,-10,113.422,115.607
5.2523404,-10,113.422,115.607
5.205307,-10,113.422,115.607
5.0793517,-10,113.422,115.44465
4.8404545,-10,113.422,112.36
4.5550322,-10,113.422,112.36
4.3141265,-10,113.422,112.36
4.1392666,-10,113.422,112.36
4.0254332,-10,113.422,112.36
3.9586575,-10,113.422,110.19148
3.9450164,-10,113.15664,108.108
3.9423941,-10,112.994,108.108
3.8694366,-9.8998628,112.994,108.108
3.7093594,-8.9352115,112.994,108.108
3.5929263,-7.2425018,112.994,108.108
3.7298375,-5.1464905,113.1438,105.71509
4.149146,-2.9781891,113.422,105.079
4.7060759,-1.1739868,113.422,105.079
5.224133,0.0299163834,113.422,105.079
5.5682403,0.65064088,113.422,105.079
5.7317377,0.87365113,113.422,106.78342
5.7586154,0.86695248,115.24759,110.092
5.7048121,0.74131167,115.385,110.092
5.615936,0.54246524,115.385,110.092
5.5443331,0.31598512,115.385,110.092
5.504294,0.130364979,115.385,110.092
5.4821269,-0.00141601593,112.30772,111.48104
5.4690975,-0.112881444,111.111,111.524
5.4347693,-0.22315677,111.111,111.524
5.3770877,-0.31974176,111.111,111.524
5.3116084,-0.38332216,111.111,111.524
5.2563363,-0.41589056,110.90079,111.0105
5.2147619,-0.42763069,108.108,110.497
5.1844752,-0.42472234,108.108,110.497
5.1506747,-0.4393402,108.108,110.497
5.1113956,-0.4601683,108.108,110.497
5.0783391,-0.44759211,108.108,110.497
5.0712342,-0.40705873,108.108,107.20015
5.0891337,-0.3726899,98.165546,106.952
5.1117581,-0.39545596,94.4882,106.952
5.1141763,-0.4755554,94.4882,106.952
5.0802639,-0.56252133,94.4882,106.952
4.996112,-0.62805784,94.4882,106.4801
4.8606445,-0.65770265000000006,95.525256,103.806
4.6822972,-0.6652953,146.341,103.806
4.4343444,-0.68002324,112.878574808413,103.806
4.1183534999999996,-0.70609436,112.878574808413,103.806
3.7785707,-0.74564816,112.878574808413,103.806
3.4494751,-0.8517883,112.878574808413,103.5212
3.1639008,-0.99113463,112.878574808413,102.916
2.9089964,-1.1223024,112.878574808413,102.916
2.6580354,-1.2585354,112.878574808413,102.916
2.4157653,-1.3965784,112.878574808413,102.916
2.2236453,-1.5212555,112.878574808413,102.916
2.1818971,-1.6161805,112.878574808413,102.16864
2.3268706,-1.6859011,112.878574808413,100.84
2.6291965,-1.7524658,112.878574808413,100.84
3.0271729,-1.8406706,112.878574808413,100.84
3.4580291,-1.934735,112.878574808413,100.84
3.8676058,-2.0037573,112.878574808413,100.84
4.2082794,-2.0392,112.878574808413,100.12094
4.4393615,-2.0393254,112.878574808413,97.2447
4.5152105,-2.014533,112.878574808413,97.2447
4.4124998,-2.0040703,112.878574808413,97.2447
4.1836577,-2.0654206,112.878574808413,97.2447
3.9073853,-2.2355748,112.878574808413,97.2447
3.6268619,-2.4555597,112.878574808413,97.2447
3.335846,-2.6692562,154.65388,94.901675
3.0102388,-2.8435087,135.747,94.4882
2.6786192,-2.9719605,135.747,94.4882
2.3849302,-3.0735751,147.74391,94.4882
2.1031954,-3.1612944,112.878574808413,94.4882
1.7887084,-3.2374049,112.878574808413,94.4882
1.5830956,-3.2840978,112.878574808413,94.983915
1.6483096,-3.3011408,112.878574808413,95.3895
1.9679929,-3.3403906,112.878574808413,95.3895
2.4289579,-3.495318,136.054,95.3895
2.9431453,-3.7090665,136.054,95.3895
3.4450434,-3.8958923,136.054,95.3895
3.8460081,-4.0241793,136.38952,95.634076
4.0469452,-4.094113,136.986,96.1538
4.024344,-4.1212155,136.986,96.1538
3.8121458,-4.1305546,149.04565,96.1538
3.4707739,-4.1363336,112.878574808413,96.1538
3.0681305,-4.1346704,112.878574808413,96.1538
2.6795746,-4.1224973,112.878574808413,96.435698
2.3466001,-4.1117549,112.878574808413,97.7199
2.1178988,-4.1010845,112.878574808413,97.7199
1.9979152,-4.0920923,112.878574808413,97.7199
1.9284239,-4.0882373,112.878574808413,97.7199
1.8475128,-4.0811431,112.878574808413,97.7199
1.7702271,-4.0654484,144.6496,97.7199
1.771383,-4.0430357,129.31,95.130432
1.9278929,-3.9999304,129.31,94.637200000000007
2.2351351,-3.9526335,112.878574808413,94.637200000000007
2.6312471,-3.954382,112.878574808413,94.637200000000007
3.0340972,-3.9975591,112.878574808413,94.637200000000007
3.3945278,-4.0517975,112.878574808413,94.637200000000007
3.7068233,-4.0886203,112.878574808413,94.427721
3.9780638,-4.1052223,112.878574808413,94.1915
4.1915586,-4.1030729,146.07824,94.1915
4.2896702,-4.1330416,119.284,94.1915
4.2605648,-4.2237975,119.284,94.1915
4.1000244,-4.3645509,119.284,94.1915
3.8714047,-4.5297786,119.284,94.1915
3.63017,-4.672559,106.2424,91.516071
3.392404,-4.775345,102.564,91.1854
3.1440273,-4.8349519,102.564,91.1854
2.8601774,-4.8647302,102.564,91.1854
2.5637391,-4.8736363,102.564,91.1854
2.3453947,-4.8661164,102.564,91.1854
2.2564884,-4.838358,104.9931,91.1854
2.2276885,-4.807163,105.263,86.839606
2.1620179,-4.7990787,105.263,86.7052
2.0517151,-4.826986,105.263,86.7052
1.932181,-4.7679563,105.263,86.7052
1.8404385,-4.4862185,104.88023,86.7052
1.7852389,-4.0346802,101.01,86.7052
1.7487117,-3.492569,101.01,86.7052
1.7436959,-2.9505797,101.01,86.0832
1.8218624,-2.539126,101.01,86.0832
2.0545472,-2.312161,101.01,86.0832
2.412418,-2.2666597,101.09866,86.0832
2.8268396,-2.370483,101.351,86.0832
3.2728999,-2.5083494,101.351,86.0832
3.7057799,-2.6294008,101.351,86.467475
4.0561373,-2.7001282,101.351,88.1057
4.2878109,-2.7165387,101.351,88.1057
4.3832916,-2.7338012,102.14786,88.1057
4.3151186,-2.7797816,103.448,88.1057
4.1112824,-2.7972532,103.448,88.1057
3.826776,-2.7775604,103.448,88.1057
3.4763794,-2.7633934,103.448,87.67394
3.1056889,-2.7629386,103.448,85.2273
2.7366367,-2.784478,102.48304,85.2273
2.3867066,-2.8125059,100.84,85.2273
2.0653074,-2.8819428,100.84,85.2273
1.7076448,-2.9736081,100.84,85.2273
1.2830442,-3.0448059,100.84,85.2273
0.90068676,-3.0885586,100.84,85.344516
0.64454656,-3.1306028,100.4872,85.9599
0.5102722,-3.1700591,100,85.9599
0.46578368,-3.2435362,100,85.9599
0.53970034,-3.3457548,100,85.9599
0.7786468,-3.4531862,100,85.9599
1.15533453,-3.5633334,100,85.9599
1.6463441,-3.720489,99,86.04152
2.1981841,-3.922888,96,86.3309
2.756717,-4.0973052,96,86.3309
3.2918672,-4.2491915,96,86.3309
3.7734616,-4.4266541,96,86.3309
4.1560482,-4.6011929,96,86.3309
4.3589386,-4.7281828,97.54644,86.3309
4.3107024,-4.8002747,101.523,86.620772
4.0515596,-4.8273009,101.523,87.2093
3.6370781,-4.805319,101.523,87.2093
3.1030608,-4.7646455,101.523,87.2093
2.5690432,-4.8272367,101.523,87.2093
2.1249753,-5.3925992,101.235802,87.2093
1.8523869,-6.4527192,99.8336,87.2093
1.9708857,-7.7445924,99.8336,90.336624
2.5448183,-8.8424103,99.8336,91.3242
3.2105165,-9.6247496,99.8336,91.3242
3.6874271,-9.9911102,99.8336,91.3242
4.0086333,-9.6703916,100.91244,91.3242
4.2187135,-8.6288209,102.916,91.3242
4.3157592,-7.3446073,102.916,95.353491
4.3226557,-6.0767483,102.916,97.7199
4.2781249,-5.0299773,102.916,97.7199
4.2093656,-4.2799738,102.916,97.7199
4.0962155,-3.7999819,103.25728,97.7199
3.9415006,-3.4361025,103.627,97.7199
3.8323245,-3.1400299,103.627,102.832224
3.7746004,-2.9429776,103.627,103.806
3.7288786,-2.8549815,103.627,103.806
3.6830805,-2.8692165,103.627,103.806
3.6602091,-2.8843197,102.29392,103.806
3.6392916,-2.8316375,101.695,105.20007
3.570291,-2.7072444,101.695,108.303
3.4397863,-2.5413969,101.695,108.303
3.27157,-2.3871006,101.695,108.303
3.131323,-2.2675597,101.695,108.303
3.0469539,-2.189526,102.85534,108.303
3.0076688,-2.1556912,103.093,109.84154
2.9791006,-2.1548457,103.093,110.092
3.0716798,-2.171835,103.093,110.092
3.4657136,-2.1864411,103.093,110.092
4.0235718,-2.1825045,105.21424,110.092
4.4907776,-2.1697808,107.914,109.53741
4.8037474,-2.1579771,107.914,108.303
4.9681272,-2.1502308,107.914,108.303
5.0070772,-2.1263977,107.914,108.303
4.9849608,-1.9868012,107.914,108.303
4.9568329,-1.6329222,108.37615,108.303
4.9403465,-1.13524133,108.499,105.59372
4.923459,-0.66742255,108.499,101.695
4.888437,-0.32363891,108.499,101.695
4.8392825,-0.116528334,108.499,101.695
4.7400881,-0.0235809323,108.62114,101.695
4.5463531,-0.0234191847,108.893,101.695
4.3030977,-0.113293451,108.893,101.695
4.0796416,-0.24611207,108.893,93.725416
3.8998997,-0.3689148,108.893,87.4636
3.7496249,-0.52246098,108.893,87.4636
3.5813693,-0.71550594,108.75313,87.4636
3.4080932,-0.88155211,108.696,87.4636
3.2484342,-0.98870824,108.696,87.4636
3.0960509,-1.037039,108.696,87.4636
2.915649,-1.0692932,108.696,87.4636
2.7440667,-1.131515,108.452,79.404937
2.6206054,-1.2477115,107.72,79.1557
2.5650058,-1.4225218,107.72,79.1557
2.5130915,-1.6778993,107.72,79.1557
2.4023194,-1.9531587,107.72,79.1557
2.2550596,-2.178671,107.72,79.1557
2.131171,-2.3116453,109.99714,79.1557
2.0367094,-2.3535553,110.497,78.856797
1.9470942,-2.3298217,110.497,78.125
1.8648927,-2.3003724,110.497,78.125
1.8052671,-2.3559447,110.497,78.125
1.8084354,-2.4981016,109.97752,78.125
1.8559139,-2.6271723,108.499,78.125
1.9632081,-2.7433992,108.499,78.125
2.1138334,-2.8385287,108.499,78.125
2.2577116,-2.9840119,108.499,79.21295
2.3564362,-3.1516843,108.499,79.5756
2.399259,-3.2897035,113.73386,79.5756
2.3921599,-3.2589996,114.068,79.5756
2.3772866,-2.8715121,114.068,79.5756
2.5838136,-2.1427703,114.068,79.5756
3.2014869,-1.3466066,114.068,79.5756
4.0517852,-0.68888552,115.28378,82.29498
4.8000792,-0.233673054,115.83,84.0336
5.2657868,0.0261688245,115.83,84.0336
5.490094,0.118933083,115.83,84.0336
5.5478769,0.104177924,115.83,84.0336
5.5081789,0.058261111,116.6235,84.0336
5.4236539,-0.00592955883,117.417,84.0336
5.3276609,-0.133239727,117.417,87.73706
5.2286316,-0.30569758,117.417,88.4956
5.139978,-0.45128782,117.417,88.4956
5.0698516,-0.55495297,117.86148,88.4956
4.9881045,-0.65047299,118.343,88.4956
4.8596556,-0.74631047,118.343,88.4956
4.7336303,-0.83605658,118.343,89.512
4.6330293,-0.90066832,118.343,91.8836
4.5465209,-0.94072565,117.561,91.8836
4.481491,-0.96297918,114.943,91.8836
4.4411284,-0.97364484,114.943,91.8836
4.4166689,-0.97433145,114.943,91.8836
4.3821111,-0.96443176,114.943,91.8836
4.3309813,-0.9490326,114.943,94.554592
4.2774625,-0.94255077,108.72544,94.637200000000007
4.2332888,-0.99381706,106.762,94.637200000000007
4.1998231,-1.1603944,106.762,94.637200000000007
4.1556551,-1.4015077,106.762,94.637200000000007
4.080963,-1.6780701,106.762,94.637200000000007
4.0001409,-1.9555726,106.762,94.731385
3.9325838,-2.3552491,102.882064,94.7867
3.8865198,-2.9483336,94.637200000000007,94.7867
3.8491364,-3.6361396,94.637200000000007,94.7867
3.7914335,-4.7351019,94.637200000000007,94.7867
3.692322,-6.3193264,94.637200000000007,94.7867
3.5729311,-7.8396051,94.637200000000007,94.5731
3.4577939,-8.8762327,94.637200000000007,93.8967
3.3560024,-9.6015745,92.18558,93.8967
3.2749173,-9.9831724,91.3242,93.8967
3.2735263,-10,91.3242,93.8967
3.5906704,-10,91.3242,93.8967
4.1552435,-9.9946685,91.3242,94.787718
4.695581,-9.8287713,91.3242,98.8468
5.0587066,-9.7266929,97.319046,98.8468
5.2283538,-9.7624843,99.0099,98.8468
5.2578304,-9.8625911,99.0099,98.8468
5.212558,-9.9653715,99.0099,98.8468
5.1387973,-10,99.0099,99.773118
5.0705747,-10,115.636366,102.041
5.0171026,-10,118.343,102.041
4.9596279,-10,118.343,102.041
4.8957002,-10,118.343,102.041
4.8475374,-10,139.14772,102.041
4.8224728,-10,151.899,102.94115
4.8107628,-10,151.899,103.806
4.7892696,-10,158.75376,103.806
4.7579742,-10,112.878574808413,103.806
4.6684181,-10,112.878574808413,103.806
4.4378206,-10,112.878574808413,103.806
4.0872652,-10,112.878574808413,105.16886
3.8453646,-10,112.878574808413,105.448
3.8794404,-10,157.2042,105.448
4.1570953,-10,118.11,105.448
4.4995608,-10,118.11,105.448
4.6835144,-9.9600342,118.11,105.94696
4.6466275,-9.253143,118.11,107.527
4.4108521,-7.7715946,112.71696,107.527
4.0634157,-5.9228514,110.294,107.527
3.7352662,-4.2262819,110.294,107.527
3.4754515,-2.9056732,110.294,107.527
3.1616361,-2.0658627,110.294,108.7
2.8097109,-1.7054777,109.62985,109.091
2.521823,-1.7963926,108.499,109.091
2.3357305,-2.1106962,108.499,109.091
2.2174809,-2.433203,108.499,109.091
2.0807861,-2.7146608,108.499,109.8701
1.9954252,-2.9867673,108.499,111.317
2.0814636,-3.2828336,109.68135,111.317
2.3773988,-3.6027129,109.89,111.317
2.9207826,-3.8740726,109.89,111.317
3.6339779,-4.0577726,109.89,111.317
4.3455655,-4.1405885,109.89,108.5946
4.9403776,-4.0877869,111.6729,107.914
5.3507363,-3.9156343,113.852,107.914
5.6086608,-3.7839204,113.852,107.914
5.7582185,-3.7669887,113.852,107.914
5.8441955,-3.8543274,113.852,107.914
5.8810667,-4.0097658,113.80232,102.4726
5.8517368,-4.2569305,113.636,101.868
5.7578552,-4.5102203,113.636,101.868
5.5913241,-4.7380827,113.636,101.868
5.3603975,-4.9610233,113.636,101.868
5.1102297,-5.1668797,113.66696,101.868
4.8738063,-5.3258055,116.732,98.388546
4.6693689,-5.4703677,116.732,91.3242
4.4780522,-5.6902433,116.732,91.3242
4.2685946,-5.907803,116.732,91.3242
4.0216191,-6.0558777,116.732,91.3242
3.7107182,-6.0942808,114.12424,91.3242
3.3804352,-6.0274657,113.208,91.3242
3.0435941,-5.8052856,113.208,89.990742
2.6812805,-5.4959841,113.208,83.9161
2.2621245,-5.2036402,113.208,83.9161
1.8395118,-4.9784976,113.208,83.9161
1.4650695,-4.8690003,105.12228,83.9161
1.11887205,-4.8242679,103.806,83.9161
0.73624568,-4.6337682,103.806,83.9161
0.3492981,-4.3020138,103.806,83.9161
0.0188781624,-3.9277957,103.806,83.453869
-0.21439211,-3.563797,103.806,83.4492
-0.2849365,-3.3042118,98.389556,83.4492
-0.0158691381,-3.2638517,89.5522,83.4492
0.56007083,-3.3798923,89.5522,83.4492
1.24393337,-3.5249574,89.5522,83.4492
1.8987821,-3.6120306,89.5522,83.4492
2.4686126,-3.572,89.5522,83.94594
2.9418212,-3.4188691,89.5522,84.0336
3.3486572,-3.2224733,89.627184,84.0336
3.7281558,-3.054861,89.6861,84.0336
4.058148,-2.9535795,89.6861,84.0336
4.2290164,-2.9225683,89.6861,84.0336
4.1832791,-2.9213928,111.034238,84.0336
3.9765563,-2.9058193,140.515,84.902568
3.6734984,-2.8628877,140.515,85.1064
3.315814,-2.8209136,140.515,85.1064
2.9218841,-2.8019147,112.878574808413,85.1064
2.4979742,-2.8050034,112.878574808413,85.1064
2.0290314,-2.8128332,112.878574808413,85.1064
1.5425902,-2.8188957,112.878574808413,85.1064
1.08419733,-2.8129394,112.878574808413,87.614784
0.65433041,-2.815222,129.2498,87.7193
0.28294373,-2.9357605,120.24,87.7193
-0.01990357398,-3.2375179,120.24,87.7193
-0.28098146,-3.5099093,120.24,87.7193
-0.51101381,-3.6453798,120.24,87.7193
3.43218395761753,-3.6644841,120.24,89.65664
3.43218395761753,-3.6190554,120.24,92.0245
3.43218395761753,-3.5394441,92.21472,92.0245
3.43218395761753,-3.4443696,91.047,92.0245
-0.57688597,-3.3670654,91.047,92.0245
-0.203985603,-3.3109406,91.047,92.0245
0.416439738,-3.2726775,91.047,92.0245
1.13364544,-3.2627558,91.047,92.0245
1.8427276,-3.2865172,90.853078,92.0245
2.4510103,-3.3041385,90.6344,92.0245
2.9232144,-3.2986076,90.6344,92.0245
3.2433503,-3.2752254,90.6344,92.0245
3.3844944,-3.2687407,90.6344,92.0245
3.3932338,-3.4017947,90.6344,92.351652
3.3206176,-3.5713041,94.190091,92.7357
3.1506463,-3.6814695,98.199700000000007,92.7357
2.8677186,-3.7421632,98.199700000000007,92.7357
2.5318451,-3.7877164,98.199700000000007,92.7357
2.1852935000000002,-3.8424801,98.199700000000007,92.7357
1.8952336,-3.9550536,98.199700000000007,92.7357
1.7190187,-4.0294335,98.330515,92.877864
1.6540643,-4.0073976,98.6842,92.8793
1.6454857,-3.944174,98.6842,92.8793
1.5861542,-3.7993804,98.6842,110.892802
1.418521,-3.4040194,98.6842,100.804534901415
1.2005496,-2.8683899,98.6842,100.804534901415
1.00133962,-2.4604339,98.746083,100.804534901415
0.88095393,-2.2165618,99.0099,100.804534901415
0.90060122,-2.0749543,99.0099,100.804534901415
1.11418141,-1.9914609,99.0099,100.804534901415
1.4570896,-1.9893336,99.0099,100.804534901415
1.8724185,-2.069028,99.0099,100.804534901415
2.3187316,-2.169717,101.087595,100.804534901415
2.7447297,-2.209919,103.627,100.804534901415
3.1264918,-2.1812802,103.627,100.804534901415
3.4325923,-2.1978537,103.627,100.804534901415
3.6703677,-2.3679531,103.627,100.804534901415
3.9047335,-2.686789,103.627,100.804534901415
4.1436425,-3.0511687,106.78575,100.804534901415
4.3199157,-3.3768489,106.952,100.804534901415
4.3785855,-3.6109069,106.952,100.804534901415
4.3985383,-3.7273498,106.952,100.804534901415
4.4320158,-3.683868,106.952,100.804534901415
4.4840603,-3.4194464,106.952,100.804534901415
4.5383792,-2.9972107,106.952,100.804534901415
4.5755857,-2.5395784,106.952,100.804534901415
4.6013337,-2.1004883,106.952,100.804534901415
4.6109115,-1.6719388,106.952,100.804534901415
4.6039736,-1.3095794,106.952,100.804534901415
4.570648,-1.02528069,107.77276,100.804534901415
4.4599944,-0.78319697,108.108,100.804534901415
4.2843171,-0.50730895,108.108,100.804534901415
4.0879946,-0.1798553376,108.108,100.804534901415
3.9394136,0.18599547712,108.108,100.804534901415
3.8784909,0.5831451,108.14895,100.804534901415
3.8975306,0.99550143,108.303,100.804534901415
3.9176325,1.365399,108.303,86.23145
3.8586273,1.6886232,108.303,99.3377
3.6951967,2.0613919,108.303,99.3377
3.4628473,2.5026427,108.303,99.3377
3.2507628,2.9691957,106.40352,99.3377
3.1017182,3.3977597,103.986,102.103859
3.012918,3.6989383,103.986,107.72
2.9386807,3.7601624,103.986,107.72
2.842069,3.5300106,103.986,107.72
2.7234043,3.100538,103.986,107.72
2.6325619,2.5875336,102.99054,107.72
2.6380308,2.0448333,101.868,110.5874
2.6947965,1.4923095,101.868,110.906
2.7416929,0.98158901,101.868,110.906
2.9477391,0.53090823,101.868,110.906
