Resp1,Resp2,HR1,HR2
-1.3210568,-5.1286651,64.3087,121.951
-1.5071718,-5.1301637,64.3087,121.24588
-1.6387969,-4.9322139,64.3087,120.482
0.704528899211091,-4.4172148,64.3087,120.482
0.704528899211091,-3.7812104,64.3087,120.482
0.704528899211091,-3.113211,64.3087,120.482
0.704528899211091,-2.3774723,64.3087,119.58362
0.704528899211091,-1.6647827,64.3087,118.343
-1.3693908,-1.07298269,64.3087,118.343
-0.89566034,-0.60292053,64.53046,118.343
-0.362799081,-0.1635132255,64.6552,118.343
0.1980254753,0.231909178,64.6552,118.12724
0.81076057,0.52445981,64.6552,117.647
1.4002014,0.65941166,64.6552,117.647
1.8518554,0.6264557,64.6552,117.647
2.0753452,0.46909486,64.6552,117.647
2.1028536,0.28558652,64.6552,117.52316
2.0443632,0.113571185,64.6552,116.959
1.9633059,0.00798645177,64.6552,116.959
1.901575,-0.261138906,66.81328,116.959
1.8838853,-1.01322301,68.0272,116.959
1.9016451,-2.1016789,68.0272,117.11124
1.9294924,-3.4830966,68.0272,118.343
1.939814,-5.3082401,68.0272,118.343
1.9264183,-7.2070616,68.0272,118.343
1.912717,-8.6884186,68.0272,118.343
1.8409242,-9.6771151,68.0272,118.343
1.7082403,-10,68.0272,118.343
1.5632319,-10,68.0272,118.343
1.4476107,-10,72.913472,118.343
1.384942,-10,75.662,118.343
1.3659217,-10,75.662,118.343
1.380602,-10,75.662,119.04095
1.3887633,-9.9794984,75.662,119.048
1.3604429,-9.1367858,75.662,119.048
1.3174074,-7.3346682,75.662,119.048
1.2956572,-5.3780944,75.662,119.13456
1.2843816,-3.8949279,75.662,121.212
1.2642848,-3.1237886,75.662,121.212
1.2566546,-2.8094604,76.786736,121.212
1.1680317,-2.3669584,77.4194,121.212
0.93008725,-1.7734376,77.4194,121.661
0.8468872,-1.2928441,77.4194,123.457
0.81650084,-1.0643678,77.4194,123.457
0.8102143,-1.0776181,77.4194,123.457
0.82146297,-1.2700164,77.4194,123.457
0.83601382,-1.5350767,77.4194,123.83588
0.84503467,-1.7770995,77.4194,124.481
0.83688961,-1.948035,77.4194,124.481
0.83201911,-2.0358887,49.335496,124.481
0.83878472,-2.1166106,33.5383,124.481
0.79602662,-2.2234376,33.5383,124.9412
0.68216857,-2.3447782,33.5383,125.261
0.53538817,-2.4584806,33.5383,125.261
0.38694454,-2.5679782,33.5383,125.261
0.21967468,-2.6639522,33.5383,125.261
0.042016596,-2.75426,33.5383,125.4706
-0.132260093,-2.8727415,33.5383,125.523
-0.29520566,-3.0158904,33.5383,125.523
-0.43142699,-3.1924809,51.098172,125.523
-0.52196656,-3.373508,60.9756,125.523
-0.60571289,-3.51275,60.9756,122.92492
-0.72673641,-3.6296111,60.9756,122.699
-0.82169799,-3.7611117,60.9756,122.699
-0.87856449,-3.8751889,60.9756,122.699
-0.88828444,-3.9751219,60.9756,122.699
-0.85856314,-4.0531954,60.9756,121.27148
-0.81389471,-4.0829676,60.9756,121.212
-0.78675831,-4.1238373,60.9756,121.212
-0.80700684,-4.2091647,60.505456,121.212
-0.86574701,-4.310889,60.241,121.212
-1.00719285,-4.3996608,60.241,119.41896
-1.2021575,-4.4548588,60.241,119.284
-1.310333,-4.4899382,60.241,119.284
-1.3133048,-4.5784731,60.241,119.284
-1.3055884,-4.8880434,60.241,119.284
-1.3154899,-5.4408507,60.241,118.47474
-1.3595577,-5.9596798,60.241,118.343
-1.3712614,-6.3495667,60.241,118.343
-1.3382448,-6.64606,59.857704,118.343
-1.2914218,-6.8463867,59.6421,118.343
-1.2640201,-6.9829497,59.6421,118.72758
-1.238996,-7.1170596,59.6421,118.812
-1.1616121,-7.3125915,59.6421,118.812
-1.01519174,-7.5630956,59.6421,118.812
-0.84620361,-7.814456,59.6421,118.812
-0.65148623,-8.0253872,59.6421,119.18488
-0.41286625,-8.1855531,59.6421,119.284
-0.148321508,-8.2677577,59.6421,119.284
0.10624697184,-8.2884874,60.025396,119.284
0.34328306,-8.2878819,60.241,119.284
0.53837279,-8.4063384,60.241,119.46726
0.69190065,-8.7843258,60.241,119.522
0.8494141,-9.2389252,60.241,119.522
0.99791559,-9.6414887,60.241,119.522
1.0725362,-9.9311981,60.241,119.522
1.02598891,-10,60.241,118.8605
0.89971621,-10,60.241,118.577
0.73337404,-10,60.241,118.577
0.5550201,-10,62.49444,118.577
0.38107604,-10,63.762,118.577
0.190591395,-10,63.762,117.7708
0.02355957867,-10,63.762,117.187
-0.100714107,-10,63.762,117.187
-0.21424566,-10,63.762,117.187
-0.34463808,-10,63.762,117.187
-0.48015742,-10,63.762,116.5708
-0.58760985,-10,63.762,115.607
-0.64139715,-10,63.762,115.607
-0.64732982,-10,62.541968,115.607
-0.6253204,-10,61.8557,115.607
-0.62593074,-10,61.8557,115.44465
-0.64875798,-10,61.8557,112.36
-0.67910466,-10,61.8557,112.36
-0.70912171,-10,61.8557,112.36
-0.75073853,-10,61.8557,112.36
-0.80497741,-10,61.8557,112.36
-0.81752016,-10,61.8557,110.19148
-0.72418825,-10,61.8557,108.108
-0.49323426,-10,60.74498,108.108
-0.205517619,-9.8998628,60.1202,108.108
0.055401625,-8.9352115,60.1202,108.108
0.28435362,-7.2425018,60.1202,108.108
0.47646793,-5.1464905,60.1202,105.71509
0.63550726,-2.9781891,60.1202,105.079
0.78789676,-1.1739868,60.1202,105.079
0.93664546,0.0299163834,60.1202,105.079
1.0726843,0.65064088,60.1202,105.079
1.1862551,0.87365113,60.1202,106.78342
1.2547147,0.86695248,63.337096,110.092
1.2575589,0.74131167,65.1466,110.092
1.2008268,0.54246524,65.1466,110.092
1.0872407,0.31598512,65.1466,110.092
0.92403272,0.130364979,65.1466,110.092
0.73405458,-0.00141601593,65.1466,111.48104
0.55238952,-0.112881444,65.1466,111.524
0.40644833,-0.22315677,65.1466,111.524
0.28371887,-0.31974176,65.1466,111.524
0.158853104,-0.38332216,65.1466,111.524
0.02794189652,-0.41589056,66.4058,111.0105
-0.082601927,-0.42763069,67.1141,110.497
-0.17086483,-0.42472234,67.1141,110.497
-0.2665039,-0.4393402,67.1141,110.497
-0.36366269,-0.4601683,67.1141,110.497
-0.44023742,-0.44759211,67.1141,110.497
-0.48629456,-0.40705873,67.1141,107.20015
-0.5039642,-0.3726899,67.1141,106.952
-0.50156856,-0.39545596,67.1141,106.952
-0.53985295,-0.4755554,67.1141,106.952
-0.5798157,-0.56252133,64.582132,106.952
-0.49681091,-0.62805784,63.1579,106.4801
-0.30185238,-0.65770265000000006,63.1579,103.806
-0.0284515651,-0.6652953,63.1579,103.806
0.24643857,-0.68002324,63.1579,103.806
0.46031494,-0.70609436,63.1579,103.806
0.55735778,-0.74564816,63.1579,103.806
0.49954528,-0.8517883,63.1579,103.5212
0.28505251,-0.99113463,63.1579,102.916
-0.0669250303,-1.1223024,63.1579,102.916
-0.4500183,-1.2585354,61.761228,102.916
-0.72366635,-1.3965784,60.9756,102.916
-0.81244519,-1.5212555,60.9756,102.916
-0.79515072,-1.6161805,60.9756,102.16864
-0.81076969,-1.6859011,60.9756,100.84
-0.84748540000000006,-1.7524658,60.9756,100.84
-0.8264038,-1.8406706,60.9756,100.84
-0.78158569,-1.934735,60.9756,100.84
-0.83462829,-2.0037573,60.9756,100.84
-1.01528006,-2.0392,60.9756,100.12094
-1.2650787,-2.0393254,62.329776,97.2447
-1.5869325,-2.014533,63.0915,97.2447
0.704528899211091,-2.0040703,63.0915,97.2447
0.704528899211091,-2.0654206,63.0915,97.2447
0.704528899211091,-2.2355748,63.0915,97.2447
0.704528899211091,-2.4555597,63.0915,97.2447
0.704528899211091,-2.6692562,63.0915,94.901675
0.704528899211091,-2.8435087,63.0915,94.4882
0.704528899211091,-2.9719605,63.0915,94.4882
0.704528899211091,-3.0735751,63.0915,94.4882
0.704528899211091,-3.1612944,63.651116,94.4882
-1.25014664,-3.2374049,63.9659,94.4882
-0.34754947468,-3.2840978,63.9659,94.983915
0.59888307,-3.3011408,63.9659,95.3895
1.2835605,-3.3403906,63.9659,95.3895
1.6350161,-3.495318,63.9659,95.3895
1.7018189,-3.7090665,63.9659,95.3895
1.566553,-3.8958923,63.9659,95.3895
1.3622529,-4.0241793,63.9659,95.634076
1.1974185,-4.094113,63.9659,96.1538
1.0785766,-4.1212155,63.363852,96.1538
0.95154428,-4.1305546,63.0252,96.1538
0.80432127,-4.1363336,63.0252,96.1538
0.66651615,-4.1346704,63.0252,96.1538
0.60194703,-4.1224973,63.0252,96.435698
0.63996581,-4.1117549,63.0252,97.7199
0.68494255,-4.1010845,63.0252,97.7199
0.64155883,-4.0920923,63.0252,97.7199
0.54574589,-4.0882373,63.0252,97.7199
0.45513002,-4.0811431,63.0252,97.7199
0.36740113,-4.0654484,69.290992,97.7199
0.29180906,-4.0430357,72.8155,95.130432
0.24161995,-3.9999304,72.8155,94.637200000000007
0.218512,-3.9526335,72.8155,94.637200000000007
0.17834782,-3.954382,72.8155,94.637200000000007
0.13724358,-3.9975591,72.8155,94.637200000000007
0.1141388,-4.0517975,72.8155,94.637200000000007
0.087399301,-4.0886203,72.8155,94.427721
-0.00756225257,-4.1052223,72.8155,94.1915
-0.092068468,-4.1030729,72.8155,94.1915
-0.041464228,-4.1330416,71.390028,94.1915
-0.03749084,-4.2237975,70.5882,94.1915
-0.186993416,-4.3645509,70.5882,94.1915
-0.39175411,-4.5297786,70.5882,94.1915
-0.50753177,-4.672559,70.5882,91.516071
-0.43041687,-4.775345,70.5882,91.1854
-0.199398809,-4.8349519,70.5882,91.1854
0.0771576174,-4.8647302,70.5882,91.1854
0.27121277,-4.8736363,70.5882,91.1854
0.37047729,-4.8661164,70.5882,91.1854
0.59076234,-4.838358,97.686312,91.1854
0.94937152,-4.807163,112.929,86.839606
1.33912,-4.7990787,112.929,86.7052
1.676376,-4.826986,112.929,86.7052
1.9765445,-4.7679563,112.929,86.7052
2.2918272,-4.4862185,112.929,86.7052
2.6357087,-4.0346802,112.929,86.7052
2.8852082,-3.492569,112.929,86.7052
2.9541345,-2.9505797,112.929,86.0832
2.8918207,-2.539126,112.929,86.0832
2.729956,-2.312161,105.73924,86.0832
2.5300141,-2.2666597,101.695,86.0832
2.3500639,-2.370483,101.695,86.0832
2.2171108,-2.5083494,101.695,86.0832
2.1324887,-2.6294008,101.695,86.467475
2.078906,-2.7001282,101.695,88.1057
2.0309941,-2.7165387,101.695,88.1057
1.9950435,-2.7338012,101.695,88.1057
1.9582669,-2.7797816,101.695,88.1057
1.9202737,-2.7972532,101.695,88.1057
1.881122,-2.7775604,36.6102,88.1057
1.8320037,-2.7633934,0,87.67394
1.7404453,-2.7629386,0,85.2273
1.5826657,-2.784478,0,85.2273
1.42337,-2.8125059,0,85.2273
1.3389831,-2.8819428,0,85.2273
1.2986358,-2.9736081,0,85.2273
1.266031,-3.0448059,0,85.2273
1.2417638,-3.0885586,0,85.344516
1.2373928,-3.1306028,0,85.9599
1.2426122,-3.1700591,16.961152,85.9599
1.2332363,-3.2435362,26.5018,85.9599
1.135788,-3.3457548,26.5018,85.9599
1.01227429,-3.4531862,26.5018,85.9599
0.92034302,-3.5633334,26.5018,85.9599
0.91377869,-3.720489,26.5018,86.04152
1.01805417,-3.922888,26.5018,86.3309
1.1825585,-4.0973052,26.5018,86.3309
1.3060271,-4.2491915,26.5018,86.3309
1.342187,-4.4266541,26.5018,86.3309
1.3159207,-4.6011929,95.381928,86.3309
1.2509124,-4.7281828,134.127,86.3309
1.1586732,-4.8002747,134.127,86.620772
1.00133037,-4.8273009,134.127,87.2093
0.83484191,-4.805319,134.127,87.2093
0.69397283,-4.7646455,134.127,87.2093
0.58833315,-4.8272367,134.127,87.2093
0.49153442,-5.3925992,134.127,87.2093
0.36630246,-6.4527192,134.127,87.2093
0.27698966,-7.7445924,134.127,90.336624
0.33565066,-8.8424103,87.270488,91.3242
0.51859126,-9.6247496,60.9137,91.3242
0.73610232,-9.9911102,60.9137,91.3242
0.93000498,-9.6703916,60.9137,91.3242
1.032455,-8.6288209,60.9137,91.3242
0.98530555,-7.3446073,60.9137,95.353491
0.8152924,-6.0767483,60.9137,97.7199
0.59873351,-5.0299773,60.9137,97.7199
0.385553,-4.2799738,60.9137,97.7199
0.189620974,-3.7999819,60.9137,97.7199
-0.01314086014,-3.4361025,123.203172,97.7199
-0.20039363,-3.1400299,69.6760623206997,102.832224
-0.3422302,-2.9429776,69.6760623206997,103.806
-0.44509886,-2.8549815,69.6760623206997,103.806
-0.54303592,-2.8692165,69.6760623206997,103.806
-0.63348087,-2.8843197,69.6760623206997,103.806
-0.6970245,-2.8316375,69.6760623206997,105.20007
-0.72402349,-2.7072444,69.6760623206997,108.303
-0.77617489,-2.5413969,69.6760623206997,108.303
-0.88402406,-2.3871006,69.6760623206997,108.303
-0.98613271,-2.2675597,127.06852,108.303
-1.0499361,-2.189526,109.534,108.303
-1.0756802,-2.1556912,109.534,109.84154
-1.0863547,-2.1548457,109.534,110.092
-1.0859213,-2.171835,109.534,110.092
-1.075269,-2.1864411,109.534,110.092
-1.0476294,-2.1825045,109.534,110.092
-1.0139282,-2.1697808,109.534,109.53741
-1.012939,-2.1579771,109.534,108.303
-1.0283664,-2.1502308,109.534,108.303
-1.0385705,-2.1263977,154.74744,108.303
-1.0397264,-1.9868012,69.6760623206997,108.303
-1.0397632,-1.6329222,69.6760623206997,108.303
-1.0398176,-1.13524133,69.6760623206997,105.59372
-1.0384119,-0.66742255,69.6760623206997,101.695
-1.039784,-0.32363891,69.6760623206997,101.695
-1.0353087,-0.116528334,69.6760623206997,101.695
-1.0257829,-0.0235809323,69.6760623206997,101.695
-1.0428772,-0.0234191847,69.6760623206997,101.695
-1.087879,-0.113293451,69.6760623206997,101.695
-1.1416442,-0.24611207,129.70576,93.725416
-1.1757023,-0.3689148,101.314,87.4636
-1.1887086,-0.52246098,101.314,87.4636
-1.1896271,-0.71550594,101.314,87.4636
-1.1837283,-0.88155211,101.314,87.4636
-1.1654113,-0.98870824,101.314,87.4636
-1.1396823,-1.037039,101.314,87.4636
-1.1122348,-1.0692932,101.314,87.4636
-1.0918756,-1.131515,101.314,79.404937
-1.1119109,-1.2477115,101.314,79.1557
-1.1466187,-1.4225218,149.5924,79.1557
-1.1724369,-1.6778993,69.6760623206997,79.1557
-1.1814074,-1.9531587,69.6760623206997,79.1557
-1.1814624,-2.178671,69.6760623206997,79.1557
-1.178275,-2.3116453,69.6760623206997,79.1557
-1.1743165,-2.3535553,69.6760623206997,78.856797
-1.1598664,-2.3298217,69.6760623206997,78.125
-1.1338197,-2.3003724,69.6760623206997,78.125
-1.0973573,-2.3559447,69.6760623206997,78.125
-1.0826698,-2.4981016,69.6760623206997,78.125
-1.1190976,-2.6271723,99.086728,78.125
-1.1707001,-2.7433992,55.4017,78.125
-1.2139249,-2.8385287,55.4017,78.125
-1.2408476,-2.9840119,55.4017,79.21295
-1.2493462,-3.1516843,55.4017,79.5756
-1.2378628,-3.2897035,55.4017,79.5756
-1.2172613,-3.2589996,55.4017,79.5756
-1.1638489,-2.8715121,55.4017,79.5756
-1.02474973,-2.1427703,55.4017,79.5756
-0.79459839,-1.3466066,55.4017,79.5756
-0.5214203,-0.68888552,128.079652,82.29498
-0.24317623,-0.233673054,69.6760623206997,84.0336
0.01037291154,0.0261688245,69.6760623206997,84.0336
0.22601623,0.118933083,69.6760623206997,84.0336
0.39540408,0.104177924,69.6760623206997,84.0336
0.52032777,0.058261111,69.6760623206997,84.0336
0.60818787,-0.00592955883,69.6760623206997,84.0336
0.6544708,-0.133239727,69.6760623206997,87.73706
0.64146432,-0.30569758,69.6760623206997,88.4956
0.57359617,-0.45128782,69.6760623206997,88.4956
0.45440064,-0.55495297,97.678184,88.4956
0.26342465,-0.65047299,57.5816,88.4956
0.06809382817,-0.74631047,57.5816,88.4956
-0.082516483,-0.83605658,57.5816,89.512
-0.18662715,-0.90066832,57.5816,91.8836
-0.26191104,-0.94072565,57.5816,91.8836
-0.31309813,-0.96297918,57.5816,91.8836
-0.35079649,-0.97364484,57.5816,91.8836
-0.38579405,-0.97433145,57.5816,91.8836
-0.41873174,-0.96443176,57.5816,91.8836
-0.44767762,-0.9490326,57.652448,94.554592
-0.49495235,-0.94255077,57.6923,94.637200000000007
-0.55638734,-0.99381706,57.6923,94.637200000000007
-0.60723266,-1.1603944,57.6923,94.637200000000007
-0.63827212,-1.4015077,57.6923,94.637200000000007
-0.65400698,-1.6780701,57.6923,94.637200000000007
-0.66600041,-1.9555726,57.6923,94.731385
-0.66814888,-2.3552491,57.6923,94.7867
-0.66423345,-2.9483336,57.6923,94.7867
-0.65577389,-3.6361396,57.6923,94.7867
-0.64405222,-4.7351019,56.357708,94.7867
-0.63427116,-6.3193264,55.607,94.7867
-0.65958868,-7.8396051,55.607,94.5731
-0.71472778,-8.8762327,55.607,93.8967
-0.76257319,-9.6015745,55.607,93.8967
-0.77859194,-9.9831724,55.607,93.8967
-0.73688359,-10,55.607,93.8967
-0.63213195,-10,55.607,93.8967
-0.45807799,-9.9946685,55.607,94.787718
-0.221145558,-9.8287713,55.607,98.8468
0.04693606142,-9.7266929,128.65724,98.8468
0.29978028,-9.7624843,69.6760623206997,98.8468
0.49887087,-9.8625911,69.6760623206997,98.8468
0.62770685,-9.9653715,69.6760623206997,98.8468
0.69825137,-10,69.6760623206997,99.773118
0.72311095,-10,69.6760623206997,102.041
0.70178223,-10,69.6760623206997,102.041
0.61116946,-10,69.6760623206997,102.041
0.4536621,-10,69.6760623206997,102.041
0.25657956,-10,69.6760623206997,102.041
0.0499420235,-10,97.715552,102.94115
-0.093814086,-10,57.1973,103.806
-0.20943907,-10,57.1973,103.806
-0.42383423,-10,57.1973,103.806
-0.602658,-10,57.1973,103.806
-0.59460448,-10,57.1973,103.806
-0.43898927,-10,57.1973,105.16886
-0.21777956,-10,57.1973,105.448
-0.01627808543,-10,57.1973,105.448
0.094155873,-10,57.1973,105.448
0.15482788,-10,128.379188,105.448
0.33729857,-9.9600342,69.6760623206997,105.94696
0.6913666,-9.253143,69.6760623206997,107.527
1.14003368,-7.7715946,69.6760623206997,107.527
1.4466186,-5.9228514,69.6760623206997,107.527
1.5939787,-4.2262819,69.6760623206997,107.527
1.6734589,-2.9056732,69.6760623206997,107.527
1.6604521,-2.0658627,69.6760623206997,108.7
1.5394898,-1.7054777,69.6760623206997,109.091
1.3780032,-1.7963926,69.6760623206997,109.091
1.221539,-2.1106962,135.41868,109.091
1.1188387,-2.433203,116.856,109.091
1.0610414,-2.7146608,116.856,109.8701
1.00460821,-2.9867673,116.856,111.317
0.92407228,-3.2828336,116.856,111.317
0.85029301,-3.6027129,116.856,111.317
0.79878539,-3.8740726,116.856,111.317
0.72908329,-4.0577726,116.856,111.317
0.65100706,-4.1405885,116.856,108.5946
0.60602414,-4.0877869,116.856,107.914
0.63381347,-3.9156343,149.46656,107.914
0.69880373,-3.7839204,69.6760623206997,107.914
0.75737301,-3.7669887,69.6760623206997,107.914
0.77182012,-3.8543274,69.6760623206997,107.914
0.69071352,-4.0097658,69.6760623206997,102.4726
0.5564453,-4.2569305,69.6760623206997,101.868
0.41988828,-4.5102203,69.6760623206997,101.868
0.27415772,-4.7380827,69.6760623206997,101.868
0.16377563,-4.9610233,69.6760623206997,101.868
0.12883595,-5.1668797,69.6760623206997,101.868
0.15036009,-5.3258055,69.6760623206997,98.388546
0.18419193,-5.4703677,69.6760623206997,91.3242
0.21285088,-5.6902433,69.6760623206997,91.3242
0.23535467,-5.907803,69.6760623206997,91.3242
0.25381178,-6.0558777,69.6760623206997,91.3242
0.22765197,-6.0942808,69.6760623206997,91.3242
0.16029967,-6.0274657,69.6760623206997,91.3242
0.11825866,-5.8052856,69.6760623206997,89.990742
0.11696472,-5.4959841,69.6760623206997,83.9161
0.088436901,-5.2036402,69.6760623206997,83.9161
-0.00325926863,-4.9784976,98.2078,83.9161
-0.02335204731,-4.8690003,53.0035,83.9161
0.173397785,-4.8242679,53.0035,83.9161
0.55910039,-4.6337682,53.0035,83.9161
1.00118101,-4.3020138,53.0035,83.9161
1.3113341,-3.9277957,53.0035,83.453869
1.4700865,-3.563797,53.0035,83.4492
1.505127,-3.3042118,53.0035,83.4492
1.4826173,-3.2638517,53.0035,83.4492
1.4339264,-3.3798923,53.0035,83.4492
1.3615543,-3.5249574,54.505644,83.4492
1.2919161,-3.6120306,55.3506,83.4492
1.222336,-3.572,55.3506,83.94594
1.1614283,-3.4188691,55.3506,84.0336
1.1061192,-3.2224733,55.3506,84.0336
1.0422424,-3.054861,55.3506,84.0336
0.96136781,-2.9535795,55.3506,84.0336
0.87135928,-2.9225683,55.3506,84.0336
0.80737307,-2.9213928,55.3506,84.0336
0.75201722,-2.9058193,55.3506,84.902568
0.67727965,-2.8628877,101.723336,85.1064
0.59616393,-2.8209136,127.808,85.1064
0.5239929,-2.8019147,127.808,85.1064
0.4540771,-2.8050034,127.808,85.1064
0.39043278,-2.8128332,127.808,85.1064
0.32330632,-2.8188957,127.808,85.1064
0.24610288,-2.8129394,127.808,87.614784
0.20368038,-2.815222,127.808,87.7193
0.23177489,-2.9357605,127.808,87.7193
0.28237605,-3.2375179,127.808,87.7193
0.31513678,-3.5099093,46.01088,87.7193
0.34308166,-3.6453798,0,87.7193
0.36503901,-3.6644841,0,89.65664
0.32944948,-3.6190554,0,92.0245
0.23808595,-3.5394441,0,92.0245
0.18505242,-3.4443696,0,92.0245
0.30920416,-3.3670654,0,92.0245
0.65690613,-3.3109406,0,92.0245
1.08739626,-3.2726775,0,92.0245
1.4034514,-3.2627558,0,92.0245
1.598532,-3.2865172,79.61472,92.0245
1.6713537,-3.3041385,124.398,92.0245
1.6825488,-3.2986076,124.398,92.0245
1.6914825,-3.2752254,124.398,92.0245
1.7088415,-3.2687407,124.398,92.0245
1.6845796,-3.4017947,124.398,92.351652
1.6065401,-3.5713041,124.398,92.7357
1.5028078,-3.6814695,124.398,92.7357
1.381543,-3.7421632,124.398,92.7357
1.2464262,-3.7877164,124.398,92.7357
1.1322204,-3.8424801,44.78328,92.7357
1.0721709,-3.9550536,0,92.7357
1.0444877,-4.0294335,0,92.877864
1.0661466,-4.0073976,0,92.8793
1.1267646,-3.944174,0,92.8793
1.1324228,-3.7993804,0,110.892802
1.1039853,-3.4040194,0,100.804534901415
1.0781435,-2.8683899,0,100.804534901415
0.97893993,-2.4604339,0,100.804534901415
0.83988642,-2.2165618,0,100.804534901415
0.71518861,-2.0749543,79.99488,100.804534901415
0.5931885,-1.9914609,124.992,100.804534901415
0.48504333,-1.9893336,124.992,100.804534901415
0.40987241,-2.069028,124.992,100.804534901415
0.3705383,-2.169717,124.992,100.804534901415
0.35607912,-2.209919,124.992,100.804534901415
0.33654476,-2.1812802,124.992,100.804534901415
0.30020753,-2.1978537,124.992,100.804534901415
0.25313414,-2.3679531,124.992,100.804534901415
0.20672913,-2.686789,124.992,100.804534901415
0.16794742,-3.0511687,44.99712,100.804534901415
0.13477478,-3.3768489,0,100.804534901415
0.092706302,-3.6109069,0,100.804534901415
0.055548095,-3.7273498,0,100.804534901415
0.029129031,-3.683868,0,100.804534901415
-0.03232421781,-3.4194464,0,100.804534901415
-0.120294192,-2.9972107,0,100.804534901415
-0.19698792,-2.5395784,0,100.804534901415
-0.24305423,-2.1004883,0,100.804534901415
-0.26042169,-1.6719388,0,100.804534901415
-0.25602426,-1.3095794,78.76416,100.804534901415
