Resp1,Resp2,HR1,HR2
1.4488886,0.96708697,132.891,62.7615
2.57105781314452,0.98110966,132.891,62.7615
2.57105781314452,1.02164017,132.891,62.7615
2.57105781314452,1.0987947,132.891,62.7615
2.57105781314452,1.3237151,132.891,62.7615
2.57105781314452,1.686417,132.891,62.7615
2.57105781314452,2.0712463,131.73644,62.7615
2.57105781314452,2.3676206,131.579,60.269061
1.319046,2.5212949,131.579,59.3472
1.3875517,2.5457621,131.579,59.3472
1.5018252,2.490265,131.579,59.3472
1.7038573,2.3836154,131.579,59.3472
2.0093388,2.2663791,131.579,59.3472
2.3501738,2.2207515,131.579,59.3472
2.6334866,2.2306546,131.579,59.3472
2.8292019,2.238096,131.579,59.3472
2.9526702,2.2364111,132.34636,59.3472
3.0190402,2.2131317,132.451,66.54281
3.0351766,2.15625,132.451,69.2042
3.0154113,2.0575258,132.451,69.2042
2.9764003,1.9284488,132.451,69.2042
2.937262,1.7959441,132.451,69.2042
2.9208559,1.6920499,132.451,69.2042
2.9230533,1.6211333,132.451,69.2042
2.9428046,1.5767149,132.451,69.2042
2.9671053,1.6078245,132.451,69.2042
2.9817753,1.752978,132.451,69.2042
2.9720533,1.9798885,132.451,69.497222
2.9555362,2.2032902,132.451,69.6056
2.9615447,2.3621488,132.451,69.6056
2.9856507,2.4326724,132.451,69.6056
2.9911368,2.4191193,132.451,69.6056
2.9721377,2.3447509,132.451,69.6056
2.9535087,2.2264067,132.451,69.6056
2.9452006,2.0967833,132.451,69.6056
2.950689,1.9837737,132.451,69.6056
2.9543459,1.8982697,132.06556,69.6056
2.9543465,1.8359678,132.013,66.093716
2.9493162,1.7945189,132.013,64.7948
2.9377199,1.776737,132.013,64.7948
2.9223321,1.7892245,132.013,64.7948
2.9053378,1.8207643,132.013,64.7948
2.9004716,1.8281427,132.013,64.7948
2.9004562,1.8100162,132.013,64.7948
2.8999465,1.7740176,132.013,64.7948
2.8917563,1.7269838,132.013,64.7948
2.8782956,1.6610051,131.001,64.7948
2.8638214,1.5655944,130.863,63.648408
2.8455744,1.4549987,130.863,63.2244
2.8181459,1.3421113,130.863,63.2244
2.7932192,1.2438659,130.863,63.2244
2.7891851,1.1749847,130.863,63.2244
2.8031679,1.1215301,130.863,63.2244
2.8229041,1.0675417,130.863,63.2244
2.8351499,1.0364495,130.863,63.2244
2.8367932,1.073584,130.863,63.2244
2.8354267,1.2020205,129.74276,63.2244
2.8307962,1.396225,129.59,59.471397
2.8220403,1.637152,129.59,58.0833
2.8125173,1.8907659,129.59,58.0833
2.8169373,2.0842044,129.59,58.0833
2.8333646,2.1791101,129.59,58.0833
2.8520232,2.2163909,129.59,58.0833
2.8699009,2.2506044,129.59,58.0833
2.8866355,2.3892362,129.59,58.0833
2.9235478,2.6627838,129.59,58.0833
2.9881381,2.9685519,128.2524,58.0833
3.0597016,3.2097261,128.07,57.676763
3.1170293,3.3974029,128.07,57.5264
3.1505338,3.5357607,128.07,57.5264
3.1560142,3.6071229,128.07,57.5264
3.1209295,3.6308957,128.07,57.5264
3.0629273,3.6132051,128.07,57.5264
3.0014587,3.5680294,128.07,57.5264
2.9590451,3.5229672,128.07,57.5264
2.9517295,3.4909149,128.07,57.5264
2.9791622,3.450635,129.00368,57.5264
3.0434387,3.3859589,129.131,68.240829
3.1147923,3.3030124,129.131,72.2037
3.1603791,3.1580324,129.131,72.2037
3.1772769,2.9349454,129.131,72.2037
3.1759309,2.6655606,129.131,72.2037
3.1654446,2.3730834,129.131,72.2037
3.1461731,2.1087645,129.131,72.2037
3.1200622,1.8818726,129.131,72.2037
3.0863069,1.704404,129.131,72.2037
3.0452453,1.6643676,130.02948,72.2037
2.9925631,1.7400053,130.152,134.154639
2.9144988,1.9573214,130.152,71.1130552548938
2.83562,2.249588,130.152,71.1130552548938
2.7952635,2.5540562,130.152,71.1130552548938
2.7858127,2.8335514,130.152,71.1130552548938
2.7738923,3.034464,130.152,71.1130552548938
2.7164552,3.1498811,130.152,71.1130552548938
2.6177278,3.1833588,130.152,71.1130552548938
2.5317965,3.1288329,130.152,71.1130552548938
2.5088441,3.0501254,129.53512,71.1130552548938
2.5521479,3.0196047,129.451,101.200297
2.6273444,3.0663547,129.451,80.5369
2.7117829,3.1282928,129.451,80.5369
2.7974303,3.1425086,129.451,80.5369
2.8678855,3.1269623,129.451,80.5369
2.9186619,3.0983005,129.451,80.5369
2.9494815,3.0676298,129.451,80.5369
2.9669275,3.0418458,129.451,80.5369
3.0254733,3.0100373,129.451,80.5369
3.1100495,2.9762332,128.60092,80.5369
3.1892665,2.9503301,128.485,60.540375
3.2488829,2.9306852,128.485,53.1444
3.2811131,2.9035309,128.485,53.1444
3.2850254,2.8126466,128.485,53.1444
3.2670893,2.6747898,128.485,53.1444
3.220416,2.5597835,128.485,53.1444
3.1450227,2.4912748,128.485,53.1444
3.072351,2.4483978,128.485,53.1444
3.02287,2.4314486,128.485,53.1444
2.9840485,2.4426057,126.813,53.1444
2.9146154,2.4731596,126.585,71.836999
2.8452423,2.5006861,126.585,78.7507
2.8327671,2.5053576,126.585,78.7507
2.8559847,2.4873047,126.585,78.7507
2.8879213,2.4620173,126.585,78.7507
2.9104399,2.4316378,126.585,78.7507
2.9212249,2.3650056,126.585,78.7507
2.9293211,2.2520998,126.585,78.7507
2.9366127,2.2074525,126.585,78.7507
2.9409149,2.3211886,123.6106,78.7507
2.9444841,2.5427181,123.205,63.176588
2.9444778,2.7903414,123.205,57.4163
2.9445875,3.0187961,123.205,57.4163
2.9445968,3.1521306,123.205,57.4163
2.9460817,3.1912468,123.205,57.4163
2.949486,3.1715211,123.205,57.4163
2.9521484,3.1066436,123.205,57.4163
2.9542642,3.0284849,123.205,57.4163
2.9543223,2.9850318,123.205,57.4163
2.9542213,2.9824889,124.10524,57.4163
2.9542274,3.0117216,124.228,69.178863
2.9569722,3.0381078,124.228,73.5294
2.9617579,3.0391353,124.228,73.5294
2.9724307,3.0280484,124.228,73.5294
3.0123165,3.0329401,124.228,73.5294
3.0792028,3.0522008,124.228,73.5294
3.1444519,3.0619686,124.228,73.5294
3.1887291,3.0387853,124.228,73.5294
3.2068394,2.9535737,124.228,73.5294
3.1895381,2.8352933,128.46872,73.5294
3.1394653,2.7461031,129.047,73.072858
3.0889471,2.7033442,129.047,72.904
3.0680577,2.7020445,129.047,72.904
3.0835633,2.6987394,129.047,72.904
3.1212803,2.6666108,129.047,72.904
3.171326,2.6049838,129.047,72.904
3.2131288,2.5220248,129.047,72.904
3.2279067,2.4622437,129.047,72.904
3.2079831,2.4282929,129.047,72.904
3.1553006,2.3695223,130.93812,72.904
3.0923949,2.2278411,131.196,70.086857
3.033884,2.0643337,131.196,69.0449
2.9869325,1.9526919,131.196,69.0449
2.9494414,1.940036,131.196,69.0449
2.9121427,2.0239745,131.196,69.0449
2.8492921,2.1656312,131.196,69.0449
2.7422575,2.3376587,131.196,69.0449
2.6313781,2.5255826,131.196,69.0449
2.5654878,2.7024052,131.196,69.0449
2.5610997,2.8430574,124.81952,69.0449
2.6030053,2.9780279,123.95,68.585146
2.6721857,3.1120329,123.95,68.4151
2.7536407,3.2161288,123.95,68.4151
2.8408108,3.2666278,123.95,68.4151
2.9384464,3.2657283,123.95,68.4151
3.0410098,3.2367274,123.95,68.4151
3.1353968,3.1945951,123.95,68.4151
3.2206086,3.1368404,123.95,68.4151
3.3004399,3.0276549,123.95,68.4151
3.3874633,2.8332515,113.85024,68.4151
3.5063142,2.5876647,112.473,71.539865
3.6360075,2.3251406,112.473,72.6956
3.7437957,2.0688534,112.473,72.6956
3.800477,1.8637603,112.473,72.6956
3.7929994,1.7264772,112.473,72.6956
3.7469023,1.6847256,112.473,72.6956
3.6856509,1.7979947,112.473,72.6956
3.6269195,1.9445556,112.473,72.6956
3.579861,2.0529942,112.473,72.6956
3.5385804,2.0781439,112.37356,72.6956
3.4979952,1.9950743,112.36,70.263678
3.456662,1.8556516,112.36,69.3642
3.4113983,1.7461669,112.36,69.3642
3.3678986,1.763102,112.36,69.3642
3.3275206,1.8999387,112.36,69.3642
3.2845645,2.0791933,112.36,69.3642
3.2389285,2.2486207,112.36,69.3642
3.1850339,2.3700108,112.36,69.3642
3.1420716,2.4348145,112.36,69.3642
3.165411,2.4353944,107.29032,69.3642
3.2298674,2.3960116,106.599,67.287058
3.3013949,2.3490753,106.599,66.5188
3.3620327,2.3049709,106.599,66.5188
3.3915629,2.2638186,106.599,66.5188
3.3851072,2.2255158,106.599,66.5188
3.3635807,2.2025456,106.599,66.5188
3.3383051,2.1924182,106.599,66.5188
3.3107482,2.15943,106.599,66.5188
3.2782411,2.052542,106.599,66.5188
3.2458043,1.8408326,105.09948,66.5188
3.2194545,1.6112613,104.895,63.114737
3.1858646,1.4591283,104.895,61.8557
3.1368379,1.4624454,104.895,61.8557
3.0846407,1.6354063,104.895,61.8557
3.0347325,1.8997408,104.895,61.8557
2.9822476,2.2036162,104.895,61.8557
2.9345672,2.4793489,104.895,61.8557
2.912784,2.6701964,104.895,61.8557
2.9191947,2.7685179,104.895,61.8557
2.9344944,2.7847053,108.69308,61.8557
2.9496156,2.7593168,109.211,59.642194
2.9574545,2.7151184,109.211,58.8235
2.9635161,2.6689181,109.211,58.8235
2.9640658,2.6234623,109.211,58.8235
2.9713835,2.5550207,109.211,58.8235
2.9851228,2.435178,109.211,58.8235
2.9962158,2.3344243,109.211,58.8235
2.9957909,2.3552735,109.211,58.8235
2.9848301,2.5004916,109.211,58.8235
2.976011,2.7040377,115.57252,58.8235
2.9687347,2.9213834,116.44,60.169474
2.9484251,3.0993897,116.44,60.6673
2.9070092,3.1938719,116.44,60.6673
2.8380521,3.1993552,116.44,60.6673
2.7865853,3.1467042,116.44,60.6673
2.7857124,3.0531954,116.44,60.6673
2.8233302,2.9484494,116.44,60.6673
2.8755679,2.8638121,116.44,60.6673
2.9114613,2.5750763,116.44,60.6673
2.8934602,1.7085358,121.51232,60.6673
2.8236787,0.1821350473,122.204,63.680375
2.7476201,-1.20731818,122.204,64.7948
2.7018277,-1.4643736,122.204,64.7948
2.702176,-0.634530665,122.204,64.7948
2.7507323,0.5743043744,122.204,64.7948
2.8220185,1.6921353,122.204,64.7948
2.8891263,2.5285853,122.204,64.7948
2.9415495,3.0079713,122.204,64.7948
2.989444,3.2236996,122.204,64.7948
3.0351107,3.294187,123.86808,64.7948
3.0611421,3.2998725,124.095,68.484147
3.071059,3.2658718,124.095,69.8487
3.0716625,3.1864747,124.095,69.8487
3.067597,3.0232448,124.095,69.8487
3.0620367,2.790674,124.095,69.8487
3.0493815,2.4936856,124.095,69.8487
3.0368983,2.2142216,124.095,69.8487
3.0245788,2.0885628,124.095,69.8487
3.0150063,2.119235,124.095,69.8487
3.0065725,2.1943423,124.777,69.8487
2.9963526,2.1880772,124.87,76.175099
2.9884746,1.9518955,124.87,78.515
2.9882613,1.4670353,124.87,78.515
2.9885568,0.88470754,124.87,78.515
2.9935377,0.46622008,124.87,78.515
2.9992311,0.203146337,124.87,78.515
3.0013448,0.02429504613,124.87,78.515
2.9890503,-0.057467651,124.87,78.515
2.9698703,-0.01314697236,124.87,78.515
2.9503053,0.182989494,123.85184,78.515
2.9366706,0.57823183,123.713,74.161572
2.9277133,0.99745198,123.713,72.5514
2.9116793,1.2900423,123.713,72.5514
2.8805999,1.4889918,123.713,72.5514
2.8332152,1.6330685,123.713,72.5514
2.8101898,1.7199438,123.713,72.5514
2.825653,1.7664187,123.713,72.5514
2.8702694,1.8005886,123.713,72.5514
2.9253573,1.8473174,123.713,72.5514
2.9761414,1.8868567,122.82068,72.5514
3.0159453,1.8865151,122.699,127.050718
3.039761,1.8521545,122.699,147.208
3.0460621,1.8015966,122.699,147.208
3.0372644,1.748694,122.699,147.208
3.0213443,1.6679502,122.699,147.208
3.0046111,1.5509067,122.699,147.208
2.9865967,1.4602174,122.699,147.208
2.9652588,1.423251,122.699,147.208
2.9340603,1.3985196,122.699,147.208
2.8835818,1.3423005,122.14988,147.208
2.839813,1.2262662,122.075,90.323553
2.832141,1.01408972,122.075,69.2841
2.8612916,0.77338862,122.075,69.2841
2.9103273,0.57604983,122.075,69.2841
2.9873137,0.34074406,122.075,69.2841
3.0902098,0.17469484,122.075,69.2841
3.175601,0.14494631,122.075,69.2841
3.2115641,0.17173764,122.075,69.2841
3.1893581,0.22140503,122.075,69.2841
3.1331481,0.30455628,121.31644,69.2841
3.0815247,0.37938542,121.213,67.373398
3.0554472,0.37442937,121.213,66.6667
3.0519709,0.33795772,121.213,66.6667
3.0520048,0.30783388,121.213,66.6667
3.0573924,0.2157654,121.213,66.6667
3.0718292,0.082223515,121.213,66.6667
3.1059204,-0.04700316957,121.213,66.6667
3.156729,-0.14837947,121.213,66.6667
3.2067569,-0.24533686,121.213,66.6667
3.2396671,-0.35222469,120.6762,66.6667
3.2504396,-0.42764283,120.603,66.07905
3.231684,-0.45464173,120.603,65.8617
3.1921752,-0.34233096,120.603,65.8617
3.1454807,-0.12033385413,120.603,65.8617
3.100766,0.1600311057,120.603,65.8617
3.0617493,0.52378539,120.603,65.8617
3.0326956,0.93372199,120.603,65.8617
3.0225509,1.3569064,120.603,65.8617
3.0279296,1.8050444,120.603,65.8617
3.0418974,2.2491669,119.86204,65.8617
3.0692291,2.6231996,119.761,66.341383
3.1033136,2.9041838,119.761,66.5188
3.121888,3.0671932,119.761,66.5188
3.1230939,3.1065531,119.761,66.5188
3.1206026,3.0532503,119.761,66.5188
3.1338967,2.9650547,119.761,66.5188
3.1555444,2.9241242,119.761,66.5188
3.1778779,2.7820159,119.761,66.5188
3.1918991,2.5667146,119.761,66.5188
3.1833131,2.5322233,118.20868,66.5188
3.1441928,2.7578706,117.997,109.427616
3.0668675,3.040735,117.997,125.298
3.0047911,3.1864594,117.997,125.298
2.9884624,3.1384795,117.997,125.298
2.9883102,2.9947728,117.997,125.298
2.9929437,2.9000732,117.997,125.298
3.0242033,2.8941774,117.997,125.298
3.0957767,2.9255653,117.997,125.298
3.166159,2.9536351,117.997,125.298
3.206748,2.9398992,117.08444,125.298
3.2182244,2.8858856,116.96,137.13203
3.2185076,2.7886629,116.96,141.509
3.2136841,2.6060665,116.96,141.509
3.1958041,2.371094,116.96,141.509
3.1631254,2.1766417,116.96,141.509
3.12667,1.961279,116.96,141.509
3.0977997,1.825262,116.96,141.509
3.0764795,1.7596838,116.96,141.509
3.0669442,1.675327,116.96,141.509
3.0844637,1.6057165,118.0864,141.509
3.1308406,1.5479976,118.24,38.20743
3.1824038,1.3795567,118.24,0
3.2191923,1.1394808,118.24,0
3.2325688,1.00999154,118.24,0
3.2366315,0.94536437,118.24,0
3.2377765,0.79413147,118.24,0
3.2234619,0.65249943,118.24,0
3.1856657,0.63104256,118.24,0
3.1444214,0.59154965,118.24,0
3.1160218,0.52487176,121.50744,0
3.0966644,0.52033992,121.953,21.128828
3.0708379,0.58252869,121.953,28.9436
3.0308408,0.67139284,121.953,28.9436
2.9809017,0.80018006,121.953,28.9436
2.9492456,0.93921208,121.953,28.9436
2.9308837,1.02256464,121.953,28.9436
2.9217496,1.0320796,121.953,28.9436
2.9200351,1.0127075,121.953,28.9436
2.9165304,1.00512198,121.953,28.9436
2.9203942,0.97997742,123.5018,28.9436
2.9427739,0.90684818,123.713,7.814772
2.9750154,0.77690736,123.713,0
3.0012601,0.60757443,123.713,0
3.0079468,0.36805724,123.713,0
3.0033553,0.155786117,123.713,0
3.0028914,0.101773076,123.713,0
3.0085176,0.25763244,123.713,0
3.0174385,0.53149719,123.713,0
3.0251008,0.82053841,123.713,0
3.0275013,1.07584551,124.50852,0
3.0303985,1.287836,124.617,19.397706
3.0357936,1.4582189,124.617,26.5722
3.0455397,1.5946899,124.617,26.5722
3.0546759,1.7962468,124.617,26.5722
3.0618252,2.0942598,124.617,26.5722
3.0687558,2.3772703,124.617,26.5722
3.0742884,2.5080377,124.617,26.5722
3.0807294,2.5446192,124.617,26.5722
3.0879432000000002,2.5442319,124.617,26.5722
3.0941014,2.5334795,123.8206,26.5722
3.1010046,2.5407253,123.712,93.490424
3.1077422,2.5224032,123.712,118.241
3.1109417,2.4328157,123.712,118.241
3.1108558,2.3453949,123.712,118.241
3.1084283,2.3214727,123.712,118.241
3.1030391,2.3410615,123.712,118.241
3.0922579,2.336941,123.712,118.241
3.0798099,2.2206052,123.712,118.241
3.0640354,2.0295476,123.712,118.241
3.0476203,1.8032561,120.17616,118.241
3.0337758,1.6150484,119.694,87.228118
3.0259915,1.5277553,119.694,75.7576
3.0226151,1.5223874,119.694,75.7576
3.020609,1.5537204,119.694,75.7576
3.0176966,1.6068636,119.694,75.7576
3.0130506,1.6958529,119.694,75.7576
3.0054528,1.7827881,119.694,75.7576
2.9872227,1.8054621,119.694,75.7576
2.9579439,1.7770505,119.694,75.7576
2.9323033,1.7501808,104.70232,75.7576
2.9204535,1.752155,102.658,75.96784
2.9266501,1.8120331,102.658,76.0456
2.9385871,1.9026061,102.658,76.0456
2.953045,2.0053253,102.658,76.0456
2.9703305,2.0748291,102.658,76.0456
2.9887906,2.0514859,102.658,76.0456
3.0014852,2.0454385,102.658,76.0456
3.009485,2.0265683,102.658,76.0456
3.0151276,1.9590419,102.658,76.0456
3.0197449,1.8741879,94.690216,76.0456
3.0227311,1.7877144,93.6037,74.143074
3.0192931,1.7082822,93.6037,73.4394
3.0090301,1.6721316,93.6037,73.4394
2.9936067,1.6868583,93.6037,73.4394
2.9763708,1.6836511,93.6037,73.4394
2.9535431,1.6481626,93.6037,73.4394
2.9167849,1.6280943,93.6037,73.4394
2.8512787,1.6714603,93.6037,73.4394
2.7705932,1.781537,93.6037,73.4394
2.7087308,1.9447299,92.353924,73.4394
2.7194583,2.1468782,92.1835,68.590229
2.7840333,2.3595008,92.1835,66.7967
2.857333,2.5332183,92.1835,66.7967
2.9184359,2.4816407,92.1835,66.7967
2.9550561,2.1311462,92.1835,66.7967
2.9212372,1.7692196,92.1835,66.7967
2.8321137,1.5568843,92.1835,66.7967
2.7699126,1.4510495,92.1835,66.7967
2.7301058,1.4036229,92.1835,66.7967
2.7199231,1.4078339,99.34978,66.7967
2.740387,1.4499057,100.327,65.335313
2.7832915,1.5208526,100.327,64.7948
2.8194335,1.5862884,100.327,64.7948
2.8305354,1.6348357,100.327,64.7948
2.8568056,1.6902014,100.327,64.7948
2.9006039,1.7555725,100.327,64.7948
2.9425264,1.8139161,100.327,64.7948
2.9712773,1.8599946,100.327,64.7948
2.9889158,1.8925875,100.327,64.7948
2.9999968,1.8993326,105.65628,64.7948
3.0029458,1.875165,106.383,61.250869
3.0029892,1.8212526,106.383,59.9401
2.997662,1.731055,106.383,59.9401
2.986118,1.6282779,106.383,59.9401
2.9751652,1.5395661,106.383,59.9401
2.9744537,1.4714447,106.383,59.9401
2.9839423,1.4099704,106.383,59.9401
2.9961121,1.3528655,106.383,59.9401
2.9982067,1.3046877,106.383,59.9401
2.9950795,1.2647733,112.32652,59.9401
2.987433,1.2222743,113.137,16.183827
2.9829305,1.1502377,113.137,0
2.9755962,1.05261549,113.137,0
2.9511744,0.9181518,113.137,0
2.9018152,0.75916444,113.137,0
2.8545134,0.61324772,113.137,0
2.8329234,0.4974701,113.137,0
2.837729,0.41057436,113.137,0
2.8607325,0.35007015,113.137,0
2.8863119,0.32172237,118.34484,0
2.9070528,0.32095331,119.055,40.146642
2.9186550000000002,0.32944953,119.055,54.9954
2.9200869,0.34314876,119.055,54.9954
2.9143973,0.3726654,119.055,54.9954
2.9069302,0.38380752,119.055,54.9954
2.9043181,0.36951896,119.055,54.9954
2.8988263,0.35151673,119.055,54.9954
2.8712037,0.34246199,119.055,54.9954
2.8070923,0.34358811,119.055,54.9954
2.7241947,0.35735778,121.8226,54.9954
2.6464171,0.38224185,122.2,54.343802
2.5873842,0.40426331,122.2,54.1028
2.5420681,0.41713871,122.2,54.1028
2.5080873,0.43598934,122.2,54.1028
2.4954802,0.4560607,122.2,54.1028
2.5120822,0.45634147,122.2,54.1028
2.5598816,0.4476928,122.2,54.1028
2.6189942,0.44157723,122.2,54.1028
2.6658202,0.44064645,122.2,54.1028
2.7021179,0.44058238,118.63336,54.1028
2.7248597,0.43578187,118.147,78.047603
2.7355736,0.43081657,118.147,86.9039
2.7419195,0.43075858,118.147,86.9039
2.737354,0.44255069,118.147,86.9039
2.7310155,0.53642886,118.147,86.9039
2.7322757,0.72314147,118.147,86.9039
2.7459874,0.92941899,118.147,86.9039
2.785556,1.131421,118.147,86.9039
2.8490198,1.3346317,118.147,86.9039
2.9069058,1.5370602,105.49612,86.9039
2.9473169,1.7241456,103.771,100.576873
2.9705933,1.8903136,103.771,105.634
2.9814847,2.0291684,103.771,105.634
2.9835539,2.1249354,103.771,105.634
2.9819889,2.1672161,103.771,105.634
2.9753756,2.1554444,103.771,105.634
2.9752778,2.0897314,103.771,105.634
2.9887633,2.0039669,103.771,105.634
2.9978885,1.9112214,103.771,105.634
3.0265135,1.8184203,97.889432,105.634
3.1168028,1.7333711,97.0874,71.887487
3.2335784,1.6560579,97.0874,59.4059
3.3175053,1.5941713,97.0874,59.4059
3.3436273,1.5632045,97.0874,59.4059
3.3264099,1.6013733000000001,97.0874,59.4059
3.2844513,1.6697146,97.0874,59.4059
3.2396307,1.5956479,97.0874,59.4059
3.205325,1.3624757,97.0874,59.4059
3.169708,1.1174711,97.0874,59.4059
3.1166195,0.91898489,95.672008,59.4059
3.038214,0.7657196,95.479,60.642447
2.93555,0.67998655,95.479,61.0998
2.835904,0.66858216,95.479,61.0998
2.7541715,0.71643681,95.479,61.0998
2.6650424,0.79007875,95.479,61.0998
2.5702239,0.85382081,95.479,61.0998
2.4992952,0.86171881,95.479,61.0998
2.4916349,0.81159054,95.479,61.0998
2.5574555,0.72899483,95.479,61.0998
2.6582857,0.65348205,102.07548,61.0998
2.7589415,0.60768431999999994,102.975,57.279053
2.8633178,0.59620669,102.975,55.8659
3.037366,0.64722592,102.975,55.8659
3.2425386,0.77274777,102.975,55.8659
3.4152585,0.94974655,102.975,55.8659
3.5166166,1.162985,102.975,55.8659
3.5444083,1.4013454,102.975,55.8659
3.5269255,1.6227572,102.975,55.8659
3.4864201,1.7915711,102.975,55.8659
3.4408485,1.912219,109.98068,55.8659
3.384018,1.9901117,110.936,53.504861
3.3142673,2.0116587,110.936,52.6316
3.2521824,1.9846803,110.936,52.6316
3.2053004,1.9310421,110.936,52.6316
3.1730563,1.867935,110.936,52.6316
3.1516418,1.8106045,110.936,52.6316
3.1413325,1.7653806,110.936,52.6316
3.1422361,1.7291933,110.936,52.6316
3.1450358,1.6788665,110.936,52.6316
3.1435343,1.6120026,116.34184,52.6316
3.1316379,1.5411463,117.079,56.2451
3.102222,1.4670376,117.079,57.5816
3.063028,1.3852842,117.079,57.5816
3.0124724,1.3108275,117.079,57.5816
2.9396301,1.2526915,117.079,57.5816
2.8460358,1.2127748,117.079,57.5816
2.7432984,1.1905881,117.079,57.5816
