Resp1,Resp2,HR1,HR2
-4.0502352,5.4985935,92.8793,168.539
-3.9055512,5.4479244,92.8793,168.539
-3.84945,5.4352007,92.8793,168.539
-3.8401408,5.4481623,95.35606,171.14237
-3.8612635,5.4718845,95.6938,171.92
-4.0112031,5.4903807,95.6938,170.99852
-4.3065797,5.4850339,95.6938,148.883
-4.6818602,5.4205506,95.6938,148.883
-5.1129519,5.3205932,95.6938,148.883
-5.5767486,5.2638236,95.517306,162.0275
-5.9789004,5.2824702,95.3895,163.488
-6.3131132,5.3490994,95.3895,163.488
-6.6938237,5.4321169,95.3895,163.488
-7.0373838,5.5101625,95.3895,143.41512
-7.135205,5.5737433,95.3895,126.316
-6.8851015,5.6171133,95.77596,126.316
-6.3001737,5.6332836,96.463,126.316
-5.4493749,5.5972324,96.463,126.316
-4.5000277,5.4920991,96.463,126.316
-3.5570827,5.3455692,96.463,146.64414
-2.7057073,5.1815426,96.463,147.059
-1.9087005,5.0202971,96.669712,165.93797
-1.20185528,4.87356,97.4026,180.18
-0.66948244,4.7495575,97.4026,180.18
-0.34195865,4.6541655,97.4026,180.18
-0.22630309,4.5940607,97.4026,152.19472
-0.30150145,4.5685608,97.4026,141.844
-0.47827148,4.5629081,97.95548,141.844
-0.67234495,4.572092,100.167,141.844
-0.81510013,4.5887694,100.167,141.844
-0.90209045,4.6077367,100.167,141.844
-0.94983218,4.6278807,100.167,141.844
-0.96994618,4.6646176,100.167,141.844
-0.97444745,4.7430116,100.28796,141.844
-0.96840821,4.872198,100.671,141.844
-0.95220334,5.0521395,100.671,141.844
-0.93615727,5.2508729,100.671,141.844
-0.92290347,5.433865,100.671,141.844
-0.93566896,5.5782014,100.671,141.844
-0.96754761,5.6725185,100.36,141.844
-1.00377506,5.7198793,97.561,141.844
-1.0403903,5.7254387,97.561,141.844
-1.080005,5.7032166,97.561,141.844
-1.1048152,5.6691681,97.561,141.844
-1.0784636,5.6382751,97.561,141.844
-1.01357074,5.6184352,97.561,141.844
-0.94163514,5.6085539,94.564712,141.844
-0.86892703,5.6058338,92.8793,83.68796
-0.80589603,5.6073841,92.8793,21.79888
-0.77429492,5.6427613,92.8793,26.584
-0.76871327,5.7103364,92.8793,26.584
-0.78403323,5.731622,92.8793,38.6676
-0.83264774,5.6956054,92.8793,147.42
-0.90795901,5.5369809,90.173776,147.42
-0.98239721,5.2892793,90.0901,147.42
-1.0474239,5.0020114,90.0901,147.42
-1.0927889,4.6583103,90.0901,147.42
-1.1182711,4.389905,90.0901,147.42
-1.1319546,5.50955856622241,90.0901,147.42
-1.1346211,5.50955856622241,90.13346,147.42
-1.1198395,4.4536559,90.2256,147.42
-1.0880558,4.7799897,90.2256,147.42
-1.050467,5.1459992,90.2256,147.42
-1.0211739,5.4902586,90.2256,147.42
-1.0178866,5.7820953,90.2256,147.42
-1.00499895,5.99386,90.2256,147.42
-0.98390196,6.1249231,90.134815,147.42
-0.96366893,6.1827548,90.0901,147.42
-0.96985474,6.1862891,90.0901,147.42
-1.0181763,6.159772,90.0901,147.42
-1.0695676,6.1321711,90.0901,147.42
-1.0907677,6.1230359,90.0901,147.42
-1.0856723,6.1299006,90.61922,147.42
-1.0690754,6.1394756,92.7357,147.42
-1.0801994,6.1354559,92.7357,46.070564
-1.1558625,6.1194601,92.7357,26.4434
-1.2537597,6.0929009,92.7357,26.4434
-1.333835,6.0704774,92.7357,46.429158
-1.4148956,6.1088772,92.7357,180.18
-1.4541901,6.2087645,92.948524,180.18
-1.3817624,6.1693876,93.0233,180.18
-1.2934693,5.9172973,93.0233,173.67012
-1.2746653,5.5781155,93.0233,163.488
-1.2834755,5.2626616,93.0233,163.488
-1.3140137,5.0179661,93.0233,163.488
-1.3595767,4.839804,93.684999,163.488
-1.3876711,4.672287,94.637200000000007,163.488
-1.4391997,4.5443332,94.637200000000007,163.488
-1.5386265,4.4589018,94.637200000000007,163.488
-1.6722532,4.4329077,94.637200000000007,163.488
-1.8942867,4.4258961,94.637200000000007,163.488
-2.0908112,4.4046813,94.6822,138.382392
-2.0940545,4.3880803,95.0872,58.8813
-1.9423336,4.4132292,95.0872,58.8813
-1.7869813,4.465973,95.0872,58.8813
-1.7087526,4.5135129,95.0872,58.8813
-1.744217,4.5627229,95.0872,58.8813
-1.8726155,4.6543672,95.0872,58.8813
-2.0915499,4.85903,94.241945,78.022611
-2.2773011,5.1424655,93.8967,91.3242
-2.4509637,5.3947601,93.8967,91.3242
-2.6422792,5.5656222,93.8967,91.3242
-2.7917573,5.6568117000000004,93.8967,91.3242
-2.9389501,5.6867221,93.8967,91.3242
-3.1906005,5.6801694,93.530588,92.588575
-3.5830113,5.6502562,91.7431,94.9367
-4.0730194,5.5832578,91.7431,94.9367
-4.4709655,5.4773809,91.7431,94.9367
-4.6288542,5.3833312,91.7431,94.9367
-4.5856479,5.3301543,91.7431,94.9367
-4.4730193,5.3097879,91.7431,94.9307
-4.1627229,5.3095404,91.487571,94.7867
-3.4553986,5.31306,91.3242,94.7867
-2.5624417,5.3129867,91.3242,94.7867
-1.7031548,5.3160771,91.3242,94.7867
-0.99949619,5.335083,91.3242,94.7867
-0.52594297,5.3856504,91.3242,94.7867
-0.28088382,5.4715821,91.926333,94.7867
-0.25637513,5.5650788,94.1915,85.236658
-0.37590634,5.6397459,94.1915,83.682
-0.56340636,5.6934507,94.1915,83.682
-0.81628417,5.7242031,94.1915,83.682
-1.07301017,5.7476659,94.1915,83.682
-1.242819,5.7745326,94.46106,83.682
-1.3308688,5.7999784,97.561,83.682
-1.3954798,5.8195646,97.561,82.942488
-1.4545808,5.8448854,97.561,77.5194
-1.5035797,5.8782196,97.561,77.5194
-1.5304896,5.8969211,97.561,77.5194
-1.5393882,5.8654604,97.561,77.5194
-1.5640931,5.8007325,97.561,77.5194
-1.646246,5.7269439,97.561,77.5194
-1.8666377,5.6390715,97.561,77.5194
-2.0919007,5.5527863,97.561,77.416041
-2.1712156,5.5069083,97.561,74.0741
-2.1428982,5.525888,97.561,74.0741
-2.0837954,5.5937014,96.24826,74.0741
-2.010718,5.6657382,95.5414,74.0741
-1.9472961,5.6960166,95.5414,74.0741
-1.9272905,5.6730072,95.5414,74.0741
-1.9540162,5.6114105,95.5414,74.0741
-1.998404,5.5432618,95.5414,75.88651
-2.0700834,5.4840148,95.204896,78.8436
-2.1706048,5.4224187,94.3396,78.8436
-2.306784,5.3796906,94.3396,78.8436
-2.4131286,5.3953729,94.3396,78.8436
-2.435568,5.4484198,94.3396,78.8436
-2.4140991,5.516296,94.3396,78.8436
-2.5151545,5.5578519,94.3396,78.8436
-2.8350035,5.5582274,95.229115,77.271666
-3.3265719,5.5319251,95.2381,74.813
-3.9406243,5.4816371,95.2381,74.813
-4.5584287,5.397238,95.2381,74.813
-5.0877407,5.2927523,95.2381,74.813
-5.4622741,5.2109402,95.2381,74.813
-5.4430911,5.205631,98.19379,74.813
-5.1636027,5.3056423,98.5222,74.813
-3.9258333,5.4731569,98.5222,74.580516
-2.8984032,5.6652771,98.5222,73.9827
-1.9319914,5.836423,98.5222,73.9827
-1.1391573,5.9564882,98.632984,73.9827
-0.60429689,6.0164428,102.215,73.9827
-0.43628841,5.9992852,102.215,73.9827
-0.49421388,5.9039065,102.215,73.9827
-0.62671209,5.7729251,102.215,74.068182
-0.74947205,5.6372348,102.215,82.5309
-0.82822569,5.5063477,102.215,82.5309
-0.85168138,5.3899476,102.215,82.5309
-0.8301178,5.3062496,102.215,82.5309
-0.80567629,5.2830693,102.215,82.5309
-0.81104432,5.3242796,102.215,82.5309
-0.82560117,5.3947846,102.215,82.5309
-0.83807688,5.4697753,102.88798,81.494274
-0.85923459,5.5279204,103.986,76.4331
-0.90253293,5.5540598,103.986,76.4331
-0.95417174,5.5498817,103.986,76.4331
-0.99751918,5.5231354,103.986,76.4331
-1.0136553,5.4783722,103.986,76.4331
-1.00307811,5.4329477,103.986,76.4331
-0.82720644,5.4097834,103.986,76.4331
-0.73386837,5.3839539,103.986,76.401996
-0.72989804,5.3417453,103.986,76.3359
-0.75703744,5.2696901,103.986,76.3359
-0.7647615,5.1632597,103.986,76.3359
-0.76467608,5.0517547,103.986,76.3359
-0.74913031,4.9606779,93.5385887188671,76.3359
-0.70800787,4.906363,93.5385887188671,76.3359
-0.64714354,4.8900086,93.5385887188671,76.3359
-0.57947685,4.884737,93.5385887188671,76.3359
-0.53583073,4.8830444,93.5385887188671,72.52773
-0.5234529,4.8703315,93.5385887188671,67.8733
-0.47246399,4.8505735,93.5385887188671,67.8733
-0.3220764,4.8363135,90.0901,67.8733
-0.09954838444,4.9529355,90.0901,67.8733
0.110192899,5.2319823,90.0901,67.8733
0.20975034,5.5416142,90.0901,67.8733
0.0693573256,5.7924288,90.0901,67.8733
-0.263873333,5.9205902,90.0901,67.8733
-0.54594421,5.921585,89.655724,67.197514
-0.7050171,5.8452942,89.2857,64.9351
-0.76803898,5.7708252,89.2857,64.9351
-0.81336971,5.7134185,89.2857,64.9351
-0.84776301,5.6625095,89.2857,64.9351
-0.86484074,5.5617,89.2857,64.9351
-0.87507316,5.4343811,89.2857,64.9351
-0.87035211,5.3800043,89.396173,64.9351
-0.87053524,5.4145666,89.4188,64.9351
-0.90299068,5.5007079,89.4188,68.184124
-0.9681152,5.5946626,89.4188,70.0117
-1.0696202,5.6516413,89.4188,70.0117
-1.1663696,5.6577688,89.4188,70.0117
-1.2404055,5.6284822,89.453549,70.0117
-1.327521,5.5994357,89.6861,70.0117
-1.4296086,5.5912217,89.6861,70.0117
-1.507761,5.5956362,89.6861,70.0117
-1.579831,5.6105432,89.6861,72.15604
-1.7654447,5.6316167,89.6861,73.9827
-2.2484316,5.6518309,89.6861,73.9827
-2.8912413,5.6660099,90.9203,73.9827
-3.5586396,5.6769905,91.7431,73.9827
-3.9238556,5.6668881,91.7431,73.9827
-3.9320561,5.630673,91.7431,73.9827
-3.553848,5.5862152,91.7431,73.9827
-2.9684263,5.5445526,91.7431,74.065005
-2.4579682,5.4885251,92.17382,74.1656
-2.2418121,5.4189242,93.8967,74.1656
-2.3769254,5.3366484,93.8967,74.1656
-2.9048556,5.2642701,93.8967,74.1656
-3.5188078,5.236488,93.8967,74.1656
-3.7141972,5.2634708,93.8967,74.1656
-3.3943729,5.3416747,93.8967,74.1656
-2.7596491,5.479831,96.131229,74.690449
-2.0218105,5.5995149,96.1538,75.2823
-1.3981814,5.5962156,96.1538,75.2823
-1.04529725,5.4889805,96.1538,75.2823
-0.87764278,5.3547673,96.1538,75.2823
-0.79319762,5.265048,96.1538,75.2823
-0.77744135,5.2647366,97.56871,75.2823
-0.82205203,5.345346,97.8793,75.2823
-0.8776428,5.4674315,97.8793,75.146796
-0.91795658,5.5871037,97.8793,75
-0.92235712,5.675653,97.8793,75
-0.89730836,5.7252409,97.8793,75
-0.86399227,5.7470556,100.816923,75
-0.84320676,5.7520954,101.18,75
-0.90184633,5.7437811,101.18,75
-1.06104091,5.72258,101.18,75
-1.213992,5.6975887,101.18,75.917184
-1.2878787,5.6775997,101.3472,76.4331
-1.331567,5.6621372,103.27,76.4331
-1.3784759,5.6452635,103.27,76.4331
-1.4708283,5.6327645,103.27,76.4331
-1.6240112,5.6323218,103.27,76.4331
-1.751529,5.6381225,103.27,76.4331
-1.8357726,5.6399863,102.9356,76.4331
-1.9668517,5.6398121,101.18,75.01469
-2.1545688,5.6330296,101.18,73.3496
-2.3611361,5.6006349,101.18,73.3496
-2.5173708,5.5318148,101.18,73.3496
-2.6206909,5.4731633,101.18,73.3496
-2.6973238,5.5261136,101.18,73.3496
-2.8361605,5.6654328,95.519315,73.3496
-3.1113248,5.8036956,94.1915,73.3496
-3.2641212,5.9203947,94.1915,73.3496
-3.201483,6.0212007,94.1915,71.04338
-3.0858821,6.0904238,94.1915,70.922
-3.0494686,6.103238,94.1915,70.922
-3.2002103,6.0683961,93.53502,70.922
-3.5711881,6.0315554,90.9091,70.922
-4.0957826,6.0204682,90.9091,70.922
-4.6355466,6.0295382,90.9091,70.922
-5.1144868,6.0435273,90.9091,71.240479
-5.8060489,6.0616646,90.9091,75.4717
-6.8847687,6.0686503,90.9091,75.4717
-7.9309996,6.0526212,89.880551,75.4717
-2.62628172359398,6.0222169,87.5912,75.4717
-2.62628172359398,5.9924381,87.5912,75.4717
-2.62628172359398,5.9660371,87.5912,75.4717
-2.62628172359398,5.9447696,87.5912,75.4717
-2.62628172359398,5.9375483,87.5912,75.578964
-2.62628172359398,5.9376745,87.5912,76.1421
-2.62628172359398,5.9374058,86.835634,76.1421
-7.9618714,5.9315275,84.9858,76.1421
-6.399637,5.9215601,84.9858,76.1421
-4.9376557,5.8951964,84.9858,76.1421
-4.0058349,5.8530524,84.9858,76.1421
-3.5834103,5.8160521,84.9858,87.821955
-3.6095126,5.7981781,84.9858,92.5926
-3.9999361,5.7911174,86.051254,92.5926
-4.6247891,5.7720089,87.4636,92.5926
-5.3269747,5.7140413,87.4636,92.5926
-5.8094423,5.6475096,87.4636,92.5926
-6.0033687,5.6083065,87.4636,92.5926
-6.008011,5.5888857,87.4636,92.5926
-6.0460385,5.5721495,87.4636,92.5926
-6.2485751,5.5463078,90.323365,84.63458
-6.538788,5.5226629,90.9091,64.1711
-6.6794311,5.4962643,90.9091,64.1711
-6.434098,5.4484493,90.9091,64.1711
-5.7183566,5.3693266,90.9091,64.1711
-4.7026151,5.2811191,90.9091,64.1711
-3.6504429,5.2162502,91.638074,64.1711
-2.7443941,5.2688839,92.8793,84.177554
-2.1780003,5.4485106,92.8793,89.8204
-1.9567415,5.4850616,92.8793,89.8204
-1.965588,5.3216518,92.8793,89.8204
-2.0982151,5.0288721,92.8793,159.583256
-2.3246461,4.7005004,92.8793,170.94
-2.6417234,4.4140376,93.723879,170.94
-2.9599855,5.50955856622241,93.75,178.5168
-3.2392455,5.50955856622241,93.75,180.18
-3.4972049,5.50955856622241,93.75,180.18
-3.7835268,5.50955856622241,93.75,180.18
-4.1540862,4.4605774,93.75,180.18
-4.6836918,4.8165894,94.732146,175.8022
-5.3890106,5.0724271,95.2381,171.92
-6.2347928,5.2685582,95.2381,163.1021
-6.9936276,5.4424347,95.2381,145.985
-7.1577698,5.59505,95.2381,145.985
-6.8308163,5.7248255,95.2381,145.985
-6.5326633,5.824466,95.42038,145.985
-6.3347323,5.8894625,95.6938,138.1817
-6.3110075,5.9877865,95.6938,135.44
-6.4842165,6.006561,95.6938,135.44
-6.8454716,5.861502,95.6938,135.44
-7.0523167,5.5688723,95.6938,135.44
-6.7545167,5.1880282,96.050507,135.44
-6.1694645,4.8073274,97.2447,109.924375
-5.4547028,4.4703765,97.2447,99.5025
-4.6125888,5.50955856622241,97.2447,99.5025
-3.6833257,5.50955856622241,97.2447,99.5025
-2.788812,5.50955856622241,97.2447,99.5025
-2.0124332,5.50955856622241,97.225911,99.5025
-1.3234041,4.6269961,96.6184,99.5025
-0.77820789,4.890103,96.6184,99.5025
-0.224890144,5.1108063,96.6184,99.5025
0.17884522247,5.2900667,96.6184,99.5025
0.58745115,5.422967,96.6184,99.5025
0.96611958,5.5191933,96.6184,99.5025
1.1681033,5.5943876,98.539594,99.5025
1.1124024,5.6385016,98.6842,99.5025
0.7957519,5.6478873,98.6842,99.5025
0.318255577,5.6390813,98.6842,99.5025
-0.17074892237,5.6311186,98.6842,99.5025
-0.57558288,5.6300897,98.6842,99.5025
-0.87352906,5.6245953,99.579276,99.5025
-1.10928651,5.6092465,99.6678,99.5025
-1.34432,5.5857265,99.6678,99.5025
-1.5777037,5.5596437,99.6678,99.5025
-1.7609652,5.5479453,99.6678,66.015665
-1.8796115,5.550971,99.6678,26.5957
-1.9488158,5.5702759,96.54509,26.5957
-2.0099303,5.6129605,92.8793,26.5957
-2.1014925,5.6653807,92.8793,26.5957
-2.2024804,5.7067323,92.8793,26.5957
-2.2860713,5.7217416,92.8793,81.131545
-2.3837187,5.7181963,92.8793,110.497
-2.5013215,5.7181356,92.8793,110.497
-2.6325407,5.715204,89.5431,138.8659
-2.7564239,5.71518,86.2069,178.042
-2.8445555,5.7180131,86.2069,178.042
-2.9763095,5.7198335,86.2069,178.042
-3.3930636,5.7261868,86.2069,178.042
-4.2396274,5.7238922,86.2069,178.042
-5.0690308,5.6982485,86.2069,178.042
-5.3833955,5.6572084,86.495914,127.969208
-4.9086574,5.6218899,86.7052,88.6263
-3.8671814,5.6072286,86.7052,88.6263
-2.7176577,5.6114286,86.7052,88.6263
-1.6593569,5.6319524,86.7052,105.437817
-0.72754532,5.6603488,86.7052,142.857
-0.01459962028,5.6806425,86.7052,142.857
0.40450748,5.6859829,90.27015,142.857
0.43574224,5.6812224,90.4977,142.857
-0.0369506504,5.6789535,90.4977,142.857
-0.8385407,5.6774086,90.4977,142.857
-1.6667634,5.6741845,90.4977,142.857
-2.3224942,5.6727022,90.4977,135.75693
-2.7351717,5.669335,91.231708,71.8563
-2.8493469,5.6646728,92.1659,71.8563
-2.7336424,5.6546047,92.1659,71.8563
-2.6523442,5.6384069,92.1659,71.8563
-2.6580046,5.6238766,92.1659,71.8563
-2.6991549,5.6121578,92.1659,71.8563
-2.7464016,5.6253022,92.1659,71.8563
-2.8757481,5.6812315,90.7223,71.8563
-3.1245969,5.7573582,90.3614,73.460903
-3.4420098,5.8219024,90.3614,73.6196
-3.7714877,5.856998,90.3614,73.6196
-4.0236053,5.8607246,90.3614,73.6196
-4.1463222,5.8457211,90.3614,73.6196
-4.0484376,5.8175877,90.34103,73.6196
-3.7525729,5.7790072,90.2256,73.6196
-3.3509886,5.7401946,90.2256,73.6196
-3.2089417,5.712207,90.2256,75.37208
-3.9881866,5.6964802,90.2256,75.5668
-5.2583097,5.7054322,90.2256,75.5668
-6.5222627,5.7603482,90.2256,75.5668
-7.7437626,5.86333,90.772686,75.5668
-2.62628172359398,5.9930908,91.1854,75.5668
-2.62628172359398,6.1144932,91.1854,75.5668
-8.1298673,6.2016478,91.1854,81.636248
-7.0706757,6.2539368,91.1854,83.4492
-6.1253782,6.2693371,91.1854,83.4492
-5.5019227,6.2582345,91.646321,83.4492
-5.0549469,6.2360261,93.8967,83.4492
-4.5557794,6.1782808,93.8967,83.4492
-3.9580779,6.0903747,93.8967,83.4492
-3.3156464,6.0076291,93.8967,84.157926
-2.6409424,5.9366001,93.8967,84.507
-2.0017332,5.8608858,93.8967,84.507
-1.4519685,5.7804716,95.852769,84.507
-1.04875777,5.7185457,96,84.507
-0.83640444,5.694542,96,84.507
-0.84539186,5.7034301,96,84.507
-1.0253386,5.7280212,96,84.967992
-1.309955,5.7512484,96,85.2273
-1.6652225,5.767147,97.465854,85.2273
-2.087768,5.7682642,97.8793,85.2273
-2.5708892,5.7575838,97.8793,85.2273
-3.0618776,5.7540163,97.8793,85.2273
-3.523096,5.7642546,97.8793,85.2273
-3.9282195,5.7835753,97.8793,84.20641
-4.2490605,5.7956508,99.27433,81.3008
-4.5007078,5.7919564,99.6678,81.3008
-4.8236083,5.7750852,99.6678,81.3008
-5.3620268,5.755698,99.6678,81.3008
-5.8552092,5.7417701,99.6678,81.3008
-6.122879,5.738757,99.6678,81.3008
-6.2299101,5.7527346,99.08489,81.3008
-6.2825287,5.7979246,98.8468,79.320782
-6.3081861,5.8838166,98.8468,75.9494
-6.2433285,5.9744139,98.8468,75.9494
-5.8378661,6.0277805,98.8468,75.9494
-5.0473661,6.0365415,98.8468,75.9494
-4.060568,6.0190551,97.367233,75.9494
-3.1391509,5.9940858,95.2381,75.9494
-2.3992153,5.9711088,95.2381,75.9494
-1.8384553,5.9544923,95.2381,78.091108
-1.4690522,5.9447945,95.2381,78.8436
-1.3048282,5.9384949,95.2381,78.8436
-1.3094637,5.9295437,95.2381,78.8436
-1.4916959,5.9082245,93.620044,78.8436
-2.0103608,5.8769475,93.6037,78.8436
-2.8612791,5.8508819,93.6037,78.8436
-3.8652341,5.839952,93.6037,78.8436
-4.7828739,5.8478177,93.6037,75.666573
-5.4655,5.8670236,93.6037,73.8007
-5.9230532,5.8703863,92.390079,73.8007
-6.1978243,5.8403866,89.4188,73.8007
-6.3525668,5.7722564,89.4188,73.8007
-6.4499696,5.681586,89.4188,73.8007
-6.4944606,5.6260411,89.4188,73.8007
-6.4892542,5.6359919,89.4188,73.8007
-6.4986233,5.6967187,89.4188,73.945602
-6.567337,5.7487308,88.381575,74.0741
-6.6668093,5.7799812,86.4553,74.0741
-6.7709662,5.8057246,86.4553,74.0741
-6.866345,5.836252,86.4553,74.0741
-7.1114164,5.8842344,86.4553,95.538011
-7.3736061,5.9318575,86.4553,117.878
-7.4380127,5.9631375,86.4553,117.878
-7.2637298,5.9681604,87.0873,117.878
-6.9397888,5.926218,87.7193,117.878
-6.5475494,5.8460052,87.7193,117.878
-6.2095795,5.7541413,87.7193,117.878
-5.7723783,5.6571288,87.7193,117.878
-5.1801969,5.5704718,87.7193,117.878
-4.3533967,5.5156464,87.7193,117.878
-3.3409332,5.4995302,91.447748,117.878
-2.375678,5.5171024,91.6031,117.878
-1.6274783,5.5633666,91.6031,94.062565
-1.1710111,5.6789887,91.6031,49.8339
-0.94815971,5.7370636,91.6031,49.8339
-0.83618776,5.5607363,91.6031,49.8339
-0.78662729,5.2355254,95.102228,49.8339
-0.81403814,4.9450562,96.463,49.8339
-0.89497681,4.9168403,96.463,49.8339
-1.00551153,5.1232392,96.463,49.8339
-1.1391297,5.3620513,96.463,49.8339
-1.2557923,5.5385896,96.463,49.8339
-1.3341156,5.6590516,98.169423,49.8339
