Resp1,Resp2,HR1,HR2
-0.17728879,-1.8275055,107.50844,94.0439
-0.38794243,-1.9207608,111.009,94.0439
-0.64191586,-2.0581637,111.009,94.0439
-0.89212337,-2.192038,111.009,94.0439
-1.1686738,-2.2795043,111.009,94.0439
-1.3974945,-2.3191278,111.009,95.21195
-1.5489504,-2.3041748,111.009,95.5414
-1.6239439,-2.2267977,111.009,95.5414
-1.644659,-2.1039917,111.009,95.5414
-1.6380521,-1.9847714,111.009,95.5414
-1.6281611,-1.8922027,130.83408,95.5414
-1.6524139,-1.7225468,156.066,96.813748
-1.7134367,-1.3938909,156.066,97.561
-1.761807,-0.93126518,156.066,97.561
-1.7610754,-0.41867981,156.066,97.561
-1.7286775,0.05473629352,156.066,97.561
-1.7065853,0.39476319,156.066,97.561
-1.7203707,0.53797301,156.066,100.9658
-1.7498622,0.56643976,156.066,102.041
2.38249831380691,0.57104191,156.066,102.041
2.38249831380691,0.57932756,163.25912,102.041
2.38249831380691,0.56168217,172.414,102.041
2.38249831380691,0.40377201,172.414,102.041
2.38249831380691,0.155194052,172.414,102.6701
2.38249831380691,-0.05689392107,172.414,102.74
2.38249831380691,-0.06343991674,172.414,102.74
2.38249831380691,0.16361084,172.414,102.74
2.38249831380691,0.43759763,172.414,102.74
2.38249831380691,0.607312,172.414,103.90638
-1.46322922,0.6069611,172.414,106.762
-0.3249145756,0.46733707,137.510252,106.762
0.99940518,0.27013859,93.0873,106.762
2.2584748,0.089257816,93.0873,106.762
3.3060761,-0.0320922841,93.0873,106.762
4.0556516,-0.0326660129,93.0873,105.05092
4.4915195,0.04754028419,93.0873,103.27
4.6392059,0.149218739,93.0873,103.27
4.5953064,0.24690553,93.0873,103.27
4.4940915,0.31820988,93.0873,103.27
4.4066072,0.35581962,93.0873,103.27
4.3372404,0.35208122,119.081048,101.63344
4.2738887,0.30738215,152.164,95.0872
4.2100191,0.2132569,152.164,95.0872
4.138745,0.080993643,152.164,95.0872
4.0480744,-0.03789367416,152.164,95.0872
3.9447844,-0.121340904,152.164,95.0872
3.8330017,-0.18136291,152.164,95.0872
3.7380737,-0.2404266,152.164,93.133534
3.6835483,-0.29569393,152.164,86.2069
3.6687255,-0.34079288,152.164,86.2069
3.6751165,-0.39620973,158.10092,86.2069
3.7157745,-0.55721743,165.657,86.2069
3.7614872,-0.84902649,165.657,86.2069
3.7569976,-1.06933925,165.657,86.2069
3.6682306,-1.1660124,165.657,86.2069
3.5307888,-1.2565581,165.657,81.930091
3.4653719,-1.3909392,165.657,77.821
3.4579199,-1.5573882,165.657,77.821
3.2042445,-1.7185514,165.657,77.821
2.7864047,-1.7845558,165.657,77.821
2.2844908,-1.7066859,167.50016,77.821
1.7701695,-1.4294311,169.846,77.821
1.4350034,-0.93455833,169.846,77.821
1.3401242,-0.324359161,169.846,78.54724
1.4966212,0.2763092179,169.846,78.637
1.7822575,0.769162,169.846,78.637
2.0272219,1.0904391,169.846,78.637
2.1727813,1.2466856,169.846,78.637
2.2399813,1.2912616,169.846,78.637
2.1778996,1.2673186,169.846,78.637
1.7215729,1.2082032,165.24932,80.501912
1.04085728,1.1328797,159.399,81.9672
0.4189941,1.04123875,159.399,81.9672
-0.0820739721,0.93594361,159.399,81.9672
-0.53982238,0.83774721,159.399,81.9672
-1.02133168,0.76339418,159.399,81.9672
-1.4555602,0.67702023,159.399,81.9672
2.38249831380691,0.41629332,159.399,83.11011
2.38249831380691,0.02818600603,159.399,84.507
2.38249831380691,-0.28826292,159.399,84.507
2.38249831380691,-0.49636539,153.48408,84.507
2.38249831380691,-0.59905698,145.956,84.507
-1.35260974,-0.60490113,145.956,84.507
-0.1847870028,-0.55335383,145.956,84.507
0.99897474,-0.47992251,145.956,84.201838
1.8885101,-0.38313898,145.956,83.3333
2.3571683,-0.27668459,145.956,83.3333
2.4966611,-0.19503175,145.956,83.3333
2.4693421,-0.16045844,145.956,83.3333
2.3594697,-0.1547545,145.956,83.3333
2.2048282,-0.15104051,131.08136,83.3333
2.0452819,-0.12642818,112.15,83.553093
1.8977664,-0.060961907,112.15,84.6262
1.7640658,0.03438720982,112.15,84.6262
1.6021912,0.120297251,112.15,84.6262
1.405905,0.17612918,112.15,84.6262
1.1872925,0.21174008,112.15,84.6262
0.97919017,0.2355133,112.15,84.6262
0.80309753,0.2512023,112.15,84.61668
0.63248289,0.26756297,112.15,84.3882
0.47057196,0.28767085,113.43304,84.3882
0.30735165,0.31639403,115.066,84.3882
0.0418701101,0.30993345,115.066,84.3882
-0.48685613,0.185159297,115.066,84.3882
-1.33423145,-0.0468139697,115.066,84.3882
2.38249831380691,-0.34267884,115.066,85.538272
2.38249831380691,-0.66623533,115.066,88.4956
2.38249831380691,-1.0052492,115.066,88.4956
2.38249831380691,-1.4342008,115.066,88.4956
2.38249831380691,-1.9391328,115.066,88.4956
2.38249831380691,-2.4185032,121.006,88.4956
-1.52282384,-2.8459501,128.566,88.4956
-0.2312317224,-3.1984927,128.566,90.04328
0.90014074,-3.4934574,128.566,90.7716
1.6157595,-3.7859129,128.566,90.7716
1.7428804,-4.1550168,128.566,90.7716
1.5373565,-4.5380064,128.566,90.7716
1.3108092,-4.8483525,128.566,90.7716
1.1349577,-5.0305822,128.566,91.75329
1.02173458,-4.9936342,128.566,94.0439
0.97195743,-4.6957639,128.89336,94.0439
0.96730964,-4.2765846,129.31,94.0439
1.01072997,-3.8326387,129.31,94.0439
1.1693852,-3.4053524,129.31,94.0439
1.5027804,-2.990744,129.31,94.24986
1.965497,-2.5943149,129.31,96.6184
2.4714627,-2.2532932,129.31,96.6184
2.8779176,-1.9991672,129.31,96.6184
3.072318,-1.8883786,129.31,96.6184
3.0768736,-1.9180358,129.31,96.6184
2.9682737,-2.0333769,72.4136,96.6184
2.8154506,-2.1842229,130.171279250312,98.503162
2.63761,-2.3417083,130.171279250312,98.5222
2.4336397,-2.4937222,130.171279250312,98.5222
2.2465491,-2.6126407,130.171279250312,98.5222
2.1011996,-2.664176,130.171279250312,98.5222
2.0003721,-2.6543122,130.171279250312,98.5222
1.9068605,-2.5969052,130.171279250312,96.405832
1.7859862,-2.504166,130.171279250312,95.5414
1.6844844,-2.4237272,130.171279250312,95.5414
1.6349822,-2.395089,130.171279250312,95.5414
1.6349729,-2.3774325,130.171279250312,95.5414
1.6593356,-2.3452087,130.171279250312,95.5414
1.6678238,-2.3095305,130.171279250312,95.5414
1.6607179,-2.2745819,130.171279250312,89.3796
1.6417023,-2.2397888,130.171279250312,83.2178
1.6147125,-2.2142154,130.171279250312,83.2178
1.6017062,-2.21277,130.171279250312,83.2178
1.6203493,-2.222315,130.171279250312,83.2178
1.6940183,-2.2237441,130.171279250312,83.2178
1.8185605,-2.2209476,76.497376,83.2178
1.9884094,-2.2111948,141.459,83.2178
2.1863192,-2.1977312,141.459,80.513202
2.393405,-2.2382935,141.459,92.5274486768013
2.5482451,-2.4786592,141.459,92.5274486768013
2.5880252,-3.0078618,141.459,92.5274486768013
2.518539,-3.7102995,141.459,92.5274486768013
2.3895328,-4.3628694,141.459,92.5274486768013
2.2481565,-4.8451449,141.459,92.5274486768013
2.1258967,-5.1246031,141.459,92.5274486768013
2.0141115,-5.2478242,145.44012,92.5274486768013
1.8954682,-5.2679868,150.507,92.5274486768013
1.7871368,-5.2337008,150.507,92.5274486768013
1.6967743,-5.1877435,150.507,92.5274486768013
1.6261259,-5.1395385,150.507,92.5274486768013
1.5799568,-5.0976442,150.507,92.5274486768013
1.550113,-5.0676841,150.507,92.5274486768013
1.5203888,-5.0433804,150.507,92.5274486768013
1.4839234,-4.9837462,150.507,92.5274486768013
1.4619655,-4.78475,150.507,92.5274486768013
1.4586748,-4.4135412,150.07932,92.5274486768013
1.4764715,-3.974744,149.535,92.5274486768013
1.5373807,-3.5640597,149.535,92.5274486768013
1.6494352,-3.1815919,149.535,92.5274486768013
1.7879916,-2.8297549,149.535,92.5274486768013
1.9415651,-2.5780824,149.535,92.5274486768013
2.1273435,-2.5110443,149.535,92.5274486768013
2.328674,-2.6177029,149.535,77.3196
2.4821596,-2.8388981,149.535,77.3196
2.5278954,-3.1605133,149.535,77.3196
2.4599919,-3.631531,150.86292,77.3196
2.3112427,-4.1850704,152.553,77.3196
2.125159,-4.6637607,152.553,77.3196
1.9327665,-4.9910675,152.553,77.3196
1.759442,-5.1730281,152.553,92.5274486768013
1.6283479,-5.2470062,152.553,92.5274486768013
1.5417233,-5.2538118,152.553,92.5274486768013
1.4746491,-5.2400672,152.553,92.5274486768013
1.4240971,-5.2607974,152.553,92.5274486768013
1.3957456,-5.3265441,152.553,92.5274486768013
1.3848814,-5.3984588,127.004488,92.5274486768013
1.3882652,-5.4482817,94.4882,92.5274486768013
1.4072356,-5.4456817,94.4882,92.5274486768013
1.4227407,-5.3668735,94.4882,92.5274486768013
1.4239951,-5.1248257,94.4882,92.5274486768013
1.4221725,-4.6951111,94.4882,92.5274486768013
1.415554,-4.1232846,94.4882,92.5274486768013
1.4078831,-3.4547272,94.4882,92.5274486768013
1.4037828,-2.7596741,94.4882,92.5274486768013
1.4040061,-2.1175656,94.4882,92.5274486768013
1.4329955,-1.6858764,95.088624,77.901045
1.5399198,-1.5532105,95.8528,79.2602
1.7056,-1.6655607,95.8528,79.2602
1.8999968,-1.9658935,95.8528,79.2602
2.1179992,-2.2453799,95.8528,79.2602
2.3395415,-2.2124845,95.8528,79.2602
2.5563055,-1.7924223,95.8528,79.2602
2.8455258,-1.2528164,95.8528,81.96533
3.238559,-0.84704888,95.8528,84.2697
3.6807954,-0.52495115,95.8528,84.2697
4.1254244,-0.25533449,103.146768,84.2697
4.5131683,-0.081558218,112.43,84.2697
4.7807673,-0.017251583,112.43,84.2697
4.9313998,-0.034130859,112.43,84.2697
4.9805569,-0.088931284,112.43,90.125224
4.9626036,-0.17161252,112.43,90.6344
4.9150359,-0.26069035,112.43,90.6344
4.8506317,-0.34712523,112.43,90.6344
4.7901332,-0.42776185,112.43,90.6344
4.7494962,-0.52803039,112.43,90.6344
4.7247015,-0.64066467,118.23976,91.337186
4.690115,-0.7286438,125.634,92.3077
4.6298979,-0.81944578,125.634,92.3077
4.5614873,-0.99804959,125.634,92.3077
4.5115904,-1.2116823,125.634,92.3077
4.4845059,-1.3719144,125.634,92.3077
4.4831206,-1.40665,125.634,92.3077
4.4983638,-1.3230684,125.634,90.28547
4.5116784,-1.2097803,125.634,89.4188
4.5304813,-1.1860499,125.634,89.4188
4.5570223,-1.2866396,137.27684,89.4188
4.5820705,-1.4208892,152.095,89.4188
4.5989268,-1.5491301,152.095,89.4188
4.5942632,-1.6404753,152.095,89.4188
4.5617159,-1.6927974,152.095,88.020521
4.5311648,-1.6925073,152.095,87.8477
4.5111899,-1.6734039,152.095,87.8477
4.4913272,-1.6910224,152.095,87.8477
4.4514251,-1.7513734,152.095,87.8477
4.3993288,-1.8234007,152.095,87.8477
4.3586824,-1.8919035,148.0932,87.8477
4.3129603,-1.9535641,143,86.64348
4.2528626,-1.9056063,143,86.5801
4.1539584,-1.6756802,143,86.5801
4.0272524,-1.3457397,143,86.5801
3.9212615,-1.03699636,143,86.5801
3.8496431,-0.82332766,143,86.5801
3.7900974,-0.72994078,143,87.233001
3.743665,-0.73514095,143,89.4188
3.7040497,-0.83287047,143,89.4188
3.6468993,-0.98769499,151.37144,89.4188
3.5906897,-1.1216982,162.026,89.4188
3.5530549,-1.2370728,162.026,89.4188
3.5387536,-1.3619232,162.026,89.4188
3.4710543,-1.4575654,162.026,89.15385
3.2849122,-1.5039794,162.026,88.8889
3.0259856,-1.5874787,162.026,88.8889
2.7927643,-1.7058195,162.026,88.8889
2.6389192,-1.8265902999999999,162.026,88.8889
2.5490785,-1.9389317,162.026,88.8889
2.4493259,-2.0530092,90.73456,88.8889
2.3398255,-2.1784638,130.171279250312,89.52666
2.3182554,-2.3138672,130.171279250312,89.6861
2.3680392,-2.4259795,130.171279250312,89.6861
2.3929818,-2.4998077,130.171279250312,89.6861
2.3701956,-2.5466244,130.171279250312,89.6861
2.2980494,-2.5866727,130.171279250312,89.6861
2.1845152,-2.6012161,130.171279250312,90.094879
2.0232725,-2.5630803,130.171279250312,91.4634
1.8303894,-2.4881834,130.171279250312,91.4634
1.6050568,-2.4559966,130.171279250312,91.4634
1.3940032,-2.5070798,130.171279250312,91.4634
1.2471221,-2.6188689,130.171279250312,91.4634
1.1601045,-2.7286249,130.171279250312,91.675832
1.0744994,-2.6582308,130.171279250312,96.7742
0.88395083,-2.2835451,130.171279250312,96.7742
0.62805484,-1.8469634,130.171279250312,96.7742
0.401004,-1.5202359,130.171279250312,96.7742
0.22986456,-1.2552981,130.171279250312,96.7742
0.14707639,-1.0750884,130.171279250312,96.909912
0.35377197,-0.99202561,80.920592,100.167
1.04683523,-0.98575757,149.971,100.167
2.0833465,-1.0526889,149.971,100.167
3.1234343,-1.1891021,149.971,100.167
3.9111601,-1.3308959,149.971,100.167
4.3914401,-1.440585,149.971,100.41148
4.6207067,-1.584537,149.971,101.695
4.6847541,-1.8416381,149.971,101.695
4.650183,-2.0373332,149.971,101.695
4.5492006,-1.956928,149.971,101.695
4.3726745,-1.7596286,144.20436,101.695
4.2069211,-1.6897176,136.865,101.45052
4.0829225,-1.7860935,136.865,100.167
3.9796871,-1.9784823,136.865,100.167
3.8800476,-2.213928,136.865,100.167
3.7653319,-2.4941193,136.865,100.167
3.6767394,-2.800561,136.865,100.167
3.6486848,-3.1377045,136.865,100.167
3.6752137,-3.5277529,136.865,96.37503
3.6924708,-3.8580324,136.865,96
3.6652983,-3.9048521,144.785,96
3.6229189,-3.5980496,154.865,96
3.5862886,-2.9850341,154.865,96
3.5517274,-2.1609312,154.865,96
3.4896209,-1.28576903,154.865,95.372653
3.3970156,-0.54645387,154.865,94.9367
3.3111233,-0.0423126088,154.865,94.9367
3.2329073,0.23389586,154.865,94.9367
3.1391356,0.3424743,154.865,94.9367
3.0228974,0.3423431,154.865,94.9367
2.8818149,0.28078615,155.79516,95.818487
2.7584536,0.18322445,156.979,97.0874
2.6709042,0.0512603824,156.979,97.0874
2.5730622,-0.146899421,156.979,97.0874
2.436252,-0.36237487,156.979,97.0874
2.3823423,-0.51939395,156.979,97.0874
2.5617398,-0.59137273,156.979,97.482123
2.9583707,-0.60824598,156.979,98.3607
3.4345551,-0.61601872,156.979,98.3607
3.8484435,-0.66118161,156.979,98.3607
4.1057767,-0.71781006,163.12756,98.3607
4.2074105,-0.75600593,170.953,98.3607
4.21392,-0.76850274,170.953,98.3607
4.1721647,-0.77398374,170.953,94.118856
4.0978298,-0.80406491,170.953,93.75
4.0114501,-0.86902775,170.953,93.75
3.9271886,-0.94802857,170.953,93.75
3.8665863,-1.00257238,170.953,93.75
3.8315552,-1.0380647,170.953,93.75
3.8132411,-1.0733552,170.953,92.833656
3.7935764,-1.145728,151.03464,90.2256
3.7519439,-1.2891236,125.684,90.2256
3.7100341,-1.4715548,125.684,90.2256
3.688842,-1.7895325,125.684,90.2256
3.6940176,-2.2166473,125.684,90.2256
3.7298925,-2.5841549,125.684,90.2256
3.783155,-2.9022765,125.684,90.065946
3.8232788,-3.2701082,125.684,89.955
3.8256829,-3.8424568,125.684,89.955
3.7689394,-4.6065668,125.684,89.955
3.583124,-5.03106,132.87184,89.955
3.0429842,-4.6825314,142.02,89.955
2.1910096,-3.7330324,142.02,90.141255
1.30539542,-2.5907991,142.02,92.0245
0.5052063,-1.545468,142.02,92.0245
-0.32406004247,-0.67466743,142.02,92.0245
-1.19639556,0.0112212946,142.02,92.0245
2.38249831380691,0.52698361,142.02,92.0245
2.38249831380691,0.87965086,142.02,92.0245
2.38249831380691,1.05722936,142.02,97.062715
2.38249831380691,1.1338777,139.78348,97.561
2.38249831380691,1.1311463,136.937,97.561
2.38249831380691,1.02542403,136.937,97.561
2.38249831380691,0.81543883,136.937,97.561
2.38249831380691,0.52581783,136.937,97.561
2.38249831380691,0.221948264,136.937,99.30835
2.38249831380691,-0.147647095,136.937,99.5025
2.38249831380691,-0.58513491,136.937,99.5025
2.38249831380691,-1.06890264,136.937,99.5025
2.38249831380691,-1.5134824,136.937,99.5025
2.38249831380691,-1.8463261,123.95128,99.5025
2.38249831380691,-2.0574404,107.424,101.48259
2.38249831380691,-2.1720489,107.424,101.523
2.38249831380691,-2.2928865,107.424,101.523
2.38249831380691,-2.6335388,107.424,101.523
2.38249831380691,-3.1353416,107.424,101.523
-1.7102115,-3.6234588,107.424,101.523
-1.0670991,-3.9882789,107.424,100.34589
-0.360968037,-4.2071168,107.424,100.334
0.29498898276,-4.2933748,107.424,100.334
0.75501406,-4.2270961,124.7556,100.334
0.95935362,-3.9529511,146.814,100.334
0.95548706,-3.4873623,146.814,100.334
0.84154055,-2.9047939,146.814,97.94922
0.69101562,-2.2818233,146.814,97.561
0.55370794,-1.6873109,146.814,97.561
0.4434692,-1.16456894,146.814,97.561
0.36407472,-0.67843933,146.814,97.561
0.33078616,-0.2434723,146.814,97.561
0.38967591,0.0960357402,146.814,97.451704
0.58531801,0.29239813,135.60984,97.4026
0.8859894,0.29783023,121.35,97.4026
1.2127935,0.11637267666,121.35,97.4026
1.5602724,-0.184741201,121.35,97.4026
1.9267821,-0.53496399,121.35,97.4026
2.2666016,-0.86616512,121.35,98.55375
2.4936825,-1.1777099,121.35,99.1736
2.5541597,-1.5618506,121.35,99.1736
2.4993291,-2.0496767,121.35,99.1736
2.3966219,-2.5291898,121.35,99.1736
2.2703279,-2.8898285,142.9496,99.1736
2.1080568,-3.1130434,170.44,97.784224
1.9134431,-3.2506133,170.44,95.0872
1.7510861,-3.3666019,170.44,95.0872
1.6435394,-3.4753235,170.44,95.0872
1.5648008,-3.5605229,170.44,95.0872
1.4962368,-3.6061373,170.44,95.0872
1.4124113,-3.6026334,170.44,95.0872
1.3253388,-3.5386351,170.44,91.48912
1.2596652,-3.390408,170.44,87.5912
1.2227351,-3.1475585,171.96812,87.5912
1.2097085,-2.8180938,173.913,87.5912
1.2062294,-2.3845091,173.913,87.5912
1.1847959,-1.8443908,173.913,87.5912
1.1506984,-1.22713856,173.913,87.5912
1.1173007,-0.66974793,173.913,87.849351
1.083569,-0.31282041,173.913,87.9765
1.0409882,-0.24145505,173.913,87.9765
0.99026483,-0.45866698,173.913,87.9765
0.89733886,-0.87149973,173.913,87.9765
0.76037298,-1.3768705,132.674176,87.9765
0.67074586,-1.9730472,80.1884,88.048047
0.67708128,-2.5474002,80.1884,90.3614
0.7975708,-3.0045193,80.1884,90.3614
1.03662128,-3.3462343,80.1884,90.3614
1.3343962,-3.5908111,80.1884,90.3614
1.6302701,-3.7548372,80.1884,90.3614
1.9070407,-3.8630922,80.1884,90.3614
2.1596682,-3.9367313,80.1884,89.986032
2.321606,-3.9968869,80.1884,89.0208
2.3546209,-4.0907471,110.574184,89.0208
2.2813994,-4.2542176,149.247,89.0208
2.1312469,-4.4677028,149.247,89.0208
1.9050202,-4.6649476,149.247,89.0208
1.6369902,-4.8078398,149.247,89.0208
1.3965271,-4.8943662,149.247,91.008079
1.2088748,-4.8993071,149.247,91.7431
1.0731934,-4.7920468,149.247,91.7431
0.9814392,-4.6171388,149.247,91.7431
0.91454772,-4.3238984,149.247,91.7431
0.82303163,-3.9124325,118.498964,91.7431
0.73418585,-3.4115446,79.3651,92.72977
0.67229004,-2.8629577,79.3651,94.3396
0.69012446,-2.274942,79.3651,94.3396
0.83717041,-1.6447662,79.3651,94.3396
1.10626224,-1.06431614,79.3651,94.3396
1.4259884,-0.66068422,79.3651,94.3396
1.7520719,-0.52905271,79.3651,94.63489
2.0819641,-0.70517578,79.3651,96.3082
2.4031068,-1.09907207,79.3651,96.3082
2.7035677,-1.5405246,109.822296,96.3082
2.9289519,-1.7280308,148.586,96.3082
2.9925322,-1.4160433,148.586,96.3082
2.9016539,-0.79670403,148.586,96.3082
2.7096379,-0.17145384506,148.586,97.391656
2.4752254,0.290936337,148.586,97.4026
2.2315214,0.54210204,148.586,97.4026
1.9763034,0.62365411,148.586,97.4026
1.6941652,0.63677664,148.586,97.4026
1.4188266,0.65247197,148.586,97.4026
1.2116335,0.69121397,128.41376,97.956442
1.1280524,0.7359345,102.74,98.0392
1.2119782,0.75132763,102.74,98.0392
1.4031799,0.74027412,102.74,98.0392
1.558364,0.72444771,102.74,98.0392
1.5537661,0.72113343,102.74,98.0392
1.3487822,0.70877069,102.74,98.286755
0.98221139,0.68227534,102.74,98.3607
0.55957946,0.64109187,102.74,98.3607
0.1743286065,0.57037659,102.74,98.3607
-0.1396636921,0.51180118,104.60296,98.3607
-0.37801206,0.48629755,106.974,98.3607
-0.55254514,0.48594358,106.974,97.25235
-0.69456477,0.50096132,106.974,96.3082
-0.9070098,0.51634212,106.974,96.3082
-1.1283441,0.5300079,106.974,96.3082
-1.07440154,0.52426758,106.974,96.3082
