Resp1,Resp2,HR1,HR2
5.2791809,2.3549535,77.4454,84.8765
5.2446959,2.230609,77.4454,84.8765
5.2163488,2.0723969,77.4454,84.8765
5.195218,1.8979952,81.105667,84.8765
5.1820046,1.7672368,86.8307,84.8765
5.1745908,1.6903326,86.8307,88.359768
5.1733645,1.6510192,86.8307,89.2857
5.177157,1.6368048,86.8307,89.2857
5.1766752,1.6260283,86.8307,89.2857
5.1655946,1.5910066,86.8307,89.2857
5.1451142,1.5135223,86.8307,89.2857
5.1179471,1.4047182,86.8307,89.2857
5.0655396,1.2603793,86.8307,89.2857
4.9739316,1.120108,86.205374,89.2857
4.8755645,1.0433528,85.2273,89.2857
4.7882505,1.0387475,85.2273,90.841605
4.702396,1.0660361,85.2273,91.2552
4.6189176,1.106668,85.2273,91.2552
4.5200407,1.1199633,85.2273,91.2552
4.3640719,1.1124479,85.2273,91.2552
4.1808379,1.095691,85.2273,91.2552
4.0106657,1.0807524,85.2273,91.2552
3.8774079,1.0601161,85.2273,91.2552
3.779065,1.0331018,89.990799,91.2552
3.7095639,1.0164642,97.4414,91.2552
3.6741793,1.0069474,97.4414,90.549098
3.6461421,1.00155925,97.4414,90.3614
3.6192075,0.9964234,97.4414,90.3614
3.6006626,0.98959348,97.4414,90.3614
3.5948107,0.97285164,97.4414,90.3614
3.5960557,0.95249023,97.4414,90.3614
3.6139983,0.93107609,97.4414,90.3614
3.6457487,0.89545289,97.4414,90.3614
3.6728272,0.85767218,85.352882,90.3614
3.6517428,0.82800599,66.4452,90.3614
3.5767636,0.78445741,66.4452,91.457209
3.4589325,0.71852725,66.4452,91.7485
3.3264249,0.62431034,66.4452,91.7485
3.2084777,0.49574282,66.4452,91.7485
3.1258848,0.42783504,66.4452,91.7485
3.1079129,0.48290402,66.4452,91.7485
3.1462492,0.59867252,66.4452,91.7485
3.1896812,0.66494447,66.4452,91.7485
3.1473567,0.65753476,74.413719,91.7485
3.0266414,0.60427547,86.8773,91.7485
2.8621822,0.53526004,86.8773,90.976749
2.651578,0.46062318,86.8773,90.7716
2.4509434,0.38864442,86.8773,90.7716
2.3179197,0.31143185,86.8773,90.7716
2.2677051,0.22569886,86.8773,90.7716
2.2714606,0.15440369,86.8773,90.7716
2.2784118,0.106353723,86.8773,90.7716
2.2454683,0.079013065,86.8773,90.7716
2.1775786,0.071020525,87.105957,90.7716
2.1137084,0.063363653,87.4636,90.7716
2.113877,0.00302734683,87.4636,90.66732
2.1481572,-0.128326435,87.4636,90.6396
2.1736817,-0.30930172,87.4636,90.6396
2.1950465,-0.50511168,87.4636,90.6396
2.2437686,-0.65951227,87.4636,90.6396
2.4213867,-0.78259283,87.4636,90.6396
2.8527585,-0.87914125,87.4636,90.6396
3.4970921,-0.96268913,87.4636,90.6396
4.2214966,-1.0449038,86.664451,90.6396
4.9017822,-1.1171873,85.4145,90.6396
5.4376099,-1.1909367,85.4145,88.94584
5.7882965,-1.2488864,85.4145,88.4956
5.9607577,-1.2841212,85.4145,88.4956
6.0035057,-1.307956,85.4145,88.4956
5.9849916,-1.3401858,85.4145,88.4956
5.9445343,-1.3568087,85.4145,88.4956
5.8966004,-1.3495874,85.4145,88.4956
5.8419345,-1.343902,85.4145,88.4956
5.7693355,-1.3680875,87.773571,88.4956
5.6913972,-1.4139652,91.4634,88.4956
5.6284916,-1.4729398,91.4634,85.008303
5.5871428,-1.5855838,91.4634,84.0813
5.560016,1.2885796339549,91.4634,84.0813
5.532541,1.2885796339549,91.4634,84.0813
5.5043215,1.2885796339549,91.4634,84.0813
5.4878574,1.2885796339549,91.4634,84.0813
5.4861832,1.2885796339549,91.4634,84.0813
5.4782958,1.2885796339549,91.4634,84.0813
5.436258,1.2885796339549,90.033465,84.0813
5.3705265,1.2885796339549,87.7969,84.0813
5.2948703,1.2885796339549,87.7969,80.190076
5.2242032,1.2885796339549,87.7969,79.1557
5.167206,1.2885796339549,87.7969,79.1557
5.1208405,1.2885796339549,87.7969,79.1557
5.0821012,1.2885796339549,87.7969,79.1557
5.0351498,-0.5592712527,87.7969,79.1557
4.9770265,0.74346916,87.7969,79.1557
4.915991,1.7865329,87.7969,79.1557
4.8573735,2.4474329,84.144355,79.1557
4.8093077,2.7696172,78.4314,79.1557
4.7729247,2.8451661,78.4314,76.395677
4.7496497,2.7923215,78.4314,75.662
4.744436,2.6997286,78.4314,75.662
4.8281003,2.6001621,78.4314,75.662
5.0434352,2.4946504,78.4314,75.662
5.3571561,2.3763915,78.4314,75.662
5.680664,2.2546755,78.4314,75.662
5.9441771,2.1249393,78.4314,75.662
6.1246736,1.9745632,77.020224,75.662
6.2239535,1.812082,74.813,75.662
6.2622225,1.6788699,74.813,80.035519
6.260403,1.5784181,74.813,81.1981
6.2301335,1.4950987,74.813,81.1981
6.1765108,1.4415835,74.813,81.1981
6.120792,1.4168326,74.813,81.1981
6.0755704,1.4092905,74.813,81.1981
6.043256,1.4057443,74.813,81.1981
6.0221887,1.3765594,74.813,81.1981
6.0007298,1.3026121,78.735893,81.1981
5.9604427,1.1617646,84.8717,81.1981
5.9066255,0.99672861,84.8717,79.256359
5.8500214,0.87670593,84.8717,78.7402
5.7974851,0.80971986,84.8717,78.7402
5.7434049,0.77815555,84.8717,78.7402
5.6922057,0.7695983,84.8717,78.7402
5.6515202,0.78016974,84.8717,78.7402
5.6113123,0.78934336,84.8717,78.7402
5.5599791,0.75575865,84.8717,78.7402
5.5035617,0.76208193,85.344185,78.7402
5.4562591,0.987439,86.0832,78.7402
5.4208221,1.3356169,86.0832,78.173928
5.391708,1.6654572,86.0832,78.0234
5.3568056,1.8986113,86.0832,78.0234
5.3041873,2.0159297,86.0832,78.0234
5.2285643,2.0174168,86.0832,78.0234
5.1510765,1.9215667,86.0832,78.0234
5.0876434,1.7934631,86.0832,78.0234
5.0195803,1.6808807,86.0832,78.0234
4.9525391,1.595944,86.276991,78.0234
4.9080412,1.5444736,86.5801,78.0234
4.891498,1.5187255,86.5801,80.934471
4.9002727,1.5053469,86.5801,81.7083
4.9171234,1.4848712,86.5801,81.7083
4.9286301,1.4591459,86.5801,81.7083
4.9252114,1.4394229,86.5801,81.7083
4.9329156,1.4271577,86.5801,81.7083
4.9377475,1.4045687,86.5801,81.7083
4.8936009,1.3626249,86.5801,81.7083
4.8451755,1.3011599,86.678107,81.7083
4.8393321,1.224099,86.8314,81.7083
4.86835,1.1522885,86.8314,84.297525
4.8767673,1.1048097,86.8314,84.9858
4.7923888,1.0870194,86.8314,84.9858
4.67594,1.093103,86.8314,84.9858
4.5118286,1.1066092,86.8314,84.9858
4.2490233,1.1144982,86.8314,84.9858
3.8444974,1.0929894,86.8314,84.9858
3.4839605,1.02464589,86.8314,84.9858
3.4636261,0.93597413,88.31457,84.9858
3.8132938,0.85535283,90.6344,84.9858
4.3581575,0.76225284,90.6344,85.755339
4.9655486,0.64238586,90.6344,85.9599
5.5166259,0.46775511,90.6344,85.9599
5.9110716,0.41911626,90.6344,85.9599
6.1125672,0.72995604,90.6344,85.9599
6.1657747,1.28255024,90.6344,85.9599
6.1418671,1.835696,90.6344,85.9599
6.0871214,2.2095428,90.6344,85.9599
6.0347811,2.3125396,92.737982,85.9599
6.0045999,2.1940211,96.0282,85.9599
5.9931739,1.9899661,96.0282,88.051346
5.9838984,1.8045808,96.0282,88.6073
5.9588041,1.6898499,96.0282,88.6073
5.9251036,1.6499263,96.0282,88.6073
5.9023834,1.7178526,96.0282,88.6073
5.8896246,1.8598879,96.0282,88.6073
5.8827141,2.0116908,96.0282,88.6073
5.9130184,2.1004762,96.0282,88.6073
5.9952943,2.0375851,97.740612,88.6073
6.0817074,1.7604523,100.419,88.6073
6.1291896,1.3393314,100.419,90.97414
6.143006,0.89274579,100.419,91.6033
6.156402,0.50679627,100.419,91.6033
6.1653172,0.191476437,100.419,91.6033
6.1509766,-0.014816288,100.419,91.6033
6.1214754,-0.082202142,100.419,91.6033
6.0904575,-0.054672234,100.419,91.6033
6.0525607,-0.023461916,100.419,91.6033
6.0071349,0.01297302486,99.119676,91.6033
5.9591334,0.184799178,97.0874,91.6033
5.9149871,0.48604734,97.0874,92.384847
5.8772736,0.78822633,97.0874,92.5926
5.8415892,1.01611914,97.0874,92.5926
5.7957031,1.1577878,97.0874,92.5926
5.7326049,1.2171413,97.0874,92.5926
5.6543793,1.1847349,97.0874,92.5926
5.571704,1.0676573,97.0874,92.5926
5.4989507,0.93238224,97.0874,92.5926
5.4299439,0.82377013,95.476037,92.5926
5.3731995,0.74273987,92.9557,92.5926
5.3542526,0.64339904,92.9557,94.031427
5.3540547,0.48600764,92.9557,94.4139
5.3461422,0.25679015,92.9557,94.4139
5.3115054,0.04778743324,92.9557,94.4139
5.2685572,-0.087023903,92.9557,94.4139
5.2166657,-0.18748475,92.9557,94.4139
5.1580077,-0.26823429,92.9557,94.4139
5.1051264,-0.32812198,92.9557,94.4139
5.0820043,-0.38721926,93.03838,94.4139
5.10296,-0.43356936,93.1677,94.4139
5.1529265,-0.4568176,93.1677,94.472597
5.2324155,-0.50333561,93.1677,94.4882
5.3431518,-0.58617861,93.1677,94.4882
5.4283814,-0.68177186,93.1677,94.4882
5.3982151,-0.78530275,93.1677,94.4882
5.1905428,-0.88446955,93.1677,94.4882
4.754864,-0.97061464,93.1677,94.4882
4.1179659,-0.96519163,93.1677,94.4882
3.3796693,-0.67887574,93.36894,94.4882
2.7081728,-0.1143615714,93.6837,94.4882
2.2271146,0.49650267,93.6837,94.547055
2.0887208,0.95796499,93.6837,94.5627
2.3050752,1.1870912,93.6837,94.5627
2.7234922,1.2659115,93.6837,94.5627
3.1540411,1.2390195,93.6837,94.5627
3.359146,1.1305024,93.6837,94.5627
3.2805147,0.98686237,93.6837,94.5627
2.9274844,0.8353089,93.6837,94.5627
2.2959652,0.69854125,104.925177,94.5627
1.5184635,0.59258729,122.508,94.5627
0.80249316,0.50608215,122.508,95.576981
0.3137421,0.41933903,122.508,95.8466
0.089614897,0.32876588,122.508,95.8466
0.095278918,0.20107425,122.508,95.8466
0.23083193,0.0397705009,122.508,95.8466
0.42771913,-0.104067981,122.508,95.8466
0.6908295,-0.20963131,122.508,95.8466
1.04715277,-0.27547916,122.508,95.8466
1.5190431,-0.3143066,105.159006,95.8466
2.0908847,-0.38688661,78.0234,95.8466
2.7023102,-0.52514349,78.0234,95.562674
3.3396209,-0.65812682,78.0234,95.4872
3.9440522,-0.75664371,78.0234,95.4872
4.4357482,-0.82691041,78.0234,95.4872
4.7805236,-0.88470762,78.0234,95.4872
5.0322419,-0.95434569,78.0234,95.4872
5.2687563,-1.0790224,78.0234,95.4872
5.5147431,-1.2289154,78.0234,95.4872
5.7819551,-1.3569492,88.366824,95.4872
6.0532044,-1.4394503,104.545,95.4872
6.2959536,-1.4768379,104.545,91.116762
6.4860686,-1.490027,104.545,89.955
6.6082395,-1.5007816,104.545,89.955
6.6700743,-1.5638671,104.545,89.955
6.6936466,1.2885796339549,104.545,89.955
6.6942024,1.2885796339549,104.545,89.955
6.6729306,1.2885796339549,104.545,89.955
6.6223628,1.2885796339549,104.545,89.955
6.5451264,1.2885796339549,103.2463,89.955
6.4661161,1.2885796339549,101.215,89.955
6.3874329,1.2885796339549,101.215,85.858929
6.3208067,1.2885796339549,101.215,84.7701
6.2547905,-1.19437285,101.215,84.7701
6.175684,-0.0512451141,101.215,84.7701
6.0880824,0.99030148,101.215,84.7701
6.01015,1.725201,101.215,84.7701
5.9525357,2.1314362,101.215,84.7701
5.9129455,2.2594113,101.215,84.7701
5.8848911,2.1895263,99.728164,84.7701
5.8679348,1.9955534,97.4026,84.7701
5.8583315,1.7191622,97.4026,84.750903
5.8466249,1.4293181,97.4026,84.7458
5.8307126,1.1954984,97.4026,84.7458
5.8136748,1.04040535,97.4026,84.7458
5.7939544,0.91530153,97.4026,84.7458
5.7696012,0.76505128,97.4026,84.7458
5.7432857,0.58059384,97.4026,84.7458
5.7179169,0.4035492,97.4026,84.7458
5.69325,0.24484253,93.386263,84.7458
5.6781827,0.113189698,87.1043,84.7458
5.6769386,0.0273803743,87.1043,87.084516
5.6812802,-0.0213714587,87.1043,87.7062
5.6851336,-0.044128406,87.1043,87.7062
5.6807983,-0.051736453,87.1043,87.7062
5.6752255,-0.055444333,87.1043,87.7062
5.657062,-0.059143062,87.1043,87.7062
5.6230221,-0.070178228,87.1043,87.7062
5.5741361,-0.101135247,87.1043,87.7062
5.5274934,-0.15848694,84.970376,87.7062
5.4971714,-0.25222473,81.6327,87.7062
5.4861408,-0.3463287,81.6327,82.472371
5.4862258,-0.4403656,81.6327,81.0811
5.4801022,-0.54691465,81.6327,81.0811
