Resp1,Resp2,HR1,HR2
3.99543940733703,4.8367462,130.721,83.326935
3.99543940733703,4.8735324,130.721,87.5912
3.99543940733703,4.9183775,130.721,87.5912
3.99543940733703,4.9508028,130.721,87.5912
3.99543940733703,4.9625574,130.721,87.5912
3.99543940733703,4.9560605,130.721,87.5912
3.99543940733703,4.9275784,130.721,87.5912
3.99543940733703,4.8837861,130.721,88.59076
2.5204984,4.8654914,130.5935,90.0901
2.762033,4.8683448,129.871,90.0901
3.0806491,4.8641963,129.871,90.0901
3.4839053,4.8469122,129.871,90.0901
3.7963076,4.7990143,129.871,90.0901
3.9040892,4.6968104,129.871,90.0901
3.8432373,4.6293671,129.871,91.37615
3.6556584,4.6355099,129.871,91.6031
3.4776034,4.6806845,129.871,91.6031
3.409497,4.7282258,129.871,91.6031
3.4286007,4.7635224,129.871,91.6031
3.4301668,4.7809467,129.871,91.6031
3.3596252,4.7721528,129.871,92.483364
3.2489222,4.7490655,129.871,93.6037
3.1387544,4.7274445,129.871,93.6037
3.0388185,4.7093385,129.871,93.6037
2.9764469,4.6883946,129.871,93.6037
2.9937866,4.6559327,129.871,93.6037
3.0739381,4.615894,129.871,93.959017
3.173669,4.5660217,129.871,95.6938
3.2119661,4.5056639,129.91315,95.6938
3.1437104,4.4664487,130.152,95.6938
3.0370969,4.4625691,130.152,95.6938
2.9609711,4.4780545,130.152,95.6938
2.9471188,4.4974361,130.152,95.754583
2.9908843,4.5075587,130.152,97.7199
3.0518184,4.500817,130.152,97.7199
3.0933991,4.4855961,130.152,97.7199
3.1006968,4.4639948,130.152,97.7199
3.0657438,4.4477879,130.152,97.7199
2.9227994,4.4355867,130.068,97.7199
2.7107607,4.4195213,129.592,98.474062
3.99543940733703,4.3943019,129.592,98.5222
3.99543940733703,4.3574128,129.592,98.5222
3.99543940733703,4.3041598,129.592,98.5222
3.99543940733703,4.2494565,129.592,98.5222
3.99543940733703,4.1922238,129.592,98.5222
3.99543940733703,4.1455234,129.592,99.587608
3.99543940733703,4.1184627,129.592,99.6678
3.99543940733703,4.0991734,129.592,99.6678
3.99543940733703,4.0707398,129.6133,99.6678
3.99543940733703,4.0334827,129.734,99.6678
2.6292876,4.0256792,129.734,99.6678
2.7795872,4.0321406,129.734,99.6678
2.8537691,4.0713626,129.734,99.6678
2.8623574,4.0386691,129.734,99.6678
2.8374568,3.9595855,129.734,99.6678
2.7886623,3.8655307,129.734,99.6678
2.7260101,3.7930029,129.734,99.6678
2.6643159,4.77568142740525,129.734,99.6678
2.5904483,4.77568142740525,129.7127,89.54802
3.99543940733703,4.77568142740525,129.592,43.4468
3.99543940733703,3.7814486,129.592,43.4468
2.5362795,3.8082399,129.592,43.4468
2.6380188,3.8259553,129.592,83.513488
2.7595062,3.8372671,129.592,161.29
2.8746766,3.8403934,129.592,161.29
2.9732631,3.8321164,129.592,161.29
3.0404662,3.8027534,129.592,161.29
3.0713956,4.77568142740525,129.592,161.29
3.0812815,4.77568142740525,129.4459,133.71806
3.0813628,3.7784973,128.618,101.351
3.0815161,4.0353424,128.618,101.351
3.0769624,4.3502377,128.618,101.351
3.0654478,4.5950348,128.618,101.351
3.0401149,4.6592035,128.618,101.351
3.0044494,4.5785949,128.618,101.351
2.9550477,4.4844119,128.618,101.351
2.8957641,4.4486698,128.618,101.351
2.8485349,4.4410227,128.618,101.351
2.8237922,4.4231316,128.3804,101.351
2.8133267,4.4007721,127.034,101.351
2.8065668,4.3818264,127.034,100.371295
2.7966124,4.3355774,127.034,99.5025
2.783933,4.2081571,127.034,99.5025
2.7782976,4.1044099,127.034,99.5025
2.7826054,4.1641294,127.034,99.5025
2.7920688,4.3771787,127.034,99.5025
2.8057333,4.6518527,127.034,98.621045
2.8202088,4.8887117,127.034,96.463
2.8301184,4.9949985,126.3116,96.463
2.808893,4.9829777,122.218,96.463
2.7556552,4.9319762,122.218,96.463
2.7202605,4.8856444,122.218,96.463
2.6822148,4.842758,122.218,96.556804
2.6441621,4.8093115,122.218,97.2447
2.6170407,4.8039711,122.218,97.2447
2.5965125,4.8057063,122.218,97.2447
2.5732055,4.7931764,122.218,97.2447
2.5460112,4.7760892,122.218,97.2447
2.5201103,4.7503541,121.7071,97.2447
3.99543940733703,4.7100467,118.812,94.863204
2.5245605,4.6675778,118.812,94.1915
2.5625365,4.6290039,118.812,94.1915
2.5766827,4.5966644,118.812,94.1915
2.5741356,4.5796606,118.812,94.1915
2.5988164,4.5731308,118.812,94.1915
2.6448972,4.5724656,118.812,94.036379
2.6903013,4.5770056,118.812,89.0208
2.7668639,4.5839228,118.812,89.0208
2.8838747,4.5915798,118.75965,89.0208
3.0019986,4.5854704,118.463,89.0208
3.0890902,4.5283875,118.463,89.0208
3.1358922,4.4230313,118.463,89.0208
3.1469727,4.3479739,118.463,88.76811
3.1399051,4.3179871,118.463,87.3362
3.1331493,4.3208221,118.463,87.3362
3.1271435,4.3429808,118.463,87.3362
3.1175656,4.3716366,118.463,87.3362
3.105075,4.3962833,118.463,87.3362
3.0955083,4.4087133,118.83905,87.3362
3.0863315,4.4147246000000004,120.97,87.813537
3.0589114,4.4245537,120.97,88.6263
3.0197753,4.4247429,120.97,88.6263
2.9917782,4.4056004,120.97,88.6263
2.9784399,4.3790468,120.97,88.6263
2.9736843,4.3606135,120.97,88.6263
2.9669037,4.350045,120.97,88.6263
2.9436129,4.3364689,120.97,90.78462
2.910852,4.2988617,120.97,91.3242
2.885833,4.2386963,121.28695,91.3242
2.8690101,4.1643311,123.083,91.3242
2.8528342,4.1040893,123.083,91.3242
2.8408596,4.0592315,123.083,91.3242
2.8333592,4.0217346,123.083,92.77964
2.8317275,3.9737759,123.083,94.4882
2.8351345,3.8745331,123.083,94.4882
2.8553038,3.7777742,123.083,94.4882
2.9247678,3.8376922,123.083,94.4882
3.0356109,4.0616451,123.083,94.4882
3.1640352,4.3382139,123.58955,96.057296
3.2713194,4.5492709,126.46,98.8468
3.337399,4.6378941,126.46,98.8468
3.3644076,4.6421452,126.46,98.8468
3.3655249,4.6158109,126.46,98.8468
3.3480252,4.5726012,126.46,98.8468
3.3241734,4.5259216,126.46,100.949128
3.3031671,4.4880891,126.46,102.74
3.2888764,4.453821,126.46,102.74
3.2903207,4.3965363,126.46,102.74
3.2965742,4.3241114,126.6811,102.74
3.2868439,4.2680152,127.934,102.74
3.2207122,4.2276615,127.934,104.5502
3.1177977,4.1851651,127.934,104.895
3.0393559,4.164722,127.934,104.895
3.0137764,4.1888853,127.934,104.895
3.0079161,4.2334838,127.934,104.895
3.000234,4.2753083,127.934,105.129
2.9859953,4.3046778,127.934,106.195
2.9724551,4.3097799,127.934,106.195
2.952832,4.2182984,127.25555,106.195
2.9151369,4.0282624,123.411,106.195
2.8558073,3.9602443,123.411,106.195
2.7723571,4.0909453,123.411,106.29464
2.6780489,4.3524171,123.411,106.383
2.5966311,4.638388,123.411,106.383
2.5291541,4.8273436,123.411,106.383
2.5207162,4.882263,123.411,106.383
2.6271116,4.8206878,123.411,106.383
2.8328121,4.7043548,123.411,108.2838
3.069952,4.6218932,119.85021,108.303
3.2610505,4.5707763,99.6724,108.303
3.3804631,4.5402097,99.6724,108.303
3.4350317,4.5341465,99.6724,108.303
3.4515921,4.5552183,99.6724,107.7626
3.444178,4.5952607,99.6724,106.952
3.430732,4.6185362,99.6724,106.952
3.4198205,4.6049957,99.6724,106.952
3.4066929,4.5632904,99.6724,106.952
3.3851255,4.4993192,99.6724,106.952
3.3674742,4.4546724,99.67171,105.4736
3.3650018,4.4408105,99.6678,104.712
3.3721651,4.4406461,99.6678,104.712
3.3840356,4.4425729,99.6678,104.712
3.3953075,4.445583,99.6678,104.712
3.3993952,4.4435862,99.6678,104.712
3.3965768,4.439493,99.6678,102.13364
3.3850703,4.4312559,99.6678,101.18
3.3699674,4.4055639,99.6678,101.18
3.3577284,4.3610928,99.6678,101.18
3.3501022,4.3295048,99.49611,101.18
3.3403257,4.3158983,98.5232,101.18
3.3229153,4.2972961,98.5232,98.88527
3.2949219,4.1784638,98.5232,96.9305
3.2611754,3.9638326,98.5232,96.9305
3.232748,3.7737916,98.5232,96.9305
3.2355246,4.77568142740525,98.5232,96.9305
3.2994962,3.85275,98.5232,96.9305
3.4162565,4.1034941,98.5232,96.558172
3.5189728,4.4551577,98.5232,95.2381
3.5759914,4.7775328,99.05462,95.2381
3.583329,4.949282,102.066,95.2381
3.5579007,4.977865,102.066,95.2381
3.515689,4.9268282,102.066,95.2381
3.4770541,4.8501313,102.066,95.985845
3.4492803,4.7651518,102.066,99.1736
3.4327794,4.6691773,102.066,99.1736
3.4189634,4.5773312,102.066,99.1736
3.389026,4.5084136,102.066,99.1736
3.3519161,4.4742092,102.066,99.1736
3.323019,4.4631679,103.0605,99.151169
3.3029567,4.4675287,108.696,96.9305
3.2880065,4.4700144,108.696,96.9305
3.277641,4.4623412,108.696,96.9305
3.2637629,4.4400272,108.696,96.9305
3.2529242,4.4200428,108.696,96.9305
3.241694,4.4167405,108.696,96.9305
3.2298186,4.4239859,108.696,95.728896
3.2155734,4.4245472,108.696,95.2381
3.1933436,4.4099706,108.696,95.2381
3.1679961,4.3857725,109.1523,95.2381
3.1447471,4.3697788,111.738,95.2381
3.1351579,4.3603357,111.738,95.2381
3.146994,4.3552913,111.738,94.662548
3.1754855,4.3635623,111.738,92.7357
3.1978934,4.3691225,111.738,92.7357
3.2082484,4.3428094,111.738,92.7357
3.1987605,4.3126378,111.738,92.7357
3.1993399,4.3157747,111.738,92.7357
3.2489235,4.3477871,111.738,92.7357
3.3419156,4.4356017,112.1373,93.08562
3.4304417,4.6277497,114.4,93.1677
3.5074004,4.8093078,114.4,93.1677
3.5772772,4.8926244,114.4,93.1677
3.521994,4.9290775,114.4,93.1677
3.3436432,4.8888516,114.4,93.1677
3.1593323,4.7251002,114.4,95.57313
3.054968,4.5175198,114.4,97.2447
3.0502349,4.2862852,114.4,97.2447
3.1081875,4.0474426,114.4,97.2447
3.1813908,3.8771725,114.97435,97.2447
3.2391513,3.8118381,118.229,97.2447
3.2779267,3.9458923,118.229,97.2447
3.2784086,4.3366332,118.229,97.2447
3.2283021,4.8339327,118.229,97.2447
3.1427945,5.2712554,118.229,97.2447
3.0582068,5.5277982,118.229,97.2447
2.9882628,5.5890685,118.229,97.2447
2.9336175,5.5057767,118.229,97.2447
2.9012092,5.3596343,118.229,97.2447
2.896561,5.1801392,118.56695,97.2447
2.9070898,4.9802492,120.482,97.2447
2.926395,4.8152528,120.482,97.2447
2.9571626,4.7322114,120.482,97.2447
2.9914367,4.7111061,120.482,97.2447
3.0465123,4.7112225,120.482,97.2447
3.1716769,4.7354493,120.482,97.2447
3.3800323,4.798965,120.482,97.2447
3.6306791,4.8796389,120.482,70.988631
3.8935552,4.9464083,120.482,110.414439219492
4.1067228,4.9871459,120.2138,26.178
4.2410763,5.0010478,118.694,26.178
4.3058709,4.9886962,118.694,26.178
4.3364775,4.9735199,118.694,26.178
4.3624906,4.9607887,118.694,111.85919
4.3884951,4.9346342,118.694,122.449
4.4146516,4.8696534,118.694,122.449
4.4328586,4.7771602,118.694,122.449
4.4327063,4.7030518,118.694,122.449
4.4211146,4.6669062,118.694,122.449
4.4067816,4.6552129,118.0985,115.659196
4.392425,4.6487916,114.724,98.199700000000007
4.3833055,4.6327696,114.724,98.199700000000007
4.3822005,4.5940004,114.724,98.199700000000007
4.3858761,4.5378659,114.724,98.199700000000007
4.3951598,4.4809448,114.724,100.888469
4.4043919,4.4222839,114.724,109.89
4.4141238,4.3722625,114.724,109.89
4.4249479,4.3326692,114.724,109.89
4.4399053,4.304083,114.724,109.89
4.4687743,4.2894664,114.46555,109.89
4.5133816,4.2894275,113.001,110.38167
4.567053,4.293905,113.001,110.497
4.6088377,4.2899521,113.001,110.497
4.6018741,4.2925991,113.001,110.497
4.5711974,4.2968208,113.001,110.497
4.5465178,4.297587,113.001,110.497
4.5255251,4.2731999,113.001,110.497
4.5030393,4.2124785,113.001,110.497
4.4638214,4.1008484,113.001,110.497
4.3914732,3.9548245,112.96815,110.497
4.2565278,3.9202463,112.782,110.497
4.0788421,4.1139867,112.782,110.31836
3.9289918,4.4663759,112.782,110.294
3.8395327,4.8253751,112.782,110.294
3.7829068,5.0430848,112.782,110.294
3.7143705,5.0984946,112.782,110.294
3.6238315,5.0509067,112.782,110.9582
3.5938178,4.9527928,112.782,111.524
3.6658718,4.8313626,112.782,111.524
3.7702055,4.7232604,113.1408,111.524
3.8654967,4.6641938,115.174,111.524
3.9361417,4.6662317,115.174,111.41103
3.9681118,4.6960325,115.174,110.497
3.9641809,4.7015409,115.174,110.497
3.9378938,4.6508824,115.174,110.497
3.9002534,4.5742372,115.174,110.497
3.8537991,4.5181851,115.174,110.497
3.8094363,4.4922799,115.174,109.2903
3.7702789,4.4845542,115.174,108.303
3.7382998,4.4851099,115.52845,108.303
3.7146182,4.4983243,117.537,108.303
3.6938438,4.5277281,117.537,108.303
3.6685148,4.5412022,117.537,108.303
3.6228089,4.5144257,117.537,104.796
3.5513794,4.4869835,117.537,103.627
3.4994962,4.4874355,117.537,103.627
3.5219787,4.5109617,117.537,103.627
3.6044128,4.5503387,117.537,103.627
3.6946682,4.5912842,117.537,103.627
3.7759702,4.6171936,117.92535,100.7898
3.8606145,4.6191283,120.126,100.167
3.9530239,4.6069982,120.126,100.167
4.0559628,4.5972872,120.126,100.167
4.1240229,4.5985386,120.126,100.167
4.146377,4.6077245,120.126,100.167
4.1443476,4.6141754,120.126,98.080136
4.1262757,4.6111974,120.126,96.1538
4.1068881,4.5953031,120.126,96.1538
4.1010783,4.5642824,120.126,96.1538
4.1185141,4.5421015,120.08925,96.1538
4.1461821,4.5382466,119.881,96.1538
4.1662716,4.5439696,119.881,96.1538
4.1818175,4.5616275,119.881,90.57488
4.2006644,4.5797171,119.881,89.955
4.2250089,4.5795829,119.881,89.955
4.247721,4.5621985,119.881,89.955
4.2556288,4.5391081,119.881,89.955
4.2514556,4.5193389,119.881,89.955
4.245525,4.5114253,119.881,89.955
4.2425122,4.4746099,119.1307,87.374042
4.2356979,4.3682767,114.879,87.2093
4.2342885,4.2407626,114.879,87.2093
4.2176482,4.1660762,114.879,87.2093
4.1985194,4.209833,114.879,87.2093
4.1749028,4.3757078,114.879,87.2093
4.1378697,4.6256379,114.879,87.38858
4.0990971,4.8576202,114.879,88.1057
4.0585997,4.9790282,114.879,88.1057
4.0099153,4.9837255,114.879,88.1057
3.9592129,4.9441466,113.922,88.1057
3.9253022,4.9331996,108.499,129.125255
3.9045753,4.9639681,108.499,136.364
3.8873528999999998,5.0121186,108.499,136.364
3.8635377,5.0545592,108.499,136.364
3.8275358,5.0603146,108.499,136.364
3.7822999,5.0125427,108.499,136.364
3.7470191,4.9397522,108.499,136.364
3.729299,4.8702638,108.499,136.364
3.7234275,4.8291318,108.499,123.882406
3.7288267,4.8041413,108.2245,70.6714
3.7730286,4.7701414,106.669,70.6714
3.8918796,4.7089601,106.669,70.6714
4.0523287,4.6405604,106.669,70.6714
4.1854736,4.5831518000000004,106.669,70.6714
4.2484535,4.547345,106.669,70.6714
4.2462622,4.5383072,106.669,90.822068
4.1999757,4.5369958,106.669,93.3126
4.1416412,4.5309753,106.669,93.3126
4.0875704,4.5324253,106.669,93.3126
4.0348843,4.542935,107.2468,93.3126
3.9818237,4.5522857,110.521,93.3126
3.9387451000000002,4.5410641,110.521,94.306376
3.8982789,4.4777775,110.521,95.0872
3.8392857,4.3601533,110.521,95.0872
3.7697783,4.2464354,110.521,95.0872
3.7307495,4.188754,110.521,95.0872
3.7342894,4.1868038,110.521,95.0872
3.7642057,4.2157622,110.521,95.867278
3.8064304,4.2485878,110.521,97.0874
3.841592,4.2543245,111.13615,97.0874
3.8431335,4.2241848,114.622,97.0874
3.8278936,4.1921537,114.622,97.0874
3.8499331,4.1751743,114.622,97.0874
3.914343,4.1723229,114.622,97.81757
3.9986024,4.1724846,114.622,99.1736
4.0684417,4.1795805,114.622,99.1736
4.1068567,4.1883514,114.622,99.1736
4.1164547,4.19967,114.622,99.1736
4.100123,4.1917384,114.622,99.1736
4.0702799,4.2086817,115.04185,99.956096
4.031604,4.3596401,117.421,101.18
3.9999231,4.5977572,117.421,101.18
3.9826972,4.8303989,117.421,101.18
3.9721925,4.9907593,117.421,101.18
3.9629482,5.0509188,117.421,101.18
3.9510279,5.013965,117.421,102.58616
3.9320984,4.9140262,117.421,103.448
3.9097106,4.7988458,117.421,103.448
3.8882599,4.7025539,117.421,103.448
3.8710056,4.6468692,117.5074,103.448
3.8552541,4.627147,117.997,103.448
3.8455218,4.6493348,117.997,105.54656
3.844395,4.6989502,117.997,105.634
3.8462791,4.7172119,117.997,105.634
3.8533046,4.697119,117.997,105.634
3.854066,4.6773228,117.997,105.634
3.849584,4.6790501,117.997,105.73098
3.8393342,4.6844596,117.997,106.007
3.8269169,4.6645694,117.997,106.007
3.8186381,4.6124451,117.7399,106.007
3.8151151,4.5507019,116.283,106.007
3.8150115000000002,4.5205814,116.283,106.007
3.8142027,4.5413999,116.283,105.46876
3.8077363,4.5810546,116.283,105.079
3.8061554,4.5968017,116.283,105.079
3.8063541,4.5918394,116.283,105.079
3.7924561,4.5856226,116.283,105.079
3.7633637,4.5824325,116.283,105.079
3.7195495,4.5878723,116.283,103.29335
3.6895106,4.5920077,115.9518,102.564
3.7225434,4.5818145,114.075,102.564
3.8115113,4.5507415,114.075,102.564
3.9272946,4.5249763,114.075,102.564
4.0300203,4.5102618,114.075,102.564
4.0895169,4.4974297,114.075,99.999987
4.1116965,4.4464848,114.075,98.3607
4.0986699,4.314303,114.075,98.3607
4.0641816,4.2069394,114.075,98.3607
4.0312378,4.2658448,114.075,98.3607
4.0139551000000004,4.4613129,114.123,98.3607
4.0096309,4.6854152,114.395,97.640637
4.0018002,4.8453981,114.395,95.6938
3.9855442,4.9043204,114.395,95.6938
3.9687714,4.8764279,114.395,95.6938
3.9584709,4.7965209,114.395,95.6938
3.9565991,4.7093724,114.395,95.6938
3.9557274,4.6400546,114.395,96.152755
3.9453249,4.5963072,114.395,97.8793
3.9280147,4.5750698,114.395,97.8793
3.9124696,4.5620916,114.34595,97.8793
3.9035523,4.5462582,114.068,97.8793
3.8983449,4.5382366,114.068,97.8793
3.895958,4.5404356,114.068,97.8793
3.8877804,4.5296091,114.068,95.36641
3.8744381,4.555859,114.068,95.0872
3.8611243,4.666083,114.068,95.0872
3.8694705,4.7868959,114.068,95.0872
3.9071749,4.8633219,114.068,95.0872
3.9687222,4.8815397,114.068,95.0872
4.037991,4.8257234,113.78045,93.901868
4.0896179,4.618039,112.151,91.8836
4.1161682,4.3872985,112.151,91.8836
4.1156463,4.3354278,112.151,91.8836
4.0904481,4.5030303,112.151,91.8836
4.0575196,4.7170223,112.151,91.8836
4.034558,4.8632194,112.151,91.8836
4.0210635,4.9288695,112.151,90.59228
4.004254,4.9262268,112.151,90.0901
3.9751888,4.8572476,112.151,90.0901
3.9628999,4.7350158,112.30955,90.0901
3.9810977,4.6326816,113.208,90.0901
4.0141843,4.5792601,113.208,90.0901
4.0490627,4.5643831,113.208,90.114556
4.0717708,4.5785518,113.208,90.4977
4.0822107,4.5945163,113.208,90.4977
4.0808493,4.5894033,113.208,90.4977
4.0718077,4.5731357,113.208,90.4977
4.0611731,4.5609808,113.208,90.4977
4.047955,4.5624337,113.208,90.4977
4.0322877,4.5756436,113.63505,90.189292
4.0215283,4.5913338,116.055,89.6861
4.0216902,4.5839693,116.055,89.6861
4.0252369,4.5334289,116.055,89.6861
4.0133795,4.4530064,116.055,89.6861
3.986722,4.4130834,116.055,89.6861
3.959606,4.4435513,116.055,89.6861
3.9319246,4.5127562,116.055,92.43074
3.908789,4.5653593,116.055,92.7357
3.8960093,4.5618681,116.055,92.7357
3.888301,4.5223811,116.3634,92.7357
3.882376,4.4772189,118.111,92.7357
3.877621,4.4369631,118.111,92.7357
3.8648534,4.3693485,118.111,94.407594
3.8575122,4.2651521,118.111,95.3895
3.8894469,4.268976,118.111,95.3895
3.9511477,4.4184201,118.111,95.3895
4.0155916,4.6390807,118.111,95.3895
4.060214,4.8518642,118.111,95.3895
4.0782394,4.9704376,118.111,97.56101
4.0733363,4.9857488,118.2694,99.3377
4.0555699,4.9372928,119.167,99.3377
4.0369716,4.8612216,119.167,99.3377
4.0227115,4.7933134,119.167,99.3377
4.0108948,4.7531157,119.167,99.3377
3.9972895,4.7431095,119.167,101.692899
3.9838413,4.7353872,119.167,102.564
3.9715364,4.7106136,119.167,102.564
3.960098,4.6750762,119.167,102.564
3.9456914,4.6483433,119.167,102.564
3.9294491,4.6502568,118.8874,102.564
3.9127449,4.6762604,117.303,103.94334
3.8964329,4.6972814,117.303,103.986
3.8833427,4.6915256,117.303,103.986
3.8784471,4.6479638,117.303,103.986
3.872385,4.5910735,117.303,103.986
3.8574853,4.5536137,117.303,104.21325
3.832865,4.5371461,117.303,104.895
3.8049432,4.5248965,117.303,104.895
3.7911493,4.5060298,117.303,104.895
3.7905514,4.4646577,115.95855,104.895
3.7872139,4.3730707,108.34,104.895
3.7807343,4.3388586,108.34,104.98884
3.7726658,4.438949,108.34,105.079
3.7710728,4.6051609,108.34,105.079
3.7726597,4.7613892,108.34,105.079
3.7746521,4.8786133,108.34,105.079
3.7604577,4.9361141,108.34,105.079
3.7605406,4.9524321,108.34,105.39265
3.8073884,4.9458337,108.34,105.448
3.902845,4.9124725,106.79488,105.448
4.0298586,4.8547824,98.0392,105.448
4.1365598,4.7801023,98.0392,105.448
4.1717769,4.6821111,98.0392,105.308
4.1541771,4.6022186,98.0392,103.448
4.1169498,4.545703,98.0392,103.448
4.0863189,4.4987975,98.0392,103.448
4.0660676,4.4647119,98.0392,103.448
4.0503205,4.4559365,98.0392,103.448
4.0312527,4.4670525,98.0392,103.448
4.011679,4.489905,98.71552,98.827114
3.992337,4.5099513,102.548,98.6842
3.9765113,4.5110102,102.548,98.6842
3.9650905,4.4988579,102.548,98.6842
3.9463656,4.4847176,102.548,98.6842
3.9175206,4.4723139,102.548,98.6842
3.8883266,4.4573055,102.548,96.03592
3.8674478,4.4455327,102.548,89.5522
3.860682,4.4380128,102.548,89.5522
3.8638598,4.4263883,102.548,89.5522
3.8637777,4.4134733,103.3394,89.5522
3.863823,4.4040041,107.824,89.5522
3.8735139,4.3748988,107.824,89.5522
3.9082796,4.2716532,107.824,89.5522
3.96427,4.090445,107.824,82.306621
4.0194215,3.9381778,107.824,81.4111
4.0550328,3.9454097,107.824,81.4111
4.0602397,4.1543646,107.824,81.4111
4.040555,4.4690215,107.824,81.4111
4.0223182,4.7749636,107.824,81.4111
4.0122588,5.0191284,108.4261,81.4111
4.0019895,5.1567664,111.838,84.515152
3.987774,5.1951536,111.838,85.1064
3.971991,5.1725954,111.838,85.1064
3.9664685,5.117859,111.838,85.1064
3.9664869,5.0518736,111.838,85.1064
3.9594816,4.9786442,111.838,85.1064
3.9449255,4.9006378,111.838,86.10485
3.9325069,4.831424,111.838,90.3614
3.9277618,4.7647736,111.838,90.3614
3.9321932,4.6891971,112.02745,90.3614
3.9285188,4.6246735,113.101,90.3614
3.92289,4.583508,113.101,90.3614
3.9132293,4.5699129,113.101,90.3614
3.9041111,4.5811615,113.101,90.786472
3.8954322,4.5938539,113.101,91.047
3.8700835,4.5911534,113.101,91.047
3.8294281,4.5753228,113.101,91.047
3.8340674,4.557297,113.101,91.047
3.9039794,4.5442806,113.101,91.047
4.0243404,4.5380752,112.849,91.363208
4.1518431,4.5334543,111.421,93.0233
4.2438902,4.5401057,111.421,93.0233
4.2915929,4.5468433,111.421,93.0233
4.3063412,4.5406648,111.421,93.0233
4.3001214,4.5265751,111.421,93.0233
4.2857337,4.5155932,111.421,93.0233
4.2709498,4.5119253,111.421,94.630556
4.2588443,4.5156761,111.421,94.9367
4.2449467,4.514498,111.421,94.9367
4.2267789,4.4978049,111.53035,94.9367
4.2097262,4.4670681,112.15,94.9367
4.2031265,4.4168428,112.15,94.9367
4.2013323,4.3530759,112.15,96.50614
4.1980244,4.3094756,112.15,97.2447
4.1759462,4.2862276,112.15,97.2447
4.1493438,4.2581302,112.15,97.2447
4.1234317,4.2467764,112.15,97.2447
4.0806524,4.271918,112.15,97.2447
4.0254116,4.3094968,112.15,97.998425
3.9975742,4.3188818,112.1185,98.5222
4.0201259,4.2572693,111.94,98.5222
4.0929353,4.0952333,111.94,98.5222
4.1573276,3.9706385,111.94,98.5222
4.1760538,4.0155334,111.94,98.5222
4.156067,4.2329252,111.94,100.47272
4.109543,4.56926,111.94,101.523
4.0667267,4.8935063,111.94,101.523
4.0393703,5.0922423,111.94,101.523
4.014114,5.1678466,111.94,101.523
3.9841461,5.1561525,112.08235,101.523
3.9575712,5.0887447,112.889,104.93676
3.9389436,4.9794955,112.889,105.079
3.9287969,4.8653932,112.889,105.079
3.9203512,4.7742126,112.889,105.079
3.9065127,4.7101105,112.889,105.079
3.89346,4.67207,112.889,105.52236
3.8841088,4.6558746,112.889,106.383
3.8710417,4.6315217,112.889,106.383
3.8395046,4.5570494,112.889,106.383
3.8018801,4.4831207,112.93685,106.383
3.8011878,4.4467592,113.208,106.383
3.8470615,4.4276183,113.208,107.7285
3.9362366,4.4023099,113.208,108.108
4.0331755,4.3876867,113.208,108.108
4.0841585,4.3899477,113.208,108.108
