Resp1,Resp2,HR1,HR2
4.3634699,5.5728601,84.4190754835485,75.8534
4.3890467,5.5924014,97.7326,75.8534
4.374966,5.6301238,97.7326,75.8534
4.4076479,5.6655581,97.7326,75.8534
4.5288208,5.6789778,97.7326,76.31988
4.6489223,5.6717871,97.7326,77.5194
4.6887276,5.657098,97.7326,77.5194
4.6900583,5.6497021,97.7326,77.5194
4.5386563,5.6511401,97.7326,77.5194
4.4252656,5.658724,97.7326,77.5194
4.4093529,5.6675423,97.933592,77.5194
4.4426513,5.674032,84.4190754835485,77.5194
4.4970304,5.6730259,84.4190754835485,79.242928
4.5475314,5.6666475,84.4190754835485,79.7872
4.5672805,5.6563467,84.4190754835485,79.7872
4.5490208,5.6167421,84.4190754835485,79.7872
4.5106716,5.5648837,84.4190754835485,79.7872
4.483,5.5211514,84.4190754835485,79.7872
4.4835794,5.4841797,84.4190754835485,79.7872
4.4964229,5.4594911,84.4190754835485,80.511179
4.4894134,5.4478699,97.482908,81.7439
4.4608185,5.4526355,95.6176,81.7439
4.4294091,5.4679868,95.6176,81.7439
4.4036228,5.4864592,95.6176,134.068131
4.3855279,5.5027496,95.6176,155.44
4.3976076,5.5186257,95.6176,155.44
4.4566773,5.5322047,95.6176,155.44
4.5170349,5.5410272,95.6176,158.37169
4.5529692,5.5523811,95.6176,159.151
4.5692447,5.5682122,95.6176,159.151
4.5725482,5.5761683,94.973152,159.151
4.572579,5.5202541,93.6037,159.151
4.5725876,5.3078307,93.6037,159.151
4.5725357,6.05930439358601,93.6037,115.614904
4.5679937,6.05930439358601,93.6037,98.6842
4.5600288,6.05930439358601,93.6037,98.6842
4.5501102,6.05930439358601,93.6037,98.6842
4.527756,6.05930439358601,93.6037,98.6842
4.5252898,6.05930439358601,93.6037,98.6842
4.5394231,6.05930439358601,93.6037,98.6842
4.5499902,6.05930439358601,93.009428,94.835652
4.5614788,6.05930439358601,91.7466,81.1908
4.5744449,6.05930439358601,91.7466,81.1908
4.5850304,6.05930439358601,91.7466,81.1908
4.5860627,6.05930439358601,91.7466,81.1908
4.5822889,6.05930439358601,91.7466,81.1908
4.5673034,6.05930439358601,91.7466,82.153013
4.5285096,6.05930439358601,91.7466,94.9367
4.4761137,5.3850772,91.7466,94.9367
4.4254544,5.6945034,91.7466,94.9367
4.3847109,5.9163942,92.201352,102.543819
4.3406374,5.9792113,93.1677,153.453
4.2842865,5.9167391,93.1677,153.453
4.2193233,5.8012762,93.1677,153.453
4.1676081,5.6930299,93.1677,166.02591
4.1258207,5.617007,93.1677,89.6861039121199
4.1002673,5.5653445,93.1677,89.6861039121199
4.1023419,5.5185299,93.1677,89.6861039121199
4.1149625,5.473758,93.1677,89.6861039121199
4.1092711,5.4403229,93.1677,138.889
4.0847045,5.4135616,93.61426,138.889
4.0548248,5.3905029,94.5632,138.889
4.019522,5.3868769,94.5632,138.889
3.9838253,5.4309055,94.5632,138.889
3.9581514,5.4860381,94.5632,138.889
3.9384249,5.5258637,94.5632,138.889
3.9151639,5.5414856,94.5632,138.889
3.8942314,5.5210361,94.5632,138.889
3.8848996,5.5169982,94.5632,138.889
3.8832135,5.5856628,94.5632,60.940168
3.8831886,5.6995605,93.541952,57.6923
3.8869499,5.8074068,91.3718,57.6923
3.9020062,5.8833772,91.3718,57.6923
3.9408139,5.9149537,91.3718,57.6923
4.0499969,5.9088354,91.3718,57.6923
4.2529882,5.8852013,91.3718,57.6923
4.5215359,5.8615846,91.3718,57.6923
4.816104,5.844479,91.3718,57.6923
5.0981778,5.8350555,91.3718,57.6923
5.3366609,5.8216287,91.3718,57.6923
5.5653376,5.7955693,90.080408,57.6923
5.8168948,5.7512327,87.3362,57.6923
4.00511651636818,5.7288176,87.3362,57.6923
4.00511651636818,5.7807924999999996,87.3362,57.6923
4.00511651636818,5.9088895,87.3362,44.29826
4.00511651636818,6.0658045,87.3362,39.3443
5.8784518,6.1970245,87.3362,39.3443
5.7713866,6.2645413,87.3362,39.3443
5.6737305,6.2704094,87.3362,39.3443
5.6244416,6.2410398,87.3362,39.3443
5.6179432,6.1948394,88.174216,39.3443
5.6220145,6.1552702,89.955,39.3443
5.5914549,6.1250613,89.955,39.3443
5.4451782,6.0949528,89.955,39.3443
5.2088987,6.0656372,89.955,39.3443
4.9498816,6.0399805,89.955,39.3443
4.7321076,6.0211579,89.955,39.3443
4.5705264,6.0098167,89.955,39.3443
4.3857909,6.0003203,89.955,39.3443
4.1943235,5.9894015,89.955,39.3443
4.070407,5.9694454,88.637272,39.3443
3.9913178,5.9365357,85.8371,39.3443
3.9352871,5.9013891,85.8371,39.3443
3.8983733,5.8809328,85.8371,39.3443
3.877207,5.8769321,85.8371,39.3443
3.8711211,5.8815922,85.8371,39.3443
3.8814884,5.8819549,85.8371,32.116064
3.8735932,5.8736603,85.8371,26.8097
3.8508665,5.8629708,85.8371,26.8097
3.8156005,5.8557593,85.8371,26.8097
3.7789732,5.8353843,85.52622,148.908205
3.7431823,5.7901609,84.8656,89.6861039121199
3.7233486,5.751383,84.8656,89.6861039121199
3.7400667,5.7307455,84.8656,89.6861039121199
3.7599711,5.7229106,84.8656,89.6861039121199
3.7579862,5.7261412,84.8656,89.6861039121199
3.7494363,5.7318299,84.8656,89.6861039121199
3.7433572,5.7326631,84.8656,89.6861039121199
3.7312461,5.7274829,84.8656,103.24569
3.7136997,5.7229476,84.8656,74.4417
3.6958151,5.7229111,84.413184,74.4417
3.6723237,5.7176616,83.4518,74.4417
3.6192719,5.7005492,83.4518,74.4417
3.5842716,5.6888211,83.4518,74.4417
3.6313543,5.6892452,83.4518,74.4417
3.7494749,5.7019928,83.4518,74.4417
3.8986665,5.7143775,83.4518,74.762343
4.0327212,5.7219053,83.4518,74.9064
4.1240999,5.7315944,83.4518,74.9064
4.1756985,5.7326544,83.4518,74.9064
4.1629674,5.7277448,83.266552,74.9064
4.1035702,5.7237957,82.8729,74.9064
4.0305878,5.7228556,82.8729,74.9064
3.9537899,5.7296652,82.8729,74.9064
3.8757356,5.7428898,82.8729,75.829152
3.8053312,5.7594694,82.8729,76.0456
3.7301085,5.770784,82.8729,76.0456
3.6525699,5.7600065,82.8729,76.0456
3.6473879,5.7333255,82.8729,76.0456
3.7177948,5.7060798,82.8729,115.824928
3.8125856,5.6936992,83.020228,119.284
3.8898623,5.6970392,83.3333,119.284
3.9275694,5.698468,83.3333,119.284
3.8936522,5.6976161,83.3333,119.284
3.7965942,5.6911374,83.3333,119.284
3.6891753,5.6862058,83.3333,119.284
3.6011012,5.6839158,83.3333,119.284
3.5364195,5.6875305,83.3333,119.284
3.5063133,5.6997341,83.3333,119.284
3.5431061,5.7118259,83.3333,108.187522
3.626206,5.7241484,83.557876,57.6369
3.7355957,5.7402106,84.0351,57.6369
3.9138921,5.7547554,84.0351,57.6369
4.148263,5.7630457,84.0351,57.6369
4.3474398,5.7865593,84.0351,57.6369
4.4791351,5.8528135,84.0351,57.6369
4.5511292,5.9346867,84.0351,57.6369
4.548468,5.9987848,84.0351,73.329858
4.4922056,6.0378386,84.0351,78.8436
4.4502716,6.064667,84.0351,78.8436
4.4334169,6.0871578,84.533308,78.8436
4.418527,6.1040658,85.592,78.8436
4.4012489,6.1070555,85.592,78.8436
4.4172733,6.0963138,85.592,78.8436
4.4579589,6.0726072,85.592,78.8436
4.4858372,6.0458103,85.592,77.11289
4.5169558,6.0138303,85.592,77.0218
4.5682588,5.9834562,85.592,77.0218
4.6446687,5.9586885,85.592,77.0218
4.7690765,5.9332182,85.592,77.0218
4.9123935,5.9014008,87.386208,77.0218
5.0360258,5.8575471,91.1989,77.0218
5.127356,5.8143492,91.1989,77.0218
5.1603017,5.7824529,91.1989,75.10109
5.1106721,5.7573582,91.1989,75
4.9849792,5.7412016,91.1989,75
4.823425,5.7328493,91.1989,75
4.6673031,5.7370791,91.1989,75
4.5237027,5.7532352,91.1989,75
4.4133394,5.7743801,91.1989,75
4.3340331,5.7863185,90.003604,75
4.277432,5.8013646,87.4636,73.11196
4.2473971,5.8697756,87.4636,69.6056
4.2454039,6.0064883,87.4636,69.6056
4.2603098,6.1752776,87.4636,69.6056
4.2705308,6.3353091,87.4636,69.6056
4.2708759,6.4567205,87.4636,69.6056
4.2671963,6.518668,87.4636,69.6056
4.2897648,6.5208804,87.4636,69.6056
4.383737,6.4925934,87.4636,77.102696
4.5335083,6.4523646,86.811216,79.4702
4.6403071,6.3989503,85.4249,79.4702
4.6449801,6.3465486,85.4249,79.4702
4.5727934,6.2959746,85.4249,79.4702
4.4512148,6.2483153,85.4249,79.4702
4.2996368,6.2064359,85.4249,79.4702
4.1891444,6.1707436,85.4249,79.4702
4.1420015,6.143021,85.4249,75.619938
4.1149137,6.1262234,85.4249,73.2601
4.0763311,6.1184006,85.4249,73.2601
4.0399261,6.1180554,84.318436,73.2601
4.0159543,6.1180584,81.9672,73.2601
4.0039214,6.1194085,81.9672,73.2601
3.9868932,6.1253874,81.9672,73.2601
4.002615,6.131899,81.9672,73.2601
4.0822359,6.1377396,81.9672,73.2601
4.2397551,6.1401767,81.9672,73.2601
4.4448911,6.1348147,81.9672,73.2601
4.6308781,6.1300189,81.9672,73.2601
4.7416107,6.1210386,81.9672,73.2601
4.7743093,6.1092782,81.509504,73.2601
4.7507507,6.0998449,80.5369,73.2601
4.7048952,6.0938443,80.5369,73.2601
4.6599915,6.0897161,80.5369,73.175872
4.624426,6.0888552,80.5369,71.8563
4.6018289,6.0851793,80.5369,71.8563
4.5912396,6.0889383,80.5369,71.8563
4.5873872,6.0878081,80.5369,71.8563
4.5837215,6.0830765,80.5369,71.8563
4.5650457,6.0755739,80.5369,71.8563
4.5297758,6.0659127,80.71146,71.8563
4.4817867,6.0551548,81.0824,71.8563
4.4399901,6.0441131,81.0824,72.324075
4.4222504,6.0281223,81.0824,72.4638
4.4239869,6.0115378,81.0824,72.4638
4.440454,5.9941926,81.0824,72.4638
4.4833494,5.9758607,81.0824,72.4638
4.5616148,5.957721,81.0824,72.4638
4.6538088,5.9392221,81.0824,72.4638
4.722897,5.9171139,81.0824,72.4638
4.7463631,5.8970006,80.873312,75.987411
4.719537,5.88356,80.429,76.3359
4.6554409,5.8745455,80.429,76.3359
4.5825864,5.8624339,80.429,76.3359
4.5366663,5.8465662,80.429,76.3359
4.5173155,5.8283608,80.429,76.3359
4.4907569,5.8090906,80.429,76.3359
4.4729213,5.785727,80.429,76.520095
4.5198549,5.7668634,80.429,77.4194
4.6401702,5.7634033,80.429,77.4194
4.7704372,5.7722068,80.498184,77.4194
4.8556254,5.7765596,80.6452,77.4194
4.8533578,5.7787538,80.6452,77.4194
4.7597655,5.7824586,80.6452,77.4194
4.6327024,5.7915833,80.6452,77.4194
4.5109222,5.8135548,80.6452,78.756244
4.3987149,5.8333436,80.6452,79.5756
4.3130921,5.8399,80.6452,79.5756
4.2249634,5.8351318,80.6452,79.5756
4.1594085,5.8200922,80.6452,79.5756
4.1263977,5.8155809,80.819984,79.5756
4.1200565,5.8156412,81.1914,79.5756
4.1455107,5.8192044,81.1914,79.58617
4.1952059,5.835501,81.1914,79.6813
4.2342927,5.8632511,81.1914,79.6813
4.2330352,5.8826168,81.1914,79.6813
4.199747,5.877338,81.1914,79.6813
4.1497528,5.8554323,81.1914,79.6813
4.0817324,5.8354553,81.1914,79.6813
3.9995176,5.8302489,81.1914,79.6813
3.9123236,5.841174,81.439656,80.44908
3.8368776000000002,5.8646397,81.9672,80.8625
3.7873747,5.8845093,81.9672,80.8625
3.7645596,5.8886781,81.9672,80.8625
3.806604,5.8886843,81.9672,80.8625
3.9529142,5.8886999,81.9672,80.8625
4.1694734,5.8888729,81.9672,80.8625
4.3791476,5.888767,81.9672,80.71276
4.5036467,5.8887731,81.9672,79.3651
4.530897,5.8887238,81.9672,79.3651
4.4984985,5.884576,82.368192,79.3651
4.4399627,5.8669441,83.2203,79.3651
4.358746,5.8443387,83.2203,79.3651
4.2691676,5.8587892,83.2203,79.3651
4.2051632,5.9411988,83.2203,81.45484
4.1697694,6.0860629,83.2203,86.3309
4.1476042,6.2616026,83.2203,86.3309
4.1378412,6.4253322,83.2203,86.3309
4.1485442,6.5395293,83.2203,86.3309
4.165316,6.5982606,83.2203,86.3309
4.1803498,6.6082182,83.405452,86.3309
4.2204223,6.5813203,83.7989,86.3309
4.3054105,6.5361996,83.7989,86.3309
4.4315337,6.4843352,83.7989,74.68694
4.5602049,6.4351444,83.7989,74.0741
4.6478971,6.3919766,83.7989,74.0741
4.6628801,6.3575105,83.7989,74.0741
4.6539335,6.3339659,83.7989,74.0741
4.6468791,6.3194757,83.7989,74.0741
4.6534124,6.3066472,83.7989,74.0741
4.6794954,6.2934635,83.911732,75.775478
4.6689551,6.2831231,84.1515,78.125
4.61904,6.2690189,84.1515,78.125
4.5546846,6.2480313,84.1515,78.125
4.474661,6.2234681,84.1515,78.125
4.357953,6.2033044,84.1515,78.125
4.1983766,6.1891692,84.1515,78.125
4.0428253,6.1839086,84.1515,78.125
3.9125856,6.1888,84.1515,77.094168
3.7990813,6.1941887,84.1515,73.4394
3.7938661,6.1962698,84.189356,73.4394
3.9502016,6.1917038,84.2698,73.4394
4.1989595,6.1871785,84.2698,73.4394
4.4347047,6.1893248,84.2698,73.4394
4.5804475,6.1990355,84.2698,73.4394
4.6230942,6.2010899,84.2698,73.4394
4.5911348,6.1926448,84.2698,73.4394
4.5174716,6.1713904,84.2698,72.077105
4.4181823,6.1378966,84.2698,69.0449
4.334955,6.1018251,84.2698,69.0449
4.2927523,6.072025,84.194216,69.0449
4.2840515,6.052164,84.0336,69.0449
4.2906746,6.0383389,84.0336,69.0449
4.3037291,6.0236115,84.0336,69.0449
4.3271881,6.0091635,84.0336,69.0449
4.3523066,6.0024329,84.0336,69.0449
4.367649,6.0285097,84.0336,67.84142
4.3661261,6.0612919,84.0336,67.0391
4.3524074,6.0596807,84.0336,67.0391
4.3289365,5.9943666,84.0336,67.0391
4.3064961,5.8751682,83.791648,67.0391
4.3075251,5.6783875,83.2775,67.0391
4.3215882,5.4310943,83.2775,67.0391
4.3295503,5.2367463,83.2775,67.0391
4.3497283,6.05930439358601,83.2775,69.90763
4.3955846,5.2551087,83.2775,73.7101
4.4324552,5.3814517,83.2775,73.7101
4.4395449,5.5429289,83.2775,73.7101
4.4213406,5.7433743,83.2775,73.7101
4.387192,5.9713929,83.2775,73.7101
4.3450162,6.2027617,83.038588,73.7101
4.3053409,6.3817169,82.5309,74.53581
4.2697296,6.4756716,82.5309,81.9672
4.2474836,6.4997828,82.5309,81.9672
4.2512727,6.4790957,82.5309,81.9672
4.2641242,6.4350463,82.5309,81.9672
4.2554081,6.3917086,82.5309,81.9672
4.2215572,6.3540219,82.5309,81.9672
4.1865503,6.3246272,82.5309,82.199072
4.2259002,6.3072267,82.5309,84.8656
4.3382967,6.2995394,82.386388,84.8656
4.4395632,6.2974154,82.0793,84.8656
4.4688982,6.2865816,82.0793,84.8656
4.4230378,6.2694881,82.0793,84.8656
4.286526,6.2530335,82.0793,84.8656
4.1092442,6.2402459,82.0793,84.8656
3.9511629,6.2296475,82.0793,84.41207
3.8429989,6.2208038,82.0793,84.3882
3.7645145,6.2140604,82.0793,84.3882
3.7200065,6.2034722,82.0793,84.3882
3.7386106,6.1882296,82.133636,84.3882
3.8611598,6.1746773,82.2491,84.3882
4.0520107,6.1650324,82.2491,84.3882
4.2619354,6.157834,82.2491,83.762948
4.4359865,6.1500395,82.2491,83.5655
4.5469053,6.1421242,82.2491,83.5655
4.5806754,6.1305048,82.2491,83.5655
4.5501987,6.1171784,82.2491,83.5655
4.4976622,6.103852,82.2491,83.5655
4.4411137,6.0922547,82.2491,83.5655
4.3761535,6.0832993,82.559084,82.800428
4.3131804,6.0703038,83.2178,81.7439
4.2581878,6.0476988,83.2178,81.7439
4.1960815,6.0095092,83.2178,81.7439
4.1447321,5.9554324,83.2178,81.7439
4.1201314,5.905795,83.2178,81.7439
4.1068264,5.8684942,83.2178,81.7439
4.1044859,5.8422301,83.2178,81.730644
4.1108129,5.8227563,83.2178,81.0811
4.148599,5.8093070000000004,83.2178,81.0811
4.2539828,5.798855,83.291848,81.0811
4.3866328,5.789219,83.4492,81.0811
4.4667178,5.7810636,83.4492,81.0811
4.4710517,5.7748349,83.4492,81.0811
4.4196689,5.76734,83.4492,81.0811
4.3497344,5.7645992,83.4492,80.621484
4.282184,5.7713124,83.4492,80.2139
4.2244353,5.7796395,83.4492,80.2139
4.1858488,5.7861717,83.4492,80.2139
4.1641291,5.7862177,83.4492,80.2139
4.1379246,5.7861201,83.542384,80.2139
4.0928466,5.781565,83.7404,80.2139
4.0699181,5.7734917,83.7404,80.326636
4.1023286,5.7669013,83.7404,81.0811
4.1935454,5.7668371,83.7404,81.0811
4.3012904,5.768478,83.7404,81.0811
4.3610811,5.771696,83.7404,81.0811
4.3318386,5.7717939,83.7404,81.0811
4.2219087,5.7778627,83.7404,81.0811
4.0776827,5.7876107,83.7404,81.0811
3.9416683,5.7999694999999996,83.871952,82.20376
3.8341675,5.8089909,84.1515,82.4176
3.7527007,5.8110415,84.1515,82.4176
3.6967743,5.7956238,84.1515,82.4176
3.6388948,5.7994507,84.1515,82.4176
3.5502566,5.8861212,84.1515,82.4176
3.428336,6.033789,84.1515,82.4176
3.3237858,6.165451,84.1515,81.646513
3.2787113,6.2437717,84.1515,80.5369
3.3028436,6.2653563,84.1515,80.5369
3.4323549,6.2457708,83.926988,80.5369
3.6977049,6.2057372,83.4499,80.5369
4.0209356,6.1652042,83.4499,80.5369
4.2703827,6.1304201,83.4499,80.5369
4.3926731,6.0941775,83.4499,80.5369
4.3906102,6.058435,83.4499,79.333645
4.3119504,6.0249383,83.4499,79.0514
4.221829,5.9975675,83.4499,79.0514
4.1426636,5.9723173,83.4499,79.0514
4.0584168,5.9437287,83.4499,79.0514
3.986044,5.9132691,83.636684,79.0514
3.942798,5.887457,84.0336,79.0514
3.9206793,5.8652565,84.0336,79.0514
3.9153533,5.8406344,84.0336,75.806144
3.9284601,5.8101343,84.0336,75.188
3.9373355,5.7857887,84.0336,75.188
3.9277038,5.7698724,84.0336,75.188
3.8967802,5.7618546,84.0336,75.188
3.8605068,5.7618149,84.0336,75.188
3.8409578,5.7641722,84.0336,75.188
3.8426061,5.769808,84.109152,75.188
3.86362,5.7752102,84.2697,73.537778
3.8890406,5.7801058,84.2697,71.2589
3.8922304,5.7814095,84.2697,71.2589
3.8787536,5.7780763,84.2697,71.2589
3.885812,5.7765783,84.2697,71.2589
3.9494045,5.7751952,84.2697,71.2589
4.0517698,5.7748011,84.2697,71.2589
4.1230836,5.7717388,84.2697,71.2589
4.1235998,5.7679992,84.2697,71.2589
4.0541781,5.7668466,84.175332,71.095067
3.9354951,5.7621725,83.9748,71.09
3.811615,5.7573642,83.9748,71.09
3.7046202,5.752584,83.9748,71.09
3.6220519,5.7862093,83.9748,71.09
3.5680356,5.8963012,83.9748,71.09
3.5880432,6.0460845,83.9748,71.09
3.6209412,6.1573637,83.9748,71.09
3.6148617,6.2054417,83.9748,71.70022
3.5714875,6.1978914,83.9748,72.0288
3.5025115000000002,6.1554112,83.843824,72.0288
3.4362915,6.1114717,83.5655,72.0288
3.4883631,6.0784302,83.5655,72.0288
3.7357576,6.0569615,83.5655,72.0288
4.0846952,6.0472192,83.5655,72.0288
4.3969695,6.0449803,83.5655,72.0288
4.5579713,6.0492641,83.5655,72.8242
4.5696588,6.0461606,83.5655,73.6196
4.4802492,6.0337221,83.5655,73.6196
4.3379728,6.0125089,83.5655,73.6196
4.1663026,5.986554,83.886172,73.6196
4.0103641,5.9609406,84.5676,73.6196
3.874301,5.9355007,84.5676,73.6196
3.7641626,5.9057376,84.5676,73.6196
3.6828672,5.8697997,84.5676,73.72024
3.5995759,5.8318302,84.5676,73.8916
3.5118986,5.8031949,84.5676,73.8916
3.4341946,5.7871438,84.5676,73.8916
3.3840093,5.7781775,84.5676,73.8916
3.3721435,5.7716842,84.5676,73.8916
3.4598023,5.7656097,84.8564,73.8916
3.6740478,5.7795499,85.4701,73.8916
3.9652835,5.8653625,85.4701,73.719424
4.1661563,6.0187557,85.4701,72.8155
4.171591,6.1655732,85.4701,72.8155
4.0457309,6.2529601,85.4701,72.8155
3.8791136,6.2789442,85.4701,72.8155
3.724271,6.2625888,85.4701,72.8155
3.5992337,6.2220032,85.4701,72.8155
3.5297177,6.1674779,85.4701,72.8155
3.507934,6.0935126,95.596788,73.3848
3.5016452,6.007489,84.4190754835485,75.662
3.4907014,5.931561,84.4190754835485,75.662
3.4656008,5.8776001,84.4190754835485,75.662
3.4415378,5.8456474,84.4190754835485,75.662
3.4292848,5.8313604,84.4190754835485,75.662
3.4441532,5.8223729,84.4190754835485,75.662
3.5089845,5.8096548,84.4190754835485,75.662
3.6678286,5.7927097,84.4190754835485,75.662
3.8623594,5.7786466,84.4190754835485,72.351041
3.9538362,5.7685789,84.4190754835485,71.8563
3.9438965,5.7682033,84.4190754835485,71.8563
3.8723236,5.7767029,84.4190754835485,71.8563
3.7806949,5.788544,84.4190754835485,71.8563
3.700885,5.7977538,84.4190754835485,71.8563
3.6228792,5.7973509,84.4190754835485,71.8563
3.5332311,5.7922529,84.4190754835485,71.8563
3.4156738,5.7904314,84.4190754835485,71.630712
3.2922362,5.7881412,84.4190754835485,71.3436
3.1956237,5.7785221,84.4190754835485,71.3436
3.2567498,5.7687953,84.4190754835485,71.3436
3.5125305,5.7608245,84.6262,71.3436
3.8630767,5.7548647,84.6262,71.3436
4.1981351,5.7489904,84.6262,71.3436
4.4766142,5.7472306,84.6262,71.3436
4.6722776,5.747206,84.6262,71.3436
4.7392882,5.7521447,84.6262,70.019592
4.6826569,5.7589637,84.6262,69.7674
4.538755,5.7682673,84.6262,69.7674
4.3378358,5.7758546,84.6262,69.7674
4.1403535,5.7765113,84.268152,69.7674
3.9839476,5.7764932,83.5073,69.7674
3.8791991,5.7795501,83.5073,69.7674
3.8329677,5.7837099,83.5073,69.7674
3.8286347,5.7790562,83.5073,70.481716
3.8453761,5.7726059,83.5073,71.4286
3.8588284,5.7754912,83.5073,71.4286
3.8560157,5.7739283,83.5073,71.4286
3.7847873,5.768661,83.5073,71.4286
3.6832336,5.7639218,83.5073,71.4286
3.6054572,5.7600678,83.563204,71.4286
3.5508057,5.7560707,83.682,71.4286
3.5125729,5.7520622,83.682,71.634402
3.4977827,5.7520381,83.682,72.6392
3.4968305,5.752077,83.682,72.6392
3.4840089,5.7482945,83.682,72.6392
3.4396179,5.7341823,83.682,72.6392
3.3906955,5.7168433,83.682,72.6392
3.3361576,5.7010102,83.682,72.6392
3.282996,5.6914335,83.682,72.6392
3.2589201,5.6871678,83.719408,72.857847
3.3416475,5.6839735,83.7989,74.6269
3.5554932,5.6839221,83.7989,74.6269
3.8249417,5.6830437,83.7989,74.6269
4.0260956,5.6789713,83.7989,74.6269
4.1119478,5.6789936,83.7989,74.6269
4.0997562,5.6790266,83.7989,74.6269
4.0339596,5.6790268,83.7989,74.6269
3.9601658,5.6790172,83.7989,74.633403
3.885028,5.6844957,83.7989,74.7198
3.7979528,5.6969479,84.101908,74.7198
3.7201872,5.7385105,84.7458,74.7198
3.654519,5.8306948,84.7458,74.7198
3.5759277,5.9677737,84.7458,74.7198
3.5037537,6.1199284,84.7458,74.7198
3.4597591,6.2594334,84.7458,74.7198
3.4528158,6.3743107,84.7458,75.91996
3.4454225,6.4663115,84.7458,77.7202
3.4367263,6.5309208,84.7458,77.7202
3.4351537,6.5479518,84.7458,77.7202
3.4460757,6.524179,84.669384,77.7202
3.4796233,6.4798278,84.507,77.7202
3.5286345,6.4269506,84.507,77.7202
3.5599026,6.3745144,84.507,79.21065
3.5586793,6.3281405,84.507,83.682
3.5308497,6.2819769,84.507,83.682
3.4985194,6.2407927,84.507,83.682
3.475974,6.1982301,84.507,83.682
3.464406,6.1597716,84.507,83.682
3.4683162,6.1303923,84.507,83.682
3.4693666,6.1073613,84.243,83.682
3.4247956,6.0913448,83.682,80.51451
3.3461637,6.0755212,83.682,78.125
3.2776825,6.0516357,83.682,78.125
3.2363133,6.0273656,83.682,78.125
3.2742984,6.010244,83.682,78.125
3.4341825,6.0057819,83.682,78.125
3.6984221,6.0031158,83.682,78.125
3.9731203,5.992212,83.682,78.125
4.159015,5.974991,83.682,77.08084
4.2217678,5.9605133,83.49656,71.599
4.2009369,5.9505925,83.1025,71.599
4.1617128,5.9471854,83.1025,71.599
4.1452298,5.9471738,83.1025,71.599
4.1578364,5.9477495,83.1025,71.599
4.1745798,5.9519678,83.1025,71.599
4.1499512,5.9548557,83.1025,71.599
4.0931305,5.9578465,83.1025,71.599
4.0335787,5.9632652,83.1025,70.386446
3.9915925,5.9686095,83.1025,69.1244
3.9786776,5.9734302,83.15786,69.1244
3.9909885,5.9752709,83.2755,69.1244
4.0098986,5.9702573,83.2755,69.1244
4.0120813,5.9653442,83.2755,69.1244
3.9861726,5.9586239,83.2755,69.1244
3.9194363,5.9502599,83.2755,69.1244
3.8208707,5.9443457,83.2755,69.1244
3.7323911,5.9424891,83.2755,69.931843
3.6762081,5.942355,83.2755,70.0117
3.6506218,5.9410759,83.2755,70.0117
3.6387465,5.9332269,83.110092,70.0117
3.6483669,5.9176184,82.7586,70.0117
3.656463,5.9020879,82.7586,70.0117
3.644327,5.9083317,82.7586,70.0117
3.6217073,5.9321345,82.7586,70.0117
3.6058285,5.9572907,82.7586,69.983956
3.5944396,6.0023133,82.7586,69.9301
3.5652377,6.098892,82.7586,69.9301
3.5188473,6.2432134,82.7586,69.9301
3.4683225,6.3975072,82.7586,69.9301
3.4318362,6.5328031,82.72212,69.9301
3.4124318,6.6275296,82.6446,69.9301
3.4231445,6.6702145,82.6446,70.69297
