Resp1,Resp2,HR1,HR2
4.0872556,4.4296353999999996,0,117.88375
4.0628791,4.5883758,0,119.284
4.0422296,4.643864,0,119.284
4.0369691,4.6128784,5.685788,119.284
4.0258336,4.5250734,29.9252,119.284
4.019133,4.3978394,29.9252,119.23444
4.0149383,4.2186704,29.9252,119.048
4.0132136,4.0136205,29.9252,119.048
3.9700046,3.8392272,29.9252,119.048
3.8411288,3.7180026,29.9252,119.048
3.7684176,3.6478023,29.9252,118.86859
3.8714967,3.6116822,29.9252,117.417
4.1148928,3.5756988,29.9252,117.417
4.4057309,3.518848,24.239412,117.417
4.6950867,3.4578675,0,117.417
4.9297093,3.3900301,0,117.417
5.0600072,3.360418,0,113.52311
5.1041775,3.4061617,0,112.36
5.0770178,3.5140105,0,112.36
5.0323581,3.6697081,0,112.36
4.9991268,3.8383815,0,112.36
4.9555332,3.9919958,0,111.8902
4.8958957,4.2263523,0,104.53
4.7991761,4.5200439,0,104.53
4.7071779,4.515119,0,104.53
4.6507138,4.2047639,0,104.53
4.6172516,3.7121217,0,104.53
4.556229,3.3483371,0,104.53
4.4742308,3.2100214,0,99.716422
4.4138735,3.254248,0,99.6678
4.4043552,3.3195773,0,99.6678
4.4436127,3.2642633,0,99.6678
4.4618387,3.0428376,0,99.6678
4.4366364,2.7410276,18.692466,100.7926
4.4483734,2.4196537,98.3814,104.167
4.5141747,2.0915555,98.3814,104.167
4.5742245,1.7961422,98.3814,104.167
4.5955021,1.6637571,98.3814,104.167
4.5782837,1.8371092,98.3814,104.167
4.5417637,2.2140079,98.3814,103.29404
4.4962277,2.5952426,98.3814,101.351
4.4445585,2.8971223,98.3814,101.351
4.3598539,3.1502961,98.3814,101.351
4.2521114,3.3984131,109.731164,101.351
4.2351292,3.6508333,158.117,101.351
4.2905487,3.8969488,158.117,102.0455
4.3406463,4.1164554,158.117,102.74
4.3420534,4.2856963,158.117,102.74
4.256671,4.4123567,158.117,102.74
4.1213437,4.5244111,158.117,102.74
3.9861814,4.6239685,158.117,102.9545
3.8319397,4.7183775,158.117,109.89
3.6724978,4.7968871,158.117,109.89
3.5273197,4.8226496,159.39893,109.89
3.4100616,4.8042388,164.864,109.89
3.3409731,4.7885287,164.864,109.89
3.3228362,4.7872589,164.864,110.36849
3.3609928,4.7766048,164.864,110.701
3.4569579,4.7303225,164.864,110.701
3.565891,4.6709161,164.864,110.701
3.6158103,4.634238,164.864,110.701
3.6082333,4.6121462,164.864,110.88206
3.5702302,4.575354,164.864,111.524
3.5230069,4.4925751,167.15806,111.524
3.48067,4.354074,176.938,111.524
3.432114,4.2159695,176.938,111.524
3.3627931,4.1583861,176.938,111.524
3.3032347,4.2344454,176.938,108.97532
3.266925,4.389453,176.938,107.72
3.2507753,4.5392523,176.938,107.72
3.25176,4.6535398,176.938,107.72
3.250815,4.7200072,176.938,107.72
3.2447301,4.7110874,176.938,107.89595
3.2912816,4.6425813,168.07564,108.893
3.3509952,4.530597,130.294,108.893
3.2035219,4.4133849,130.294,108.893
2.9687011,4.3361085,130.294,108.893
2.4223143,4.2934876,130.294,108.893
1.5774475,4.2562438,130.294,107.76357
4.51493532168454,4.2137331,130.294,106.762
4.51493532168454,4.1493193,130.294,106.762
1.34097915,4.0495791,130.294,106.762
2.3358,3.9370146,130.294,106.762
3.3281496,3.7907653,136.97193,106.762
4.0013397,3.6151308,165.441,108.499
4.3137423,3.4655573,165.441,108.499
4.3869043,3.3931861,165.441,108.499
4.3437469,3.4154017,165.441,108.499
4.3374885,3.4845886,165.441,108.499
4.4430418,3.5559021,165.441,109.61788
4.6414336,3.6013153,165.441,110.497
4.849539,3.6110854,165.441,110.497
5.0181123,3.602237,165.441,110.497
5.0955777,3.5760924,156.44412,110.497
5.0509219,3.5375921,118.089,110.77117
4.9012786,3.4970338,118.089,111.94
4.7850191,3.4544952,118.089,111.94
4.7219879,3.3841405,118.089,111.94
4.6666872,3.2946806,118.089,111.94
4.6220027,3.1774898,118.089,111.94
4.5958776,3.0152952,118.089,114.19216
4.5908717,2.8392879,118.089,114.286
4.584195,2.6885469,118.089,114.286
4.5646698,2.6050352,95.65209,114.286
4.5589875,2.5971954,0,114.286
4.5280669,2.6650449,0,115.09926
4.4739134,2.7937442,0,115.385
4.4006197,2.9165132,0,115.385
4.3321744,2.9713499,0,115.385
4.2580018,2.97658,0,115.385
4.1580417,2.961511,0,114.92688
4.05087,2.9624358,0,114.504
3.9151736,3.0062897,0,114.504
3.7192321,3.0923733,5.066673,114.504
3.4599852,3.1837001,26.6667,114.504
3.2132414,3.2478973,26.6667,114.23184
3.0151217,3.2881162,26.6667,113.208
2.8332398,3.290717,26.6667,113.208
2.6752772,3.2234133,26.6667,113.208
2.7489197,3.1394102,26.6667,113.208
3.1492125,3.2045473,26.6667,113.208
3.7807962,3.4632112,26.6667,109.0515
4.444104,3.6953157,26.6667,104.895
5.0089754,3.7891422,38.79459,104.895
5.4258088,3.7130185,90.4977,104.895
5.6737851,3.500241,90.4977,104.895
5.7441747,3.1896788,90.4977,104.895
5.7007235,2.9194002,90.4977,102.686712
5.6148133,2.7705076,90.4977,95.6938
5.5432461,2.7044492,90.4977,95.6938
5.4728914,2.680069,90.4977,95.6938
5.4007689,2.6803436,90.4977,95.6938
5.3365572,2.6805336,90.4977,95.6938
5.1429782,2.6677119,104.861567,95.6938
4.7935304,2.6695735,166.097,92.513425
4.4374053,2.8005124,166.097,88.6263
4.1383972,3.1224514,166.097,88.6263
3.876587,3.6258483,166.097,88.6263
3.6719996,4.2108187,166.097,88.6263
3.5065514,4.7297149,166.097,88.6263
3.3675441,5.107852,166.097,88.6263
3.222519,5.3537905,166.097,92.612418
3.0765286,5.4781157,166.097,92.7357
2.9615996,5.4739717,162.30669,92.7357
3.0381316,5.320663,146.148,92.7357
3.3507872,5.0235656,146.148,92.7357
3.7652745,4.6436094,146.148,92.7357
4.1014949,4.269522,146.148,98.148835
4.2929689,3.9507139,146.148,98.6842
4.3612159,3.7060938,146.148,98.6842
4.370442,3.5401366,146.148,98.6842
4.3856564,3.4304993,146.148,98.6842
4.4254126,3.4064753,146.148,98.6842
4.5162136,3.4512239,118.37988,98.17465
4.6336698,3.5225828,0,98.0392
4.752466,3.6126892,0,98.0392
4.8326603,3.775491,0,98.0392
4.8545903,4.0173066,0,98.0392
4.8424803,4.3015016,0,98.0392
4.8237915,4.5859803,0,97.828462
4.812561,4.8216979,0,97.7199
4.8010532,4.9779996,0,97.7199
4.7856292,5.0609711,0,97.7199
4.77099,5.0988827,5.037565,97.7199
4.7629807,5.1063683,26.5135,97.7199
4.7661808,5.0860776,26.5135,97.974194
4.7701172,5.0463595,26.5135,98.199700000000007
4.7744801,4.9964018,26.5135,98.199700000000007
4.7836357,4.9689031,26.5135,98.199700000000007
4.7992706,4.9878567,26.5135,98.199700000000007
4.8226137,5.0451145,26.5135,98.199700000000007
4.842826,5.1213867,26.5135,97.88086
4.8440795,5.1907747,26.5135,97.4026
4.8338567,5.2224721,42.584935,97.4026
4.8242277,5.2210297,111.1,97.4026
4.8218688,5.2276891,111.1,97.4026
4.8258329,5.2558652,111.1,97.4026
4.818429,5.3010866,111.1,97.260328
4.8026731,5.3157988,111.1,96.3082
4.7917122,5.2692475,111.1,96.3082
4.7886049999999996,5.1433628,111.1,96.3082
4.7950352,4.9483367,111.1,96.3082
4.79595,4.750534,111.1,96.3082
4.7845209,4.6162232,120.40487,96.3082
4.7725182,4.5524657,160.073,97.216605
4.7678261,4.5357969,160.073,97.2447
4.7728445,4.5114775,160.073,97.2447
4.7777747,4.4579926,160.073,97.2447
4.7714045,4.4035978,160.073,97.2447
4.7554296,4.3489165,160.073,97.2447
4.7447086,4.2584961,160.073,96.53296
4.7447265,4.1303104,160.073,96.3082
4.7568178,3.996225,160.073,96.3082
4.7811586,3.9210934,149.49703,96.3082
4.8218111,3.9315001,104.41,96.3082
4.9116395,3.9667724,104.41,96.3082
5.0658759,3.9572752,104.41,97.072408
5.2551907,3.8561984,104.41,97.561
5.3930417,3.6242735,104.41,97.561
5.4320887,3.355704,104.41,97.561
5.3472106,3.2026593,104.41,97.561
5.1978396,3.2315612,104.41,97.561
5.0482729,3.4133272,104.41,99.5203
4.9238282,3.6826628,102.870658,100.671
4.8339112,3.9894014,96.3082,100.671
4.7666075,4.3121791,96.3082,100.671
4.701028,4.6489349,96.3082,100.671
4.6251463,4.9904329,96.3082,100.671
4.5451693,5.3190033,96.3082,104.98748
4.4685766,5.6084506,96.3082,105.263
4.4028564,5.8458899,96.3082,105.263
4.34194,6.0389013,96.3082,105.263
4.2754091,6.1910306,96.3082,105.263
4.2871397,6.3033021,96.838091,106.8239
4.4269073,6.3772645,99.0971,108.893
4.5878906,6.4084471,99.0971,108.893
4.6616573,6.3986625,99.0971,108.893
4.6406097,6.3679139,99.0971,108.893
4.5281036,6.3362332,99.0971,108.893
4.3788969,6.3098537,99.0971,110.46492
4.2390536,6.2794706,99.0971,110.497
4.1306335,6.2248839,99.0971,110.497
4.0515018,6.1292266,99.0971,110.497
3.987121,5.9868987,101.825671,110.497
3.9447672,5.8269316,113.458,111.42052
3.946662,5.6666323,113.458,111.94
3.9920499,5.512299,113.458,111.94
4.0604282,5.3757355,113.458,111.94
4.1435729,5.2672122,113.458,111.94
4.2202271,5.1891658,113.458,111.63697
4.2519475,5.1299229,113.458,110.497
4.2652918,5.0683262,113.458,110.497
4.3025544,4.9884037,113.458,110.497
4.3607152,4.9094146,122.55425,110.497
4.4243713,4.8512238,161.333,110.497
4.4529458,4.8173673,161.333,108.2205
4.4360809,4.7791321,161.333,106.572
4.4333311,4.6614352,161.333,106.572
4.4522284,4.4330962,161.333,106.572
4.4867825,4.1904721,161.333,106.572
4.5230131,4.0545864,161.333,106.572
4.5285407,4.0226875,161.333,103.83
4.5156359,4.0145362,161.333,102.916
4.5174986,3.9750061,160.4419,102.916
4.5356474,3.9332679,156.643,102.916
4.559699,3.9384894,156.643,102.916
4.569114,3.971698,156.643,102.916
4.5583625,4.0074466,156.643,101.6327
4.552692,4.0342739,156.643,101.351
4.5544352,4.0653634,156.643,101.351
4.566696,4.1238458,156.643,101.351
4.5771007,4.188141,156.643,101.351
4.5668919,4.213409,156.643,101.351
4.5511687,4.1688899,154.16483,101.51096
4.5431892,4.0564848,143.6,101.523
4.5496945,3.9210847,143.6,101.523
4.5643747,3.8143707,143.6,101.523
4.5702728,3.7551699,143.6,101.523
4.5598697,3.7463752,143.6,101.523
4.5537359,3.7714538,143.6,98.262325
4.5858466,3.7976897,143.6,96.9305
4.6716675,3.7853457,143.6,96.9305
4.7561316,3.7357388,143.6,96.9305
4.7808136,3.6688295,149.85632,96.9305
4.7323517,3.6184087,176.528,96.9305
4.661795,3.6020006,176.528,95.971867
4.6094266,3.6106018,176.528,94.3396
4.6031979,3.608823,176.528,94.3396
4.6551025,3.589319,176.528,94.3396
4.7581846,3.5791509,176.528,94.3396
4.9031463,3.585775,176.528,94.3396
5.0467771,3.5723654,176.528,94.3396
5.1392912,3.4467928,176.528,91.952354
5.1563263,3.4229216,170.86049,91.4634
5.1117431,3.4143639,146.699,91.4634
5.0257201,3.3434119,146.699,91.4634
4.9024991,3.2387113,146.699,91.4634
4.7836146,3.1430971,146.699,91.4634
4.6958343,3.0840303,146.699,91.39946
4.6407864,3.0972441,146.699,91.1854
4.6146612,3.2218664,146.699,91.1854
4.6068904,3.4897125,146.699,91.1854
4.6006261,3.8645263,146.699,91.1854
4.5866574,4.2518651,118.82619,91.1854
4.576093,4.5706908,0,91.1854
4.5722125,4.8003081,0,96.104116
4.5745635,4.9541199,0,96.1538
4.5828332,5.0943479,0,96.1538
4.5913847,5.2463561,0,96.1538
4.5876555,5.3689667,0,96.1538
4.5786535,5.4459565,0,96.341248
4.5749085,5.5466495,0,100.84
4.6001372,5.6729033,0,100.84
4.6955658,5.7747617,17.206172,100.84
4.8866884,5.7992851,90.5588,100.84
5.1182405,5.7380583,90.5588,100.84
5.3283751,5.6571348,90.5588,100.826625
5.5122222,5.4930539,90.5588,99.5025
5.6273989,5.0505824,90.5588,99.5025
5.6385134,4.4445555,90.5588,99.5025
5.5822811,3.7786955,90.5588,99.5025
5.5054656,3.2228118,90.5588,99.5025
5.4079803,2.7995395,90.5588,100.451135
5.2735316,2.7293607,105.606838,103.627
5.1305605,3.0284153,169.759,103.627
5.0191349,3.5260378,169.759,103.627
4.9591799,4.0620569,169.759,103.627
4.9392054,4.5371063,169.759,103.627
4.9380953,4.9203248,169.759,103.97308
4.9686186,5.2056944,169.759,104.348
5.0200471,5.3844057,169.759,104.348
5.0532377,5.4438049,169.759,104.348
5.0306184,5.3677677,169.759,104.348
4.9558835,5.2698272,156.374203,104.348
4.8105224,5.2579922,99.3127,107.5574
4.5900357,5.274616,99.3127,107.914
4.3389467,5.2297576,99.3127,107.914
4.1374692,5.122183,99.3127,107.914
4.0305787,4.9917117,99.3127,107.914
4.0308234,4.8605496,99.3127,108.695
4.0784427,4.7624362,99.3127,109.689
4.1134889,4.6776641,99.3127,109.689
4.1127229,4.5612549,99.3127,109.689
4.0906132,4.4281312,107.479717,109.689
4.0283167,4.3078064,142.297,109.689
3.886981,4.2328524,142.297,108.4416
3.7088591,4.2504762,142.297,108.303
3.5144924,4.3530732,142.297,108.303
3.3696291,4.4626887,142.297,108.303
3.2979316,4.5254181000000004,142.297,108.303
3.2951959,4.5090846000000004,142.297,107.76532
3.2680997,4.4074313,142.297,104.167
3.1486483,4.2014892,142.297,104.167
2.9702613,3.9446779,138.52588,104.167
3.0447384,3.7164037,122.449,104.167
3.4327364,3.5474767,122.449,104.167
3.9987485,3.406214,122.449,104.385
4.5448884,3.2508636,122.449,104.712
4.9453523,3.1191957,122.449,104.712
5.1960389,3.0134976,122.449,104.712
5.3139278,2.9089783,122.449,104.712
5.3393257,2.8132657,122.449,104.712
5.3742009,2.7415622,122.449,104.4754
5.4667055,2.6893458,106.168983,104.348
5.5712187,2.6394676,36.7647,104.348
5.6214903,2.5902341,36.7647,104.348
5.6121302,2.5063689,36.7647,104.348
5.5715727,2.4002927,36.7647,104.348
5.5158632,2.3573726,36.7647,103.74236
5.4506375,2.4567687,36.7647,103.627
5.3585997,2.5237575,36.7647,103.627
5.2651275,2.4082736,36.7647,103.627
5.1854063,2.1820834,36.7647,103.627
5.1397334,1.919705,53.144657,103.88836
5.142462,1.7308596,122.975,105.079
