Resp1,Resp2,HR1,HR2
5.2286621,-1.01380601,180.18,82.0793
5.1090269,-1.2938871,180.18,82.0793
5.0109737,-1.4326507,180.18,82.088308
4.933371,-1.5117795,168.39288,82.3045
4.8377562,-1.5791751,157.068,82.3045
4.7241945,-1.6383052,157.068,82.3045
4.631656,-1.6701262,169.54848,82.3045
4.559958,-1.6192626,180.18,82.3045
4.479736,-1.4400331,180.18,82.3045
4.3897824,-1.1734407,180.18,82.3045
4.3147803,-1.01704393,180.18,82.142356
4.2645413,-1.3123812,169.45056,82.0793
4.2161131,-2.092648,150.376,82.0793
4.147815,-2.6677014,150.376,82.0793
4.0384304,-4.1015891,150.376,82.0793
3.9012635,-5.0708135,143.12134,82.0793
3.7840429,-5.710333,115.83,82.0793
3.7031922,-6.6251744,115.83,85.257552
3.6325534,-7.7005647,115.83,86.2069
3.5368561,-8.4245361,115.83,86.2069
3.435376,-8.8743074,116.62442,86.2069
3.3767358,-2.30592380911097,119.284,86.2069
3.3743006,-2.30592380911097,119.284,86.2069
3.3974002,-2.30592380911097,119.284,86.2069
3.4001773,-2.30592380911097,119.284,86.2069
3.3577485,-2.30592380911097,119.27456,86.2069
3.2957126,-2.30592380911097,119.048,86.2069
3.2406551,-2.30592380911097,119.048,86.2069
3.1600286,-2.30592380911097,119.048,86.2069
3.0631261,-2.30592380911097,119.048,86.2069
2.9758788,-8.1623351,119.94793,86.2069
2.9581081,-6.4296476,121.951,86.2069
3.1791966,-4.7519994,121.951,100.90282889546
3.7210203,-3.531085,121.951,100.90282889546
4.4147886,-2.7582491,121.951,100.90282889546
5.0429722,-2.3748442,123.31761,100.90282889546
5.4651797,-2.352664,124.74,100.90282889546
5.6651364,-2.5546998,124.74,100.90282889546
5.7174503,-2.9391969,124.74,100.90282889546
5.6696748,-3.35239,124.74,100.90282889546
5.5712924,-3.5927215,124.857,74.6269
5.4835024,-3.6960152,125,74.6269
5.4265993,-3.5861515,125,74.6269
5.3820768,-3.4947358,125,74.6269
5.3336579,-3.9637384,125,74.6269
5.2930329,-4.7008267,125.44978,108.182851
5.2719459,-5.9459506,125.523,116.054
5.2624596,-7.4627286,125.523,116.054
5.2462649,-8.5709661,125.523,116.054
5.2062378,-8.6401643,125.523,116.054
5.146106,-7.806894,123.3368,117.81653
5.0807711,-6.5069551,122.951,118.343
5.0043215,-5.8264463,122.951,118.343
4.908127,-6.4235565,122.951,118.343
4.7974975,-6.9819217,122.951,118.343
4.7059725,-6.7906524,117.01766,119.60232
4.6478451,-5.9338472,111.317,120
4.5939759,-4.5470341,111.317,120
4.5280126,-2.8566384,111.317,120
4.4612551,-1.41694587,111.317,120
4.41286,-0.431838962,111.317,121.61933
4.3585146,0.17385562447,109.442216,121.951
4.3875117,0.54912719,95.6938,121.951
4.5957128,0.74098208,95.6938,121.951
4.8836452,0.79219966,95.6938,121.951
5.1207948,0.78638902,95.6938,121.72376
5.2380672,0.8067047,99.055864,121.704
5.2257909,0.86765441,123.711,121.704
5.2345795,0.88785397,123.711,121.704
5.3696683,0.90520935,128.3371,129.03412
5.5995023,1.00814203,169.972,137.3
5.8747837,1.168155,169.972,137.3
6.1413546,1.3275423,169.972,137.3
6.3480101,1.503894,169.972,100.90282889546
6.4741244,1.7343074,169.972,100.90282889546
6.5340757,1.9847687,169.972,100.90282889546
6.5556456,2.1269648,106.35608,100.90282889546
6.5528932,2.180902,96,100.90282889546
6.5227693,2.1908238,96,100.90282889546
6.4766723,2.2109589,96,100.90282889546
6.422967,2.301758,96,87.3362
6.352051,2.4108734,96,87.3362
6.2485777,2.4669795,100.3587,87.3362
6.1000914999999996,2.4778134,101.01,87.3362
5.9076722,2.5077117,101.01,87.3362
5.7228544,2.564648,101.01,97.213544
5.5938386,2.6311401,101.01,107.914
5.5110963,2.7100681,107.46424,107.914
5.4560576,2.7848145,113.422,107.914
5.4290929,2.8147928,113.422,107.914
5.4213437,2.8230153,113.422,107.914
5.3917571,2.8416168,113.422,106.792616
5.3115905,2.8545315000000002,113.422,93.8967
5.1864384,2.8533008,113.422,93.8967
5.0563173,2.8166168,113.422,93.8967
4.973282,2.7327603,113.422,93.8967
4.9497215,2.5995758,79.670263,93.8967
4.9723396,2.3952391,74.6269,93.8967
5.003412,2.1968293,74.6269,93.8967
4.9970157,2.0725345,74.6269,84.606057
4.9766415,2.0453888,74.6269,83.2178
4.962366,2.0493934,74.6269,83.2178
4.9489076,2.053979,74.6269,83.2178
4.8855655,2.0508497,74.6269,83.2178
4.6720549,2.0405064,74.6269,83.2178
4.3175113,2.0178863,66.242875,83.2178
3.875171,1.9837766,61.7284,82.510016
3.3741763,1.9478396,61.7284,77.3196
2.8493804,1.9190796,61.7284,77.3196
2.3399383,1.8933044,61.7284,77.3196
1.9556978,1.8736664,61.7284,77.3196
1.8534421,1.8601559,61.7284,77.3196
2.1000188,1.8325803,61.7284,77.3196
2.6089752,1.7934384,76.04375,77.3196
3.236127,1.7596067,76.3359,77.3196
3.8593048,1.7343992,76.3359,73.818385
4.3997351,1.6993194,76.3359,73.7101
4.7984161,1.5764805,76.3359,73.7101
5.0116671,1.3765194,100.107123,73.7101
5.0635219,1.1970153,114.068,90.64267
5.0178101,1.1351285,114.068,130.152
4.8810151,1.2053493,137.2072,130.152
4.6472019,1.3527709,180.18,130.152
4.3930324,1.5096556,180.18,100.90282889546
4.1581851,1.5878077,180.18,100.90282889546
3.9489197,1.5727693,176.3802,100.90282889546
3.774954,1.4966983,148.515,100.90282889546
3.6586251,1.4202663,148.515,100.90282889546
3.5954747,1.3834877,148.515,100.90282889546
3.602072,1.3799689,148.515,100.90282889546
3.7772065,1.3977661,141.395,100.90282889546
4.0204039,1.4346707,140.515,78.637
4.1551544,1.4669836,140.515,78.637
4.1461152,1.4575504,140.515,78.637
4.0154818,1.4004971,140.515,78.637
3.8364686,1.32623,140.515,78.637
3.7152375,1.2639859,131.23963,78.637
3.7447667,1.2188718,116.732,78.637
3.9541624,1.1968379,116.732,81.767388
4.2810482,1.1994109,116.732,81.9672
4.6509033,1.2051066,117.61442,81.9672
4.9929594,1.2090182,117.878,81.9672
5.2528048,1.2114623,117.878,81.9672
5.3788296,1.1917877,117.878,81.9672
5.3527007,1.1395295,117.878,81.9672
5.2318634,1.0792968,117.31741,84.933891
5.086984,1.0248292,116.959,85.2273
4.9244421,0.97028199,116.959,85.2273
4.725659,0.91873781,116.959,85.2273
4.4812776,0.91609192,116.959,85.2273
4.2440425,0.96443787,116.959,85.2273
4.0402585,1.0382627,108.48988,85.244592
3.8736908,1.1077604,107.335,86.9565
3.7370785,1.1392635,107.335,86.9565
3.6532378,1.1080412,107.335,86.9565
3.6655912,1.01216755,107.335,86.9565
3.7989226,0.8905121,107.335,86.9565
4.0475434,0.7779633,102.00924,86.9565
4.389261,0.64704287,101.351,88.939536
4.7633032,0.49926448,101.351,91.4634
5.1212403,0.41320492,101.351,91.4634
5.4324615,0.40134275,139.12146,91.4634
5.655615,0.51622623,142.857,91.4634
5.7503491,0.81538696,142.857,91.4634
5.7229036,1.13877248,160.24836,93.452329
5.6100316,1.3706697,173.913,97.8793
5.422745,1.5043767,173.913,97.8793
5.1708007,1.5288979,173.913,97.8793
4.9125005,1.4435637,173.913,97.8793
4.6733519,1.3315824,173.913,97.8793
4.437701,1.2582421,131.5272,97.851379
4.1996091,1.2249731,103.27,95.0872
3.9714083,1.1906551,103.27,95.0872
3.7490476,1.1211759,103.27,95.0872
3.5110778,1.03210425,103.27,95.0872
3.2648313,0.93355717,103.27,95.0872
3.028653,0.84217225,103.27,95.0872
2.8540985,0.77107847,103.27,94.98486
2.8365936,0.65678713,84.85728,94.9367
2.9897461,0.47549128,83.682,94.9367
3.2245209,0.27722777,91.18864,94.9367
3.4238645,0.14725646,177.515,94.9367
3.6094242,0.1338623,177.515,94.9367
3.8560274,0.18253176,177.515,94.9367
4.0419802,0.25895082,180.0734,89.738606
4.0512024,0.29144289,180.18,89.6861
3.9177341,0.23085938,180.18,89.6861
3.7173191,0.1032195581,180.18,89.6861
3.5065275,-0.0261810185,180.18,89.6861
3.3267818,-0.028314194,180.18,89.6861
3.186676,-0.317837506,180.18,89.6861
3.0808592,-0.21365964,180.18,84.616728
3.0049892,0.00357970343,180.18,83.1025
2.9416143,0.187027,145.46004,83.1025
2.8725613,0.33571168,64.4468,83.1025
2.8124848,0.40618889,64.4468,83.1025
2.7903402,0.36844482,64.4468,83.1025
2.8451142,0.31230466,140.88936,83.1025
2.9800165,0.40869134,160,82.33404
3.1977632,0.624762,160,79.2602
3.4956025,0.76644901,163.4287,79.2602
3.8404236,0.6652466,171.429,79.2602
4.1915101,0.43314202,171.429,79.2602
4.5258792,0.25172426,171.429,79.2602
4.8482301,0.19059146,171.429,79.2602
5.1375734,0.26674807,171.429,79.2602
5.3765046,0.35525212,168.41184,81.769199
5.5569002,0.36828619,96,82.0793
5.6592313,0.26266484,96,82.0793
5.6463351,-0.08439327623,96,82.0793
5.5295591,-0.49616698,96,82.0793
5.3502868,-0.8567169,96,82.0793
5.1331302,-1.1366819,101.36648,82.0793
4.8846772,-1.3487608,106.952,85.762888
4.604831,-1.4857634,106.952,86.0832
4.2967742,-1.531734,106.952,86.0832
3.9928896,-1.4567995,110.8553,86.0832
3.7143861,-1.2711702,145.985,86.0832
3.4612089,-1.07153638,145.985,86.0832
3.2124908,-0.91100767,145.985,86.947896
2.9625461,-0.80735776,145.985,89.6861
2.7213254,-0.8741089,145.985,89.6861
2.5409427,-1.18719498,142.10879,89.6861
2.4449923,-1.559265,102.916,89.6861
2.4297003,-1.920544,102.916,89.6861
2.4849179,-2.279193,102.916,89.6861
2.6154446,-2.5547788,102.916,92.623565
2.8394229,-2.6434547,102.916,93.3126
3.1953066,-2.6218014,102.916,93.3126
3.6394133,-2.5147794,95.894216,93.3126
4.1053162,-2.3154086,94.9367,93.3126
4.4916685,-2.1087825,94.9367,93.3126
4.7103551,-1.9315731,94.9367,96.07406
4.8255095,-1.7842591,94.9367,97.561
4.8782382,-1.7083803,94.9367,97.561
4.820474,-1.7258697,97.469412,97.561
4.6609308,-1.7487456,97.7199,97.561
4.4198092,-1.7433692,97.7199,97.561
4.1388249,-1.7898164,97.7199,101.23766
3.860489,-1.8737276,97.7199,102.215
3.6072688,-1.9421481,97.7199,102.215
3.3394618,-2.0890012,102.55569,102.215
3.0674136,-2.3301511,103.093,102.215
2.8406157,-2.5047035,103.093,102.215
2.6462492,-2.5435213,103.093,102.88796
2.4913544,-2.5779569,103.093,102.916
2.4407105,-2.5451905,103.093,102.916
2.5236631,-2.4187806,99.477784,102.916
2.7485562,-2.1805051,98.6842,102.916
3.1014008,-1.7841675,98.6842,103.23104
3.5231843,-1.26871609,98.6842,104.348
3.9807315,-0.64759829,98.6842,104.348
4.4357944,0.1089569368,99.61582,104.348
4.8163912,0.74966121,104.895,104.348
5.0422453,1.17803034,104.895,104.348
5.0864204,1.4614741,104.895,105.36385
4.9723573,1.6133,104.895,106.195
4.7814208,1.6509189,104.895,106.195
4.5700162,1.625958,105.03484,106.195
4.3545589,1.5866607,105.263,106.195
4.1512755,1.5580839,105.263,106.195
3.9531888,1.5497983,105.263,105.865
3.7377257,1.5579219,105.263,105.82
3.5322876,1.5674672,105.263,105.82
3.3672458,1.5709604,103.90174,105.82
3.2592681,1.5800753,102.916,105.82
3.2609557,1.6280913,102.916,105.62864
3.3824341000000002,1.7345578,102.916,104.348
3.4700986,1.8491486,102.916,104.348
3.4413942,1.9378142,102.916,104.348
3.335684,1.9937132,100.6669,104.348
3.2031647,2.0321987,97.561,104.348
3.0533143,2.0624568,97.561,104.348
2.8942845,2.084656,97.561,96.818846
2.7625336,2.0949838,97.561,95.6938
2.7162356,2.093402,97.561,95.6938
2.7873714,2.0519111,97.513555,95.6938
2.987076,1.9207978000000001,97.2447,95.6938
3.3092618,1.7053774,97.2447,95.6938
3.7004515,1.4333222,97.2447,94.517023
4.0927517,1.1609529,97.2447,90.0901
4.4593538,0.92714858,97.2447,90.0901
4.7734593,0.66917118,100.485609,90.0901
4.9710755,0.295983883,102.389,90.0901
5.0122225,-0.10854800823,102.389,90.0901
4.9188294,-0.4409943,102.389,90.0901
4.7384033,-0.66392826,102.389,89.139436
4.5288905,-0.78599854,102.389,87.2093
4.320285,-0.83467414,103.6736,87.2093
4.1210571,-0.84106159,104.53,87.2093
3.9318907,-0.83053287,104.53,87.2093
3.7445101,-0.81982714,104.53,87.2093
3.5344636,-0.81120612,104.53,87.2093
3.3308072,-0.80207214,104.53,87.326278
3.1529391,-0.79186402,102.58858,87.4636
2.9921996,-0.77919619,102.041,87.4636
2.8321686,-0.77272016,102.041,87.4636
2.6564181,-0.76507876,102.041,87.4636
2.53667,-0.74433901,102.041,87.4636
2.5736024,-0.69735115,107.5834,87.4636
2.8209808,-0.633908,110.701,89.431806
3.2482817,-0.63054191,110.701,89.955
3.7881133,-0.69529422,110.701,89.955
4.3419679,-0.77740475,159.55253,89.955
4.8549318,-0.88074951,164.384,89.955
5.3034274,-0.90182192,164.384,89.955
5.6416078,-0.81880488,175.91508,91.631449
5.8415616,-0.78653266,180.18,94.0439
5.9042813,-0.80512699,180.18,94.0439
5.8536866,-0.86231074,180.18,94.0439
5.7278291,-0.94824522,174.55504,94.0439
5.573917,-0.95339663,162.602,94.0439
5.423352,-0.85113219,162.602,94.187204
5.279764,-0.68119811,162.602,95.2381
5.1226165,-0.57534784,152.49008,95.2381
4.92854,-0.6505432,136.674,95.2381
4.7138973,-0.92169498,136.674,95.2381
4.5051939,-1.221048,136.674,95.2381
4.3230381,-1.3989838000000001,143.18655,95.2381
4.1523469,-1.4264342,148.515,97.645446
3.9924441,-1.3374117,148.515,97.7199
3.968243,-1.2310182,148.515,97.7199
4.1441007,-1.2524568,151.55367,97.7199
4.4939607,-1.4166228,153.846,97.7199
4.9393309,-1.5747895,153.846,97.7199
5.3766301,-1.5743133,153.846,99.609363
5.742929,-1.4017153,153.846,99.6678
6.0211304,-1.13379546,141.9126,99.6678
6.1950042,-0.87619021,114.068,99.6678
6.2396514,-0.67528994,114.068,99.6678
6.1727662,-0.52599183,114.068,99.95742
6.0425322,-0.38575443,121.57313,102.564
5.9042484,-0.1574187857,146.699,102.564
5.7922146,0.14170841867,146.699,102.564
5.7213285,0.0044280716,146.699,137.61616
5.6906346,-1.05242952,159.1082,100.90282889546
5.698821,-2.7875577,163.934,100.90282889546
5.6911804,-4.3537019,163.934,100.90282889546
5.6322691,-5.2807195,163.934,100.90282889546
5.5321344,-6.2937806,157.16732,100.90282889546
5.3887603,-7.2109678,156.658,100.90282889546
5.1928587,-7.7907929,156.658,100.90282889546
4.9465699,-8.2524114,156.658,113.93852
4.670883,-8.1258786,156.658,75
4.4114226,-7.9507782,156.658,75
4.1881503,-8.1735652,140.56238,75
3.9872007,-8.556427,139.535,75
3.7974851,-8.9117586,139.535,80.35515
3.634839,-8.6687106,139.535,110.701
3.5046511,-8.5424256,130.88964000000001,110.701
3.4097565,-8.6873052,96.3082,110.701
3.3586033,-8.9685518,96.3082,110.701
3.3899445,-2.30592380911097,96.3082,110.701
3.483588,-2.30592380911097,96.3082,113.2251
3.5634365,-2.30592380911097,96.3082,113.636
3.5794306,-2.30592380911097,96.3082,113.636
3.5676492,-2.30592380911097,94.723638,113.636
3.5711517,-8.8343745,89.4188,113.636
3.5549161,-8.863507,89.4188,115.51253
3.4893768,-9.0170529,89.4188,116.279
3.4132749,-2.30592380911097,89.4188,116.279
3.4455478,-2.30592380911097,89.4188,116.279
3.6370789,-2.30592380911097,90.194991,116.279
3.9637422,-2.30592380911097,95.3895,117.6206
4.3652065,-2.30592380911097,95.3895,118.343
4.7829928,-2.30592380911097,95.3895,118.343
5.1616729,-8.2095278,95.3895,118.343
5.4445437,-6.4930815,95.3895,118.343
5.5955345,-4.7422182,100.88625,120.0755
5.6142698,-3.6377416,106.383,120.968
5.5071962,-3.582434,106.383,120.968
5.310733,-4.3013618,106.383,120.968
5.068613,-5.5003358,106.383,120.968
4.838446,-6.7866944,106.56845,121.52
4.6467954,-7.7504883,110.092,121.704
4.4963718,-8.6310605,110.092,121.704
4.3668881,-2.30592380911097,110.092,121.704
4.2628964,-2.30592380911097,110.092,121.704
4.1881469,-2.30592380911097,110.092,121.704
4.1498252,-2.30592380911097,108.68593,121.704
4.1474627,-8.4568968,107.335,121.704
4.0801782,-6.2921239,107.335,121.704
4.1278071,-4.0642151,107.335,121.704
4.4067259,-2.4874208,107.335,61.4754
4.7977232,-1.5846983,107.335,61.4754
5.200586,-1.13044753,105.24412,61.4754
5.5428803,-0.90504151,104.167,61.4754
5.7837132,-0.81805729,104.167,125.080264
5.9267303,-0.80597843,104.167,100.90282889546
5.9818754,-0.64187014,104.167,100.90282889546
5.9706298,-0.266552745,105.8128,100.90282889546
5.926828,0.1170837407,110.497,100.90282889546
5.8781617,0.40025937,110.497,137.71735
5.8373443,0.50628347,110.497,101.523
5.7893459,0.49478765,110.497,101.523
5.7316861,0.62445674,110.497,101.523
5.6794587,0.95712917,108.79222,101.523
5.6473141,1.3140286,107.914,111.1656
5.6342486,1.6159822,107.914,122.951
5.6298483,1.7842376,107.914,122.951
5.629925,1.7727481,107.914,122.951
5.6347596,1.7587367,107.914,100.90282889546
5.6349321,1.8352998,106.0294,100.90282889546
5.6301907,2.0419004,105.82,100.90282889546
5.6203059,2.3298285,105.82,100.90282889546
5.6031919,2.5788999,105.82,100.90282889546
5.57056,2.7316009,105.82,100.90282889546
5.5364835,2.7910434,105.47287,122.658766
5.5115754,2.7238098,104.167,97.4026
5.4913388,2.5567657,104.167,97.4026
5.473087,2.3469576,104.167,97.4026
5.4495942,1.916067,104.167,107.37695
5.4159363,1.4332522,104.167,137.3
5.384612,0.9471374,103.46168,137.3
5.3391145,0.58469539,102.564,137.3
5.2873745,0.45550536,102.564,137.3
5.2421293,0.38476871,102.564,137.3
5.1865236,0.36503591,102.564,137.3
5.133893,0.47392885,102.564,103.096061
5.1020843,0.60885315,102.96642,92.8793
5.0549011,0.72994385,103.27,92.8793
4.9652804,0.78757939,103.27,92.8793
4.8977262,0.65187988,103.27,92.8793
4.9485964,0.37848818,109.99504,98.322724
5.1344637,0.0811767615,131.291,109.89
5.3931853,-0.205340564,131.291,109.89
5.6411593,-0.5748444,131.291,109.89
5.8105468,-0.98255314,133.0873,109.89
5.9015324,-1.3240295,149.254,109.89
5.943692,-1.6145814,149.254,110.43023
5.9487428,-1.8130336,149.254,110.497
5.9194636,-1.9556584,173.68554,110.497
5.8739409,-2.1275695,180.18,110.497
5.8283996,-2.2802672,180.18,110.497
5.7863706,-2.3222651,179.2233,109.46758
5.7458042,-2.2165222,176.991,105.079
5.6910372,-2.0595703,176.991,105.079
5.6080477,-1.9932106,176.991,105.079
5.5189756,-2.0045863,173.1622,105.079
5.4586248,-2.0306347,153.061,105.079
5.436433,-2.0293646,153.061,104.922314
5.4443151,-1.9838465,153.061,97.2447
5.4772673,-1.9362101,158.73359,97.2447
5.5257201,-1.9501924,160.428,97.2447
5.5802126,-1.9972226,160.428,97.2447
5.6290651,-2.0176644,160.47988,97.2447
5.6595329,-1.9542543000000001,161.725,97.2447
5.6721775,-1.8109989,161.725,95.65218
5.674359,-1.5962645,161.725,94.9367
5.688605,-1.361011,161.725,94.9367
5.7123775,-1.1941862,161.725,94.9367
5.7208989,-1.1127168,133.18798,94.9367
5.7094086,-1.0664794,114.943,94.9367
5.6950278,-1.02121609,114.943,96.353822
5.6813144,-0.94264833,114.943,97.561
5.6360354,-0.7944763,114.943,97.561
5.624319,-0.62666938,113.128,97.561
5.683771,-0.50977169,108.893,97.561
5.7918976,-0.46582942,108.893,97.561
5.9177338,-0.47019651,108.893,96.980275
6.0410429,-0.53282166,108.893,95.2381
6.1411409,-0.64188847,108.893,95.2381
6.2001586,-0.78605039,109.18281,95.2381
6.2197444,-0.90608829,109.29,95.2381
6.2150116,-0.99907204,109.29,95.2381
6.1908873,-1.1512453,109.29,95.730715
6.1542572,-1.3014063,109.29,98.5222
6.1193904,-1.3631345,109.29,98.5222
6.0915193,-1.3848021,103.22016,98.5222
6.0857957,-1.4608125,99.1736,98.5222
6.1050025,-1.5755162,99.1736,98.5222
6.1291077,-1.6838374,99.1736,98.5222
6.1373658,-1.764658,99.1736,96.033208
6.1369937,-1.8094018,99.1736,95.6938
6.1308984,-1.8340274,97.83611,95.6938
6.1244172,-1.8706818,91.7431,95.6938
6.1181294,-1.9203639,91.7431,95.6938
6.1116375,-2.1311524,91.7431,95.6938
6.0963809,-2.9629912,91.7431,101.806258
6.0682557,-4.6208018,91.7431,101.868
6.0373016,-6.5128658,124.022716,101.868
6.0131125,-8.0448241,142.18,101.868
6.0023477,-8.9522711,174.1,101.868
6.0253874,-2.30592380911097,180.18,103.79992
6.100165,-2.30592380911097,180.18,106.952
6.2067808,-2.30592380911097,180.18,106.952
6.2946017,-9.0351902,180.16922,106.952
6.3410736,-8.3288333,179.641,106.952
6.351891,-7.6066195,179.641,106.952
6.3409647,-6.9565126,172.56778,111.317
6.314203,-6.2258487,170.455,111.317
6.2805206,-5.7630068,170.455,111.317
6.2469568,-5.3997529,171.60932,111.317
6.2207245,-5.2928181,172.911,111.317
6.196716,-5.2924914,172.911,111.317
6.1609006,-5.0792044,172.911,111.317
6.1170347,-4.1414062,172.911,111.317
6.0815828,-3.105237,172.911,111.317
6.0568267,-2.26669,171.342544,111.317
6.0401091,-1.6211487,94.4882,77.139784
6.0170717,-1.10237116,94.4882,57.9151
5.9464296,-0.74606934,94.4882,57.9151
5.8463501,-0.52915646,94.4882,57.9151
5.7578431,-0.38059391,94.4882,57.9151
5.6955501,-0.26531974,94.4882,93.983511
5.6349184,-0.19112856,94.4882,119.048
5.5669647,-0.119778397,115.189746,119.048
5.5302026,-0.01357421514,157.6575,119.048
5.5398378,0.09348755,180.18,119.048
5.5741788,0.33908687,180.18,118.79366
5.5943506,0.77268372,180.18,118.577
5.5751617,1.13729572,180.18,118.577
5.537173,1.2057646,180.18,118.577
5.5038783,1.0515138,180.18,118.577
5.4618926,0.87113651,176.91608,117.4208
5.3791898,0.83561403,176.471,114.723
5.2709567,0.87545782,176.471,114.723
5.1665287,0.86929627,176.471,114.723
5.1082645,0.82553715,176.471,114.723
5.0899908,0.75131223,176.471,114.723
5.094449,0.62375793,140.07815,108.9524
5.1168341,0.4600342,120.482,105.263
5.1433345,0.34568785,120.482,105.263
5.1485436,0.23273007,139.09919,105.263
5.1237945,0.06619263334,145.985,105.263
5.0816739,-0.079479966,145.985,105.263
5.0181765,-0.2051422,145.985,105.263
4.9397673,-0.36587825,145.72445,90.9091
4.8854926,-0.52664493,137.3,90.9091
4.8245727,-0.64220277,137.3,90.9091
4.720886,-0.70521855,137.3,90.9091
4.6008238,-0.75878603,156.05263,90.9091
4.4737704,-0.81766052,165.289,90.9091
4.3414827,-0.88241576,165.289,90.9091
4.2153135,-0.93348697,165.289,86.330313
4.1355131,-0.98721009,157.2038,78.534
4.0947787,-1.0508908,141.509,78.534
4.0537143,-1.1424684,141.509,78.534
4.0051913,-1.3048826,141.509,78.534
3.9406585,-1.4689607,141.509,78.534
3.850772,-1.5691656,137.96072,78.534
3.7495241,-1.525931,111.94,78.534
3.683258,-1.2871458,111.94,78.60919
3.6740564,-0.93655109,111.94,78.637
3.7097229,-0.57024838,111.94,78.637
3.7577883,-0.28008725,133.48409,78.637
3.8040893,-0.121130348,139.211,78.637
3.8614954,-0.06593628,139.211,78.637
3.8924073,-0.086886605,139.211,78.637
3.8363497,-0.20890805,148.27376,80.615368
3.7340914,-0.36058654,150,82.7586
3.6306092,-0.44917292,150,82.7586
3.5539058,-0.46499321,164.8205,82.7586
3.4874394,-0.39046936,179.641,82.7586
3.4350862,-0.20706486,179.641,82.7586
3.4268643,-0.00304869969,179.641,82.7586
3.4982542,0.131500302,179.641,87.233719
3.7158235,0.13944398,153.61682,88.8889
4.1167757,0.04446716472,146.699,88.8889
4.5892671,-0.101165756,146.699,88.8889
4.9738164,-0.23487243,146.699,88.8889
5.2261415,-0.31703184,133.8749,88.8889
5.3905732,-0.34384162,132.45,91.882525
5.5093416,-0.36880493,132.45,95.5414
5.585187,-0.51398624,133.9702,95.5414
5.6083195,-0.78877568,170.455,95.5414
5.582962,-1.11929945,170.455,95.5414
5.5312659,-1.7487339,170.455,95.5414
5.4771239,-2.6869844,162.64877,98.586244
5.4156161,-3.5538666,153.846,101.18
