Resp1,Resp2,HR1,HR2
4.3792938,-2.646826,101.18,88.521612
4.3317533,-0.6847319487,101.18,77.6197
4.2524875,1.14173273,101.18,77.6197
4.1302517,2.6300596,101.18,77.6197
4.1189851,3.6218511,101.18,77.6197
4.2954403,4.1736941,101.18,77.6197
4.5650971,4.3890874,101.18,77.6197
4.8303955,4.3840852,101.18,77.6197
5.0358062,4.2928989,101.18,77.6197
5.1833495,4.1963986,101.07875,77.6197
5.2869202,4.1201138,100.505,43.467032
5.3453645,4.0649873,100.505,89.9184533807671
5.3572639,4.0254242,100.505,89.9184533807671
5.3383185,3.9886199,100.505,89.9184533807671
5.3027765,3.9620051,100.505,89.9184533807671
5.271353,3.9383211,100.505,89.9184533807671
5.2571721,3.9333427,100.505,89.9184533807671
5.266221,3.9391976,100.505,89.9184533807671
5.2829248,3.9054014,100.505,89.9184533807671
5.2980217,3.8123446,100.73555,89.9184533807671
5.299505,3.6595518,102.042,89.9184533807671
5.2906918,3.4629294,102.042,89.9184533807671
5.2757782,3.2029449,102.042,89.9184533807671
5.259003,2.881561,102.042,89.9184533807671
5.2398895,2.5380796,102.042,89.9184533807671
5.2201971,2.233902,102.042,89.9184533807671
5.180734,1.9819792,102.042,89.9184533807671
5.1224823,1.7734373,102.042,89.9184533807671
5.0656919,1.6041475,102.042,89.9184533807671
5.0261077,1.4261017,101.465655,89.9184533807671
5.0000853,1.211273,98.199700000000007,54.895232
4.979028,0.98067049,98.199700000000007,90.8376
4.9459471,0.72937923,98.199700000000007,90.8376
4.8933686,0.46033323,98.199700000000007,90.8376
4.8414311,0.24346621,98.199700000000007,90.8376
4.7982999,0.06941222828,98.199700000000007,90.8376
4.7700833,-0.181832873,98.199700000000007,90.8376
4.7495244,-0.50350033,98.199700000000007,90.8376
4.726456,-0.70000303,98.199700000000007,90.8376
4.6789919,-0.80324713,96.91024,90.8376
4.577893,-0.83413692,89.6033,88.052136
4.4546626,-0.82667847,89.6033,84.507
4.3504972,-0.79083862,89.6033,84.507
4.2723945,-0.77022705,89.6033,84.507
4.2001002,-0.87503973,89.6033,84.507
4.1148467,-1.10633541,89.6033,84.507
4.0091495,-1.3728059,89.6033,84.507
3.8995727,-1.6073063,89.6033,84.507
3.8090392,-1.7731655,89.6033,84.507
3.744904,-1.8544616,89.11244,84.507
3.7056151,-1.8814642,86.3309,83.187132
3.6871643,-1.9081635,86.3309,81.5073
3.6769725,-1.949392,86.3309,81.5073
3.6423769,-1.9741359,86.3309,81.5073
3.5784608,-1.9725495,86.3309,81.5073
3.5195186,-1.9556951,86.3309,81.5073
3.4747897,-1.9433218,86.3309,81.5073
3.4420287,-1.9787966,86.3309,81.5073
3.4031067,-2.0917512,86.3309,81.5073
3.3615177,-2.2940613,86.550365,81.5073
3.3118443,-2.5521332,87.794,79.274652
3.2594211,-2.9235871,87.794,76.4331
3.2155271,-3.3686824,87.794,76.4331
3.1844909,-3.6524292,87.794,76.4331
3.1645786,-3.690454,87.794,76.4331
3.1553987,-3.6603915,87.794,76.4331
3.1452577,-3.7902592,87.794,76.4331
3.102252,-4.1866457,87.794,76.4331
3.0381653,-4.7300442,87.794,76.4331
2.979843,-5.2168731,88.05773,76.4331
2.9792478,-5.6507938,89.5522,77.132832
3.2037354,-6.1003204,89.5522,78.0234
3.6853879,-6.4841521,89.5522,78.0234
4.227118,-6.6866606,89.5522,78.0234
4.6653592,-6.7738126,89.5522,78.0234
4.9572115,2.24204581535862,89.5522,78.0234
5.1187445,2.24204581535862,89.5522,78.0234
5.1846132,2.24204581535862,89.5522,78.0234
5.1941654,2.24204581535862,89.5522,78.0234
5.174353,2.24204581535862,90.491125,78.0234
5.1429046,2.24204581535862,95.8117,78.248064
5.118677,-5.0739076,95.8117,78.534
5.110446,-2.555374,95.8117,78.534
5.1097469,-0.10032339824,95.8117,78.534
5.1111238,1.84065876,95.8117,78.534
5.1100278,3.0953672,95.8117,78.534
5.1096524,3.7349239,95.8117,78.534
5.1061342,3.9198024,95.8117,78.534
5.1119385,3.8373349,95.8117,78.534
5.1222655,3.5790131,97.160995,78.534
5.1285447,3.2677459,104.807,86.328116
5.1190555,2.9806793,104.807,96.2479
5.0987918,2.7335479,104.807,96.2479
5.077088,2.5260282,104.807,96.2479
5.065588,2.3232761,104.807,96.2479
5.0658469,2.1517672,104.807,96.2479
5.0582862,2.0316955,104.807,96.2479
5.0332366,1.8348273,104.807,96.2479
5.0030151,1.4385005,104.807,96.2479
4.974322,0.88524189,104.63,96.2479
4.9484496,0.32248537,103.627,94.681148
4.9148986,-0.0968841733,103.627,92.6871
4.856076,-0.36603087,103.627,92.6871
4.7664978,-0.44357608,103.627,92.6871
4.6697269,-0.33813169,103.627,92.6871
4.5893401,-0.1213226215,103.627,92.6871
4.5397709,0.138089005,103.627,92.6871
4.5168176,0.20116278,103.627,92.6871
4.4945582,0.07696537027,103.627,92.6871
4.4283049,-1.70994254,102.999655,92.6871
4.3055178,-4.5540649,99.4447,108.477336
4.0972446,2.24204581535862,99.4447,128.574
3.8884581,2.24204581535862,99.4447,128.574
3.745453,2.24204581535862,99.4447,128.574
3.6761934,2.24204581535862,99.4447,128.574
3.6447051,2.24204581535862,99.4447,128.574
3.5913395,2.24204581535862,99.4447,128.574
3.4882353,2.24204581535862,99.4447,128.574
3.3767453,-6.9185151,99.4447,128.574
3.289783,-5.7028171,99.127,128.574
3.2213625,-5.6205294,97.3267,107.725392
3.1604673,-1.7490023471,97.3267,81.1908
3.112457,1.38771978,97.3267,81.1908
3.0759406,3.2619083,97.3267,81.1908
3.0344028,4.3278963,97.3267,81.1908
2.9963957,4.7705504,97.3267,81.1908
2.9708339,4.8566991,97.3267,81.1908
2.9494539,4.7186339,97.3267,81.1908
2.9216948,4.4937714,97.3267,81.1908
2.8857083,4.2816864,97.727695,81.1908
2.8496245,4.1251767,100,96.689888
2.8191591,4.0262992,100,116.416
2.7691679,3.9603517,100,116.416
2.6395443,3.8989804,100,116.416
2.4606968,3.841318,100,116.416
2.2908022,3.7908417,100,116.416
4.38284849858626,3.7452329,100,116.416
4.38284849858626,3.6668089,100,116.416
4.38284849858626,3.5188936,100,116.416
4.38284849858626,3.3184869,100.05115,116.416
4.38284849858626,3.1132629,100.341,116.27608
4.38284849858626,2.9463653,100.341,116.098
4.38284849858626,2.8334752,100.341,116.098
4.38284849858626,2.7506133,100.341,116.098
4.38284849858626,2.655133,100.341,116.098
4.38284849858626,2.5486671,100.341,116.098
4.38284849858626,2.429968,100.341,116.098
4.38284849858626,2.2891268,100.341,116.098
4.38284849858626,2.1391115,100.341,116.098
4.38284849858626,1.9548335,100.3029,116.098
4.38284849858626,1.7135379,100.087,106.228844
4.38284849858626,1.4622924,100.087,93.6681
2.7185212,1.14501392,100.087,93.6681
3.5830196,0.77062684,100.087,93.6681
4.2854644,0.44373171,100.087,93.6681
4.7484033,0.23459475,100.087,93.6681
5.0022341,0.132012929,100.087,93.6681
5.0961614,0.0291168229,100.087,93.6681
5.084229,-0.070645139,100.087,93.6681
5.0140443,-0.075866702,100.4062,93.6681
4.9351902,-0.71954039,102.215,89.120788
4.8667877,-1.13405474,102.215,83.3333
4.8041537,-1.5476806,102.215,83.3333
4.7386078,-1.8391267,102.215,83.3333
4.6787655,-2.0078005,102.215,83.3333
4.6335632,-2.1231258,102.215,83.3333
4.600418,-2.1899383,102.215,83.3333
4.571008,-2.2057364,102.215,83.3333
4.5281921,-2.201589,102.215,83.3333
4.4842683,-2.1870581,102.9404,83.3333
4.4544559,-2.1695465,107.051,84.007512
4.4344545,-2.1713131,107.051,84.8656
4.4122196,-2.2595919,107.051,84.8656
4.3752166,-2.3799772,107.051,84.8656
4.2871551,-2.6380187,107.051,84.8656
4.1642695,-3.2537174,107.051,84.8656
4.0454286,-3.9693179,107.051,84.8656
3.9510165,-4.5488584,107.051,84.8656
3.8772098,-4.9220948,107.051,84.8656
3.8184903,-5.2097713,105.94232,84.8656
3.7670838,-5.503717,99.6598,100.811376
3.7219088,-5.7594179,99.6598,121.106
3.6916689,-5.8174838,99.6598,121.106
3.6769813,-5.5988618,99.6598,121.106
3.6637332,-5.3007597,99.6598,121.106
3.6523951,-5.0773832,99.6598,121.106
3.6253503,-4.9147555,99.6598,121.106
3.5567593,-4.7657955,99.6598,121.106
3.4737609,-4.5374326,99.6598,121.106
3.4167975,-4.2968325,98.751385,121.106
3.3874878,-4.2503174,93.6037,109.279592
3.3656468,-4.5422299,93.6037,94.2278
3.3350891,-5.2174288,93.6037,94.2278
3.3440617,-6.17048,93.6037,94.2278
3.5442204,2.24204581535862,93.6037,94.2278
3.8911893,2.24204581535862,93.6037,94.2278
4.2383915,2.24204581535862,93.6037,94.2278
4.5139553,2.24204581535862,93.6037,94.2278
4.6941861,2.24204581535862,93.6037,94.2278
4.7641607,2.24204581535862,93.62002,94.2278
4.7468658,2.24204581535862,93.7125,97.687168
4.6850374,2.24204581535862,93.7125,102.09
4.6283994,2.24204581535862,93.7125,102.09
4.603068,2.24204581535862,93.7125,102.09
4.6175899,2.24204581535862,93.7125,102.09
4.6386505,-4.9311374,93.7125,102.09
4.6392581,-2.3596222,93.7125,102.09
4.6315703,-0.0529327809,93.7125,102.09
4.6251335,1.86456246,93.7125,102.09
4.6123199,3.3520353,94.871325,102.09
4.5853236,4.3870667,101.438,118.58164
4.535803,4.9919863,101.438,139.571
4.457471,5.257608,101.438,139.571
4.3652439,5.3129605,101.438,139.571
4.2887539,5.2599091,101.438,139.571
4.2228088,5.1664307,101.438,139.571
4.1558502,5.07008,101.438,139.571
4.0695132,4.9764405,101.438,139.571
3.9755342,4.8973141,101.438,139.571
3.8951814,4.8427129,101.2223,139.571
3.841403,4.8009767,100,118.65054
3.8101015,4.7539034,100,92.0245
3.7936558,4.7053436,100,92.0245
3.7751282,4.6427733,100,92.0245
3.7462351,4.56568,100,92.0245
3.7098848,4.5092835000000004,100,92.0245
3.6786711,4.4946032,100,92.0245
3.6589807,4.4880951,100,92.0245
3.6532511,4.4534149,100,92.0245
3.6547469,4.4178494,99.483205,92.0245
3.6551048,4.407556,96.5547,104.43932
3.6435275,4.4320063,96.5547,120.24
3.6068051,4.4763398,96.5547,120.24
3.5424262,4.5069611,96.5547,120.24
3.4654328,4.4959836,96.5547,120.24
3.3867977,4.4501981,96.5547,120.24
3.3008484,4.3998114,96.5547,120.24
3.2156459,4.3635963,96.5547,120.24
3.1460545,4.3204654,96.5547,120.24
3.1680783,4.2335636,96.11205,120.24
3.3974604,4.1069094,93.6037,112.08988
3.807364,3.8526027,93.6037,101.717
4.2236974,3.0974638,93.6037,101.717
4.5368709,1.8841151,93.6037,101.717
4.7434722,1.02077916,93.6037,101.717
4.8768191,0.77295533,93.6037,101.717
4.948755,0.9187744,93.6037,101.717
4.9752282,1.2036709,93.6037,101.717
4.970236,1.4697814,93.6037,101.717
4.9404788,1.6751773,93.831385,101.717
4.8902161,1.7626249,95.1216,95.67118
4.8479526,1.6941744,95.1216,87.9765
4.8324947,1.4620696,95.1216,87.9765
4.8408422,1.00707107,95.1216,87.9765
4.845701,0.4347259,95.1216,87.9765
4.8320379,-0.0256622233,95.1216,87.9765
4.8149839,-0.28938904,95.1216,87.9765
4.7999966,-0.38177479,95.1216,87.9765
4.7604766,-0.34314883,95.1216,87.9765
4.7139076,-0.30891719,95.793435,87.9765
4.6663999,-0.38960878,99.6005,86.9403
4.6007018,-0.58378603,99.6005,85.6215
4.5314972,-0.93917821,99.6005,85.6215
4.478082,-1.3430451,99.6005,85.6215
4.4490755,-1.6338168,99.6005,85.6215
4.4366935,-1.8085297,99.6005,85.6215
4.4173465,-1.8831328,99.6005,85.6215
4.343698,-1.911462,99.6005,85.6215
4.2137908,-1.9964417,99.6005,85.6215
4.0709812,-2.0878745,99.153185,85.6215
3.9625277,-2.1011265,96.6184,84.51314
3.8896425,-2.0711885,96.6184,83.1025
3.8439883,-2.0212185,96.6184,83.1025
3.8218082,-1.9694727,96.6184,83.1025
3.8854707,-1.9309022,96.6184,83.1025
4.1121828,-1.9155912,96.6184,83.1025
4.4456269,-1.9105836,96.6184,83.1025
4.7782954,-1.9073033,96.6184,83.1025
5.0373472,-1.9410705,96.6184,83.1025
5.2084901,-2.0017097,95.876665,83.1025
5.2864495,-2.0103576,91.6735,88.519736
5.2866267,-1.8249362,91.6735,95.4144
5.2472348,-1.07926352,91.6735,95.4144
5.2007267,0.1774261259,91.6735,95.4144
5.163678,1.56103157,91.6735,95.4144
5.1442631,2.6843966,91.6735,95.4144
5.1272243,3.3873232,91.6735,95.4144
5.1100683,3.6318514,91.6735,95.4144
5.0965107,3.5241269,91.6735,95.4144
5.0910918,3.2085116,92.725105,95.4144
5.089988,2.8503629,98.6842,119.763824
5.087616,2.5571378,98.6842,89.9184533807671
5.0722201,2.319791,98.6842,89.9184533807671
5.0558837,2.1407195,98.6842,89.9184533807671
5.0447752,2.1339594,98.6842,89.9184533807671
5.0377483,2.3153502,98.6842,89.9184533807671
5.0378669,2.4481809,98.6842,89.9184533807671
5.045645,2.4470492,98.6842,89.9184533807671
5.0395324,2.1445066,98.6842,89.9184533807671
5.0162047,1.32259274,98.7337,89.9184533807671
4.9902409,-0.1288238457,99.0142,125.85682
4.9648094,-1.80713248,99.0142,94.1695
4.9434143,-3.2543455,99.0142,94.1695
4.9343236,-4.2452083,99.0142,94.1695
4.9321771,-4.7877538,99.0142,94.1695
4.9187989,-4.9868648,99.0142,94.1695
4.8999727,-4.9381284,99.0142,94.1695
4.883252,-4.6701362,99.0142,94.1695
4.8671976,-4.2598024,99.0142,94.1695
4.8452763,-3.846548,98.43646,94.1695
4.793152,-3.5739901,95.1626,101.91416
4.696527,-3.4711304,95.1626,111.771
4.5945953,-3.550283,95.1626,111.771
4.5175691,-3.8010653,95.1626,111.771
4.472424,-4.1107177,95.1626,111.771
4.4530912,-4.318497,95.1626,111.771
4.4430427,-4.1966702,95.1626,111.771
4.400482,-3.7854099,95.1626,111.771
4.3156771,-3.3054354,95.1626,111.771
4.1824126,-3.0141664,95.33444,111.771
4.0170989,-3.2243828,96.3082,109.48344
3.8392398,-3.9995634,96.3082,106.572
3.6621244,-5.125775,96.3082,106.572
3.4966001,-6.6263369,96.3082,106.572
3.4318696,2.24204581535862,96.3082,106.572
3.5866667,2.24204581535862,96.3082,106.572
3.9359428,2.24204581535862,96.3082,106.572
4.327591,2.24204581535862,96.3082,106.572
4.6591065,2.24204581535862,96.3082,106.572
4.8948424,2.24204581535862,96.54637,106.572
5.0357546,-6.7750033,97.896,81.55272
5.1100367,-5.6178534,97.896,49.71
5.135811,-4.8329706,97.896,49.71
5.1281494,-4.2887393,97.896,49.71
5.1008214,-3.8994963,97.896,49.71
5.0568728,-3.5272185,97.896,49.71
5.0107304,-3.0043856,97.896,49.71
4.9722356,-2.3913814,97.896,49.71
4.9421537,-1.6762416,97.896,49.71
4.9230435,-0.587734998,98.75565,49.71
4.8837317,0.90122959,103.627,52.418596
4.831021,2.3857486,103.627,55.8659
4.795265,3.5717528,103.627,55.8659
4.7747026,4.3700592,103.627,55.8659
4.7720141,4.826123,103.627,55.8659
4.7676248,5.0359403,103.627,55.8659
4.7561984,5.0758584,103.627,55.8659
4.7254428,5.0163845,103.627,55.8659
4.6790555,4.9028815,103.627,55.8659
4.616247,4.8464823,103.13305,55.8659
4.5456666,4.8445532,100.334,83.100624
4.4664063,4.8841611,100.334,117.763
4.3829257,4.8477112,100.334,117.763
4.2481784,4.7534336,100.334,117.763
4.0798093,4.6661161,100.334,117.763
3.9493285,4.5950895,100.334,117.763
3.87923,4.5364718,100.334,117.763
3.8590817,4.490463,100.334,117.763
3.8698155,4.4426913,100.334,117.763
3.8958658,4.3691774,98.87093,117.763
3.8824646,4.2854183,90.5802,112.34132
3.8303465,4.2079198,90.5802,105.441
3.7693883,4.1366641,90.5802,105.441
3.7063231,4.0653383,90.5802,105.441
3.6479862,3.9427001,90.5802,105.441
3.6030983,3.788107,90.5802,105.441
3.5696501,3.6474034,90.5802,105.441
3.5326475,3.562946,90.5802,105.441
3.4927549,3.5387289,90.5802,105.441
3.4599876,3.5532113,89.850315,105.441
3.4376535,3.5642361,85.7143,95.460744
3.4206298,3.5607591,85.7143,82.7586
3.4073458,3.5630408,85.7143,82.7586
3.3843571,3.5668393,85.7143,82.7586
3.3214448,3.5402771,85.7143,82.7586
3.2464875,3.4784971,85.7143,82.7586
3.1864255,3.3926516,85.7143,82.7586
3.1452453,3.2686583,85.7143,82.7586
3.1134305,3.1130343,85.7143,82.7586
3.0794888,2.9931609,86.383585,82.7586
3.0138152,2.9382658,90.1762,80.57598
2.9006195,2.9035096,90.1762,77.7981
2.7914004,2.8559353,90.1762,77.7981
2.7135738,2.8169828,90.1762,77.7981
2.6694217,2.7796265,90.1762,77.7981
2.6516942,2.7172458,90.1762,77.7981
2.6422516,2.6174071,90.1762,77.7981
2.5828429,2.5330813,90.1762,77.7981
2.4470429,2.4646634,90.1762,77.7981
2.2597414,2.3191253,90.778495,77.7981
4.38284849858626,2.081098,94.1915,76.691148
4.38284849858626,1.8578525,94.1915,75.2823
4.38284849858626,1.7101286,94.1915,75.2823
4.38284849858626,1.6111849,94.1915,75.2823
2.4622892,1.5168702,94.1915,75.2823
3.0914486,1.4398226,94.1915,75.2823
3.7252503,1.3519076,94.1915,75.2823
4.2542414,1.173465,94.1915,75.2823
4.6319979,0.93340749,94.1915,75.2823
4.8473789,0.71445617,94.93019,75.2823
4.9438567,0.52572327,99.1161,76.09124
4.9639271,0.36329648,99.1161,77.1208
4.9403934,0.20236509,99.1161,77.1208
4.8986117,-0.0234100302,99.1161,77.1208
4.8517249,-0.30323489,99.1161,77.1208
4.7951449,-0.70130613,99.1161,77.1208
4.7229402,-1.22918137,99.1161,77.1208
4.6603878,-1.7293548,99.1161,77.1208
4.6316009,-2.0953254,99.1161,77.1208
4.6286006,-2.2851349,99.997335,77.1208
4.6104308,-2.4297731,104.991,77.924504
4.5734165,-2.5812379,104.991,78.9474
4.5354614,-2.7873562,104.991,78.9474
4.4986841,-3.0152833,104.991,78.9474
4.460416,-3.1920685,104.991,78.9474
4.4109283,-3.2765233,104.991,78.9474
4.3061859,-3.1852204,104.991,78.9474
4.1258485,-2.9131895,104.991,78.9474
3.9805631,-2.5716705,104.991,78.9474
4.0334807,-1.7985963,104.143005,78.9474
4.2732941,-0.3916230194,99.3377,87.875132
4.566165,1.25798337,99.3377,99.2377
4.817899,2.7700804,99.3377,99.2377
4.9835238,3.9434114,99.3377,99.2377
5.068213,4.7179537,99.3377,99.2377
5.094579,5.1313783,99.3377,99.2377
5.090917,5.2909119,99.3377,99.2377
5.0720527,5.3020875,99.3377,99.2377
5.0441557,5.2438903,99.3377,99.2377
5.0063476,5.167489,98.17865,99.2377
4.9680205,5.0887082,91.6107,93.907804
4.9371366,5.0078736,91.6107,87.1243
4.9163669,4.9243929,91.6107,87.1243
4.906187,4.8496525,91.6107,87.1243
4.9107943,4.7942658,91.6107,87.1243
4.9228903,4.7635407,91.6107,87.1243
4.9336271,4.7556437,91.6107,87.1243
4.9398802,4.7320159,91.6107,87.1243
4.9475108,4.6964146,91.6107,87.1243
4.963348,4.6636509,91.99782,87.1243
4.9904455,4.6069852,94.1915,97.052768
5.0175567,4.5266816,94.1915,109.689
5.0313442,4.4386108,94.1915,109.689
5.0280582,4.3247221,94.1915,109.689
5.0154329,4.2053743,94.1915,109.689
5.0004483,4.0916565,94.1915,109.689
4.9777188,3.9961633,94.1915,109.689
4.9534271,3.9310339,94.1915,109.689
4.9321164,3.9006905,94.1915,109.689
4.8977601,3.8837089,93.866495,109.689
4.8534364,3.8782762,92.0248,107.28308
4.8132503,3.8691317,92.0248,104.221
4.7821351,3.8163176,92.0248,104.221
4.7543061,3.7081448,92.0248,104.221
4.7293061,3.5935177,92.0248,104.221
4.6977175,3.5098725,92.0248,104.221
4.6403503,3.4514221,92.0248,104.221
4.5755462,3.4010137,92.0248,104.221
4.5222044,3.3769065,92.0248,104.221
4.4799559,3.3696476,92.30683,104.221
4.4448979,3.3040706,93.905,101.169028
4.4016541,3.1670713,93.905,97.2847
4.3201815,3.0051879,93.905,97.2847
4.2164553,2.8400848,93.905,97.2847
4.0997222,2.7090702,93.905,97.2847
3.9832059,2.6427883,93.905,97.2847
3.8892853,2.5608581,93.905,97.2847
3.8060729,2.4405484,93.905,97.2847
3.7076753,2.3056887,93.905,97.2847
3.6136352,2.2130799,94.19624,97.2847
3.543436,2.227756,95.8466,54.479432
3.4992062,2.3005922,95.8466,89.9184533807671
3.4721409,2.3762269,95.8466,89.9184533807671
3.4375368,2.4319917,95.8466,89.9184533807671
3.3763249,2.4659022,95.8466,89.9184533807671
3.3184719,2.4622596,95.8466,89.9184533807671
3.2954651,2.4778962,95.8466,89.9184533807671
3.2807342,2.5172944,95.8466,89.9184533807671
3.2505704,2.5439909,95.8466,89.9184533807671
3.2130705,2.5569341,95.997545,89.9184533807671
3.1704287,2.6021118,96.8529,89.9184533807671
3.1281098,2.65209,96.8529,80.256
3.0888148,2.5233006,96.8529,80.256
3.0551214,2.2310118,96.8529,80.256
3.0330256,1.9534449,96.8529,80.256
3.0215219,1.7018705,96.8529,80.256
3.0071139,1.5191131,96.8529,80.256
2.9574464,1.4481295,96.8529,80.256
2.8987485,1.4975062,96.8529,80.256
2.8619231,1.6129028,96.54297,80.256
2.8474239,1.6705294,94.7867,90.98716
2.8335452,1.6491884,94.7867,104.645
