Resp1,Resp2,HR1,HR2
4.1629825,1.6786894,90.6396,99.363003
4.07012,1.7602537,90.6396,101.868
3.9929652,1.8838534,90.6396,101.868
3.9370486,1.9667357,90.6396,101.868
3.9023926,1.9807617,90.6396,101.868
3.8573275,1.9263398,90.6396,101.868
3.7979707,1.7840576,90.6396,101.9988
3.7523201,1.5571561,93.212709,102.74
3.7405008,1.2979519,93.8967,102.74
3.7690524,1.07414811,93.8967,102.74
3.8078091,0.9450622,93.8967,102.74
3.8156157,0.91742859,93.8967,102.74
3.7914766,0.97956869,93.8967,102.374978
3.7693748,1.109854,93.8967,98.6842
3.7679922,1.2447266,93.8967,98.6842
3.7887907,1.3349916,93.8967,98.6842
3.8344634,1.3878445,93.8967,98.6842
3.9026276,1.4307494,95.256606,98.6842
3.9500092,1.4752504,95.6181,98.6842
3.9741176,1.5106022,95.6181,96.886954
3.991348,1.5211091,95.6181,96.6184
4.0146967,1.5009442,95.6181,96.6184
4.0437554,1.4857846,95.6181,96.6184
4.0625805,1.5106541,95.6181,96.6184
4.0567842,1.5710483,95.6181,96.6184
4.0462234,1.6755795,95.6181,95.16457
4.0466329,1.8587096,95.6181,93.4579
4.0553383,2.0416653,97.912339,93.4579
4.0641143,2.1120602,98.5222,93.4579
4.0689349,2.0842223,98.5222,93.4579
4.0657047,2.0240629,98.5222,93.4579
4.0593497,1.9828646,98.5222,93.4579
4.0625551,1.9610079,98.5222,92.139172
4.0932797,1.931184,98.5222,92.0245
4.1308806,1.927306,98.5222,92.0245
4.135785,1.8931892,98.5222,92.0245
4.1294988,1.756723,98.5222,92.0245
4.1299726,1.5802003,100.358792,92.0245
4.1325427,1.3870116,100.847,91.453797
4.1290378,1.2073243,100.847,89.0208
4.1470337,1.0679566,100.847,89.0208
4.1713439,0.97605267,100.847,89.0208
4.1709349,0.93079525,100.847,89.0208
4.1611808,0.91841419,100.847,89.0208
4.1478633,0.92146904,100.847,89.0208
4.1264252,0.94515077,100.847,88.345464
4.1039248,1.02749613,100.847,86.2069
4.0760954,1.1726679,83.8883910191587,86.2069
4.0366605,1.3299287,83.8883910191587,86.2069
3.9633142,1.4424865,83.8883910191587,86.2069
3.8228639,1.4670925,83.8883910191587,86.2069
3.7501442,1.3946172,83.8883910191587,86.2069
3.8407355,1.262207,83.8883910191587,86.2069
4.0363068,1.1279509,83.8883910191587,82.9876
4.2199826,1.0479455,83.8883910191587,82.9876
4.3551845,1.0781648,83.8883910191587,82.9876
4.4322726,1.2248325,83.8883910191587,82.9876
4.4637845,1.4420681,83.8883910191587,82.9876
4.44184,1.656412,83.8883910191587,82.9876
4.3768582,1.7965091,83.8883910191587,82.9876
4.3203646000000004,1.8260887,83.8883910191587,84.000193
4.2929329,1.7608278,83.8883910191587,84.1515
4.2891715,1.5933868,83.8883910191587,84.1515
4.2829863,1.3578675,83.8883910191587,84.1515
4.2714931,1.142365,83.8883910191587,84.1515
4.262427,0.9941011,83.8883910191587,84.1515
4.2609644,0.94563899,83.8883910191587,84.388752
4.2616151,1.04769631,83.8883910191587,88.1057
4.2455232,1.283188,83.8883910191587,88.1057
4.2231417,1.5600836,83.8883910191587,88.1057
4.1875916,1.8037106999999999,83.8883910191587,88.1057
4.1470335,1.9601442,83.8883910191587,88.1057
4.1271998,2.0189091,83.8883910191587,88.1057
4.1102417000000004,1.9864163,83.8883910191587,92.143676
4.0827017,1.8676027,83.8883910191587,94.0439
4.0928801,1.6831694,83.8883910191587,94.0439
4.1182031,1.4838777,83.8883910191587,94.0439
4.1228561,1.3696408,100.447221,94.0439
4.1170953,1.4139924,99.1179,94.0439
4.0954807,1.5872408,99.1179,94.6429
4.0420109,1.7770321,99.1179,95.5414
3.9817232,1.8788113,99.1179,95.5414
3.9984256,1.8623136,99.1179,95.5414
4.1230433,1.7588865,99.1179,95.5414
4.2996062,1.6041624,99.1179,95.5414
4.4370119,1.42363,99.1179,95.916126
4.5256531,1.2861448,99.1179,97.2447
4.5635598,1.2104493,91.666778,97.2447
4.5705749,1.1303195,89.6861,97.2447
4.5522251,1.0475705,89.6861,97.2447
4.5096739,0.98227548,89.6861,97.2447
4.4558839,0.93466797,89.6861,97.273167
4.4138094,0.91441353,89.6861,97.561
4.3860653,0.93912958,89.6861,97.561
4.3642857,1.02790508,89.6861,97.561
4.3264157,1.1965914,89.6861,97.561
4.254053,1.4609405,89.6861,97.561
4.1526917,1.7849485,89.530786,98.2053
4.052008,2.0926755,89.4895,101.351
3.9966827,2.3465881,89.4895,101.351
3.9611912,2.5505613,89.4895,101.351
3.937421,2.7323306,89.4895,101.351
4.0052429,2.8995022,89.4895,101.351
4.1599308,3.0692933,89.4895,102.04184
4.3672242,3.2736812,89.4895,103.27
4.5782106,3.5307221,89.4895,103.27
4.7074068,3.79758,89.4895,103.27
4.7341575,4.0193544,87.788393,103.27
4.6819674,4.1481753,87.3362,103.27
4.5720522,4.1851412,87.3362,104.83024
4.4204806,4.1442752,87.3362,105.634
4.274393,4.0057737,87.3362,105.634
4.1606657,3.8027346,87.3362,105.634
4.0667514,3.593219,87.3362,105.634
3.9961916,3.3813596,87.3362,105.634
3.9803754,3.2038669,87.3362,105.1012
3.9914947,3.1382043,87.3362,105.079
3.9201508,3.1297258,86.690454,105.079
3.6818147,3.0794866,86.5188,105.079
3.3636382,2.9673613,86.5188,105.079
2.9415036,2.8948878,86.5188,104.80235
2.5849276,2.9522403,86.5188,102.564
2.3478823,3.1190397,86.5188,102.564
2.2789183,3.3051849,86.5188,102.564
2.4284306,3.4254058,86.5188,102.564
2.7054624,3.4740475,86.5188,102.564
2.99299,3.5091587,86.5188,102.564
3.2935209,3.5604465,85.498515,96.609165
3.6203797,3.6118133,85.2273,95.3895
3.9561155,3.6508241,85.2273,95.3895
4.2889099999999996,3.6598139,85.2273,95.3895
4.5452301,3.6540201,85.2273,95.3895
4.6513824,3.6367063,85.2273,95.3895
4.5921327,3.6230531,85.2273,95.3895
4.4119446,3.6157018,85.2273,87.386082
4.1669589,3.5903379,85.2273,86.0832
3.9068667,3.5168702,85.2273,86.0832
3.6560575,3.3964112,85.085811,86.0832
3.3993499,3.2512818,85.0482,86.0832
3.1420961,3.1169984,85.0482,86.0832
2.9298824,3.0231931,85.0482,86.0832
2.7896174,2.9768497,85.0482,85.66568
2.7111514,2.9731443,85.0482,85.592
2.6713931,2.9728509,85.0482,85.592
2.6643132,2.943442,85.0482,85.592
2.7094236,2.8702394,85.0482,85.592
2.8466159,2.744098,85.0482,85.592
3.110196,2.6027462,84.061253,85.592
3.4740445,2.5053133,83.7989,85.30024
3.849069,2.4453005,83.7989,85.2273
4.1273407,2.3596438,83.7989,85.2273
4.2509491,2.2474093,83.7989,85.2273
4.1837064,2.1314391,83.7989,85.2273
3.9211426,2.0402434,83.7989,85.2273
3.5480925,1.9866087,83.7989,85.56262
3.1888335,1.9599522,83.7989,89.4188
2.9064999,1.9408538,83.7989,89.4188
2.7128781,1.8666869,83.614514,89.4188
2.6013278,1.7302641,83.5655,89.4188
2.5434842,1.5791749,83.5655,89.4188
2.466434,1.4423614,83.5655,89.4188
2.3646245,1.3193786,83.5655,93.667583
2.2757419,1.2103728,83.5655,94.9367
2.2194278,1.0882634,83.5655,94.9367
2.1971338,0.9614134,83.5655,94.9367
2.2117951,0.87185974,83.5655,94.9367
2.3110322,0.82826846,83.5655,94.9367
2.4798095,0.81870409,82.752669,101.188484
2.7364749,0.78563848,82.5366,102.041
3.0816038,0.68468317,82.5366,102.041
3.4653622,0.56499025,82.5366,102.041
3.8198242,0.55613099,82.5366,102.041
4.0872893,0.85432748,82.5366,102.83459
4.2337681,1.2719272,82.5366,105.82
4.230441,1.8422761,82.5366,105.82
4.0895662,2.5665771,82.5366,105.82
3.8745451,3.2372009,82.5366,105.82
3.6275297,3.6930176,81.560318,105.82
3.3515626,3.9054075,81.3008,108.14241
3.0865755,3.9448917,81.3008,109.091
2.8692562,3.8715851,81.3008,109.091
2.6995121,3.722342,81.3008,109.091
2.5103053,3.5190336,81.3008,109.091
2.3187257,3.2949069,81.3008,109.7374
2.1799253,3.1053315,81.3008,111.111
2.1165707,2.9849793,81.3008,111.111
2.1169981,2.8931522,81.3008,111.111
2.143973,2.8368166,80.998388,111.111
2.1756987,2.8538827,80.918,111.111
2.2203975,2.9340882,80.918,108.92076
2.3144226,3.0026489,80.918,108.303
2.5041322,3.0123098,80.918,108.303
2.7785579,2.9384127,80.918,108.303
3.1152769,2.8312565,80.918,108.303
3.4595826,2.7333133,80.918,108.303
3.7180082,2.6485995,80.918,101.87556
3.8008663,2.5491093,80.918,100.167
3.6857816,2.3589971,81.046849,100.167
3.4288883,2.1288515,81.0811,100.167
3.1359433,1.8877903,81.0811,100.167
2.8759248,1.6544462,81.0811,100.167
2.6624878,1.4666472,81.0811,100.167
2.5058686,1.3568085,81.0811,88.27755
2.4195039,1.3186212,81.0811,86.9565
2.3472624,1.3140907,81.0811,86.9565
2.2799162,1.3257166,81.0811,86.9565
2.2450725,1.347239,81.0811,86.9565
2.264978,1.3554229,81.429174,86.9565
2.3269591,1.3065733,81.5217,86.9565
2.4164281,1.2170407,81.5217,84.077554
2.5470091,1.1342044,81.5217,81.0811
2.7152221,1.04679275,81.5217,81.0811
2.9201201,0.94944762,81.5217,81.0811
3.1692201,0.90015876,81.5217,81.0811
3.4273775,0.9136963,81.5217,81.0811
3.6438477,0.93979181,81.5217,81.0811
3.7657834,0.96024785,81.5217,81.0811
3.7541016,0.99536132,82.097057,78.71622
3.6134493,1.0769536,82.25,78.125
3.3446897,1.1575356,82.25,78.125
3.042157,1.1945408,82.25,78.125
2.8036715,1.2187623,82.25,78.125
2.6505644,1.2705532,82.25,78.125
2.5640504,1.3579682,82.25,78.125
2.5242985,1.4442141,82.25,80.945308
2.518898,1.5087275,82.25,82.9876
2.5221655,1.5257591,82.25,82.9876
2.556497,1.5264896,82.471911,82.9876
2.668054,1.5866639,82.5309,82.9876
2.8933591,1.6854429,82.5309,82.9876
3.1634915,1.7015859,82.5309,82.9876
3.4002751,1.5746276,82.5309,83.9867
3.5586546,1.3581356,82.5309,84.9858
3.6351619,1.1926212,82.5309,84.9858
3.6324763,1.1734074,82.5309,84.9858
3.5934298,1.3069152,82.5309,84.9858
3.5540188,1.5409244,82.5309,84.9858
3.5245548,1.8045693,83.53262,84.9858
3.5142006,2.0593996,83.7989,85.578396
3.5102836,2.3862856,83.7989,86.0832
3.5008478,2.6905518,83.7989,86.0832
3.4873167,2.7236787,83.7989,86.0832
3.4495211,2.5101228,83.7989,86.0832
3.3676394,2.11095,83.7989,86.0832
3.2546142,1.6450383,83.7989,86.0832
3.1586212,1.2235713,83.7989,91.547901
3.1086489,0.96729441,83.7989,91.6031
3.1267186,0.92721258,84.45302,91.6031
3.2581206,1.09834296,84.6269,91.6031
3.4368072,1.4348575,84.6269,91.6031
3.5722745,1.8222755,84.6269,91.6031
3.6354402,2.1316159,84.6269,95.665493
3.6479009,2.3180846,84.6269,96.6184
3.6318544,2.4053165,84.6269,96.6184
3.5865512,2.4460729,84.6269,96.6184
3.5210542,2.4683894,84.6269,96.6184
3.4630459,2.4672725,84.6269,96.6184
3.4291992,2.453458,85.485946,96.00395
3.396274,2.4139832,85.7143,95.3895
3.3703034,2.300516,85.7143,95.3895
3.3458648,2.1608093,85.7143,95.3895
3.2918606,2.0381532,85.7143,95.3895
3.2154022,1.9349276,85.7143,95.3895
3.1444855,1.8169856,85.7143,95.459489
3.1008823,1.6442291,85.7143,95.6938
3.0904914,1.4458489,85.7143,95.6938
3.1221646,1.2694944,85.7143,95.6938
3.1813351,1.1536837,85.235244,95.6938
3.2371366,1.1118808,85.1079,95.6938
3.2969394,1.1086516,85.1079,95.6938
3.4101285,1.1298123,85.1079,93.398912
3.593979,1.1650754,85.1079,92.5926
3.7579315,1.1808217,85.1079,92.5926
3.8610322,1.1804207,85.1079,92.5926
3.9034679,1.2258543,85.1079,92.5926
3.9010471,1.3615814,85.1079,92.5926
3.8735139,1.613904,85.1079,92.5926
3.8366945,1.8698875,85.106715,88.57754
3.7950192,2.0074886,85.1064,88.4956
3.7681296,2.0114809,85.1064,88.4956
3.7952058,1.9169126,85.1064,88.4956
3.8410883,1.7820887,85.1064,88.4956
3.8539405,1.6656677,85.1064,88.4956
3.850341,1.6135719,85.1064,88.770316
3.8197423,1.6306304,85.1064,89.5522
3.7635528,1.6425258,85.1064,89.5522
3.7058191,1.6211644,85.1064,89.5522
3.6730898,1.5971101,85.586641,89.5522
3.6661892,1.5799834,85.7143,89.5522
3.6597352,1.5644467,85.7143,89.5522
3.6659121,1.5447818,85.7143,91.277436
3.6826202,1.5009403,85.7143,91.8836
3.7020565,1.4042359,85.7143,91.8836
3.7214049,1.2357303,85.7143,91.8836
3.7248106,1.0964321,85.7143,91.8836
3.7115577,1.113452,85.7143,91.8836
3.6845426,1.2818945,85.7143,92.608316
3.6187102,1.5198425,85.281775,93.8967
3.5144595,1.7880646,85.1668,93.8967
3.4333615,2.0350127,85.1668,93.8967
3.4235447,2.2300725,85.1668,93.8967
3.475122,2.3476409,85.1668,93.8967
3.5330291,2.3751491,85.1668,95.532539
3.5718105000000002,2.3470247,85.1668,99.1736
3.5842969,2.2597323,85.1668,99.1736
3.572351,2.0970089,85.1668,99.1736
3.5537518,1.9481292,85.1668,99.1736
3.5912172,1.8418338,85.119084,99.1736
3.7135285,1.7327638,85.1064,100.156946
3.8677587,1.5878171,85.1064,101.695
3.994873,1.4136325,85.1064,101.695
4.0578736,1.2395021,85.1064,101.695
4.0681329,1.1504064,85.1064,101.695
4.048126,1.2051606,85.1064,101.695
3.9921812,1.376224,85.1064,101.78323
3.9122253,1.6122775,85.1064,101.868
3.8783902,1.8709286999999999,85.1064,101.868
3.9033115,2.090448,84.306209,101.868
3.9288086,2.2498594,84.0935,101.868
3.9368829,2.3715153,84.0935,101.868
3.9260618,2.4544524,84.0935,100.653456
3.8909054,2.4778232,84.0935,99.3377
3.8516752,2.4011293,84.0935,99.3377
3.8182859,2.2245942,84.0935,99.3377
3.7990757,2.0096619,84.0935,99.3377
3.7634553,1.8148475,84.0935,99.3377
3.7020595,1.6618229,84.0935,98.60892
3.6737127,1.5567262,83.768415,95.6938
3.7065669,1.49313,83.682,95.6938
3.7762998,1.4565244,83.682,95.6938
3.8380033,1.4404558,83.682,95.6938
3.8752401,1.4418177,83.682,95.6938
3.8666718,1.4537592,83.682,95.6938
3.834918,1.4835847,83.682,92.935792
3.8078426,1.5127473,83.682,87.3362
3.7817845,1.4986241,83.682,87.3362
3.7582886,1.465681,83.682,87.3362
3.7404363,1.4746311,83.959764,87.3362
3.728179,1.5493958,84.0336,87.3362
3.7121678,1.6763648,84.0336,87.3362
3.6908228,1.8249238,84.0336,86.662696
3.6811281,1.9644806,84.0336,84.7458
3.6759218,2.0529079,84.0336,84.7458
3.6692816,2.054233,84.0336,84.7458
3.677512,1.9608308,84.0336,84.7458
3.7060635,1.8389649,84.0336,84.7458
3.7301897,1.9807681,84.0336,84.7458
3.7215022,2.4422671,82.579684,84.7458
3.6984647,3.0234161,82.1932,82.161702
3.6784854,3.5482025,82.1932,81.9672
3.6730483,3.9165648,82.1932,81.9672
3.6703041,4.114706,82.1932,81.9672
3.6319854,4.1583651,82.1932,81.9672
3.5422887,4.0626831,82.1932,81.9672
3.3815003,3.8730715,82.1932,81.9672
3.1782656,3.630627,82.1932,84.049836
2.9835144,3.3004916,82.1932,84.507
2.8279389,3.0557404,81.401304,84.507
2.7510718,3.0620607,81.1908,84.507
2.8295865,3.2756623,81.1908,84.507
3.1243043,3.5650758,81.1908,84.507
3.524881,3.8394991,81.1908,84.836544
3.8858981,4.0827208,81.1908,88.6263
4.1050015,4.2754916,81.1908,88.6263
4.1820104,4.3898683,81.1908,88.6263
4.1887303,4.414041,81.1908,88.6263
4.1529722,4.3698727,81.1908,88.6263
4.1075532,4.282279,81.364995,88.6263
4.0072297,4.1217133,81.4113,90.887091
3.9423861,3.8936736,81.4113,92.5926
3.937062,3.6321715,81.4113,92.5926
3.8011474,3.3890199,81.4113,92.5926
3.5128264,3.1994535,81.4113,92.5926
3.2962919,3.0969848,81.4113,92.5926
3.1013552,3.0695677,81.4113,92.812506
2.9690703,3.1188998,81.4113,93.75
2.8958161,3.1634149,81.4113,93.75
2.8098203,3.0872254,81.762139,93.75
2.6878967,2.9336704,81.8554,93.75
