Resp1,Resp2,HR1,HR2
-0.37954711,2.950689,104.53,132.451
-0.58854064,2.9543459,104.53,132.06556
-0.79444581,2.9543465,104.53,132.013
-1.00236231,2.9493162,104.53,132.013
-1.2713957,2.9377199,104.53,132.013
-1.6906702,2.9223321,102.9883,132.013
-2.0842316,2.9053378,101.104,132.013
-2.0717317,2.9004716,101.104,132.013
-1.6749853,2.9004562,101.104,132.013
-1.2297423,2.8999465,101.104,132.013
-1.0369928,2.8917563,101.104,132.013
-1.3112001,2.8782956,101.104,131.001
-1.8711452,2.8638214,101.104,130.863
-2.4116398,2.8455744,101.104,130.863
-2.7201197,2.8181459,101.104,130.863
-2.7060395,2.7932192,98.642995,130.863
-2.5040836,2.7891851,95.6351,130.863
-2.0903992,2.8031679,95.6351,130.863
-1.3751557700000001,2.8229041,95.6351,130.863
-0.54134215,2.8351499,95.6351,130.863
0.2264526649,2.8367932,95.6351,130.863
0.74484862,2.8354267,95.6351,129.74276
0.92972407,2.8307962,95.6351,129.59
0.86921081,2.8220403,95.6351,129.59
0.70729676,2.8125173,95.6351,129.59
0.51320498,2.8169373,95.937995,129.59
0.31425173,2.8333646,96.3082,129.59
0.20539858,2.8520232,96.3082,129.59
0.30601196,2.8699009,96.3082,129.59
0.51835025,2.8866355,96.3082,129.59
0.57976987,2.9235478,96.3082,129.59
0.44358824,2.9881381,96.3082,128.2524
0.19662782,3.0597016,96.3082,128.07
-0.1430603119,3.1170293,96.3082,128.07
-0.53808898,3.1505338,96.3082,128.07
-0.96346185,3.1560142,96.943555,128.07
-1.312326,3.1209295,97.7201,128.07
-1.3112488,3.0629273,97.7201,128.07
-0.86514271,3.0014587,97.7201,128.07
-0.2098876783,2.9590451,97.7201,128.07
0.45146785,2.9517295,97.7201,128.07
1.034662,2.9791622,97.7201,129.00368
1.4911166,3.0434387,97.7201,129.131
1.7772486,3.1147923,97.7201,129.131
1.9363924,3.1603791,97.7201,129.131
2.0303043,3.1772769,98.33759,129.131
2.0745233,3.1759309,99.0923,129.131
1.9825229,3.1654446,99.0923,129.131
1.6781067,3.1461731,99.0923,129.131
1.23797588,3.1200622,99.0923,129.131
0.7399231,3.0863069,99.0923,129.131
0.21514588432,3.0452453,99.0923,130.02948
-0.263674968,2.9925631,99.0923,130.152
-0.62186893,2.9144988,99.0923,130.152
-0.90796511,2.83562,99.0923,130.152
-1.1742705,2.7952635,99.351275,130.152
-1.3914854,2.7858127,99.6678,130.152
-1.5347775,2.7738923,99.6678,130.152
-1.6196288,2.7164552,99.6678,130.152
-1.6820557,2.6177278,99.6678,130.152
-1.7710027,2.5317965,99.6678,130.152
-1.9126709,2.5088441,99.6678,129.53512
-2.0620605,2.5521479,99.6678,129.451
-2.0364805,2.6273444,99.6678,129.451
-1.7250704,2.7117829,99.6678,129.451
-1.2688784,2.7974303,97.19217,129.451
-0.82967843,2.8678855,94.1664,129.451
-0.41789247,2.9186619,94.1664,129.451
0.0222870185,2.9494815,94.1664,129.451
0.39973454,2.9669275,94.1664,129.451
0.67792358,3.0254733,94.1664,129.451
0.92499688,3.1100495,94.1664,128.60092
1.1370846,3.1892665,94.1664,128.485
1.2627225,3.2488829,94.1664,128.485
1.3071782,3.2811131,94.1664,128.485
1.2994147,3.2850254,93.847575,128.485
1.1586642,3.2670893,93.4579,128.485
0.84304507,3.220416,93.4579,128.485
0.6189758,3.1450227,93.4579,128.485
0.76802676,3.072351,93.4579,128.485
0.97321444,3.02287,93.4579,128.485
0.88038938,2.9840485,93.4579,126.813
0.3636597117,2.9146154,93.4579,126.585
-0.38325806342,2.8452423,93.4579,126.585
-1.07143579,2.8327671,93.4579,126.585
-1.6177425,2.8559847,93.902005,126.585
-2.1292145,2.8879213,94.4448,126.585
-2.5526338,2.9104399,94.4448,126.585
-2.8335327,2.9212249,94.4448,126.585
-2.9659847,2.9293211,94.4448,126.585
-2.9265044,2.9366127,94.4448,126.585
-2.7852359,2.9409149,94.4448,123.6106
-2.6440248,2.9444841,94.4448,123.205
-2.5022217,2.9444778,94.4448,123.205
-2.1909306,2.9445875,94.4448,123.205
-1.6418273,2.9445968,95.14464,123.205
-0.98117055,2.9460817,96,123.205
-0.3023711984,2.949486,96,123.205
0.380160463,2.9521484,96,123.205
1.08645628,2.9542642,96,123.205
1.6860684,2.9543223,96,123.205
2.046048,2.9542213,96,124.10524
2.1405695,2.9542274,96,124.228
2.0074492,2.9569722,96,124.228
1.6565581,2.9617579,96,124.228
1.12806074,2.9724307,96.49113,124.228
0.53333128,3.0123165,97.0914,124.228
-0.0978363097,3.0792028,97.0914,124.228
-0.76700118,3.1444519,97.0914,124.228
-1.4502745,3.1887291,97.0914,124.228
-2.0329524,3.2068394,97.0914,124.228
-2.4485291,3.1895381,97.0914,128.46872
-2.7177129,3.1394653,97.0914,129.047
-2.8659518,3.0889471,97.0914,129.047
-2.9418733,3.0680577,97.0914,129.047
-3.0121826,3.0835633,98.3631,129.047
-3.1003884,3.1212803,99.9174,129.047
-3.0468811,3.171326,99.9174,129.047
-2.7907132,3.2131288,99.9174,129.047
-2.4972442,3.2279067,99.9174,129.047
-2.2883121,3.2079831,99.9174,129.047
-2.0956272,3.1553006,99.9174,130.93812
-1.8250605,3.0923949,99.9174,131.196
-1.4695678,3.033884,99.9174,131.196
-1.03395696,2.9869325,99.9174,131.196
-0.55960086,2.9494414,99.95457,131.196
-0.0651275922,2.9121427,100,131.196
0.37515565,2.8492921,100,131.196
0.61007079,2.7422575,100,131.196
0.62647396,2.6313781,100,131.196
0.5235779,2.5654878,100,131.196
0.32612912,2.5610997,100,124.81952
0.0254333798,2.6030053,100,123.95
-0.33928222,2.6721857,100,123.95
-0.84203509,2.7536407,100,123.95
-1.3741119,2.8408108,101.51425,123.95
-1.5593936,2.9384464,103.365,123.95
-1.2834996,3.0410098,103.365,123.95
-0.9074311,3.1353968,103.365,123.95
-0.77130435,3.2206086,103.365,123.95
-1.0114743,3.3004399,103.365,123.95
-1.3963112,3.3874633,103.365,113.85024
-1.7703977,3.5063142,103.365,112.473
-2.1287447,3.6360075,103.365,112.473
-2.4374512,3.7437957,103.365,112.473
-2.6533542,3.800477,104.2191,112.473
-2.7301703,3.7929994,105.263,112.473
-2.6665316,3.7469023,105.263,112.473
-2.5080076,3.6856509,105.263,112.473
-2.2710198,3.6269195,105.263,112.473
-1.9634795,3.579861,105.263,112.473
-1.6673495,3.5385804,105.263,112.37356
-1.4104189,3.4979952,105.263,112.36
-1.12888823,3.456662,105.263,112.36
-0.78156432,3.4113983,105.263,112.36
-0.39300837,3.3678986,104.72975,112.36
-0.0368866174,3.3275206,104.078,112.36
0.146557632,3.2845645,104.078,112.36
0.108944731,3.2389285,104.078,112.36
-0.1068725968,3.1850339,104.078,112.36
-0.41765433,3.1420716,104.078,112.36
-0.77152102,3.165411,104.078,107.29032
-1.18473512,3.2298674,104.078,106.599
-1.7694093,3.3013949,104.078,106.599
-2.3695498,3.3620327,104.078,106.599
-2.8348297,3.3915629,103.3967,106.599
-3.1363956,3.3851072,102.564,106.599
-3.3207092,3.3635807,102.564,106.599
-3.451959,3.3383051,102.564,106.599
-3.6184299,3.3107482,102.564,106.599
-3.7934876,3.2782411,102.564,106.599
-3.9144527,3.2458043,102.564,105.09948
-3.9550688,3.2194545,102.564,104.895
-3.9181487,3.1858646,102.564,104.895
-3.8269985,3.1368379,102.564,104.895
-3.6777379,3.0846407,100.87056,104.895
-3.3970641,3.0347325,98.8008,104.895
-2.9892825,2.9822476,98.8008,104.895
-2.4233667,2.9345672,98.8008,104.895
-1.7600492,2.912784,98.8008,104.895
-1.10232538,2.9191947,98.8008,104.895
-0.57124635,2.9344944,98.8008,108.69308
-0.178497297,2.9496156,98.8008,109.211
0.1295104838,2.9574545,98.8008,109.211
0.30452265,2.9635161,98.8008,109.211
0.27552187,2.9640658,96.86013,109.211
0.0627990762,2.9713835,94.4882,109.211
-0.246368394,2.9851228,94.4882,109.211
-0.6217743,2.9962158,94.4882,109.211
-1.03109112,2.9957909,94.4882,109.211
-1.450665,2.9848301,94.4882,109.211
-1.8287536,2.976011,94.4882,115.57252
-2.2019954,2.9687347,94.4882,116.44
-2.5899291,2.9484251,94.4882,116.44
-2.9645173,2.9070092,94.4882,116.44
-3.2805665,2.8380521,94.690025,116.44
-3.4956484,2.7865853,94.9367,116.44
-3.6447817,2.7857124,94.9367,116.44
-3.7843841,2.8233302,94.9367,116.44
-3.8798564,2.8755679,94.9367,116.44
-3.870139,2.9114613,94.9367,116.44
-3.8081756,2.8934602,94.9367,121.51232
-3.6314973,2.8236787,94.9367,122.204
-3.2560883,2.7476201,94.9367,122.204
-2.6708162,2.7018277,94.9367,122.204
-1.9967674,2.702176,94.07657,122.204
-1.3887753,2.7507323,93.0253,122.204
-0.86030575,2.8220185,93.0253,122.204
-0.340811191,2.8891263,93.0253,122.204
0.1536468495,2.9415495,93.0253,122.204
0.56554561,2.989444,93.0253,122.204
0.83072819,3.0351107,93.0253,123.86808
0.9307373,3.0611421,93.0253,124.095
0.83088071,3.071059,93.0253,124.095
0.51995848,3.0716625,93.0253,124.095
0.06684570313,3.067597,94.157545,124.095
-0.37345278,3.0620367,95.5414,124.095
-0.79151909,3.0493815,95.5414,124.095
-1.3027583,3.0368983,95.5414,124.095
-2.0116272,3.0245788,95.5414,124.095
-2.7546079,3.0150063,95.5414,124.095
-3.3222563,3.0065725,95.5414,124.777
-3.6788578,2.9963526,95.5414,124.87
-3.8790863,2.9884746,95.5414,124.87
-3.954465,2.9882613,95.5414,124.87
-3.9483856,2.9885568,95.645665,124.87
-3.9083344,2.9935377,95.7731,124.87
-3.8549748,2.9992311,95.7731,124.87
-3.7241395,3.0013448,95.7731,124.87
-3.4058627,2.9890503,95.7731,124.87
-2.9604828,2.9698703,95.7731,124.87
-2.3452179,2.9503053,95.7731,123.85184
-1.6243472,2.9366706,95.7731,123.713
-0.92420039,2.9277133,95.7731,123.713
-0.337869301,2.9116793,95.7731,123.713
0.1264679055,2.8805999,96.153485,123.713
0.46912845,2.8332152,96.6184,123.713
0.63849182,2.8101898,96.6184,123.713
0.548349,2.825653,96.6184,123.713
0.246008336,2.8702694,96.6184,123.713
-0.123773199,2.9253573,96.6184,123.713
-0.4965729,2.9761414,96.6184,122.82068
-0.87207644,3.0159453,96.6184,122.699
-1.2618959,3.039761,96.6184,122.699
-1.7758058,3.0460621,96.6184,122.699
-2.3857148,3.0372644,97.25884,122.699
-2.765607,3.0213443,98.0416,122.699
-2.5805633,3.0046111,98.0416,122.699
-2.0980466,2.9865967,98.0416,122.699
-1.6839139,2.9652588,98.0416,122.699
-1.5989501,2.9340603,98.0416,122.699
-1.8938321,2.8835818,98.0416,122.14988
-2.4099862,2.839813,98.0416,122.075
-2.9539763,2.832141,98.0416,122.075
-3.3808843,2.8612916,98.0416,122.075
-3.6271087,2.9103273,98.07661,122.075
-3.7464902,2.9873137,98.1194,122.075
-3.811878,3.0902098,98.1194,122.075
-3.6809295,3.175601,98.1194,122.075
-3.3583588,3.2115641,98.1194,122.075
-2.8909912,3.1893581,98.1194,122.075
-2.2562559,3.1331481,98.1194,121.31644
-1.5709349,3.0815247,98.1194,121.213
-0.9946381,3.0554472,98.1194,121.213
-0.52871705,3.0519709,98.1194,121.213
-0.1152526794,3.0520048,97.725785,121.213
0.208435054,3.0573924,97.2447,121.213
0.36419976,3.0718292,97.2447,121.213
0.34441526,3.1059204,97.2447,121.213
0.1445556512,3.156729,97.2447,121.213
-0.1779968275,3.2067569,97.2447,121.213
-0.54492493,3.2396671,97.2447,120.6762
-0.93358767,3.2504396,97.2447,120.603
-1.4199099,3.231684,97.2447,120.603
-2.061502,3.1921752,97.2447,120.603
-2.7250882,3.1454807,98.260845,120.603
-3.250476,3.100766,99.5028,120.603
-3.5914125,3.0617493,99.5028,120.603
-3.780823,3.0326956,99.5028,120.603
-3.8721649,3.0225509,99.5028,120.603
-3.9443362,3.0279296,99.5028,120.603
-4.0665649,3.0418974,99.5028,119.86204
-4.1903531,3.0692291,99.5028,119.761
-4.2448672,3.1033136,99.5028,119.761
-4.185013,3.121888,99.5028,119.761
-4.0664399,3.1230939,99.176055,119.761
-3.9524966,3.1206026,98.7767,119.761
-3.8247071,3.1338967,98.7767,119.761
-3.5411565,3.1555444,98.7767,119.761
-3.0462953,3.1778779,98.7767,119.761
-2.3577669,3.1918991,98.7767,119.761
-1.5949919,3.1833131,98.7767,118.20868
-0.87781054,3.1441928,98.7767,117.997
-0.32181397,3.0668675,98.7767,117.997
0.0553985724,3.0047911,98.7767,117.997
0.26961363,2.9884624,97.18433,117.997
0.29762578,2.9883102,95.2381,117.997
0.136825532,2.9929437,95.2381,117.997
-0.14212036324,3.0242033,95.2381,117.997
-0.51458131,3.0957767,95.2381,117.997
-0.98013013,3.166159,95.2381,117.997
-1.4478972,3.206748,95.2381,117.08444
-1.8818456,3.2182244,95.2381,116.96
-2.3474855,3.2185076,95.2381,116.96
-2.7959384,3.2136841,95.2381,116.96
-3.1758975,3.1958041,95.47975,116.96
-3.4778532,3.1631254,95.7751,116.96
-3.6822905,3.12667,95.7751,116.96
-3.7897921,3.0977997,95.7751,116.96
-3.7981785,3.0764795,95.7751,116.96
-3.7199095,3.0669442,95.7751,116.96
-3.5524841,3.0844637,95.7751,118.0864
-3.1475455,3.1308406,95.7751,118.24
-2.1786961,3.1824038,95.7751,118.24
-1.07775554,3.2191923,95.7751,118.24
-0.2592377066,3.2325688,94.92982,118.24
0.231143206,3.2366315,93.8967,118.24
0.40093983,3.2377765,93.8967,118.24
0.34807435,3.2234619,93.8967,118.24
0.162316894,3.1856657,93.8967,118.24
-0.1161926349,3.1444214,93.8967,118.24
-0.47299803,3.1160218,93.8967,121.50744
-0.92452668,3.0966644,93.8967,121.953
-1.3507905,3.0708379,93.8967,121.953
-1.754181,3.0308408,93.8967,121.953
-2.157492,2.9809017,93.38631,121.953
-2.4369017,2.9492456,92.7625,121.953
-2.5059172,2.9308837,92.7625,121.953
-2.3939515,2.9217496,92.7625,121.953
-2.0863133,2.9200351,92.7625,121.953
-1.6175937,2.9165304,92.7625,121.953
-1.213379,2.9203942,92.7625,123.5018
-0.96742276,2.9427739,92.7625,123.713
-0.88562018,2.9750154,92.7625,123.713
-0.97413336,3.0012601,92.7625,123.713
-1.1812348,3.0079468,94.678195,123.713
-1.4076478,3.0033553,97.0196,123.713
-1.6362758,3.0028914,97.0196,123.713
-1.8277037,3.0085176,97.0196,123.713
-1.8866612,3.0174385,97.0196,123.713
-1.79855,3.0251008,97.0196,123.713
-1.5687777999999999,3.0275013,97.0196,124.50852
-1.2891294,3.0303985,97.0196,124.617
-1.02526884,3.0357936,97.0196,124.617
-0.75315856,3.0455397,97.0196,124.617
-0.4580841,3.0546759,98.58713,124.617
-0.152758854,3.0618252,100.503,124.617
0.13571778984,3.0687558,100.503,124.617
0.35547484,3.0742884,100.503,124.617
0.42507945,3.0807294,100.503,124.617
0.39233096,3.0879432000000002,100.503,124.617
0.47841493,3.0941014,100.503,123.8206
0.74590763,3.1010046,100.503,123.712
1.05708934,3.1077422,100.503,123.712
1.2712249,3.1109417,100.503,123.712
1.2357205,3.1108558,101.079,123.712
0.94292924,3.1084283,101.783,123.712
0.53078918,3.1030391,101.783,123.712
-0.02706908852,3.0922579,101.783,123.712
-0.61079101,3.0798099,101.783,123.712
-0.90789186,3.0640354,101.783,123.712
-0.99909104,3.0476203,101.783,120.17616
-1.00676594,3.0337758,101.783,119.694
-0.96596983,3.0259915,101.783,119.694
-0.96590585,3.0226151,101.783,119.694
-1.2916748,3.020609,100.723385,119.694
-1.9611787,3.0176966,99.4283,119.694
-2.8073884,3.0130506,99.4283,119.694
-3.7515898,3.0054528,99.4283,119.694
-4.6589357,2.9872227,99.4283,119.694
-5.4177976,2.9579439,99.4283,119.694
-0.257600563832874,2.9323033,99.4283,104.70232
-0.257600563832874,2.9204535,99.4283,102.658
-0.257600563832874,2.9266501,99.4283,102.658
-0.257600563832874,2.9385871,99.4283,102.658
-0.257600563832874,2.953045,99.24002,102.658
-5.2971523,2.9703305,99.0099,102.658
-4.0400634,2.9887906,99.0099,102.658
-2.8696929,3.0014852,99.0099,102.658
-1.8424898,3.009485,99.0099,102.658
-0.98487592,3.0151276,99.0099,102.658
-0.333554095,3.0197449,99.0099,94.690216
0.02948913677,3.0227311,99.0099,93.6037
-0.0028198238,3.0192931,99.0099,93.6037
-0.44013372,3.0090301,99.0099,93.6037
-1.12796058,2.9936067,99.19449,93.6037
-1.8414552,2.9763708,99.4201,93.6037
-2.407693,2.9535431,99.4201,93.6037
-2.7569123,2.9167849,99.4201,93.6037
-2.80827,2.8512787,99.4201,93.6037
-2.3870212,2.7705932,99.4201,93.6037
-1.49409192,2.7087308,99.4201,92.353924
-0.29741823048,2.7194583,99.4201,92.1835
0.93924582,2.7840333,99.4201,92.1835
1.9982692,2.857333,99.4201,92.1835
2.7819697,2.9184359,98.98207,92.1835
3.2965304,2.9550561,98.4467,92.1835
3.5688573,2.9212372,98.4467,92.1835
3.656006,2.8321137,98.4467,92.1835
3.6435119,2.7699126,98.4467,92.1835
3.6088745,2.7301058,98.4467,92.1835
3.6041349,2.7199231,98.4467,99.34978
3.6396784,2.740387,98.4467,100.327
3.6704539,2.7832915,98.4467,100.327
3.6597444,2.8194335,98.4467,100.327
3.6004,2.8305354,98.480675,100.327
3.489624,2.8568056,98.5222,100.327
3.3516359,2.9006039,98.5222,100.327
3.2082095,2.9425264,98.5222,100.327
3.0281495,2.9712773,98.5222,100.327
2.7682311,2.9889158,98.5222,100.327
2.5164461,2.9999968,98.5222,105.65628
2.314639,3.0029458,98.5222,106.383
2.1541716,3.0029892,98.5222,106.383
2.0328125,2.997662,98.5222,106.383
1.9429045,2.986118,98.197255,106.383
1.8318296,2.9751652,97.8001,106.383
1.682165,2.9744537,97.8001,106.383
1.5660038,2.9839423,97.8001,106.383
1.5642765,2.9961121,97.8001,106.383
1.7193052,2.9982067,97.8001,106.383
1.9675876,2.9950795,97.8001,112.32652
2.2057803,2.987433,97.8001,113.137
2.3603272,2.9829305,97.8001,113.137
2.3918875,2.9755962,97.8001,113.137
2.2600191,2.9511744,97.621225,113.137
1.8785155,2.9018152,97.4026,113.137
1.18193612,2.8545134,97.4026,113.137
0.3213653422,2.8329234,97.4026,113.137
-0.286734,2.837729,97.4026,113.137
-0.2975677,2.8607325,97.4026,113.137
0.0990203897,2.8863119,97.4026,118.34484
0.63839419,2.9070528,97.4026,119.055
1.10245042,2.9186550000000002,97.4026,119.055
1.3027594,2.9200869,97.4026,119.055
1.271271,2.9143973,98.57773,119.055
1.1285857,2.9069302,100.014,119.055
0.94410691,2.9043181,100.014,119.055
0.69315189,2.8988263,100.014,119.055
0.37131349,2.8712037,100.014,119.055
0.04204101137,2.8070923,100.014,119.055
-0.113024843,2.7241947,100.014,121.8226
-0.12461544,2.6464171,100.014,122.2
-0.087072744,2.5873842,100.014,122.2
-0.074667368,2.5420681,100.014,122.2
-0.22810972,2.5080873,101.8464,122.2
-0.48400575,2.4954802,104.086,122.2
-0.41761165,2.5120822,104.086,122.2
0.022918691,2.5598816,104.086,122.2
0.70848697,2.6189942,104.086,122.2
1.4471399,2.6658202,104.086,122.2
2.0183864,2.7021179,104.086,118.63336
2.3548398,2.7248597,104.086,118.147
2.5097931,2.7355736,104.086,118.147
2.5617402,2.7419195,104.086,118.147
2.5215882,2.737354,105.8527,118.147
2.3391264,2.7310155,108.012,118.147
1.981711,2.7322757,108.012,118.147
1.628137,2.7459874,108.012,118.147
1.363785,2.785556,108.012,118.147
1.1198821,2.8490198,108.012,118.147
0.87901606,2.9069058,108.012,105.49612
0.60481264,2.9473169,108.012,103.771
0.34572756,2.9705933,108.012,103.771
0.17888794,2.9814847,108.012,103.771
0.1201629,2.9835539,108.7671,103.771
0.12774354,2.9819889,109.69,103.771
0.14013062,2.9753756,109.69,103.771
0.22023312,2.9752778,109.69,103.771
0.53301695,2.9887633,109.69,103.771
1.04651509,2.9978885,109.69,103.771
1.6770445,3.0265135,109.69,97.889432
2.2655461,3.1168028,109.69,97.0874
2.6676573,3.2335784,109.69,97.0874
2.8797181,3.3175053,109.69,97.0874
2.9570184,3.3436273,108.2869,97.0874
2.9166839,3.3264099,106.572,97.0874
2.8139254,3.2844513,106.572,97.0874
2.7026033,3.2396307,106.572,97.0874
2.5501403,3.205325,106.572,97.0874
2.4329531,3.169708,106.572,97.0874
2.3708161,3.1166195,106.572,95.672008
2.2879519,3.038214,106.572,95.479
2.1243442,2.93555,106.572,95.479
1.9400663,2.835904,106.572,95.479
1.7431243,2.7541715,105.21435,95.479
1.5069794,2.6650424,103.555,95.479
1.10332002,2.5702239,103.555,95.479
0.63232426,2.4992952,103.555,95.479
0.24839483,2.4916349,103.555,95.479
-0.0083190914,2.5574555,103.555,95.479
-0.20081173,2.6582857,103.555,102.07548
-0.3659088,2.7589415,103.555,102.975
-0.40481874,2.8633178,103.555,102.975
-0.2000336022,3.037366,103.555,102.975
0.27439580092,3.2425386,99.54199,102.975
0.97777692,3.4152585,94.637200000000007,102.975
1.7229277,3.5166166,94.637200000000007,102.975
2.2784727,3.5444083,94.637200000000007,102.975
2.6013667,3.5269255,94.637200000000007,102.975
