Resp1,Resp2,HR1,HR2
4.4356299,3.0276549,75.7576,68.4151
4.6578092,2.8332515,75.7576,68.4151
4.7731455,2.5876647,75.7576,71.539865
4.7865198,2.3251406,79.160608,72.6956
4.6842468,2.0688534,81.1592,72.6956
4.4634035,1.8637603,81.1592,72.6956
4.1630064,1.7264772,81.1592,72.6956
3.8298551,1.6847256,81.1592,72.6956
3.4741119,1.7979947,81.1592,72.6956
3.1259426,1.9445556,81.1592,72.6956
2.7981416,2.0529942,81.1592,72.6956
2.45097,2.0781439,81.1592,72.6956
2.131064,1.9950743,81.1592,70.263678
1.9290776,1.8556516,86.278895,69.3642
1.9605013,1.7461669,89.2857,69.3642
2.2803222,1.763102,89.2857,69.3642
2.7700408,1.8999387,89.2857,69.3642
3.269376,2.0791933,89.2857,69.3642
3.6733182,2.2486207,89.2857,69.3642
3.8942718,2.3700108,89.2857,69.3642
3.8778226,2.4348145,89.2857,69.3642
3.6656495,2.4353944,89.2857,69.3642
3.3514438,2.3960116,89.2857,67.287058
2.9589782,2.3490753,91.421904,66.5188
2.4917511,2.3049709,92.6765,66.5188
2.0717863,2.2638186,92.6765,66.5188
1.7797333,2.2255158,92.6765,66.5188
1.6536892,2.2025456,92.6765,66.5188
1.7589938,2.1924182,92.6765,66.5188
2.0964140000000002,2.15943,92.6765,66.5188
2.5435455,2.052542,92.6765,66.5188
2.9806306,1.8408326,92.6765,66.5188
3.316565,1.6112613,92.6765,63.114737
3.4735689,1.4591283,88.835768,61.8557
3.4492617,1.4624454,86.5801,61.8557
3.286319,1.6354063,86.5801,61.8557
3.0329798,1.8997408,86.5801,61.8557
2.6930238,2.2036162,86.5801,61.8557
2.3141237,2.4793489,86.5801,61.8557
1.9869506,2.6701964,86.5801,61.8557
1.7563292,2.7685179,86.5801,61.8557
1.6232548,2.7847053,86.5801,61.8557
1.5653016,2.7593168,86.5801,59.642194
1.5571595,2.7151184,83.267056,58.8235
1.5789677,2.6689181,81.3213,58.8235
1.5994871,2.6234623,81.3213,58.8235
1.6174805,2.5550207,81.3213,58.8235
1.693942,2.435178,81.3213,58.8235
1.9189883,2.3344243,81.3213,58.8235
2.3096949,2.3552735,81.3213,58.8235
2.8121183,2.5004916,81.3213,58.8235
3.3296198,2.7040377,81.3213,58.8235
3.742673,2.9213834,81.3213,60.169474
3.9698576,3.0993897,79.956972,60.6673
3.9911133,3.1938719,79.1557,60.6673
3.9318725,3.1993552,79.1557,60.6673
3.8688722,3.1467042,79.1557,60.6673
3.7685183,3.0531954,79.1557,60.6673
3.6446444,2.9484494,79.1557,60.6673
3.4814239,2.8638121,79.1557,60.6673
3.1848873,2.5750763,79.1557,60.6673
2.7351808,1.7085358,79.1557,60.6673
2.2649595,0.1821350473,79.1557,63.680375
1.887729,-1.20731818,80.786266,64.7948
1.647086,-1.4643736,81.7439,64.7948
1.6051727,-0.634530665,81.7439,64.7948
1.8978974,0.5743043744,81.7439,64.7948
2.4569248,1.6921353,81.7439,64.7948
3.0329869,2.5285853,81.7439,64.7948
3.4847752,3.0079713,81.7439,64.7948
3.8610718,3.2236996,81.7439,64.7948
4.1414611,3.294187,81.7439,64.7948
4.2966459,3.2998725,81.7439,68.484147
4.291037,3.2658718,82.920992,69.8487
4.2106386,3.1864747,83.6123,69.8487
4.0909271,3.0232448,83.6123,69.8487
3.9274076,2.790674,83.6123,69.8487
3.8084353,2.4936856,83.6123,69.8487
3.7681847,2.2142216,83.6123,69.8487
3.7434424,2.0885628,83.6123,69.8487
3.7541716,2.119235,83.6123,69.8487
3.7624716,2.1943423,83.6123,69.8487
3.7302004,2.1880772,83.6123,76.175099
3.7098401,1.9518955,85.325018,78.515
3.7417026,1.4670353,86.3309,78.515
3.8080536,0.88470754,86.3309,78.515
3.871054,0.46622008,86.3309,78.515
3.9250335,0.203146337,86.3309,78.515
3.95462,0.02429504613,86.3309,78.515
3.9615149,-0.057467651,86.3309,78.515
3.9576745,-0.01314697236,86.3309,78.515
3.9700076,0.182989494,86.3309,78.515
4.018005,0.57823183,86.3309,74.161572
4.0878449,0.99745198,90.330896,72.5514
4.1413632,1.2900423,92.6801,72.5514
4.1673946,1.4889918,92.6801,72.5514
4.1787328,1.6330685,92.6801,72.5514
4.1766555,1.7199438,92.6801,72.5514
4.1767802,1.7664187,92.6801,72.5514
4.1796443,1.8005886,92.6801,72.5514
4.1816545,1.8473174,92.6801,72.5514
4.1720248,1.8868567,92.6801,72.5514
4.1454625,1.8865151,92.6801,127.050718
4.1036219,1.8521545,95.357852,147.208
4.0659033000000004,1.8015966,96.9305,147.208
4.0462573,1.748694,96.9305,147.208
4.0465529,1.6679502,96.9305,147.208
4.0319702,1.5509067,96.9305,147.208
4.0041683,1.4602174,96.9305,147.208
3.9825255,1.423251,96.9305,147.208
3.9601346,1.3985196,96.9305,147.208
3.9093477,1.3423005,96.9305,147.208
3.8092376,1.2262662,96.9305,90.323553
3.743369,1.01408972,98.712455,69.2841
3.7956387,0.77338862,99.759,69.2841
3.9910155,0.57604983,99.759,69.2841
4.2895751,0.34074406,99.759,69.2841
4.5898988,0.17469484,99.759,69.2841
4.7735777,0.14494631,99.759,69.2841
4.8125267,0.17173764,99.759,69.2841
4.7663489,0.22140503,99.759,69.2841
4.6932311,0.30455628,99.759,69.2841
4.615771,0.37938542,99.759,67.373398
4.5036009,0.37442937,101.19981,66.6667
4.3254242,0.33795772,102.046,66.6667
4.1091462,0.30783388,102.046,66.6667
3.9237911,0.2157654,102.046,66.6667
3.8109984,0.082223515,102.046,66.6667
3.7589477,-0.04700316957,102.046,66.6667
3.6974669,-0.14837947,102.046,66.6667
3.539822,-0.24533686,102.046,66.6667
3.2702364,-0.35222469,102.046,66.6667
2.9520967,-0.42764283,102.046,66.07905
2.6410248,-0.45464173,101.17975,65.8617
2.3951231,-0.34233096,100.671,65.8617
2.2558839,-0.12033385413,100.671,65.8617
2.2170381,0.1600311057,100.671,65.8617
2.2253041,0.52378539,100.671,65.8617
2.2273066,0.93372199,100.671,65.8617
2.2607724,1.3569064,100.671,65.8617
2.4139068,1.8050444,100.671,65.8617
2.6914185,2.2491669,100.671,65.8617
3.073978,2.6231996,100.671,66.341383
3.4983888,2.9041838,93.429213,66.5188
3.8853908,3.0671932,89.1761,66.5188
4.1678959,3.1065531,89.1761,66.5188
4.2821261,3.0532503,89.1761,66.5188
4.2241878,2.9650547,89.1761,66.5188
4.0522637,2.9241242,89.1761,66.5188
3.8089479,2.7820159,89.1761,66.5188
3.5305449,2.5667146,89.1761,66.5188
3.2462462,2.5322233,89.1761,66.5188
2.9653502,2.7578706,89.1761,109.427616
2.7064611,3.040735,85.349732,125.298
2.498273,3.1864594,83.1025,125.298
2.3487273,3.1384795,83.1025,125.298
2.2305941,2.9947728,83.1025,125.298
2.1495307,2.9000732,83.1025,125.298
2.0917359,2.8941774,83.1025,125.298
2.0239499,2.9255653,83.1025,125.298
1.9618802,2.9536351,83.1025,125.298
1.9260931,2.9398992,83.1025,125.298
1.9265994,2.8858856,83.1025,137.13203
1.9390996,2.7886629,82.036918,141.509
1.9472495,2.6060665,81.4111,141.509
1.981439,2.371094,81.4111,141.509
2.0419495,2.1766417,81.4111,141.509
2.1676726,1.961279,81.4111,141.509
2.3874879,1.825262,81.4111,141.509
2.7017578,1.7596838,81.4111,141.509
3.1077457,1.675327,81.4111,141.509
3.534082,1.6057165,81.4111,141.509
3.8998259,1.5479976,81.4111,38.20743
4.0975803,1.3795567,80.79244,0
4.1140657,1.1394808,80.4291,0
4.0401614,1.00999154,80.4291,0
3.9202026,0.94536437,80.4291,0
3.7684359,0.79413147,80.4291,0
3.584317,0.65249943,80.4291,0
3.3687926,0.63104256,80.4291,0
3.0728056,0.59154965,80.4291,0
2.6893893,0.52487176,80.4291,0
2.3479733,0.52033992,80.4291,21.128828
2.1050745,0.58252869,83.681727,28.9436
2.0014944,0.67139284,85.592,28.9436
2.0312163,0.80018006,85.592,28.9436
2.1696018,0.93921208,85.592,28.9436
2.4339116,1.02256464,85.592,28.9436
2.7660492,1.0320796,85.592,28.9436
3.1013089,1.0127075,85.592,28.9436
3.3264222,1.00512198,85.592,28.9436
3.347748,0.97997742,85.592,28.9436
3.2290743,0.90684818,85.592,7.814772
2.989154,0.77690736,88.129892,0
2.621463,0.60757443,89.6204,0
2.262936,0.36805724,89.6204,0
2.0109406,0.155786117,89.6204,0
1.9339021,0.101773076,89.6204,0
2.0887634,0.25763244,89.6204,0
2.4432768,0.53149719,89.6204,0
2.9169984,0.82053841,89.6204,0
3.4100194,1.07584551,89.6204,0
3.8453794,1.287836,89.6204,19.397706
4.1710664,1.4582189,85.659527,26.5722
4.3223237,1.5946899,83.3333,26.5722
4.2886414,1.7962468,83.3333,26.5722
4.1004942,2.0942598,83.3333,26.5722
3.8306275,2.3772703,83.3333,26.5722
3.5058255,2.5080377,83.3333,26.5722
3.1476165,2.5446192,83.3333,26.5722
2.7630949,2.5442319,83.3333,26.5722
2.405981,2.5334795,83.3333,26.5722
2.1334748,2.5407253,83.3333,93.490424
1.9588807,2.5224032,83.198039,118.241
1.8678077,2.4328157,83.1186,118.241
1.8268526,2.3453949,83.1186,118.241
1.8060212,2.3214727,83.1186,118.241
1.7968285,2.3410615,83.1186,118.241
1.7964926,2.336941,83.1186,118.241
1.8074309,2.2206052,83.1186,118.241
1.8462769,2.0295476,83.1186,118.241
2.0441468,1.8032561,83.1186,118.241
2.43804,1.6150484,83.1186,87.228118
2.7768706,1.5277553,79.972632,75.7576
2.8433221,1.5223874,78.125,75.7576
2.6866823,1.5537204,78.125,75.7576
2.5335913,1.6068636,78.125,75.7576
2.5434697,1.6958529,78.125,75.7576
2.7356934,1.7827881,78.125,75.7576
3.0298246,1.8054621,78.125,75.7576
3.2639132,1.7770505,78.125,75.7576
3.3545933,1.7501808,78.125,75.7576
3.3407593,1.752155,78.125,75.96784
3.2774256,1.8120331,78.44756,76.0456
3.1462859,1.9026061,78.637,76.0456
3.0127807,2.0053253,78.637,76.0456
2.9430941,2.0748291,78.637,76.0456
2.9748689,2.0514859,78.637,76.0456
3.1195713,2.0454385,78.637,76.0456
3.3821625,2.0265683,78.637,76.0456
3.7765875,1.9590419,78.637,76.0456
4.2537289,1.8741879,78.637,76.0456
4.7162288,1.7877144,78.637,74.143074
5.0187867,1.7082822,78.507472,73.4394
5.1040127,1.6721316,78.4314,73.4394
5.0586061,1.6868583,78.4314,73.4394
4.9485168,1.6836511,78.4314,73.4394
4.7942237,1.6481626,78.4314,73.4394
4.577371,1.6280943,78.4314,73.4394
4.3303802,1.6714603,78.4314,73.4394
4.0872589,1.781537,78.4314,73.4394
3.8951262,1.9447299,78.4314,73.4394
3.7790895,2.1468782,78.4314,68.590229
3.7087829,2.3595008,82.23219,66.7967
3.690337,2.5332183,84.4644,66.7967
3.7050903,2.4816407,84.4644,66.7967
3.7162671,2.1311462,84.4644,66.7967
3.7146462,1.7692196,84.4644,66.7967
3.6734797,1.5568843,84.4644,66.7967
3.5794189,1.4510495,84.4644,66.7967
3.4876557,1.4036229,84.4644,66.7967
3.3764251,1.4078339,84.4644,66.7967
3.2608277,1.4499057,84.4644,65.335313
3.2579438,1.5208526,90.469119,64.7948
3.422653,1.5862884,93.9957,64.7948
3.5921233,1.6348357,93.9957,64.7948
3.662945,1.6902014,93.9957,64.7948
3.6791811,1.7555725,93.9957,64.7948
3.64292,1.8139161,93.9957,64.7948
3.5477027,1.8599946,93.9957,64.7948
3.4944058,1.8925875,93.9957,64.7948
3.4873893,1.8993326,93.9957,64.7948
3.5066184,1.875165,93.9957,61.250869
3.5438969,1.8212526,95.844624,59.9401
3.5518232,1.731055,96.9305,59.9401
3.546326,1.6282779,96.9305,59.9401
3.5548312,1.5395661,96.9305,59.9401
3.5947872,1.4714447,96.9305,59.9401
3.6549257,1.4099704,96.9305,59.9401
3.7310639,1.3528655,96.9305,59.9401
3.8813969,1.3046877,96.9305,59.9401
4.0127589,1.2647733,96.9305,59.9401
3.9726378,1.2222743,96.9305,16.183827
3.832901,1.1502377,95.312975,0
3.6231444,1.05261549,94.363,0
3.3733944,0.9181518,94.363,0
3.1818941,0.75916444,94.363,0
3.0947235,0.61324772,94.363,0
3.0978662,0.4974701,94.363,0
3.288452,0.41057436,94.363,0
3.6500703,0.35007015,94.363,0
3.944077,0.32172237,94.363,0
4.0606287,0.32095331,94.363,40.146642
4.0466154,0.32944953,93.247648,54.9954
3.9825681,0.34314876,92.5926,54.9954
3.8469546,0.3726654,92.5926,54.9954
3.6791595,0.38380752,92.5926,54.9954
3.5359131,0.36951896,92.5926,54.9954
3.4471034,0.35151673,92.5926,54.9954
3.472199,0.34246199,92.5926,54.9954
3.6125185,0.34358811,92.5926,54.9954
3.8171017,0.35735778,92.5926,54.9954
4.0450035,0.38224185,92.5926,54.343802
4.3033199,0.40426331,89.604384,54.1028
4.5225982,0.41713871,87.8494,54.1028
4.6164368,0.43598934,87.8494,54.1028
4.5557552,0.4560607,87.8494,54.1028
4.4681704,0.45634147,87.8494,54.1028
4.4261221,0.4476928,87.8494,54.1028
4.6101317,0.44157723,87.8494,54.1028
4.9844207,0.44064645,87.8494,54.1028
5.3452116,0.44058238,87.8494,54.1028
5.5773227,0.43578187,87.8494,78.047603
5.6490262,0.43081657,85.371421,86.9039
5.639182,0.43075858,83.9161,86.9039
5.506497,0.44255069,83.9161,86.9039
5.1716363,0.53642886,83.9161,86.9039
4.6932891,0.72314147,83.9161,86.9039
4.3325683,0.92941899,83.9161,86.9039
4.2745758,1.131421,83.9161,86.9039
4.4518799,1.3346317,83.9161,86.9039
4.73894,1.5370602,83.9161,86.9039
4.9630736,1.7241456,83.9161,100.576873
5.0401002,1.8903136,88.839991,105.634
4.996945,2.0291684,91.7318,105.634
4.8853212,2.1249354,91.7318,105.634
4.7983429,2.1672161,91.7318,105.634
4.8430996,2.1554444,91.7318,105.634
5.0178985,2.0897314,91.7318,105.634
5.1440887,2.0039669,91.7318,105.634
5.2287171,1.9112214,91.7318,105.634
5.2682097,1.8184203,91.7318,105.634
5.3195194,1.7333711,91.7318,71.887487
5.3554381,1.6560579,94.51766,59.4059
5.3521244,1.5941713,96.1538,59.4059
5.3136753,1.5632045,96.1538,59.4059
5.2521424,1.6013733000000001,96.1538,59.4059
5.1889131,1.6697146,96.1538,59.4059
5.113739,1.5956479,96.1538,59.4059
4.9282379,1.3624757,96.1538,59.4059
4.7245756,1.1174711,96.1538,59.4059
4.5903444,0.91898489,96.1538,59.4059
4.4237645,0.7657196,96.1538,60.642447
4.200751,0.67998655,98.004677,61.0998
3.9400299,0.66858216,99.0917,61.0998
3.5885316,0.71643681,99.0917,61.0998
3.2698852,0.79007875,99.0917,61.0998
3.0723879,0.85382081,99.0917,61.0998
3.1019379,0.86171881,99.0917,61.0998
3.3902893,0.81159054,99.0917,61.0998
3.8232088,0.72899483,99.0917,61.0998
