Resp1,Resp2,HR1,HR2
1.1486515,2.6935944,62.305621,130.012
1.1475307,2.7353122,61.792,130.012
1.1387752,2.7549677,61.792,130.012
1.123304,2.7628637,61.792,130.012
1.1031282,2.7540038,61.792,130.012
1.0808378,2.7312253,61.792,130.012
1.0592314,2.7164153,61.792,130.012
1.0473422,2.7100966,61.792,130.012
1.0503967,2.7033389,61.792,130.012
1.0691738,2.6798982,61.792,131.64792
1.1011933,2.6499264,61.978588,131.871
1.1490969,2.6287903,62.0476,131.871
1.1967833,2.6135401,62.0476,131.871
1.2257352,2.5921576,62.0476,131.871
1.2279802,2.5403326,62.0476,131.871
1.2081121,2.4881192,62.0476,131.871
1.1830441,2.5333923,62.0476,131.871
1.1612615,2.5378757,62.0476,131.871
1.145068,2.3868194,62.0476,131.871
1.1095217,2.1724208,62.0476,132.7686
1.0599148,1.9663905,62.568747,132.891
1.01319597,1.8010713,62.7615,132.891
0.97993774,1.6375398,62.7615,132.891
0.96708697,1.4488886,62.7615,132.891
0.98110966,2.57105781314452,62.7615,132.891
1.02164017,2.57105781314452,62.7615,132.891
1.0987947,2.57105781314452,62.7615,132.891
1.3237151,2.57105781314452,62.7615,132.891
1.686417,2.57105781314452,62.7615,132.891
2.0712463,2.57105781314452,62.7615,131.73644
2.3676206,2.57105781314452,60.269061,131.579
2.5212949,1.319046,59.3472,131.579
2.5457621,1.3875517,59.3472,131.579
2.490265,1.5018252,59.3472,131.579
2.3836154,1.7038573,59.3472,131.579
2.2663791,2.0093388,59.3472,131.579
2.2207515,2.3501738,59.3472,131.579
2.2306546,2.6334866,59.3472,131.579
2.238096,2.8292019,59.3472,131.579
2.2364111,2.9526702,59.3472,132.34636
2.2131317,3.0190402,66.54281,132.451
2.15625,3.0351766,69.2042,132.451
2.0575258,3.0154113,69.2042,132.451
1.9284488,2.9764003,69.2042,132.451
1.7959441,2.937262,69.2042,132.451
1.6920499,2.9208559,69.2042,132.451
1.6211333,2.9230533,69.2042,132.451
1.5767149,2.9428046,69.2042,132.451
1.6078245,2.9671053,69.2042,132.451
1.752978,2.9817753,69.2042,132.451
1.9798885,2.9720533,69.497222,132.451
2.2032902,2.9555362,69.6056,132.451
2.3621488,2.9615447,69.6056,132.451
2.4326724,2.9856507,69.6056,132.451
2.4191193,2.9911368,69.6056,132.451
2.3447509,2.9721377,69.6056,132.451
2.2264067,2.9535087,69.6056,132.451
2.0967833,2.9452006,69.6056,132.451
1.9837737,2.950689,69.6056,132.451
1.8982697,2.9543459,69.6056,132.06556
1.8359678,2.9543465,66.093716,132.013
1.7945189,2.9493162,64.7948,132.013
1.776737,2.9377199,64.7948,132.013
1.7892245,2.9223321,64.7948,132.013
1.8207643,2.9053378,64.7948,132.013
1.8281427,2.9004716,64.7948,132.013
1.8100162,2.9004562,64.7948,132.013
1.7740176,2.8999465,64.7948,132.013
1.7269838,2.8917563,64.7948,132.013
1.6610051,2.8782956,64.7948,131.001
1.5655944,2.8638214,63.648408,130.863
1.4549987,2.8455744,63.2244,130.863
1.3421113,2.8181459,63.2244,130.863
1.2438659,2.7932192,63.2244,130.863
1.1749847,2.7891851,63.2244,130.863
1.1215301,2.8031679,63.2244,130.863
1.0675417,2.8229041,63.2244,130.863
1.0364495,2.8351499,63.2244,130.863
1.073584,2.8367932,63.2244,130.863
1.2020205,2.8354267,63.2244,129.74276
1.396225,2.8307962,59.471397,129.59
1.637152,2.8220403,58.0833,129.59
1.8907659,2.8125173,58.0833,129.59
2.0842044,2.8169373,58.0833,129.59
2.1791101,2.8333646,58.0833,129.59
2.2163909,2.8520232,58.0833,129.59
2.2506044,2.8699009,58.0833,129.59
2.3892362,2.8866355,58.0833,129.59
2.6627838,2.9235478,58.0833,129.59
2.9685519,2.9881381,58.0833,128.2524
3.2097261,3.0597016,57.676763,128.07
3.3974029,3.1170293,57.5264,128.07
3.5357607,3.1505338,57.5264,128.07
3.6071229,3.1560142,57.5264,128.07
3.6308957,3.1209295,57.5264,128.07
3.6132051,3.0629273,57.5264,128.07
3.5680294,3.0014587,57.5264,128.07
3.5229672,2.9590451,57.5264,128.07
3.4909149,2.9517295,57.5264,128.07
3.450635,2.9791622,57.5264,129.00368
3.3859589,3.0434387,68.240829,129.131
3.3030124,3.1147923,72.2037,129.131
3.1580324,3.1603791,72.2037,129.131
2.9349454,3.1772769,72.2037,129.131
2.6655606,3.1759309,72.2037,129.131
2.3730834,3.1654446,72.2037,129.131
2.1087645,3.1461731,72.2037,129.131
1.8818726,3.1200622,72.2037,129.131
1.704404,3.0863069,72.2037,129.131
1.6643676,3.0452453,72.2037,130.02948
1.7400053,2.9925631,134.154639,130.152
1.9573214,2.9144988,71.1130552548938,130.152
2.249588,2.83562,71.1130552548938,130.152
2.5540562,2.7952635,71.1130552548938,130.152
2.8335514,2.7858127,71.1130552548938,130.152
3.034464,2.7738923,71.1130552548938,130.152
3.1498811,2.7164552,71.1130552548938,130.152
3.1833588,2.6177278,71.1130552548938,130.152
3.1288329,2.5317965,71.1130552548938,130.152
3.0501254,2.5088441,71.1130552548938,129.53512
3.0196047,2.5521479,101.200297,129.451
3.0663547,2.6273444,80.5369,129.451
3.1282928,2.7117829,80.5369,129.451
3.1425086,2.7974303,80.5369,129.451
3.1269623,2.8678855,80.5369,129.451
3.0983005,2.9186619,80.5369,129.451
3.0676298,2.9494815,80.5369,129.451
3.0418458,2.9669275,80.5369,129.451
3.0100373,3.0254733,80.5369,129.451
2.9762332,3.1100495,80.5369,128.60092
2.9503301,3.1892665,60.540375,128.485
2.9306852,3.2488829,53.1444,128.485
2.9035309,3.2811131,53.1444,128.485
2.8126466,3.2850254,53.1444,128.485
2.6747898,3.2670893,53.1444,128.485
2.5597835,3.220416,53.1444,128.485
2.4912748,3.1450227,53.1444,128.485
2.4483978,3.072351,53.1444,128.485
2.4314486,3.02287,53.1444,128.485
2.4426057,2.9840485,53.1444,126.813
2.4731596,2.9146154,71.836999,126.585
2.5006861,2.8452423,78.7507,126.585
2.5053576,2.8327671,78.7507,126.585
2.4873047,2.8559847,78.7507,126.585
2.4620173,2.8879213,78.7507,126.585
2.4316378,2.9104399,78.7507,126.585
2.3650056,2.9212249,78.7507,126.585
2.2520998,2.9293211,78.7507,126.585
2.2074525,2.9366127,78.7507,126.585
2.3211886,2.9409149,78.7507,123.6106
2.5427181,2.9444841,63.176588,123.205
2.7903414,2.9444778,57.4163,123.205
3.0187961,2.9445875,57.4163,123.205
3.1521306,2.9445968,57.4163,123.205
3.1912468,2.9460817,57.4163,123.205
3.1715211,2.949486,57.4163,123.205
3.1066436,2.9521484,57.4163,123.205
3.0284849,2.9542642,57.4163,123.205
2.9850318,2.9543223,57.4163,123.205
2.9824889,2.9542213,57.4163,124.10524
3.0117216,2.9542274,69.178863,124.228
3.0381078,2.9569722,73.5294,124.228
3.0391353,2.9617579,73.5294,124.228
3.0280484,2.9724307,73.5294,124.228
3.0329401,3.0123165,73.5294,124.228
3.0522008,3.0792028,73.5294,124.228
3.0619686,3.1444519,73.5294,124.228
3.0387853,3.1887291,73.5294,124.228
2.9535737,3.2068394,73.5294,124.228
2.8352933,3.1895381,73.5294,128.46872
2.7461031,3.1394653,73.072858,129.047
2.7033442,3.0889471,72.904,129.047
2.7020445,3.0680577,72.904,129.047
2.6987394,3.0835633,72.904,129.047
2.6666108,3.1212803,72.904,129.047
2.6049838,3.171326,72.904,129.047
2.5220248,3.2131288,72.904,129.047
2.4622437,3.2279067,72.904,129.047
2.4282929,3.2079831,72.904,129.047
2.3695223,3.1553006,72.904,130.93812
2.2278411,3.0923949,70.086857,131.196
2.0643337,3.033884,69.0449,131.196
1.9526919,2.9869325,69.0449,131.196
1.940036,2.9494414,69.0449,131.196
2.0239745,2.9121427,69.0449,131.196
2.1656312,2.8492921,69.0449,131.196
2.3376587,2.7422575,69.0449,131.196
2.5255826,2.6313781,69.0449,131.196
2.7024052,2.5654878,69.0449,131.196
2.8430574,2.5610997,69.0449,124.81952
2.9780279,2.6030053,68.585146,123.95
3.1120329,2.6721857,68.4151,123.95
3.2161288,2.7536407,68.4151,123.95
3.2666278,2.8408108,68.4151,123.95
3.2657283,2.9384464,68.4151,123.95
3.2367274,3.0410098,68.4151,123.95
3.1945951,3.1353968,68.4151,123.95
3.1368404,3.2206086,68.4151,123.95
3.0276549,3.3004399,68.4151,123.95
2.8332515,3.3874633,68.4151,113.85024
2.5876647,3.5063142,71.539865,112.473
2.3251406,3.6360075,72.6956,112.473
2.0688534,3.7437957,72.6956,112.473
1.8637603,3.800477,72.6956,112.473
1.7264772,3.7929994,72.6956,112.473
1.6847256,3.7469023,72.6956,112.473
1.7979947,3.6856509,72.6956,112.473
1.9445556,3.6269195,72.6956,112.473
2.0529942,3.579861,72.6956,112.473
2.0781439,3.5385804,72.6956,112.37356
1.9950743,3.4979952,70.263678,112.36
1.8556516,3.456662,69.3642,112.36
1.7461669,3.4113983,69.3642,112.36
1.763102,3.3678986,69.3642,112.36
1.8999387,3.3275206,69.3642,112.36
2.0791933,3.2845645,69.3642,112.36
2.2486207,3.2389285,69.3642,112.36
2.3700108,3.1850339,69.3642,112.36
2.4348145,3.1420716,69.3642,112.36
2.4353944,3.165411,69.3642,107.29032
2.3960116,3.2298674,67.287058,106.599
2.3490753,3.3013949,66.5188,106.599
2.3049709,3.3620327,66.5188,106.599
2.2638186,3.3915629,66.5188,106.599
2.2255158,3.3851072,66.5188,106.599
2.2025456,3.3635807,66.5188,106.599
2.1924182,3.3383051,66.5188,106.599
2.15943,3.3107482,66.5188,106.599
2.052542,3.2782411,66.5188,106.599
1.8408326,3.2458043,66.5188,105.09948
1.6112613,3.2194545,63.114737,104.895
1.4591283,3.1858646,61.8557,104.895
1.4624454,3.1368379,61.8557,104.895
1.6354063,3.0846407,61.8557,104.895
1.8997408,3.0347325,61.8557,104.895
2.2036162,2.9822476,61.8557,104.895
2.4793489,2.9345672,61.8557,104.895
2.6701964,2.912784,61.8557,104.895
2.7685179,2.9191947,61.8557,104.895
2.7847053,2.9344944,61.8557,108.69308
2.7593168,2.9496156,59.642194,109.211
2.7151184,2.9574545,58.8235,109.211
2.6689181,2.9635161,58.8235,109.211
2.6234623,2.9640658,58.8235,109.211
2.5550207,2.9713835,58.8235,109.211
2.435178,2.9851228,58.8235,109.211
2.3344243,2.9962158,58.8235,109.211
2.3552735,2.9957909,58.8235,109.211
2.5004916,2.9848301,58.8235,109.211
2.7040377,2.976011,58.8235,115.57252
2.9213834,2.9687347,60.169474,116.44
3.0993897,2.9484251,60.6673,116.44
3.1938719,2.9070092,60.6673,116.44
3.1993552,2.8380521,60.6673,116.44
3.1467042,2.7865853,60.6673,116.44
3.0531954,2.7857124,60.6673,116.44
2.9484494,2.8233302,60.6673,116.44
2.8638121,2.8755679,60.6673,116.44
2.5750763,2.9114613,60.6673,116.44
1.7085358,2.8934602,60.6673,121.51232
0.1821350473,2.8236787,63.680375,122.204
-1.20731818,2.7476201,64.7948,122.204
-1.4643736,2.7018277,64.7948,122.204
-0.634530665,2.702176,64.7948,122.204
0.5743043744,2.7507323,64.7948,122.204
1.6921353,2.8220185,64.7948,122.204
2.5285853,2.8891263,64.7948,122.204
3.0079713,2.9415495,64.7948,122.204
3.2236996,2.989444,64.7948,122.204
3.294187,3.0351107,64.7948,123.86808
3.2998725,3.0611421,68.484147,124.095
3.2658718,3.071059,69.8487,124.095
3.1864747,3.0716625,69.8487,124.095
3.0232448,3.067597,69.8487,124.095
2.790674,3.0620367,69.8487,124.095
2.4936856,3.0493815,69.8487,124.095
2.2142216,3.0368983,69.8487,124.095
2.0885628,3.0245788,69.8487,124.095
2.119235,3.0150063,69.8487,124.095
2.1943423,3.0065725,69.8487,124.777
2.1880772,2.9963526,76.175099,124.87
1.9518955,2.9884746,78.515,124.87
1.4670353,2.9882613,78.515,124.87
0.88470754,2.9885568,78.515,124.87
0.46622008,2.9935377,78.515,124.87
0.203146337,2.9992311,78.515,124.87
0.02429504613,3.0013448,78.515,124.87
-0.057467651,2.9890503,78.515,124.87
-0.01314697236,2.9698703,78.515,124.87
0.182989494,2.9503053,78.515,123.85184
0.57823183,2.9366706,74.161572,123.713
0.99745198,2.9277133,72.5514,123.713
1.2900423,2.9116793,72.5514,123.713
1.4889918,2.8805999,72.5514,123.713
1.6330685,2.8332152,72.5514,123.713
1.7199438,2.8101898,72.5514,123.713
1.7664187,2.825653,72.5514,123.713
1.8005886,2.8702694,72.5514,123.713
1.8473174,2.9253573,72.5514,123.713
1.8868567,2.9761414,72.5514,122.82068
1.8865151,3.0159453,127.050718,122.699
1.8521545,3.039761,147.208,122.699
1.8015966,3.0460621,147.208,122.699
1.748694,3.0372644,147.208,122.699
1.6679502,3.0213443,147.208,122.699
1.5509067,3.0046111,147.208,122.699
1.4602174,2.9865967,147.208,122.699
1.423251,2.9652588,147.208,122.699
1.3985196,2.9340603,147.208,122.699
1.3423005,2.8835818,147.208,122.14988
1.2262662,2.839813,90.323553,122.075
1.01408972,2.832141,69.2841,122.075
0.77338862,2.8612916,69.2841,122.075
0.57604983,2.9103273,69.2841,122.075
0.34074406,2.9873137,69.2841,122.075
0.17469484,3.0902098,69.2841,122.075
0.14494631,3.175601,69.2841,122.075
0.17173764,3.2115641,69.2841,122.075
0.22140503,3.1893581,69.2841,122.075
0.30455628,3.1331481,69.2841,121.31644
0.37938542,3.0815247,67.373398,121.213
0.37442937,3.0554472,66.6667,121.213
0.33795772,3.0519709,66.6667,121.213
0.30783388,3.0520048,66.6667,121.213
0.2157654,3.0573924,66.6667,121.213
0.082223515,3.0718292,66.6667,121.213
-0.04700316957,3.1059204,66.6667,121.213
-0.14837947,3.156729,66.6667,121.213
-0.24533686,3.2067569,66.6667,121.213
-0.35222469,3.2396671,66.6667,120.6762
-0.42764283,3.2504396,66.07905,120.603
-0.45464173,3.231684,65.8617,120.603
-0.34233096,3.1921752,65.8617,120.603
-0.12033385413,3.1454807,65.8617,120.603
0.1600311057,3.100766,65.8617,120.603
0.52378539,3.0617493,65.8617,120.603
0.93372199,3.0326956,65.8617,120.603
1.3569064,3.0225509,65.8617,120.603
1.8050444,3.0279296,65.8617,120.603
2.2491669,3.0418974,65.8617,119.86204
2.6231996,3.0692291,66.341383,119.761
2.9041838,3.1033136,66.5188,119.761
3.0671932,3.121888,66.5188,119.761
3.1065531,3.1230939,66.5188,119.761
3.0532503,3.1206026,66.5188,119.761
2.9650547,3.1338967,66.5188,119.761
2.9241242,3.1555444,66.5188,119.761
2.7820159,3.1778779,66.5188,119.761
2.5667146,3.1918991,66.5188,119.761
2.5322233,3.1833131,66.5188,118.20868
2.7578706,3.1441928,109.427616,117.997
3.040735,3.0668675,125.298,117.997
3.1864594,3.0047911,125.298,117.997
3.1384795,2.9884624,125.298,117.997
2.9947728,2.9883102,125.298,117.997
2.9000732,2.9929437,125.298,117.997
2.8941774,3.0242033,125.298,117.997
2.9255653,3.0957767,125.298,117.997
2.9536351,3.166159,125.298,117.997
2.9398992,3.206748,125.298,117.08444
2.8858856,3.2182244,137.13203,116.96
2.7886629,3.2185076,141.509,116.96
2.6060665,3.2136841,141.509,116.96
2.371094,3.1958041,141.509,116.96
2.1766417,3.1631254,141.509,116.96
1.961279,3.12667,141.509,116.96
1.825262,3.0977997,141.509,116.96
1.7596838,3.0764795,141.509,116.96
1.675327,3.0669442,141.509,116.96
1.6057165,3.0844637,141.509,118.0864
1.5479976,3.1308406,38.20743,118.24
1.3795567,3.1824038,0,118.24
1.1394808,3.2191923,0,118.24
1.00999154,3.2325688,0,118.24
0.94536437,3.2366315,0,118.24
0.79413147,3.2377765,0,118.24
0.65249943,3.2234619,0,118.24
0.63104256,3.1856657,0,118.24
0.59154965,3.1444214,0,118.24
0.52487176,3.1160218,0,121.50744
0.52033992,3.0966644,21.128828,121.953
0.58252869,3.0708379,28.9436,121.953
0.67139284,3.0308408,28.9436,121.953
0.80018006,2.9809017,28.9436,121.953
0.93921208,2.9492456,28.9436,121.953
1.02256464,2.9308837,28.9436,121.953
1.0320796,2.9217496,28.9436,121.953
1.0127075,2.9200351,28.9436,121.953
1.00512198,2.9165304,28.9436,121.953
0.97997742,2.9203942,28.9436,123.5018
0.90684818,2.9427739,7.814772,123.713
0.77690736,2.9750154,0,123.713
0.60757443,3.0012601,0,123.713
0.36805724,3.0079468,0,123.713
0.155786117,3.0033553,0,123.713
0.101773076,3.0028914,0,123.713
0.25763244,3.0085176,0,123.713
0.53149719,3.0174385,0,123.713
0.82053841,3.0251008,0,123.713
1.07584551,3.0275013,0,124.50852
1.287836,3.0303985,19.397706,124.617
1.4582189,3.0357936,26.5722,124.617
1.5946899,3.0455397,26.5722,124.617
1.7962468,3.0546759,26.5722,124.617
2.0942598,3.0618252,26.5722,124.617
2.3772703,3.0687558,26.5722,124.617
2.5080377,3.0742884,26.5722,124.617
2.5446192,3.0807294,26.5722,124.617
2.5442319,3.0879432000000002,26.5722,124.617
2.5334795,3.0941014,26.5722,123.8206
2.5407253,3.1010046,93.490424,123.712
2.5224032,3.1077422,118.241,123.712
2.4328157,3.1109417,118.241,123.712
2.3453949,3.1108558,118.241,123.712
2.3214727,3.1084283,118.241,123.712
2.3410615,3.1030391,118.241,123.712
2.336941,3.0922579,118.241,123.712
2.2206052,3.0798099,118.241,123.712
2.0295476,3.0640354,118.241,123.712
1.8032561,3.0476203,118.241,120.17616
1.6150484,3.0337758,87.228118,119.694
1.5277553,3.0259915,75.7576,119.694
1.5223874,3.0226151,75.7576,119.694
1.5537204,3.020609,75.7576,119.694
1.6068636,3.0176966,75.7576,119.694
1.6958529,3.0130506,75.7576,119.694
1.7827881,3.0054528,75.7576,119.694
1.8054621,2.9872227,75.7576,119.694
1.7770505,2.9579439,75.7576,119.694
1.7501808,2.9323033,75.7576,104.70232
1.752155,2.9204535,75.96784,102.658
1.8120331,2.9266501,76.0456,102.658
1.9026061,2.9385871,76.0456,102.658
2.0053253,2.953045,76.0456,102.658
2.0748291,2.9703305,76.0456,102.658
2.0514859,2.9887906,76.0456,102.658
2.0454385,3.0014852,76.0456,102.658
2.0265683,3.009485,76.0456,102.658
1.9590419,3.0151276,76.0456,102.658
1.8741879,3.0197449,76.0456,94.690216
1.7877144,3.0227311,74.143074,93.6037
1.7082822,3.0192931,73.4394,93.6037
1.6721316,3.0090301,73.4394,93.6037
1.6868583,2.9936067,73.4394,93.6037
1.6836511,2.9763708,73.4394,93.6037
1.6481626,2.9535431,73.4394,93.6037
1.6280943,2.9167849,73.4394,93.6037
1.6714603,2.8512787,73.4394,93.6037
1.781537,2.7705932,73.4394,93.6037
1.9447299,2.7087308,73.4394,92.353924
2.1468782,2.7194583,68.590229,92.1835
2.3595008,2.7840333,66.7967,92.1835
2.5332183,2.857333,66.7967,92.1835
2.4816407,2.9184359,66.7967,92.1835
2.1311462,2.9550561,66.7967,92.1835
1.7692196,2.9212372,66.7967,92.1835
1.5568843,2.8321137,66.7967,92.1835
1.4510495,2.7699126,66.7967,92.1835
1.4036229,2.7301058,66.7967,92.1835
1.4078339,2.7199231,66.7967,99.34978
1.4499057,2.740387,65.335313,100.327
1.5208526,2.7832915,64.7948,100.327
1.5862884,2.8194335,64.7948,100.327
1.6348357,2.8305354,64.7948,100.327
1.6902014,2.8568056,64.7948,100.327
1.7555725,2.9006039,64.7948,100.327
1.8139161,2.9425264,64.7948,100.327
1.8599946,2.9712773,64.7948,100.327
1.8925875,2.9889158,64.7948,100.327
1.8993326,2.9999968,64.7948,105.65628
1.875165,3.0029458,61.250869,106.383
1.8212526,3.0029892,59.9401,106.383
1.731055,2.997662,59.9401,106.383
1.6282779,2.986118,59.9401,106.383
1.5395661,2.9751652,59.9401,106.383
1.4714447,2.9744537,59.9401,106.383
1.4099704,2.9839423,59.9401,106.383
1.3528655,2.9961121,59.9401,106.383
1.3046877,2.9982067,59.9401,106.383
1.2647733,2.9950795,59.9401,112.32652
1.2222743,2.987433,16.183827,113.137
1.1502377,2.9829305,0,113.137
1.05261549,2.9755962,0,113.137
0.9181518,2.9511744,0,113.137
0.75916444,2.9018152,0,113.137
0.61324772,2.8545134,0,113.137
0.4974701,2.8329234,0,113.137
0.41057436,2.837729,0,113.137
0.35007015,2.8607325,0,113.137
0.32172237,2.8863119,0,118.34484
0.32095331,2.9070528,40.146642,119.055
0.32944953,2.9186550000000002,54.9954,119.055
0.34314876,2.9200869,54.9954,119.055
0.3726654,2.9143973,54.9954,119.055
0.38380752,2.9069302,54.9954,119.055
0.36951896,2.9043181,54.9954,119.055
0.35151673,2.8988263,54.9954,119.055
0.34246199,2.8712037,54.9954,119.055
0.34358811,2.8070923,54.9954,119.055
0.35735778,2.7241947,54.9954,121.8226
0.38224185,2.6464171,54.343802,122.2
0.40426331,2.5873842,54.1028,122.2
0.41713871,2.5420681,54.1028,122.2
0.43598934,2.5080873,54.1028,122.2
0.4560607,2.4954802,54.1028,122.2
0.45634147,2.5120822,54.1028,122.2
0.4476928,2.5598816,54.1028,122.2
0.44157723,2.6189942,54.1028,122.2
0.44064645,2.6658202,54.1028,122.2
0.44058238,2.7021179,54.1028,118.63336
0.43578187,2.7248597,78.047603,118.147
0.43081657,2.7355736,86.9039,118.147
0.43075858,2.7419195,86.9039,118.147
0.44255069,2.737354,86.9039,118.147
0.53642886,2.7310155,86.9039,118.147
0.72314147,2.7322757,86.9039,118.147
0.92941899,2.7459874,86.9039,118.147
1.131421,2.785556,86.9039,118.147
1.3346317,2.8490198,86.9039,118.147
1.5370602,2.9069058,86.9039,105.49612
1.7241456,2.9473169,100.576873,103.771
1.8903136,2.9705933,105.634,103.771
2.0291684,2.9814847,105.634,103.771
2.1249354,2.9835539,105.634,103.771
2.1672161,2.9819889,105.634,103.771
2.1554444,2.9753756,105.634,103.771
2.0897314,2.9752778,105.634,103.771
2.0039669,2.9887633,105.634,103.771
1.9112214,2.9978885,105.634,103.771
1.8184203,3.0265135,105.634,97.889432
1.7333711,3.1168028,71.887487,97.0874
1.6560579,3.2335784,59.4059,97.0874
1.5941713,3.3175053,59.4059,97.0874
1.5632045,3.3436273,59.4059,97.0874
1.6013733000000001,3.3264099,59.4059,97.0874
1.6697146,3.2844513,59.4059,97.0874
1.5956479,3.2396307,59.4059,97.0874
1.3624757,3.205325,59.4059,97.0874
1.1174711,3.169708,59.4059,97.0874
0.91898489,3.1166195,59.4059,95.672008
0.7657196,3.038214,60.642447,95.479
0.67998655,2.93555,61.0998,95.479
0.66858216,2.835904,61.0998,95.479
0.71643681,2.7541715,61.0998,95.479
0.79007875,2.6650424,61.0998,95.479
0.85382081,2.5702239,61.0998,95.479
0.86171881,2.4992952,61.0998,95.479
0.81159054,2.4916349,61.0998,95.479
0.72899483,2.5574555,61.0998,95.479
0.65348205,2.6582857,61.0998,102.07548
0.60768431999999994,2.7589415,57.279053,102.975
0.59620669,2.8633178,55.8659,102.975
0.64722592,3.037366,55.8659,102.975
0.77274777,3.2425386,55.8659,102.975
0.94974655,3.4152585,55.8659,102.975
1.162985,3.5166166,55.8659,102.975
1.4013454,3.5444083,55.8659,102.975
1.6227572,3.5269255,55.8659,102.975
1.7915711,3.4864201,55.8659,102.975
1.912219,3.4408485,55.8659,109.98068
1.9901117,3.384018,53.504861,110.936
2.0116587,3.3142673,52.6316,110.936
1.9846803,3.2521824,52.6316,110.936
1.9310421,3.2053004,52.6316,110.936
1.867935,3.1730563,52.6316,110.936
1.8106045,3.1516418,52.6316,110.936
1.7653806,3.1413325,52.6316,110.936
1.7291933,3.1422361,52.6316,110.936
1.6788665,3.1450358,52.6316,110.936
1.6120026,3.1435343,52.6316,116.34184
1.5411463,3.1316379,56.2451,117.079
1.4670376,3.102222,57.5816,117.079
1.3852842,3.063028,57.5816,117.079
1.3108275,3.0124724,57.5816,117.079
1.2526915,2.9396301,57.5816,117.079
1.2127748,2.8460358,57.5816,117.079
1.1905881,2.7432984,57.5816,117.079
