Resp1,Resp2,HR1,HR2
1.3728029,-2.6457425,117.994,102.167
1.5939271,-2.5646361,117.994,102.167
1.8951416,-1.7179837,117.994,102.167
2.1272004,-0.63604406,117.994,102.167
2.1777063,0.232827763,117.994,97.564452
2.0266416,0.81349794,115.54154,91.4634
1.7003169,1.1349823000000001,115.385,91.4634
1.3432372,1.2459262,115.385,91.4634
1.1888454,1.2130097,115.385,91.4634
1.1382022,1.1014711,115.385,91.4634
1.01067499,0.95278297,115.385,91.4634
0.65805356,0.76893312,115.385,91.4634
0.16763002918,0.61887817,115.385,91.4634
-0.319711296,0.54138184,115.385,91.4634
-0.56222235,0.51550902,115.385,88.938698
-0.40957032,0.51590872,110.83352,85.592
-0.155480966,0.51452636,110.543,85.592
0.07680055846,0.46511231,110.543,85.592
0.115963772,0.35993654,110.543,85.592
-0.00477600187,0.23678587,110.543,85.592
-0.174624641,0.117233256,110.543,85.592
-0.35670165,0.0261413589,110.543,85.592
-0.6209503,-0.0399139439,110.543,85.592
-0.91626305,-0.143569919,110.543,85.592
-1.0665803,-0.154165658,110.543,86.371805
-1.03530915,0.2871094549,106.27916,87.4055
-0.98074955,0.88286135,106.007,87.4055
-1.111151,1.2867459,106.007,87.4055
-1.3797946,1.4773958,106.007,87.4055
-1.5953648,1.5091768,106.007,87.4055
-1.6978028,1.4046209,106.007,87.4055
-2.1023869,1.1620367,106.007,87.4055
-3.0252193,0.85372933,106.007,87.4055
-3.9203947,0.52489926,106.007,87.4055
-4.4885467,0.184164437,106.007,88.213986
-4.7438506,-0.13056641352,105.92522,89.2857
-4.8544099,-0.34932555,105.92,89.2857
-5.0420168,-0.38290406,105.92,89.2857
-5.3161683,-0.06004331346,105.92,89.2857
-5.4129124,0.5039673,105.92,89.2857
-5.0560849,1.10458955,105.92,89.2857
-4.276505,1.6364321,105.92,89.2857
-3.6090456,2.0809261,105.92,89.2857
-3.3832946,2.3925229,105.92,89.2857
-3.4997654,2.5111305,105.92,90.957368
-3.8053553,2.4814577,110.22614,93.1733
-4.3240327,2.3766815,110.501,93.1733
-4.9342075,2.2288208,110.501,93.1733
-5.4148714,2.0731599,110.501,93.1733
-5.7290863,1.9355384,110.501,93.1733
-5.9042204,1.8234992,110.501,93.1733
-5.8984131,1.7259275,110.501,93.1733
-5.5121402,1.6354673,110.501,93.1733
-4.6834844,1.5486515,110.501,93.1733
-3.5377683,1.4687927,110.501,94.259738
-2.4433625,1.3783082,115.31474,95.6999
-1.6857667,1.2764034,115.622,95.6999
-1.5533176,1.1641784,115.622,95.6999
-2.0864626,1.04402177,115.622,95.6999
-3.0390291,0.92127079,115.622,95.6999
-4.1766756,0.79963077,115.622,95.6999
-5.1967588,0.68652337,115.622,95.6999
-5.949078,0.57542421,115.622,95.6999
-6.377829,0.48151856,115.622,95.6999
-6.5886109,0.41300053,115.622,96.432061
-6.6961368,0.3140625,120.19228,97.4026
-6.731805,0.1170684741,120.484,97.4026
-6.7476599,-0.158956916,120.484,97.4026
-6.7698271,-0.44131476,120.484,97.4026
-6.8011232,-0.70330504,120.484,97.4026
-6.8626186,-0.90861205,120.484,97.4026
-6.7024291,-1.06239641,120.484,97.4026
-5.921787,-1.2083251,120.484,97.4026
-5.0001415,-1.3856076,120.484,97.4026
-3.8926047,-1.7121276,120.484,98.23895
-3.082837,-2.3389439,115.80656,99.3476
-2.5758665,-3.1287109,115.508,99.3476
-2.4814155,-3.7458799,115.508,99.3476
-2.3683642,0.999042288064323,115.508,99.3476
-1.923868,0.999042288064323,115.508,99.3476
-1.7456999,0.999042288064323,115.508,99.3476
-1.875818,0.999042288064323,115.508,99.3476
-2.3409298,0.999042288064323,115.508,99.3476
-2.8352148,0.999042288064323,115.508,99.3476
-3.1654267,-3.5451415,115.508,100.882442
-3.3000888,-1.9082883,57.832984,102.917
-3.3033332,-0.2036255245,54.1516,102.917
-3.2280398,1.15032335,54.1516,102.917
-3.1124694,2.0217626,54.1516,102.917
-3.0370607,2.4616974,54.1516,102.917
-3.0233034,2.5800478,54.1516,102.917
-2.7240816,2.4892821,54.1516,102.917
-1.820233,2.2963658,54.1516,102.917
-0.79810187,2.0678186,54.1516,102.917
-0.39443664,1.8206114,54.1516,103.53233
-0.98709119,1.5558841,97.879836,104.348
-2.1008756,1.267877,100.671,104.348
-3.2381709,0.99200721,100.671,104.348
-4.3442503,0.74899596,100.671,104.348
-5.3342772,0.56800843,100.671,104.348
-6.0871855,0.45895079,100.671,104.348
-6.5514038,0.39463798,100.671,104.348
-6.7899354,0.35538946,100.671,104.348
-6.8969119,0.31026614,100.671,104.348
-6.9586156,0.22638247,100.671,103.96745
-6.9732979,0.128387453,95.882828,103.463
-6.9117522,0.0430877694,95.5772,103.463
-6.8155425,-0.0335510254,95.5772,103.463
-6.7375489,-0.093011461,95.5772,103.463
-6.8391968,-0.16030576,95.5772,103.463
-7.0180178,-0.30093078,95.5772,103.463
-6.6307038,-0.5150909,95.5772,103.463
-5.5510922,-0.7682281,95.5772,103.463
-4.7573607,-0.97936325,95.5772,103.463
-4.8097962,-0.82702949,95.5772,101.236632
-5.323001,-0.1262298517,95.122146,98.2854
-5.9107026,0.85453481,95.0931,98.2854
-6.5508302,1.8816923,95.0931,98.2854
-7.0317744,2.7547728,95.0931,98.2854
-7.2697874,3.3267273,95.0931,98.2854
-7.2944496,3.534137,95.0931,98.2854
-6.9816742,3.4305784,95.0931,98.2854
-6.4104915,3.1261319,95.0931,98.2854
-5.8885438,2.7102631,95.0931,98.2854
-5.79046,2.2908961,95.0931,98.456884
-6.0923369,1.9363621,95.087554,98.6842
-6.4970795,1.6903961,95.0872,98.6842
-6.8364688,1.5472351,95.0872,98.6842
-7.0587034,1.4523899,95.0872,98.6842
-7.1746425,1.3915344,95.0872,98.6842
-7.2167026,1.3379182,95.0872,98.6842
-7.2247818,1.2549227,95.0872,98.6842
-7.2248213,1.1813453,95.0872,98.6842
-7.2131645,1.1560005,95.0872,98.6842
-6.8992952,1.1659424,95.0872,99.143483
-5.9558989,1.1919463,143.647412,99.7523
-4.7861331,1.2305507,146.747,99.7523
-3.6023224,1.2886174,146.747,99.7523
-2.6059049,1.346649,146.747,99.7523
-1.9339814,1.3607424,146.747,99.7523
-1.5294282,1.2994628,146.747,99.7523
-1.3607641,1.1525056,146.747,99.7523
-1.3484962,0.96643688,146.747,99.7523
-1.472076,0.80539553,146.747,99.7523
-2.0005921,0.67792052,146.747,98.304619
-3.1271789,0.55675053,109.97232,96.3856
-4.5521085,0.43531185,107.625,96.3856
-5.7649999,0.29648132,107.625,96.3856
-6.5687654,0.154248028,107.625,96.3856
-6.8815304,-0.0037811229,107.625,96.3856
-6.8451873,-0.10435485,107.625,96.3856
-6.6740814,0.0686157107,107.625,96.3856
-6.5269319,0.58865049,107.625,96.3856
-6.3349851,1.32685881,107.625,96.3856
-5.5045565,2.0621889,107.625,96.285926
-3.7775967,2.6255582,137.93906,96.1538
-1.68592215,2.9579191,139.874,96.1538
-0.20477906124,3.0535674,139.874,96.1538
0.28679811,2.9554991,139.874,96.1538
0.0182586997,2.7357298,139.874,96.1538
-0.81224378,2.4717312,139.874,96.1538
-1.7429263,2.2319889,139.874,96.1538
-2.3457671,2.0326232,139.874,96.1538
-2.2104368,1.8817536,139.874,96.1538
-1.21995218,1.7764557,139.874,95.990959
0.0550781238,1.6526884,103.388752019992,95.7751
1.14912426,1.4742983,103.388752019992,95.7751
1.8865571,1.2939422,103.388752019992,95.7751
2.3438816,1.1389039,103.388752019992,95.7751
2.5378057,1.02322981,103.388752019992,95.7751
2.5002076,0.93086547,103.388752019992,95.7751
2.3534826,0.83355713,103.388752019992,95.7751
2.1952054,0.72376403,103.388752019992,95.7751
2.0950743,0.62165529,103.388752019992,95.7751
2.1177489,0.52068482,103.388752019992,94.716225
2.373199,0.35061036,111.06206,93.3126
2.6354336,0.116525301,107.72,93.3126
2.8060336,0.16402894,107.72,93.3126
2.5525819,0.68634326,107.72,93.3126
0.9224974883,1.5143094,107.72,93.3126
-0.99249605,2.3242553,107.72,93.3126
-2.3192776,2.904971,107.72,93.3126
-3.238846,3.1966035,107.72,93.3126
-4.2803734,3.2303307,107.72,93.3126
-5.3419283,3.0726897,107.72,93.222128
-6.1954981,2.7840091,141.51018,93.1022
-6.7349184,2.4573728,143.667,93.1022
-6.9856721,2.1727483,143.667,93.1022
-7.0597474,1.9522371,143.667,93.1022
-7.0766756,1.7789855,143.667,93.1022
-7.1098726,1.6399871,143.667,93.1022
-7.1710233,1.5160703,143.667,93.1022
-7.3300811,1.3976564,143.667,93.1022
-7.0877987,1.2560273,143.667,93.1022
-6.3774776,1.0910674,143.667,93.891035
-5.84025,0.92823484,137.35396,94.9367
-5.2354157,0.76693727,136.951,94.9367
-3.7623536,0.56132205,136.951,94.9367
-2.3908325,0.29703977,136.951,94.9367
-0.98494845,-0.0408874339,136.951,94.9367
0.3364654473,-0.48584598,136.951,94.9367
1.37699056,-0.93901054,136.951,94.9367
1.9179868,-1.325278,136.951,94.9367
2.0940702,-1.7063141,136.951,94.9367
2.0606841,-2.1598959,136.951,95.762601
1.7817627,-2.6639779,103.388752019992,96.8574
1.3174192,-2.9364406,103.388752019992,96.8574
0.76725758,-2.413776,103.388752019992,96.8574
0.264691193,-1.19876711,103.388752019992,96.8574
0.094277966,0.2721374691,103.388752019992,96.8574
0.53546443,1.57643421,103.388752019992,96.8574
1.21222838,2.4837374,103.388752019992,96.8574
1.6866847,2.9340147,103.388752019992,96.8574
1.9387512,3.0325224,103.388752019992,96.8574
2.05087,2.925763,103.388752019992,98.070129
2.1218168,2.709656,103.388752019992,99.6777
2.2179592,2.4605771,103.388752019992,99.6777
2.3394561,2.2421415,103.388752019992,99.6777
2.5104062,2.0724576,103.388752019992,99.6777
2.7931766,1.9359471,103.388752019992,99.6777
3.0527437,1.8226899,103.388752019992,99.6777
3.1478486,1.6923549,103.388752019992,99.6777
3.089627,1.5171937,103.388752019992,99.6777
2.8383906,1.19466519,103.388752019992,99.6777
2.3822629,0.75261541,103.388752019992,100.843559
1.8450957,0.35550844,116.88712,102.389
1.3679258,0.0618164287,124.348,102.389
1.02203678,-0.164511075,124.348,102.389
0.71552424,-0.343515,124.348,102.389
-0.086276254,-0.46324159,124.348,102.389
-1.59040578,-0.54659115,124.348,102.389
-3.3813331,-0.60421136,124.348,102.389
-5.0508819,-0.64382931,124.348,102.389
-6.2263891,-0.7424713,124.348,102.389
-6.9106754,-0.93666997,124.348,101.44128
-7.205109,-1.1491209,141.88088,100.185
-7.3147585,-1.3216612,143,100.185
-7.5235386,-1.480203,143,100.185
-7.9762938,-1.7566951,143,100.185
-8.4673003,-2.1678076,143,100.185
-8.94621,-2.571109,143,100.185
-9.312161,-2.8663425,143,100.185
-9.518152,-3.0470123,143,100.185
-9.6175717,-3.1078793,143,100.185
-9.6281427,-2.6486357,143,99.507105
-9.6062438,-1.53253534,102.58,98.6085
-9.6162502,-0.1177063066,100,98.6085
-9.4719937,1.25705903,100,98.6085
-8.6634671,2.3409461,100,98.6085
-7.2568816,3.0336272,100,98.6085
-5.735432,3.3751161,100,98.6085
-4.0667573,3.4458771,100,98.6085
-3.093646,3.3145052,100,98.6085
-2.5885951,3.075415,100,98.6085
-1.9554227,2.819983,100,98.710969
-1.06388228,2.5821817,107.08666,98.8468
-0.1779083411,2.3649505,107.539,98.8468
0.55810547,2.16228,107.539,98.8468
0.95023803,1.9790313,107.539,98.8468
0.90838015,1.8503755,107.539,98.8468
0.73121037,1.8254943,107.539,98.8468
0.6539062,1.9866457,107.539,98.8468
0.18727719848,2.3002106,107.539,98.8468
-1.50817256,2.6633578,107.539,98.8468
-3.6526881,2.985788,107.539,98.952107
-5.3182344,3.1932922,112.0792,99.0917
-6.4234009,3.2672997,112.369,99.0917
-7.1341371,3.2240509,112.369,99.0917
-7.8128876,3.1044924,112.369,99.0917
-7.9669561,2.933505,112.369,99.0917
-7.4801115,2.694284,112.369,99.0917
-6.4016446,2.450873,112.369,99.0917
-5.2618808,2.2588255,112.369,99.0917
-5.1301482,2.1332032,112.369,99.0917
-5.8195282,2.060287,112.369,97.731395
-6.5374696,2.0027619,131.93134,95.9282
-7.5106539,1.9414428,133.18,95.9282
-8.4804718,1.8833738,133.18,95.9282
-8.8942199,1.836148,133.18,95.9282
-8.3957122,1.7835139,133.18,95.9282
-7.4692475,1.7173461,133.18,95.9282
-6.5269011,1.6363679,133.18,95.9282
-6.2026273,1.512317,133.18,95.9282
-6.3935973,1.324139,133.18,95.9282
-6.6846801,1.118692,133.18,94.617173
-6.941095,0.91527724,98.66602,92.8793
-7.1217718,0.72950132,96.463,92.8793
-7.232669,0.53850093,96.463,92.8793
-7.3947662,0.35367739,96.463,92.8793
-7.8158022,0.0160766277,96.463,92.8793
-8.1707789,-0.61346742,96.463,92.8793
-8.145105,-1.26166073,96.463,92.8793
-7.9398347,-1.809158,96.463,92.8793
-7.5758696,-2.2142789,96.463,92.8793
-6.9230738,-2.3627501,96.463,93.00486
-6.399985,-1.8631503,105.57254,93.1713
-5.8344056,-0.7004149979,106.154,93.1713
-5.4177796,0.731836063,106.154,93.1713
-5.6931428,2.0275268,106.154,93.1713
-6.0196348,2.957761,106.154,93.1713
-5.2216212,3.4540441,106.154,93.1713
-3.9005495,3.575604,106.154,93.1713
-2.4701938,3.4211607,106.154,93.1713
-1.5170624,3.1351409,106.154,93.1713
-0.99745802,2.8487124,106.154,94.787756
-0.67719723,2.6163511,103.388752019992,96.9305
-0.41723024,2.4294524,103.388752019992,96.9305
-0.30642401,2.2497434,103.388752019992,96.9305
-0.5218048,2.0772401,103.388752019992,96.9305
-1.07252799,1.9354798,103.388752019992,96.9305
-1.7917417,1.840183,103.388752019992,96.9305
-2.5063167,1.7784883,103.388752019992,96.9305
-3.0886509,1.7353825,103.388752019992,96.9305
-3.4763339,1.693518,103.388752019992,96.9305
-3.3095645,1.6722471,103.388752019992,98.108571
-2.4933563,1.7930975,103.388752019992,99.6702
-1.25316127,2.0136387,103.388752019992,99.6702
0.0033050874,2.2360259,103.388752019992,99.6702
0.96522821,2.4006138,103.388752019992,99.6702
1.4688503,2.4624852,103.388752019992,99.6702
1.6327634,2.4315343,103.388752019992,99.6702
1.6277831,2.355725,103.388752019992,99.6702
1.5554289,2.255014,103.388752019992,99.6702
1.4640166,2.0667392,103.388752019992,99.6702
1.4051123,1.7742616,103.388752019992,99.956064
1.374139,1.3958192,88.906544,100.335
1.3072117,0.95471487,92.8793,100.335
1.10249046,0.53663631999999994,92.8793,100.335
0.84183046,0.186239624,92.8793,100.335
0.62538146,-0.0590850819,92.8793,100.335
0.35949403,-0.19121696999999999,92.8793,100.335
-0.0398559246,-0.23110351,92.8793,100.335
-0.08582757703,-0.22004087,92.8793,100.335
0.308935522,-0.18287653,92.8793,100.335
0.91141037,-0.124258397,92.8793,100.40724
1.4139801,-0.05819092,115.120358,100.503
1.8200628,-0.017074583,116.54,100.503
2.131293,-0.097109948,116.54,100.503
2.22843,-0.30352177,116.54,100.503
2.2107702,-0.34298405,116.54,100.503
2.2408689,-0.06543881483,116.54,100.503
2.2294191,0.41001587,116.54,100.503
2.1790439,0.78223271,116.54,100.503
2.0968167,0.91019588,116.54,100.503
1.9983456,1.12322763,116.54,101.32043
1.8844299,1.5072694,105.88416,102.404
1.7877782,1.8963196,105.204,102.404
1.720587,2.1407196,105.204,102.404
1.6194462,2.1512937,105.204,102.404
1.4970031,1.928503,105.204,102.404
1.3679172,1.580365,105.204,102.404
1.1803225,1.2563628,105.204,102.404
0.81148994,1.01555781,105.204,102.404
0.21580199886,0.85003963,105.204,102.404
-0.62651079,0.70753785,105.204,104.03413
-1.7140902,0.54895325,97.50352,106.195
-2.7139309,0.42200011,97.012,106.195
-3.4207975,0.35654909,97.012,106.195
-3.7781432,0.32693488,97.012,106.195
-3.8260744,0.29243162,97.012,106.195
-3.6828341,0.23894653,97.012,106.195
-3.3391725,0.15719913,97.012,106.195
-2.9485111,0.092507944,97.012,106.195
-2.8292233,0.28002321,97.012,106.195
-3.304178,0.83569333,97.012,104.94413
-4.3170165,1.6052463,93.534564,103.286
-5.2712061,2.3231175,93.3126,103.286
-5.5432762,2.8350493,93.3126,103.286
-5.6396397,3.0998167,93.3126,103.286
-5.9562406,3.1524926,93.3126,103.286
-6.3000707,3.1068696,93.3126,103.286
-6.6389433,3.0075409,93.3126,103.286
-6.9425632,2.8226195,93.3126,103.286
-7.1403812,2.5420167,93.3126,103.286
-7.239856,2.1607324,93.3126,98.443555
-7.278262,1.7639768,96.139838,92.0245
-7.3617099,1.4405703,96.3203,92.0245
-7.7647583,1.1991243,96.3203,92.0245
-8.1827969,1.00292957,96.3203,92.0245
-8.0570466,0.81678771,96.3203,92.0245
-7.1946715,0.63323973,96.3203,92.0245
-6.0326754,0.48509216,96.3203,92.0245
-4.8876377,0.39816894,96.3203,92.0245
-3.8553682,0.37432854,96.3203,92.0245
-3.0291533,0.38805841,96.3203,87.366009
-2.3952784,0.39989333,107.411078,81.1908
-1.47565293,0.38426202,108.119,81.1908
-0.437661724,0.40003961,108.119,81.1908
0.3523285202,0.63019099,108.119,81.1908
1.01802671,1.10493187,108.119,81.1908
1.5622402,1.6952852,108.119,81.1908
1.9376343,2.2069858,108.119,81.1908
2.0821654,2.5276521,108.119,81.1908
1.8016418,2.6315096,108.119,81.1908
1.09892256,2.5467281,108.119,77.288808
0.309194937,2.36503,97.897158,95.8205519783424
0.125466896,2.1390288,97.2447,95.8205519783424
0.56446227,1.8984773,97.2447,95.8205519783424
1.17397723,1.6836639,97.2447,95.8205519783424
1.6541837,1.504767,97.2447,95.8205519783424
1.9121889,1.3200871,97.2447,95.8205519783424
2.0067384,1.09071038,97.2447,95.8205519783424
2.0748682,0.84108275,97.2447,95.8205519783424
2.1248808,0.62953791,97.2447,95.8205519783424
2.0445585,0.47308043,97.2447,95.8205519783424
1.9223481,0.35171511,110.482062,76.7263
1.8118623,0.32405393,111.327,76.7263
1.7124363,0.54234313,111.327,76.7263
1.5439907,0.866153,111.327,76.7263
1.1999417000000001,1.1477139,111.327,76.7263
0.96997694,1.3425661,111.327,76.7263
1.0638611,1.4334016,111.327,76.7263
1.3461942,1.402335,111.327,76.7263
1.5122228,1.2961728,111.327,76.7263
1.4556182,1.1519133,111.327,78.551822
1.3480555,0.99617315,114.21562,80.9717
1.2913177,0.85601195,114.4,80.9717
1.2594631,0.75006106,114.4,80.9717
1.1793856,0.66952204,114.4,80.9717
1.1711768,0.605423,114.4,80.9717
1.2713075,0.55709535,114.4,80.9717
1.2211396,0.51690983,114.4,80.9717
1.00013158,0.4625183,114.4,80.9717
1.0080109,0.39268496,114.4,80.9717
1.2473544,0.31936953,114.4,83.951815
1.5599276,0.24555664,112.58204,87.9022
1.8764984,0.16064759,112.466,87.9022
2.1231447,0.077438389,112.466,87.9022
2.201358,-0.02304382146,112.466,87.9022
2.0759764,-0.127487175,112.466,87.9022
1.7350158,0.08134766677,112.466,87.9022
1.3623748,0.71948226,112.466,87.9022
1.3067811,1.4541779,112.466,87.9022
1.5651154,2.0266693,112.466,87.9022
1.8382511,2.404703,112.466,90.73418
1.9855439,2.6009521,110.0502,94.4882
2.1436923,2.5902097,109.896,94.4882
2.445337,2.3676151,109.896,94.4882
2.8390537,2.0552368,109.896,94.4882
3.1780302,1.7698852,109.896,94.4882
3.3402196,1.7516019,109.896,94.4882
3.3185027,2.1603455,109.896,94.4882
3.1606749,2.7240295,109.896,94.4882
3.0443634999999998,3.193945,109.896,94.4882
3.1014865,3.488931,109.896,96.976954
3.2894622,3.6269287,106.95004,100.276
3.4558561,3.6466272,106.762,100.276
3.3520696,3.5794647,106.762,100.276
2.9972718,3.4534878,106.762,100.276
2.6265894,3.2711034,106.762,100.276
2.351825,3.0488983,106.762,100.276
2.1287624,2.8319701,106.762,100.276
1.8706784,2.6452785,106.762,100.276
1.4140993,2.4593199,106.762,100.276
0.547384719,2.2704442,106.762,102.18563
-0.427185084,2.0480684,102.92398,104.717
-0.9599461,1.7829832,102.679,104.717
-0.97814317,1.5139102,102.679,104.717
-0.72502444,1.302045,102.679,104.717
-0.39672238,1.168506,102.679,104.717
-0.23681032,1.06223138,102.679,104.717
-0.18453368,0.87843018,102.679,104.717
-0.04118345257,0.65616458,102.679,104.717
0.43881531,0.46632085,102.679,104.717
1.11892118,0.33488158,102.679,105.43338
1.6866426,0.23887024,100.8084,106.383
1.9234496,0.132061777,100.689,106.383
1.9632992,0.070291139,100.689,106.383
1.9298035,0.39714968,100.689,106.383
1.8774876,1.15278912,100.689,106.383
1.7925691,2.0319214,100.689,106.383
1.5891229,2.8010684,100.689,106.383
1.262985,3.3373838,100.689,106.383
0.95864587,3.6078981,100.689,106.383
0.74076844,3.6691599,100.689,106.87492
0.60699166,3.6239862,104.90396,107.527
0.5050202,3.548926,105.173,107.527
0.45191656,3.4751525,105.173,107.527
0.46864625,3.4115668,105.173,107.527
0.61225286,3.3645382,105.173,107.527
0.89182744,3.3253968,105.173,107.527
1.2676818,3.2935334,105.173,107.527
1.6133546,3.2621555,105.173,107.527
1.8291474,3.2268007,105.173,107.527
1.9497318,3.1729002,105.173,107.527
1.9618559,3.1044099,106.66666,107.527
1.8387819,3.0510071,106.762,107.527
1.6006677,3.0016331,106.762,107.527
1.2043216,2.9104459,106.762,107.527
1.1069761,2.7640139,106.762,107.527
1.3793338,2.580704,106.762,107.527
1.7623412,2.3827212,106.762,107.527
1.9689698,2.1675196,106.762,107.527
1.939902,1.9872312,106.762,107.527
1.7890408,1.8331847,106.762,103.855617
1.6538514,1.6756869,109.05842,98.9889
1.5612737,1.5400453,109.205,98.9889
1.5308067,1.4296147,109.205,98.9889
1.5082671,1.3445702,109.205,98.9889
1.23374013,1.2870238,109.205,98.9889
0.76396182,1.3517856,109.205,98.9889
0.64550172,1.6723267,109.205,98.9889
0.91273506,2.1904385,109.205,98.9889
1.226474,2.7463134,109.205,98.9889
1.3454284,3.2252691000000002,109.205,94.759463
1.3187019,3.5411743,111.68284,89.153
1.3378937,3.6808832,111.841,89.153
1.4178647,3.6862848,111.841,89.153
1.4444792,3.5939642,111.841,89.153
1.2685059,3.4543887,111.841,89.153
0.83296798,3.320956,111.841,89.153
0.46040042,3.1948703,111.841,89.153
0.22682497,3.0409764,111.841,89.153
0.19981086,2.8669925,111.841,89.153
0.29891973,2.7028262,111.841,89.124577
0.29324342,2.5540316,112.43226,89.0869
0.141232295,2.3970457,112.47,89.0869
-0.11260681892,2.2403105,112.47,89.0869
-0.42514651,2.0913814,112.47,89.0869
-0.79820858,1.9602876,112.47,89.0869
-1.202469,1.869495,112.47,89.0869
-1.3346837,1.828866,112.47,89.0869
-0.89014268,1.7479948,112.47,89.0869
-0.11624759977,1.6168517,112.47,89.0869
0.47253111,1.5007169,112.47,89.115323
0.9108186,1.4183316,105.21414,89.153
1.1189514,1.341934,104.751,89.153
1.0874142,1.1719661,104.751,89.153
0.90120542,0.86837467,104.751,89.153
0.60956115,0.51691282,104.751,89.153
0.30338437,0.20498353,104.751,89.153
0.095034807,-0.0183685297,104.751,89.153
-0.0202911372,-0.146905576,104.751,89.153
-0.08942873,-0.21232909,104.751,89.153
-0.15181892,-0.31051328,104.751,90.217637
-0.27272342,-0.54017944,98.744118,91.6289
-0.52487182,-0.89596854,98.3607,91.6289
-0.79829406,-1.247079,98.3607,91.6289
-0.93856813,-1.5007442,98.3607,91.6289
-0.68722534,-1.6918154,98.3607,91.6289
