Resp1,Resp2,HR1,HR2
2.4019561,5.2765745,138.224,126.985
2.6329896,5.2621561,138.224,126.985
2.7858582,5.2564603,138.224,126.985
2.7939147,5.2563261,138.224,126.985
2.6581633,5.2538727,138.224,126.985
2.4493101,5.2457914,138.224,126.985
2.2406341,5.2370206,138.224,126.985
2.050339,5.2262574,127.74144,127.26528
1.9022858,5.2184367,114.4,127.524
1.8029782,5.2055389,114.4,127.524
1.7311068,5.1870489,114.4,127.524
1.6723811,5.192172,114.4,127.524
1.6186678,5.2150611,114.4,127.524
1.5699101,5.2585999,114.4,127.524
1.5433103,5.3211917,114.4,127.524
1.5357706,5.3779967,114.4,127.524
1.5412588,5.4205329,114.4,127.524
1.5515355,5.4512029,114.06384,126.53392
1.5553208,5.4662224,113.636,125.62
1.5531715,5.4499299,113.636,125.62
1.5519864,5.3962405,113.636,125.62
1.5688966,5.3435028,113.636,125.62
1.6295193,5.3131679,113.636,125.62
1.7338803,5.2822387,113.636,125.62
1.8490382,5.1978332,113.636,125.62
1.9921268,5.0704712,113.636,125.62
2.1770629,4.9480313,113.636,125.62
2.408505,4.8532687,86.394764,122.40952
2.6725706,4.7981539,130.171279250312,119.446
2.9518866,4.7790649,130.171279250312,119.446
3.2239225,4.7958805,130.171279250312,119.446
3.4612306,4.8559874,130.171279250312,119.446
3.6117739,4.9529965,130.171279250312,119.446
3.6428336,5.0780764,130.171279250312,119.446
3.5400294,5.2057405,130.171279250312,119.446
3.3256743,5.3053673,130.171279250312,119.446
3.0484134,5.374338,130.171279250312,119.446
2.7435422,5.4187806,70.573304,113.55024
2.4693727,5.4453372,94.5632,108.108
2.2542814,5.4642484,94.5632,108.108
2.1002407,5.476055,94.5632,108.108
1.9923404,5.481302,94.5632,108.108
1.9226532,5.4780694,94.5632,108.108
1.8724946,5.4765239,94.5632,108.108
1.8333467,5.4763957,94.5632,108.108
1.8090027,5.4771716,94.5632,108.108
1.7969083,5.4812622,94.5632,108.108
1.8234007,5.4813539,123.577152,108.11684
1.9301753,5.4800747,160.504,108.125
2.0987981000000002,5.4589265,160.504,108.125
2.2846099,5.3701993,160.504,108.125
2.4787448,5.1987795,160.504,108.125
2.664865,4.9995451,160.504,108.125
2.7839047,4.8344758,160.504,108.125
2.8090229,4.7270607,160.504,108.125
2.7530854,4.6756869,160.504,108.125
2.614377,4.6686043,160.504,108.125
2.4474277,4.6809969,162.18744,106.5
2.2844213,4.7014528,164.33,105
2.1338834,4.7289094,164.33,105
2.0136349,4.7578038,164.33,105
1.8848357,4.7748072,164.33,105
1.719333,4.7683403,164.33,105
1.5623534,4.7389283,164.33,105
1.4371616,4.6827332,164.33,105
1.3511809,4.5712097,164.33,105
1.2973451,4.4486543,164.33,105
1.2393006,4.3529909,138.11832,103.37188
1.1569702,4.2433777,104.758,101.869
1.0697696,4.0953276,104.758,101.869
0.9830355,3.9737367,104.758,101.869
0.89342045,3.922528,104.758,101.869
0.74471744,3.9279263,104.758,101.869
0.5078003,3.9560301,104.758,101.869
0.26377261,3.9957518,104.758,101.869
0.075756844,4.0407376,104.758,101.869
-0.05558470993,4.0881378,104.758,101.869
-0.17728879,4.1288334,107.50844,103.15808
-0.38794243,4.1889222,111.009,104.348
-0.64191586,4.2700807,111.009,104.348
-0.89212337,4.3651093,111.009,104.348
-1.1686738,4.4900969,111.009,104.348
-1.3974945,4.649005,111.009,104.348
-1.5489504,4.7804353,111.009,104.348
-1.6239439,4.7767155,111.009,104.348
-1.644659,4.6922942,111.009,104.348
-1.6380521,4.6348753,111.009,104.348
-1.6281611,4.6009009,130.83408,107.195
-1.6524139,4.5904182,156.066,109.823
-1.7134367,4.6378445,156.066,109.823
-1.761807,4.7615324,156.066,109.823
-1.7610754,4.8932248,156.066,109.823
-1.7286775,4.9788084,156.066,109.823
-1.7065853,5.0144116,156.066,109.823
-1.7203707,5.0046752,156.066,109.823
-1.7498622,4.976917,156.066,109.823
2.38249831380691,4.9468936,156.066,109.823
2.38249831380691,4.9143645,163.25912,111.75636
2.38249831380691,4.897238,172.414,113.541
2.38249831380691,4.8762874,172.414,113.541
2.38249831380691,4.8401979,172.414,113.541
2.38249831380691,4.8283709,172.414,113.541
2.38249831380691,4.8472048,172.414,113.541
2.38249831380691,4.883865,172.414,113.541
2.38249831380691,4.9408296,172.414,113.541
2.38249831380691,5.0163512,172.414,113.541
-1.46322922,5.0952365,172.414,113.541
-0.3249145756,5.1699524,137.510252,116.17168
0.99940518,5.2324065,93.0873,118.6
2.2584748,5.2793579,93.0873,118.6
3.3060761,5.3022732,93.0873,118.6
4.0556516,5.3074914,93.0873,118.6
4.4915195,5.2831724,93.0873,118.6
4.6392059,5.2430479,93.0873,118.6
4.5953064,5.1964751,93.0873,118.6
4.4940915,5.1493466,93.0873,118.6
4.4066072,5.1087646,93.0873,118.6
4.3372404,5.0792174,119.081048,121.2624
4.2738887,5.0618694,152.164,123.72
4.2100191,5.0658031,152.164,123.72
4.138745,5.07622,152.164,123.72
4.0480744,5.080479,152.164,123.72
3.9447844,5.0805462,152.164,123.72
3.8330017,5.0806219,152.164,123.72
3.7380737,5.0821959,152.164,123.72
3.6835483,5.0945099,152.164,123.72
3.6687255,5.1099616,152.164,123.72
3.6751165,5.1294248,158.10092,124.11832
3.7157745,5.1461918,165.657,124.486
3.7614872,5.1633086,165.657,124.486
3.7569976,5.1877965,165.657,124.486
3.6682306,5.2149839,165.657,124.486
3.5307888,5.233338,165.657,124.486
3.4653719,5.2420982,165.657,124.486
3.4579199,5.2492825,165.657,124.486
3.2042445,5.2557338,165.657,124.486
2.7864047,5.2613574,165.657,124.486
2.2844908,5.2612389,167.50016,119.60996
1.7701695,5.2547759,169.846,115.109
1.4350034,5.2489289,169.846,115.109
1.3401242,5.2559108,169.846,115.109
1.4966212,5.2778801,169.846,115.109
1.7822575,5.3124392,169.846,115.109
2.0272219,5.3527345,169.846,115.109
2.1727813,5.3954989,169.846,115.109
2.2399813,5.4437687,169.846,115.109
2.1778996,5.4978797,169.846,115.109
1.7215729,5.5588778,165.24932,113.9
1.04085728,5.6217222,159.399,112.784
0.4189941,5.6750249,159.399,112.784
-0.0820739721,5.7107608,159.399,112.784
-0.53982238,5.7244442,159.399,112.784
-1.02133168,5.708948,159.399,112.784
-1.4555602,5.6667544,159.399,112.784
2.38249831380691,5.6151646,159.399,112.784
2.38249831380691,5.5683503,159.399,112.784
2.38249831380691,5.5258851,159.399,112.784
2.38249831380691,5.4827792,153.48408,113.29516
2.38249831380691,5.435382,145.956,113.767
-1.35260974,5.4082246,145.956,113.767
-0.1847870028,5.4189789,145.956,113.767
0.99897474,5.4619717,145.956,113.767
1.8885101,5.5176911,145.956,113.767
2.3571683,5.5773808,145.956,113.767
2.4966611,5.6406956,145.956,113.767
2.4693421,5.7305976,145.956,113.767
2.3594697,5.8308504,145.956,113.767
2.2048282,5.9229124,131.08136,117.017
2.0452819,6.0100094,112.15,120.017
1.8977664,6.0795801,112.15,120.017
1.7640658,6.1218814,112.15,120.017
1.6021912,6.134847,112.15,120.017
1.405905,6.1222716,112.15,120.017
1.1872925,6.1069061,112.15,120.017
0.97919017,6.1024657,112.15,120.017
0.80309753,6.106449,112.15,120.017
0.63248289,6.1255763,112.15,120.017
0.47057196,6.1396236,113.43304,122.0736
0.30735165,6.1343316,115.066,123.972
0.0418701101,6.1114354,115.066,123.972
-0.48685613,6.0813326,115.066,123.972
-1.33423145,6.0551698,115.066,123.972
2.38249831380691,6.0353185,115.066,123.972
2.38249831380691,6.0221001,115.066,123.972
2.38249831380691,6.0149209,115.066,123.972
2.38249831380691,6.014348,115.066,123.972
2.38249831380691,6.0114195,115.066,123.972
2.38249831380691,6.0064448,121.006,125.05256
-1.52282384,6.0046555,128.566,126.05
-0.2312317224,6.0027371,128.566,126.05
0.90014074,6.0088219,128.566,126.05
1.6157595,6.037531,128.566,126.05
1.7428804,6.1046267,128.566,126.05
1.5373565,6.1926938,128.566,126.05
1.3108092,6.2702602,128.566,126.05
1.1349577,6.3217101,128.566,126.05
1.02173458,6.3317257,128.566,126.05
0.97195743,6.3112611,128.89336,125.91272
0.96730964,6.2903317,129.31,125.786
1.01072997,6.2832076,129.31,125.786
1.1693852,6.2896482,129.31,125.786
1.5027804,6.2962062,129.31,125.786
1.965497,6.289923,129.31,125.786
2.4714627,6.2830893,129.31,125.786
2.8779176,6.2576599,129.31,125.786
3.072318,6.2202058,129.31,125.786
3.0768736,6.1912477,129.31,125.786
2.9682737,6.2005209,72.4136,126.55092
2.8154506,6.0907442,130.171279250312,127.257
2.63761,5.8547484,130.171279250312,127.257
2.4336397,5.6455719,130.171279250312,127.257
2.2465491,5.4920319,130.171279250312,127.257
2.1011996,5.3861758,130.171279250312,127.257
2.0003721,5.328534,130.171279250312,127.257
1.9068605,5.3033207000000004,130.171279250312,127.257
1.7859862,5.2955698,130.171279250312,127.257
1.6844844,5.305548,130.171279250312,127.257
1.6349822,5.3293525,130.171279250312,128.32612
1.6349729,5.3572694,130.171279250312,129.313
1.6593356,5.391712,130.171279250312,129.313
1.6678238,5.5027462,130.171279250312,129.313
1.6607179,5.7123839,130.171279250312,129.313
1.6417023,5.9440246,130.171279250312,129.313
1.6147125,6.1709963,130.171279250312,129.313
1.6017062,6.3440305,130.171279250312,129.313
1.6203493,6.4451078,130.171279250312,129.313
1.6940183,6.4818203,130.171279250312,129.313
1.8185605,6.481289,76.497376,130.14344
1.9884094,6.4656497,141.459,130.91
2.1863192,6.4446553,141.459,130.91
2.393405,6.4227755,141.459,130.91
2.5482451,6.3920841,141.459,130.91
2.5880252,6.3653652,141.459,130.91
2.518539,6.3785884,141.459,130.91
2.3895328,6.4421692,141.459,130.91
2.2481565,6.5264346,141.459,130.91
2.1258967,6.5841399,141.459,130.91
2.0141115,6.5950283,145.44012,129.86532
1.8954682,6.5876241,150.507,128.901
1.7871368,6.5865123,150.507,128.901
1.6967743,6.5854207,150.507,128.901
1.6261259,6.5752936,150.507,128.901
1.5799568,6.5631828,150.507,128.901
1.550113,6.5672793,150.507,128.901
1.5203888,6.5761592,150.507,128.901
1.4839234,6.5652989,150.507,128.901
1.4619655,6.5260558,150.507,128.901
1.4586748,6.4695828,150.07932,127.07788
1.4764715,6.4286927,149.535,125.395
1.5373807,6.405148,149.535,125.395
1.6494352,6.4006724,149.535,125.395
1.7879916,6.4081165,149.535,125.395
1.9415651,6.4204787,149.535,125.395
2.1273435,6.4322695,149.535,125.395
2.328674,6.4348186,149.535,125.395
2.4821596,6.4348217,149.535,125.395
2.5278954,6.4363013,149.535,125.395
2.4599919,6.4508721,150.86292,124.4538
2.3112427,6.4813876,152.553,123.585
2.125159,6.526071,152.553,123.585
1.9327665,6.5835633,152.553,123.585
1.759442,6.639899,152.553,123.585
1.6283479,6.679889,152.553,123.585
1.5417233,6.7039207,152.553,123.585
1.4746491,6.7129574,152.553,123.585
1.4240971,6.7087606,152.553,123.585
1.3957456,6.6967682,152.553,123.585
1.3848814,6.67666,127.004488,123.98488
1.3882652,6.644317,94.4882,124.354
1.4072356,6.6080263,94.4882,124.354
1.4227407,6.5823579,94.4882,124.354
1.4239951,6.5776,94.4882,124.354
1.4221725,6.5906461,94.4882,124.354
1.415554,6.6166868,94.4882,124.354
1.4078831,6.6474394,94.4882,124.354
1.4037828,6.6723781,94.4882,124.354
1.4040061,6.6903328,94.4882,124.354
1.4329955,6.6984158,95.088624,125.1678
1.5399198,6.6960553,95.8528,125.919
1.7056,6.6942676,95.8528,125.919
1.8999968,6.6968081,95.8528,125.919
2.1179992,6.6943895,95.8528,125.919
2.3395415,6.694225,95.8528,125.919
2.5563055,6.6942346,95.8528,125.919
2.8455258,6.6937544,95.8528,125.919
3.238559,6.6843086,95.8528,125.919
3.6807954,6.6665067,95.8528,125.919
4.1254244,6.6367338,103.146768,124.25136
4.5131683,6.5907165,112.43,122.712
4.7807673,6.5427277,112.43,122.712
4.9313998,6.506598,112.43,122.712
4.9805569,6.4993646,112.43,122.712
4.9626036,6.5197658,112.43,122.712
4.9150359,6.581134,112.43,122.712
4.8506317,6.6785426,112.43,122.712
4.7901332,6.7647767,112.43,122.712
4.7494962,6.7969672,112.43,122.712
4.7247015,6.7274016,118.23976,121.178
4.690115,6.5967529,125.634,119.762
4.6298979,6.4920381,125.634,119.762
4.5614873,6.440429,125.634,119.762
4.5115904,6.4188694,125.634,119.762
4.4845059,6.3718353,125.634,119.762
4.4831206,6.2752651,125.634,119.762
4.4983638,6.1898406,125.634,119.762
4.5116784,6.1392579,125.634,119.762
4.5304813,6.0992642,125.634,119.762
4.5570223,6.0534731,137.27684,120.77288
4.5820705,5.9541167,152.095,121.706
4.5989268,5.8435276,152.095,121.706
4.5942632,5.7637329,152.095,121.706
4.5617159,5.7072451,152.095,121.706
4.5311648,5.6916891,152.095,121.706
4.5111899,5.7047177,152.095,121.706
4.4913272,5.6706486,152.095,121.706
4.4514251,5.639349,152.095,121.706
4.3993288,5.5858613,152.095,121.706
4.3586824,5.5257474,148.0932,121.70496
4.3129603,5.5072266,143,121.704
4.2528626,5.5276061,143,121.704
4.1539584,5.6029269,143,121.704
4.0272524,5.7205841,143,121.704
3.9212615,5.8305513,143,121.704
3.8496431,5.9278933,143,121.704
3.7900974,6.0171389,143,121.704
3.743665,6.0800687,143,121.704
3.7040497,6.1021014,143,121.704
3.6468993,6.0905487,151.37144,121.83348
3.5906897,6.0662689,162.026,121.953
3.5530549,6.0440886,162.026,121.953
3.5387536,6.024121,162.026,121.953
3.4710543,6.0062104,162.026,121.953
3.2849122,6.000102,162.026,121.953
3.0259856,6.0147647,162.026,121.953
2.7927643,6.0609382,162.026,121.953
2.6389192,6.1512358,162.026,121.953
2.5490785,6.2601903,162.026,121.953
2.4493259,6.3556148,90.73456,122.93372
2.3398255,6.4179596,130.171279250312,123.839
2.3182554,6.4516263,130.171279250312,123.839
2.3680392,6.4758086,130.171279250312,123.839
2.3929818,6.4897619,130.171279250312,123.839
2.3701956,6.4395873,130.171279250312,123.839
2.2980494,6.3068874,130.171279250312,123.839
2.1845152,6.0869935,130.171279250312,123.839
2.0232725,5.8157105,130.171279250312,123.839
1.8303894,5.5326749,130.171279250312,123.839
1.6050568,5.2151367,130.171279250312,124.1068
1.3940032,4.9431026,130.171279250312,124.354
1.2471221,4.7343751,130.171279250312,124.354
1.1601045,4.5986758,130.171279250312,124.354
1.0744994,4.5439058,130.171279250312,124.354
0.88395083,4.5321557,130.171279250312,124.354
0.62805484,4.5589972,130.171279250312,124.354
0.401004,4.6073397,130.171279250312,124.354
0.22986456,4.6673493,130.171279250312,124.354
0.14707639,4.7356903,130.171279250312,124.354
0.35377197,4.8264958,80.920592,124.21932
1.04683523,4.9759526,149.971,124.095
2.0833465,5.1640201,149.971,124.095
3.1234343,5.3346039,149.971,124.095
3.9111601,5.4645047,149.971,124.095
4.3914401,5.5725313,149.971,124.095
4.6207067,5.6747315,149.971,124.095
4.6847541,5.7825378,149.971,124.095
4.650183,5.9129577,149.971,124.095
4.5492006,6.0536622,149.971,124.095
4.3726745,6.1734342,144.20436,123.94004
4.2069211,6.2498752,136.865,123.797
4.0829225,6.2862729,136.865,123.797
3.9796871,6.2975467,136.865,123.797
3.8800476,6.2890217,136.865,123.797
3.7653319,6.2642914,136.865,123.797
3.6767394,6.2160646,136.865,123.797
3.6486848,6.1356625,136.865,123.797
3.6752137,6.033014,136.865,123.797
3.6924708,5.9259188,136.865,123.797
3.6652983,5.8303198,144.785,123.1054
3.6229189,5.7303255,154.865,122.467
3.5862886,5.6075746,154.865,122.467
3.5517274,5.4633117,154.865,122.467
3.4896209,5.3076016,154.865,122.467
3.3970156,5.1869447,154.865,122.467
3.3111233,5.0965485,154.865,122.467
3.2329073,5.0162755,154.865,122.467
3.1391356,4.9443911,154.865,122.467
3.0228974,4.884778,154.865,122.467
2.8818149,4.8459383,155.79516,118.55452
2.7584536,4.8285778,156.979,114.943
2.6709042,4.8437256,156.979,114.943
2.5730622,4.8935576,156.979,114.943
2.436252,4.9665104,156.979,114.943
2.3823423,5.0621279,156.979,114.943
2.5617398,5.1733757,156.979,114.943
2.9583707,5.2805845,156.979,114.943
3.4345551,5.3715913,156.979,114.943
3.8484435,5.4449343,156.979,114.943
4.1057767,5.4937657,163.12756,112.01228
4.2074105,5.5195922,170.953,109.307
4.21392,5.5291767,170.953,109.307
4.1721647,5.5245449,170.953,109.307
4.0978298,5.514642,170.953,109.307
4.0114501,5.5110128,170.953,109.307
3.9271886,5.5342833,170.953,109.307
3.8665863,5.590912,170.953,109.307
3.8315552,5.6597902,170.953,109.307
3.8132411,5.730704,170.953,109.307
3.7935764,5.8118566,151.03464,112.88668
3.7519439,5.9196803,125.684,116.191
3.7100341,6.0433564,125.684,116.191
3.688842,6.156766,125.684,116.191
3.6940176,6.2352381,125.684,116.191
3.7298925,6.2716346,125.684,116.191
3.783155,6.2886682,125.684,116.191
3.8232788,6.3140657,125.684,116.191
3.8256829,6.3511966,125.684,116.191
3.7689394,6.3691185,125.684,116.191
3.583124,6.3558654,132.87184,118.4868
3.0429842,6.3315795,142.02,120.606
2.1910096,6.3111877,142.02,120.606
1.30539542,6.3124154,142.02,120.606
0.5052063,6.321338,142.02,120.606
-0.32406004247,6.316022,142.02,120.606
-1.19639556,6.2990752,142.02,120.606
2.38249831380691,6.2730258,142.02,120.606
2.38249831380691,6.2204924,142.02,120.606
2.38249831380691,6.1344484,142.02,120.606
2.38249831380691,6.0470306,139.78348,121.49988
2.38249831380691,5.9977515,136.937,122.325
2.38249831380691,5.9848972,136.937,122.325
2.38249831380691,5.9868138,136.937,122.325
2.38249831380691,5.9994293,136.937,122.325
2.38249831380691,6.0219121,136.937,122.325
2.38249831380691,6.0666259,136.937,122.325
2.38249831380691,6.1200991,136.937,122.325
2.38249831380691,6.1667451,136.937,122.325
2.38249831380691,6.1990691,136.937,122.325
2.38249831380691,6.20958,123.95128,122.38948
2.38249831380691,6.2100866,107.424,122.449
2.38249831380691,6.2099983,107.424,122.449
2.38249831380691,6.2113799,107.424,122.449
2.38249831380691,6.2274809,107.424,122.449
2.38249831380691,6.2597231,107.424,122.449
-1.7102115,6.3028261,107.424,122.449
-1.0670991,6.3361569,107.424,122.449
-0.360968037,6.3336242,107.424,122.449
0.29498898276,6.3258508,107.424,122.449
0.75501406,6.3446502,124.7556,122.19056
0.95935362,6.3781461,146.814,121.952
0.95548706,6.4083132,146.814,121.952
0.84154055,6.4277231,146.814,121.952
0.69101562,6.438686,146.814,121.952
0.55370794,6.4347796,146.814,121.952
0.4434692,6.4340032,146.814,121.952
0.36407472,6.4210419,146.814,121.952
0.33078616,6.3941805,146.814,121.952
0.38967591,6.3685386,146.814,121.952
0.58531801,6.3581602,135.60984,122.60304
0.8859894,6.3697043,121.35,123.204
1.2127935,6.376874,121.35,123.204
1.5602724,6.3461396,121.35,123.204
1.9267821,6.2816193,121.35,123.204
2.2666016,6.2157624,121.35,123.204
2.4936825,6.1805302,121.35,123.204
2.5541597,6.2108218,121.35,123.204
2.4993291,6.272579,121.35,123.204
2.3966219,6.3590543,121.35,123.204
2.2703279,6.4584659,142.9496,124.2778
2.1080568,6.5384671,170.44,125.269
1.9134431,6.5680482,170.44,125.269
1.7510861,6.5471799,170.44,125.269
1.6435394,6.4965456,170.44,125.269
1.5648008,6.4394653,170.44,125.269
1.4962368,6.3903321,170.44,125.269
1.4124113,6.3467772,170.44,125.269
1.3253388,6.3142704,170.44,125.269
1.2596652,6.2922263,170.44,125.269
1.2227351,6.277921,171.96812,126.4416
1.2097085,6.2735002,173.913,127.524
1.2062294,6.2757873,173.913,127.524
1.1847959,6.279758,173.913,127.524
1.1506984,6.2922665,173.913,127.524
1.1173007,6.31467,173.913,127.524
1.083569,6.3341121,173.913,127.524
1.0409882,6.3414857,173.913,127.524
0.99026483,6.3205328,173.913,127.524
0.89733886,6.2695284,173.913,127.524
0.76037298,6.2330144,132.674176,127.4564
0.67074586,6.2300791,80.1884,127.394
0.67708128,6.2829618,80.1884,127.394
0.7975708,6.3870361,80.1884,127.394
1.03662128,6.5113254,80.1884,127.394
1.3343962,6.6149688,80.1884,127.394
1.6302701,6.6745148,80.1884,127.394
1.9070407,6.6973995,80.1884,127.394
2.1596682,6.6976372,80.1884,127.394
2.321606,6.6864997,80.1884,127.394
2.3546209,6.6732414,110.574184,126.62648
2.2813994,6.6592557,149.247,125.918
2.1312469,6.6409024,149.247,125.918
1.9050202,6.6227113,149.247,125.918
1.6369902,6.606555,149.247,125.918
1.3965271,6.592303,149.247,125.918
1.2088748,6.5802526,149.247,125.918
1.0731934,6.5666078,149.247,125.918
0.9814392,6.5578219,149.247,125.918
0.91454772,6.5548451,149.247,125.918
0.82303163,6.5465481,118.498964,125.17544
0.73418585,6.5343814,79.3651,124.49
0.67229004,6.5315491,79.3651,124.49
0.69012446,6.5450535,79.3651,124.49
0.83717041,6.5647068,79.3651,124.49
1.10626224,6.5848326,79.3651,124.49
1.4259884,6.6007994,79.3651,124.49
1.7520719,6.608017,79.3651,124.49
2.0819641,6.6110538,79.3651,124.49
2.4031068,6.6080169,79.3651,124.49
2.7035677,6.606073,109.822296,122.34604
2.9289519,6.604501,148.586,120.367
2.9925322,6.5951658,148.586,120.367
2.9016539,6.5858461,148.586,120.367
2.7096379,6.5746644,148.586,120.367
2.4752254,6.557568,148.586,120.367
2.2315214,6.5307922,148.586,120.367
1.9763034,6.509186,148.586,120.367
1.6941652,6.4958994,148.586,120.367
1.4188266,6.4902232,148.586,120.367
1.2116335,6.4947252,128.41376,117.2678
1.1280524,6.5010995,102.74,114.407
1.2119782,6.5099698,102.74,114.407
1.4031799,6.522155,102.74,114.407
1.558364,6.5361851,102.74,114.407
1.5537661,6.5519985,102.74,114.407
1.3487822,6.5595149,102.74,114.407
0.98221139,6.5535743,102.74,114.407
0.55957946,6.5357089,102.74,114.407
0.1743286065,6.5113618,102.74,114.407
-0.1396636921,6.4859466,104.60296,110.17056
-0.37801206,6.4621125,106.974,106.26
-0.55254514,6.424246,106.974,106.26
-0.69456477,6.3793454,106.974,106.26
-0.9070098,6.3326113,106.974,106.26
-1.1283441,6.2904386,106.974,106.26
-1.07440154,6.2518548,106.974,106.26
-0.54499507,6.2128105,106.974,106.26
0.3644928359,6.1716617,106.974,106.26
1.48777473,6.1365938,106.974,106.26
2.6460598,6.1151773,120.73544,102.7461
3.6716131,6.1146282,138.25,99.5025
4.4607697,6.1350251,138.25,99.5025
4.9682617,6.1632443,138.25,99.5025
5.2300321,6.1776734,138.25,99.5025
5.3187043,6.1805949,138.25,99.5025
5.3076357,6.1850029,138.25,99.5025
5.2637173,6.1922248,138.25,99.5025
5.2132997,6.1649261,138.25,99.5025
5.1691685,6.0729829,138.25,99.5025
5.1276732,5.9827003,121.285228,100.0238
5.0815155,5.8803591,99.6937,100.505
5.045459,5.7135773,99.6937,100.505
5.0220673,5.4899471,99.6937,100.505
4.9988340000000004,5.2786376,99.6937,100.505
4.9427611,5.115347,99.6937,100.505
4.8457828,4.9985291,99.6937,100.505
4.7408573,4.929804,99.6937,100.505
4.6626468,4.9088803,99.6937,100.505
4.6232938,4.9252048,99.6937,100.505
4.6350527,4.9554655,124.144632,106.45224
4.6844756,4.9745171,155.264,111.942
4.7462769,4.990607,155.264,111.942
4.8026093,5.0106173,155.264,111.942
4.8400544,5.0342196,155.264,111.942
4.85375,5.0623141,155.264,111.942
4.8376922,5.0883785,155.264,111.942
4.7999724,5.1132047,155.264,111.942
4.7529787,5.1389007,155.264,111.942
4.6886147,5.1579679,155.264,111.942
4.6226377,5.171651,161.9762,111.46048
4.5486662,5.1702519,170.519,111.016
4.4501221,5.1706271,170.519,111.016
4.3715634,5.2024721,170.519,111.016
4.2891385,5.3192596,170.519,111.016
4.158255,5.5128725,170.519,111.016
3.9636657,5.7067203,170.519,111.016
3.7330749,5.8159177,170.519,111.016
3.5314691,5.8128908,170.519,111.016
3.4727601,5.7945914,170.519,111.016
3.6053192,5.8651947,157.13244,110.64056
3.7953339,5.9954717,140.095,110.294
3.9465637,6.095419,140.095,110.294
4.0128787,6.0921944,140.095,110.294
3.9844602,6.0610908,140.095,110.294
3.8309995,6.021951,140.095,110.294
3.551761,5.9576144,140.095,110.294
3.2517576,5.8093111,140.095,110.294
3.0335939,5.6150332,140.095,110.294
2.9504794,5.3337556,140.095,110.294
2.9844729,5.0058717,146.96824,109.3606
3.0389648,4.7305848,155.716,108.499
3.0344057,4.5589567,155.716,108.499
