Resp1,Resp2,HR1,HR2
4.5443332,3.48985,163.488,123.711
4.4589018,3.6738158,163.488,124.3039
4.4329077,3.8694272,163.488,124.481
4.4258961,3.9651551,163.488,124.481
4.4046813,3.9132993,138.382392,124.481
4.3880803,3.7785096,58.8813,124.481
4.4132292,3.6150215,58.8813,125.7599
4.465973,3.401126,58.8813,125.786
4.5135129,3.1377255,58.8813,125.786
4.5627229,2.906256,58.8813,125.786
4.6543672,2.8112521,58.8813,125.73077
4.85903,2.9284329,78.022611,125.523
5.1424655,3.1761019,91.3242,125.523
5.3947601,3.455951,91.3242,125.523
5.5656222,3.7487913,91.3242,125.523
5.6568117000000004,4.0620512,91.3242,126.17323
5.6867221,4.3871885,91.3242,126.85
5.6801694,4.6769993,92.588575,126.85
5.6502562,4.8848021,94.9367,126.85
5.5832578,4.9938876,94.9367,126.85
5.4773809,5.0418695,94.9367,126.46552
5.3833312,5.0588547,94.9367,126.316
5.3301543,5.0510382,94.9367,126.316
5.3097879,5.0382549,94.9307,126.316
5.3095404,5.0309226,94.7867,126.316
5.31306,5.0310453,94.7867,124.45412
5.3129867,5.0295868,94.7867,124.224
5.3160771,5.0174068,94.7867,124.224
5.335083,4.9946505,94.7867,124.224
5.3856504,4.9740502,94.7867,124.224
5.4715821,4.9443695,94.7867,120.08624
5.5650788,4.8853791,85.236658,119.522
5.6397459,4.7818418,83.682,119.522
5.6934507,4.6632168,83.682,119.522
5.7242031,4.5246094,83.682,119.522
5.7476659,4.3752622,83.682,115.63384
5.7745326,4.2345309,83.682,109.29
5.7999784,4.0844085,83.682,109.29
5.8195646,3.9534,82.942488,109.29
5.8448854,3.8994479,77.5194,109.29
5.8782196,3.8852172,77.5194,109.29
5.8969211,3.8757934,77.5194,109.29
5.8654604,3.8872956,77.5194,94.51317
5.8007325,3.9410034,77.5194,91.047
5.7269439,4.0049107,77.5194,91.047
5.6390715,4.0569849,77.5194,91.047
5.5527863,4.0824488,77.416041,91.047
5.5069083,4.0823457,74.0741,91.047
5.525888,4.0727438,74.0741,90.998586
5.5937014,4.0699047,74.0741,88.6263
5.6657382,4.0771021,74.0741,88.6263
5.6960166,4.1214477,74.0741,88.6263
5.6730072,4.2033386,74.0741,88.6263
5.6114105,4.320346,74.0741,88.6263
5.5432618,4.4691193,75.88651,88.6263
5.4840148,4.5766479,78.8436,89.37486
5.4224187,4.5850528,78.8436,90.4977
5.3796906,4.4805019,78.8436,90.4977
5.3953729,4.2873868999999996,78.8436,90.4977
5.4484198,4.0784819,78.8436,90.4977
5.516296,3.9334628,78.8436,90.4977
5.5578519,3.8583374,78.8436,90.704675
5.5582274,3.837258,77.271666,94.637200000000007
5.5319251,3.8480253,74.813,94.637200000000007
5.4816371,3.8550682,74.813,94.637200000000007
5.397238,3.8550613,74.813,94.637200000000007
5.2927523,3.8616887,74.813,94.637200000000007
5.2109402,3.9057768,74.813,94.637200000000007
5.205631,3.976398,74.813,98.248995
5.3056423,4.0289794,74.813,98.3607
5.4731569,4.0315366,74.580516,98.3607
5.6652771,4.0098694,73.9827,98.3607
5.836423,3.9973017,73.9827,98.3607
5.9564882,3.9968472,73.9827,101.049116
6.0164428,4.0023585,73.9827,106.762
5.9992852,3.962012,73.9827,106.762
5.9039065,3.8847168,73.9827,106.762
5.7729251,3.8180511,74.068182,106.762
5.6372348,3.7581784,82.5309,106.762
5.5063477,3.6752534,82.5309,110.3071
5.3899476,3.5509672,82.5309,110.701
5.3062496,3.3868409,82.5309,110.701
5.2830693,3.2453737,82.5309,110.701
5.3242796,3.1215391,82.5309,110.701
5.3947846,2.9769563,82.5309,112.23027
5.4697753,2.9362964,81.494274,113.208
5.5279204,2.9595918,76.4331,113.208
5.5540598,2.9728454,76.4331,113.208
5.5498817,2.9983794,76.4331,113.208
5.5231354,3.0632139,76.4331,113.84995
5.4783722,3.162946,76.4331,114.943
5.4329477,3.2832367,76.4331,114.943
5.4097834,3.3685217,76.4331,114.943
5.3839539,3.4277343,76.401996,114.943
5.3417453,3.5471893,76.3359,115.6852
5.2696901,3.7140535,76.3359,117.417
5.1632597,3.8584871,76.3359,117.417
5.0517547,3.9982421,76.3359,117.417
4.9606779,4.20203,76.3359,117.417
4.906363,4.4296353999999996,76.3359,117.88375
4.8900086,4.5883758,76.3359,119.284
4.884737,4.643864,76.3359,119.284
4.8830444,4.6128784,72.52773,119.284
4.8703315,4.5250734,67.8733,119.284
4.8505735,4.3978394,67.8733,119.23444
4.8363135,4.2186704,67.8733,119.048
4.9529355,4.0136205,67.8733,119.048
5.2319823,3.8392272,67.8733,119.048
5.5416142,3.7180026,67.8733,119.048
5.7924288,3.6478023,67.8733,118.86859
5.9205902,3.6116822,67.8733,117.417
5.921585,3.5756988,67.197514,117.417
5.8452942,3.518848,64.9351,117.417
5.7708252,3.4578675,64.9351,117.417
5.7134185,3.3900301,64.9351,117.417
5.6625095,3.360418,64.9351,113.52311
5.5617,3.4061617,64.9351,112.36
5.4343811,3.5140105,64.9351,112.36
5.3800043,3.6697081,64.9351,112.36
5.4145666,3.8383815,64.9351,112.36
5.5007079,3.9919958,68.184124,111.8902
5.5946626,4.2263523,70.0117,104.53
5.6516413,4.5200439,70.0117,104.53
5.6577688,4.515119,70.0117,104.53
5.6284822,4.2047639,70.0117,104.53
5.5994357,3.7121217,70.0117,104.53
5.5912217,3.3483371,70.0117,104.53
5.5956362,3.2100214,70.0117,99.716422
5.6105432,3.254248,72.15604,99.6678
5.6316167,3.3195773,73.9827,99.6678
5.6518309,3.2642633,73.9827,99.6678
5.6660099,3.0428376,73.9827,99.6678
5.6769905,2.7410276,73.9827,100.7926
5.6668881,2.4196537,73.9827,104.167
5.630673,2.0915555,73.9827,104.167
5.5862152,1.7961422,73.9827,104.167
5.5445526,1.6637571,74.065005,104.167
5.4885251,1.8371092,74.1656,104.167
5.4189242,2.2140079,74.1656,103.29404
5.3366484,2.5952426,74.1656,101.351
5.2642701,2.8971223,74.1656,101.351
5.236488,3.1502961,74.1656,101.351
5.2634708,3.3984131,74.1656,101.351
5.3416747,3.6508333,74.1656,101.351
5.479831,3.8969488,74.690449,102.0455
5.5995149,4.1164554,75.2823,102.74
5.5962156,4.2856963,75.2823,102.74
5.4889805,4.4123567,75.2823,102.74
5.3547673,4.5244111,75.2823,102.74
5.265048,4.6239685,75.2823,102.9545
5.2647366,4.7183775,75.2823,109.89
5.345346,4.7968871,75.2823,109.89
5.4674315,4.8226496,75.146796,109.89
5.5871037,4.8042388,75,109.89
5.675653,4.7885287,75,109.89
5.7252409,4.7872589,75,110.36849
5.7470556,4.7766048,75,110.701
5.7520954,4.7303225,75,110.701
5.7437811,4.6709161,75,110.701
5.72258,4.634238,75,110.701
5.6975887,4.6121462,75.917184,110.88206
5.6775997,4.575354,76.4331,111.524
5.6621372,4.4925751,76.4331,111.524
5.6452635,4.354074,76.4331,111.524
5.6327645,4.2159695,76.4331,111.524
5.6323218,4.1583861,76.4331,111.524
5.6381225,4.2344454,76.4331,108.97532
5.6399863,4.389453,76.4331,107.72
5.6398121,4.5392523,75.01469,107.72
5.6330296,4.6535398,73.3496,107.72
5.6006349,4.7200072,73.3496,107.72
5.5318148,4.7110874,73.3496,107.89595
5.4731633,4.6425813,73.3496,108.893
5.5261136,4.530597,73.3496,108.893
5.6654328,4.4133849,73.3496,108.893
5.8036956,4.3361085,73.3496,108.893
5.9203947,4.2934876,73.3496,108.893
6.0212007,4.2562438,71.04338,107.76357
6.0904238,4.2137331,70.922,106.762
6.103238,4.1493193,70.922,106.762
6.0683961,4.0495791,70.922,106.762
6.0315554,3.9370146,70.922,106.762
6.0204682,3.7907653,70.922,106.762
6.0295382,3.6151308,70.922,108.499
6.0435273,3.4655573,71.240479,108.499
6.0616646,3.3931861,75.4717,108.499
6.0686503,3.4154017,75.4717,108.499
6.0526212,3.4845886,75.4717,108.499
6.0222169,3.5559021,75.4717,109.61788
5.9924381,3.6013153,75.4717,110.497
5.9660371,3.6110854,75.4717,110.497
5.9447696,3.602237,75.4717,110.497
5.9375483,3.5760924,75.578964,110.497
5.9376745,3.5375921,76.1421,110.77117
5.9374058,3.4970338,76.1421,111.94
5.9315275,3.4544952,76.1421,111.94
5.9215601,3.3841405,76.1421,111.94
5.8951964,3.2946806,76.1421,111.94
5.8530524,3.1774898,76.1421,111.94
5.8160521,3.0152952,87.821955,114.19216
5.7981781,2.8392879,92.5926,114.286
5.7911174,2.6885469,92.5926,114.286
5.7720089,2.6050352,92.5926,114.286
5.7140413,2.5971954,92.5926,114.286
5.6475096,2.6650449,92.5926,115.09926
5.6083065,2.7937442,92.5926,115.385
5.5888857,2.9165132,92.5926,115.385
5.5721495,2.9713499,92.5926,115.385
5.5463078,2.97658,84.63458,115.385
5.5226629,2.961511,64.1711,114.92688
5.4962643,2.9624358,64.1711,114.504
5.4484493,3.0062897,64.1711,114.504
5.3693266,3.0923733,64.1711,114.504
5.2811191,3.1837001,64.1711,114.504
5.2162502,3.2478973,64.1711,114.23184
5.2688839,3.2881162,84.177554,113.208
5.4485106,3.290717,89.8204,113.208
5.4850616,3.2234133,89.8204,113.208
5.3216518,3.1394102,89.8204,113.208
5.0288721,3.2045473,159.583256,113.208
4.7005004,3.4632112,170.94,109.0515
4.4140376,3.6953157,170.94,104.895
5.50955856622241,3.7891422,178.5168,104.895
5.50955856622241,3.7130185,180.18,104.895
5.50955856622241,3.500241,180.18,104.895
5.50955856622241,3.1896788,180.18,104.895
4.4605774,2.9194002,180.18,102.686712
4.8165894,2.7705076,175.8022,95.6938
5.0724271,2.7044492,171.92,95.6938
5.2685582,2.680069,163.1021,95.6938
5.4424347,2.6803436,145.985,95.6938
5.59505,2.6805336,145.985,95.6938
5.7248255,2.6677119,145.985,95.6938
5.824466,2.6695735,145.985,92.513425
5.8894625,2.8005124,138.1817,88.6263
5.9877865,3.1224514,135.44,88.6263
6.006561,3.6258483,135.44,88.6263
5.861502,4.2108187,135.44,88.6263
5.5688723,4.7297149,135.44,88.6263
5.1880282,5.107852,135.44,88.6263
4.8073274,5.3537905,109.924375,92.612418
4.4703765,5.4781157,99.5025,92.7357
5.50955856622241,5.4739717,99.5025,92.7357
5.50955856622241,5.320663,99.5025,92.7357
5.50955856622241,5.0235656,99.5025,92.7357
5.50955856622241,4.6436094,99.5025,92.7357
4.6269961,4.269522,99.5025,98.148835
4.890103,3.9507139,99.5025,98.6842
5.1108063,3.7060938,99.5025,98.6842
5.2900667,3.5401366,99.5025,98.6842
5.422967,3.4304993,99.5025,98.6842
5.5191933,3.4064753,99.5025,98.6842
5.5943876,3.4512239,99.5025,98.17465
5.6385016,3.5225828,99.5025,98.0392
5.6478873,3.6126892,99.5025,98.0392
5.6390813,3.775491,99.5025,98.0392
5.6311186,4.0173066,99.5025,98.0392
5.6300897,4.3015016,99.5025,98.0392
5.6245953,4.5859803,99.5025,97.828462
5.6092465,4.8216979,99.5025,97.7199
5.5857265,4.9779996,99.5025,97.7199
5.5596437,5.0609711,99.5025,97.7199
5.5479453,5.0988827,66.015665,97.7199
5.550971,5.1063683,26.5957,97.7199
5.5702759,5.0860776,26.5957,97.974194
5.6129605,5.0463595,26.5957,98.199700000000007
5.6653807,4.9964018,26.5957,98.199700000000007
5.7067323,4.9689031,26.5957,98.199700000000007
5.7217416,4.9878567,81.131545,98.199700000000007
5.7181963,5.0451145,110.497,98.199700000000007
5.7181356,5.1213867,110.497,97.88086
5.715204,5.1907747,138.8659,97.4026
5.71518,5.2224721,178.042,97.4026
5.7180131,5.2210297,178.042,97.4026
5.7198335,5.2276891,178.042,97.4026
5.7261868,5.2558652,178.042,97.4026
5.7238922,5.3010866,178.042,97.260328
5.6982485,5.3157988,178.042,96.3082
5.6572084,5.2692475,127.969208,96.3082
5.6218899,5.1433628,88.6263,96.3082
5.6072286,4.9483367,88.6263,96.3082
5.6114286,4.750534,88.6263,96.3082
5.6319524,4.6162232,105.437817,96.3082
5.6603488,4.5524657,142.857,97.216605
5.6806425,4.5357969,142.857,97.2447
5.6859829,4.5114775,142.857,97.2447
5.6812224,4.4579926,142.857,97.2447
5.6789535,4.4035978,142.857,97.2447
5.6774086,4.3489165,142.857,97.2447
5.6741845,4.2584961,142.857,96.53296
5.6727022,4.1303104,135.75693,96.3082
5.669335,3.996225,71.8563,96.3082
5.6646728,3.9210934,71.8563,96.3082
5.6546047,3.9315001,71.8563,96.3082
5.6384069,3.9667724,71.8563,96.3082
5.6238766,3.9572752,71.8563,97.072408
5.6121578,3.8561984,71.8563,97.561
5.6253022,3.6242735,71.8563,97.561
5.6812315,3.355704,71.8563,97.561
5.7573582,3.2026593,73.460903,97.561
5.8219024,3.2315612,73.6196,97.561
5.856998,3.4133272,73.6196,99.5203
5.8607246,3.6826628,73.6196,100.671
5.8457211,3.9894014,73.6196,100.671
5.8175877,4.3121791,73.6196,100.671
5.7790072,4.6489349,73.6196,100.671
5.7401946,4.9904329,73.6196,100.671
5.712207,5.3190033,75.37208,104.98748
5.6964802,5.6084506,75.5668,105.263
5.7054322,5.8458899,75.5668,105.263
5.7603482,6.0389013,75.5668,105.263
5.86333,6.1910306,75.5668,105.263
5.9930908,6.3033021,75.5668,106.8239
6.1144932,6.3772645,75.5668,108.893
6.2016478,6.4084471,81.636248,108.893
6.2539368,6.3986625,83.4492,108.893
6.2693371,6.3679139,83.4492,108.893
6.2582345,6.3362332,83.4492,108.893
6.2360261,6.3098537,83.4492,110.46492
6.1782808,6.2794706,83.4492,110.497
6.0903747,6.2248839,83.4492,110.497
6.0076291,6.1292266,84.157926,110.497
5.9366001,5.9868987,84.507,110.497
5.8608858,5.8269316,84.507,111.42052
5.7804716,5.6666323,84.507,111.94
5.7185457,5.512299,84.507,111.94
5.694542,5.3757355,84.507,111.94
5.7034301,5.2672122,84.507,111.94
5.7280212,5.1891658,84.967992,111.63697
5.7512484,5.1299229,85.2273,110.497
5.767147,5.0683262,85.2273,110.497
5.7682642,4.9884037,85.2273,110.497
5.7575838,4.9094146,85.2273,110.497
5.7540163,4.8512238,85.2273,110.497
5.7642546,4.8173673,85.2273,108.2205
5.7835753,4.7791321,84.20641,106.572
5.7956508,4.6614352,81.3008,106.572
5.7919564,4.4330962,81.3008,106.572
5.7750852,4.1904721,81.3008,106.572
5.755698,4.0545864,81.3008,106.572
5.7417701,4.0226875,81.3008,103.83
5.738757,4.0145362,81.3008,102.916
5.7527346,3.9750061,81.3008,102.916
5.7979246,3.9332679,79.320782,102.916
5.8838166,3.9384894,75.9494,102.916
5.9744139,3.971698,75.9494,102.916
6.0277805,4.0074466,75.9494,101.6327
6.0365415,4.0342739,75.9494,101.351
6.0190551,4.0653634,75.9494,101.351
5.9940858,4.1238458,75.9494,101.351
5.9711088,4.188141,75.9494,101.351
5.9544923,4.213409,78.091108,101.351
5.9447945,4.1688899,78.8436,101.51096
5.9384949,4.0564848,78.8436,101.523
5.9295437,3.9210847,78.8436,101.523
5.9082245,3.8143707,78.8436,101.523
5.8769475,3.7551699,78.8436,101.523
5.8508819,3.7463752,78.8436,101.523
5.839952,3.7714538,78.8436,98.262325
5.8478177,3.7976897,75.666573,96.9305
5.8670236,3.7853457,73.8007,96.9305
5.8703863,3.7357388,73.8007,96.9305
5.8403866,3.6688295,73.8007,96.9305
5.7722564,3.6184087,73.8007,96.9305
5.681586,3.6020006,73.8007,95.971867
5.6260411,3.6106018,73.8007,94.3396
5.6359919,3.608823,73.8007,94.3396
5.6967187,3.589319,73.945602,94.3396
5.7487308,3.5791509,74.0741,94.3396
5.7799812,3.585775,74.0741,94.3396
5.8057246,3.5723654,74.0741,94.3396
5.836252,3.4467928,74.0741,91.952354
5.8842344,3.4229216,95.538011,91.4634
5.9318575,3.4143639,117.878,91.4634
5.9631375,3.3434119,117.878,91.4634
5.9681604,3.2387113,117.878,91.4634
5.926218,3.1430971,117.878,91.4634
5.8460052,3.0840303,117.878,91.39946
5.7541413,3.0972441,117.878,91.1854
5.6571288,3.2218664,117.878,91.1854
5.5704718,3.4897125,117.878,91.1854
5.5156464,3.8645263,117.878,91.1854
5.4995302,4.2518651,117.878,91.1854
5.5171024,4.5706908,117.878,91.1854
5.5633666,4.8003081,94.062565,96.104116
5.6789887,4.9541199,49.8339,96.1538
5.7370636,5.0943479,49.8339,96.1538
5.5607363,5.2463561,49.8339,96.1538
5.2355254,5.3689667,49.8339,96.1538
4.9450562,5.4459565,49.8339,96.341248
4.9168403,5.5466495,49.8339,100.84
5.1232392,5.6729033,49.8339,100.84
5.3620513,5.7747617,49.8339,100.84
5.5385896,5.7992851,49.8339,100.84
5.6590516,5.7380583,49.8339,100.84
5.7338355,5.6571348,49.8339,100.826625
5.7809415,5.4930539,49.8339,99.5025
5.820978,5.0505824,49.8339,99.5025
5.8566374,4.4445555,49.8339,99.5025
5.8886171,3.7786955,49.8339,99.5025
5.9157834,3.2228118,49.8339,99.5025
5.944263,2.7995395,49.8339,100.451135
5.9629482,2.7293607,49.8339,103.627
5.9314853,3.0284153,49.8339,103.627
5.8458861,3.5260378,49.8339,103.627
5.7398619,4.0620569,49.8339,103.627
5.6303618,4.5371063,47.840544,103.627
5.5356107,4.9203248,22.360212,103.97308
5.4738247,5.2056944,26.6193,104.348
5.4808441,5.3844057,26.6193,104.348
5.6803745,5.4438049,26.6193,104.348
5.9184173,5.3677677,26.6193,104.348
6.0003418,5.2698272,125,104.348
5.8812527,5.2579922,125,107.5574
5.6221314,5.274616,125,107.914
5.2940579,5.2297576,125,107.914
5.0133727,5.122183,125,107.914
4.8226898,4.9917117,125,107.914
4.7076111,4.8605496,125,108.695
4.6506289,4.7624362,125,109.689
4.6275376,4.6776641,125,109.689
4.6268843,4.5612549,125,109.689
4.6472683,4.4281312,125,109.689
4.7168609,4.3078064,125,109.689
4.8497036,4.2328524,125,108.4416
5.1308929,4.2504762,125,108.303
5.4143554,4.3530732,125,108.303
5.5862215,4.4626887,125,108.303
5.6827055,4.5254181000000004,125,108.303
5.7529207,4.5090846000000004,125,107.76532
5.8405733,4.4074313,125,104.167
5.9427249,4.2014892,63.78079,104.167
6.0417084,3.9446779,30.8166,104.167
6.1289948,3.7164037,30.8166,104.167
6.1882753,3.5474767,30.8166,104.167
6.2086544,3.406214,30.8166,104.385
6.1937376,3.2508636,30.8166,104.712
6.1476687,3.1191957,30.8166,104.712
6.0823608,3.0134976,30.8166,104.712
6.0144222,2.9089783,30.8166,104.712
