Resp1,Resp2,HR1,HR2
2.3242553,5.8624339,93.3126,76.3359
2.904971,5.8465662,93.3126,76.3359
3.1966035,5.8283608,93.3126,76.3359
3.2303307,5.8090906,93.3126,76.3359
3.0726897,5.785727,93.222128,76.520095
2.7840091,5.7668634,93.1022,77.4194
2.4573728,5.7634033,93.1022,77.4194
2.1727483,5.7722068,93.1022,77.4194
1.9522371,5.7765596,93.1022,77.4194
1.7789855,5.7787538,93.1022,77.4194
1.6399871,5.7824586,93.1022,77.4194
1.5160703,5.7915833,93.1022,77.4194
1.3976564,5.8135548,93.1022,78.756244
1.2560273,5.8333436,93.1022,79.5756
1.0910674,5.8399,93.891035,79.5756
0.92823484,5.8351318,94.9367,79.5756
0.76693727,5.8200922,94.9367,79.5756
0.56132205,5.8155809,94.9367,79.5756
0.29703977,5.8156412,94.9367,79.5756
-0.0408874339,5.8192044,94.9367,79.58617
-0.48584598,5.835501,94.9367,79.6813
-0.93901054,5.8632511,94.9367,79.6813
-1.325278,5.8826168,94.9367,79.6813
-1.7063141,5.877338,94.9367,79.6813
-2.1598959,5.8554323,95.762601,79.6813
-2.6639779,5.8354553,96.8574,79.6813
-2.9364406,5.8302489,96.8574,79.6813
-2.413776,5.841174,96.8574,80.44908
-1.19876711,5.8646397,96.8574,80.8625
0.2721374691,5.8845093,96.8574,80.8625
1.57643421,5.8886781,96.8574,80.8625
2.4837374,5.8886843,96.8574,80.8625
2.9340147,5.8886999,96.8574,80.8625
3.0325224,5.8888729,96.8574,80.8625
2.925763,5.888767,98.070129,80.71276
2.709656,5.8887731,99.6777,79.3651
2.4605771,5.8887238,99.6777,79.3651
2.2421415,5.884576,99.6777,79.3651
2.0724576,5.8669441,99.6777,79.3651
1.9359471,5.8443387,99.6777,79.3651
1.8226899,5.8587892,99.6777,79.3651
1.6923549,5.9411988,99.6777,81.45484
1.5171937,6.0860629,99.6777,86.3309
1.19466519,6.2616026,99.6777,86.3309
0.75261541,6.4253322,100.843559,86.3309
0.35550844,6.5395293,102.389,86.3309
0.0618164287,6.5982606,102.389,86.3309
-0.164511075,6.6082182,102.389,86.3309
-0.343515,6.5813203,102.389,86.3309
-0.46324159,6.5361996,102.389,86.3309
-0.54659115,6.4843352,102.389,74.68694
-0.60421136,6.4351444,102.389,74.0741
-0.64382931,6.3919766,102.389,74.0741
-0.7424713,6.3575105,102.389,74.0741
-0.93666997,6.3339659,101.44128,74.0741
-1.1491209,6.3194757,100.185,74.0741
-1.3216612,6.3066472,100.185,74.0741
-1.480203,6.2934635,100.185,75.775478
-1.7566951,6.2831231,100.185,78.125
-2.1678076,6.2690189,100.185,78.125
-2.571109,6.2480313,100.185,78.125
-2.8663425,6.2234681,100.185,78.125
-3.0470123,6.2033044,100.185,78.125
-3.1078793,6.1891692,100.185,78.125
-2.6486357,6.1839086,99.507105,78.125
-1.53253534,6.1888,98.6085,77.094168
-0.1177063066,6.1941887,98.6085,73.4394
1.25705903,6.1962698,98.6085,73.4394
2.3409461,6.1917038,98.6085,73.4394
3.0336272,6.1871785,98.6085,73.4394
3.3751161,6.1893248,98.6085,73.4394
3.4458771,6.1990355,98.6085,73.4394
3.3145052,6.2010899,98.6085,73.4394
3.075415,6.1926448,98.6085,73.4394
2.819983,6.1713904,98.710969,72.077105
2.5821817,6.1378966,98.8468,69.0449
2.3649505,6.1018251,98.8468,69.0449
2.16228,6.072025,98.8468,69.0449
1.9790313,6.052164,98.8468,69.0449
1.8503755,6.0383389,98.8468,69.0449
1.8254943,6.0236115,98.8468,69.0449
1.9866457,6.0091635,98.8468,69.0449
2.3002106,6.0024329,98.8468,69.0449
2.6633578,6.0285097,98.8468,67.84142
2.985788,6.0612919,98.952107,67.0391
3.1932922,6.0596807,99.0917,67.0391
3.2672997,5.9943666,99.0917,67.0391
3.2240509,5.8751682,99.0917,67.0391
3.1044924,5.6783875,99.0917,67.0391
2.933505,5.4310943,99.0917,67.0391
2.694284,5.2367463,99.0917,67.0391
2.450873,6.05930439358601,99.0917,69.90763
2.2588255,5.2551087,99.0917,73.7101
2.1332032,5.3814517,99.0917,73.7101
2.060287,5.5429289,97.731395,73.7101
2.0027619,5.7433743,95.9282,73.7101
1.9414428,5.9713929,95.9282,73.7101
1.8833738,6.2027617,95.9282,73.7101
1.836148,6.3817169,95.9282,74.53581
1.7835139,6.4756716,95.9282,81.9672
1.7173461,6.4997828,95.9282,81.9672
1.6363679,6.4790957,95.9282,81.9672
1.512317,6.4350463,95.9282,81.9672
1.324139,6.3917086,95.9282,81.9672
1.118692,6.3540219,94.617173,81.9672
0.91527724,6.3246272,92.8793,82.199072
0.72950132,6.3072267,92.8793,84.8656
0.53850093,6.2995394,92.8793,84.8656
0.35367739,6.2974154,92.8793,84.8656
0.0160766277,6.2865816,92.8793,84.8656
-0.61346742,6.2694881,92.8793,84.8656
-1.26166073,6.2530335,92.8793,84.8656
-1.809158,6.2402459,92.8793,84.8656
-2.2142789,6.2296475,92.8793,84.41207
-2.3627501,6.2208038,93.00486,84.3882
-1.8631503,6.2140604,93.1713,84.3882
-0.7004149979,6.2034722,93.1713,84.3882
0.731836063,6.1882296,93.1713,84.3882
2.0275268,6.1746773,93.1713,84.3882
2.957761,6.1650324,93.1713,84.3882
3.4540441,6.157834,93.1713,83.762948
3.575604,6.1500395,93.1713,83.5655
3.4211607,6.1421242,93.1713,83.5655
3.1351409,6.1305048,93.1713,83.5655
2.8487124,6.1171784,94.787756,83.5655
2.6163511,6.103852,96.9305,83.5655
2.4294524,6.0922547,96.9305,83.5655
2.2497434,6.0832993,96.9305,82.800428
2.0772401,6.0703038,96.9305,81.7439
1.9354798,6.0476988,96.9305,81.7439
1.840183,6.0095092,96.9305,81.7439
1.7784883,5.9554324,96.9305,81.7439
1.7353825,5.905795,96.9305,81.7439
1.693518,5.8684942,96.9305,81.7439
1.6722471,5.8422301,98.108571,81.730644
1.7930975,5.8227563,99.6702,81.0811
2.0136387,5.8093070000000004,99.6702,81.0811
2.2360259,5.798855,99.6702,81.0811
2.4006138,5.789219,99.6702,81.0811
2.4624852,5.7810636,99.6702,81.0811
2.4315343,5.7748349,99.6702,81.0811
2.355725,5.76734,99.6702,81.0811
2.255014,5.7645992,99.6702,80.621484
2.0667392,5.7713124,99.6702,80.2139
1.7742616,5.7796395,99.956064,80.2139
1.3958192,5.7861717,100.335,80.2139
0.95471487,5.7862177,100.335,80.2139
0.53663631999999994,5.7861201,100.335,80.2139
0.186239624,5.781565,100.335,80.2139
-0.0590850819,5.7734917,100.335,80.326636
-0.19121696999999999,5.7669013,100.335,81.0811
-0.23110351,5.7668371,100.335,81.0811
-0.22004087,5.768478,100.335,81.0811
-0.18287653,5.771696,100.335,81.0811
-0.124258397,5.7717939,100.40724,81.0811
-0.05819092,5.7778627,100.503,81.0811
-0.017074583,5.7876107,100.503,81.0811
-0.097109948,5.7999694999999996,100.503,82.20376
-0.30352177,5.8089909,100.503,82.4176
-0.34298405,5.8110415,100.503,82.4176
-0.06543881483,5.7956238,100.503,82.4176
0.41001587,5.7994507,100.503,82.4176
0.78223271,5.8861212,100.503,82.4176
0.91019588,6.033789,100.503,82.4176
1.12322763,6.165451,101.32043,81.646513
1.5072694,6.2437717,102.404,80.5369
1.8963196,6.2653563,102.404,80.5369
2.1407196,6.2457708,102.404,80.5369
2.1512937,6.2057372,102.404,80.5369
1.928503,6.1652042,102.404,80.5369
1.580365,6.1304201,102.404,80.5369
1.2563628,6.0941775,102.404,80.5369
1.01555781,6.058435,102.404,79.333645
0.85003963,6.0249383,102.404,79.0514
0.70753785,5.9975675,104.03413,79.0514
0.54895325,5.9723173,106.195,79.0514
0.42200011,5.9437287,106.195,79.0514
0.35654909,5.9132691,106.195,79.0514
0.32693488,5.887457,106.195,79.0514
0.29243162,5.8652565,106.195,79.0514
0.23894653,5.8406344,106.195,75.806144
0.15719913,5.8101343,106.195,75.188
0.092507944,5.7857887,106.195,75.188
0.28002321,5.7698724,106.195,75.188
0.83569333,5.7618546,104.94413,75.188
1.6052463,5.7618149,103.286,75.188
2.3231175,5.7641722,103.286,75.188
2.8350493,5.769808,103.286,75.188
3.0998167,5.7752102,103.286,73.537778
3.1524926,5.7801058,103.286,71.2589
3.1068696,5.7814095,103.286,71.2589
3.0075409,5.7780763,103.286,71.2589
2.8226195,5.7765783,103.286,71.2589
2.5420167,5.7751952,103.286,71.2589
2.1607324,5.7748011,98.443555,71.2589
1.7639768,5.7717388,92.0245,71.2589
1.4405703,5.7679992,92.0245,71.2589
1.1991243,5.7668466,92.0245,71.095067
1.00292957,5.7621725,92.0245,71.09
0.81678771,5.7573642,92.0245,71.09
0.63323973,5.752584,92.0245,71.09
0.48509216,5.7862093,92.0245,71.09
0.39816894,5.8963012,92.0245,71.09
0.37432854,6.0460845,92.0245,71.09
0.38805841,6.1573637,87.366009,71.09
0.39989333,6.2054417,81.1908,71.70022
0.38426202,6.1978914,81.1908,72.0288
0.40003961,6.1554112,81.1908,72.0288
0.63019099,6.1114717,81.1908,72.0288
1.10493187,6.0784302,81.1908,72.0288
1.6952852,6.0569615,81.1908,72.0288
2.2069858,6.0472192,81.1908,72.0288
2.5276521,6.0449803,81.1908,72.0288
2.6315096,6.0492641,81.1908,72.8242
2.5467281,6.0461606,77.288808,73.6196
2.36503,6.0337221,95.8205519783424,73.6196
2.1390288,6.0125089,95.8205519783424,73.6196
1.8984773,5.986554,95.8205519783424,73.6196
1.6836639,5.9609406,95.8205519783424,73.6196
1.504767,5.9355007,95.8205519783424,73.6196
1.3200871,5.9057376,95.8205519783424,73.6196
1.09071038,5.8697997,95.8205519783424,73.72024
0.84108275,5.8318302,95.8205519783424,73.8916
0.62953791,5.8031949,95.8205519783424,73.8916
0.47308043,5.7871438,95.8205519783424,73.8916
0.35171511,5.7781775,76.7263,73.8916
0.32405393,5.7716842,76.7263,73.8916
0.54234313,5.7656097,76.7263,73.8916
0.866153,5.7795499,76.7263,73.8916
1.1477139,5.8653625,76.7263,73.719424
1.3425661,6.0187557,76.7263,72.8155
1.4334016,6.1655732,76.7263,72.8155
1.402335,6.2529601,76.7263,72.8155
1.2961728,6.2789442,76.7263,72.8155
1.1519133,6.2625888,78.551822,72.8155
0.99617315,6.2220032,80.9717,72.8155
0.85601195,6.1674779,80.9717,72.8155
0.75006106,6.0935126,80.9717,73.3848
0.66952204,6.007489,80.9717,75.662
0.605423,5.931561,80.9717,75.662
0.55709535,5.8776001,80.9717,75.662
0.51690983,5.8456474,80.9717,75.662
0.4625183,5.8313604,80.9717,75.662
0.39268496,5.8223729,80.9717,75.662
0.31936953,5.8096548,83.951815,75.662
0.24555664,5.7927097,87.9022,75.662
0.16064759,5.7786466,87.9022,72.351041
0.077438389,5.7685789,87.9022,71.8563
-0.02304382146,5.7682033,87.9022,71.8563
-0.127487175,5.7767029,87.9022,71.8563
0.08134766677,5.788544,87.9022,71.8563
0.71948226,5.7977538,87.9022,71.8563
1.4541779,5.7973509,87.9022,71.8563
2.0266693,5.7922529,87.9022,71.8563
2.404703,5.7904314,90.73418,71.630712
2.6009521,5.7881412,94.4882,71.3436
2.5902097,5.7785221,94.4882,71.3436
2.3676151,5.7687953,94.4882,71.3436
2.0552368,5.7608245,94.4882,71.3436
1.7698852,5.7548647,94.4882,71.3436
1.7516019,5.7489904,94.4882,71.3436
2.1603455,5.7472306,94.4882,71.3436
2.7240295,5.747206,94.4882,71.3436
3.193945,5.7521447,94.4882,70.019592
3.488931,5.7589637,96.976954,69.7674
3.6269287,5.7682673,100.276,69.7674
3.6466272,5.7758546,100.276,69.7674
3.5794647,5.7765113,100.276,69.7674
3.4534878,5.7764932,100.276,69.7674
3.2711034,5.7795501,100.276,69.7674
3.0488983,5.7837099,100.276,69.7674
2.8319701,5.7790562,100.276,70.481716
2.6452785,5.7726059,100.276,71.4286
2.4593199,5.7754912,100.276,71.4286
2.2704442,5.7739283,102.18563,71.4286
2.0480684,5.768661,104.717,71.4286
1.7829832,5.7639218,104.717,71.4286
1.5139102,5.7600678,104.717,71.4286
1.302045,5.7560707,104.717,71.4286
1.168506,5.7520622,104.717,71.634402
1.06223138,5.7520381,104.717,72.6392
0.87843018,5.752077,104.717,72.6392
0.65616458,5.7482945,104.717,72.6392
0.46632085,5.7341823,104.717,72.6392
0.33488158,5.7168433,105.43338,72.6392
0.23887024,5.7010102,106.383,72.6392
0.132061777,5.6914335,106.383,72.6392
0.070291139,5.6871678,106.383,72.857847
0.39714968,5.6839735,106.383,74.6269
1.15278912,5.6839221,106.383,74.6269
2.0319214,5.6830437,106.383,74.6269
2.8010684,5.6789713,106.383,74.6269
3.3373838,5.6789936,106.383,74.6269
3.6078981,5.6790266,106.383,74.6269
3.6691599,5.6790268,106.87492,74.6269
3.6239862,5.6790172,107.527,74.633403
3.548926,5.6844957,107.527,74.7198
3.4751525,5.6969479,107.527,74.7198
3.4115668,5.7385105,107.527,74.7198
3.3645382,5.8306948,107.527,74.7198
3.3253968,5.9677737,107.527,74.7198
3.2935334,6.1199284,107.527,74.7198
3.2621555,6.2594334,107.527,74.7198
3.2268007,6.3743107,107.527,75.91996
3.1729002,6.4663115,107.527,77.7202
3.1044099,6.5309208,107.527,77.7202
3.0510071,6.5479518,107.527,77.7202
3.0016331,6.524179,107.527,77.7202
2.9104459,6.4798278,107.527,77.7202
2.7640139,6.4269506,107.527,77.7202
2.580704,6.3745144,107.527,79.21065
2.3827212,6.3281405,107.527,83.682
2.1675196,6.2819769,107.527,83.682
1.9872312,6.2407927,107.527,83.682
1.8331847,6.1982301,103.855617,83.682
1.6756869,6.1597716,98.9889,83.682
1.5400453,6.1303923,98.9889,83.682
1.4296147,6.1073613,98.9889,83.682
1.3445702,6.0913448,98.9889,80.51451
1.2870238,6.0755212,98.9889,78.125
1.3517856,6.0516357,98.9889,78.125
1.6723267,6.0273656,98.9889,78.125
2.1904385,6.010244,98.9889,78.125
2.7463134,6.0057819,98.9889,78.125
3.2252691000000002,6.0031158,94.759463,78.125
3.5411743,5.992212,89.153,78.125
3.6808832,5.974991,89.153,77.08084
3.6862848,5.9605133,89.153,71.599
3.5939642,5.9505925,89.153,71.599
3.4543887,5.9471854,89.153,71.599
3.320956,5.9471738,89.153,71.599
3.1948703,5.9477495,89.153,71.599
3.0409764,5.9519678,89.153,71.599
2.8669925,5.9548557,89.153,71.599
2.7028262,5.9578465,89.124577,71.599
2.5540316,5.9632652,89.0869,70.386446
2.3970457,5.9686095,89.0869,69.1244
2.2403105,5.9734302,89.0869,69.1244
2.0913814,5.9752709,89.0869,69.1244
1.9602876,5.9702573,89.0869,69.1244
1.869495,5.9653442,89.0869,69.1244
1.828866,5.9586239,89.0869,69.1244
1.7479948,5.9502599,89.0869,69.1244
1.6168517,5.9443457,89.0869,69.1244
1.5007169,5.9424891,89.115323,69.931843
1.4183316,5.942355,89.153,70.0117
1.341934,5.9410759,89.153,70.0117
1.1719661,5.9332269,89.153,70.0117
0.86837467,5.9176184,89.153,70.0117
0.51691282,5.9020879,89.153,70.0117
0.20498353,5.9083317,89.153,70.0117
-0.0183685297,5.9321345,89.153,70.0117
-0.146905576,5.9572907,89.153,69.983956
-0.21232909,6.0023133,89.153,69.9301
-0.31051328,6.098892,90.217637,69.9301
-0.54017944,6.2432134,91.6289,69.9301
-0.89596854,6.3975072,91.6289,69.9301
-1.247079,6.5328031,91.6289,69.9301
-1.5007442,6.6275296,91.6289,69.9301
-1.6918154,6.6702145,91.6289,70.69297
-1.912967,6.6646297,91.6289,82.6446
-2.1813603,6.6265226,91.6289,82.6446
-2.4404817,6.5714449,91.6289,82.6446
