Resp1,Resp2,HR1,HR2
-5.8255646,-10,92.4499,104.5062
-6.3651793,-10,92.4499,105.079
-6.6641084,-10,92.4499,105.079
2.24204581535862,-10,92.4499,105.079
2.24204581535862,-10,92.4499,105.079
2.24204581535862,-10,99.859984,105.05331
2.24204581535862,-10,109.291,104.712
2.24204581535862,-10,109.291,104.712
2.24204581535862,-10,109.291,104.712
-6.9029388,-10,109.291,104.712
-6.7017208,-10,109.291,104.712
-6.5812712,-10,109.291,105.34969
-6.6180206,-10,109.291,106.195
-6.8398384,-10,109.291,106.195
2.24204581535862,-10,109.291,106.195
2.24204581535862,-10,103.154276,106.195
2.24204581535862,-10,95.3439,106.195
2.24204581535862,-10,95.3439,105.51464
2.24204581535862,-10,95.3439,105.263
2.24204581535862,-10,95.3439,105.263
2.24204581535862,-10,95.3439,105.263
2.24204581535862,-10,95.3439,105.263
2.24204581535862,-10,95.3439,105.3526
2.24204581535862,-10,95.3439,106.383
2.24204581535862,-10,95.3439,106.383
2.24204581535862,-10,105.463504,106.383
2.24204581535862,-10,118.343,106.383
2.24204581535862,-10,118.343,106.383
2.24204581535862,-10,118.343,106.65612
2.24204581535862,-10,118.343,106.952
2.24204581535862,-10,118.343,106.952
2.24204581535862,-10,118.343,106.952
2.24204581535862,-10,118.343,106.952
2.24204581535862,-10,118.343,106.952
2.24204581535862,-10,118.343,106.629
2.24204581535862,-10,99.313396,106.572
2.24204581535862,-10,75.0939,106.572
2.24204581535862,-10,75.0939,106.572
2.24204581535862,-10,75.0939,106.572
2.24204581535862,-10,75.0939,106.37565
2.24204581535862,-10,75.0939,105.263
2.24204581535862,-10,75.0939,105.263
2.24204581535862,-10,75.0939,105.263
2.24204581535862,-10,75.0939,105.263
2.24204581535862,-10,75.0939,105.263
2.24204581535862,-9.8342531,78.659792,105.729
2.24204581535862,-9.4442166,83.1982,106.195
2.24204581535862,-9.354962,83.1982,106.195
2.24204581535862,-9.4952666,83.1982,106.195
-6.7731509,-9.7036838,83.1982,106.195
-3.7919556,-9.8931458,83.1982,106.31191
-1.0403833734,-9.9967926,83.1982,110.092
0.94532771,-10,83.1982,110.092
2.0595552,-10,83.1982,110.092
2.5111113,-10,83.1982,110.092
2.6170215,-10,91.110192,110.092
2.5899657,-10,101.18,109.97282
2.5647037,-10,101.18,109.89
2.5772703,-10,101.18,109.89
2.6141726,-10,101.18,109.89
2.6593839,-10,101.18,109.89
2.6898648,-10,101.18,109.81024
2.6735285,-10,101.18,108.893
2.5680422,-10,101.18,108.893
2.4023379,-10,101.18,108.893
2.2002499,-10,81.333712,108.893
1.9827215,-10,56.0748,108.893
1.7579408,-10,56.0748,108.22366
1.7121166,-10,56.0748,107.527
1.5366127,-10,56.0748,107.527
1.2321867,-10,56.0748,107.527
0.90886856,-10,56.0748,107.527
0.3151581153,-10,56.0748,107.527
-0.401052888,-10,56.0748,107.70649
-1.01127913,-10,56.0748,107.72
-1.5208283,-10,77.557888,107.72
-1.9258268,-10,104.9,107.72
-2.210169,-10,104.9,107.72
-2.2768537,-10,104.9,107.79178
-2.5377353,-10,104.9,107.914
-3.130688,-10,104.9,107.914
-3.8339694,-10,104.9,107.914
-4.6825654,-10,104.9,107.914
-5.5704136,-10,104.9,107.914
-6.3104892,-10,104.9,108.92622
-6.7600557,-10,101.462456,109.091
-6.9282263,-10,97.0874,109.091
-6.8848179,-10,97.0874,109.091
-6.674026,-10,97.0874,109.091
-6.519998,-10,97.0874,109.3302
-6.4811978,-10,97.0874,109.689
-6.3565315,-10,97.0874,109.689
-6.0157286,-10,97.0874,109.689
-5.4539251,-10,97.0874,109.689
-4.3856538,-10,97.0874,109.689
-2.646826,-10,88.521612,110.46468
-0.6847319487,-10,77.6197,110.497
1.14173273,-10,77.6197,110.497
2.6300596,-10,77.6197,110.497
3.6218511,-10,77.6197,110.497
4.1736941,-10,77.6197,110.9644
4.3890874,-10,77.6197,111.317
4.3840852,-10,77.6197,111.317
4.2928989,-10,77.6197,111.317
4.1963986,-10,77.6197,111.317
4.1201138,-10,43.467032,111.82757
4.0649873,-10,89.9184533807671,113.208
4.0254242,-10,89.9184533807671,113.208
3.9886199,-10,89.9184533807671,113.208
3.9620051,-10,89.9184533807671,113.208
3.9383211,-10,89.9184533807671,113.208
3.9333427,-10,89.9184533807671,112.22406
3.9391976,-10,89.9184533807671,112.15
3.9054014,-10,89.9184533807671,112.15
3.8123446,-10,89.9184533807671,112.15
3.6595518,-10,89.9184533807671,112.15
3.4629294,-10,89.9184533807671,111.24056
3.2029449,-10,89.9184533807671,110.294
2.881561,-10,89.9184533807671,110.294
2.5380796,-10,89.9184533807671,110.294
2.233902,-10,89.9184533807671,110.294
1.9819792,-10,89.9184533807671,110.294
1.7734373,-10,89.9184533807671,109.489
1.6041475,-10,89.9184533807671,109.489
1.4261017,-10,89.9184533807671,109.489
1.211273,-10,54.895232,109.489
0.98067049,-10,90.8376,109.489
0.72937923,-10,90.8376,108.4742
0.46033323,-10,90.8376,106.952
0.24346621,-10,90.8376,106.952
0.06941222828,-10,90.8376,106.952
-0.181832873,-10,90.8376,106.952
-0.50350033,-10,90.8376,106.952
-0.70000303,-10,90.8376,104.8496
-0.80324713,-10,90.8376,103.448
-0.83413692,-10,88.052136,103.448
-0.82667847,-10,84.507,103.448
-0.79083862,-10,84.507,103.448
-0.77022705,-10,84.507,103.448
-0.87503973,-10,84.507,102.66434
-1.10633541,-10,84.507,102.389
-1.3728059,-10,84.507,102.389
-1.6073063,-10,84.507,102.389
-1.7731655,-10,84.507,102.389
-1.8544616,-10,84.507,102.389
-1.8814642,-10,83.187132,102.0932
-1.9081635,-10,81.5073,102.041
-1.949392,-10,81.5073,102.041
-1.9741359,-10,81.5073,102.041
-1.9725495,-10,81.5073,102.041
-1.9556951,-10,81.5073,102.041
-1.9433218,-10,81.5073,102.041
-1.9787966,-10,81.5073,102.041
-2.0917512,-10,81.5073,102.041
-2.2940613,-10,81.5073,102.041
-2.5521332,-10,79.274652,102.041
-2.9235871,-10,76.4331,102.01332
-3.3686824,-10,76.4331,101.695
-3.6524292,-10,76.4331,101.695
-3.690454,-10,76.4331,101.695
-3.6603915,-10,76.4331,101.695
-3.7902592,-10,76.4331,101.695
-4.1866457,-10,76.4331,102.25528
-4.7300442,-10,76.4331,103.627
-5.2168731,-10,76.4331,103.627
-5.6507938,-10,77.132832,103.627
-6.1003204,-10,78.0234,103.627
-6.4841521,-10,78.0234,103.627
-6.6866606,-10,78.0234,104.2346
-6.7738126,-10,78.0234,104.712
2.24204581535862,-9.9710787,78.0234,104.712
2.24204581535862,-9.6798003,78.0234,104.712
2.24204581535862,-9.3621551,78.0234,104.712
2.24204581535862,-9.2433377,78.0234,104.712
2.24204581535862,-9.3734557,78.0234,106.6185
2.24204581535862,-9.6050997,78.248064,106.762
-5.0739076,-9.8288269,78.534,106.762
-2.555374,-9.9812499,78.534,106.762
-0.10032339824,-10,78.534,106.762
1.84065876,-10,78.534,107.57428
3.0953672,-10,78.534,108.696
3.7349239,-10,78.534,108.696
3.9198024,-10,78.534,108.696
3.8373349,-10,78.534,108.696
3.5790131,-10,78.534,108.696
3.2677459,-10,86.328116,107.8664
2.9806793,-10,96.2479,107.72
2.7335479,-10,96.2479,107.72
2.5260282,-10,96.2479,107.72
2.3232761,-10,96.2479,107.72
2.1517672,-10,96.2479,107.397
2.0316955,-10,96.2479,105.82
1.8348273,-10,96.2479,105.82
1.4385005,-10,96.2479,105.82
0.88524189,-10,96.2479,105.82
0.32248537,-10,94.681148,105.82
-0.0968841733,-10,92.6871,104.98666
-0.36603087,-10,92.6871,103.627
-0.44357608,-10,92.6871,103.627
-0.33813169,-10,92.6871,103.627
-0.1213226215,-10,92.6871,103.627
0.138089005,-10,92.6871,103.627
0.20116278,-10,92.6871,103.32796
0.07696537027,-10,92.6871,103.093
-1.70994254,-10,92.6871,103.093
-4.5540649,-10,108.477336,103.093
2.24204581535862,-10,128.574,103.093
2.24204581535862,-10,128.574,103.093
2.24204581535862,-10,128.574,103.79847
2.24204581535862,-10,128.574,103.986
2.24204581535862,-10,128.574,103.986
2.24204581535862,-10,128.574,103.986
2.24204581535862,-10,128.574,103.986
-6.9185151,-10,128.574,103.986
-5.7028171,-10,128.574,102.78984
-5.6205294,-10,107.725392,102.74
-1.7490023471,-10,81.1908,102.74
1.38771978,-10,81.1908,102.74
3.2619083,-10,81.1908,102.74
4.3278963,-10,81.1908,102.7049
4.7705504,-10,81.1908,102.389
4.8566991,-10,81.1908,102.389
4.7186339,-10,81.1908,102.389
4.4937714,-10,81.1908,102.389
4.2816864,-10,81.1908,102.389
4.1251767,-10,96.689888,102.389
4.0262992,-10,116.416,102.389
3.9603517,-10,116.416,102.389
3.8989804,-10,116.416,102.389
3.841318,-10,116.416,102.389
3.7908417,-10,116.416,102.389
3.7452329,-10,116.416,102.5294
3.6668089,-10,116.416,102.74
3.5188936,-10,116.416,102.74
3.3184869,-10,116.416,102.74
3.1132629,-10,116.27608,102.74
2.9463653,-10,116.098,102.74
2.8334752,-10,116.098,104.18385
2.7506133,-10,116.098,104.895
2.655133,-10,116.098,104.895
2.5486671,-10,116.098,104.895
2.429968,-10,116.098,104.895
2.2891268,-10,116.098,104.895
2.1391115,-10,116.098,104.72298
1.9548335,-10,116.098,104.712
1.7135379,-10,106.228844,104.712
1.4622924,-10,93.6681,104.712
1.14501392,-10,93.6681,104.712
0.77062684,-9.8987763,93.6681,104.51012
0.44373171,-9.3395782,93.6681,103.27
0.23459475,-8.7704925,93.6681,103.27
0.132012929,-8.5574373,93.6681,103.27
0.0291168229,-8.7491576,93.6681,103.27
-0.070645139,-9.1427367,93.6681,103.27
-0.075866702,-9.5446133,93.6681,104.76424
-0.71954039,-9.8622008,89.120788,106.383
-1.13405474,-9.9992035,83.3333,106.383
-1.5476806,-10,83.3333,106.383
-1.8391267,-10,83.3333,106.383
-2.0078005,-10,83.3333,106.383
-2.1231258,-10,83.3333,104.63319
-2.1899383,-10,83.3333,103.986
-2.2057364,-10,83.3333,103.986
-2.201589,-10,83.3333,103.986
-2.1870581,-10,83.3333,103.986
-2.1695465,-10,84.007512,103.986
-2.1713131,-10,84.8656,100.358452
-2.2595919,-10,84.8656,98.0392
-2.3799772,-10,84.8656,98.0392
-2.6380187,-10,84.8656,98.0392
-3.2537174,-10,84.8656,98.0392
-3.9693179,-10,84.8656,98.0392
-4.5488584,-10,84.8656,97.341602
-4.9220948,-10,84.8656,96.1538
-5.2097713,-10,84.8656,96.1538
-5.503717,-10,100.811376,96.1538
-5.7594179,-10,121.106,96.1538
-5.8174838,-10,121.106,96.1538
-5.5988618,-10,121.106,96.100299
-5.3007597,-10,121.106,95.3895
-5.0773832,-10,121.106,95.3895
-4.9147555,-10,121.106,95.3895
-4.7657955,-10,121.106,95.3895
-4.5374326,-10,121.106,95.3895
-4.2968325,-10,121.106,95.3895
-4.2503174,-10,109.279592,96.023869
-4.5422299,-10,94.2278,96.1538
-5.2174288,-10,94.2278,96.1538
-6.17048,-10,94.2278,96.1538
2.24204581535862,-10,94.2278,96.1538
2.24204581535862,-10,94.2278,96.1538
2.24204581535862,-10,94.2278,96.1538
2.24204581535862,-10,94.2278,96.1538
2.24204581535862,-10,94.2278,96.1538
2.24204581535862,-10,94.2278,96.1538
2.24204581535862,-10,97.687168,96.1538
2.24204581535862,-10,102.09,96.1538
2.24204581535862,-10,102.09,97.469608
2.24204581535862,-10,102.09,98.6842
2.24204581535862,-10,102.09,98.6842
-4.9311374,-10,102.09,98.6842
-2.3596222,-10,102.09,98.6842
-0.0529327809,-10,102.09,98.6842
1.86456246,-10,102.09,99.166164
3.3520353,-10,102.09,99.6678
4.3870667,-10,118.58164,99.6678
4.9919863,-10,139.571,99.6678
5.257608,-10,139.571,99.6678
5.3129605,-10,139.571,99.6678
5.2599091,-10,139.571,100.743816
5.1664307,-10,139.571,101.523
5.07008,-10,139.571,101.523
4.9764405,-10,139.571,101.523
4.8973141,-10,139.571,101.523
4.8427129,-10,139.571,101.523
4.8009767,-10,118.65054,103.86775
4.7539034,-10,92.0245,104.348
4.7053436,-10,92.0245,104.348
4.6427733,-10,92.0245,104.348
4.56568,-10,92.0245,104.348
4.5092835000000004,-10,92.0245,104.33352
4.4946032,-10,92.0245,104.167
4.4880951,-10,92.0245,104.167
4.4534149,-10,92.0245,104.167
4.4178494,-10,92.0245,104.167
4.407556,-9.94404,104.43932,104.167
4.4320063,-9.8658145,120.24,103.72502
4.4763398,-9.892246,120.24,101.01
4.5069611,-9.9568486,120.24,101.01
4.4959836,-9.9995087,120.24,101.01
4.4501981,-9.931372,120.24,101.01
4.3998114,-9.171631,120.24,101.01
4.3635963,-9.84328679121271,120.24,101.01
4.3204654,-9.84328679121271,120.24,97.7199
4.2335636,-9.84328679121271,120.24,97.7199
4.1069094,-9.84328679121271,112.08988,97.7199
3.8526027,-9.84328679121271,101.717,97.7199
3.0974638,-9.84328679121271,101.717,97.7199
1.8841151,-8.5457308,101.717,100.03833
1.02077916,-8.7574918,101.717,105.448
0.77295533,-9.0068911,101.717,105.448
0.9187744,-9.3639219,101.717,105.448
1.2036709,-9.7016935,101.717,105.448
1.4697814,-9.9458892,101.717,105.448
1.6751773,-10,101.717,104.67314
1.7626249,-10,95.67118,103.986
1.6941744,-10,87.9765,103.986
1.4620696,-10,87.9765,103.986
1.00707107,-10,87.9765,103.986
0.4347259,-10,87.9765,103.986
-0.0256622233,-10,87.9765,101.708333
-0.28938904,-10,87.9765,99.3377
-0.38177479,-10,87.9765,99.3377
-0.34314883,-9.8795928,87.9765,99.3377
-0.30891719,-9.2302087,87.9765,99.3377
-0.38960878,-8.5195583,86.9403,99.3377
-0.58378603,-9.84328679121271,85.6215,98.733622
-0.93917821,-9.84328679121271,85.6215,97.561
-1.3430451,-9.84328679121271,85.6215,97.561
-1.6338168,-9.84328679121271,85.6215,97.561
-1.8085297,-9.84328679121271,85.6215,97.561
-1.8831328,-9.84328679121271,85.6215,97.561
-1.911462,-9.84328679121271,85.6215,97.466425
-1.9964417,-9.84328679121271,85.6215,96.9305
-2.0878745,-9.84328679121271,85.6215,96.9305
-2.1011265,-8.3888127,84.51314,96.9305
-2.0711885,-8.6361971,83.1025,96.9305
-2.0212185,-8.2748714,83.1025,96.9305
-1.9694727,-9.84328679121271,83.1025,96.9305
-1.9309022,-9.84328679121271,83.1025,96.07444
-1.9155912,-9.84328679121271,83.1025,96
-1.9105836,-9.84328679121271,83.1025,96
-1.9073033,-9.84328679121271,83.1025,96
-1.9410705,-9.84328679121271,83.1025,96
-2.0017097,-9.84328679121271,83.1025,96
-2.0103576,-9.84328679121271,88.519736,96.54194
-1.8249362,-9.84328679121271,95.4144,96.7742
-1.07926352,-9.84328679121271,95.4144,96.7742
0.1774261259,-9.84328679121271,95.4144,96.7742
1.56103157,-9.84328679121271,95.4144,96.7742
2.6843966,-9.84328679121271,95.4144,96.7742
3.3873232,-8.5011963,95.4144,96.6963
3.6318514,-8.8448726,95.4144,96.6184
3.5241269,-9.2504088,95.4144,96.6184
3.2085116,-9.6358215,95.4144,96.6184
2.8503629,-9.9213564,119.763824,96.6184
2.5571378,-10,89.9184533807671,96.6184
2.319791,-10,89.9184533807671,96.877186
2.1407195,-10,89.9184533807671,97.4026
2.1339594,-10,89.9184533807671,97.4026
2.3153502,-10,89.9184533807671,97.4026
2.4481809,-10,89.9184533807671,97.4026
2.4470492,-10,89.9184533807671,97.4026
2.1445066,-10,89.9184533807671,97.792534
1.32259274,-10,89.9184533807671,98.8468
-0.1288238457,-10,125.85682,98.8468
-1.80713248,-10,94.1695,98.8468
-3.2543455,-10,94.1695,98.8468
-4.2452083,-10,94.1695,98.8468
-4.7877538,-10,94.1695,99.464692
-4.9868648,-10,94.1695,100.84
-4.9381284,-10,94.1695,100.84
-4.6701362,-10,94.1695,100.84
-4.2598024,-10,94.1695,100.84
-3.846548,-10,94.1695,100.84
-3.5739901,-10,101.91416,101.65028
-3.4711304,-10,111.771,102.564
-3.550283,-10,111.771,102.564
-3.8010653,-10,111.771,102.564
-4.1107177,-10,111.771,102.564
-4.318497,-10,111.771,102.564
-4.1966702,-10,111.771,104.15352
-3.7854099,-10,111.771,104.712
-3.3054354,-10,111.771,104.712
-3.0141664,-10,111.771,104.712
-3.2243828,-10,109.48344,104.712
-3.9995634,-10,106.572,104.8791
-5.125775,-10,106.572,106.383
-6.6263369,-10,106.572,106.383
2.24204581535862,-10,106.572,106.383
2.24204581535862,-10,106.572,106.383
2.24204581535862,-10,106.572,106.383
2.24204581535862,-10,106.572,106.65612
2.24204581535862,-10,106.572,106.952
2.24204581535862,-10,106.572,106.952
-6.7750033,-10,81.55272,106.952
-5.6178534,-10,49.71,106.952
-4.8329706,-10,49.71,106.952
-4.2887393,-10,49.71,107.4695
-3.8994963,-10,49.71,107.527
-3.5272185,-10,49.71,107.527
-3.0043856,-10,49.71,107.527
-2.3913814,-10,49.71,107.527
-1.6762416,-10,49.71,107.2701
-0.587734998,-10,49.71,102.389
0.90122959,-10,52.418596,102.389
2.3857486,-10,55.8659,102.389
3.5717528,-10,55.8659,102.389
4.3700592,-10,55.8659,102.389
4.826123,-10,55.8659,102.389
5.0359403,-10,55.8659,97.025825
5.0758584,-10,55.8659,95.2381
5.0163845,-10,55.8659,95.2381
4.9028815,-10,55.8659,95.2381
4.8464823,-10,55.8659,95.2381
4.8445532,-10,83.100624,95.2381
4.8841611,-10,117.763,94.953805
4.8477112,-10,117.763,89.5522
4.7534336,-10,117.763,89.5522
4.6661161,-10,117.763,89.5522
4.5950895,-10,117.763,89.5522
4.5364718,-10,117.763,89.5522
4.490463,-10,117.763,89.5522
4.4426913,-10,117.763,89.329282
4.3691774,-10,117.763,102.707307378512
4.2854183,-10,112.34132,102.707307378512
4.2079198,-10,105.441,102.707307378512
4.1366641,-10,105.441,102.707307378512
4.0653383,-10,105.441,102.707307378512
3.9427001,-10,105.441,102.707307378512
3.788107,-10,105.441,102.707307378512
3.6474034,-10,105.441,102.707307378512
3.562946,-10,105.441,102.707307378512
3.5387289,-10,105.441,102.707307378512
3.5532113,-10,105.441,102.707307378512
3.5642361,-10,95.460744,102.707307378512
3.5607591,-10,82.7586,102.707307378512
3.5630408,-10,82.7586,87.535006
3.5668393,-10,82.7586,88.8889
3.5402771,-10,82.7586,88.8889
3.4784971,-10,82.7586,88.8889
3.3926516,-10,82.7586,88.8889
3.2686583,-10,82.7586,88.8889
3.1130343,-10,82.7586,88.8889
2.9931609,-10,82.7586,88.0491
2.9382658,-10,80.57598,87.2093
2.9035096,-10,77.7981,87.2093
2.8559353,-10,77.7981,87.2093
2.8169828,-10,77.7981,87.2093
2.7796265,-10,77.7981,87.2093
2.7172458,-10,77.7981,87.2093
2.6174071,-10,77.7981,102.707307378512
2.5330813,-10,77.7981,102.707307378512
2.4646634,-10,77.7981,102.707307378512
2.3191253,-10,77.7981,102.707307378512
2.081098,-10,76.691148,102.707307378512
1.8578525,-10,75.2823,102.707307378512
1.7101286,-10,75.2823,102.707307378512
1.6111849,-10,75.2823,87.902742
1.5168702,-10,75.2823,88.7574
1.4398226,-10,75.2823,88.7574
1.3519076,-10,75.2823,88.7574
1.173465,-10,75.2823,88.7574
0.93340749,-10,75.2823,88.7574
0.71445617,-10,75.2823,91.8102
0.52572327,-10,76.09124,95.5414
0.36329648,-10,77.1208,95.5414
0.20236509,-10,77.1208,95.5414
-0.0234100302,-10,77.1208,95.5414
-0.30323489,-10,77.1208,95.5414
-0.70130613,-10,77.1208,95.443289
-1.22918137,-10,77.1208,94.7867
-1.7293548,-10,77.1208,94.7867
-2.0953254,-10,77.1208,94.7867
-2.2851349,-10,77.1208,94.7867
-2.4297731,-10,77.924504,94.7867
-2.5812379,-10,78.9474,94.7867
-2.7873562,-10,78.9474,94.668595
-3.0152833,-10,78.9474,94.637200000000007
-3.1920685,-10,78.9474,94.637200000000007
-3.2765233,-10,78.9474,94.637200000000007
-3.1852204,-10,78.9474,94.637200000000007
-2.9131895,-10,78.9474,94.637200000000007
-2.5716705,-10,78.9474,95.278182
-1.7985963,-10,78.9474,95.8466
-0.3916230194,-10,87.875132,95.8466
1.25798337,-10,99.2377,95.8466
2.7700804,-10,99.2377,95.8466
3.9434114,-10,99.2377,95.8466
4.7179537,-10,99.2377,96.997108
5.1313783,-10,99.2377,98.5222
5.2909119,-10,99.2377,98.5222
5.3020875,-10,99.2377,98.5222
5.2438903,-10,99.2377,98.5222
5.167489,-10,99.2377,98.5222
5.0887082,-10,93.907804,98.46729
5.0078736,-10,87.1243,98.3607
4.9243929,-10,87.1243,98.3607
4.8496525,-10,87.1243,98.3607
4.7942658,-10,87.1243,98.3607
4.7635407,-10,87.1243,98.3607
4.7556437,-10,87.1243,98.832028
4.7320159,-10,87.1243,99.8336
4.6964146,-10,87.1243,99.8336
4.6636509,-10,87.1243,99.8336
4.6069852,-10,97.052768,99.8336
4.5266816,-10,109.689,99.8336
4.4386108,-10,109.689,99.946956
4.3247221,-10,109.689,100.167
4.2053743,-10,109.689,100.167
4.0916565,-10,109.689,100.167
3.9961633,-10,109.689,100.167
3.9310339,-10,109.689,100.167
3.9006905,-10,109.689,100.66428
3.8837089,-10,109.689,101.351
3.8782762,-10,107.28308,101.351
3.8691317,-10,104.221,101.351
3.8163176,-10,104.221,101.351
3.7081448,-10,104.221,101.351
3.5935177,-10,104.221,101.18732
3.5098725,-10,104.221,101.01
3.4514221,-10,104.221,101.01
3.4010137,-10,104.221,101.01
3.3769065,-10,104.221,101.01
3.3696476,-10,104.221,101.01
3.3040706,-10,101.169028,101.6286
3.1670713,-10,97.2847,102.041
3.0051879,-10,97.2847,102.041
2.8400848,-10,97.2847,102.041
2.7090702,-10,97.2847,102.041
2.6427883,-10,97.2847,102.041
2.5608581,-10,97.2847,101.07206
2.4405484,-10,97.2847,100.503
2.3056887,-10,97.2847,100.503
2.2130799,-10,97.2847,100.503
2.227756,-10,54.479432,100.503
2.3005922,-10,89.9184533807671,100.503
2.3762269,-10,89.9184533807671,99.651933
2.4319917,-10,89.9184533807671,99.0099
2.4659022,-10,89.9184533807671,99.0099
2.4622596,-10,89.9184533807671,99.0099
2.4778962,-10,89.9184533807671,99.0099
2.5172944,-10,89.9184533807671,99.0099
2.5439909,-10,89.9184533807671,99.989949
2.5569341,-10,89.9184533807671,100.671
2.6021118,-10,89.9184533807671,100.671
2.65209,-10,80.256,100.671
2.5233006,-10,80.256,100.671
2.2310118,-10,80.256,100.671
1.9534449,-10,80.256,99.381418
1.7018705,-10,80.256,98.0392
1.5191131,-10,80.256,98.0392
1.4481295,-10,80.256,98.0392
1.4975062,-10,80.256,98.0392
1.6129028,-10,80.256,98.0392
1.6705294,-10,90.98716,97.54206
1.6491884,-10,104.645,94.4882
1.6021458,-10,104.645,94.4882
1.5674954,-10,104.645,94.4882
1.5339047,-10,104.645,94.4882
1.4866697,-10,104.645,94.4882
1.5714934,-10,104.645,94.4882
1.9958432,-10,104.645,94.851485
2.7149748,-10,104.645,94.9367
3.5044136,-10,104.645,94.9367
4.1529352,-10,96.26168,94.9367
4.2499294,-10,85.592,94.9367
4.7064607,-10,85.592,94.9367
5.2403775,-10,85.592,94.196036
5.4760803,-10,85.592,92.8793
5.6213507,-10,85.592,92.8793
5.6891846,-10,85.592,92.8793
5.7127006,-9.9049955,85.592,92.8793
5.709075,-9.2871487,85.592,92.8793
5.6942322,-8.5867523,85.592,92.967616
5.6731721,-9.84328679121271,88.299892,95.0872
5.641205,-9.84328679121271,91.7463,95.0872
5.5993011,-8.5073884,91.7463,95.0872
5.5508153,-9.065939,91.7463,95.0872
5.5024053,-9.5656955,91.7463,95.0872
5.4671872,-9.9157684,91.7463,95.0872
5.4449948,-10,91.7463,98.734012
5.4266727,-10,91.7463,98.8468
5.4012907,-10,91.7463,98.8468
5.3697847,-10,91.7463,98.8468
5.3368289,-10,90.605248,98.8468
5.2976964,-10,89.153,98.8468
5.2506224,-10,89.153,97.332923
5.204389,-10,89.153,96.9305
5.157895,-10,89.153,96.9305
5.1079983,-10,89.153,96.9305
5.06196,-10,89.153,96.9305
5.0243744,-10,89.153,96.9305
4.9957032,-10,89.153,97.122162
4.9775234,-10,89.153,97.2447
4.9697574,-10,84.662536,97.2447
4.9714292,-10,78.9474,97.2447
4.9736797,-10,78.9474,97.2447
4.9672272,-10,78.9474,97.2447
4.9441319,-10,78.9474,96.99418
4.915015,-10,78.9474,96.6184
4.884842,-10,78.9474,96.6184
4.8551024,-10,78.9474,96.6184
4.8392211,-10,78.9474,96.6184
4.8329132,-10,78.9474,96.6184
4.8161101,-10,76.645364,96.90479
4.7611388,-10,73.7155,97.7199
4.6383119,-10,73.7155,97.7199
4.4762452,-10,73.7155,97.7199
4.330673,-10,73.7155,97.7199
4.2266661,-10,73.7155,97.7199
4.1662172,-10,73.7155,98.112072
4.1369721,-10,73.7155,99.5025
4.1244015,-10,73.7155,99.5025
4.1144154,-10,73.7155,99.5025
4.1177034,-10,74.488228,99.5025
4.1300871,-10,75.4717,99.5025
4.1417646,-10,75.4717,99.841365
4.137937,-10,75.4717,100.671
4.1203149,-10,75.4717,100.671
4.1023751,-10,75.4717,100.671
4.0711762,-10,75.4717,100.671
4.0140007,-10,75.4717,100.671
3.9625732,-10,75.4717,101.56067
3.9261994,-10,75.4717,102.74
3.9006174,-10,75.346872,102.74
3.8718926,-10,75.188,102.74
3.7903563,-10,75.188,102.74
3.6639675,-10,75.188,102.74
3.5471866,-10,75.188,103.0739
3.437998,-10,75.188,103.27
3.3486516,-10,75.188,103.27
3.2996734,-10,75.188,103.27
3.254724,-10,75.188,103.27
3.1814395,-10,75.188,103.30682
