Resp1,Resp2,HR1,HR2
2.9193024,2.8438845,93.1677,84.972
2.8704527,2.7561678,93.1677,84.972
2.8062621,2.7035187,93.1677,87.722475
2.7421052,2.6641846,93.1677,92.0245
2.6462704,2.6263394,92.434343,92.0245
2.4774014,2.5921695,92.2394,92.0245
2.2562465,2.5668998,92.2394,92.0245
2.0565364,2.5447452,92.2394,92.0245
1.9105716,2.5230777,92.2394,92.0245
1.8215603,2.4848538,92.2394,92.0245
1.7691405,2.4312899,92.2394,92.0245
1.721277,2.3540894,92.2394,92.0245
1.6129881,2.231058,92.2394,92.136313
1.4383356,2.0450128,92.2394,92.3112
1.2733975,1.8049593,86.891653,92.3112
1.1516388,1.5034908,85.4701,92.3112
1.0589751,1.1617436,85.4701,92.3112
0.98383194,0.90072934,85.4701,92.3112
0.93961491,0.7815735,85.4701,92.3112
0.92935168,0.76028754,85.4701,92.3112
0.92273861,0.71965331,85.4701,92.3112
0.87972413,0.6824036,85.4701,92.3112
0.79856257,0.73433837,85.4701,92.872332
0.71648564,0.84777223,85.4701,93.75
0.65001529,0.9447723,78.177452,93.75
0.60655817,0.98388372,76.2389,93.75
0.58557739,0.96597292,76.2389,93.75
0.58032229,0.91843875,76.2389,93.75
0.60657955,0.86133112,76.2389,93.75
0.69508976,0.78367921,76.2389,93.75
0.89323736,0.69727172,76.2389,93.75
1.2026306,0.53710638,76.2389,93.75
1.6512327,0.17473449458,76.2389,93.607923
2.1712527,-0.329580734,76.2389,93.3857
2.6296511,-0.83143614,73.049907,93.3857
2.9729246,-1.3010564,72.2022,93.3857
3.1518096,-1.6819097,72.2022,93.3857
3.0289096,-1.9882138,72.2022,93.3857
2.6467407,-2.2375881,72.2022,93.3857
2.1337372,-2.4227116,72.2022,93.3857
1.5654879,-2.6204682,72.2022,93.3857
1.08728619,-2.84483,72.2022,93.3857
0.76767276,-3.0346768,72.2022,94.525865
0.59404604,-3.1649722,72.2022,96.3092
0.52309568,-3.2461763,73.539038,96.3092
0.49776302,-3.2579319,73.8944,96.3092
0.47175898,-3.1706387,73.8944,96.3092
0.40124205,-2.7546104,73.8944,96.3092
0.40199582,-1.7114868,73.8944,96.3092
0.64901733,-0.1996734669,73.8944,96.3092
1.01543577,1.40623452,73.8944,96.3092
1.3376711,2.832837,73.8944,96.3092
1.5156002,3.9530737,73.8944,95.65712
1.477963,4.6873109,73.8944,94.637200000000007
1.2895417,5.0468687,75.215596,94.637200000000007
1.085584,5.1199089,75.5668,94.637200000000007
0.9360077,5.0385282,75.5668,94.637200000000007
0.85658869,4.9175205,75.5668,94.637200000000007
0.81687322,4.8099121,75.5668,94.637200000000007
0.7869507,4.7483518,75.5668,94.637200000000007
0.75650326,4.7450133,75.5668,94.637200000000007
0.69777528,4.7628478,75.5668,94.637200000000007
0.61710201,4.7734013,75.5668,99.534352
0.54075625,4.7884417,75.5668,107.194
0.48454288,4.9658635,76.638277,107.194
0.44930418,5.0298394,76.9231,107.194
0.41092524,5.009342,76.9231,107.194
0.24942329,4.9407196,76.9231,107.194
0.101190179,4.8528448,76.9231,107.194
0.29243468,4.7655425,76.9231,107.194
0.84397301,4.6875856,76.9231,107.194
1.5364776,4.619098,76.9231,107.194
2.1607604,4.5525421,76.9231,106.08406
2.6083523,4.4771853,76.9231,104.348
2.8469543,4.4093655,79.653182,104.348
2.9128476,4.3528107,80.3789,104.348
2.873178,4.2926274,80.3789,104.348
2.7763767,4.2318091,80.3789,104.348
2.6393768,4.1665596,80.3789,104.348
2.493604,4.1019658,80.3789,104.348
2.353021,4.0015501,80.3789,104.348
2.2198857,3.8720668,80.3789,104.348
2.1155701,3.7478118,80.3789,100.736288
2.0359251,3.6378448,80.3789,95.0872
1.9788266,3.5534304,84.593866,95.0872
1.9485137,3.474808,85.7143,95.0872
1.9385599,3.3874721,85.7143,95.0872
1.9284919,3.3287471,85.7143,95.0872
1.8719823,3.2910555,85.7143,95.0872
1.7623756,3.1658972,85.7143,95.0872
1.6132049,2.9272369,85.7143,95.0872
1.4865202,2.6715731,85.7143,95.0872
1.4051842,2.4385316,85.7143,91.555087
1.3489624,2.2491978,85.7143,86.0305
1.3158418,2.1185028,86.895903,86.0305
1.3040155,2.0435485,87.21,86.0305
1.3059056,2.013544,87.21,86.0305
1.3015804,1.9355929,87.21,86.0305
1.291315,1.7797973,87.21,86.0305
1.2810429,1.6420355,87.21,86.0305
1.2660917,1.5293547,87.21,86.0305
1.2298978,1.3829069,87.21,86.0305
1.1724761,1.2139587,87.21,82.633249
1.1070557,1.067993,87.21,77.3196
1.0439783,1.00577715,87.410344,77.3196
1.0092263,0.99320668,87.4636,77.3196
0.99436035,0.98702388,87.4636,77.3196
0.97736212,0.96737681,87.4636,77.3196
0.95808098,0.88988651,87.4636,77.3196
0.94448257,0.7669678,87.4636,77.3196
0.91824952,0.66345518,87.4636,77.3196
0.87419742,0.58356627,87.4636,77.3196
0.84885543,0.50888677,87.4636,92.338656
0.85160516,0.45937503,87.4636,115.83
0.87185976,0.45863342,86.765635,115.83
0.8797423,0.47375813,86.5801,115.83
0.86776122,0.46933297,86.5801,115.83
0.83659975,0.39400635,86.5801,115.83
0.81335153,0.2289032,86.5801,115.83
0.81504515,0.18296206,86.5801,115.83
0.81267398,0.54768375,86.5801,115.83
0.78939214,1.46499017,86.5801,115.83
0.74983832,2.6551144,86.5801,98.251257
0.70060119,3.7025512,86.5801,70.7563
0.63855895,4.3817261,87.585217,70.7563
0.57196965,4.7250827,87.8524,70.7563
0.49177856,4.8418057,87.8524,70.7563
0.39931947,4.8133055,87.8524,70.7563
0.31624142,4.7095149,87.8524,70.7563
0.24530033,4.5892212,87.8524,70.7563
0.18205266,4.4857213,87.8524,70.7563
0.123010256,4.410071,87.8524,70.7563
0.082293706,4.364304,87.8524,91.210513
0.03616028017,4.3457609,87.8524,123.203
-0.079739378,4.3477598,89.727228,123.203
-0.22228392,4.3752744,90.2256,123.203
-0.36710505,4.4022342,90.2256,123.203
-0.56712951,4.4137728,90.2256,123.203
-0.87199706,4.3920196,90.2256,123.203
-0.95362245,4.3473543,90.2256,123.203
-0.492773464,4.2697385,90.2256,123.203
0.3959106846,4.1641265,90.2256,123.203
1.37817994,4.0556823,90.2256,106.868318
2.1884001,3.9538084,90.2256,81.3192
2.7054324,3.8777925,90.829318,81.3192
2.950488,3.8061157,90.9898,81.3192
3.0012293,3.7402103,90.9898,81.3192
2.9438265,3.6927277,90.9898,81.3192
2.839664,3.6807251,90.9898,81.3192
2.7176115,3.6949448,90.9898,81.3192
2.5888673,3.6968825,90.9898,81.3192
2.4470974,3.680517,90.9898,81.3192
2.3103973,3.6389774,90.9898,83.273763
2.1985044,3.5615111,90.9898,86.3309
2.124521,3.4669829,93.170358,86.3309
2.0769258,3.376126,93.75,86.3309
2.017346,3.3118745,93.75,86.3309
1.9228483,3.3119782,93.75,86.3309
1.8394227,3.4936464,93.75,86.3309
1.7758515,3.8895297,93.75,86.3309
1.7052065,4.4290403,93.75,86.3309
1.6258576,4.9917322,93.75,86.3309
1.5417995,5.4807225,93.75,84.455312
1.4485105,5.8357639,93.75,81.5217
1.3632383,6.0277436,92.14472,81.5217
1.3082518,6.0887172,91.718,81.5217
1.2752565,6.0710142,91.718,81.5217
1.2604922,6.0165226,91.718,81.5217
1.2569201,5.9508759,91.718,81.5217
1.2530951,5.8782776,91.718,81.5217
1.2427734,5.7975921,91.718,81.5217
1.2127683,5.7290161,91.718,81.5217
1.1548858,5.679245,91.718,95.141787
1.0757749,5.6368838,91.718,116.445
1.00650305,5.5952024,85.002842,116.445
0.95492554,5.5561585000000004,83.2178,116.445
0.91919253,5.5133122,83.2178,116.445
0.88070069,5.4512273,83.2178,116.445
0.80274965,5.3774326,83.2178,116.445
0.74295352,5.2965791,83.2178,116.445
0.94443656,5.2050294,83.2178,116.445
1.4493251,5.1094117,83.2178,116.445
2.0994414,5.0406775,83.2178,108.841638
2.6915554,5.0248022,83.2178,96.9492
3.1201689,5.0444306,82.630435,96.9492
3.386926,5.0772582,82.4743,96.9492
3.5129916,5.118439,82.4743,96.9492
3.5379503,5.1539399,82.4743,96.9492
3.5074156,5.1699188,82.4743,96.9492
3.4673674,5.1501892,82.4743,96.9492
3.4188724,5.1092249,82.4743,96.9492
3.3535004,5.0540313,82.4743,96.9492
3.2822847,4.989438,82.4743,85.943127
3.2241299,4.927417,82.4743,68.7285
3.1827424,4.8730103,85.227924,68.7285
3.1553952,4.8306762,85.9599,68.7285
3.133164,4.8115258,85.9599,68.7285
3.1008606,4.7793613,85.9599,68.7285
3.0501584,4.6870732,85.9599,68.7285
2.9550323,4.4941372,85.9599,68.7285
2.8373199,4.2839329,85.9599,68.7285
2.7220154,4.130932,85.9599,68.7285
2.5976442,4.0598849,85.9599,74.33436
2.4470918,4.0602362,85.9599,83.1025
2.2802579,4.0965393,85.525716,83.1025
2.1330351,4.1876829,85.4103,83.1025
2.0271178,4.3678164,85.4103,83.1025
1.9649683,4.6380494,85.4103,83.1025
1.9340578,4.9711974,85.4103,83.1025
1.8968564,5.3068175,85.4103,83.1025
1.8232669,5.5703247,85.4103,83.1025
1.7448886,5.7440672,85.4103,83.1025
1.6841556,5.8480165,85.4103,82.930042
1.6590271,5.9248688,85.4103,82.6603
1.6457614,6.0020387,82.867685,82.6603
1.6383078,6.0757991,82.1918,82.6603
1.6383992,6.1488494,82.1918,82.6603
1.6405331,6.2284911,82.1918,82.6603
1.6411985,6.3113864,82.1918,82.6603
1.6348943,6.3891083,82.1918,82.6603
1.5987822,6.4301267,82.1918,82.6603
1.4482938,6.4000795,82.1918,82.6603
1.2343141,6.3069459,82.1918,106.270003
1.0599337,6.1816101,82.1918,87.9591066159567
0.96549685,6.0576902,82.459689,87.9591066159567
0.92755433,5.9595245,82.5309,87.9591066159567
0.91594858,5.8868466,82.5309,87.9591066159567
0.91916819,5.8226905,82.5309,87.9591066159567
0.90754397,5.7637995,82.5309,87.9591066159567
0.88680115,5.7095065,82.5309,87.9591066159567
0.85457759,5.6582609,82.5309,87.9591066159567
0.78956913,5.6217098,82.5309,87.9591066159567
0.8919006,5.6053563,82.5309,117.554486
1.2816927,5.6013944,82.5309,77.4454
1.7709076,5.5888269,84.383924,77.4454
2.1521274,5.5555914,84.8765,77.4454
2.3852631,5.4896055,84.8765,77.4454
2.4735322,5.4022368,84.8765,77.4454
2.4535981,5.3277309,84.8765,77.4454
2.3549535,5.2791809,84.8765,77.4454
2.230609,5.2446959,84.8765,77.4454
2.0723969,5.2163488,84.8765,77.4454
1.8979952,5.195218,84.8765,81.105667
1.7672368,5.1820046,84.8765,86.8307
1.6903326,5.1745908,88.359768,86.8307
1.6510192,5.1733645,89.2857,86.8307
1.6368048,5.177157,89.2857,86.8307
1.6260283,5.1766752,89.2857,86.8307
1.5910066,5.1655946,89.2857,86.8307
1.5135223,5.1451142,89.2857,86.8307
1.4047182,5.1179471,89.2857,86.8307
1.2603793,5.0655396,89.2857,86.8307
1.120108,4.9739316,89.2857,86.205374
1.0433528,4.8755645,89.2857,85.2273
1.0387475,4.7882505,90.841605,85.2273
1.0660361,4.702396,91.2552,85.2273
1.106668,4.6189176,91.2552,85.2273
1.1199633,4.5200407,91.2552,85.2273
1.1124479,4.3640719,91.2552,85.2273
1.095691,4.1808379,91.2552,85.2273
1.0807524,4.0106657,91.2552,85.2273
1.0601161,3.8774079,91.2552,85.2273
1.0331018,3.779065,91.2552,89.990799
1.0164642,3.7095639,91.2552,97.4414
1.0069474,3.6741793,90.549098,97.4414
1.00155925,3.6461421,90.3614,97.4414
0.9964234,3.6192075,90.3614,97.4414
0.98959348,3.6006626,90.3614,97.4414
0.97285164,3.5948107,90.3614,97.4414
0.95249023,3.5960557,90.3614,97.4414
0.93107609,3.6139983,90.3614,97.4414
0.89545289,3.6457487,90.3614,97.4414
0.85767218,3.6728272,90.3614,85.352882
0.82800599,3.6517428,90.3614,66.4452
0.78445741,3.5767636,91.457209,66.4452
0.71852725,3.4589325,91.7485,66.4452
0.62431034,3.3264249,91.7485,66.4452
0.49574282,3.2084777,91.7485,66.4452
0.42783504,3.1258848,91.7485,66.4452
0.48290402,3.1079129,91.7485,66.4452
0.59867252,3.1462492,91.7485,66.4452
0.66494447,3.1896812,91.7485,66.4452
0.65753476,3.1473567,91.7485,74.413719
0.60427547,3.0266414,91.7485,86.8773
0.53526004,2.8621822,90.976749,86.8773
0.46062318,2.651578,90.7716,86.8773
0.38864442,2.4509434,90.7716,86.8773
0.31143185,2.3179197,90.7716,86.8773
0.22569886,2.2677051,90.7716,86.8773
0.15440369,2.2714606,90.7716,86.8773
0.106353723,2.2784118,90.7716,86.8773
0.079013065,2.2454683,90.7716,86.8773
0.071020525,2.1775786,90.7716,87.105957
0.063363653,2.1137084,90.7716,87.4636
0.00302734683,2.113877,90.66732,87.4636
-0.128326435,2.1481572,90.6396,87.4636
-0.30930172,2.1736817,90.6396,87.4636
-0.50511168,2.1950465,90.6396,87.4636
-0.65951227,2.2437686,90.6396,87.4636
-0.78259283,2.4213867,90.6396,87.4636
-0.87914125,2.8527585,90.6396,87.4636
-0.96268913,3.4970921,90.6396,87.4636
-1.0449038,4.2214966,90.6396,86.664451
-1.1171873,4.9017822,90.6396,85.4145
-1.1909367,5.4376099,88.94584,85.4145
-1.2488864,5.7882965,88.4956,85.4145
-1.2841212,5.9607577,88.4956,85.4145
-1.307956,6.0035057,88.4956,85.4145
-1.3401858,5.9849916,88.4956,85.4145
-1.3568087,5.9445343,88.4956,85.4145
-1.3495874,5.8966004,88.4956,85.4145
-1.343902,5.8419345,88.4956,85.4145
-1.3680875,5.7693355,88.4956,87.773571
-1.4139652,5.6913972,88.4956,91.4634
-1.4729398,5.6284916,85.008303,91.4634
-1.5855838,5.5871428,84.0813,91.4634
1.2885796339549,5.560016,84.0813,91.4634
1.2885796339549,5.532541,84.0813,91.4634
1.2885796339549,5.5043215,84.0813,91.4634
1.2885796339549,5.4878574,84.0813,91.4634
1.2885796339549,5.4861832,84.0813,91.4634
1.2885796339549,5.4782958,84.0813,91.4634
1.2885796339549,5.436258,84.0813,90.033465
1.2885796339549,5.3705265,84.0813,87.7969
1.2885796339549,5.2948703,80.190076,87.7969
1.2885796339549,5.2242032,79.1557,87.7969
1.2885796339549,5.167206,79.1557,87.7969
1.2885796339549,5.1208405,79.1557,87.7969
1.2885796339549,5.0821012,79.1557,87.7969
-0.5592712527,5.0351498,79.1557,87.7969
0.74346916,4.9770265,79.1557,87.7969
1.7865329,4.915991,79.1557,87.7969
2.4474329,4.8573735,79.1557,84.144355
2.7696172,4.8093077,79.1557,78.4314
2.8451661,4.7729247,76.395677,78.4314
2.7923215,4.7496497,75.662,78.4314
2.6997286,4.744436,75.662,78.4314
2.6001621,4.8281003,75.662,78.4314
2.4946504,5.0434352,75.662,78.4314
2.3763915,5.3571561,75.662,78.4314
2.2546755,5.680664,75.662,78.4314
2.1249393,5.9441771,75.662,78.4314
1.9745632,6.1246736,75.662,77.020224
1.812082,6.2239535,75.662,74.813
1.6788699,6.2622225,80.035519,74.813
1.5784181,6.260403,81.1981,74.813
1.4950987,6.2301335,81.1981,74.813
1.4415835,6.1765108,81.1981,74.813
1.4168326,6.120792,81.1981,74.813
1.4092905,6.0755704,81.1981,74.813
1.4057443,6.043256,81.1981,74.813
1.3765594,6.0221887,81.1981,74.813
1.3026121,6.0007298,81.1981,78.735893
1.1617646,5.9604427,81.1981,84.8717
0.99672861,5.9066255,79.256359,84.8717
0.87670593,5.8500214,78.7402,84.8717
0.80971986,5.7974851,78.7402,84.8717
0.77815555,5.7434049,78.7402,84.8717
0.7695983,5.6922057,78.7402,84.8717
0.78016974,5.6515202,78.7402,84.8717
0.78934336,5.6113123,78.7402,84.8717
0.75575865,5.5599791,78.7402,84.8717
0.76208193,5.5035617,78.7402,85.344185
0.987439,5.4562591,78.7402,86.0832
1.3356169,5.4208221,78.173928,86.0832
1.6654572,5.391708,78.0234,86.0832
1.8986113,5.3568056,78.0234,86.0832
2.0159297,5.3041873,78.0234,86.0832
2.0174168,5.2285643,78.0234,86.0832
1.9215667,5.1510765,78.0234,86.0832
1.7934631,5.0876434,78.0234,86.0832
1.6808807,5.0195803,78.0234,86.0832
1.595944,4.9525391,78.0234,86.276991
1.5444736,4.9080412,78.0234,86.5801
1.5187255,4.891498,80.934471,86.5801
1.5053469,4.9002727,81.7083,86.5801
1.4848712,4.9171234,81.7083,86.5801
1.4591459,4.9286301,81.7083,86.5801
1.4394229,4.9252114,81.7083,86.5801
1.4271577,4.9329156,81.7083,86.5801
1.4045687,4.9377475,81.7083,86.5801
1.3626249,4.8936009,81.7083,86.5801
1.3011599,4.8451755,81.7083,86.678107
1.224099,4.8393321,81.7083,86.8314
1.1522885,4.86835,84.297525,86.8314
1.1048097,4.8767673,84.9858,86.8314
1.0870194,4.7923888,84.9858,86.8314
1.093103,4.67594,84.9858,86.8314
1.1066092,4.5118286,84.9858,86.8314
1.1144982,4.2490233,84.9858,86.8314
1.0929894,3.8444974,84.9858,86.8314
1.02464589,3.4839605,84.9858,86.8314
0.93597413,3.4636261,84.9858,88.31457
0.85535283,3.8132938,84.9858,90.6344
0.76225284,4.3581575,85.755339,90.6344
0.64238586,4.9655486,85.9599,90.6344
0.46775511,5.5166259,85.9599,90.6344
0.41911626,5.9110716,85.9599,90.6344
0.72995604,6.1125672,85.9599,90.6344
1.28255024,6.1657747,85.9599,90.6344
1.835696,6.1418671,85.9599,90.6344
2.2095428,6.0871214,85.9599,90.6344
2.3125396,6.0347811,85.9599,92.737982
2.1940211,6.0045999,85.9599,96.0282
1.9899661,5.9931739,88.051346,96.0282
1.8045808,5.9838984,88.6073,96.0282
1.6898499,5.9588041,88.6073,96.0282
1.6499263,5.9251036,88.6073,96.0282
1.7178526,5.9023834,88.6073,96.0282
1.8598879,5.8896246,88.6073,96.0282
2.0116908,5.8827141,88.6073,96.0282
2.1004762,5.9130184,88.6073,96.0282
2.0375851,5.9952943,88.6073,97.740612
1.7604523,6.0817074,88.6073,100.419
1.3393314,6.1291896,90.97414,100.419
0.89274579,6.143006,91.6033,100.419
0.50679627,6.156402,91.6033,100.419
0.191476437,6.1653172,91.6033,100.419
-0.014816288,6.1509766,91.6033,100.419
-0.082202142,6.1214754,91.6033,100.419
-0.054672234,6.0904575,91.6033,100.419
-0.023461916,6.0525607,91.6033,100.419
0.01297302486,6.0071349,91.6033,99.119676
0.184799178,5.9591334,91.6033,97.0874
0.48604734,5.9149871,92.384847,97.0874
0.78822633,5.8772736,92.5926,97.0874
1.01611914,5.8415892,92.5926,97.0874
1.1577878,5.7957031,92.5926,97.0874
1.2171413,5.7326049,92.5926,97.0874
1.1847349,5.6543793,92.5926,97.0874
1.0676573,5.571704,92.5926,97.0874
0.93238224,5.4989507,92.5926,97.0874
0.82377013,5.4299439,92.5926,95.476037
0.74273987,5.3731995,92.5926,92.9557
0.64339904,5.3542526,94.031427,92.9557
0.48600764,5.3540547,94.4139,92.9557
0.25679015,5.3461422,94.4139,92.9557
0.04778743324,5.3115054,94.4139,92.9557
-0.087023903,5.2685572,94.4139,92.9557
-0.18748475,5.2166657,94.4139,92.9557
-0.26823429,5.1580077,94.4139,92.9557
-0.32812198,5.1051264,94.4139,92.9557
-0.38721926,5.0820043,94.4139,93.03838
-0.43356936,5.10296,94.4139,93.1677
-0.4568176,5.1529265,94.472597,93.1677
-0.50333561,5.2324155,94.4882,93.1677
-0.58617861,5.3431518,94.4882,93.1677
-0.68177186,5.4283814,94.4882,93.1677
-0.78530275,5.3982151,94.4882,93.1677
-0.88446955,5.1905428,94.4882,93.1677
-0.97061464,4.754864,94.4882,93.1677
-0.96519163,4.1179659,94.4882,93.1677
-0.67887574,3.3796693,94.4882,93.36894
-0.1143615714,2.7081728,94.4882,93.6837
0.49650267,2.2271146,94.547055,93.6837
0.95796499,2.0887208,94.5627,93.6837
1.1870912,2.3050752,94.5627,93.6837
1.2659115,2.7234922,94.5627,93.6837
1.2390195,3.1540411,94.5627,93.6837
1.1305024,3.359146,94.5627,93.6837
0.98686237,3.2805147,94.5627,93.6837
0.8353089,2.9274844,94.5627,93.6837
0.69854125,2.2959652,94.5627,104.925177
0.59258729,1.5184635,94.5627,122.508
0.50608215,0.80249316,95.576981,122.508
0.41933903,0.3137421,95.8466,122.508
0.32876588,0.089614897,95.8466,122.508
0.20107425,0.095278918,95.8466,122.508
0.0397705009,0.23083193,95.8466,122.508
-0.104067981,0.42771913,95.8466,122.508
-0.20963131,0.6908295,95.8466,122.508
-0.27547916,1.04715277,95.8466,122.508
-0.3143066,1.5190431,95.8466,105.159006
-0.38688661,2.0908847,95.8466,78.0234
-0.52514349,2.7023102,95.562674,78.0234
-0.65812682,3.3396209,95.4872,78.0234
-0.75664371,3.9440522,95.4872,78.0234
-0.82691041,4.4357482,95.4872,78.0234
-0.88470762,4.7805236,95.4872,78.0234
-0.95434569,5.0322419,95.4872,78.0234
-1.0790224,5.2687563,95.4872,78.0234
-1.2289154,5.5147431,95.4872,78.0234
-1.3569492,5.7819551,95.4872,88.366824
-1.4394503,6.0532044,95.4872,104.545
-1.4768379,6.2959536,91.116762,104.545
-1.490027,6.4860686,89.955,104.545
-1.5007816,6.6082395,89.955,104.545
-1.5638671,6.6700743,89.955,104.545
1.2885796339549,6.6936466,89.955,104.545
1.2885796339549,6.6942024,89.955,104.545
1.2885796339549,6.6729306,89.955,104.545
1.2885796339549,6.6223628,89.955,104.545
1.2885796339549,6.5451264,89.955,103.2463
1.2885796339549,6.4661161,89.955,101.215
1.2885796339549,6.3874329,85.858929,101.215
1.2885796339549,6.3208067,84.7701,101.215
-1.19437285,6.2547905,84.7701,101.215
-0.0512451141,6.175684,84.7701,101.215
0.99030148,6.0880824,84.7701,101.215
1.725201,6.01015,84.7701,101.215
2.1314362,5.9525357,84.7701,101.215
2.2594113,5.9129455,84.7701,101.215
2.1895263,5.8848911,84.7701,99.728164
1.9955534,5.8679348,84.7701,97.4026
1.7191622,5.8583315,84.750903,97.4026
1.4293181,5.8466249,84.7458,97.4026
1.1954984,5.8307126,84.7458,97.4026
1.04040535,5.8136748,84.7458,97.4026
0.91530153,5.7939544,84.7458,97.4026
0.76505128,5.7696012,84.7458,97.4026
0.58059384,5.7432857,84.7458,97.4026
0.4035492,5.7179169,84.7458,97.4026
0.24484253,5.69325,84.7458,93.386263
0.113189698,5.6781827,84.7458,87.1043
0.0273803743,5.6769386,87.084516,87.1043
-0.0213714587,5.6812802,87.7062,87.1043
-0.044128406,5.6851336,87.7062,87.1043
-0.051736453,5.6807983,87.7062,87.1043
-0.055444333,5.6752255,87.7062,87.1043
-0.059143062,5.657062,87.7062,87.1043
-0.070178228,5.6230221,87.7062,87.1043
-0.101135247,5.5741361,87.7062,87.1043
-0.15848694,5.5274934,87.7062,84.970376
-0.25222473,5.4971714,87.7062,81.6327
-0.3463287,5.4861408,82.472371,81.6327
-0.4403656,5.4862258,81.0811,81.6327
-0.54691465,5.4801022,81.0811,81.6327
