Resp1,Resp2,HR1,HR2
3.4198205,5.4888091,99.6724,168.067
3.4066929,5.3823912,99.6724,149.1595
3.3851255,5.2730806,99.6724,142.857
3.3674742,5.1699889,99.67171,159.9378
3.3650018,5.0853756,99.6678,173.913
3.3721651,5.0173954,99.6678,173.913
3.3840356,4.9494718,99.6678,173.913
3.3953075,4.8926054,99.6678,173.913
3.3993952,4.8590297,99.6678,153.97972
3.3965768,4.8339996,99.6678,121.457
3.3850703,4.8017117,99.6678,121.457
3.3699674,4.7604521,99.6678,121.457
3.3577284,4.7281192,99.6678,121.457
3.3501022,4.7249638,99.49611,121.457
3.3403257,4.7558927,98.5232,121.457
3.3229153,4.7884847,98.5232,113.658076
3.2949219,4.7937671,98.5232,93.6037
3.2611754,4.8025329,98.5232,93.6037
3.232748,4.8686586,98.5232,93.6037
3.2355246,4.9852879,98.5232,93.6037
3.2994962,5.0465455,98.5232,93.6037
3.4162565,5.0439452,98.5232,92.760851
3.5189728,5.0041413,98.5232,91.8836
3.5759914,4.9230167,99.05462,91.8836
3.583329,4.7984956,102.066,91.8836
3.5579007,4.6906736,102.066,91.8836
3.515689,4.6495031000000004,102.066,91.8836
3.4770541,4.6551207,102.066,91.966208
3.4492803,4.6727845,102.066,94.637200000000007
3.4327794,4.6881288,102.066,94.637200000000007
3.4189634,4.6929866,102.066,94.637200000000007
3.389026,4.6791414,102.066,94.637200000000007
3.3519161,4.6603882,102.066,94.637200000000007
3.323019,4.655686,103.0605,94.797731
3.3029567,4.6671347,108.696,96.9305
3.2880065,4.6645442,108.696,96.9305
3.277641,4.6117309,108.696,96.9305
3.2637629,4.5225341,108.696,96.9305
3.2529242,4.4203063,108.696,96.9305
3.241694,4.3296906,108.696,96.99523
3.2298186,4.2637118,108.696,100.167
3.2155734,4.2213589,108.696,100.167
3.1933436,4.1832455,108.696,100.167
3.1679961,4.1131992,109.1523,100.167
3.1447471,3.9790068,111.738,100.167
3.1351579,3.7884069,111.738,102.60715
3.146994,3.5884003,111.738,106.762
3.1754855,3.4225493,111.738,106.762
3.1978934,3.3054414,111.738,106.762
3.2082484,3.2095183,111.738,106.762
3.1987605,3.1163884,111.738,106.762
3.1993399,3.0292117,111.738,107.89264
3.2489235,2.969516,111.738,108.108
3.3419156,3.0616211,112.1373,108.108
3.4304417,3.5166719,114.4,108.108
3.5074004,4.1853853,114.4,108.108
3.5772772,4.7964078,114.4,112.8708
3.521994,5.1878207,114.4,114.723
3.3436432,5.3786075,114.4,114.723
3.1593323,5.4253694,114.4,114.723
3.054968,5.3825622,114.4,114.723
3.0502349,5.3039243,114.4,114.55694
3.1081875,5.2163143,114.4,114.286
3.1813908,5.1168217,114.97435,114.286
3.2391513,5.0220802,118.229,114.286
3.2779267,4.9654329,118.229,114.286
3.2784086,4.9442166,118.229,115.04026
3.2283021,4.9422639,118.229,117.187
3.1427945,4.9255098,118.229,117.187
3.0582068,4.8779299,118.229,117.187
2.9882628,4.8100795,118.229,117.187
2.9336175,4.7445071,118.229,117.187
2.9012092,4.6895996,118.229,113.852
2.896561,4.6473545,118.56695,113.852
2.9070898,4.6189973,120.482,113.852
2.926395,4.5939967,120.482,113.852
2.9571626,4.5634651,120.482,113.852
2.9914367,4.5374567,120.482,113.852
3.0465123,4.5177091,120.482,113.852
3.1716769,4.5002965,120.482,113.852
3.3800323,4.4621636,120.482,113.852
3.6306791,4.4063355,120.482,113.852
3.8935552,4.3642304,120.482,113.47448
4.1067228,4.3444093,120.2138,112.994
4.2410763,4.3306954,118.694,112.994
4.3058709,4.3125304,118.694,112.994
4.3364775,4.279452,118.694,112.994
4.3624906,4.2449498,118.694,113.04536
4.3884951,4.2082488,118.694,113.636
4.4146516,4.30892,118.694,113.636
4.4328586,4.6073759,118.694,113.636
4.4327063,5.0110169,118.694,113.636
4.4211146,5.3892728,118.694,113.636
4.4067816,5.620322,118.0985,116.06756
4.392425,5.6928306,114.724,116.279
4.3833055,5.6664524,114.724,116.279
4.3822005,5.6049926,114.724,116.279
4.3858761,5.5477203,114.724,116.279
4.3951598,5.5120148,114.724,114.16487
4.4043919,5.4823089,114.724,112.57
4.4141238,5.4369292,114.724,112.57
4.4249479,5.3853364,114.724,112.57
4.4399053,5.3519258,114.724,112.57
4.4687743,5.3286623,114.46555,112.66752
4.5133816,5.3129548,113.001,112.994
4.567053,5.3048909,113.001,112.994
4.6088377,5.290228,113.001,112.994
4.6018741,5.271247,113.001,112.994
4.5711974,5.2648255,113.001,112.994
4.5465178,5.2709022,113.001,110.94646
4.5255251,5.2588561,113.001,110.497
4.5030393,5.2351718,113.001,110.497
4.4638214,5.2161711,113.001,110.497
4.3914732,5.2061124,112.96815,110.497
4.2565278,5.1938536,112.782,109.5484
4.0788421,5.1601627,112.782,107.335
3.9289918,5.1237947,112.782,107.335
3.8395327,5.0905428,112.782,107.335
3.7829068,5.0529356,112.782,107.335
3.7143705,5.0219659,112.782,107.335
3.6238315,5.0109572,112.782,105.65596
3.5938178,5.019665,112.782,104.167
3.6658718,5.0417087,112.782,104.167
3.7702055,5.0569543,113.1408,104.167
3.8654967,5.0683289,115.174,104.167
3.9361417,5.0807256,115.174,104.167
3.9681118,5.0935674,115.174,102.34908
3.9641809,5.1027782,115.174,100.671
3.9378938,5.0848365,115.174,100.671
3.9002534,5.0329374,115.174,100.671
3.8537991,4.9689579,115.174,100.671
3.8094363,4.9201751,115.174,100.671
3.7702789,4.8933502,115.174,100.78423
3.7382998,4.8779331,115.52845,100.84
3.7146182,4.8594752,117.537,100.84
3.6938438,4.8226713,117.537,100.84
3.6685148,4.7741849,117.537,100.84
3.6228089,4.713318,117.537,100.84
3.5513794,4.6569521,117.537,100.73015
3.4994962,4.62503,117.537,100.671
3.5219787,4.5936493,117.537,100.671
3.6044128,4.5953307,117.537,100.671
3.6946682,4.6669859,117.537,100.671
3.7759702,4.8554079,117.92535,102.17836
3.8606145,5.1422213,120.126,110.092
3.9530239,5.421671,120.126,110.092
4.0559628,5.5816955,120.126,110.092
4.1240229,5.6476836,120.126,110.092
4.146377,5.6497984,120.126,117.2865
4.1443476,5.5966119,120.126,124.481
4.1262757,5.5192141,120.126,124.481
4.1068881,5.4270325,120.126,124.481
4.1010783,5.3213225,120.126,139.45715
4.1185141,5.2199222,120.08925,153.846
4.1461821,5.1572818,119.881,153.846
4.1662716,5.131674,119.881,164.64294
4.1818175,5.1108956,119.881,121.167367665973
4.2006644,5.0719969,119.881,121.167367665973
4.2250089,5.0237299,119.881,121.167367665973
4.247721,4.9760592,119.881,176.60781
4.2556288,4.9362761,119.881,173.913
4.2514556,4.9122314,119.881,173.913
4.245525,4.9019372,119.881,173.913
4.2425122,4.8944018,119.1307,161.09032
4.2356979,4.9026604,114.879,149.254
4.2342885,4.9317226,114.879,149.254
4.2176482,4.9645969,114.879,169.3559
4.1985194,4.989252,114.879,121.167367665973
4.1749028,4.9955567,114.879,121.167367665973
4.1378697,4.9778931,114.879,121.167367665973
4.0990971,4.9499144,114.879,121.167367665973
4.0585997,4.9172882,114.879,121.167367665973
4.0099153,4.8504824,114.879,172.4013
3.9592129,4.7490381,113.922,93.75
3.9253022,4.639633,108.499,93.75
3.9045753,4.5290895,108.499,93.75
3.8873528999999998,4.4502169,108.499,93.75
3.8635377,4.4099004,108.499,120.25635
3.8275358,4.3904351,108.499,134.529
3.7822999,4.3500819,108.499,134.529
3.7470191,4.2190763,108.499,134.529
3.729299,4.0269195,108.499,134.529
3.7234275,3.8435119,108.499,134.529
3.7288267,3.7153934,108.2245,117.1734
3.7730286,3.6519103,106.669,102.389
3.8918796,3.7457366,106.669,102.389
4.0523287,4.119687,106.669,102.389
4.1854736,4.6516334,106.669,102.389
4.2484535,5.1568054,106.669,102.389
4.2462622,5.4707182,106.669,102.94516
4.1999757,5.6105899,106.669,103.093
4.1416412,5.6263737,106.669,103.093
4.0875704,5.5720977,106.669,103.093
4.0348843,5.5170898,107.2468,103.093
3.9818237,5.4871062,110.521,103.07544
3.9387451000000002,5.4639586,110.521,102.215
3.8982789,5.4210145,110.521,102.215
3.8392857,5.3462375,110.521,102.215
3.7697783,5.2600863,110.521,102.215
3.7307495,5.2040925,110.521,102.215
3.7342894,5.1824273,110.521,102.40816
3.7642057,5.1726922,110.521,103.093
3.8064304,5.1647622,110.521,103.093
3.841592,5.1533056,111.13615,103.093
3.8431335,5.1538031,114.622,103.093
3.8278936,5.165946,114.622,103.093
3.8499331,5.1814301,114.622,102.75505
3.914343,5.1952334,114.622,100.84
3.9986024,5.2580874,114.622,100.84
4.0684417,5.4228216,114.622,100.84
4.1068567,5.6484033,114.622,103.30024
4.1164547,5.8422699,114.622,141.844
4.100123,5.92821,114.622,141.844
4.0702799,5.9288172,115.04185,141.844
4.031604,5.8702272,117.421,141.844
3.9999231,5.7795008,117.421,138.05312
3.9826972,5.6874053,117.421,131.868
3.9721925,5.6226258,117.421,131.868
3.9629482,5.5761354,117.421,138.87345
3.9510279,5.5325682,117.421,121.167367665973
3.9320984,5.4678345,117.421,121.167367665973
3.9097106,5.3779939,117.421,121.167367665973
3.8882599,5.2897338,117.421,121.167367665973
3.8710056,5.1601537,117.5074,121.167367665973
3.8552541,5.0046387,117.997,121.167367665973
3.8455218,4.899374,117.997,114.736175
3.844395,4.8616104,117.997,93.4579
3.8462791,4.8688808,117.997,93.4579
3.8533046,4.9118286,117.997,93.4579
3.854066,4.9862179,117.997,124.509422
3.849584,5.0589939,117.997,143.541
3.8393342,5.1133179,117.997,143.541
3.8269169,5.1603486,117.997,143.541
3.8186381,5.1961664,117.7399,143.541
3.8151151,5.2338565,116.283,143.541
3.8150115000000002,5.2697911,116.283,112.47964
3.8142027,5.2684757,116.283,110.497
3.8077363,5.2033081,116.283,110.497
3.8061554,5.092154,116.283,110.497
3.8063541,4.9653476,116.283,110.497
3.7924561,4.8743191,116.283,109.6194
3.7633637,4.8461436,116.283,108.303
3.7195495,4.8497778,116.283,108.303
3.6895106,4.8611419,115.9518,108.303
3.7225434,4.8676179,114.075,108.303
3.8115113,4.8666224,114.075,108.32698
3.9272946,4.8653202,114.075,110.701
4.0300203,4.8657839,114.075,110.701
4.0895169,4.8207823,114.075,110.701
4.1116965,4.72767,114.075,110.701
4.0986699,4.6260072,114.075,110.701
4.0641816,4.5634586,114.075,111.39177
4.0312378,4.5647925,114.075,111.732
4.0139551000000004,4.6029664,114.123,111.732
4.0096309,4.6201377,114.395,111.732
4.0018002,4.5377595,114.395,111.732
3.9855442,4.3150755,114.395,111.58548
3.9687714,4.0879302,114.395,109.29
3.9584709,3.9852573,114.395,109.29
3.9565991,3.9703087,114.395,109.29
3.9557274,3.9185117,114.395,109.29
3.9453249,3.7903441,114.395,109.29
3.9280147,3.6469027,114.395,110.33414
3.9124696,3.5397344,114.34595,110.701
3.9035523,3.4889134,114.068,110.701
3.8983449,3.502032,114.068,110.701
3.895958,3.5626007,114.068,110.701
3.8877804,3.6286441,114.068,110.98082
3.8744381,3.6653986,114.068,111.524
3.8611243,3.6402314,114.068,111.524
3.8694705,3.6169337,114.068,111.524
3.9071749,3.8815397,114.068,111.524
3.9687222,4.36626,114.068,111.8439
4.037991,4.8407804,113.78045,114.723
4.0896179,5.1888826,112.151,114.723
4.1161682,5.3609221,112.151,114.723
4.1156463,5.3806667,112.151,114.723
4.0904481,5.3045469,112.151,128.88204
4.0575196,5.1718113,112.151,131.579
4.034558,5.0439571,112.151,131.579
4.0210635,4.9424588,112.151,131.579
4.004254,4.8597778,112.151,156.85598
3.9751888,4.784973,112.151,166.205
3.9628999,4.7257139,112.30955,166.205
3.9810977,4.680835,113.208,174.61388
4.0141843,4.6331968,113.208,121.167367665973
4.0490627,4.5788967,113.208,121.167367665973
4.0717708,4.5558632,113.208,121.167367665973
4.0822107,4.58107,113.208,173.41
4.0808493,4.6271265,113.208,173.41
4.0718077,4.6439096,113.208,173.41
4.0611731,4.6097383,113.208,172.9418
4.047955,4.5088507,113.208,150
4.0322877,4.3550787,113.63505,150
4.0215283,4.1255522,116.055,153.9234
4.0216902,3.8998413,116.055,121.167367665973
4.0252369,3.69227,116.055,121.167367665973
4.0133795,3.4778264,116.055,121.167367665973
3.986722,3.2412658,116.055,121.167367665973
3.959606,3.0482976,116.055,121.167367665973
3.9319246,2.9568331,116.055,121.167367665973
3.908789,2.9625371,116.055,158.21295
3.8960093,3.0036163,116.055,117.417
3.888301,3.032987,116.3634,117.417
3.882376,3.0475837,118.111,117.417
3.877621,3.0369904,118.111,117.417
3.8648534,2.9980471,118.111,105.452385
3.8575122,3.0605501,118.111,99.0099
3.8894469,3.4463196,118.111,99.0099
3.9511477,4.0887483,118.111,99.0099
4.0155916,4.7841952,118.111,124.588707
4.060214,5.39433,118.111,143.885
4.0782394,5.7804504,118.111,143.885
4.0733363,5.9702971,118.2694,143.885
4.0555699,6.0278717,119.167,143.885
4.0369716,5.9917876,119.167,131.77686
4.0227115,5.905496,119.167,131.004
4.0108948,5.7966399,119.167,131.004
3.9972895,5.687534,119.167,170.3448
3.9838413,5.5946105,119.167,121.167367665973
3.9715364,5.5191162,119.167,121.167367665973
3.960098,5.473511,119.167,121.167367665973
3.9456914,5.4456299,119.167,167.131
3.9294491,5.422104,118.8874,167.131
3.9127449,5.4275979,117.303,167.131
3.8964329,5.4453885,117.303,165.77656
3.8833427,5.4821957,117.303,155.844
3.8784471,5.548377,117.303,155.844
3.872385,5.6297423,117.303,156.28796
3.8574853,5.7033025,117.303,121.167367665973
3.832865,5.7504575000000004,117.303,121.167367665973
3.8049432,5.7602875,117.303,121.167367665973
3.7911493,5.7397428,117.303,121.167367665973
3.7905514,5.7028563,115.95855,121.167367665973
3.7872139,5.6651737,108.34,172.77086
3.7807343,5.6543948,108.34,102.74
3.7726658,5.6699711,108.34,102.74
3.7710728,5.6871766,108.34,102.74
3.7726597,5.6959984,108.34,104.691
3.7746521,5.6760286,108.34,151.515
3.7604577,5.6068967,108.34,151.515
3.7605406,5.4839385,108.34,151.515
3.8073884,5.3357391,108.34,151.515
3.902845,5.2268493,106.79488,145.5867
4.0298586,5.2227024,98.0392,144.928
4.1365598,5.3534363,98.0392,144.928
4.1717769,5.5692536,98.0392,144.928
4.1541771,5.7865205,98.0392,140.71846
4.1169498,5.93761,98.0392,136.674
4.0863189,5.9999236,98.0392,136.674
4.0660676,5.9839664,98.0392,152.77122
4.0503205,5.9232764,98.0392,121.167367665973
4.0312527,5.8502811,98.0392,121.167367665973
4.011679,5.785827,98.71552,121.167367665973
3.992337,5.7416809,102.548,121.167367665973
3.9765113,5.713904,102.548,121.167367665973
3.9650905,5.6965847,102.548,138.97565
3.9463656,5.6830053,102.548,105.263
3.9175206,5.6711031,102.548,105.263
3.8883266,5.6542473,102.548,105.263
3.8674478,5.6315126,102.548,105.263
3.860682,5.6117974,102.548,106.57781
3.8638598,5.5946753,102.548,111.524
3.8637777,5.5792873,103.3394,111.524
3.863823,5.5598881,107.824,111.524
3.8735139,5.539041,107.824,121.3315
3.9082796,5.522092,107.824,150.754
3.96427,5.5147221,107.824,150.754
4.0194215,5.4918301,107.824,150.754
4.0550328,5.4605313,107.824,150.754
4.0602397,5.4471102,107.824,150.754
4.040555,5.4446338,107.824,128.663
4.0223182,5.4485597,107.824,106.572
4.0122588,5.4595088,108.4261,106.572
4.0019895,5.4730413,111.838,106.572
3.987774,5.488006,111.838,106.572
3.971991,5.4971957,111.838,106.572
3.9664685,5.4910975,111.838,104.38023
3.9664869,5.4698974,111.838,103.093
3.9594816,5.4335543,111.838,103.093
3.9449255,5.3766628,111.838,103.093
3.9325069,5.3045289,111.838,103.093
3.9277618,5.2420014,111.838,103.093
3.9321932,5.1982362,112.02745,102.358
3.9285188,5.1733249,113.101,101.868
3.92289,5.1446656,113.101,101.868
3.9132293,5.1035891,113.101,101.868
3.9041111,5.0730193,113.101,101.868
3.8954322,5.0576414,113.101,101.868
3.8700835,5.0536595,113.101,102.66448
3.8294281,5.0455812,113.101,102.916
3.8340674,4.9962944,113.101,102.916
3.9039794,5.0074281,113.101,102.916
4.0243404,5.1552279,112.849,102.916
4.1518431,5.4009579,111.421,103.91596
4.2438902,5.6816866,111.421,106.762
4.2915929,5.9133422,111.421,106.762
4.3063412,6.0569211,111.421,106.762
4.3001214,6.1140934,111.421,106.762
4.2857337,6.1160102,111.421,124.72616
4.2709498,6.0706236,111.421,134.831
4.2588443,5.9912873,111.421,134.831
4.2449467,5.8909089,111.421,134.831
4.2267789,5.777609,111.53035,141.75495
4.2097262,5.6789827,112.15,147.42
4.2031265,5.6083529,112.15,147.42
4.2013323,5.5607545,112.15,161.41664
4.1980244,5.5234497,112.15,172.414
4.1759462,5.485806,112.15,172.414
4.1493438,5.4564755,112.15,172.414
4.1234317,5.4399936,112.15,172.414
4.0806524,5.425345,112.15,172.414
4.0254116,5.4133696,112.15,166.215816
3.9975742,5.4076633,112.1185,94.9367
4.0201259,5.4094922,111.94,94.9367
4.0929353,5.4103531,111.94,94.9367
4.1573276,5.4047183,111.94,94.9367
4.1760538,5.3892115,111.94,132.845255
4.156067,5.3699769999999996,111.94,139.535
4.109543,5.3529538,111.94,139.535
4.0667267,5.3426674,111.94,139.535
4.0393703,5.350775,111.94,139.535
4.014114,5.3648993,111.94,139.535
3.9841461,5.3664776,112.08235,112.38096
3.9575712,5.361435,112.889,103.806
3.9389436,5.3238401,112.889,103.806
3.9287969,5.2640166,112.889,103.806
3.9203512,5.2201537,112.889,125.44866
3.9065127,5.1934724,112.889,143.885
3.89346,5.1664893,112.889,143.885
3.8841088,5.1479552,112.889,143.885
3.8710417,5.1364652,112.889,143.30558
3.8395046,5.1281675,112.889,134.228
3.8018801,5.1089571,112.93685,134.228
3.8011878,5.0493381,113.208,142.95888
3.8470615,4.9722164,113.208,121.167367665973
3.9362366,4.8595123,113.208,121.167367665973
4.0331755,4.6910982,113.208,121.167367665973
4.0841585,4.4787077,113.208,121.167367665973
4.0799773,4.268686,113.208,121.167367665973
4.0500584,4.0957367,113.208,166.16952
4.0207978,3.9258051,113.208,131.868
3.996246,3.7390599,113.208,131.868
3.9742403,3.5527465,113.06505,131.868
