Resp1,Resp2,HR1,HR2
3.9714297,5.4691569,111.317,71.09
3.8295018,5.4655127,111.317,71.09
3.7415132,5.4596176,111.317,71.09
3.6555909,5.4593946,111.317,71.09
3.5384883,5.4594644,111.317,71.09
3.4541285,5.4647705,106.201253,71.849928
3.4490721,5.4705727,98.199700000000007,72.5514
3.4281075,5.4606171,98.199700000000007,72.5514
3.4208754,5.4293398,98.199700000000007,72.5514
3.2585365,5.3945157,98.199700000000007,72.5514
2.960416,5.3726097,98.199700000000007,72.5514
2.7595466,5.3673747,98.804243,72.5514
2.5868131,5.3746307,99.8336,72.5514
2.3248017,5.369873,99.8336,73.063613
2.0318237,5.3188905,99.8336,73.8007
1.8373663,5.2152372,99.8336,73.8007
1.8040137,5.0783632,99.8336,73.8007
1.9902037,4.9469604,101.893808,73.8007
2.3534819,4.8428372,103.448,73.8007
2.7925936,4.7719052,103.448,73.8007
3.1891812,4.7309999,103.448,73.8007
3.279064,4.7186581,103.448,77.031826
3.3766047,4.7281284,103.448,78.2269
3.538113,4.7482605,107.914,78.2269
3.5368922,4.7644812,107.914,78.2269
3.4694372,4.7760155,107.914,78.2269
3.5231597,4.8021608,107.914,79.453062
3.6835692,4.8477141,107.914,139.535
3.9175599,4.8993433,107.82864,151.7345
4.1141876,4.9407161,107.72,163.934
4.1442025,4.9592994,107.72,163.934
3.9665073,4.945261,107.72,163.934
3.6569792,4.9037019,107.72,163.934
3.3639611,4.8595916,107.72,163.934
3.3473412,4.8269133,107.72,163.934
3.3475001,4.8062938,107.72,126.465449
3.1698693,4.7971553,107.72,98.199700000000007
2.7014439,4.7967528,107.72,98.199700000000007
2.8259462,4.8010902,107.72,98.199700000000007
3.1404936,4.8415652,105.448974567264,98.199700000000007
3.4698361,4.9432105,105.448974567264,113.010055
3.687494,5.0527007,105.448974567264,140.515
3.6826591,5.1180391,105.448974567264,162.2257
3.4612549,5.1394305,105.448974567264,173.41
3.1976837,5.1249729,84.070776,173.41
3.2032564,5.085727,114.286,173.41
3.5702063,5.0345336,114.286,173.41
4.1615382,4.9912361,114.286,173.41
4.7759825,4.9636079,114.286,173.41
5.2238522,4.9498864,115.21548,140.869899
5.3778843,4.9489586,116.732,94.0439
5.130755,4.9555001,116.732,94.0439
4.5296536,4.957387,116.732,94.0439
3.8423368,4.9484613,116.732,94.0439
3.1901885,4.9321073,117.82208,94.0439
2.6126924,4.9136022,119.76,99.541832
2.0750005,4.8962856,119.76,172.5192
1.5947512,4.8834204,119.76,180.18
1.2580235,4.8731753,119.76,180.18
1.0908998,4.8558437,120.23112,180.18
1.1235198,4.8302156,120.968,180.18
1.3478087,4.8122137,120.968,180.18
1.7116853,4.8450466,120.968,180.18
2.1447691,4.985843,120.968,180.18
2.6615842,5.174249,123.71552,180.18
3.3128026,5.3365113,125.261,167.981451
4.0176029,5.460135,125.261,69.2841
4.6632841,5.5504336,125.261,69.2841
5.1807676,5.5783323,125.261,69.2841
5.550705,5.5308533,125.261,69.2841
5.7972686,5.4470491,125.261,69.2841
5.9250819,5.3735201,125.261,69.2841
5.9585752,5.3239075,125.261,85.330234
5.9084476,5.2978722,125.38812,104.167
5.8184361000000004,5.2921926,126.85,171.89332
5.6655794,5.3017543,126.85,176.991
5.5570223,5.3139046,126.85,176.991
5.5006959,5.3150855,126.85,176.991
5.4643893,5.3007468,127.174,176.991
5.4381749,5.3111627,127.66,176.991
5.4143793,5.3937138,127.66,176.991
5.397797,5.4987889,127.66,176.991
5.3700525,5.5883453,127.66,143.55064
5.3129084,5.6513184,127.66,78.637
5.2177003,5.6912197,127.66,78.637
5.0810363,5.7104285,127.66,163.93312
4.9135869,5.7131149,127.66,180.18
4.7004549,5.7131422,127.66,180.18
4.4498323,5.7005219,127.39713,174.82514
4.2184543,5.6572601,127.389,168.539
4.0243716,5.5780425,127.389,168.539
3.8390321,5.4985935,127.389,168.539
3.6245788,5.4479244,127.389,168.539
3.4290955,5.4352007,127.389,168.539
3.3208373,5.4481623,127.389,171.14237
3.3242254,5.4718845,127.389,171.92
3.4325192,5.4903807,127.389,170.99852
3.5840753,5.4850339,127.53805,148.883
3.7397188,5.4205506,127.66,148.883
3.8590457,5.3205932,127.66,148.883
3.923523,5.2638236,127.66,162.0275
3.9410221,5.2824702,127.66,163.488
3.9260287,5.3490994,126.9796,163.488
3.8797914,5.4321169,126.85,163.488
3.7853244,5.5101625,126.85,143.41512
3.6748047,5.5737433,126.85,126.316
3.5685552,5.6171133,126.78644,126.316
3.4687593,5.6332836,125.261,126.316
3.3613593,5.5972324,125.261,126.316
3.2291539,5.4920991,125.261,126.316
3.1239077,5.3455692,125.261,146.64414
3.0459073,5.1815426,125.48981,147.059
2.9469666,5.0202971,126.05,165.93797
2.774866,4.87356,126.05,180.18
2.5338936,4.7495575,126.05,180.18
2.2611146,4.6541655,126.05,180.18
2.1367862,4.5940607,126.8534,152.19472
2.1360836,4.5685608,127.389,141.844
2.1773798,4.5629081,127.389,141.844
2.2244541,4.572092,127.389,141.844
2.2493581,4.5887694,127.389,141.844
2.2827134,4.6077367,127.389,141.844
2.6952481,4.6278807,127.389,141.844
3.2716524,4.6646176,127.389,141.844
3.8469725,4.7430116,127.389,141.844
4.3213135,4.872198,127.389,141.844
4.7021361,5.0521395,86.318371,141.844
5.0057344,5.2508729,105.448974567264,141.844
5.2118626,5.433865,105.448974567264,141.844
5.3286133,5.5782014,105.448974567264,141.844
5.3979244,5.6725185,105.448974567264,141.844
5.4105337,5.7198793,105.448974567264,141.844
5.3868954,5.7254387,108.696,141.844
5.3762455,5.7032166,108.696,141.844
5.3676603,5.6691681,108.696,141.844
5.3440002,5.6382751,108.696,141.844
5.2681669,5.6184352,108.696,141.844
5.141693,5.6085539,107.1801,141.844
5.008414,5.6058338,103.806,83.68796
4.8983276,5.6073841,103.806,21.79888
4.8936555,5.6427613,103.806,26.584
4.9536317,5.7103364,103.806,26.584
5.004355,5.731622,103.806,38.6676
5.0286681,5.6956054,103.54872,147.42
5.0148869,5.5369809,103.27,147.42
4.9232754,5.2892793,103.27,147.42
4.7102172,5.0020114,103.27,147.42
4.4120572,4.6583103,103.27,147.42
4.1180543,4.389905,103.27,147.42
3.9001796,5.50955856622241,106.88785,147.42
3.7675049,5.50955856622241,107.335,147.42
3.6915311,4.4536559,107.335,147.42
3.6613404,4.7799897,107.335,147.42
3.6676884,5.1459992,107.335,147.42
3.6823604,5.4902586,109.88695,147.42
3.6846377,5.7820953,112.15,147.42
3.6896213,5.99386,112.15,147.42
3.759494,6.1249231,112.15,147.42
3.9890806,6.1827548,112.15,147.42
4.3208069,6.1862891,113.8016,147.42
4.651871,6.159772,116.279,147.42
4.8892669,6.1321711,116.279,147.42
5.0001917,6.1230359,116.279,147.42
5.0212375,6.1299006,116.279,147.42
5.0310733,6.1394756,117.44648,147.42
5.0627291,6.1354559,119.522,46.070564
5.0983149,6.1194601,119.522,26.4434
5.1277802,6.0929009,119.522,26.4434
5.1549671,6.0704774,119.522,46.429158
5.1498391,6.1088772,120.31535,180.18
5.1057926,6.2087645,121.457,180.18
4.9800905,6.1693876,121.457,180.18
4.7294187,5.9172973,121.457,173.67012
4.3793429,5.5781155,121.457,163.488
4.0044675,5.2626616,122.74178,163.488
3.7017942,5.0179661,123.711,163.488
3.506064,4.839804,123.711,163.488
3.4314697,4.672287,123.711,163.488
3.48985,4.5443332,123.711,163.488
3.6738158,4.4589018,124.3039,163.488
3.8694272,4.4329077,124.481,163.488
3.9651551,4.4258961,124.481,163.488
3.9132993,4.4046813,124.481,138.382392
3.7785096,4.3880803,124.481,58.8813
3.6150215,4.4132292,125.7599,58.8813
3.401126,4.465973,125.786,58.8813
3.1377255,4.5135129,125.786,58.8813
2.906256,4.5627229,125.786,58.8813
2.8112521,4.6543672,125.73077,58.8813
2.9284329,4.85903,125.523,78.022611
3.1761019,5.1424655,125.523,91.3242
3.455951,5.3947601,125.523,91.3242
3.7487913,5.5656222,125.523,91.3242
4.0620512,5.6568117000000004,126.17323,91.3242
4.3871885,5.6867221,126.85,91.3242
4.6769993,5.6801694,126.85,92.588575
4.8848021,5.6502562,126.85,94.9367
4.9938876,5.5832578,126.85,94.9367
5.0418695,5.4773809,126.46552,94.9367
5.0588547,5.3833312,126.316,94.9367
5.0510382,5.3301543,126.316,94.9367
5.0382549,5.3097879,126.316,94.9307
5.0309226,5.3095404,126.316,94.7867
5.0310453,5.31306,124.45412,94.7867
5.0295868,5.3129867,124.224,94.7867
5.0174068,5.3160771,124.224,94.7867
4.9946505,5.335083,124.224,94.7867
4.9740502,5.3856504,124.224,94.7867
4.9443695,5.4715821,120.08624,94.7867
4.8853791,5.5650788,119.522,85.236658
4.7818418,5.6397459,119.522,83.682
4.6632168,5.6934507,119.522,83.682
4.5246094,5.7242031,119.522,83.682
4.3752622,5.7476659,115.63384,83.682
4.2345309,5.7745326,109.29,83.682
4.0844085,5.7999784,109.29,83.682
3.9534,5.8195646,109.29,82.942488
3.8994479,5.8448854,109.29,77.5194
3.8852172,5.8782196,109.29,77.5194
3.8757934,5.8969211,109.29,77.5194
3.8872956,5.8654604,94.51317,77.5194
3.9410034,5.8007325,91.047,77.5194
4.0049107,5.7269439,91.047,77.5194
4.0569849,5.6390715,91.047,77.5194
4.0824488,5.5527863,91.047,77.416041
4.0823457,5.5069083,91.047,74.0741
4.0727438,5.525888,90.998586,74.0741
4.0699047,5.5937014,88.6263,74.0741
4.0771021,5.6657382,88.6263,74.0741
4.1214477,5.6960166,88.6263,74.0741
4.2033386,5.6730072,88.6263,74.0741
4.320346,5.6114105,88.6263,74.0741
4.4691193,5.5432618,88.6263,75.88651
4.5766479,5.4840148,89.37486,78.8436
4.5850528,5.4224187,90.4977,78.8436
4.4805019,5.3796906,90.4977,78.8436
4.2873868999999996,5.3953729,90.4977,78.8436
4.0784819,5.4484198,90.4977,78.8436
3.9334628,5.516296,90.4977,78.8436
3.8583374,5.5578519,90.704675,78.8436
3.837258,5.5582274,94.637200000000007,77.271666
3.8480253,5.5319251,94.637200000000007,74.813
3.8550682,5.4816371,94.637200000000007,74.813
3.8550613,5.397238,94.637200000000007,74.813
3.8616887,5.2927523,94.637200000000007,74.813
3.9057768,5.2109402,94.637200000000007,74.813
3.976398,5.205631,98.248995,74.813
4.0289794,5.3056423,98.3607,74.813
4.0315366,5.4731569,98.3607,74.580516
4.0098694,5.6652771,98.3607,73.9827
3.9973017,5.836423,98.3607,73.9827
3.9968472,5.9564882,101.049116,73.9827
4.0023585,6.0164428,106.762,73.9827
3.962012,5.9992852,106.762,73.9827
3.8847168,5.9039065,106.762,73.9827
3.8180511,5.7729251,106.762,74.068182
3.7581784,5.6372348,106.762,82.5309
3.6752534,5.5063477,110.3071,82.5309
3.5509672,5.3899476,110.701,82.5309
3.3868409,5.3062496,110.701,82.5309
3.2453737,5.2830693,110.701,82.5309
3.1215391,5.3242796,110.701,82.5309
2.9769563,5.3947846,112.23027,82.5309
2.9362964,5.4697753,113.208,81.494274
2.9595918,5.5279204,113.208,76.4331
2.9728454,5.5540598,113.208,76.4331
2.9983794,5.5498817,113.208,76.4331
3.0632139,5.5231354,113.84995,76.4331
3.162946,5.4783722,114.943,76.4331
3.2832367,5.4329477,114.943,76.4331
3.3685217,5.4097834,114.943,76.4331
3.4277343,5.3839539,114.943,76.401996
3.5471893,5.3417453,115.6852,76.3359
3.7140535,5.2696901,117.417,76.3359
3.8584871,5.1632597,117.417,76.3359
3.9982421,5.0517547,117.417,76.3359
4.20203,4.9606779,117.417,76.3359
4.4296353999999996,4.906363,117.88375,76.3359
4.5883758,4.8900086,119.284,76.3359
4.643864,4.884737,119.284,76.3359
4.6128784,4.8830444,119.284,72.52773
4.5250734,4.8703315,119.284,67.8733
4.3978394,4.8505735,119.23444,67.8733
4.2186704,4.8363135,119.048,67.8733
4.0136205,4.9529355,119.048,67.8733
3.8392272,5.2319823,119.048,67.8733
3.7180026,5.5416142,119.048,67.8733
3.6478023,5.7924288,118.86859,67.8733
3.6116822,5.9205902,117.417,67.8733
3.5756988,5.921585,117.417,67.197514
3.518848,5.8452942,117.417,64.9351
3.4578675,5.7708252,117.417,64.9351
3.3900301,5.7134185,117.417,64.9351
3.360418,5.6625095,113.52311,64.9351
3.4061617,5.5617,112.36,64.9351
3.5140105,5.4343811,112.36,64.9351
3.6697081,5.3800043,112.36,64.9351
3.8383815,5.4145666,112.36,64.9351
3.9919958,5.5007079,111.8902,68.184124
4.2263523,5.5946626,104.53,70.0117
4.5200439,5.6516413,104.53,70.0117
4.515119,5.6577688,104.53,70.0117
4.2047639,5.6284822,104.53,70.0117
3.7121217,5.5994357,104.53,70.0117
3.3483371,5.5912217,104.53,70.0117
3.2100214,5.5956362,99.716422,70.0117
3.254248,5.6105432,99.6678,72.15604
3.3195773,5.6316167,99.6678,73.9827
3.2642633,5.6518309,99.6678,73.9827
3.0428376,5.6660099,99.6678,73.9827
2.7410276,5.6769905,100.7926,73.9827
2.4196537,5.6668881,104.167,73.9827
2.0915555,5.630673,104.167,73.9827
1.7961422,5.5862152,104.167,73.9827
1.6637571,5.5445526,104.167,74.065005
1.8371092,5.4885251,104.167,74.1656
2.2140079,5.4189242,103.29404,74.1656
2.5952426,5.3366484,101.351,74.1656
2.8971223,5.2642701,101.351,74.1656
3.1502961,5.236488,101.351,74.1656
3.3984131,5.2634708,101.351,74.1656
3.6508333,5.3416747,101.351,74.1656
3.8969488,5.479831,102.0455,74.690449
4.1164554,5.5995149,102.74,75.2823
4.2856963,5.5962156,102.74,75.2823
4.4123567,5.4889805,102.74,75.2823
4.5244111,5.3547673,102.74,75.2823
4.6239685,5.265048,102.9545,75.2823
4.7183775,5.2647366,109.89,75.2823
4.7968871,5.345346,109.89,75.2823
4.8226496,5.4674315,109.89,75.146796
4.8042388,5.5871037,109.89,75
4.7885287,5.675653,109.89,75
4.7872589,5.7252409,110.36849,75
4.7766048,5.7470556,110.701,75
4.7303225,5.7520954,110.701,75
4.6709161,5.7437811,110.701,75
4.634238,5.72258,110.701,75
4.6121462,5.6975887,110.88206,75.917184
4.575354,5.6775997,111.524,76.4331
4.4925751,5.6621372,111.524,76.4331
4.354074,5.6452635,111.524,76.4331
4.2159695,5.6327645,111.524,76.4331
4.1583861,5.6323218,111.524,76.4331
4.2344454,5.6381225,108.97532,76.4331
4.389453,5.6399863,107.72,76.4331
4.5392523,5.6398121,107.72,75.01469
4.6535398,5.6330296,107.72,73.3496
4.7200072,5.6006349,107.72,73.3496
4.7110874,5.5318148,107.89595,73.3496
4.6425813,5.4731633,108.893,73.3496
4.530597,5.5261136,108.893,73.3496
4.4133849,5.6654328,108.893,73.3496
4.3361085,5.8036956,108.893,73.3496
4.2934876,5.9203947,108.893,73.3496
4.2562438,6.0212007,107.76357,71.04338
4.2137331,6.0904238,106.762,70.922
4.1493193,6.103238,106.762,70.922
4.0495791,6.0683961,106.762,70.922
3.9370146,6.0315554,106.762,70.922
3.7907653,6.0204682,106.762,70.922
3.6151308,6.0295382,108.499,70.922
3.4655573,6.0435273,108.499,71.240479
3.3931861,6.0616646,108.499,75.4717
3.4154017,6.0686503,108.499,75.4717
3.4845886,6.0526212,108.499,75.4717
3.5559021,6.0222169,109.61788,75.4717
3.6013153,5.9924381,110.497,75.4717
3.6110854,5.9660371,110.497,75.4717
3.602237,5.9447696,110.497,75.4717
3.5760924,5.9375483,110.497,75.578964
3.5375921,5.9376745,110.77117,76.1421
3.4970338,5.9374058,111.94,76.1421
3.4544952,5.9315275,111.94,76.1421
3.3841405,5.9215601,111.94,76.1421
3.2946806,5.8951964,111.94,76.1421
3.1774898,5.8530524,111.94,76.1421
3.0152952,5.8160521,114.19216,87.821955
2.8392879,5.7981781,114.286,92.5926
2.6885469,5.7911174,114.286,92.5926
2.6050352,5.7720089,114.286,92.5926
2.5971954,5.7140413,114.286,92.5926
2.6650449,5.6475096,115.09926,92.5926
2.7937442,5.6083065,115.385,92.5926
2.9165132,5.5888857,115.385,92.5926
2.9713499,5.5721495,115.385,92.5926
2.97658,5.5463078,115.385,84.63458
2.961511,5.5226629,114.92688,64.1711
2.9624358,5.4962643,114.504,64.1711
3.0062897,5.4484493,114.504,64.1711
3.0923733,5.3693266,114.504,64.1711
3.1837001,5.2811191,114.504,64.1711
3.2478973,5.2162502,114.23184,64.1711
3.2881162,5.2688839,113.208,84.177554
3.290717,5.4485106,113.208,89.8204
3.2234133,5.4850616,113.208,89.8204
3.1394102,5.3216518,113.208,89.8204
3.2045473,5.0288721,113.208,159.583256
3.4632112,4.7005004,109.0515,170.94
3.6953157,4.4140376,104.895,170.94
3.7891422,5.50955856622241,104.895,178.5168
3.7130185,5.50955856622241,104.895,180.18
3.500241,5.50955856622241,104.895,180.18
3.1896788,5.50955856622241,104.895,180.18
2.9194002,4.4605774,102.686712,180.18
2.7705076,4.8165894,95.6938,175.8022
2.7044492,5.0724271,95.6938,171.92
2.680069,5.2685582,95.6938,163.1021
2.6803436,5.4424347,95.6938,145.985
2.6805336,5.59505,95.6938,145.985
2.6677119,5.7248255,95.6938,145.985
2.6695735,5.824466,92.513425,145.985
2.8005124,5.8894625,88.6263,138.1817
3.1224514,5.9877865,88.6263,135.44
3.6258483,6.006561,88.6263,135.44
4.2108187,5.861502,88.6263,135.44
4.7297149,5.5688723,88.6263,135.44
5.107852,5.1880282,88.6263,135.44
5.3537905,4.8073274,92.612418,109.924375
5.4781157,4.4703765,92.7357,99.5025
5.4739717,5.50955856622241,92.7357,99.5025
5.320663,5.50955856622241,92.7357,99.5025
5.0235656,5.50955856622241,92.7357,99.5025
4.6436094,5.50955856622241,92.7357,99.5025
4.269522,4.6269961,98.148835,99.5025
3.9507139,4.890103,98.6842,99.5025
3.7060938,5.1108063,98.6842,99.5025
3.5401366,5.2900667,98.6842,99.5025
3.4304993,5.422967,98.6842,99.5025
3.4064753,5.5191933,98.6842,99.5025
3.4512239,5.5943876,98.17465,99.5025
3.5225828,5.6385016,98.0392,99.5025
3.6126892,5.6478873,98.0392,99.5025
3.775491,5.6390813,98.0392,99.5025
4.0173066,5.6311186,98.0392,99.5025
4.3015016,5.6300897,98.0392,99.5025
4.5859803,5.6245953,97.828462,99.5025
4.8216979,5.6092465,97.7199,99.5025
4.9779996,5.5857265,97.7199,99.5025
5.0609711,5.5596437,97.7199,99.5025
5.0988827,5.5479453,97.7199,66.015665
5.1063683,5.550971,97.7199,26.5957
5.0860776,5.5702759,97.974194,26.5957
5.0463595,5.6129605,98.199700000000007,26.5957
4.9964018,5.6653807,98.199700000000007,26.5957
4.9689031,5.7067323,98.199700000000007,26.5957
4.9878567,5.7217416,98.199700000000007,81.131545
5.0451145,5.7181963,98.199700000000007,110.497
5.1213867,5.7181356,97.88086,110.497
5.1907747,5.715204,97.4026,138.8659
5.2224721,5.71518,97.4026,178.042
5.2210297,5.7180131,97.4026,178.042
5.2276891,5.7198335,97.4026,178.042
5.2558652,5.7261868,97.4026,178.042
5.3010866,5.7238922,97.260328,178.042
5.3157988,5.6982485,96.3082,178.042
5.2692475,5.6572084,96.3082,127.969208
5.1433628,5.6218899,96.3082,88.6263
4.9483367,5.6072286,96.3082,88.6263
4.750534,5.6114286,96.3082,88.6263
4.6162232,5.6319524,96.3082,105.437817
4.5524657,5.6603488,97.216605,142.857
4.5357969,5.6806425,97.2447,142.857
4.5114775,5.6859829,97.2447,142.857
4.4579926,5.6812224,97.2447,142.857
4.4035978,5.6789535,97.2447,142.857
4.3489165,5.6774086,97.2447,142.857
4.2584961,5.6741845,96.53296,142.857
4.1303104,5.6727022,96.3082,135.75693
3.996225,5.669335,96.3082,71.8563
3.9210934,5.6646728,96.3082,71.8563
3.9315001,5.6546047,96.3082,71.8563
3.9667724,5.6384069,96.3082,71.8563
3.9572752,5.6238766,97.072408,71.8563
3.8561984,5.6121578,97.561,71.8563
3.6242735,5.6253022,97.561,71.8563
3.355704,5.6812315,97.561,71.8563
3.2026593,5.7573582,97.561,73.460903
3.2315612,5.8219024,97.561,73.6196
3.4133272,5.856998,99.5203,73.6196
3.6826628,5.8607246,100.671,73.6196
3.9894014,5.8457211,100.671,73.6196
4.3121791,5.8175877,100.671,73.6196
4.6489349,5.7790072,100.671,73.6196
4.9904329,5.7401946,100.671,73.6196
5.3190033,5.712207,104.98748,75.37208
5.6084506,5.6964802,105.263,75.5668
5.8458899,5.7054322,105.263,75.5668
6.0389013,5.7603482,105.263,75.5668
6.1910306,5.86333,105.263,75.5668
6.3033021,5.9930908,106.8239,75.5668
6.3772645,6.1144932,108.893,75.5668
6.4084471,6.2016478,108.893,81.636248
6.3986625,6.2539368,108.893,83.4492
6.3679139,6.2693371,108.893,83.4492
6.3362332,6.2582345,108.893,83.4492
6.3098537,6.2360261,110.46492,83.4492
6.2794706,6.1782808,110.497,83.4492
6.2248839,6.0903747,110.497,83.4492
6.1292266,6.0076291,110.497,84.157926
5.9868987,5.9366001,110.497,84.507
5.8269316,5.8608858,111.42052,84.507
5.6666323,5.7804716,111.94,84.507
5.512299,5.7185457,111.94,84.507
5.3757355,5.694542,111.94,84.507
5.2672122,5.7034301,111.94,84.507
5.1891658,5.7280212,111.63697,84.967992
5.1299229,5.7512484,110.497,85.2273
5.0683262,5.767147,110.497,85.2273
4.9884037,5.7682642,110.497,85.2273
4.9094146,5.7575838,110.497,85.2273
4.8512238,5.7540163,110.497,85.2273
4.8173673,5.7642546,108.2205,85.2273
4.7791321,5.7835753,106.572,84.20641
4.6614352,5.7956508,106.572,81.3008
4.4330962,5.7919564,106.572,81.3008
4.1904721,5.7750852,106.572,81.3008
4.0545864,5.755698,106.572,81.3008
4.0226875,5.7417701,103.83,81.3008
4.0145362,5.738757,102.916,81.3008
3.9750061,5.7527346,102.916,81.3008
3.9332679,5.7979246,102.916,79.320782
3.9384894,5.8838166,102.916,75.9494
3.971698,5.9744139,102.916,75.9494
4.0074466,6.0277805,101.6327,75.9494
4.0342739,6.0365415,101.351,75.9494
4.0653634,6.0190551,101.351,75.9494
4.1238458,5.9940858,101.351,75.9494
4.188141,5.9711088,101.351,75.9494
4.213409,5.9544923,101.351,78.091108
4.1688899,5.9447945,101.51096,78.8436
4.0564848,5.9384949,101.523,78.8436
3.9210847,5.9295437,101.523,78.8436
3.8143707,5.9082245,101.523,78.8436
3.7551699,5.8769475,101.523,78.8436
3.7463752,5.8508819,101.523,78.8436
3.7714538,5.839952,98.262325,78.8436
3.7976897,5.8478177,96.9305,75.666573
3.7853457,5.8670236,96.9305,73.8007
3.7357388,5.8703863,96.9305,73.8007
3.6688295,5.8403866,96.9305,73.8007
3.6184087,5.7722564,96.9305,73.8007
3.6020006,5.681586,95.971867,73.8007
3.6106018,5.6260411,94.3396,73.8007
3.608823,5.6359919,94.3396,73.8007
3.589319,5.6967187,94.3396,73.945602
3.5791509,5.7487308,94.3396,74.0741
3.585775,5.7799812,94.3396,74.0741
3.5723654,5.8057246,94.3396,74.0741
3.4467928,5.836252,91.952354,74.0741
3.4229216,5.8842344,91.4634,95.538011
3.4143639,5.9318575,91.4634,117.878
3.3434119,5.9631375,91.4634,117.878
3.2387113,5.9681604,91.4634,117.878
3.1430971,5.926218,91.4634,117.878
3.0840303,5.8460052,91.39946,117.878
3.0972441,5.7541413,91.1854,117.878
3.2218664,5.6571288,91.1854,117.878
3.4897125,5.5704718,91.1854,117.878
3.8645263,5.5156464,91.1854,117.878
4.2518651,5.4995302,91.1854,117.878
4.5706908,5.5171024,91.1854,117.878
4.8003081,5.5633666,96.104116,94.062565
4.9541199,5.6789887,96.1538,49.8339
5.0943479,5.7370636,96.1538,49.8339
5.2463561,5.5607363,96.1538,49.8339
5.3689667,5.2355254,96.1538,49.8339
5.4459565,4.9450562,96.341248,49.8339
5.5466495,4.9168403,100.84,49.8339
5.6729033,5.1232392,100.84,49.8339
5.7747617,5.3620513,100.84,49.8339
5.7992851,5.5385896,100.84,49.8339
5.7380583,5.6590516,100.84,49.8339
5.6571348,5.7338355,100.826625,49.8339
5.4930539,5.7809415,99.5025,49.8339
5.0505824,5.820978,99.5025,49.8339
4.4445555,5.8566374,99.5025,49.8339
3.7786955,5.8886171,99.5025,49.8339
3.2228118,5.9157834,99.5025,49.8339
2.7995395,5.944263,100.451135,49.8339
2.7293607,5.9629482,103.627,49.8339
3.0284153,5.9314853,103.627,49.8339
3.5260378,5.8458861,103.627,49.8339
4.0620569,5.7398619,103.627,49.8339
4.5371063,5.6303618,103.627,47.840544
4.9203248,5.5356107,103.97308,22.360212
5.2056944,5.4738247,104.348,26.6193
5.3844057,5.4808441,104.348,26.6193
5.4438049,5.6803745,104.348,26.6193
5.3677677,5.9184173,104.348,26.6193
5.2698272,6.0003418,104.348,125
5.2579922,5.8812527,107.5574,125
5.274616,5.6221314,107.914,125
5.2297576,5.2940579,107.914,125
5.122183,5.0133727,107.914,125
4.9917117,4.8226898,107.914,125
4.8605496,4.7076111,108.695,125
4.7624362,4.6506289,109.689,125
4.6776641,4.6275376,109.689,125
4.5612549,4.6268843,109.689,125
4.4281312,4.6472683,109.689,125
4.3078064,4.7168609,109.689,125
4.2328524,4.8497036,108.4416,125
4.2504762,5.1308929,108.303,125
4.3530732,5.4143554,108.303,125
4.4626887,5.5862215,108.303,125
4.5254181000000004,5.6827055,108.303,125
4.5090846000000004,5.7529207,107.76532,125
4.4074313,5.8405733,104.167,125
4.2014892,5.9427249,104.167,63.78079
3.9446779,6.0417084,104.167,30.8166
3.7164037,6.1289948,104.167,30.8166
3.5474767,6.1882753,104.167,30.8166
3.406214,6.2086544,104.385,30.8166
3.2508636,6.1937376,104.712,30.8166
3.1191957,6.1476687,104.712,30.8166
3.0134976,6.0823608,104.712,30.8166
2.9089783,6.0144222,104.712,30.8166
