Resp1,Resp2,HR1,HR2
-3.1351321,4.1630644,102.216,115.279
-3.172073,4.142142,102.216,115.25464
-3.2091215,4.130911,102.216,115.163
-3.4512763,4.1011169,102.216,115.163
-3.9830779,4.0342189,102.216,115.163
-4.4943052,3.9704808,102.216,115.163
-1.16212411877663,3.930337,102.216,115.163
-1.16212411877663,3.9091466,102.216,115.163
-4.7147918,3.8737064,87.9224638805172,115.163
-4.5237486,3.7584379,87.9224638805172,115.163
-4.3051329,3.6100497,87.9224638805172,115.163
-4.1160462,3.4809719,87.9224638805172,114.75371
-4.0117567,3.3877871,87.9224638805172,113.214
-3.9977122,3.3338076,87.9224638805172,113.214
-4.0258116,3.3044944,87.9224638805172,113.214
-3.9748808,3.2824311,87.9224638805172,113.214
-3.8214357,3.2503172,87.9224638805172,113.214
-3.6646454999999998,3.2080779,87.9224638805172,113.214
-3.5114383,3.1740505,103.04806,113.214
-3.2177093,3.1469026,102.834,113.214
-2.7412929,3.1164885,102.834,113.214
-2.2118744,3.0751646,102.834,112.77237
-1.7784944,3.0194033,102.834,111.111
-1.5078036,2.968262,102.834,111.111
-1.3994656,2.9250553,102.834,111.111
-1.4043976,2.8896174,102.834,111.111
-1.4728182,2.8606968,102.834,111.111
-1.5977384,4.56519648800058,102.834,111.111
-1.6066742,4.56519648800058,100.62348,111.111
-1.3290314,4.56519648800058,100,111.111
-0.78165908,4.56519648800058,100,111.111
-0.07026979114,4.56519648800058,100,111.50853
0.63688357,4.56519648800058,100,113.004
1.16680315,4.56519648800058,100,113.004
1.4452177,4.56519648800058,100,113.004
1.5085355,4.56519648800058,100,113.004
1.426663,4.56519648800058,100,113.004
1.3223913,4.56519648800058,100,113.004
1.3351955,4.56519648800058,97.545262,113.004
1.4156651,4.56519648800058,96.8529,113.004
1.3737914,4.56519648800058,96.8529,113.004
1.14520814,4.56519648800058,96.8529,113.02437
0.79877628,4.56519648800058,96.8529,113.101
0.44354246,4.56519648800058,96.8529,113.101
0.143106125,4.56519648800058,96.8529,113.101
-0.0794006424,4.56519648800058,96.8529,113.101
-0.23204954,3.0595032,96.8529,113.101
-0.32315975,3.5652707,96.8529,113.101
-0.36319272,4.0327241,95.948802,113.101
-0.35144658,4.4039611,95.6938,113.101
-0.31866146,4.6410218,95.6938,113.101
-0.32250671,4.777197,95.6938,113.21881
-0.35508724,4.8535192,95.6938,113.662
-0.38638909,4.8901056,95.6938,113.662
-0.41859743,4.9001584,95.6938,113.662
-0.50993043,4.9058444,95.6938,113.662
-0.64309998,4.9089656,95.6938,113.662
-0.73413391,4.8935418,95.6938,113.662
-0.77043449,4.8701694,90.667792,113.662
-0.84120788,4.8529723,89.2502,113.662
-0.99785156,4.8462256,89.2502,113.662
-1.157693,4.8495782,89.2502,114.96799
-1.191965,4.8483733,89.2502,119.881
-1.02672699,4.8462927,89.2502,119.881
-0.88993528,4.8540528,89.2502,119.881
-0.89349977,4.8789527,89.2502,119.881
-0.96139841,4.8946488,89.2502,119.881
-1.0381775,4.8775699,89.2502,119.881
-1.1095577,4.8417943,87.070178,119.881
-1.2113134,4.8169338,86.4553,119.881
-1.3413607,4.8106444,86.4553,119.881
-1.4813936,4.8081883,86.4553,119.60968
-1.618015,4.7847069,86.4553,118.589
-1.7494292,4.7545749,86.4553,118.589
-1.8694797,4.7305661,86.4553,118.589
-1.9632505,4.7160871,86.4553,118.589
-2.0240297,4.7142353,86.4553,118.589
-2.0769009,4.7038697,86.4553,118.589
-2.1802582,4.680075,90.217006,118.589
-2.3435424,4.6484803,91.278,118.589
-2.5145572,4.6179499,91.278,118.589
-2.2598236,4.5757329,91.278,117.26474
-1.6436585,4.4727782,91.278,112.283
-1.04561772,4.3255826,91.278,112.283
-0.67953182,4.1989349,91.278,112.283
-0.56669927,4.1256651,91.278,112.283
-0.63854373,4.1026824,91.278,112.283
-0.80175778,4.1029631,91.278,112.283
-0.97360551,4.0881377,93.55053,112.283
-1.1141571,4.0514103,94.1915,112.283
-1.2162656,4.0039796,94.1915,112.283
-1.3017149,3.9635311,94.1915,111.73826
-1.3945007,3.9395697,94.1915,109.689
-1.5089417,3.9173157,94.1915,109.689
-1.6815336,3.8743531,94.1915,109.689
-1.8911682,3.8337251,94.1915,109.689
-2.0853057,3.804538,94.1915,109.689
-2.234073,3.734564,94.1915,109.689
-2.3693636,3.5910524,96.887726,109.689
-2.5327728,3.4324283,97.6482,109.689
-2.5637211,3.3246581,97.6482,109.689
-2.2668732,3.3091646,97.6482,109.21566
-1.6717198,3.3479305,97.6482,107.435
-1.03633733,3.3618132,97.6482,107.435
-0.56012878,3.3110257,97.6482,107.435
-0.35262144,3.1801548,97.6482,107.435
-0.37493587,2.9164887,97.6482,107.435
-0.49386288,4.56519648800058,97.6482,107.435
-0.65059206,4.56519648800058,100.141704,107.435
-0.8211029,4.56519648800058,100.845,107.435
-0.96591465,2.9920228,100.845,107.435
-1.0687842,3.5446472,100.845,108.40478
-1.1386567,4.043533,100.845,112.053
-1.1794743,4.4380767,100.845,112.053
-1.2111416,4.6876222,100.845,112.053
-1.2602659,4.8031188,100.845,112.053
-1.3188353,4.8313133,100.845,112.053
-1.3891141,4.8286653,100.845,112.053
-1.5100401,4.8198782,101.37462,112.053
-1.7304625,4.8165266,101.524,112.053
-2.0567291,4.7986052,101.524,112.053
-2.4847811,4.7657014,101.524,113.23236
-2.9461824,4.738229,101.524,117.669
-3.3243012,4.7231113,101.524,117.669
-3.5591982,4.7180206,101.524,117.669
-3.6817295,4.7021728,101.524,117.669
-3.7432408,4.6749052,101.524,117.669
-3.7450531,4.6468692,101.524,117.669
-3.7163909999999998,4.6236236,99.94723,117.669
-3.69144,4.5823639,99.5025,117.669
-3.6696415,4.4610593,99.5025,117.669
-3.7149991,4.3152103,99.5025,118.15851
-3.959668,4.2568425,99.5025,120
-4.2811674,4.3477843,99.5025,120
-4.5262269999999996,4.5363376,99.5025,120
-4.7193481,4.7271698,99.5025,120
-1.16212411877663,4.8839391,99.5025,120
-1.16212411877663,5.0201996,99.5025,120
-3.8971617,5.1401277,98.42415,120
-2.5254029,5.2346043,98.12,120
-1.31167926,5.2753177000000004,98.12,120
-0.48058778,5.2733426,98.12,119.75094
-0.04780884938,5.2529114,98.12,118.814
0.062399292,5.2307379,98.12,118.814
-0.0587738272,5.2174836000000004,98.12,118.814
-0.28427736,5.1827332,98.12,118.814
-0.51380004,5.1360683,98.12,118.814
-0.69941098,5.1066656,98.12,118.814
-0.82886959,5.0952769,98.686904,118.814
-0.9200958,5.0938829,98.8468,118.814
-0.97180481,5.0850925,98.8468,118.814
-0.98878487,5.0694921,98.8468,119.47277
-1.00174863,5.0516416,98.8468,121.951
-1.0424289,5.039502,98.8468,121.951
-1.1062803,5.0308385,98.8468,121.951
-1.1857515,5.0157376,98.8468,121.951
-1.2837678,5.0040283,98.8468,121.951
-1.3816012,5.006006,98.8468,121.951
-1.4879059,5.0387392,95.10124,121.951
-1.692523,5.0909055,94.0448,121.951
-1.9206294,5.1137736,94.0448,121.951
-1.8049897,5.1100714,94.0448,121.951
-1.3965365,5.1055144,94.0448,121.951
-0.9418791,5.1171759,94.0448,121.951
-0.57498781,5.1253116,94.0448,121.951
-0.34263304,5.1098967,94.0448,121.951
-0.21771545,5.0890436,94.0448,121.951
-0.16699832,5.0754826,94.0448,121.951
-0.16647347,5.0666364,92.359064,121.951
-0.21710199,5.0340181,91.8836,121.951
-0.35344237,4.9679597,91.8836,121.951
-0.54996639,4.8961699,91.8836,121.87351
-0.73416142,4.8400452,91.8836,121.582
-0.86014101,4.8029356,91.8836,121.582
-0.92095333,4.751523,91.8836,121.582
-0.94862972,4.6757694,91.8836,121.582
-0.98365457,4.6021758,91.8836,121.582
-1.0801667,4.5287656,91.8836,121.582
-1.2225032,4.5017693,91.123646,121.582
-1.3699675,4.5852356,90.9093,121.582
-1.5112036,4.7418424,90.9093,121.582
-1.639496,4.9228485,90.9093,121.25062
-1.7279172,5.0967406,90.9093,120.004
-1.7658938,5.2303746,90.9093,120.004
-1.7681281,5.3099518,90.9093,120.004
-1.7497433,5.3335969,90.9093,120.004
-1.7224185,5.3291806,90.9093,120.004
-1.680182,5.3184904,90.9093,120.004
-1.6339109,5.3022489,91.232922,120.004
-1.5920166,5.2823484,91.3242,120.004
-1.573881,5.2629215,91.3242,120.004
-1.5633881,5.2561001,91.3242,120.20644
-1.5459072,5.2639285,91.3242,120.968
-1.5607723,5.2840173,91.3242,120.968
-1.7421537,5.2903319,91.3242,120.968
-1.9846587,5.2801204,91.3242,120.968
-1.8563295,5.264631,91.3242,120.968
-1.33208314,5.2581856,91.3242,120.968
-0.64346619,5.2665928,91.22007,120.968
-0.0314117089,5.2785368,91.1907,120.968
0.379953,5.2805461,91.1907,120.968
0.57319945,5.2806039,91.1907,120.86678
0.57366641,5.2790952,91.1907,120.486
0.46307984,5.2733158,91.1907,120.486
0.29453733,5.2609254,91.1907,120.486
0.0464294242,5.2418026,91.1907,120.486
-0.25098571,5.219388,91.1907,120.486
-0.52044676,5.1739413,91.1907,120.486
-0.71393432,5.0999322,93.307854,120.486
-0.84394534,5.0324561,93.905,120.486
-0.96787385,4.9909858,93.905,120.486
-1.080371,5.0017734,93.905,119.44797
-1.1746981,5.0840152,93.905,115.543
-1.3040219,5.1903775,93.905,115.543
-1.463138,5.2702691,93.905,115.543
-1.6534732,5.294036,93.905,115.543
-1.8983768,5.2766145,93.905,115.543
-2.0847171,5.2482698,93.905,115.543
-2.1748872,5.2270423,93.104954,115.543
-2.3258731,5.2216584,92.8793,115.543
-2.5355408,5.2212221,92.8793,115.543
-2.7246339,5.2169644,92.8793,114.89914
-2.8810764,5.2158168,92.8793,112.477
-3.181558,5.2114717,92.8793,112.477
-3.557782,5.2024626,92.8793,112.477
-3.810257,5.1888154,92.8793,112.477
-3.9131987,5.1638552,92.8793,112.477
-3.9391359,5.1365014,92.8793,112.477
-3.9123499,5.1291365,91.7756,112.477
-3.9298307,5.1369661,91.4643,112.477
-3.9634219,5.1491793,91.4643,112.477
-3.649463,5.1507326,91.4643,111.72562
-2.9362091,5.1274077,91.4643,108.899
-2.23945,5.0912045,91.4643,108.899
-1.7676426,5.0627604,91.4643,108.899
-1.567129,5.0518022,91.4643,108.899
-1.6066804,5.0463771,91.4643,108.899
-1.7169368,5.0193484,91.4643,108.899
-1.7978546,4.9804196,93.019308,108.899
-1.8399722,4.9439971,93.4579,108.899
-1.8398469,4.9197206,93.4579,108.899
-1.8057947,4.9097497,93.4579,108.85742
-1.7785977,4.9048524,93.4579,108.701
-1.777164,4.879172,93.4579,108.701
-1.8156647,4.8408814,93.4579,108.701
-1.9110628,4.7849667,93.4579,108.701
-2.0827969,4.7017939,93.4579,108.701
-2.2406002,4.6171451,93.4579,108.701
-2.2391907,4.5364562,92.950588,108.701
-2.0311742,4.4582275,92.8075,108.701
-1.6115601,4.3479826,92.8075,108.701
-1.00936295,4.2443422,92.8075,108.7829
-0.336657772,4.2282133,92.8075,109.091
0.2622192117,4.338769,92.8075,109.091
0.67309574,4.5501311,92.8075,109.091
0.85745845,4.7995425,92.8075,109.091
0.84396665,5.0386992,92.8075,109.091
0.70517882,5.2206456,92.8075,109.091
0.53411865,5.3301424,92.307052,109.091
0.32756653,5.3640859,92.1659,109.091
0.08595276514,5.3536618,92.1659,109.091
-0.140039022,5.3343413,92.1659,109.3388
-0.358667,5.3222929,92.1659,110.271
-0.53998105,5.3174311,92.1659,110.271
-0.67293703,5.3096896,92.1659,110.271
-0.75398556,5.2974848,92.1659,110.271
-0.79555979,5.2850647,92.1659,110.271
-0.81290893,5.2807326,92.1659,110.271
-0.82742006,5.2805399,90.030728,110.271
-0.8571258,5.2805524,89.4285,110.271
-0.92447819,5.2810495,89.4285,110.271
-1.02892426,5.3004514,89.4285,111.50916
-1.1569643,5.3603763,89.4285,116.167
-1.3098478,5.4372223,89.4285,116.167
-1.4095146,5.4890141,89.4285,116.167
-1.4112457,5.4983672,89.4285,116.167
-1.4622739,5.4837369,89.4285,116.167
-1.4611177,5.4677094,89.4285,116.167
-1.5990812,5.4516024,81.579048,116.167
-1.8115937,5.4272679,79.3651,116.167
-1.997757,5.3834752,79.3651,116.167
-2.119833,5.3299959,79.3651,114.82405
-2.182721,5.2812133,79.3651,109.772
-2.2345426,5.2429077,79.3651,109.772
-2.298004,5.2179081,79.3651,109.772
-2.3509281,5.2074629,79.3651,109.772
-2.398187,5.1985208,79.3651,109.772
-2.4307861,5.180924,79.3651,109.772
-2.4426397,5.1567906,77.002324,109.772
-2.4369903,5.1314936,76.3359,109.772
-2.4280168,5.1016571,76.3359,109.772
-2.4280504,5.0692144,76.3359,107.125832
-2.4279924,5.0212005,76.3359,97.1712
-2.4280166,4.9557742,76.3359,97.1712
-2.3699153,4.8957155,76.3359,97.1712
-2.2061401,4.8551609,76.3359,97.1712
-2.1005859,4.8418352,76.3359,97.1712
-1.9545682,4.834321,76.3359,97.1712
-1.9332367,4.8086089,79.95744,97.1712
-1.8463801,4.734183,80.9789,97.1712
-1.4989379,4.6358093,80.9789,97.1712
-1.0417177,4.5499024,80.9789,96.120087
-0.70556332,4.5025632,80.9789,92.1659
-0.51930544,4.4904519,80.9789,92.1659
-0.4423218,4.5023369,80.9789,92.1659
-0.43013619,4.507684,80.9789,92.1659
-0.44902645,4.4941193,80.9789,92.1659
-0.47629703,4.472427,80.9789,92.1659
-0.49667966,4.4549924,86.036966,92.1659
-0.50180356,4.4437258,87.4636,92.1659
-0.50173955,4.4189089,87.4636,92.1659
-0.49937735,4.3528255,87.4636,93.201326
-0.49698172,4.2869201,87.4636,97.0965
-0.50118713,4.2976862,87.4636,97.0965
-0.50733341,4.4341064,87.4636,97.0965
-0.56157223,4.659705,87.4636,97.0965
-0.69937132,4.9026303,87.4636,97.0965
-0.85233764,5.0974427,87.4636,97.0965
-0.965158,5.2268525,89.576542,97.0965
-1.0411681,5.2962064,90.1725,97.0965
-1.1032465,5.3182577,90.1725,97.0965
-1.1611726,5.3080116,90.1725,98.776605
-1.2121861,5.2871152,90.1725,105.097
-1.2552369,5.2599487,90.1725,105.097
-1.2989713,5.2392766,90.1725,105.097
-1.3516508,5.2316092,90.1725,105.097
-1.4646669,5.2332092,90.1725,105.097
-1.6379212,5.2340365,90.1725,105.097
-1.7734497,5.2173001,90.85461,105.097
-1.7751526,5.1912634,91.047,105.097
-1.6818483,5.1788401,91.047,105.097
-1.6674836,5.1858317,91.047,106.57813
-1.8209963,5.2022307,91.047,112.15
-2.0540957,5.2173735,91.047,112.15
-2.2940431,5.2217558,91.047,112.15
-2.5236417,5.2174832,91.047,112.15
-2.754959,5.2121158,91.047,112.15
-2.9770537,5.2119906,91.047,112.15
-3.1537844,5.2054561,88.10913,112.15
-3.2821135,5.1892002,87.2805,112.15
-3.3711612,5.1561033,87.2805,112.15
-3.4157322,5.1329915,87.2805,110.64136
-3.4258292,5.1384765,87.2805,104.966
-3.4137332,5.1588414,87.2805,104.966
-3.3856596,5.176022,87.2805,104.966
-3.3559783,5.1820728,87.2805,104.966
-3.2021701,5.1696678,87.2805,104.966
-2.7084559,5.1454193,87.2805,104.966
-1.9145297,5.1191833,85.303434,104.966
-0.9818513,5.1022711,84.7458,104.966
-0.1077850093,5.0999359,84.7458,104.966
0.53137813,5.1094156,84.7458,101.865266
0.8766571,5.113545,84.7458,90.2006
0.96586921,5.0997957,84.7458,90.2006
0.89346616,5.0753571,84.7458,90.2006
0.7685822,5.0438538,84.7458,90.2006
0.66068425,4.9863954,84.7458,90.2006
0.5758667,4.9022464,84.7458,90.2006
0.49242553,4.8730117,86.23326,90.2006
0.41086427,4.912653,86.6528,90.2006
0.32694392,4.9947358,86.6528,90.2006
0.23323061,5.0728854,86.6528,89.62583
0.126544227,5.1218647,86.6528,87.4636
0.02341308963,5.1137723,86.6528,87.4636
-0.064825433,4.9372349,86.6528,87.4636
-0.15745236,4.3796877,86.6528,87.4636
-0.24760743,3.5660369,86.6528,87.4636
-0.33171389,4.56519648800058,86.6528,87.4636
-0.4071472,4.56519648800058,85.825376,87.4636
-0.4773163,4.56519648800058,85.592,87.4636
-0.54548037,4.56519648800058,85.592,87.4636
-0.61609193,3.3293755,85.592,88.303558
-0.70568236,3.9792544,85.592,91.4634
-0.82067563,4.4654084,85.592,91.4634
-0.93105469,4.7479125,85.592,91.4634
-1.01584507,4.8630312,85.592,91.4634
-1.0637915,4.8898255,85.592,91.4634
-1.0930789,4.8774628,85.592,91.4634
-1.1321528,4.8388643,82.503746,91.4634
-1.1910517,4.7773532,81.6327,91.4634
-1.2501405,4.7153014,81.6327,91.4634
-1.2953525,4.6715333,81.6327,92.945748
-1.3332973,4.6468323,81.6327,98.5222
-1.3685361,4.6412438,81.6327,98.5222
-1.3946342,4.6374523,81.6327,98.5222
-1.4077124,4.6277833,81.6327,98.5222
-1.3918369,4.6129329,81.6327,98.5222
-1.2798762,4.6003238,81.6327,98.5222
-0.93728628,4.5754338,80.654034,98.5222
-0.4149506,4.5112153,80.378,98.5222
0.12196353202,4.4356534,80.378,98.5222
0.5510437,4.3538417,80.378,98.339311
0.79819339,4.2555328,80.378,97.6513
0.87166136,4.1768524,80.378,97.6513
0.87095942,4.1275571,80.378,97.6513
0.82073058,4.103132,80.378,97.6513
0.69541929,4.0951393,80.378,97.6513
0.49399717,4.0979235,80.378,97.6513
0.1696868477,4.0922642,82.057262,97.6513
-0.291790758,4.0705198,82.5309,97.6513
-0.66602479,4.0388705,82.5309,97.6513
-0.85546879,4.0098442,82.5309,96.381178
-0.91841433,3.9890689,82.5309,91.6031
-0.95692137,3.9771515,82.5309,91.6031
-1.00597493,3.96694,82.5309,91.6031
-1.0108272,3.9347448,82.5309,91.6031
-0.97042243,3.8964232,82.5309,91.6031
-0.94840375,3.8791073,82.5309,91.6031
-0.93640436,3.8781572,84.445722,91.6031
-0.91281124,3.8830329,84.9858,91.6031
-0.88038636,3.8713163,84.9858,91.6031
-0.84065246,3.8242798,84.9858,90.787502
-0.80005489,3.738422,84.9858,87.7193
-0.78669421,3.6450014,84.9858,87.7193
-0.80613713,3.5666628,84.9858,87.7193
-0.84630427,3.5188384,84.9858,87.7193
-0.8946564,3.4969231,84.9858,87.7193
-0.96381842,3.4917766,84.9858,87.7193
-1.0501495,3.4903939,88.14285,87.7193
-1.1323882,3.4819527,89.0333,87.7193
-1.206558,3.4646089,89.0333,87.7193
-1.3064912,3.4491308,89.0333,88.476329
-1.4402106,3.4650876,89.0333,91.3242
-1.5499912,3.551138,89.0333,91.3242
-1.4174104,3.6787418,89.0333,91.3242
-1.1448239,3.82941,89.0333,91.3242
-0.90314038,4.0327912,89.0333,91.3242
-0.73832698,4.3020203,89.0333,91.3242
-0.65990602,4.6096744,92.041682,91.3242
-0.65893253,4.806665,92.8902,91.3242
-0.7229095,4.8218355,92.8902,91.3242
-0.83805848,5.0888793,92.8902,92.899494
-0.96654959,5.3941558,92.8902,98.8256
-1.1011808,5.4273985,92.8902,98.8256
-1.2279326,5.3655092,92.8902,98.8256
-1.3561252,5.2855253,92.8902,98.8256
-1.4787997,5.2169097,92.8902,98.8256
-1.586096,5.1695867,92.8902,98.8256
-1.6713384,5.141742,91.995462,98.8256
-1.7321021,5.1237965,91.7431,98.8256
-1.8503292,5.1145552,91.7431,98.8256
-2.0662905,5.1066316,91.7431,101.027954
-2.2720733,5.0811462,91.7431,109.313
-2.4109433,5.0632425,91.7431,109.313
-2.5298465,5.0636545,91.7431,109.313
-2.5554384,5.0741487,91.7431,109.313
-2.2053923,5.0791664,91.7431,109.313
-1.4760096,5.063248,91.7431,109.313
-0.65009776,5.0378118,90.038098,109.313
0.0025818279,5.0150275,89.5572,109.313
0.33509215999999997,5.0129456,89.5572,109.313
0.39829711,5.0343908,89.5572,108.90203
0.31007688,5.0710999,89.5572,107.356
0.137545768,5.0962397,89.5572,107.356
-0.05810241598,5.1045479,89.5572,107.356
-0.233609,5.1068848,89.5572,107.356
-0.37434085,5.1118445,89.5572,107.356
-0.49498288,5.1114687,89.5572,107.356
-0.6018097,5.0958618,88.729152,107.356
-0.71033939,5.0362827,88.4956,107.356
-0.80364686,4.9425542,88.4956,107.356
-0.88400879,4.8661714,88.4956,104.136385
-1.01223114,4.8515655,88.4956,92.0245
-1.1554258,4.843326,88.4956,92.0245
-1.2773957,4.8928655,88.4956,92.0245
-1.3582913,4.9718229,88.4956,92.0245
-1.3911369,5.0146573,88.4956,92.0245
-1.4018556,5.0322513,88.4956,92.0245
-1.4319856,5.0366623,86.421814,92.0245
-1.5014156,5.0381717,85.8369,92.0245
-1.601041,5.0444394,85.8369,92.0245
-1.8159389,5.0449338,85.8369,81.492097
-2.1579498,5.0415787,85.8369,99.8120968488253
-2.4963257,5.0309118,85.8369,99.8120968488253
-2.7372619,5.0021213,85.8369,99.8120968488253
-2.8804108,4.9740078,85.8369,99.8120968488253
-2.9512023,4.9516608,85.8369,99.8120968488253
-2.9707901,4.9386418,85.8369,99.8120968488253
-2.9598328,4.9314839,79.741902,99.8120968488253
-2.9343321,4.9294845,78.0228,99.8120968488253
-2.9093202,4.9178626,78.0228,99.8120968488253
-2.9137605,4.8768399,78.0228,99.8120968488253
-2.9856662,4.8171416,78.0228,81.5217
-3.0823516,4.760236,78.0228,81.5217
-3.1594854,4.7170808,78.0228,81.5217
-3.2101106,4.676022,78.0228,81.5217
-3.2739691,4.6377924,78.0228,81.5217
-3.4903807,4.6190792,78.0228,81.5217
-3.7912933,4.5955386,78.663024,81.5217
-4.1160558,4.5356692,78.8436,81.5217
-4.432815,4.4522583,78.8436,81.5217
-4.6874388,4.3741704,78.8436,81.224571
-1.16212411877663,4.2964386,78.8436,80.1068
-1.16212411877663,4.1895388,78.8436,80.1068
-1.16212411877663,4.0781799,78.8436,80.1068
-1.16212411877663,3.9589477,78.8436,80.1068
-1.16212411877663,3.882532,78.8436,80.1068
-1.16212411877663,3.8851962,78.8436,80.1068
-1.16212411877663,3.9607387,78.283092,80.1068
-1.16212411877663,4.0889738,78.125,80.1068
-1.16212411877663,4.2139251,78.125,80.1068
-1.16212411877663,4.3042786,78.125,80.644442
-1.16212411877663,4.3478661,78.125,82.667
-1.16212411877663,4.3141666,78.125,82.667
-1.16212411877663,4.2272097,78.125,82.667
-1.16212411877663,4.1408692,78.125,82.667
-1.16212411877663,4.0847841,78.125,82.667
-1.16212411877663,4.0492432,78.125,82.667
-4.0781619,4.0280236,81.480950000000007,82.667
-2.4707944,4.0199438,82.4275,82.667
-1.09970399,3.9993069,82.4275,82.667
-0.2107574684,3.9742307,82.4275,83.647532
0.197790571,3.9631597,82.4275,87.3362
0.20800786,3.9779715,82.4275,87.3362
-0.00731200483,3.9402712,82.4275,87.3362
-0.29259337,3.8084287,82.4275,87.3362
-0.57037653,3.6556824,82.4275,87.3362
-0.81103822,3.5222383,82.4275,87.3362
-0.98518068,3.3945522,85.182772,87.3362
-1.0777675,3.311914,85.9599,87.3362
-1.1002355,3.3115691,85.9599,87.3362
-1.0725096,3.44902,85.9599,88.245206
-1.0255363,3.7476683,85.9599,91.6648
-0.99199242,4.1434148,85.9599,91.6648
-0.98432013,4.545419,85.9599,91.6648
-1.0394687,4.8774286,85.9599,91.6648
-1.1228421,5.0838164,85.9599,91.6648
-1.1288949,5.1667992,85.9599,91.6648
-1.0146147,5.1592895,86.786466,91.6648
-0.84513252,5.0890474,87.0196,91.6648
-0.70916135,4.9965149,87.0196,91.6648
-0.64596868,4.9062933,87.0196,93.241648
-0.66541145,4.8192321,87.0196,99.1736
-0.75013121,4.7711342,87.0196,99.1736
-0.86603393,4.7919401,87.0196,99.1736
-0.98060291,4.8596405,87.0196,99.1736
-1.0789978,4.9366553,87.0196,99.1736
-1.1970731,5.0248323,87.0196,99.1736
-1.4034914,5.1309354,86.67679,99.1736
-1.6449708,5.2300818,86.5801,99.1736
-1.8484316,5.2957177,86.5801,99.1736
-1.9889554,5.3143801,86.5801,100.128344
-2.0819027,5.3237263,86.5801,103.72
-2.1545929,5.3350868,86.5801,103.72
-2.2410218,5.3428161,86.5801,103.72
-2.3558255,5.3391888,86.5801,103.72
-2.4832219,5.3193811,86.5801,103.72
-2.6624112,5.2924982,86.5801,103.72
-2.8633726,5.2755463,85.809382,103.72
-2.8048617,5.2708176,85.592,103.72
-2.3116027,5.2709027,85.592,103.72
-1.5144191,5.2609831,85.592,103.40605
-0.64242863,5.2240754,85.592,102.225
0.06223147006,5.1731872,85.592,102.225
0.50647284,5.1301538,85.592,102.225
0.72340699,5.1073703,85.592,102.225
0.84053956,5.110581,85.592,102.225
0.93340757,5.1247125,85.592,102.225
0.99354865,5.1377552,84.573554,102.225
1.0420471,5.1225706,84.2863,102.225
1.0702602,5.0810885,84.2863,102.225
1.01497496,5.0328308,84.2863,100.569066
0.88548281,4.9825129,84.2863,94.3396
0.80479427,4.9395601,84.2863,94.3396
0.79602348,4.9077615,84.2863,94.3396
0.67604066,4.8932367,84.2863,94.3396
0.45444947,4.8740334,84.2863,94.3396
0.205087264,4.850906,84.2863,94.3396
-0.089563011,4.8256651,84.458446,94.3396
-0.36736753,4.8010776,84.507,94.3396
-0.5888611,4.7798856,84.507,94.3396
