Resp1,Resp2,HR1,HR2
5.4856755,2.8451142,109.489,140.88936
5.6637179,2.9800165,109.489,160
5.7778627,3.1977632,109.489,160
5.8153343,3.4956025,109.489,163.4287
5.8054689,3.8404236,109.489,171.429
5.788095,4.1915101,109.489,171.429
5.7599209,4.5258792,109.489,171.429
5.7181516,4.8482301,109.489,171.429
5.6772091,5.1375734,109.489,171.429
5.6321412,5.3765046,109.489,168.41184
5.5703338,5.5569002,109.489,96
5.5136626,5.6592313,109.489,96
5.4772521,5.6463351,109.489,96
5.4371551,5.5295591,109.489,96
5.3975768,5.3502868,109.489,96
5.3728054,5.1331302,95.955555,101.36648
5.3470154,4.8846772,29.8805,106.952
5.3285849,4.604831,29.8805,106.952
5.3316108,4.2967742,29.8805,106.952
5.333033,3.9928896,29.8805,110.8553
5.320423,3.7143861,29.8805,145.985
5.2813322,3.4612089,29.8805,145.985
5.2281371,3.2124908,29.8805,145.985
5.1584629,2.9625461,29.8805,145.985
5.06839,2.7213254,29.8805,145.985
4.9602844,2.5409427,53.95775,142.10879
4.8779174,2.4449923,61.9835,102.916
4.8776612,2.4297003,61.9835,102.916
4.9499424,2.4849179,61.9835,102.916
5.0401333,2.6154446,61.9835,102.916
5.1312259,2.8394229,97.0826,102.916
5.2300632,3.1953066,120.482,102.916
5.3036013,3.6394133,120.482,95.894216
5.3421779,4.1053162,120.482,94.9367
5.3535898,4.4916685,129.73289,94.9367
5.3288971,4.7103551,148.515,94.9367
5.283783,4.8255095,148.515,94.9367
5.240921,4.8782382,153.445,94.9367
5.2214201,4.820474,177.515,97.469412
5.223721,4.6609308,177.515,97.7199
5.2389166,4.4198092,177.515,97.7199
5.2623658,4.1388249,177.515,97.7199
5.2809289,3.860489,177.515,97.7199
5.2838646,3.6072688,162.5952,97.7199
5.2801456,3.3394618,102.916,102.55569
5.2671847,3.0674136,102.916,103.093
5.2657904,2.8406157,102.916,103.093
5.2716959,2.6462492,128.74852,103.093
5.2591039,2.4913544,150.754,103.093
5.2128084,2.4407105,150.754,103.093
5.121628,2.5236631,150.754,99.477784
5.0157259,2.7485562,172.06028,98.6842
4.9878562,3.1014008,173.913,98.6842
5.0564848,3.5231843,173.913,98.6842
5.174265,3.9807315,173.913,98.6842
5.2981111,4.4357944,151.96296,99.61582
5.4333191,4.8163912,151.515,104.895
5.5725916,5.0422453,151.515,104.895
5.6817202,5.0864204,153.3652,104.895
5.7461857,4.9723573,157.895,104.895
5.761504,4.7814208,157.895,104.895
5.7403838,4.5700162,157.895,105.03484
5.6901949,4.3545589,157.895,105.263
5.6283204,4.1512755,157.895,105.263
5.5686555,3.9531888,140.18908,105.263
5.5185848,3.7377257,102.564,105.263
5.470236,3.5322876,102.564,105.263
5.4037202,3.3672458,102.564,103.90174
5.3280091,3.2592681,102.564,102.916
5.271524,3.2609557,102.564,102.916
5.2423706,3.3824341000000002,103.03252,102.916
5.2215972,3.4700986,103.448,102.916
5.191864,3.4413942,103.448,102.916
5.152688,3.335684,103.448,100.6669
5.1147861,3.2031647,110.95823,97.561
5.1048039,3.0533143,139.211,97.561
5.1602325,2.8942845,139.211,97.561
5.2367558,2.7625336,139.211,97.561
5.2947784,2.7162356,139.211,97.561
5.3146004,2.7873714,139.211,97.513555
5.3283966,2.987076,139.211,97.2447
5.3597044,3.3092618,139.211,97.2447
5.3922793,3.7004515,139.211,97.2447
5.3963778,4.0927517,139.211,97.2447
5.3552824,4.4593538,139.211,97.2447
5.2678042,4.7734593,139.211,100.485609
5.1533445,4.9710755,139.211,102.389
5.0517545,5.0122225,139.211,102.389
4.9947387,4.9188294,139.211,102.389
4.947177,4.7384033,139.211,102.389
4.8401883,4.5288905,122.896264,102.389
4.6340667,4.320285,37.2439,103.6736
4.432312,4.1210571,37.2439,104.53
4.3632821,3.9318907,37.2439,104.53
4.4373348,3.7445101,37.2439,104.53
4.5864233,3.5344636,37.2439,104.53
4.7372951,3.3308072,37.2439,104.53
4.8434756,3.1529391,37.2439,102.58858
4.9090947,2.9921996,37.2439,102.041
4.954822,2.8321686,37.2439,102.041
5.0125217,2.6564181,37.2439,102.041
5.0882631,2.53667,37.2439,102.041
5.1721347,2.5736024,37.2439,107.5834
5.2355435,2.8209808,37.2439,110.701
5.3192321,3.2482817,45.325372,110.701
5.4894047,3.7881133,45.6621,110.701
5.5890687,4.3419679,45.6621,159.55253
5.5395141,4.8549318,45.6621,164.384
5.3879119,5.3034274,45.6621,164.384
5.2416167,5.6416078,45.6621,175.91508
5.2423156,5.8415616,45.6621,180.18
5.2960869,5.9042813,45.6621,180.18
5.29895,5.8536866,45.6621,180.18
5.3151582,5.7278291,45.6621,174.55504
5.3704351,5.573917,45.6621,162.602
5.3983376,5.423352,45.6621,162.602
5.3458223,5.279764,45.6621,162.602
5.2375971,5.1226165,45.6621,152.49008
5.1034608,4.92854,45.6621,136.674
4.9161068,4.7138973,42.944644,136.674
4.6938902,4.5051939,38.5109,136.674
4.4851166,4.3230381,38.5109,143.18655
4.2964844,4.1523469,38.5109,148.515
4.123813,3.9924441,38.5109,148.515
5.27631434706372,3.968243,85.938476,148.515
5.27631434706372,4.1441007,123.203,151.55367
5.27631434706372,4.4939607,123.203,153.846
5.27631434706372,4.9393309,136.30771,153.846
5.27631434706372,5.3766301,180.18,153.846
5.27631434706372,5.742929,180.18,153.846
4.0950256,6.0211304,180.18,141.9126
4.3646972,6.1950042,180.18,114.068
4.6540799,6.2396514,155.496,114.068
4.9090999,6.1727662,128.755,114.068
5.097589,6.0425322,128.755,121.57313
5.2570958,5.9042484,128.755,146.699
5.3815638,5.7922146,128.755,146.699
5.4411441,5.7213285,126.97314,146.699
5.4531251,5.6906346,126.582,159.1082
5.4389989,5.698821,126.582,163.934
5.4108152,5.6911804,152.74863,163.934
5.3749906,5.6322691,175.953,163.934
5.3190426,5.5321344,175.953,157.16732
5.2284913,5.3887603,176.12208,156.658
5.1002809,5.1928587,180.18,156.658
4.9500274,4.9465699,180.18,156.658
4.7920962,4.670883,180.18,156.658
4.6463226,4.4114226,180.18,156.658
4.5109684,4.1881503,180.18,140.56238
4.3912045,3.9872007,180.18,139.535
4.3169365,3.7974851,180.18,139.535
4.3323209,3.634839,180.18,139.535
4.4556518,3.5046511,142.7196,130.88964000000001
4.6657411,3.4097565,119.76,96.3082
4.9075071,3.3586033,119.76,96.3082
5.1207124,3.3899445,142.79913,96.3082
5.2628388,3.483588,175.953,96.3082
5.3358645,3.5634365,175.953,96.3082
5.3723206,3.5794306,175.953,96.3082
5.447525,3.5676492,175.953,94.723638
5.5379611,3.5711517,175.953,89.4188
5.5575019,3.5549161,171.12925,89.4188
5.4806645,3.4893768,156.658,89.4188
5.371277,3.4132749,156.658,89.4188
5.2674318,3.4455478,156.658,89.4188
5.1753207,3.6370789,141.68705,90.194991
5.1112854,3.9637422,96.7742,95.3895
5.0784821000000004,4.3652065,96.7742,95.3895
5.0746942,4.7829928,96.7742,95.3895
5.0692812,5.1616729,96.7742,95.3895
5.0463798,5.4445437,96.7742,95.3895
4.9987794,5.5955345,96.788267,100.88625
4.9580232,5.6142698,96.9305,106.383
4.9281738,5.5071962,96.9305,106.383
4.8818968,5.310733,96.9305,106.383
4.800189,5.068613,96.9305,106.383
4.7127989,4.838446,96.9305,106.56845
4.6611355,4.6467954,96.9305,110.092
4.6531215,4.4963718,96.78983,110.092
4.678662,4.3668881,96.7742,110.092
4.7187232,4.2628964,96.7742,110.092
4.7518279,4.1881469,96.7742,110.092
4.7865381,4.1498252,96.7742,108.68593
4.8267942,4.1474627,96.7742,107.335
4.8881016,4.0801782,96.590592,107.335
4.967474,4.1278071,96.463,107.335
5.0012205,4.4067259,96.463,107.335
4.9413083,4.7977232,96.463,107.335
4.8417811,5.200586,96.463,105.24412
4.7464263,5.5428803,96.463,104.167
4.6622738,5.7837132,96.5407,104.167
4.5242001,5.9267303,96.6184,104.167
4.3395446,5.9818754,96.6184,104.167
4.2052579,5.9706298,96.6184,105.8128
4.123092,5.926828,134.39176,110.497
4.1936065,5.8781617,159.574,110.497
4.4562039,5.8373443,159.574,110.497
4.775833,5.7893459,166.16792,110.497
5.0006344,5.7316861,180.18,110.497
5.1002597,5.6794587,180.18,108.79222
5.12883,5.6473141,180.18,107.914
5.1538972,5.6342486,180.18,107.914
5.1992367,5.6298483,166.66023,107.914
5.2242934,5.629925,139.211,107.914
5.2169186,5.6347596,139.211,107.914
5.1706665,5.6349321,173.21527,106.0294
5.0368838,5.6301907,180.18,105.82
4.8288051,5.6203059,180.18,105.82
4.6717592,5.6031919,180.18,105.82
4.6852296,5.57056,180.18,105.82
4.8771182,5.5364835,180.18,105.47287
5.1686,5.5115754,180.18,104.167
5.4634369,5.4913388,174.66126,104.167
5.6927276000000004,5.473087,151.134,104.167
5.8497374,5.4495942,151.134,104.167
5.9441037,5.4159363,152.29584,104.167
5.9798506,5.384612,180.18,103.46168
5.9715882,5.3391145,180.18,102.564
5.9374607,5.2873745,180.18,102.564
5.8912932,5.2421293,179.3192,102.564
5.8381927,5.1865236,179.104,102.564
5.7771267,5.133893,179.104,102.564
5.7119629,5.1020843,179.104,102.96642
5.6391939,5.0549011,179.104,103.27
5.5462952,4.9652804,147.27418,103.27
5.4378905,4.8977262,142.518,103.27
5.3465546,4.9485964,142.518,109.99504
5.2962249,5.1344637,143.28685,131.291
5.2840079,5.3931853,157.895,131.291
5.2899804,5.6411593,157.895,131.291
5.2983249,5.8105468,157.895,133.0873
5.2914978,5.9015324,157.895,149.254
5.2703248,5.943692,157.895,149.254
5.2487585,5.9487428,157.895,149.254
5.2540065,5.9194636,157.895,173.68554
5.2763283,5.8739409,157.895,180.18
5.3038483,5.8283996,157.895,180.18
5.3304198,5.7863706,132.34956,179.2233
5.3553373,5.7458042,130.719,176.991
5.3630316,5.6910372,130.719,176.991
5.3191008,5.6080477,104.15064,176.991
5.2112491,5.5189756,101.523,173.1622
5.0631593,5.4586248,101.523,153.061
4.9133481,5.436433,101.523,153.061
4.7970183,5.4443151,101.523,153.061
4.7423296,5.4772673,101.523,158.73359
4.7611207,5.5257201,89.558985,160.428
4.820886,5.5802126,67.3401,160.428
4.8521913,5.6290651,67.3401,160.47988
4.8176387,5.6595329,67.3401,161.725
4.762723,5.6721775,67.3401,161.725
4.7625577,5.674359,67.3401,161.725
4.8612273,5.688605,67.3401,161.725
5.023987,5.7123775,67.3401,161.725
5.1930906,5.7208989,67.3401,133.18798
5.3461978,5.7094086,67.3401,114.943
5.4756012,5.6950278,63.64909,114.943
5.5667329,5.6813144,62.8931,114.943
5.6106682,5.6360354,62.8931,114.943
5.6110527,5.624319,62.8931,113.128
5.5762515,5.683771,62.8931,108.893
5.5025082,5.7918976,62.8931,108.893
5.387158,5.9177338,62.8931,108.893
5.2408937,6.0410429,62.8931,108.893
5.0816256,6.1411409,62.8931,108.893
4.9300353,6.2001586,63.97536,109.18281
4.7985868,6.2197444,64.9351,109.29
4.6788335,6.2150116,64.9351,109.29
4.5735597,6.1908873,64.9351,109.29
4.4987429,6.1542572,64.9351,109.29
4.4591947,6.1193904,64.9351,109.29
4.4449684,6.0915193,64.9351,103.22016
4.4407073,6.0857957,64.9351,99.1736
4.4417302,6.1050025,64.9351,99.1736
4.4493559,6.1291077,64.861356,99.1736
4.4618188,6.1373658,63.0915,99.1736
4.4689167,6.1369937,63.0915,99.1736
4.442563,6.1308984,63.0915,97.83611
4.3952971,6.1244172,63.0915,91.7431
4.3741391,6.1181294,63.0915,91.7431
4.4105533,6.1116375,63.0915,91.7431
4.500598,6.0963809,63.0915,91.7431
4.6245119,6.0682557,63.0915,91.7431
4.7736358,6.0373016,63.0915,124.022716
4.9338317,6.0131125,64.279912,142.18
5.078314,6.0023477,64.6552,174.1
5.1820253,6.0253874,64.6552,180.18
5.2296669,6.100165,64.6552,180.18
5.2274903,6.2067808,64.6552,180.18
5.1934201,6.2946017,64.6552,180.16922
5.137626,6.3410736,64.6552,179.641
5.0656065,6.351891,64.6552,179.641
4.9833525,6.3409647,64.821284,172.56778
4.9063719,6.314203,68.8073,170.455
4.8431153,6.2805206,68.8073,170.455
4.7839991,6.2469568,68.8073,171.60932
4.7296756,6.2207245,68.8073,172.911
4.6882389,6.196716,68.8073,172.911
4.66264,6.1609006,68.8073,172.911
4.6468111,6.1170347,68.8073,172.911
4.6362886,6.0815828,68.8073,172.911
4.6290341,6.0568267,69.34928,171.342544
4.6238065,6.0401091,70.0117,94.4882
4.6176869,6.0170717,70.0117,94.4882
4.6179647,5.9464296,70.0117,94.4882
4.6445739,5.8463501,70.0117,94.4882
4.7031401,5.7578431,70.0117,94.4882
4.7785252,5.6955501,70.0117,94.4882
4.870883,5.6349184,70.0117,94.4882
5.0148893,5.5669647,70.0117,115.189746
5.1712435,5.5302026,70.08532,157.6575
5.2654972,5.5398378,70.0935,180.18
5.2621254,5.5741788,70.0935,180.18
5.1924653,5.5943506,70.0935,180.18
5.1077606,5.5751617,70.0935,180.18
5.0370085,5.537173,70.0935,180.18
4.9913298,5.5038783,70.0935,180.18
4.9919068,5.4618926,70.0935,176.91608
5.0379057,5.3791898,72.704784,176.471
5.1153204,5.2709567,73.5294,176.471
5.197241,5.1665287,73.5294,176.471
5.2476405,5.1082645,73.5294,176.471
5.2681405,5.0899908,73.5294,176.471
5.2776838,5.094449,73.5294,140.07815
5.2764751,5.1168341,73.5294,120.482
5.2614595,5.1433345,73.5294,120.482
5.245349,5.1485436,74.77335,139.09919
5.2336678,5.1237945,75.188,145.985
5.2283288,5.0816739,75.188,145.985
5.2308597,5.0181765,75.188,145.985
5.2461514,4.9397673,75.188,145.72445
5.272183,4.8854926,75.188,137.3
5.3050111,4.8245727,75.188,137.3
5.3288571,4.720886,75.37231,137.3
5.3599241,4.6008238,77.821,156.05263
5.3981383,4.4737704,77.821,165.289
5.4433532,4.3414827,77.821,165.289
5.482068,4.2153135,77.821,165.289
5.493903,4.1355131,77.821,157.2038
5.3844179,4.0947787,77.821,141.509
5.084088,4.0537143,77.821,141.509
4.6640531,4.0051913,81.963558,141.509
4.4620455,3.9406585,82.8729,141.509
4.6453462,3.850772,82.8729,137.96072
5.0459438,3.7495241,82.8729,111.94
5.4903471,3.683258,82.8729,111.94
5.8642824,3.6740564,82.8729,111.94
6.1179503,3.7097229,86.32062,111.94
6.2613769,3.7577883,92.4499,133.48409
6.3411007,3.8040893,92.4499,139.211
6.377891,3.8614954,92.4499,139.211
6.374897,3.8924073,92.4499,139.211
6.3475559,3.8363497,92.4499,148.27376
6.311795,3.7340914,92.676973,150
6.2743505,3.6306092,95.6938,150
6.2177398,3.5539058,95.6938,164.8205
6.1618955,3.4874394,95.6938,179.641
6.1391309,3.4350862,95.6938,179.641
6.1395547,3.4268643,95.6938,179.641
6.1483342,3.4982542,95.6938,179.641
6.1565931,3.7158235,95.347468,153.61682
6.1511167,4.1167757,95.2381,146.699
6.1198393,4.5892671,95.2381,146.699
6.0457245,4.9738164,95.2381,146.699
5.9480621,5.2261415,95.2381,133.8749
5.8554108,5.3905732,95.2381,132.45
5.7986297,5.5093416,94.531108,132.45
5.7824683,5.585187,92.0245,133.9702
5.7888981,5.6083195,92.0245,170.455
5.8062768,5.582962,92.0245,170.455
5.8339755,5.5312659,92.0245,170.455
5.8830019,5.4771239,92.0245,162.64877
5.9159356,5.4156161,92.0245,153.846
5.8804813,5.3172883,90.86386,153.846
5.7537079,5.1945401,90.0901,155.68938
5.550845,5.1083682,90.0901,180.18
5.354184,5.0852173,90.0901,180.18
5.2342378,5.063266,90.0901,180.18
5.192441,5.0154211,90.0901,176.60818
5.2006383,4.9314844,90.0901,174.419
5.2442961,4.817374,89.105116,174.419
5.2946839,4.7017517,88.8889,174.419
5.3230447,4.582016,88.8889,161.81516
5.284268,4.4653962,88.8889,161.29
5.1434662,4.3749783,88.8889,161.29
4.9789273,4.3160644,88.8889,161.29
4.8735043,4.2353821,88.8889,150.6915
4.8479956,4.115225,85.777129,135.44
4.8775934,3.9709046,84.6262,135.44
4.9232208,3.8283443,84.6262,148.4146
4.9883483,3.6893157,84.6262,180.18
5.0820131,3.5698,84.6262,180.18
5.1752898,3.4890561,84.6262,180.18
5.2417047,3.4668254,84.6262,174.57936
5.2636784,3.497552,85.225369,171.429
5.22106,3.5358461,85.4701,171.429
5.1303467,3.5129267,85.4701,171.429
5.0172607,3.4280303,85.4701,160.75803
4.9118133,3.296213,85.4701,160.428
4.8287872,3.1385951,85.4701,160.428
4.7667689,2.9911864,85.4701,159.9292
4.7250338,2.8628849,84.127644,155.44
4.7057918,2.7221468,81.5217,155.44
4.6979002,2.5550688,81.5217,155.44
