Resp1,Resp2,HR1,HR2
2.0687809,-1.5791751,65.9341,82.3045
2.0460421,-1.6383052,65.9341,82.3045
2.0354613,-1.6701262,65.9341,82.3045
2.0316618,-1.6192626,65.9341,82.3045
2.0171545,-1.4400331,65.9341,82.3045
1.9684813,-1.1734407,65.9341,82.3045
1.8899475,-1.01704393,65.9341,82.142356
1.7758423,-1.3123812,64.299046,82.0793
1.6297156,-2.092648,63.6943,82.0793
1.4810305,-2.6677014,63.6943,82.0793
1.3527033,-4.1015891,63.6943,82.0793
1.249023,-5.0708135,63.6943,82.0793
1.1757171,-5.710333,63.6943,82.0793
1.1311251,-6.6251744,63.6943,85.257552
1.1082149,-7.7005647,63.6943,86.2069
1.1150118,-8.4245361,63.6943,86.2069
1.1373385,-8.8743074,63.6943,86.2069
1.1486515,-2.30592380911097,62.305621,86.2069
1.1475307,-2.30592380911097,61.792,86.2069
1.1387752,-2.30592380911097,61.792,86.2069
1.123304,-2.30592380911097,61.792,86.2069
1.1031282,-2.30592380911097,61.792,86.2069
1.0808378,-2.30592380911097,61.792,86.2069
1.0592314,-2.30592380911097,61.792,86.2069
1.0473422,-2.30592380911097,61.792,86.2069
1.0503967,-2.30592380911097,61.792,86.2069
1.0691738,-8.1623351,61.792,86.2069
1.1011933,-6.4296476,61.978588,86.2069
1.1490969,-4.7519994,62.0476,100.90282889546
1.1967833,-3.531085,62.0476,100.90282889546
1.2257352,-2.7582491,62.0476,100.90282889546
1.2279802,-2.3748442,62.0476,100.90282889546
1.2081121,-2.352664,62.0476,100.90282889546
1.1830441,-2.5546998,62.0476,100.90282889546
1.1612615,-2.9391969,62.0476,100.90282889546
1.145068,-3.35239,62.0476,100.90282889546
1.1095217,-3.5927215,62.0476,74.6269
1.0599148,-3.6960152,62.568747,74.6269
1.01319597,-3.5861515,62.7615,74.6269
0.97993774,-3.4947358,62.7615,74.6269
0.96708697,-3.9637384,62.7615,74.6269
0.98110966,-4.7008267,62.7615,108.182851
1.02164017,-5.9459506,62.7615,116.054
1.0987947,-7.4627286,62.7615,116.054
1.3237151,-8.5709661,62.7615,116.054
1.686417,-8.6401643,62.7615,116.054
2.0712463,-7.806894,62.7615,117.81653
2.3676206,-6.5069551,60.269061,118.343
2.5212949,-5.8264463,59.3472,118.343
2.5457621,-6.4235565,59.3472,118.343
2.490265,-6.9819217,59.3472,118.343
2.3836154,-6.7906524,59.3472,119.60232
2.2663791,-5.9338472,59.3472,120
2.2207515,-4.5470341,59.3472,120
2.2306546,-2.8566384,59.3472,120
2.238096,-1.41694587,59.3472,120
2.2364111,-0.431838962,59.3472,121.61933
2.2131317,0.17385562447,66.54281,121.951
2.15625,0.54912719,69.2042,121.951
2.0575258,0.74098208,69.2042,121.951
1.9284488,0.79219966,69.2042,121.951
1.7959441,0.78638902,69.2042,121.72376
1.6920499,0.8067047,69.2042,121.704
1.6211333,0.86765441,69.2042,121.704
1.5767149,0.88785397,69.2042,121.704
1.6078245,0.90520935,69.2042,129.03412
1.752978,1.00814203,69.2042,137.3
1.9798885,1.168155,69.497222,137.3
2.2032902,1.3275423,69.6056,137.3
2.3621488,1.503894,69.6056,100.90282889546
2.4326724,1.7343074,69.6056,100.90282889546
2.4191193,1.9847687,69.6056,100.90282889546
2.3447509,2.1269648,69.6056,100.90282889546
2.2264067,2.180902,69.6056,100.90282889546
2.0967833,2.1908238,69.6056,100.90282889546
1.9837737,2.2109589,69.6056,100.90282889546
1.8982697,2.301758,69.6056,87.3362
1.8359678,2.4108734,66.093716,87.3362
1.7945189,2.4669795,64.7948,87.3362
1.776737,2.4778134,64.7948,87.3362
1.7892245,2.5077117,64.7948,87.3362
1.8207643,2.564648,64.7948,97.213544
1.8281427,2.6311401,64.7948,107.914
1.8100162,2.7100681,64.7948,107.914
1.7740176,2.7848145,64.7948,107.914
1.7269838,2.8147928,64.7948,107.914
1.6610051,2.8230153,64.7948,107.914
1.5655944,2.8416168,63.648408,106.792616
1.4549987,2.8545315000000002,63.2244,93.8967
1.3421113,2.8533008,63.2244,93.8967
1.2438659,2.8166168,63.2244,93.8967
1.1749847,2.7327603,63.2244,93.8967
1.1215301,2.5995758,63.2244,93.8967
1.0675417,2.3952391,63.2244,93.8967
1.0364495,2.1968293,63.2244,93.8967
1.073584,2.0725345,63.2244,84.606057
1.2020205,2.0453888,63.2244,83.2178
1.396225,2.0493934,59.471397,83.2178
1.637152,2.053979,58.0833,83.2178
1.8907659,2.0508497,58.0833,83.2178
2.0842044,2.0405064,58.0833,83.2178
2.1791101,2.0178863,58.0833,83.2178
2.2163909,1.9837766,58.0833,82.510016
2.2506044,1.9478396,58.0833,77.3196
2.3892362,1.9190796,58.0833,77.3196
2.6627838,1.8933044,58.0833,77.3196
2.9685519,1.8736664,58.0833,77.3196
3.2097261,1.8601559,57.676763,77.3196
3.3974029,1.8325803,57.5264,77.3196
3.5357607,1.7934384,57.5264,77.3196
3.6071229,1.7596067,57.5264,77.3196
3.6308957,1.7343992,57.5264,73.818385
3.6132051,1.6993194,57.5264,73.7101
3.5680294,1.5764805,57.5264,73.7101
3.5229672,1.3765194,57.5264,73.7101
3.4909149,1.1970153,57.5264,90.64267
3.450635,1.1351285,57.5264,130.152
3.3859589,1.2053493,68.240829,130.152
3.3030124,1.3527709,72.2037,130.152
3.1580324,1.5096556,72.2037,100.90282889546
2.9349454,1.5878077,72.2037,100.90282889546
2.6655606,1.5727693,72.2037,100.90282889546
2.3730834,1.4966983,72.2037,100.90282889546
2.1087645,1.4202663,72.2037,100.90282889546
1.8818726,1.3834877,72.2037,100.90282889546
1.704404,1.3799689,72.2037,100.90282889546
1.6643676,1.3977661,72.2037,100.90282889546
1.7400053,1.4346707,134.154639,78.637
1.9573214,1.4669836,71.1130552548938,78.637
2.249588,1.4575504,71.1130552548938,78.637
2.5540562,1.4004971,71.1130552548938,78.637
2.8335514,1.32623,71.1130552548938,78.637
3.034464,1.2639859,71.1130552548938,78.637
3.1498811,1.2188718,71.1130552548938,78.637
3.1833588,1.1968379,71.1130552548938,81.767388
3.1288329,1.1994109,71.1130552548938,81.9672
3.0501254,1.2051066,71.1130552548938,81.9672
3.0196047,1.2090182,101.200297,81.9672
3.0663547,1.2114623,80.5369,81.9672
3.1282928,1.1917877,80.5369,81.9672
3.1425086,1.1395295,80.5369,81.9672
3.1269623,1.0792968,80.5369,84.933891
3.0983005,1.0248292,80.5369,85.2273
3.0676298,0.97028199,80.5369,85.2273
3.0418458,0.91873781,80.5369,85.2273
3.0100373,0.91609192,80.5369,85.2273
2.9762332,0.96443787,80.5369,85.2273
2.9503301,1.0382627,60.540375,85.244592
2.9306852,1.1077604,53.1444,86.9565
2.9035309,1.1392635,53.1444,86.9565
2.8126466,1.1080412,53.1444,86.9565
2.6747898,1.01216755,53.1444,86.9565
2.5597835,0.8905121,53.1444,86.9565
2.4912748,0.7779633,53.1444,86.9565
2.4483978,0.64704287,53.1444,88.939536
2.4314486,0.49926448,53.1444,91.4634
2.4426057,0.41320492,53.1444,91.4634
2.4731596,0.40134275,71.836999,91.4634
2.5006861,0.51622623,78.7507,91.4634
2.5053576,0.81538696,78.7507,91.4634
2.4873047,1.13877248,78.7507,93.452329
2.4620173,1.3706697,78.7507,97.8793
2.4316378,1.5043767,78.7507,97.8793
2.3650056,1.5288979,78.7507,97.8793
2.2520998,1.4435637,78.7507,97.8793
2.2074525,1.3315824,78.7507,97.8793
2.3211886,1.2582421,78.7507,97.851379
2.5427181,1.2249731,63.176588,95.0872
2.7903414,1.1906551,57.4163,95.0872
3.0187961,1.1211759,57.4163,95.0872
3.1521306,1.03210425,57.4163,95.0872
3.1912468,0.93355717,57.4163,95.0872
3.1715211,0.84217225,57.4163,95.0872
3.1066436,0.77107847,57.4163,94.98486
3.0284849,0.65678713,57.4163,94.9367
2.9850318,0.47549128,57.4163,94.9367
2.9824889,0.27722777,57.4163,94.9367
3.0117216,0.14725646,69.178863,94.9367
3.0381078,0.1338623,73.5294,94.9367
3.0391353,0.18253176,73.5294,94.9367
3.0280484,0.25895082,73.5294,89.738606
3.0329401,0.29144289,73.5294,89.6861
3.0522008,0.23085938,73.5294,89.6861
3.0619686,0.1032195581,73.5294,89.6861
3.0387853,-0.0261810185,73.5294,89.6861
2.9535737,-0.028314194,73.5294,89.6861
2.8352933,-0.317837506,73.5294,89.6861
2.7461031,-0.21365964,73.072858,84.616728
2.7033442,0.00357970343,72.904,83.1025
2.7020445,0.187027,72.904,83.1025
2.6987394,0.33571168,72.904,83.1025
2.6666108,0.40618889,72.904,83.1025
2.6049838,0.36844482,72.904,83.1025
2.5220248,0.31230466,72.904,83.1025
2.4622437,0.40869134,72.904,82.33404
2.4282929,0.624762,72.904,79.2602
2.3695223,0.76644901,72.904,79.2602
2.2278411,0.6652466,70.086857,79.2602
2.0643337,0.43314202,69.0449,79.2602
1.9526919,0.25172426,69.0449,79.2602
1.940036,0.19059146,69.0449,79.2602
2.0239745,0.26674807,69.0449,79.2602
2.1656312,0.35525212,69.0449,81.769199
2.3376587,0.36828619,69.0449,82.0793
2.5255826,0.26266484,69.0449,82.0793
2.7024052,-0.08439327623,69.0449,82.0793
2.8430574,-0.49616698,69.0449,82.0793
2.9780279,-0.8567169,68.585146,82.0793
3.1120329,-1.1366819,68.4151,82.0793
3.2161288,-1.3487608,68.4151,85.762888
3.2666278,-1.4857634,68.4151,86.0832
3.2657283,-1.531734,68.4151,86.0832
3.2367274,-1.4567995,68.4151,86.0832
3.1945951,-1.2711702,68.4151,86.0832
3.1368404,-1.07153638,68.4151,86.0832
3.0276549,-0.91100767,68.4151,86.947896
2.8332515,-0.80735776,68.4151,89.6861
2.5876647,-0.8741089,71.539865,89.6861
2.3251406,-1.18719498,72.6956,89.6861
2.0688534,-1.559265,72.6956,89.6861
1.8637603,-1.920544,72.6956,89.6861
1.7264772,-2.279193,72.6956,89.6861
1.6847256,-2.5547788,72.6956,92.623565
1.7979947,-2.6434547,72.6956,93.3126
1.9445556,-2.6218014,72.6956,93.3126
2.0529942,-2.5147794,72.6956,93.3126
2.0781439,-2.3154086,72.6956,93.3126
1.9950743,-2.1087825,70.263678,93.3126
1.8556516,-1.9315731,69.3642,96.07406
1.7461669,-1.7842591,69.3642,97.561
1.763102,-1.7083803,69.3642,97.561
1.8999387,-1.7258697,69.3642,97.561
2.0791933,-1.7487456,69.3642,97.561
2.2486207,-1.7433692,69.3642,97.561
2.3700108,-1.7898164,69.3642,101.23766
2.4348145,-1.8737276,69.3642,102.215
2.4353944,-1.9421481,69.3642,102.215
2.3960116,-2.0890012,67.287058,102.215
2.3490753,-2.3301511,66.5188,102.215
2.3049709,-2.5047035,66.5188,102.215
2.2638186,-2.5435213,66.5188,102.88796
2.2255158,-2.5779569,66.5188,102.916
2.2025456,-2.5451905,66.5188,102.916
2.1924182,-2.4187806,66.5188,102.916
2.15943,-2.1805051,66.5188,102.916
2.052542,-1.7841675,66.5188,103.23104
1.8408326,-1.26871609,66.5188,104.348
1.6112613,-0.64759829,63.114737,104.348
1.4591283,0.1089569368,61.8557,104.348
1.4624454,0.74966121,61.8557,104.348
1.6354063,1.17803034,61.8557,104.348
1.8997408,1.4614741,61.8557,105.36385
2.2036162,1.6133,61.8557,106.195
2.4793489,1.6509189,61.8557,106.195
2.6701964,1.625958,61.8557,106.195
2.7685179,1.5866607,61.8557,106.195
2.7847053,1.5580839,61.8557,106.195
2.7593168,1.5497983,59.642194,105.865
2.7151184,1.5579219,58.8235,105.82
2.6689181,1.5674672,58.8235,105.82
2.6234623,1.5709604,58.8235,105.82
2.5550207,1.5800753,58.8235,105.82
2.435178,1.6280913,58.8235,105.62864
2.3344243,1.7345578,58.8235,104.348
2.3552735,1.8491486,58.8235,104.348
2.5004916,1.9378142,58.8235,104.348
2.7040377,1.9937132,58.8235,104.348
2.9213834,2.0321987,60.169474,104.348
3.0993897,2.0624568,60.6673,104.348
3.1938719,2.084656,60.6673,96.818846
3.1993552,2.0949838,60.6673,95.6938
3.1467042,2.093402,60.6673,95.6938
3.0531954,2.0519111,60.6673,95.6938
2.9484494,1.9207978000000001,60.6673,95.6938
2.8638121,1.7053774,60.6673,95.6938
2.5750763,1.4333222,60.6673,94.517023
1.7085358,1.1609529,60.6673,90.0901
0.1821350473,0.92714858,63.680375,90.0901
-1.20731818,0.66917118,64.7948,90.0901
-1.4643736,0.295983883,64.7948,90.0901
-0.634530665,-0.10854800823,64.7948,90.0901
0.5743043744,-0.4409943,64.7948,90.0901
1.6921353,-0.66392826,64.7948,89.139436
2.5285853,-0.78599854,64.7948,87.2093
3.0079713,-0.83467414,64.7948,87.2093
3.2236996,-0.84106159,64.7948,87.2093
3.294187,-0.83053287,64.7948,87.2093
3.2998725,-0.81982714,68.484147,87.2093
3.2658718,-0.81120612,69.8487,87.2093
3.1864747,-0.80207214,69.8487,87.326278
3.0232448,-0.79186402,69.8487,87.4636
2.790674,-0.77919619,69.8487,87.4636
2.4936856,-0.77272016,69.8487,87.4636
2.2142216,-0.76507876,69.8487,87.4636
2.0885628,-0.74433901,69.8487,87.4636
2.119235,-0.69735115,69.8487,87.4636
2.1943423,-0.633908,69.8487,89.431806
2.1880772,-0.63054191,76.175099,89.955
1.9518955,-0.69529422,78.515,89.955
1.4670353,-0.77740475,78.515,89.955
0.88470754,-0.88074951,78.515,89.955
0.46622008,-0.90182192,78.515,89.955
0.203146337,-0.81880488,78.515,91.631449
0.02429504613,-0.78653266,78.515,94.0439
-0.057467651,-0.80512699,78.515,94.0439
-0.01314697236,-0.86231074,78.515,94.0439
0.182989494,-0.94824522,78.515,94.0439
0.57823183,-0.95339663,74.161572,94.0439
0.99745198,-0.85113219,72.5514,94.187204
1.2900423,-0.68119811,72.5514,95.2381
1.4889918,-0.57534784,72.5514,95.2381
1.6330685,-0.6505432,72.5514,95.2381
1.7199438,-0.92169498,72.5514,95.2381
1.7664187,-1.221048,72.5514,95.2381
1.8005886,-1.3989838000000001,72.5514,95.2381
1.8473174,-1.4264342,72.5514,97.645446
1.8868567,-1.3374117,72.5514,97.7199
1.8865151,-1.2310182,127.050718,97.7199
1.8521545,-1.2524568,147.208,97.7199
1.8015966,-1.4166228,147.208,97.7199
1.748694,-1.5747895,147.208,97.7199
1.6679502,-1.5743133,147.208,99.609363
1.5509067,-1.4017153,147.208,99.6678
1.4602174,-1.13379546,147.208,99.6678
1.423251,-0.87619021,147.208,99.6678
1.3985196,-0.67528994,147.208,99.6678
1.3423005,-0.52599183,147.208,99.95742
1.2262662,-0.38575443,90.323553,102.564
1.01408972,-0.1574187857,69.2841,102.564
0.77338862,0.14170841867,69.2841,102.564
0.57604983,0.0044280716,69.2841,137.61616
0.34074406,-1.05242952,69.2841,100.90282889546
0.17469484,-2.7875577,69.2841,100.90282889546
0.14494631,-4.3537019,69.2841,100.90282889546
0.17173764,-5.2807195,69.2841,100.90282889546
0.22140503,-6.2937806,69.2841,100.90282889546
0.30455628,-7.2109678,69.2841,100.90282889546
0.37938542,-7.7907929,67.373398,100.90282889546
0.37442937,-8.2524114,66.6667,113.93852
0.33795772,-8.1258786,66.6667,75
0.30783388,-7.9507782,66.6667,75
0.2157654,-8.1735652,66.6667,75
0.082223515,-8.556427,66.6667,75
-0.04700316957,-8.9117586,66.6667,80.35515
-0.14837947,-8.6687106,66.6667,110.701
-0.24533686,-8.5424256,66.6667,110.701
-0.35222469,-8.6873052,66.6667,110.701
-0.42764283,-8.9685518,66.07905,110.701
-0.45464173,-2.30592380911097,65.8617,110.701
-0.34233096,-2.30592380911097,65.8617,113.2251
-0.12033385413,-2.30592380911097,65.8617,113.636
0.1600311057,-2.30592380911097,65.8617,113.636
0.52378539,-2.30592380911097,65.8617,113.636
0.93372199,-8.8343745,65.8617,113.636
1.3569064,-8.863507,65.8617,115.51253
1.8050444,-9.0170529,65.8617,116.279
2.2491669,-2.30592380911097,65.8617,116.279
2.6231996,-2.30592380911097,66.341383,116.279
2.9041838,-2.30592380911097,66.5188,116.279
3.0671932,-2.30592380911097,66.5188,117.6206
3.1065531,-2.30592380911097,66.5188,118.343
3.0532503,-2.30592380911097,66.5188,118.343
2.9650547,-8.2095278,66.5188,118.343
2.9241242,-6.4930815,66.5188,118.343
2.7820159,-4.7422182,66.5188,120.0755
2.5667146,-3.6377416,66.5188,120.968
2.5322233,-3.582434,66.5188,120.968
2.7578706,-4.3013618,109.427616,120.968
3.040735,-5.5003358,125.298,120.968
3.1864594,-6.7866944,125.298,121.52
3.1384795,-7.7504883,125.298,121.704
2.9947728,-8.6310605,125.298,121.704
2.9000732,-2.30592380911097,125.298,121.704
2.8941774,-2.30592380911097,125.298,121.704
2.9255653,-2.30592380911097,125.298,121.704
2.9536351,-2.30592380911097,125.298,121.704
2.9398992,-8.4568968,125.298,121.704
2.8858856,-6.2921239,137.13203,121.704
2.7886629,-4.0642151,141.509,121.704
2.6060665,-2.4874208,141.509,61.4754
2.371094,-1.5846983,141.509,61.4754
2.1766417,-1.13044753,141.509,61.4754
1.961279,-0.90504151,141.509,61.4754
1.825262,-0.81805729,141.509,125.080264
1.7596838,-0.80597843,141.509,100.90282889546
1.675327,-0.64187014,141.509,100.90282889546
1.6057165,-0.266552745,141.509,100.90282889546
1.5479976,0.1170837407,38.20743,100.90282889546
1.3795567,0.40025937,0,137.71735
1.1394808,0.50628347,0,101.523
1.00999154,0.49478765,0,101.523
0.94536437,0.62445674,0,101.523
0.79413147,0.95712917,0,101.523
0.65249943,1.3140286,0,111.1656
0.63104256,1.6159822,0,122.951
0.59154965,1.7842376,0,122.951
0.52487176,1.7727481,0,122.951
0.52033992,1.7587367,21.128828,100.90282889546
0.58252869,1.8352998,28.9436,100.90282889546
0.67139284,2.0419004,28.9436,100.90282889546
0.80018006,2.3298285,28.9436,100.90282889546
0.93921208,2.5788999,28.9436,100.90282889546
1.02256464,2.7316009,28.9436,100.90282889546
1.0320796,2.7910434,28.9436,122.658766
1.0127075,2.7238098,28.9436,97.4026
1.00512198,2.5567657,28.9436,97.4026
0.97997742,2.3469576,28.9436,97.4026
0.90684818,1.916067,7.814772,107.37695
0.77690736,1.4332522,0,137.3
0.60757443,0.9471374,0,137.3
0.36805724,0.58469539,0,137.3
0.155786117,0.45550536,0,137.3
0.101773076,0.38476871,0,137.3
0.25763244,0.36503591,0,137.3
0.53149719,0.47392885,0,103.096061
0.82053841,0.60885315,0,92.8793
1.07584551,0.72994385,0,92.8793
1.287836,0.78757939,19.397706,92.8793
1.4582189,0.65187988,26.5722,92.8793
1.5946899,0.37848818,26.5722,98.322724
1.7962468,0.0811767615,26.5722,109.89
2.0942598,-0.205340564,26.5722,109.89
2.3772703,-0.5748444,26.5722,109.89
2.5080377,-0.98255314,26.5722,109.89
2.5446192,-1.3240295,26.5722,109.89
2.5442319,-1.6145814,26.5722,110.43023
2.5334795,-1.8130336,26.5722,110.497
2.5407253,-1.9556584,93.490424,110.497
2.5224032,-2.1275695,118.241,110.497
2.4328157,-2.2802672,118.241,110.497
2.3453949,-2.3222651,118.241,109.46758
2.3214727,-2.2165222,118.241,105.079
2.3410615,-2.0595703,118.241,105.079
2.336941,-1.9932106,118.241,105.079
2.2206052,-2.0045863,118.241,105.079
2.0295476,-2.0306347,118.241,105.079
1.8032561,-2.0293646,118.241,104.922314
1.6150484,-1.9838465,87.228118,97.2447
1.5277553,-1.9362101,75.7576,97.2447
1.5223874,-1.9501924,75.7576,97.2447
1.5537204,-1.9972226,75.7576,97.2447
1.6068636,-2.0176644,75.7576,97.2447
1.6958529,-1.9542543000000001,75.7576,97.2447
1.7827881,-1.8109989,75.7576,95.65218
1.8054621,-1.5962645,75.7576,94.9367
1.7770505,-1.361011,75.7576,94.9367
1.7501808,-1.1941862,75.7576,94.9367
1.752155,-1.1127168,75.96784,94.9367
1.8120331,-1.0664794,76.0456,94.9367
1.9026061,-1.02121609,76.0456,96.353822
2.0053253,-0.94264833,76.0456,97.561
2.0748291,-0.7944763,76.0456,97.561
2.0514859,-0.62666938,76.0456,97.561
2.0454385,-0.50977169,76.0456,97.561
2.0265683,-0.46582942,76.0456,97.561
1.9590419,-0.47019651,76.0456,96.980275
1.8741879,-0.53282166,76.0456,95.2381
1.7877144,-0.64188847,74.143074,95.2381
1.7082822,-0.78605039,73.4394,95.2381
1.6721316,-0.90608829,73.4394,95.2381
1.6868583,-0.99907204,73.4394,95.2381
1.6836511,-1.1512453,73.4394,95.730715
1.6481626,-1.3014063,73.4394,98.5222
1.6280943,-1.3631345,73.4394,98.5222
1.6714603,-1.3848021,73.4394,98.5222
1.781537,-1.4608125,73.4394,98.5222
1.9447299,-1.5755162,73.4394,98.5222
2.1468782,-1.6838374,68.590229,98.5222
2.3595008,-1.764658,66.7967,96.033208
2.5332183,-1.8094018,66.7967,95.6938
2.4816407,-1.8340274,66.7967,95.6938
2.1311462,-1.8706818,66.7967,95.6938
1.7692196,-1.9203639,66.7967,95.6938
1.5568843,-2.1311524,66.7967,95.6938
1.4510495,-2.9629912,66.7967,101.806258
1.4036229,-4.6208018,66.7967,101.868
1.4078339,-6.5128658,66.7967,101.868
1.4499057,-8.0448241,65.335313,101.868
1.5208526,-8.9522711,64.7948,101.868
1.5862884,-2.30592380911097,64.7948,103.79992
1.6348357,-2.30592380911097,64.7948,106.952
1.6902014,-2.30592380911097,64.7948,106.952
1.7555725,-9.0351902,64.7948,106.952
1.8139161,-8.3288333,64.7948,106.952
1.8599946,-7.6066195,64.7948,106.952
1.8925875,-6.9565126,64.7948,111.317
1.8993326,-6.2258487,64.7948,111.317
1.875165,-5.7630068,61.250869,111.317
1.8212526,-5.3997529,59.9401,111.317
1.731055,-5.2928181,59.9401,111.317
1.6282779,-5.2924914,59.9401,111.317
1.5395661,-5.0792044,59.9401,111.317
1.4714447,-4.1414062,59.9401,111.317
1.4099704,-3.105237,59.9401,111.317
1.3528655,-2.26669,59.9401,111.317
1.3046877,-1.6211487,59.9401,77.139784
1.2647733,-1.10237116,59.9401,57.9151
1.2222743,-0.74606934,16.183827,57.9151
1.1502377,-0.52915646,0,57.9151
1.05261549,-0.38059391,0,57.9151
0.9181518,-0.26531974,0,93.983511
0.75916444,-0.19112856,0,119.048
0.61324772,-0.119778397,0,119.048
0.4974701,-0.01357421514,0,119.048
0.41057436,0.09348755,0,119.048
0.35007015,0.33908687,0,118.79366
0.32172237,0.77268372,0,118.577
0.32095331,1.13729572,40.146642,118.577
0.32944953,1.2057646,54.9954,118.577
0.34314876,1.0515138,54.9954,118.577
0.3726654,0.87113651,54.9954,117.4208
0.38380752,0.83561403,54.9954,114.723
0.36951896,0.87545782,54.9954,114.723
0.35151673,0.86929627,54.9954,114.723
0.34246199,0.82553715,54.9954,114.723
0.34358811,0.75131223,54.9954,114.723
0.35735778,0.62375793,54.9954,108.9524
0.38224185,0.4600342,54.343802,105.263
0.40426331,0.34568785,54.1028,105.263
0.41713871,0.23273007,54.1028,105.263
0.43598934,0.06619263334,54.1028,105.263
0.4560607,-0.079479966,54.1028,105.263
0.45634147,-0.2051422,54.1028,105.263
0.4476928,-0.36587825,54.1028,90.9091
0.44157723,-0.52664493,54.1028,90.9091
0.44064645,-0.64220277,54.1028,90.9091
0.44058238,-0.70521855,54.1028,90.9091
0.43578187,-0.75878603,78.047603,90.9091
0.43081657,-0.81766052,86.9039,90.9091
0.43075858,-0.88241576,86.9039,90.9091
0.44255069,-0.93348697,86.9039,86.330313
0.53642886,-0.98721009,86.9039,78.534
0.72314147,-1.0508908,86.9039,78.534
0.92941899,-1.1424684,86.9039,78.534
1.131421,-1.3048826,86.9039,78.534
1.3346317,-1.4689607,86.9039,78.534
1.5370602,-1.5691656,86.9039,78.534
1.7241456,-1.525931,100.576873,78.534
1.8903136,-1.2871458,105.634,78.60919
2.0291684,-0.93655109,105.634,78.637
2.1249354,-0.57024838,105.634,78.637
2.1672161,-0.28008725,105.634,78.637
2.1554444,-0.121130348,105.634,78.637
2.0897314,-0.06593628,105.634,78.637
2.0039669,-0.086886605,105.634,78.637
1.9112214,-0.20890805,105.634,80.615368
1.8184203,-0.36058654,105.634,82.7586
1.7333711,-0.44917292,71.887487,82.7586
1.6560579,-0.46499321,59.4059,82.7586
1.5941713,-0.39046936,59.4059,82.7586
1.5632045,-0.20706486,59.4059,82.7586
1.6013733000000001,-0.00304869969,59.4059,82.7586
1.6697146,0.131500302,59.4059,87.233719
1.5956479,0.13944398,59.4059,88.8889
