Resp1,Resp2,HR1,HR2
3.8277254,1.5585356,78.0234,108.303
4.1622713,2.3661684,76.460938,108.303
4.5055027,2.8633547,76.0456,108.303
4.8320497,2.8008211,76.0456,108.303
5.0573393,2.074237,76.0456,108.303
5.12778,0.793771251,76.0456,108.10455
5.0668973,-0.6045837092,76.0456,101.688
4.9189239,-1.9990442,76.0456,101.688
4.7204163,-3.2425844,76.0456,101.688
4.4649932,-4.1333498,76.0456,101.688
4.1377078,-4.6606876,76.0456,101.688
3.7803129,-4.8868594,76.583353,101.688
3.4257966,-4.8763666,76.7263,101.688
3.1011233,-4.6961184,76.7263,101.688
2.8247742,-4.4142369,76.7263,101.688
2.57099,-4.0924683,76.7263,101.76633
2.3447509,-3.7121492,76.7263,104.299
2.175894,-3.3572361,76.7263,104.299
2.0594759,-3.0857268,76.7263,104.299
1.9850346,-2.9915828,76.7263,104.299
1.9842589,-3.1520903,76.7263,104.299
2.1403164,-3.5154053,77.673589,104.299
2.3975468,-4.0002323,77.9254,104.299
2.7091889,-4.3543577,77.9254,104.299
3.0454828,-4.3191677,77.9254,104.299
3.3690277,-3.9306368,77.9254,103.918123
3.6632994,-3.1732484,77.9254,91.6031
3.9170561,-2.1366399,77.9254,91.6031
4.1350616,-0.9809721,77.9254,91.6031
4.3030637,0.09148564376,77.9254,91.6031
4.4046903,0.88829938,77.9254,91.6031
4.4265411,1.1749967,79.818161,91.6031
4.3327333,0.7726167,80.3213,91.6031
4.1445221,-0.1871704468,80.3213,91.6031
3.8995849,-1.28408528,80.3213,91.6031
3.6249205,-2.1936582,80.3213,91.681016
3.3426362,-2.8172939,80.3213,94.2003
3.034155,-3.2921205,80.3213,94.2003
2.7281099,-3.7705963,80.3213,94.2003
2.4928007,-4.19299,80.3213,94.2003
2.3520841,-4.5420654,80.3213,94.2003
2.273151,-4.8446385,81.977377,94.2003
2.2232513,-5.1123444,82.4176,94.2003
2.2633031,-5.3182279,82.4176,94.2003
2.4084628,-5.4182134,82.4176,94.2003
2.6331175,-5.1711701,82.4176,94.422561
2.9293456,-4.3531156,82.4176,101.609
3.2747616,-3.0062254,82.4176,101.609
3.6263458,-1.46489544,82.4176,101.609
3.9413938,-0.0875670649,82.4176,101.609
4.1758025,0.91506645,82.4176,101.609
4.3087306,1.3438506,89.084805,101.609
4.3439302,1.13309332,90.8571,101.609
4.3155792,0.3693267567,90.8571,101.609
4.2438842,-0.57122184,90.8571,101.609
4.1257778,-1.4933226,90.8571,101.7131
3.9462222,-2.3955599,90.8571,105.079
3.7398222,-3.1975523,90.8571,105.079
3.526822,-3.8815951,90.8571,105.079
3.3162539,-4.414926,90.8571,105.079
3.1190034,-4.7708769,90.8571,105.079
2.9515168,-4.9855596,93.862023,105.079
2.8193329,-5.1348359,94.6608,105.079
2.6945647,-5.2251221,94.6608,105.079
2.5780978,-5.2699496,94.6608,105.079
2.4881224,-5.2942844,94.6608,105.16987
2.4357208,-5.2911105,94.6608,108.108
2.4226273,-5.2717739,94.6608,108.108
2.4394965,-5.2410248,94.6608,108.108
2.4869721,-5.2135931,94.6608,108.108
2.6022553,-5.2330687,94.6608,108.108
2.845047,-5.2855988,88.874366,108.108
3.2111507,-5.3583495,87.3362,108.108
3.6633203,-5.48591,87.3362,108.108
4.0993135,-5.6111234,87.3362,108.108
4.4019072,-5.7152288,87.3362,108.17763
4.5258629,-5.7576175,87.3362,110.429
4.5207245,-5.5758787,87.3362,110.429
4.4595886,-5.017749,87.3362,110.429
4.402231,-4.0436374,87.3362,110.429
4.3672459,-2.7642853,87.3362,110.429
4.3466153,-1.42961104,89.945886,110.429
4.3214907,-0.207467655,90.6396,110.429
4.2570281,0.74974972,90.6396,110.429
4.1629825,1.2528961,90.6396,110.429
4.07012,1.07458455,90.6396,110.59478
3.9929652,0.2384643509,90.6396,115.955
3.9370486,-0.84692388,90.6396,115.955
3.9023926,-1.7789544,90.6396,115.955
3.8573275,-2.1082521,90.6396,115.955
3.7979707,-1.8857178000000001,90.6396,115.955
3.7523201,-1.8281276,93.212709,115.955
3.7405008,-2.0628545,93.8967,115.955
3.7690524,-2.5859279,93.8967,115.955
3.8078091,-3.2713259,93.8967,115.955
3.8156157,-3.9591795,93.8967,116.06561
3.7914766,-4.4236997,93.8967,119.642
3.7693748,-4.5947175,93.8967,119.642
3.7679922,-4.6359042,93.8967,119.642
3.7887907,-4.5792605,93.8967,119.642
3.8344634,-4.4266633,93.8967,119.642
3.9026276,-4.2714784,95.256606,119.642
3.9500092,-4.1617033,95.6181,119.642
3.9741176,-4.0996035,95.6181,119.642
3.991348,-4.0696836,95.6181,119.642
4.0146967,-4.0744751,95.6181,119.38265
4.0437554,-4.2208033,95.6181,110.997
4.0625805,-4.5314694,95.6181,110.997
4.0567842,-4.8560609,95.6181,110.997
4.0462234,-5.111624,95.6181,110.997
4.0466329,-5.2935672,95.6181,110.997
4.0553383,-5.4387208,97.912339,110.997
4.0641143,-5.5577511,98.5222,110.997
4.0689349,-5.6529511,98.5222,110.997
4.0657047,-5.7756225,98.5222,110.997
4.0593497,-5.9065064,98.5222,110.78427
4.0625551,-6.0398529,98.5222,103.906
4.0932797,-6.1655152,98.5222,103.906
4.1308806,-6.2764677,98.5222,103.906
4.135785,-6.3586242,98.5222,103.906
4.1294988,-6.4200777,98.5222,103.906
4.1299726,-6.4581754,100.358792,103.906
4.1325427,-6.4710417,100.847,103.906
4.1290378,-6.4733858,100.847,103.906
4.1470337,-6.4724769,100.847,103.906
4.1713439,-6.4815622,100.847,103.81402
4.1709349,-6.5007293,100.847,100.84
4.1611808,-6.5155428,100.847,100.84
4.1478633,-6.5065152,100.847,100.84
4.1264252,-6.47973,100.847,100.84
4.1039248,-6.4663232,100.847,100.84
4.0760954,-6.5948974,83.8883910191587,100.84
4.0366605,-6.8342012,83.8883910191587,100.84
3.9633142,-6.975098,83.8883910191587,100.84
3.8228639,-6.9267457,83.8883910191587,100.84
3.7501442,-6.7285766,83.8883910191587,100.89175
3.8407355,-6.0335694,83.8883910191587,102.565
4.0363068,-3.5464414,83.8883910191587,102.565
4.2199826,-0.97923007176,83.8883910191587,102.565
4.3551845,0.97445666,83.8883910191587,102.565
4.4322726,1.9239747,83.8883910191587,102.565
4.4637845,2.124979,83.8883910191587,102.565
4.44184,1.9252071,83.8883910191587,102.565
4.3768582,1.573929,83.8883910191587,102.565
4.3203646000000004,1.2617131,83.8883910191587,102.565
4.2929329,1.01919256,83.8883910191587,102.76519
4.2891715,0.81464837,83.8883910191587,109.238
4.2829863,0.50584411,83.8883910191587,109.238
4.2714931,0.30980833,83.8883910191587,109.238
4.262427,0.22966002,83.8883910191587,109.238
4.2609644,-0.1294952303,83.8883910191587,109.238
4.2616151,-0.68827212,83.8883910191587,109.238
4.2455232,-1.29963008,83.8883910191587,109.238
4.2231417,-1.9832335,83.8883910191587,109.238
4.1875916,-2.6345581,83.8883910191587,109.238
4.1470335,-3.1576356,83.8883910191587,109.43315
4.1271998,-3.4678889,83.8883910191587,115.743
4.1102417000000004,-3.6006624,83.8883910191587,115.743
4.0827017,-3.9667449,83.8883910191587,115.743
4.0928801,-4.5133147,83.8883910191587,115.743
4.1182031,-5.0075658,83.8883910191587,115.743
4.1228561,-5.3480715,100.447221,115.743
4.1170953,-5.5485284,99.1179,115.743
4.0954807,-5.6536342,99.1179,115.743
4.0420109,-5.7729799,99.1179,115.743
3.9817232,-5.8447169,99.1179,115.78647
3.9984256,-5.8309515,99.1179,117.192
4.1230433,-5.8821689,99.1179,117.192
4.2996062,-5.9910554,99.1179,117.192
4.4370119,-6.1135744,99.1179,117.192
4.5256531,-6.2338468,99.1179,117.192
4.5635598,-6.3419649,91.666778,117.192
4.5705749,-6.4105891,89.6861,117.192
4.5522251,-6.4270729,89.6861,117.192
4.5096739,-6.4205591,89.6861,117.192
4.4558839,-6.4031835,89.6861,117.19875
4.4138094,-6.3713713,89.6861,117.417
4.3860653,-6.3388944,89.6861,117.417
4.3642857,-6.3518891,89.6861,117.417
4.3264157,-6.6924955,89.6861,117.417
4.254053,-7.4193054,89.6861,117.417
4.1526917,-8.0621032,89.530786,117.417
4.052008,-8.320962,89.4895,117.417
3.9966827,-8.2645046,89.4895,117.417
3.9611912,-7.8928649,89.4895,117.417
3.937421,-7.409204,89.4895,117.3696
4.0052429,-7.0114871,89.4895,115.837
4.1599308,-6.4722257,89.4895,115.837
4.3672242,-5.0460969,89.4895,115.837
4.5782106,-2.8104038,89.4895,115.837
4.7074068,-0.6033965022,89.4895,115.837
4.7341575,0.94802517,87.788393,115.837
4.6819674,1.7781033,87.3362,115.837
4.5720522,1.9432957,87.3362,115.837
4.4204806,1.6621522,87.3362,115.837
4.274393,1.2764866,87.3362,115.70761
4.1606657,0.86253062,87.3362,111.524
4.0667514,0.43841549,87.3362,111.524
3.9961916,-0.1623900911,87.3362,111.524
3.9803754,-0.95686024,87.3362,111.524
3.9914947,-1.7202849,87.3362,111.524
3.9201508,-2.3707025,86.690454,111.524
3.6818147,-2.8466702,86.5188,111.524
3.3636382,-3.1253998,86.5188,111.524
2.9415036,-3.2983521,86.5188,111.524
2.5849276,-3.4304535,86.5188,111.38261
2.3478823,-3.4235568,86.5188,106.811
2.2789183,-3.2594998,86.5188,106.811
2.4284306,-3.1580291,86.5188,106.811
2.7054624,-3.3662628,86.5188,106.811
2.99299,-3.9047606,86.5188,106.811
3.2935209,-4.4788543,85.498515,106.811
3.6203797,-4.9875859,85.2273,106.811
3.9561155,-5.342502,85.2273,106.811
4.2889099999999996,-5.3879669,85.2273,106.811
4.5452301,-5.1065825,85.2273,105.968876
4.6513824,-4.7731724,85.2273,78.7402
4.5921327,-4.488687,85.2273,78.7402
4.4119446,-4.2954195,85.2273,78.7402
4.1669589,-4.2795717,85.2273,78.7402
3.9068667,-4.4945742,85.2273,78.7402
3.6560575,-4.8725408,85.085811,78.7402
3.3993499,-5.2555996,85.0482,78.7402
3.1420961,-5.5409272,85.0482,78.7402
2.9298824,-5.6865171,85.0482,78.7402
2.7896174,-5.691851,85.0482,78.872998
2.7111514,-5.6452486,85.0482,83.1668
2.6713931,-5.5480988,85.0482,83.1668
2.6643132,-5.1503758,85.0482,83.1668
2.7094236,-4.3698638,85.0482,83.1668
2.8466159,-3.1709045,85.0482,83.1668
3.110196,-1.8394134,84.061253,83.1668
3.4740445,-0.67723998,83.7989,83.1668
3.849069,0.0859832232,83.7989,83.1668
4.1273407,0.27379765,83.7989,83.1668
4.2509491,-0.1946685747,83.7989,83.100947
4.1837064,-1.03622102,83.7989,80.9717
3.9211426,-1.8852235,83.7989,80.9717
3.5480925,-2.5951535,83.7989,80.9717
3.1888335,-3.1059754,83.7989,80.9717
2.9064999,-3.4833405,83.7989,80.9717
2.7128781,-3.7927891,83.614514,80.9717
2.6013278,-3.8980832,83.5655,80.9717
2.5434842,-3.5551884,83.5655,80.9717
2.466434,-2.9589326,83.5655,80.9717
2.3646245,-2.3490023,83.5655,81.097226
2.2757419,-1.7348113,83.5655,85.1559
2.2194278,-1.2544585,83.5655,85.1559
2.1971338,-0.97652877,83.5655,85.1559
2.2117951,-0.82104797,83.5655,85.1559
2.3110322,-0.56352843,83.5655,85.1559
2.4798095,-0.0477386341,82.752669,85.1559
2.7364749,0.67682173,82.5366,85.1559
3.0816038,1.407703,82.5366,85.1559
3.4653622,1.9226718,82.5366,85.1559
3.8198242,2.0536469,82.5366,85.228959
4.0872893,1.9679231,82.5366,87.5912
4.2337681,1.9330811,82.5366,87.5912
4.230441,1.8901371,82.5366,87.5912
4.0895662,1.8001317,82.5366,87.5912
3.8745451,1.8258539,82.5366,87.5912
3.6275297,1.7648191,81.560318,87.5912
3.3515626,1.24731731,81.3008,87.5912
3.0865755,0.2352813784,81.3008,87.5912
2.8692562,-1.29452788,81.3008,87.5912
2.6995121,-2.6884522,81.3008,87.7307
2.5103053,-3.4913059,81.3008,92.2412
2.3187257,-3.7492251,81.3008,92.2412
2.1799253,-3.5493103,81.3008,92.2412
2.1165707,-2.9268463,81.3008,92.2412
2.1169981,-1.7458892,81.3008,92.2412
2.143973,-0.2245392074,80.998388,92.2412
2.1756987,1.17194833,80.918,92.2412
2.2203975,2.2030181,80.918,92.2412
2.3144226,2.8859154,80.918,92.2412
2.5041322,3.2901704,80.918,92.286464
2.7785579,3.3336252,80.918,93.75
3.1152769,3.0001065,80.918,93.75
3.4595826,2.5259858,80.918,93.75
3.7180082,2.0457578,80.918,93.75
3.8008663,1.5436094,80.918,93.75
3.6857816,0.95390927,81.046849,93.75
3.4288883,0.283645673,81.0811,93.75
3.1359433,-0.97462446,81.0811,93.75
2.8759248,-3.1638153,81.0811,93.75
2.6624878,-5.5522125,81.0811,93.873885
2.5058686,-7.5557955,81.0811,97.8795
2.4195039,-8.5790561,81.0811,97.8795
2.3472624,-8.2151275,81.0811,97.8795
2.2799162,-6.9570829,81.0811,97.8795
2.2450725,-5.9297945,81.0811,97.8795
2.264978,-5.8981903,81.429174,97.8795
2.3269591,-6.1948978,81.5217,97.8795
2.4164281,-6.7513797,81.5217,97.8795
2.5470091,-7.2311676,81.5217,97.8795
2.7152221,-7.9156101,81.5217,97.884291
2.9201201,-8.6231903,81.5217,98.0392
3.1692201,-9.0172238,81.5217,98.0392
3.4273775,-8.0084106,81.5217,98.0392
3.6438477,-5.8259433,81.5217,98.0392
3.7657834,-3.2553131,81.5217,98.0392
3.7541016,-1.17776771,82.097057,98.0392
3.6134493,-0.08861997343,82.25,98.0392
3.3446897,0.1003936269,82.25,98.0392
3.042157,-0.223638942,82.25,98.0392
2.8036715,-0.52948005,82.25,98.104234
2.6505644,-0.37172243,82.25,100.207
2.5640504,0.12468264407,82.25,100.207
2.5242985,0.73415228,82.25,100.207
2.518898,1.2252319,82.25,100.207
2.5221655,1.3128018,82.25,100.207
2.556497,0.94489461,82.471911,100.207
2.668054,0.27454530527,82.5309,100.207
2.8933591,-0.54238587,82.5309,100.207
3.1634915,-1.32333375,82.5309,100.207
3.4002751,-1.8804414,82.5309,100.3096
3.5586546,-2.2018706,82.5309,103.627
3.6351619,-2.2904422,82.5309,103.627
3.6324763,-2.1952732,82.5309,103.627
3.5934298,-2.0352167,82.5309,103.627
3.5540188,-1.89935,82.5309,103.627
3.5245548,-1.8229375,83.53262,103.627
3.5142006,-1.7480042,83.7989,103.627
3.5102836,-1.5329897,83.7989,103.627
3.5008478,-1.3026272,83.7989,103.627
3.4873167,-1.2479708,83.7989,103.73035
3.4495211,-1.4698848,83.7989,107.072
3.3676394,-1.9125367,83.7989,107.072
3.2546142,-2.4191314,83.7989,107.072
3.1586212,-2.8459627,83.7989,107.072
3.1086489,-3.1208345,83.7989,107.072
3.1267186,-3.2283664,84.45302,107.072
3.2581206,-3.2365665,84.6269,107.072
3.4368072,-3.2391787,84.6269,107.072
3.5722745,-3.1960238,84.6269,107.072
3.6354402,-2.8742615,84.6269,107.1626
3.6479009,-2.1770661,84.6269,110.092
3.6318544,-1.219757,84.6269,110.092
3.5865512,-0.197052002,84.6269,110.092
3.5210542,0.69374698,84.6269,110.092
3.4630459,1.2816438000000001,84.6269,110.092
3.4291992,1.3653654,85.485946,110.092
3.396274,0.9338196,85.7143,110.092
3.3703034,0.36839899,85.7143,110.092
3.3458648,0.16077881,85.7143,110.092
3.2918606,0.35608215,85.7143,110.06494000000001
3.2154022,0.89358218,85.7143,109.19
3.1444855,1.5041533,85.7143,109.19
3.1008823,1.8036745,85.7143,109.19
3.0904914,1.758362,85.7143,109.19
3.1221646,1.5930452,85.7143,109.19
3.1813351,1.4053347,85.235244,109.19
3.2371366,1.2655819,85.1079,109.19
3.2969394,1.2251697,85.1079,109.19
3.4101285,1.2775971,85.1079,109.19
3.593979,1.3365389,85.1079,109.15484
3.7579315,1.2875123,85.1079,108.018
3.8610322,1.1456208,85.1079,108.018
3.9034679,1.0088194,85.1079,108.018
3.9010471,0.94714962,85.1079,108.018
3.8735139,0.9423584,85.1079,108.018
3.8366945,0.96859127,85.106715,108.018
3.7950192,0.97965098,85.1064,108.018
3.7681296,0.81396187,85.1064,108.018
3.7952058,0.63132629,85.1064,108.018
3.8410883,0.283697473,85.1064,107.92479
3.8539405,-0.39217533452,85.1064,104.911
3.850341,-1.01485779,85.1064,104.911
3.8197423,-2.2850764,85.1064,104.911
3.7635528,-3.1491273,85.1064,104.911
3.7058191,-3.5374817,85.1064,104.911
3.6730898,-3.6078649,85.586641,104.911
3.6661892,-3.4978549,85.7143,104.911
3.6597352,-3.2640751,85.7143,104.911
3.6659121,-3.2557012,85.7143,104.911
3.6826202,-3.4285614,85.7143,104.85649
3.7020565,-3.6042352,85.7143,103.094
3.7214049,-3.7817957,85.7143,103.094
3.7248106,-3.8816923,85.7143,103.094
3.7115577,-3.9591188,85.7143,103.094
3.6845426,-4.0608187,85.7143,103.094
3.6187102,-4.169647,85.281775,103.094
3.5144595,-4.2701203,85.1668,103.094
3.4333615,-4.3924892,85.1668,103.094
3.4235447,-4.5334623,85.1668,103.094
3.475122,-4.6683682,85.1668,103.1702
3.5330291,-4.6987926,85.1668,105.634
3.5718105000000002,-4.7604951,85.1668,105.634
3.5842969,-4.9864714,85.1668,105.634
3.572351,-5.3098938,85.1668,105.634
3.5537518,-5.2142517,85.1668,105.634
3.5912172,-3.9859645,85.119084,105.634
3.7135285,-1.85618032,85.1064,105.634
3.8677587,0.4441313063,85.1064,105.634
3.994873,2.0618623,85.1064,105.634
4.0578736,2.848297,85.1064,105.70255
4.0681329,2.9435888,85.1064,107.919
4.048126,2.6667052,85.1064,107.919
3.9921812,2.2737736,85.1064,107.919
3.9122253,1.9151096,85.1064,107.919
3.8783902,1.6746618,85.1064,107.919
3.9033115,1.5632698,84.306209,107.919
3.9288086,1.5435428,84.0935,107.919
3.9368829,1.5503779,84.0935,107.919
3.9260618,1.5321319,84.0935,107.919
3.8909054,1.4557615,84.0935,108.03369000000001
3.8516752,1.3869654,84.0935,111.742
3.8182859,1.5093229,84.0935,111.742
3.7990757,1.7682401,84.0935,111.742
3.7634553,2.0640319,84.0935,111.742
3.7020595,2.3607911,84.0935,111.742
3.6737127,2.5579408,83.768415,111.742
3.7065669,2.6535586,83.682,111.742
3.7762998,2.6002956,83.682,111.742
3.8380033,2.4347259,83.682,111.742
3.8752401,2.2501737,83.682,111.78292
3.8666718,2.0590851,83.682,113.106
3.834918,1.9361757,83.682,113.106
3.8078426,1.8533409,83.682,113.106
3.7817845,1.6042456,83.682,113.106
3.7582886,1.09152819,83.682,113.106
3.7404363,0.42095342,83.959764,113.106
3.728179,-0.27823480327,84.0336,113.106
3.7121678,-0.98125629,84.0336,113.106
3.6908228,-1.6371794,84.0336,113.106
3.6811281,-2.118176,84.0336,112.99221
3.6759218,-2.4503296,84.0336,109.313
3.6692816,-2.6955535,84.0336,109.313
3.677512,-2.8304471,84.0336,109.313
3.7060635,-2.7721067,84.0336,109.313
3.7301897,-2.721075,84.0336,109.313
3.7215022,-2.7860804,82.579684,109.313
3.6984647,-2.9047636,82.1932,109.313
3.6784854,-3.0182221,82.1932,109.313
3.6730483,-3.1361817,82.1932,109.313
3.6703041,-3.2973845,82.1932,109.23647
3.6319854,-3.3544071,82.1932,106.762
3.5422887,-3.2175384,82.1932,106.762
3.3815003,-2.424576,82.1932,106.762
3.1782656,-0.8609499,82.1932,106.762
2.9835144,0.866580015,82.1932,106.762
2.8279389,2.116656,81.401304,106.762
2.7510718,2.7810794,81.1908,106.762
2.8295865,2.9787447,81.1908,106.762
3.1243043,2.8315888,81.1908,106.762
3.524881,2.4793977,81.1908,106.75063
3.8858981,2.1115816,81.1908,106.383
4.1050015,1.8156335,81.1908,106.383
4.1820104,1.5852539,81.1908,106.383
4.1887303,1.4313236,81.1908,106.383
4.1529722,1.2907564,81.1908,106.383
4.1075532,1.09872738,81.364995,106.383
4.0072297,0.82714843,81.4113,106.383
3.9423861,0.53043518,81.4113,106.383
3.937062,0.1491668838,81.4113,106.383
3.8011474,-0.30037841,81.4113,106.43862
3.5128264,-0.70202644,81.4113,108.237
3.2962919,-0.86022028,81.4113,108.237
3.1013552,-0.90777592,81.4113,108.237
2.9690703,-0.9723298,81.4113,108.237
