Resp1,Resp2,HR1,HR2
-2.3116027,0.100378423,85.592,108.108
-1.5144191,-3.05296000000027e-6,85.592,108.108
-0.64242863,-0.087374865,85.592,108.108
0.06223147006,-0.1597565,85.592,108.108
0.50647284,-0.21012577,85.592,110.80664
0.72340699,-0.2379211,85.592,111.524
0.84053956,-0.26028138,85.592,111.524
0.93340757,-0.30045775,85.592,111.524
0.99354865,-0.36465153,84.573554,111.524
1.0420471,-0.48213502,84.2863,111.15428
1.0702602,-0.64126589,84.2863,110.497
1.01497496,-0.77706296,84.2863,110.497
0.88548281,-0.87456664,84.2863,110.497
0.80479427,-0.9459167,84.2863,110.497
0.79602348,-1.02634,84.2863,110.497
0.67604066,-1.0763306,84.2863,108.69792
0.45444947,-1.0837765,84.2863,108.303
0.205087264,-1.1172392,84.2863,108.303
-0.089563011,-1.196414,84.458446,108.303
-0.36736753,-1.2954682,84.507,108.303
-0.5888611,-1.3818971,84.507,108.0962
-0.75142822,-1.4362794,84.507,104.167
-0.86155089,-1.4655613,84.507,104.167
-0.94135132,-1.4991582,84.507,104.167
-1.00271257,-1.5671357,84.507,104.167
-1.0282722,-1.6234686,84.507,104.167
-1.0171967,-1.4691743,84.507,103.74396
-0.97680058,-1.00246594,84.507,101.523
-0.92084351,-0.2583557598,86.518386,101.523
-0.87769773,0.47277524,87.0857,101.523
-0.85949408,0.97869274,87.0857,101.523
-0.8827911,1.2116425,87.0857,101.523
-0.97463096,1.2300015,87.0857,103.08764
-1.1109158,1.1181214,87.0857,105.079
-1.3010132,0.9412628,87.0857,105.079
-1.560855,0.73952334,87.0857,105.079
-1.8277286,0.56337584,87.0857,105.079
-2.0533817,0.42672731,87.0857,105.079
-2.2025876,0.32557376,88.492196,105.79356
-2.2646267,0.25705867,88.8889,106.007
-2.2646914,0.20385436,88.8889,106.007
-2.2303651,0.16901856,88.8889,106.007
-2.1870575,0.15532826,88.8889,106.007
-2.1676864,0.15054321,88.8889,106.007
-2.1765589,0.15231014,88.8889,103.6746
-2.2123685,0.15826706,88.8889,103.627
-2.261572,0.15574326,88.8889,103.627
-2.3205934,0.13041382,88.8889,103.627
-2.3927215,0.071917735,89.93293,103.627
-2.6066196,0.00399475312,90.2274,103.59407
-3.0147397,-0.046954349,90.2274,100.334
-3.45025,-0.077227777,90.2274,100.334
-3.765088,-0.094143697,90.2274,100.334
-3.9661778,-0.10275589,90.2274,100.334
-4.0820102,-0.1029909,90.2274,100.334
-4.1568022,-0.095819101,90.2274,100.334
-4.2263767,-0.08891601,90.2274,99.220016
-4.2997778,-0.08844604,90.2274,99.1736
-4.3323634,-0.112732032,90.651876,99.1736
-4.2911376,-0.16257018,90.7716,99.1736
-4.1938568,-0.21580504,90.7716,99.1736
-4.0850922,-0.25889893,90.7716,99.1736
-4.0087402,-0.29020689,90.7716,99.479477
-3.9687285,-0.31269832,90.7716,99.5025
-3.9753081,-0.37583625,90.7716,99.5025
-4.0152925,-0.40036924,90.7716,99.5025
-4.1522338,-0.228537039,90.7716,99.5025
-4.1571684,0.05005187426,90.7716,100.5444
-3.4052242,0.27655947,91.257228,104.712
-2.3082821,0.37244572,91.3942,104.712
-1.3695064,0.3245758,91.3942,104.712
-0.7773682,0.20060424,91.3942,104.712
-0.5247559,0.08211365,91.3942,104.712
-0.49383556,-0.00309142825,91.3942,105.39835
-0.57134095,-0.051992793,91.3942,106.007
-0.69091186,-0.070388786,91.3942,106.007
-0.8112976,-0.081872549,91.3942,106.007
-0.91004029,-0.094870026,91.3942,106.007
-0.9999728,-0.10934764,91.3396,106.007
-1.1141511,-0.12422794,91.3242,106.7016
-1.2467714,-0.14393314,91.3242,106.762
-1.371713,-0.17224736,91.3242,106.762
-1.4897373,-0.19477534,91.3242,106.762
-1.5870606,-0.20414446,91.3242,106.762
-1.6635861,-0.20301212,91.3242,106.5657
-1.7370263,-0.19970089,91.3242,106.007
-1.8903597,-0.2059601,91.3242,106.007
-2.161471,-0.25390321,91.3242,106.007
-2.0853454,-0.3230835,89.582148,106.007
-1.4953639,-0.37919308,89.0908,106.007
-0.6190215,-0.42433775,89.0908,105.5978
0.21165458917,-0.52557373,89.0908,105.263
0.73601076,-0.70970765,89.0908,105.263
0.93605647,-0.91113891,89.0908,105.263
0.93509823,-1.06695551,89.0908,105.263
0.83658444,-1.1577762,89.0908,105.263
0.67173156,-1.2028956,89.0908,104.80567
0.46672972,-1.2197629,89.0908,104.712
0.27079171,-1.2422881,89.34664,104.712
0.120056156,-1.2811682,89.4188,104.712
0.00137023946,-1.3097842,89.4188,104.712
-0.131411733,-1.3244995,89.4188,104.8503
-0.34896238,-1.3334075,89.4188,105.634
-0.62804568,-1.3538852,89.4188,105.634
-0.76731878,-1.4161344,89.4188,105.634
-0.62664488,-1.4941558,89.4188,105.634
-0.23919068593,-1.5855772,89.4188,105.634
0.2681335225,-1.7094517,89.4188,106.9564
0.76901248,-1.8406037,85.699526,107.914
1.14845527,-2.0460938,84.6505,107.914
1.2883609,-2.6233849,84.6505,107.914
1.237259,-0.238293957351435,84.6505,107.914
1.0817933,-0.238293957351435,84.6505,107.91013
0.8489746,-0.238293957351435,84.6505,107.527
0.62552494,-0.238293957351435,84.6505,107.527
0.48795166,-0.238293957351435,84.6505,107.527
0.39081425,-0.238293957351435,84.6505,107.527
0.28907777,-0.238293957351435,84.6505,107.527
0.19974975,-0.238293957351435,85.575892,108.44376
0.117895478,-0.238293957351435,85.8369,109.29
0.054125979,-0.238293957351435,85.8369,109.29
-0.006619258,-0.238293957351435,85.8369,109.29
-0.069110096,-0.238293957351435,85.8369,109.29
-0.12919312,-0.238293957351435,85.8369,109.38656
-0.17004089,-0.238293957351435,85.8369,110.497
-0.18275752,-0.238293957351435,85.8369,110.497
-0.19497678,-0.238293957351435,85.8369,110.497
-0.20197132,-3.305109,85.8369,110.497
-0.18136904,-1.59523037,84.24726,110.497
-0.16374517,-0.1716308391,83.7989,110.36302
-0.20662842,0.74104925,83.7989,110.294
-0.29496463,1.1262362,83.7989,110.294
-0.40724489,1.0988376,83.7989,110.294
-0.55507814,0.87929986,83.7989,110.294
-0.7472565,0.61780089,83.7989,111.28476
-0.93696289,0.40541687,83.7989,113.208
-1.0464421,0.2574188,83.7989,113.208
-1.0737481,0.127722144,83.7989,113.208
-1.0792658,0.00708313131,84.2162,113.208
-1.1194947,-0.092736842,84.3339,113.20162
-1.1863156,-0.15481256,84.3339,112.57
-1.2494415,-0.18281567,84.3339,112.57
-1.2954589,-0.19497367,84.3339,112.57
-1.3213772,-0.20841069,84.3339,112.57
-1.347318,-0.22819211,84.3339,112.57
-1.3758361,-0.24963992,84.3339,110.93707
-1.4059782,-0.26515813,84.3339,109.489
-1.4339659,-0.27628484,84.3339,109.489
-1.4590549,-0.27686769,85.60218,109.489
-1.4771724,-0.26967464,85.9599,109.489
-1.4699671,-0.25579538,85.9599,109.489
-1.448218,-0.2347381,85.9599,104.71075
-1.4790831,-0.20855409,85.9599,102.564
-1.582907,-0.17510678,85.9599,102.564
-1.713757,-0.1434143,85.9599,102.564
-1.8434021,-0.11938174,85.9599,102.564
-1.9361789,-0.1075014,85.9599,102.564
-1.9870879,-0.11044621,85.9599,100.623546
-2.0170349,-0.13000492,88.25193,99.6678
-2.0500918,-0.16355903,88.8984,99.6678
-2.1187103,-0.26158448,88.8984,99.6678
-2.1919281,-0.43466796,88.8984,99.6678
-2.2426449,-0.59519042,88.8984,99.6678
-2.2769165,-0.6971039,88.8984,99.003352
-2.2950897,-0.73775943,88.8984,98.5222
-2.3095124,-0.72807927,88.8984,98.5222
-2.3323854,-0.70030819,88.8984,98.5222
-2.3660706,-0.66956171,88.8984,98.5222
-2.4911038,-0.64523933,91.66857,98.5222
-2.863849,-0.62890312,92.4499,99.379324
-3.3089296,-0.61972955,92.4499,100
-3.6811245,-0.6141602,92.4499,100
-3.9642613,-0.61474004,92.4499,100
-4.1727118,-0.6203704,92.4499,100
-4.4201234,-0.62671492,92.4499,100
-4.674615,-0.63208309,92.4499,101.02041
-1.16212411877663,-0.63976752,92.4499,101.523
-1.16212411877663,-0.66096196,92.4499,101.523
-1.16212411877663,-0.68441159,94.219876,101.523
-1.16212411877663,-0.70097949,94.7191,101.523
-1.16212411877663,-0.71934825,94.7191,101.523
-1.16212411877663,-0.73445127,94.7191,102.36621
-1.16212411877663,-0.74491274,94.7191,102.564
-4.6526978,-0.76077267,94.7191,102.564
-3.4437072,-0.78627931,94.7191,102.564
-2.2903568,-0.8210205,94.7191,102.564
-1.5029875,-0.93583374,94.7191,102.8155
-1.0998716100000001,-1.0293027,94.7191,105.079
-0.94646298,-0.91163334,95.59855,105.079
-0.93822629,-0.65175783,95.8466,105.079
-1.01791727,-0.44309689,95.8466,105.079
-1.187625,-0.35462958,95.8466,105.079
-1.3683834,-0.33867192,95.8466,106.77524
-1.3696467,-0.38298647,95.8466,108.108
-1.2742671,-0.45414428,95.8466,108.108
-1.1682642,-0.52539669,95.8466,108.108
-1.0877197,-0.57537236,95.8466,108.108
-1.0434147,-0.6027161,95.8466,108.16698
-1.0402926,-0.61865535,93.881312,109.091
-1.0781184,-0.62073351,93.327,109.091
-1.1512449,-0.5059967,93.327,109.091
-1.2855558,-0.25906673,93.327,109.091
-1.4641175,-0.02969360732,93.327,109.091
-1.6456819,0.09458316,93.327,109.82483
-1.8048214,0.10826724,93.327,110.294
-1.9202847,0.056347662,93.327,110.294
-1.9906521,-0.03243408504,93.327,110.294
-2.0272436,-0.139895646,93.327,110.294
-2.0464328,-0.29586182,88.064418,110.14964
-2.0588922,-0.52440491,86.5801,109.091
-2.0782378,-0.71613772,86.5801,109.091
-2.0567659,-0.84375917,86.5801,109.091
-1.7729127,-0.91004033,86.5801,109.091
-1.1639286,-0.92919912,86.5801,109.091
-0.44534911,-0.91596375,86.5801,108.26208
0.13256533626,-0.89709785,86.5801,107.527
0.47786868,-0.91094665,86.5801,107.527
0.59718931,-0.98808291,86.5801,107.527
0.57163701,-1.0987277,80.516146,107.527
0.46947019,-1.2179415,78.8058,107.527
0.3092407,-1.30506,78.8058,107.527
0.113378905,-1.2050508,78.8058,107.527
-0.0733001874,-0.9584959,78.8058,107.527
-0.20968013,-0.64366762,78.8058,107.527
-0.30090637,-0.36327208,78.8058,107.527
-0.38648067,-0.18547978,78.8058,108.83515
-0.4757599,-0.094851702,78.8058,110.092
-0.55697938,-0.078536982,78.8058,110.092
-0.6216339,-0.131787139,79.242054,110.092
-0.66531063,-0.20944826,79.3651,110.092
-0.71755984,-0.2773163,79.3651,110.1244
-0.77882691,-0.34030464,79.3651,110.497
-0.83613891,-0.45746458,79.3651,110.497
-0.91792604,-0.59509282,79.3651,110.497
-1.03284283,-0.70266422,79.3651,110.497
-1.1803138,-0.76249692,79.3651,110.497
-1.3993101,-0.78675535,79.3651,109.79694
-1.6256801,-0.80509347,79.3651,109.29
-1.8053802,-0.87955323,78.23956,109.29
-1.8661348,-0.9831236,77.9221,109.29
-1.6182824,-1.0713106,77.9221,109.29
-1.05096768,-1.1149659,77.9221,109.24065
-0.45272216,-1.1364958,77.9221,108.303
8.39241460000001e-4,-1.1711304,77.9221,108.303
0.27353821,-1.2175537,77.9221,108.303
0.40144657,-1.2584993,77.9221,108.303
0.43884885,-1.2850952,77.9221,108.303
0.42886963,-1.3091105,77.9221,107.48088
0.39367066,-1.339475,80.400082,106.195
0.34687805,-1.3840026,81.099,106.195
0.29490966,-1.4921025,81.099,106.195
0.22645568,-1.6799772,81.099,106.195
0.13327028,-1.8325528,81.099,106.195
0.0409332293,-1.7280301,81.099,105.0961
-0.0421417234,-1.28883652,81.099,104.53
-0.128424061,-0.63085023,81.099,104.53
-0.26714172,-0.02922669656,81.099,104.53
-0.46174314,0.33612063,81.099,104.53
-0.67066346,0.47071233,83.850216,104.8684
-0.85104678,0.4615997,84.6262,107.914
-0.98868401,0.3862518,84.6262,107.914
-1.0843722,0.26908567,84.6262,107.914
-1.1507658,0.15964966,84.6262,107.914
-1.2021916,0.087216188,84.6262,107.914
-1.2579378,0.049478152,84.6262,108.49161
-1.3220032,0.032894911,84.6262,108.893
-1.4012939,0.00968627562,84.6262,108.893
-1.4738337,-0.047985838,84.6262,108.893
-1.5186072,-0.115557895,87.659308,108.893
-1.5367715,-0.17171634,88.5148,108.86945
-1.5456694,-0.20536501,88.5148,108.108
-1.5541375,-0.21842338,88.5148,108.108
-1.5701393,-0.23331601,88.5148,108.108
-1.6248471,-0.25165408,88.5148,108.108
-1.7788237,-0.27035524,88.5148,108.108
-1.7561429,-0.28757016,88.5148,107.33063
-1.337323,-0.29800403,88.5148,106.007
-0.76669913,-0.3020203,88.5148,106.007
-0.279238858,-0.31093442,90.275104,106.007
0.03659057727,-0.32906794,90.7716,106.007
0.17997741,-0.39251404,90.7716,106.007
0.198056,-0.51482544,90.7716,106.007
0.104452522,-0.64815057,90.7716,106.007
-0.07131347593,-0.75649721,90.7716,106.007
-0.24547726,-0.83749086,90.7716,106.007
-0.4045929,-0.87377938,90.7716,106.007
-0.54830019,-0.7377441,90.7716,106.007
-0.6528381,-0.35319211,90.7716,104.54477
-0.71049804,0.09492796688,92.584554,104.53
-0.74097296,0.37062989,93.0959,104.53
-0.775946,0.46855467,93.0959,104.53
-0.82601317,0.46279597,93.0959,104.53
-0.88112492,0.41842046,93.0959,105.5959
-0.94230347,0.37378535,93.0959,107.335
-1.00042408,0.33449099,93.0959,107.335
-1.0744051,0.28291628,93.0959,107.335
-1.1740359,0.22367555,93.0959,107.335
-1.2725703,0.17567143,93.0959,107.335
-1.3661285,0.14980468,93.83534,108.70604
-1.4689113,0.110314966,94.0439,108.893
-1.5746794,0.01278991652,94.0439,108.893
-1.6663296,-0.178527856,94.0439,108.893
-1.7766847,-0.40788572,94.0439,108.893
-1.8961674,-0.56580201,94.0439,108.4832
-2.0328185,-0.63025819,94.0439,107.527
-2.2503262,-0.64044196,94.0439,107.527
-2.1106842,-0.62338856,94.0439,107.527
-1.5235813,-0.59290464,94.0439,107.527
-0.86702905,-0.5622162,95.212106,107.527
-0.36692205,-0.541159,95.5416,106.8967
-0.109356664,-0.53286743,95.5416,106.572
-0.08489989,-0.5380677,95.5416,106.572
-0.23082584,-0.54646899,95.5416,106.572
-0.44489138,-0.55299969,95.5416,106.572
-0.64437865,-0.558548,95.5416,106.572
-0.7989319,-0.56423966,95.5416,105.65276
-0.89184568,-0.57091074,95.5416,105.634
-0.94418942,-0.5859467,95.5416,105.634
-0.96943677,-0.60721431,94.60404,105.634
-0.98927315,-0.6249602,94.3396,105.634
-1.0216488,-0.63317871,94.3396,105.43447
-1.0702852,-0.63142994,94.3396,104.895
-1.1300813,-0.62870166,94.3396,104.895
-1.2087768,-0.63511353,94.3396,104.895
-1.2978273,-0.64780285,94.3396,104.895
-1.4051939,-0.65868834,94.3396,104.895
-1.5350064,-0.66538397,94.3396,105.701
-1.4697232,-0.67086192,94.3396,106.195
-1.09821476,-0.69116208,89.32888,106.195
-0.55480042,-0.7343689,87.9156,106.195
-0.06775514553,-0.77837528,87.9156,106.195
0.23063051,-0.83681947,87.9156,106.195
0.36448666,-0.93631588,87.9156,106.01452
0.39270031,-1.01624426,87.9156,106.007
0.3600342,-0.90442504,87.9156,106.007
0.28336181,-0.44718629,87.9156,106.007
0.160723853,0.2118835735,87.9156,106.007
0.0226043682,0.79823602,87.9156,107.58284
-0.10587158,1.1290073,87.364686,109.29
-0.20888368,1.1945437,87.2093,109.29
-0.27860414,1.07896076,87.2093,109.29
-0.32818301,0.89145506,87.2093,109.29
-0.43046875,0.71785889,87.2093,109.39926
-0.605896,0.57762759,87.2093,111.111
-0.81304325,0.46645814,87.2093,111.111
-0.97158488,0.37633363,87.2093,111.111
-1.038208,0.30674435,87.2093,111.111
-1.0420131,0.26504214,87.2093,111.111
-1.0463283,0.24900214,83.831354,111.111
-1.098053,0.25204178,82.8786,111.111
-1.1917872,0.22865594,82.8786,111.111
-1.3018406,0.17021789,82.8786,111.111
-1.4341185,0.110900911,82.8786,111.111
-1.5871065,0.076290898,82.8786,110.75612
-1.6360591,0.069961556,82.8786,108.893
-1.2975831,0.079080209,82.8786,108.893
-0.64587707,0.089041132,82.8786,108.893
0.0587799336,0.085379032999999993,82.8786,108.893
0.59002683,0.069149788,81.306042,108.893
0.87714539,0.053976439,80.8625,107.27385
0.96493836,0.042327891,80.8625,105.448
0.90418397,0.0230285668,80.8625,105.448
0.73773804,-0.0156066889,80.8625,105.448
0.5324036,-0.061276243,80.8625,105.448
0.35029907,-0.098989896,80.8625,105.448
0.22472231,-0.12081608,80.8625,102.9755
0.108026125,-0.12914439,80.8625,100.503
-0.0378662284,-0.13761905,80.8625,100.503
-0.21669316,-0.16820985,80.777636,100.503
-0.43998717,-0.20408032,80.7537,100.503
-0.75126037,-0.148703015,80.7537,100.503
-1.20014048,0.10704651226,80.7537,99.64608
-1.667813,0.44976499,80.7537,98.3607
-1.9785553,0.65732422,80.7537,98.3607
-2.138055,0.67139283,80.7537,98.3607
-2.1866252,0.58157347,80.7537,98.3607
-2.1837493,0.47007446,80.7537,98.3607
-2.1790923,0.37227781,80.7537,99.657578
-2.131738,0.29822086,82.59372,101.18
-2.0406865,0.24289243,83.1127,101.18
-1.914447,0.18871464,83.1127,101.18
-1.8151852,0.14474484,83.1127,101.18
-1.7746826,0.11288155,83.1127,101.18
-1.8149234,0.088681038,83.1127,100.77392
-1.9216464,0.061184696,83.1127,100.334
-2.0410158,0.01794128478,83.1127,100.334
-2.1536621,-0.0388397169,83.1127,100.334
-2.250668,-0.091030901,83.1127,100.334
-2.3275175,-0.12702336,85.333516,100.334
-2.4246123,-0.14764403,85.9599,100.027548
-2.6864381,-0.16190183,85.9599,99.6678
-3.0517335,-0.1934937,85.9599,99.6678
-3.3746154,-0.31191103,85.9599,99.6678
-3.6068604,-0.57072757,85.9599,99.6678
-3.7304014,-0.83032227,85.9599,99.6678
-3.7787755,-0.87318417,85.9599,100.823304
-3.7861214,-0.55871281,85.9599,101.695
-3.7648167,-0.03979491086,85.9599,101.695
-3.7110014,0.34519353,88.357152,101.695
-3.630341,0.48459773,89.0333,101.695
-3.5509404,0.47753598,89.0333,101.695
-3.5150104,0.41564939,89.0333,104.5714
-3.536114,0.34687196,89.0333,105.079
-3.6048343,0.27971503,89.0333,105.079
-3.6922545,0.20961604,89.0333,105.079
-3.7780946,0.14818418,89.0333,105.079
-3.9212773,0.086059581,89.0333,105.079
-4.0993012,0.02613220135,89.0333,105.079
-4.2409032,-0.01799927073,91.146944,105.079
-4.3399564,-0.048092656,91.7431,105.079
-4.4085941,-0.065179442,91.7431,105.079
-4.4502013,-0.071450809,91.7431,105.079
-4.4729759,-0.075402821,91.7431,105.24505
-4.4619293,-0.085711672,91.7431,105.448
-4.1781221,-0.100143493,91.7431,105.448
-3.4740045,-0.12022707,91.7431,105.448
-2.5197664,-0.15412289,91.7431,105.448
-1.48421335,-0.19528813,91.7431,105.448
-0.53417056,-0.23128663,93.65449,105.73816
0.1833373943,-0.26652839,94.1936,105.82
0.63156126,-0.33150638,94.1936,105.82
0.834552,-0.45950016,94.1936,105.82
0.86823423,-0.58988337,94.1936,105.82
0.81731565,-0.68895875,94.1936,105.84244
0.73246765,-0.75753171,94.1936,106.007
0.62584845,-0.80310368,94.1936,106.007
0.50878603,-0.8729706,94.1936,106.007
0.39042052,-1.00700381,94.1936,106.007
0.28437806,-1.1505341,94.773218,106.007
0.2033722,-1.2514653,94.9367,106.19124
0.1374481,-1.2864113,94.9367,106.383
0.078927627,-1.2738803,94.9367,106.383
0.0345672595,-1.2508571,94.9367,106.383
-0.0427429142,-1.240283,94.9367,106.383
-0.17496027,-1.2433171,94.9367,106.383
-0.143435632,-1.2584955,94.9367,108.207
0.1489868244,-1.288449,94.9367,108.303
0.48675531,-1.3248538,94.9367,108.303
0.61303097,-1.3620118,86.86175,108.303
0.46752927,-1.3856423,84.5842,108.303
0.1078063578,-1.3911784,84.5842,108.01588
-0.28376773,-1.3988461,84.5842,107.527
-0.60641477,-1.4236913,84.5842,107.527
-0.82409967,-1.4610144,84.5842,107.527
-0.9587128,-1.4960544,84.5842,107.527
-1.0293455,-1.4930178,84.5842,107.527
-1.0761816,-1.467142,84.5842,108.33376
-1.1559813,-1.4582836,84.5842,108.499
-1.278058,-1.4693394,76.962664,108.499
-1.4119908,-1.4970513,74.813,108.499
-1.3581816,-1.5591366,74.813,108.499
-1.00586872,-1.6470674,74.813,108.44216
-0.49758298,-1.6991909,74.813,108.303
-0.0747161774,-1.7117621,74.813,108.303
0.181951921,-1.676096,74.813,108.303
0.2989563,-1.546996,74.813,108.303
0.32095033,-1.4926933,74.813,108.303
0.26846009,-1.3393885,74.813,108.303
0.16652527,-0.98271189,76.305374,108.303
0.0382171646,-0.82174683,76.7263,108.303
-0.125854456,-0.7725311,76.7263,108.303
-0.33916934,-0.78692011,76.7263,108.303
-0.54655455,-0.87117007,76.7263,100.674218
-0.7085022,-1.08162233,76.7263,105.175149953764
-0.81809083,-1.4073609,76.7263,105.175149953764
-0.88013308,-1.771521,76.7263,105.175149953764
-0.90173645,-1.8913294,76.7263,105.175149953764
-0.90289606,-1.6034209,76.7263,105.175149953764
-0.90589599,-1.03938293,78.339574,105.175149953764
-0.91996156,-0.50068356,78.7946,106.762
-0.9708344,-0.16932981,78.7946,106.762
-1.1121094,-0.038241578,78.7946,106.762
-1.2141143,-0.021005248,78.7946,106.762
-1.00699755,-0.061169429,78.7946,106.762
-0.5443695,-0.125732404,78.7946,105.95188
-0.0653564405,-0.19997561,78.7946,105.82
0.2718933,-0.28484494,78.7946,105.82
0.42822873,-0.36182253,78.7946,105.82
0.44381708,-0.41086119,78.671672,105.82
0.35773317,-0.43210445,78.637,105.79986
0.173635848,-0.44336253,78.637,103.806
-0.1313201692,-0.44745482,78.637,103.806
-0.48716123,-0.50607604,78.637,103.806
-0.80468443,-0.58803712,78.637,103.806
-1.03796089,-0.66334229,78.637,103.806
-1.1713223,-0.69730832,78.637,103.806
-1.2351474,-0.69858702,78.637,103.806
-1.3108614,-0.67324219,78.637,103.806
-1.4446747,-0.680542,81.49765,103.806
-1.5887759,-0.75266419,82.3045,103.806
-1.7024783000000001,-0.84505929,82.3045,103.806
-1.7821654,-1.00442483,82.3045,103.806
-1.8395021,-1.1881167,82.3045,105.175149953764
-1.8726383,-1.3287964,82.3045,105.175149953764
-1.9009951,-1.4065612,82.3045,105.175149953764
-1.9992035,-1.3713132,82.3045,105.175149953764
-2.2482547,-1.14814109,82.3045,105.175149953764
-2.5192077,-0.61988833,82.3045,105.175149953764
-2.7147678,0.149868782,83.337298,89.526981
-2.8433474,0.89808658,83.6286,99.0099
-2.934021,1.4017057,83.6286,99.0099
-3.0836058,1.6268889,83.6286,99.0099
-3.5414458,1.6631529,83.6286,99.0099
-4.1688136,1.5775759,83.6286,99.0099
-4.7065824,1.4465974,83.6286,102.970507
-1.16212411877663,1.3340702,83.6286,103.093
-1.16212411877663,1.2477112,83.6286,103.093
-1.16212411877663,1.1872863,83.6286,103.093
-1.16212411877663,1.1497837,85.447014,103.093
-1.16212411877663,1.1385365,85.9599,103.77595
-1.16212411877663,1.1655303,85.9599,105.448
-1.16212411877663,1.199139,85.9599,105.448
-4.3479037,1.1936101,85.9599,105.448
-3.1489595,1.152304,85.9599,105.448
-1.9739963,1.0230926,85.9599,105.448
-0.96046433,0.83363034,85.9599,105.91861
-0.1599273449,0.66974789,85.9599,106.195
0.40048521,0.55435792,85.9599,106.195
0.71942136,0.47134092,89.157588,106.195
0.84317928,0.40963135,90.0595,106.195
0.84750359,0.3677765,90.0595,106.2406
0.77198488,0.34698183,90.0595,107.335
0.61745305,0.34551696,90.0595,107.335
0.41498718,0.35148022,90.0595,107.335
0.2078125,0.36160883,90.0595,107.335
0.0176666211,0.36438891,90.0595,107.335
-0.151275596,0.35615241,90.0595,108.4298
-0.28537289,0.35034195,90.0595,109.29
-0.40913394,0.34842838,92.371264,109.29
-0.54454957,0.33814699,93.0233,109.29
-0.67547911,0.31274415,93.0233,109.29
-0.78379213,0.24255981,93.0233,109.44691
-0.90401309,0.13259582,93.0233,110.497
-1.02488723,0.14246222,93.0233,110.497
-1.1178375,0.38135983,93.0233,110.497
-1.2241551,0.75486449,93.0233,110.497
-1.3253323,1.10771167,93.0233,110.497
-1.3950836,1.3356321,93.0233,113.16515
-1.4429443,1.4058713,92.530184,113.636
-1.4716388,1.3246581,92.3911,113.636
-1.4741365,1.1711514,92.3911,113.636
-1.5028716,1.02156077,92.3911,113.636
-1.374069,0.90913694,92.3911,114.0195
-0.90422031,0.83823242,92.3911,114.286
-0.2697082617,0.78620912,92.3911,114.286
0.267440807,0.71952509,92.3911,114.286
0.58445436,0.66419988,92.3911,114.286
0.70752255,0.60679627,92.3911,114.21406
0.69324645,0.55490415,89.454556,114.068
0.56347965,0.51641847,88.6263,114.068
0.38411562,0.4744079,88.6263,114.068
0.22570803,0.43949588,88.6263,114.068
0.095721449,0.41925358,88.6263,114.0464
0.00104980633,0.41471859,88.6263,113.636
-0.066735838,0.42527475,88.6263,113.636
-0.14496461,0.43815916,88.6263,113.636
-0.22941587,0.54701539,88.6263,113.636
-0.29368895,0.85217913,88.6263,113.636
-0.35908501,1.3367984,88.128894,112.58094
-0.43227235,1.9009734,87.9886,112.15
-0.54232786,2.396368,87.9886,112.15
-0.65967711,2.7224701,87.9886,112.15
-0.7919861,2.8858644,87.9886,112.15
-0.9435088,-0.238293957351435,87.9886,112.3096
-1.0948183,-0.238293957351435,87.9886,112.57
-1.2139282,2.8813566,87.9886,112.57
-1.3259333,2.7942952,87.9886,112.57
-1.427313,2.6882233,87.9886,112.57
-1.5086578,2.5985196,86.88997,112.56162
-1.5725615,2.537152,86.5801,111.732
-1.6061005,2.49751,86.5801,111.732
-1.6214783,2.4691129,86.5801,111.732
-1.6345602,2.4434205,86.5801,111.732
-1.6424041,2.4013853,86.5801,111.732
-1.6053587,2.3612581,86.5801,109.74927
-1.5666448,2.3360292,86.5801,104.895
-1.5902132,2.3179744,86.5801,104.895
-1.7125552,2.2868318,86.5801,104.895
-1.9382598,2.1873625,86.000404,104.895
-2.25535,1.9764192,85.8369,104.895
-2.6828764,1.746936,85.8369,104.623548
-3.1682587,1.547598,85.8369,95.8466
-3.6622042,1.3408202,85.8369,95.8466
-4.0638278,1.1099763,85.8369,95.8466
-4.4211885,0.88521724,85.8369,95.8466
-1.16212411877663,0.71094976,85.8369,95.8466
-1.16212411877663,0.59215696,85.8369,95.8466
-1.16212411877663,0.53215023,85.8369,94.41338
-1.16212411877663,0.51627792,88.583514,93.4579
-1.16212411877663,0.51626271,89.3582,93.4579
-1.16212411877663,0.5149352,89.3582,93.4579
-1.16212411877663,0.50922856,89.3582,93.4579
-4.705689,0.575711,89.3582,93.4579
-4.6469058,0.79581602,89.3582,93.389725
-4.6884829,1.05110801,89.3582,91.1854
-1.16212411877663,1.1781919,89.3582,91.1854
-1.16212411877663,1.1153102,89.3582,91.1854
-4.6886933,0.96192035,89.3582,91.1854
-4.5820925,0.81094972,92.16425,91.1854
-4.5257403,0.70602415,92.9557,91.1854
-4.5859129,0.65205069,92.9557,92.440448
-1.16212411877663,0.64295342,92.9557,93.3126
-1.16212411877663,0.64777522,92.9557,93.3126
-1.16212411877663,0.64857783,92.9557,93.3126
-1.16212411877663,0.6677307,92.9557,93.3126
-1.16212411877663,0.71867983,92.9557,93.3126
-1.16212411877663,0.77164915,92.9557,93.251938
-1.16212411877663,0.78675248,92.9557,92.8793
-1.16212411877663,0.75568231,94.735972,92.8793
-4.5603182,0.68365175,95.2381,92.8793
-4.3669614,0.59060668,95.2381,92.8793
-4.2420496,0.4908752,95.2381,92.8793
