Resp1,Resp2,HR1,HR2
-0.93790275,1.8254303,116.2225,69.7674
-0.92274171,1.8074847,114.504,69.7674
-0.90332644,1.8568698,114.504,69.7674
-0.89064326,1.989841,114.504,69.7674
-0.88978574,2.2423518,114.504,69.7674
-0.92903743,2.5918522,114.504,69.7674
-1.03575757,2.9677155,110.5821,70.799028
-1.2132357,3.2842167,109.89,71.09
-1.4801116,3.4905218,109.89,71.09
-1.7894899,3.5821322,109.89,71.09
-2.0297699,3.597107,109.89,71.09
-2.1788054,3.5794558,109.17056,71.09
-2.2504942,3.5483275,106.762,71.09
-2.2900393,3.5065247,106.762,71.09
-2.3759524,3.4620089,106.762,71.503072
-2.4861082,3.4335394,106.762,72.0288
-2.3383419,3.4191706,106.762,72.0288
-1.820804,3.404321,105.06244,72.0288
-1.06165445,3.3833311,102.041,72.0288
-0.339599592,3.3549381,102.041,72.0288
0.11690368857,3.31398,102.041,72.0288
0.30411073,3.2639651,102.041,72.0288
0.33201293,3.211334,102.041,72.0288
0.27760927,3.1714724,105.25801,70.837888
0.18229668,3.1505254,106.572,64.5856
0.06155396592,3.1391956,106.572,64.5856
-0.04973755289,3.1104309,106.572,64.5856
-0.12808537,3.0618895,106.572,64.5856
-0.17151795,3.0077305,106.572,64.5856
-0.18821729,2.9496217,104.2632,64.5856
-0.1949493,2.9019923,104.167,64.5856
-0.21065673,2.8716334,104.167,64.5856
-0.23660275,2.8630906,104.167,64.5856
-0.25770886,2.8648587,104.167,64.5856
-0.26294871,2.8557865,104.167,64.5856
-0.25826736,2.7814573,99.67294,53.824003
-0.26938172,2.6569487,99.1736,53.7153
-0.30588987,2.4967382,99.1736,53.7153
-0.35671083,2.2766111,99.1736,53.7153
-0.40472411,2.0502533,99.1736,53.7153
-0.44088132,1.8780705,99.1736,53.7153
-0.4608857,1.7703252,97.671536,53.7153
-0.45714111,1.7118472,97.0874,53.7153
-0.45654905,1.692897,97.0874,53.7153
-0.48303222,1.7074895,97.0874,53.7153
-0.51675722,1.7593871,97.0874,53.7153
-0.52950433,1.8427672,97.0874,54.5951
-0.51953425,1.9257023,97.0874,54.5951
-0.50462954,1.9849485,97.0874,54.5951
-0.54270325,2.0199281,97.0874,54.5951
-0.60546265,2.0434905,97.0874,54.5951
-0.52559202,2.0587162,97.0874,54.5951
-0.33125003,2.0629172,97.0874,54.5951
-0.150042749,2.0609649,98.570348,54.5951
-0.0377624539,2.0503112,99.8336,54.5951
0.00198669382,2.0421325,99.8336,54.5951
-0.01624450684,2.0372888,99.8336,54.938216
-0.060781859,2.0167637,99.8336,55.8659
-0.107812557,1.9620482,99.8336,55.8659
-0.13778076,1.8933473,102.307808,55.8659
-0.15958856,1.8311098,103.27,55.8659
-0.19222725,1.8004246,103.27,55.8659
-0.23236384,1.7905669,103.27,55.8659
-0.26712957,1.761298,103.27,55.8659
-0.2966461,1.7180847,103.27,55.8659
-0.31520067,1.6781275,104.895,55.8659
-0.31108387,1.6403323,104.895,55.8659
-0.28869323,1.5887299,104.895,57.454868
-0.25060115,1.534936,104.895,57.6923
-0.21392218,1.4949739,104.895,57.6923
-0.20792245,1.4441771,105.0054,57.6923
-0.25459598,1.4295441,105.263,57.6923
-0.37542115,1.5314699,105.263,57.6923
-0.4619995,1.7256954,105.263,57.6923
-0.48085632,1.953952,105.263,57.6923
-0.4528229,2.1663175,105.263,57.6923
-0.42221678,2.3354402,107.4252,58.814972
-0.42619326,2.4499513,108.108,62.3701
-0.50137934,2.5178131,108.108,62.3701
-0.62333984,2.5701665,108.108,62.3701
-0.73323064,2.5826075,108.108,62.3701
-0.80483098,2.5464324,108.03816,62.3701
-0.84473264,2.4946102,107.72,62.3701
-0.86882635,2.455307,107.72,62.3701
-0.88735048,2.4310084,107.72,62.3701
-0.8953492,2.4113135,107.72,62.3701
-0.89716809,2.3973011,107.72,64.815004
-0.91112055,2.397243,107.3738,64.8649
-0.97001954,2.4078189,107.143,64.8649
-1.0773897,2.4023501,107.143,64.8649
-1.2943329,2.3741676,107.143,64.8649
-1.5746248,2.3354791,107.143,64.8649
-1.6644347,2.2895141,107.1816,64.8649
-1.3817171,2.2530006,108.108,64.8649
-0.69246216,2.2304987,108.108,64.8649
0.1876007439,2.2041048,108.108,66.116376
0.93486613,2.1802035,108.108,66.2252
1.3553555,2.1643975,108.108,66.2252
1.4466364,2.1409856,109.39774,66.2252
1.299674,2.1052219,110.294,66.2252
1.03218131,2.0696046,110.294,66.2252
0.72866819,2.0426264,110.294,66.2252
0.48063358,2.0243318,110.294,66.2252
0.32134395,2.0145818,110.758,66.2252
0.23268739,2.0063505,112.15,64.921856
0.18068241,1.9815646,112.15,63.8978
0.14222712,1.9396363,112.15,63.8978
0.11665349,1.8862669,112.15,63.8978
0.096041903,1.8347381,112.15,63.8978
0.087078852,1.7954836,110.3646,63.8978
0.089498896,1.7736875,109.89,63.8978
0.090008545,1.7748073,109.89,63.8978
0.062405398,1.7797992,109.89,63.8978
0.00655212438,1.7665919,109.89,63.8978
-0.048327636,1.7426151,109.38521,62.755995
-0.080627432,1.7145873,106.007,62.6959
-0.090618891,1.6585148,106.007,62.6959
-0.100772216,1.5422425,106.007,62.6959
-0.10678724,1.4279176,106.007,62.6959
-0.10388805,1.4402097,106.007,62.6959
-0.098904473,1.6025515,105.2216,62.6959
-0.094046025,1.8409332,103.627,62.6959
-0.096676665,2.0474061,103.627,62.6959
-0.11009528,2.177484,103.627,62.44435
-0.12213745,2.2389917,103.627,61.7284
-0.12640087,2.2527831,103.627,61.7284
-0.12633066,2.2370514,103.53213,61.7284
-0.12742632,2.1998111,103.448,61.7284
-0.13796085,2.1549563,103.448,61.7284
-0.16242669,2.1149136,103.448,61.7284
-0.19538274,2.0817076,103.448,61.7284
-0.2300689,2.0578006,103.448,61.7284
-0.2546846,2.0404234,103.72008,61.7284
-0.2689942,2.0214509,103.806,61.314175
-0.30136411,2.0060604,103.806,60.5449
-0.35564579,1.9939056,103.806,60.5449
-0.3722962,1.9535251,103.806,60.5449
-0.18602900643,1.8714991,103.89342,60.5449
0.293255595,1.7931978,105.263,60.5449
0.87078264,1.7371647,105.263,60.5449
1.2920564,1.6977049,105.263,60.5449
1.4633307,1.6717265,105.263,60.5449
1.4086576,1.719467,105.263,60.5449
1.2232085,1.8738157,107.2232,60.388804
0.98031311,2.1347533,108.893,58.5937
0.7403015,2.4766109,108.893,58.5937
0.53676453,2.7950748,108.893,58.5937
0.40312195,3.0148741,108.893,58.5937
0.34025275,3.1275177,109.12804,58.5937
0.3158386,3.1620089,110.701,58.5937
0.28978267,3.1381715,110.701,58.5937
0.23745726,3.0506652,110.701,58.5937
0.18352353,2.9295865,110.701,58.5937
0.13548583,2.8195927,110.701,58.640392
0.11657721,2.7391391,110.9962,59.761
0.12450871,2.6901886,111.111,59.761
0.13258051,2.6532295,111.111,59.761
0.096426418,2.623343,111.111,59.761
0.02725219884,2.5968198,111.111,59.761
-0.0396484379,2.5703739,110.93294,59.761
-0.086721825,2.5466096,110.497,59.761
-0.12280279,2.5259398,110.497,59.761
-0.1438934,2.5056948,110.497,59.761
-0.0405181954,2.4913461,110.497,59.761
0.284478742,2.4875329,110.497,58.2644
0.71928407,2.4918289,109.66036,57.0885
1.02998613,2.4924088,109.489,57.0885
1.0980107,2.4775902,109.489,57.0885
0.99599626,2.4404879,109.489,57.0885
0.83168031,2.3962315,109.489,57.0885
0.65420834,2.358911,109.71211,57.0885
0.49734194,2.3375528,110.092,57.0885
0.35599975,2.3286466,110.092,57.0885
0.22836605,2.3238796,110.092,57.0885
0.14199827,2.3217747,110.092,57.0885
0.092492709,2.320642,110.092,56.11042
0.067428596,2.3062896,110.87344,55.8659
0.056649784,2.2713564,110.906,55.8659
0.05468139,2.2002806,110.906,55.8659
0.068234259,2.1042939,110.906,55.8659
0.091827436,2.0332464,110.906,55.8659
0.11923215,2.0643435,111.26444,55.8659
0.14582824,2.2223206,111.524,55.8659
0.15975625,2.4844328,111.524,55.8659
0.15053404,2.7610256,111.524,55.8659
0.12712705,3.0179535,111.524,57.802016
0.0951203,3.2833772,111.38022,58.9391
0.07186585,3.5281343,110.497,58.9391
0.061386107,3.7084259,110.497,58.9391
0.051037594,3.7944736,110.497,58.9391
0.03911439,3.7813051,110.497,58.9391
0.027902233,3.6692838,110.497,58.9391
0.020590196,3.508353,111.4603,58.9391
0.015130604,3.338825,111.732,58.9391
0.0140777506,3.1853761,111.732,58.9391
0.00660400716,3.0672942,111.732,61.200578
-0.0122741688,2.9879852,111.732,61.5385
-0.044540411,2.9378782,111.43464,61.5385
-0.086965956,2.89375,110.906,61.5385
-0.12885131,2.8482028,110.906,61.5385
-0.16944582,2.8138494,110.906,61.5385
-0.21572871,2.7901421,110.906,61.5385
-0.27794495,2.7715886,110.906,61.5385
-0.37348018,2.7239289,110.34296,61.5385
-0.36172479,2.6506167,110.294,61.5385
-0.1142761383,2.5791445,110.294,60.40046
0.30965579,2.5241518,110.294,60.3015
0.69089353,2.4834352,110.294,60.3015
0.88537598,2.4456179,111.37048,60.3015
0.89289248,2.4072025,112.15,60.3015
0.76746216,2.372498,112.15,60.3015
0.59704279,2.3386014,112.15,60.3015
0.45469362,2.2861695,112.15,60.3015
0.36100464,2.2302433,111.90872,60.3015
0.29648133,2.1907564,110.294,60.3015
0.23712158,2.1612941,110.294,59.972626
0.16932678,2.1578331,110.294,59.9401
0.100424183,2.2023164,110.294,59.9401
0.03354797492,2.2513302,110.294,59.9401
-0.03250427294,2.3543001,109.30324,59.9401
-0.084048463,2.5713163,108.696,59.9401
-0.11139831,2.8484283,108.696,59.9401
-0.12079465,3.1357239,108.696,59.9401
-0.11695248,3.3972868,108.696,59.9401
-0.12357181,3.5838044,108.696,61.08732
-0.14200132,3.7111607,105.67536,62.9591
-0.16555477,3.8051121,105.448,62.9591
-0.19391786,3.8817965,105.448,62.9591
-0.22284852,3.9477935,105.448,62.9591
-0.24314867,4.0117251,105.448,62.9591
-0.25606703,4.0736847,105.36682,62.9591
-0.26295177,4.0678987,105.079,62.9591
-0.25954605,4.0423151,105.079,62.9591
-0.24954222,4.043664,105.079,65.01817
-0.23207396,4.1241029,105.079,67.3401
-0.21582635,4.2417661,105.079,67.3401
-0.22091367,4.2707849,105.17284,67.3401
-0.24228507,4.2018586000000004,105.263,67.3401
-0.28091435,4.1120602,105.263,67.3401
-0.34837642,4.020163,105.263,67.3401
-0.41264349,3.925168,105.263,67.3401
-0.48341062,3.8537412,105.263,67.3401
-0.62403563,3.8322946,106.9738,68.83138
-0.83113406,3.858404,107.143,69.2042
-1.05844715,3.8971745,107.143,69.2042
-1.2511442,3.9050583,107.143,69.2042
-1.377121,3.8842342,107.143,69.2042
-1.4482976,3.8650545,108.2887,69.2042
-1.4917817,3.8295588,109.689,69.2042
-1.5211424,3.7509033,109.689,69.2042
-1.5493928,3.6677827,109.689,69.2042
-1.5714418000000001,3.6026427,109.689,67.852904
-1.5884709,3.5583658,109.91049,67.7966
-1.5979893,3.5870757,112.15,67.7966
-1.6042944,3.6852448,112.15,67.7966
-1.651773,3.7421143,112.15,67.7966
-1.6164521,3.6736051,112.15,67.7966
-1.2996944,3.524911,112.15,67.7966
-0.62765819,3.379016,112.8252,67.7966
0.14172668064,3.2693695,112.994,67.7966
0.66652829,3.1874449,112.994,65.574794
0.85032654,3.1213161,112.994,63.9659
0.78929444,3.0549711,112.994,63.9659
0.61156923,2.9760438,114.08544,63.9659
0.38870235,2.8970119,114.943,63.9659
0.156402554,2.8450688,114.943,63.9659
-0.01133117652,2.8277298,114.943,63.9659
-0.100796482,2.8338317,114.943,63.9659
-0.13266913,2.8540224,115.28006,63.9659
-0.13260204,2.8728483,115.83,63.9659
-0.1211975,2.8775514,115.83,61.69268
-0.11286625,2.8667447,115.83,60.8519
-0.11571961,2.841562,115.83,60.8519
-0.14750671,2.8006468,115.60312,60.8519
-0.19553532,2.7581176,112.994,60.8519
-0.25102538,2.7318851,112.994,60.8519
-0.31687627,2.7088287,112.994,60.8519
-0.37879328,2.6752966,112.994,60.8519
-0.42413642,2.6357056,112.994,60.8519
-0.47666936,2.6368622,110.18552,60.897164
-0.53823242,2.7609431,107.143,61.9835
-0.59057926,3.019995,107.143,61.9835
-0.63485109,3.3225218,107.143,61.9835
-0.66755677,3.5618989,107.143,61.9835
-0.68561405,3.7076782,107.143,61.9835
-0.69433897,3.7766847,103.805726,61.9835
-0.6995391,3.8110712,98.3607,61.9835
-0.72653815,3.8359558,98.3607,61.9835
-0.79640807,3.8573485,98.3607,61.9835
-0.87647709,3.8600709,98.3607,65.142964
-0.95018312,3.8265656,98.3607,65.5738
-1.00204442,3.7597629,98.073803,65.5738
-1.0249519,3.6678803,96.1538,65.5738
-1.0453582,3.5605741,96.1538,65.5738
-1.0797673,3.4628879,96.1538,65.5738
-1.1364287,3.3976743,96.1538,65.5738
-1.2121247,3.3566682,96.1538,65.5738
-1.2804534,3.3309202,96.1538,65.5738
-1.3273045,3.3172798,94.136548,65.192972
-1.3692076,3.3094397,93.3126,65.0054
-1.3928891,3.2906589,93.3126,65.0054
-1.2576326,3.2533881,93.3126,65.0054
-0.92885749,3.2045349,93.3126,65.0054
-0.51564636,3.1535275,93.3126,65.0054
-0.20684509,3.1119355,93.499512,65.0054
-0.051474002,3.1092528,93.8967,65.0054
-0.053787231,3.1386566,93.8967,65.0054
-0.162734984,3.1656595,93.8967,64.687607
-0.30361633,3.1616975,93.8967,63.4921
-0.42559813,3.1388699,93.8967,63.4921
-0.55136718,3.1049407,93.8967,63.4921
-0.68016359,3.0324737,94.9367,63.4921
-0.74850771,2.9372344,94.9367,63.4921
-0.75808405,2.8515473,94.9367,63.4921
-0.73981026,2.7799591,94.9367,63.4921
-0.71714785,2.7240144,94.9367,63.4921
-0.70103445,2.6825502,94.9367,63.4921
-0.69241334,2.6560002,96.127214,64.703611
-0.70638726,2.6396086,96.463,64.7948
-0.78394163,2.6244685,96.463,64.7948
-0.93316953,2.6090093,96.463,64.7948
-1.0657658,2.593212,96.463,64.7948
-1.1502683,2.5784514,96.463,64.7948
-1.2075382,2.577036,96.93202,64.7948
-1.25676,2.6554991,97.2447,64.7948
-1.30726,2.8937561,97.2447,64.7948
-1.3564545,3.2513672,97.2447,67.0391
-1.3940008,3.6075349,97.2447,67.0391
-1.4217376,3.8821991,97.2447,67.0391
-1.3830753,4.054028,98.41678,67.0391
-1.1868382,4.1293242,99.3377,67.0391
-0.93277893,4.1378425,99.3377,67.0391
-0.72075498,4.1118869,99.3377,67.0391
-0.59399107,4.0758268,99.3377,67.0391
-0.55305772,4.0445679,99.3377,68.287592
-0.56813059,4.0164459,102.116622,70.0117
-0.61489257,3.986652,103.093,70.0117
-0.67240901,3.9299526,103.093,70.0117
-0.73569949,3.8275698,103.093,70.0117
-0.81954649,3.7216979,103.093,70.0117
-0.92648312,3.6395629,103.093,70.0117
-1.01927165,3.5735533,104.14552,70.0117
-1.0906648,3.517349,104.167,70.0117
-1.1395788,3.4809817,104.167,69.156576
-1.1638736,3.4626769,104.167,68.8073
-1.169875,3.4515042,104.167,68.8073
-1.1621064,3.4304142,104.67943,68.8073
-1.1501074,3.4038117,105.82,68.8073
-1.1413364,3.3901882,105.82,68.8073
-1.1577245,3.3770376,105.82,68.8073
-1.2031377,3.3366855,105.82,68.8073
-1.1162816,3.2656708,105.82,68.8073
-0.80125112,3.1924348,107.08318,67.063418
-0.1901367378,3.1378604,107.527,64.6552
0.51641236,3.080316,107.527,64.6552
1.06039113,2.9924411,107.527,64.6552
1.3318759,2.9091491,107.527,64.6552
1.3563268,2.8717926,108.32943,64.6552
1.2477568,2.8878654,110.294,64.6552
1.08231824,2.9480654,110.294,64.6552
0.86639099,3.0419554,110.294,64.6552
0.63110963,3.1855743,110.294,64.6552
0.41259458,3.4088777,110.294,62.887936
0.23961179,3.6835815,112.967,62.5
0.118536363,3.9510409,112.994,62.5
0.02851562697,4.1574251,112.994,62.5
-0.0307433997,4.2929903,112.994,62.5
-0.057974249,4.3541654,112.994,62.5
-0.06219788,4.3612981,113.14166,62.5
-0.055126964,4.3352664,113.208,62.5
-0.050326534,4.28277,113.208,62.613636
-0.06430359,4.2234434,113.208,68.1818
-0.078656,4.1740415,113.208,68.1818
-0.086447133,4.0912906,113.05464,68.1818
-0.083029171,3.9496948,112.782,68.1818
-0.078305038,3.8256804,112.782,68.1818
-0.083984369,3.7684784,112.782,68.1818
-0.093658469,3.7638271,112.782,68.1818
-0.1108674,3.8028902,112.782,68.1818
-0.12670606,3.8622255,110.3341,68.1818
-0.13579109,3.9197022,110.092,66.184425
-0.14234913,3.9896607,110.092,66.0793
-0.14873352,4.0678466,110.092,66.0793
-0.1590393,4.1263272,110.092,66.0793
-0.16952817,4.16463,109.75516,66.0793
-0.198938,4.1853981,109.29,66.0793
-0.30318297,4.1866116,109.29,66.0793
-0.33179323,4.1623326,109.29,66.0793
-0.07647398256,4.1124238,109.29,66.0793
0.47718809,4.0482422,109.5474,64.997752
1.12493567,3.9872038,112.15,61.9195
1.6522218,3.9285429,112.15,61.9195
1.9639834,3.8751888,112.15,61.9195
2.0675167,3.8182343,112.15,61.9195
2.0334441,3.7607334,112.15,61.9195
1.9340644,3.7057646,112.624,61.9195
1.8204713,3.6526151,112.782,61.9195
1.698233,3.5922693,112.782,61.9195
1.5694062,3.5345886,112.782,61.9195
1.4408266,3.5011283,112.782,62.24942
1.3324584,3.5111086,113.0828,62.435
1.2636047,3.5505133,113.422,62.435
1.2302737,3.5472872,113.422,62.435
1.1992282,3.4593379,113.422,62.435
1.1502989,3.3505035,113.422,62.435
1.05979573,3.3473695,113.326,62.435
0.91970822,3.4401923,112.782,62.435
0.77239379,3.4474061,112.782,62.435
0.63595579,3.3073214,112.782,64.17934
0.53844909,3.096966,112.782,65.7895
0.48513798,2.8913153,112.782,65.7895
0.46265557,2.7189176,112.44018,65.7895
0.44519041,2.5955389,112.36,65.7895
0.38223575,2.53534,112.36,65.7895
0.27322383,2.5254543,112.36,65.7895
0.17652585,2.6139892,112.36,65.7895
0.11865845,2.9161283,111.67069,65.88216
0.090097051,3.3264007,110.497,70.4225
0.071374515,3.6536617,110.497,70.4225
0.04151001,3.8529423,110.497,70.4225
-0.01046448006,3.9704009,110.497,70.4225
-0.056536863,4.0336121,110.497,70.4225
-0.068676757,4.0480494,109.59988,70.4225
-0.050390623,4.0283148,109.489,70.4225
-0.0218170137,3.9997406,109.489,71.399796
-3.1433122e-4,3.963864,109.489,76.5306
-0.00279235891,3.9212954,109.489,76.5306
-0.028018187,3.871225,109.19559,76.5306
-0.055868528,3.8108825,108.696,76.5306
-0.067367551,3.7632629,108.696,76.5306
-0.061718756,3.7419625,108.696,76.5306
-0.044720452,3.7413155,108.696,76.5306
-0.02619629,3.7459931,108.696,76.500588
-0.019082629,3.7434432,108.86542,73.5294
-0.019531242,3.7569064,108.893,73.5294
-0.031930537,3.7740629,108.893,73.5294
-0.055630489,3.7600221,108.893,73.5294
-0.080831907,3.6916015,108.893,73.5294
-0.106796293,3.605444,108.7042,73.5294
-0.13315738,3.5892725,108.303,73.5294
-0.17308348,3.6852507,108.303,73.5294
-0.2799194,3.7672056,108.303,73.5294
-0.47675785,3.7041381,108.303,67.35752
-0.70236505,3.5494291,108.303,64.0342
-0.88515934,3.3919312,108.303,64.0342
-1.02720034,3.2715333,108.303,64.0342
-1.1300231,3.1858885,108.303,64.0342
-1.04968879,3.1281093,108.303,64.0342
-0.74622186,3.0981899,108.303,64.0342
-0.285192874,3.0881097,109.19026,64.0342
0.13660279431,3.0883237,110.701,64.0342
0.37471312,3.0925274,110.701,64.0342
0.41887518,3.0924998,110.701,61.442352
0.3539825,3.0914954,110.701,59.4059
0.26416934,3.0779788,110.701,59.4059
0.18864747,3.0363253,111.94,59.4059
0.1371399,2.9745942,111.94,59.4059
0.094696065,2.9168454,111.94,59.4059
0.04237671,2.8687501,111.94,59.4059
-0.01587219218,2.8303221,111.94,59.4059
-0.06328125,2.8391054,111.68208,60.60817
-0.093698145,2.9242523,111.524,71.4286
-0.12395942,3.0830473,111.524,71.4286
-0.19809263,3.1019838,111.524,71.4286
-0.28802797,2.8875581,111.524,71.4286
-0.35639042,2.5880254,111.3338,69.5047358688303
-0.39489434,2.3439786,107.72,69.5047358688303
-0.41483157,2.222391,107.72,69.5047358688303
-0.46485904,2.2775267,107.72,69.5047358688303
-0.54475704,2.5487152,107.72,69.5047358688303
-0.64994807,2.9150486,107.72,69.5047358688303
-0.79631346,3.2371429,106.9352,69.5047358688303
-0.92201845,3.4640076,101.18,69.5047358688303
-1.00743721,3.6010406,101.18,69.5047358688303
-1.0955966,3.6414148,101.18,69.5047358688303
-1.1492279,3.5968442,101.18,69.5047358688303
-1.02399578,3.5014771,101.18,69.5047358688303
-0.73651123,3.3856018,101.0148,69.5047358688303
-0.43959044,3.265582,100,69.5047358688303
-0.24306334,3.154883,100,69.5047358688303
-0.16621394,3.0575836,100,69.5047358688303
-0.16726681,2.9793917,100,66.9643
-0.21240234,2.9026093,100,66.9643
-0.27565,2.7988738,100.84564,66.9643
-0.33674319,2.6682315,102.916,66.9643
-0.39956970000000003,2.5522521,102.916,66.9643
-0.48663333,2.4781496,102.916,66.9643
-0.56748347,2.4499521,102.916,66.9643
-0.63001406,2.4562502,102.916,66.9643
-0.67203364,2.4781923,102.29104,72.9927
-0.69075622,2.49953,101.18,72.9927
-0.69365852,2.5133815,101.18,72.9927
-0.71791981,2.5275916,101.18,72.9927
-0.78094174,2.5551881,101.18,87.490898
-0.82778015,2.5980958,101.18,69.5047358688303
-0.8453156,2.6447019,100.65073,69.5047358688303
-0.86049808,2.6772916,99.6678,69.5047358688303
-0.92200319,2.6873623,99.6678,69.5047358688303
-1.02140185,2.6771881,99.6678,69.5047358688303
-1.1224333,2.644659,99.6678,69.5047358688303
-1.2077082,2.6056362,99.6678,69.5047358688303
-1.2893925,2.5588991,99.483588,69.5047358688303
-1.3779235,2.4962373,99.0099,69.5047358688303
-1.4763643,2.4347045,99.0099,69.5047358688303
-1.5979065,2.3923186,99.0099,69.5047358688303
-1.727417,2.3826603,99.0099,69.5047358688303
-1.8082183,2.441504,99.0099,69.5047358688303
-1.8206772,2.6090301,99.137976,69.5047358688303
-1.7940917,2.8936129,99.5025,69.5047358688303
-1.7570287,3.2570462,99.5025,69.5047358688303
-1.7677096,3.6377078,99.5025,69.5047358688303
-1.8682373,3.9773127,99.5025,69.5047358688303
-2.0597475,4.2343381,99.5025,69.5047358688303
-2.3777621,4.3883487,100.93617,69.5047358688303
-2.720676,4.4545476,102.916,69.5047358688303
-2.9986206,4.4660581,102.916,82.192325
-3.2555908,4.4516085,102.916,54.9451
-0.238293957351435,4.4289518,102.916,54.9451
-0.238293957351435,4.3941497,102.916,54.9451
-3.0824031,4.3483616,104.47336,54.9451
-2.0993379,4.2995633,105.079,54.9451
-1.0655883,4.2571685,105.079,54.9451
-0.296456854,4.2275941,105.079,54.9451
0.10142515446,4.2070472,105.079,54.9451
0.21670835,4.1967804,105.59393,61.446234
0.18650515,4.1956978,108.108,65.4308
0.100378423,4.1895838,108.108,65.4308
-3.05296000000027e-6,4.1548827,108.108,65.4308
-0.087374865,4.0901976,108.108,65.4308
-0.1597565,4.02211,108.108,65.4308
-0.21012577,3.9504824,110.80664,65.4308
-0.2379211,3.884738,111.524,65.4308
-0.26028138,3.8319331,111.524,65.4308
-0.30045775,3.7841399,111.524,65.4308
-0.36465153,3.7394194,111.524,61.975418
-0.48213502,3.7095765,111.15428,60.423
-0.64126589,3.6932214,110.497,60.423
-0.77706296,3.6699677,110.497,60.423
-0.87456664,3.6308258,110.497,60.423
-0.9459167,3.584735,110.497,60.423
-1.02634,3.5330076,110.497,60.423
-1.0763306,3.4758024,108.69792,60.423
-1.0837765,3.4162109,108.303,60.423
-1.1172392,3.3480038,108.303,60.423
-1.196414,3.2664886,108.303,59.747244
-1.2954682,3.1885343,108.303,59.1716
-1.3818971,3.1258424,108.0962,59.1716
-1.4362794,3.0692198,104.167,59.1716
-1.4655613,3.0204657,104.167,59.1716
-1.4991582,2.99136,104.167,59.1716
