Resp1,Resp2,HR1,HR2
1.6581972,5.2930329,85.2273,125.44978
1.6482531,5.2719459,85.2273,125.523
1.6435616,5.2624596,85.2273,125.523
1.6475203,5.2462649,85.2273,125.523
1.6529875,5.2062378,85.2273,125.523
1.6534276,5.146106,85.2273,123.3368
1.6554931,5.0807711,85.2273,122.951
1.7080171,5.0043215,82.208781,122.951
1.8441527,4.908127,80.436,122.951
2.0615626,4.7974975,80.436,122.951
2.3614258,4.7059725,80.436,117.01766
2.7153987,4.6478451,80.436,111.317
3.0667331,4.5939759,80.436,111.317
3.3722016,4.5280126,80.436,111.317
3.6497833,4.4612551,80.436,111.317
3.9179384,4.41286,80.436,111.317
4.1879671,4.3585146,80.436,109.442216
4.4250766,4.3875117,81.189921,95.6938
4.5754946,4.5957128,81.6327,95.6938
4.6394745,4.8836452,81.6327,95.6938
4.6412043,5.1207948,81.6327,95.6938
4.622974,5.2380672,81.6327,99.055864
4.6239279,5.2257909,81.6327,123.711
4.5841706,5.2345795,81.6327,123.711
4.4913513,5.3696683,81.6327,128.3371
4.2922274,5.5995023,81.6327,169.972
4.0070338,5.8747837,81.6327,169.972
3.6999481,6.1413546,85.922559,169.972
3.3772312,6.3480101,88.442,169.972
3.0116793,6.4741244,88.442,169.972
2.6376283,6.5340757,88.442,169.972
2.3136934,6.5556456,88.442,106.35608
2.0672725,6.5528932,88.442,96
1.8830078,6.5227693,88.442,96
1.7550074,6.4766723,88.442,96
1.6812834,6.422967,88.442,96
1.6194976,6.352051,88.442,96
1.5427553,6.2485777,88.067591,100.3587
3.62113706567479,6.1000914999999996,87.8477,101.01
3.62113706567479,5.9076722,87.8477,101.01
3.62113706567479,5.7228544,87.8477,101.01
3.62113706567479,5.5938386,87.8477,101.01
3.62113706567479,5.5110963,87.8477,107.46424
3.62113706567479,5.4560576,87.8477,113.422
3.62113706567479,5.4290929,87.8477,113.422
3.62113706567479,5.4213437,87.8477,113.422
3.62113706567479,5.3917571,87.8477,113.422
3.62113706567479,5.3115905,85.296956,113.422
1.5623875,5.1864384,83.7989,113.422
1.7385529,5.0563173,83.7989,113.422
2.0146268,4.973282,83.7989,113.422
2.3701779,4.9497215,83.7989,79.670263
2.7807615,4.9723396,83.7989,74.6269
3.2018798,5.003412,83.7989,74.6269
3.5644193,4.9970157,83.7989,74.6269
3.7991177,4.9766415,83.7989,74.6269
3.8634946,4.962366,83.7989,74.6269
3.7814391,4.9489076,82.646504,74.6269
3.5902857,4.8855655,81.9697,74.6269
3.3337092,4.6720549,81.9697,74.6269
3.0274931,4.3175113,81.9697,66.242875
2.6662475,3.875171,81.9697,61.7284
2.3209595,3.3741763,81.9697,61.7284
2.0522586,2.8493804,81.9697,61.7284
1.8831387,2.3399383,81.9697,61.7284
1.769473,1.9556978,81.9697,61.7284
1.6710867,1.8534421,81.9697,61.7284
1.5966308,2.1000188,81.968125,61.7284
1.5563049,2.6089752,81.9672,76.04375
1.5466114,3.236127,81.9672,76.3359
1.5572298,3.8593048,81.9672,76.3359
1.5903593,4.3997351,81.9672,76.3359
1.6385344,4.7984161,81.9672,76.3359
1.6634498,5.0116671,81.9672,100.107123
1.6740942,5.0635219,81.9672,114.068
1.6843008,5.0178101,81.9672,114.068
1.6871553,4.8810151,81.9672,137.2072
1.6784756,4.6472019,80.727864,180.18
1.6765408,4.3930324,80,180.18
1.7382475,4.1581851,80,180.18
1.9101804,3.9489197,80,176.3802
2.2247075,3.774954,80,148.515
2.6601261,3.6586251,80,148.515
3.1544892,3.5954747,80,148.515
3.6471644,3.602072,80,148.515
4.0896608,3.7772065,80,141.395
4.4622039,4.0204039,80,140.515
4.7741851,4.1551544,79.800605,140.515
5.0201662,4.1461152,79.6835,140.515
5.1783265,4.0154818,79.6835,140.515
5.2220342,3.8364686,79.6835,140.515
5.1453064,3.7152375,79.6835,131.23963
4.9658627,3.7447667,79.6835,116.732
4.7282592,3.9541624,79.6835,116.732
4.4635035,4.2810482,79.6835,116.732
4.172727,4.6509033,79.6835,117.61442
3.8943417,4.9929594,79.6835,117.878
3.6488982,5.2528048,82.572806,117.878
3.4420929,5.3788296,84.2697,117.878
3.2722804,5.3527007,84.2697,117.878
3.1148743,5.2318634,84.2697,117.31741
2.9428283,5.086984,84.2697,116.959
2.6874325,4.9244421,84.2697,116.959
2.3703492,4.725659,84.2697,116.959
2.0896759,4.4812776,84.2697,116.959
1.9001955,4.2440425,84.2697,116.959
1.8099608,4.0402585,84.2697,108.48988
1.7624115,3.8736908,84.046932,107.335
1.7467634,3.7370785,83.9161,107.335
1.7540254,3.6532378,83.9161,107.335
1.7444397,3.6655912,83.9161,107.335
1.7226123,3.7989226,83.9161,107.335
1.7099976,4.0475434,83.9161,102.00924
1.7077539,4.389261,83.9161,101.351
1.7137335,4.7633032,83.9161,101.351
1.7207368,5.1212403,83.9161,101.351
1.7300226,5.4324615,83.9161,139.12146
1.7196134,5.655615,80.768746,142.857
1.6858793,5.7503491,78.9203,142.857
1.6722118,5.7229036,78.9203,160.24836
1.7348514,5.6100316,78.9203,173.913
1.9324556,5.422745,78.9203,173.913
2.2437254,5.1708007,78.9203,173.913
2.6143337,4.9125005,78.9203,173.913
2.9769806,4.6733519,78.9203,173.913
3.3028959,4.437701,78.9203,131.5272
3.6108888,4.1996091,78.9203,103.27
3.9075164,3.9714083,76.927799,103.27
4.1831822,3.7490476,75.7576,103.27
4.4302705,3.5110778,75.7576,103.27
4.6697692,3.2648313,75.7576,103.27
4.9200229,3.028653,75.7576,103.27
5.1620971,2.8540985,75.7576,103.27
5.3640778,2.8365936,75.7576,84.85728
5.5135285,2.9897461,75.7576,83.682
5.6135038,3.2245209,75.7576,91.18864
5.6586527,3.4238645,75.7576,177.515
5.6512912,3.6094242,78.229531,177.515
5.5968134,3.8560274,79.6813,177.515
5.5020812,4.0419802,79.6813,180.0734
5.3633606,4.0512024,79.6813,180.18
5.1847716,3.9177341,79.6813,180.18
4.9907594,3.7173191,79.6813,180.18
4.7925021,3.5065275,79.6813,180.18
4.5792664,3.3267818,79.6813,180.18
4.3611786,3.186676,79.6813,180.18
4.1362512,3.0808592,79.6813,180.18
3.855875,3.0049892,80.737495,180.18
3.4935216,2.9416143,81.3578,145.46004
3.0952514,2.8725613,81.3578,64.4468
2.7015135,2.8124848,81.3578,64.4468
2.2984619,2.7903402,81.3578,64.4468
1.9571261,2.8451142,81.3578,140.88936
1.7241274,2.9800165,81.3578,160
1.5844755,3.1977632,81.3578,160
3.62113706567479,3.4956025,81.3578,163.4287
3.62113706567479,3.8404236,81.3578,171.429
3.62113706567479,4.1915101,79.129616,171.429
3.62113706567479,4.5258792,77.821,171.429
3.62113706567479,4.8482301,77.821,171.429
3.62113706567479,5.1375734,77.821,171.429
3.62113706567479,5.3765046,77.821,168.41184
3.62113706567479,5.5569002,77.821,96
3.62113706567479,5.6592313,77.821,96
3.62113706567479,5.6463351,77.821,96
3.62113706567479,5.5295591,77.821,96
3.62113706567479,5.3502868,77.821,96
3.62113706567479,5.1331302,76.521058,101.36648
1.6396454,4.8846772,75.7576,106.952
2.0523714,4.604831,75.7576,106.952
2.6125489,4.2967742,75.7576,106.952
3.1825868,3.9928896,75.7576,110.8553
3.6988189,3.7143861,75.7576,145.985
4.1172547,3.4612089,75.7576,145.985
4.4356299,3.2124908,75.7576,145.985
4.6578092,2.9625461,75.7576,145.985
4.7731455,2.7213254,75.7576,145.985
4.7865198,2.5409427,79.160608,142.10879
4.6842468,2.4449923,81.1592,102.916
4.4634035,2.4297003,81.1592,102.916
4.1630064,2.4849179,81.1592,102.916
3.8298551,2.6154446,81.1592,102.916
3.4741119,2.8394229,81.1592,102.916
3.1259426,3.1953066,81.1592,102.916
2.7981416,3.6394133,81.1592,95.894216
2.45097,4.1053162,81.1592,94.9367
2.131064,4.4916685,81.1592,94.9367
1.9290776,4.7103551,86.278895,94.9367
1.9605013,4.8255095,89.2857,94.9367
2.2803222,4.8782382,89.2857,94.9367
2.7700408,4.820474,89.2857,97.469412
3.269376,4.6609308,89.2857,97.7199
3.6733182,4.4198092,89.2857,97.7199
3.8942718,4.1388249,89.2857,97.7199
3.8778226,3.860489,89.2857,97.7199
3.6656495,3.6072688,89.2857,97.7199
3.3514438,3.3394618,89.2857,102.55569
2.9589782,3.0674136,91.421904,103.093
2.4917511,2.8406157,92.6765,103.093
2.0717863,2.6462492,92.6765,103.093
1.7797333,2.4913544,92.6765,103.093
1.6536892,2.4407105,92.6765,103.093
1.7589938,2.5236631,92.6765,99.477784
2.0964140000000002,2.7485562,92.6765,98.6842
2.5435455,3.1014008,92.6765,98.6842
2.9806306,3.5231843,92.6765,98.6842
3.316565,3.9807315,92.6765,98.6842
3.4735689,4.4357944,88.835768,99.61582
3.4492617,4.8163912,86.5801,104.895
3.286319,5.0422453,86.5801,104.895
3.0329798,5.0864204,86.5801,104.895
2.6930238,4.9723573,86.5801,104.895
2.3141237,4.7814208,86.5801,104.895
1.9869506,4.5700162,86.5801,105.03484
1.7563292,4.3545589,86.5801,105.263
1.6232548,4.1512755,86.5801,105.263
1.5653016,3.9531888,86.5801,105.263
1.5571595,3.7377257,83.267056,105.263
1.5789677,3.5322876,81.3213,105.263
1.5994871,3.3672458,81.3213,103.90174
1.6174805,3.2592681,81.3213,102.916
1.693942,3.2609557,81.3213,102.916
1.9189883,3.3824341000000002,81.3213,102.916
2.3096949,3.4700986,81.3213,102.916
2.8121183,3.4413942,81.3213,102.916
3.3296198,3.335684,81.3213,100.6669
3.742673,3.2031647,81.3213,97.561
3.9698576,3.0533143,79.956972,97.561
3.9911133,2.8942845,79.1557,97.561
3.9318725,2.7625336,79.1557,97.561
3.8688722,2.7162356,79.1557,97.561
3.7685183,2.7873714,79.1557,97.513555
3.6446444,2.987076,79.1557,97.2447
3.4814239,3.3092618,79.1557,97.2447
3.1848873,3.7004515,79.1557,97.2447
2.7351808,4.0927517,79.1557,97.2447
2.2649595,4.4593538,79.1557,97.2447
1.887729,4.7734593,80.786266,100.485609
1.647086,4.9710755,81.7439,102.389
1.6051727,5.0122225,81.7439,102.389
1.8978974,4.9188294,81.7439,102.389
2.4569248,4.7384033,81.7439,102.389
3.0329869,4.5288905,81.7439,102.389
3.4847752,4.320285,81.7439,103.6736
3.8610718,4.1210571,81.7439,104.53
4.1414611,3.9318907,81.7439,104.53
4.2966459,3.7445101,81.7439,104.53
4.291037,3.5344636,82.920992,104.53
4.2106386,3.3308072,83.6123,104.53
4.0909271,3.1529391,83.6123,102.58858
3.9274076,2.9921996,83.6123,102.041
3.8084353,2.8321686,83.6123,102.041
3.7681847,2.6564181,83.6123,102.041
3.7434424,2.53667,83.6123,102.041
3.7541716,2.5736024,83.6123,107.5834
3.7624716,2.8209808,83.6123,110.701
3.7302004,3.2482817,83.6123,110.701
3.7098401,3.7881133,85.325018,110.701
3.7417026,4.3419679,86.3309,159.55253
3.8080536,4.8549318,86.3309,164.384
3.871054,5.3034274,86.3309,164.384
3.9250335,5.6416078,86.3309,175.91508
3.95462,5.8415616,86.3309,180.18
3.9615149,5.9042813,86.3309,180.18
3.9576745,5.8536866,86.3309,180.18
3.9700076,5.7278291,86.3309,174.55504
4.018005,5.573917,86.3309,162.602
4.0878449,5.423352,90.330896,162.602
4.1413632,5.279764,92.6801,162.602
4.1673946,5.1226165,92.6801,152.49008
4.1787328,4.92854,92.6801,136.674
4.1766555,4.7138973,92.6801,136.674
4.1767802,4.5051939,92.6801,136.674
4.1796443,4.3230381,92.6801,143.18655
4.1816545,4.1523469,92.6801,148.515
4.1720248,3.9924441,92.6801,148.515
4.1454625,3.968243,92.6801,148.515
4.1036219,4.1441007,95.357852,151.55367
4.0659033000000004,4.4939607,96.9305,153.846
4.0462573,4.9393309,96.9305,153.846
4.0465529,5.3766301,96.9305,153.846
4.0319702,5.742929,96.9305,153.846
4.0041683,6.0211304,96.9305,141.9126
3.9825255,6.1950042,96.9305,114.068
3.9601346,6.2396514,96.9305,114.068
3.9093477,6.1727662,96.9305,114.068
3.8092376,6.0425322,96.9305,121.57313
3.743369,5.9042484,98.712455,146.699
3.7956387,5.7922146,99.759,146.699
3.9910155,5.7213285,99.759,146.699
4.2895751,5.6906346,99.759,159.1082
4.5898988,5.698821,99.759,163.934
4.7735777,5.6911804,99.759,163.934
4.8125267,5.6322691,99.759,163.934
4.7663489,5.5321344,99.759,157.16732
4.6932311,5.3887603,99.759,156.658
4.615771,5.1928587,99.759,156.658
4.5036009,4.9465699,101.19981,156.658
4.3254242,4.670883,102.046,156.658
4.1091462,4.4114226,102.046,156.658
3.9237911,4.1881503,102.046,140.56238
3.8109984,3.9872007,102.046,139.535
3.7589477,3.7974851,102.046,139.535
3.6974669,3.634839,102.046,139.535
3.539822,3.5046511,102.046,130.88964000000001
3.2702364,3.4097565,102.046,96.3082
2.9520967,3.3586033,102.046,96.3082
2.6410248,3.3899445,101.17975,96.3082
2.3951231,3.483588,100.671,96.3082
2.2558839,3.5634365,100.671,96.3082
2.2170381,3.5794306,100.671,96.3082
2.2253041,3.5676492,100.671,94.723638
2.2273066,3.5711517,100.671,89.4188
2.2607724,3.5549161,100.671,89.4188
2.4139068,3.4893768,100.671,89.4188
2.6914185,3.4132749,100.671,89.4188
3.073978,3.4455478,100.671,89.4188
3.4983888,3.6370789,93.429213,90.194991
3.8853908,3.9637422,89.1761,95.3895
4.1678959,4.3652065,89.1761,95.3895
4.2821261,4.7829928,89.1761,95.3895
4.2241878,5.1616729,89.1761,95.3895
4.0522637,5.4445437,89.1761,95.3895
3.8089479,5.5955345,89.1761,100.88625
3.5305449,5.6142698,89.1761,106.383
3.2462462,5.5071962,89.1761,106.383
2.9653502,5.310733,89.1761,106.383
2.7064611,5.068613,85.349732,106.383
2.498273,4.838446,83.1025,106.56845
2.3487273,4.6467954,83.1025,110.092
2.2305941,4.4963718,83.1025,110.092
2.1495307,4.3668881,83.1025,110.092
2.0917359,4.2628964,83.1025,110.092
2.0239499,4.1881469,83.1025,110.092
1.9618802,4.1498252,83.1025,108.68593
1.9260931,4.1474627,83.1025,107.335
1.9265994,4.0801782,83.1025,107.335
1.9390996,4.1278071,82.036918,107.335
1.9472495,4.4067259,81.4111,107.335
1.981439,4.7977232,81.4111,107.335
2.0419495,5.200586,81.4111,105.24412
2.1676726,5.5428803,81.4111,104.167
2.3874879,5.7837132,81.4111,104.167
2.7017578,5.9267303,81.4111,104.167
3.1077457,5.9818754,81.4111,104.167
3.534082,5.9706298,81.4111,105.8128
3.8998259,5.926828,81.4111,110.497
4.0975803,5.8781617,80.79244,110.497
4.1140657,5.8373443,80.4291,110.497
4.0401614,5.7893459,80.4291,110.497
3.9202026,5.7316861,80.4291,110.497
3.7684359,5.6794587,80.4291,108.79222
3.584317,5.6473141,80.4291,107.914
3.3687926,5.6342486,80.4291,107.914
3.0728056,5.6298483,80.4291,107.914
2.6893893,5.629925,80.4291,107.914
2.3479733,5.6347596,80.4291,107.914
2.1050745,5.6349321,83.681727,106.0294
2.0014944,5.6301907,85.592,105.82
2.0312163,5.6203059,85.592,105.82
2.1696018,5.6031919,85.592,105.82
2.4339116,5.57056,85.592,105.82
2.7660492,5.5364835,85.592,105.47287
3.1013089,5.5115754,85.592,104.167
3.3264222,5.4913388,85.592,104.167
3.347748,5.473087,85.592,104.167
3.2290743,5.4495942,85.592,104.167
2.989154,5.4159363,88.129892,104.167
2.621463,5.384612,89.6204,103.46168
2.262936,5.3391145,89.6204,102.564
2.0109406,5.2873745,89.6204,102.564
1.9339021,5.2421293,89.6204,102.564
2.0887634,5.1865236,89.6204,102.564
2.4432768,5.133893,89.6204,102.564
2.9169984,5.1020843,89.6204,102.96642
3.4100194,5.0549011,89.6204,103.27
3.8453794,4.9652804,89.6204,103.27
4.1710664,4.8977262,85.659527,103.27
4.3223237,4.9485964,83.3333,109.99504
4.2886414,5.1344637,83.3333,131.291
4.1004942,5.3931853,83.3333,131.291
3.8306275,5.6411593,83.3333,131.291
3.5058255,5.8105468,83.3333,133.0873
3.1476165,5.9015324,83.3333,149.254
2.7630949,5.943692,83.3333,149.254
2.405981,5.9487428,83.3333,149.254
2.1334748,5.9194636,83.3333,173.68554
1.9588807,5.8739409,83.198039,180.18
1.8678077,5.8283996,83.1186,180.18
1.8268526,5.7863706,83.1186,179.2233
1.8060212,5.7458042,83.1186,176.991
1.7968285,5.6910372,83.1186,176.991
1.7964926,5.6080477,83.1186,176.991
1.8074309,5.5189756,83.1186,173.1622
1.8462769,5.4586248,83.1186,153.061
2.0441468,5.436433,83.1186,153.061
2.43804,5.4443151,83.1186,153.061
2.7768706,5.4772673,79.972632,158.73359
2.8433221,5.5257201,78.125,160.428
2.6866823,5.5802126,78.125,160.428
2.5335913,5.6290651,78.125,160.47988
2.5434697,5.6595329,78.125,161.725
2.7356934,5.6721775,78.125,161.725
3.0298246,5.674359,78.125,161.725
3.2639132,5.688605,78.125,161.725
3.3545933,5.7123775,78.125,161.725
3.3407593,5.7208989,78.125,133.18798
3.2774256,5.7094086,78.44756,114.943
3.1462859,5.6950278,78.637,114.943
3.0127807,5.6813144,78.637,114.943
2.9430941,5.6360354,78.637,114.943
2.9748689,5.624319,78.637,113.128
3.1195713,5.683771,78.637,108.893
3.3821625,5.7918976,78.637,108.893
3.7765875,5.9177338,78.637,108.893
4.2537289,6.0410429,78.637,108.893
4.7162288,6.1411409,78.637,108.893
5.0187867,6.2001586,78.507472,109.18281
5.1040127,6.2197444,78.4314,109.29
5.0586061,6.2150116,78.4314,109.29
4.9485168,6.1908873,78.4314,109.29
4.7942237,6.1542572,78.4314,109.29
4.577371,6.1193904,78.4314,109.29
4.3303802,6.0915193,78.4314,103.22016
4.0872589,6.0857957,78.4314,99.1736
3.8951262,6.1050025,78.4314,99.1736
3.7790895,6.1291077,78.4314,99.1736
3.7087829,6.1373658,82.23219,99.1736
3.690337,6.1369937,84.4644,99.1736
3.7050903,6.1308984,84.4644,97.83611
3.7162671,6.1244172,84.4644,91.7431
3.7146462,6.1181294,84.4644,91.7431
3.6734797,6.1116375,84.4644,91.7431
3.5794189,6.0963809,84.4644,91.7431
3.4876557,6.0682557,84.4644,91.7431
3.3764251,6.0373016,84.4644,124.022716
3.2608277,6.0131125,84.4644,142.18
3.2579438,6.0023477,90.469119,174.1
3.422653,6.0253874,93.9957,180.18
3.5921233,6.100165,93.9957,180.18
3.662945,6.2067808,93.9957,180.18
3.6791811,6.2946017,93.9957,180.16922
3.64292,6.3410736,93.9957,179.641
3.5477027,6.351891,93.9957,179.641
3.4944058,6.3409647,93.9957,172.56778
3.4873893,6.314203,93.9957,170.455
3.5066184,6.2805206,93.9957,170.455
3.5438969,6.2469568,95.844624,171.60932
3.5518232,6.2207245,96.9305,172.911
3.546326,6.196716,96.9305,172.911
3.5548312,6.1609006,96.9305,172.911
3.5947872,6.1170347,96.9305,172.911
3.6549257,6.0815828,96.9305,172.911
3.7310639,6.0568267,96.9305,171.342544
3.8813969,6.0401091,96.9305,94.4882
4.0127589,6.0170717,96.9305,94.4882
3.9726378,5.9464296,96.9305,94.4882
3.832901,5.8463501,95.312975,94.4882
3.6231444,5.7578431,94.363,94.4882
3.3733944,5.6955501,94.363,94.4882
3.1818941,5.6349184,94.363,94.4882
3.0947235,5.5669647,94.363,115.189746
3.0978662,5.5302026,94.363,157.6575
3.288452,5.5398378,94.363,180.18
3.6500703,5.5741788,94.363,180.18
3.944077,5.5943506,94.363,180.18
4.0606287,5.5751617,94.363,180.18
4.0466154,5.537173,93.247648,180.18
3.9825681,5.5038783,92.5926,180.18
3.8469546,5.4618926,92.5926,176.91608
3.6791595,5.3791898,92.5926,176.471
3.5359131,5.2709567,92.5926,176.471
3.4471034,5.1665287,92.5926,176.471
3.472199,5.1082645,92.5926,176.471
3.6125185,5.0899908,92.5926,176.471
3.8171017,5.094449,92.5926,140.07815
4.0450035,5.1168341,92.5926,120.482
4.3033199,5.1433345,89.604384,120.482
4.5225982,5.1485436,87.8494,139.09919
4.6164368,5.1237945,87.8494,145.985
4.5557552,5.0816739,87.8494,145.985
4.4681704,5.0181765,87.8494,145.985
4.4261221,4.9397673,87.8494,145.72445
4.6101317,4.8854926,87.8494,137.3
4.9844207,4.8245727,87.8494,137.3
5.3452116,4.720886,87.8494,137.3
5.5773227,4.6008238,87.8494,156.05263
5.6490262,4.4737704,85.371421,165.289
5.639182,4.3414827,83.9161,165.289
5.506497,4.2153135,83.9161,165.289
5.1716363,4.1355131,83.9161,157.2038
4.6932891,4.0947787,83.9161,141.509
4.3325683,4.0537143,83.9161,141.509
4.2745758,4.0051913,83.9161,141.509
4.4518799,3.9406585,83.9161,141.509
4.73894,3.850772,83.9161,137.96072
4.9630736,3.7495241,83.9161,111.94
5.0401002,3.683258,88.839991,111.94
4.996945,3.6740564,91.7318,111.94
4.8853212,3.7097229,91.7318,111.94
4.7983429,3.7577883,91.7318,133.48409
4.8430996,3.8040893,91.7318,139.211
5.0178985,3.8614954,91.7318,139.211
5.1440887,3.8924073,91.7318,139.211
5.2287171,3.8363497,91.7318,148.27376
5.2682097,3.7340914,91.7318,150
5.3195194,3.6306092,91.7318,150
5.3554381,3.5539058,94.51766,164.8205
5.3521244,3.4874394,96.1538,179.641
5.3136753,3.4350862,96.1538,179.641
5.2521424,3.4268643,96.1538,179.641
5.1889131,3.4982542,96.1538,179.641
5.113739,3.7158235,96.1538,153.61682
4.9282379,4.1167757,96.1538,146.699
4.7245756,4.5892671,96.1538,146.699
4.5903444,4.9738164,96.1538,146.699
4.4237645,5.2261415,96.1538,133.8749
4.200751,5.3905732,98.004677,132.45
3.9400299,5.5093416,99.0917,132.45
3.5885316,5.585187,99.0917,133.9702
3.2698852,5.6083195,99.0917,170.455
3.0723879,5.582962,99.0917,170.455
3.1019379,5.5312659,99.0917,170.455
3.3902893,5.4771239,99.0917,162.64877
3.8232088,5.4156161,99.0917,153.846
4.2228856,5.3172883,99.0917,153.846
4.5064732,5.1945401,99.0917,155.68938
4.6415984,5.1083682,99.992159,180.18
4.6652771,5.0852173,100.521,180.18
4.6015103999999996,5.063266,100.521,180.18
4.4836943,5.0154211,100.521,176.60818
4.3529878,4.9314844,100.521,174.419
4.2549255,4.817374,100.521,174.419
4.2025974,4.7017517,100.521,174.419
4.2108981,4.582016,100.521,161.81516
4.249432,4.4653962,100.521,161.29
4.2662448,4.3749783,100.521,161.29
4.269429,4.3160644,101.15226,161.29
