"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"981","981",22.585125,89.153,59.2885,3.5562317,1.811453,0.5218886820737,-0.657849156399936,0.250537048031449,-0.995377831588338,"Study1_G4_T3_TurnTaking.csv"
"982","982",22.586792,89.153,59.2885,3.4109924,1.9712521,0.479008324378925,-0.344062212284847,0.250537048031449,-0.995377831588338,"Study1_G4_T3_TurnTaking.csv"
"983","983",22.588459,89.153,59.2885,3.3093563,2.1656956,0.449001347460819,0.0377536531864985,0.250537048031449,-0.995377831588338,"Study1_G4_T3_TurnTaking.csv"
"984","984",22.590124,89.153,60.277876,3.2963759,2.3682887,0.445169022497663,0.435572350211717,0.250537048031449,-0.772054257754578,"Study1_G4_T3_TurnTaking.csv"
"985","985",22.591791,89.153,61.3497,3.1319274,2.5520543,0.396617352926347,0.796420728315697,0.250537048031449,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"986","986",22.593458,89.153,61.3497,2.9725948,2.7012787,0.349576098386849,1.08944283209105,0.250537048031449,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"987","987",22.595124,89.153,61.3497,2.8295837,2.7925538,0.307353593029668,1.26867372076814,0.250537048031449,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"988","988",22.596792,89.153,61.3497,2.7063695,2.8048096,0.27097591171975,1.29273962620619,0.250537048031449,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"989","989",22.598459,89.153,61.3497,2.6109681,2.7390261,0.242809663627241,1.16356490971407,0.250537048031449,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"990","990",22.600125,90.027144,61.3497,2.5208159,2.6105319,0.216193185972978,0.911249331250159,0.364029684795622,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"991","991",22.601793,90.6346,61.3497,2.384677,2.4624693,0.175999624532147,0.620508577442818,0.442897449326658,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"992","992",22.603459,90.6346,61.3497,2.2375763,2.3302001,0.132569708296309,0.360780280671763,0.442897449326658,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"993","993",22.605124,90.6346,62.210196,2.1121587,2.2258179,0.0955414965848764,0.155811844942088,0.442897449326658,-0.335887817300746,"Study1_G4_T3_TurnTaking.csv"
"994","994",22.606792,90.6346,64.9351,2.0086974,2.1429559,0.0649956487904678,-0.00689879462512129,0.442897449326658,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"995","995",22.608458,90.6346,64.9351,1.8752871,2.0780851,0.0256076774619965,-0.134281302375797,0.442897449326658,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"996","996",22.610123,90.6346,64.9351,1.717255,2.0098727,-0.0210496182923652,-0.268225489462934,0.442897449326658,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"997","997",22.611791,90.6346,64.9351,1.5688629,1.909174,-0.0648608066351817,-0.465960879395431,0.442897449326658,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"998","998",22.613458,90.6346,64.9351,1.4131074,1.8051574,-0.11084596046702,-0.670211410538857,0.442897449326658,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"999","999",22.615125,90.6346,64.9351,1.1872624,1.7323148,-0.177524293284491,-0.813247615720224,0.442897449326658,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1000","1000",22.616792,86.532566,64.9351,0.98036194,1.7155889,-0.238609452273921,-0.846091161450923,-0.0896814561583529,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1001","1001",22.618459,83.682,64.9351,0.91729124,1.757523,-0.257230405253313,-0.76374793740763,-0.459778661664886,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1002","1002",22.620126,83.682,64.9351,0.92733465,1.8289217,-0.254265195332339,-0.62354702334247,-0.459778661664886,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1003","1003",22.621792,83.682,64.663597,0.88819273,1.8840177,-0.265821430665753,-0.515358645104014,-0.459778661664886,0.217897881328812,"Study1_G4_T3_TurnTaking.csv"
"1004","1004",22.623458,83.682,64.6552,0.79172362,1.8819037,-0.294302908773239,-0.519509767356012,-0.459778661664886,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1005","1005",22.625124,83.682,64.6552,0.67086791,1.8149202,-0.329984271009604,-0.651040844634501,-0.459778661664886,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1006","1006",22.626792,83.682,64.6552,0.49854434,1.7056856,-0.380860971192272,-0.865537617930684,-0.459778661664886,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1007","1007",22.628458,83.682,64.6552,0.3790741,1.5993952,-0.416133288155247,-1.07425306003749,-0.459778661664886,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1008","1008",22.630123,83.682,64.6552,0.33979494,1.5432922,-0.427730042138159,-1.18441881770252,-0.459778661664886,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1009","1009",22.631792,83.682,64.6552,0.35257263,1.5667822,-0.423957565145272,-1.13829305530922,-0.459778661664886,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1010","1010",22.63346,83.613265,64.6552,0.44050904,1.6628876,-0.397995275908169,-0.949577225376768,-0.468702724963365,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1011","1011",22.635125,83.5655,64.6552,0.57192991,1.7983278,-0.359194662615771,-0.683622245227716,-0.474904192679257,0.216002496713172,"Study1_G4_T3_TurnTaking.csv"
"1012","1012",22.636792,83.5655,64.859527,0.67437741,1.9425596,-0.328948128482548,-0.400403780504081,-0.474904192679257,0.26212352236038,"Study1_G4_T3_TurnTaking.csv"
"1013","1013",22.63846,83.5655,64.9351,0.6971892,2.0863311,-0.322213190247111,-0.118089176505421,-0.474904192679257,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1014","1014",22.640126,83.5655,64.9351,0.64559937,2.2487785,-0.337444538537915,0.200898059501801,-0.474904192679257,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1015","1015",22.641791,83.5655,64.9351,0.42702029,2.402954,-0.401977685798986,0.503642311518337,-0.474904192679257,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1016","1016",22.643458,83.5655,64.9351,0.0102356175,2.5002835,-0.525028924950508,0.694761825816287,-0.474904192679257,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1017","1017",22.645124,83.5655,64.9351,-0.49062502,2.5255694,-0.672902698035569,0.744414078489799,-0.474904192679257,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1018","1018",22.646792,83.5655,64.9351,-1.02707832,2.5065981,-0.831284825948211,0.707161389000993,-0.474904192679257,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1019","1019",22.648457,83.5655,64.9351,-1.8568724,2.455838,-1.07627269743621,0.607487131373908,-0.474904192679257,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1020","1020",22.650125,84.494455,64.9351,-2.8926545,2.3834686,-1.38207633971378,0.465380117795969,-0.354295285696811,0.279181983901129,"Study1_G4_T3_TurnTaking.csv"
"1021","1021",22.651793,85.14,66.199168,-3.8724211,2.3107998,-1.67134200173084,0.322685192201828,-0.270482316437824,0.564509486618894,"Study1_G4_T3_TurnTaking.csv"
"1022","1022",22.653459,85.14,66.6667,-4.7578398,2.2510191,-1.93275245031908,0.205297777816761,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1023","1023",22.655125,85.14,66.6667,-5.4866061,2.2077547,-2.14791294489526,0.120342331478372,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1024","1024",22.656792,85.14,66.6667,-5.9812985,2.1650334,-2.29396561150056,0.0364533347592173,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1025","1025",22.65846,85.14,66.6667,-6.2022496,2.1123233,-2.3591990724237,-0.0670500091457281,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1026","1026",22.660123,85.14,66.6667,-6.1302735,2.0654202,-2.33794889486518,-0.159150530478604,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1027","1027",22.661791,85.14,66.6667,-5.7864042,2.0361811,-2.2364251434821,-0.216565421036032,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1028","1028",22.663458,85.14,66.6667,-5.1685854,2.0277435,-2.05402071758252,-0.233133779178634,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1029","1029",22.665124,85.14,66.6667,-4.4294528,2.0313957,-1.83579968324905,-0.2259621951253,-0.270482316437824,0.670041576665192,"Study1_G4_T3_TurnTaking.csv"
"1030","1030",22.666791,86.813535,65.765554,-3.624634,2.0464233,-1.59818549739523,-0.196453488997519,-0.0532024405053336,0.466633423176533,"Study1_G4_T3_TurnTaking.csv"
"1031","1031",22.668458,87.9765,63.5593,-2.7794589,2.0676793,-1.34865654343637,-0.154714484934853,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1032","1032",22.670126,87.9765,63.5593,-2.0321868,2.0883177,-1.1280324083481,-0.114188221223575,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1033","1033",22.671792,87.9765,63.5593,-1.3524993,2.1002751,-0.927361907177494,-0.0907082641677358,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1034","1034",22.673459,87.9765,63.5593,-0.59261779,2.0916505,-0.703014977975509,-0.107643821866215,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1035","1035",22.675125,87.9765,63.5593,0.32127686443,2.0746887,-0.433197306881658,-0.140950588854836,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1036","1036",22.676793,87.9765,63.5593,1.25266392,2.0581945,-0.158215190504582,-0.173339160590366,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1037","1037",22.678457,87.9765,63.5593,2.0972016,2.0484948,0.0911255719826749,-0.192385821190038,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1038","1038",22.680123,87.9765,63.5593,2.8171902,2.0442689,0.303694544045748,-0.200683942062658,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1039","1039",22.681792,87.9765,63.5593,3.3787054,2.0234681,0.469475931225755,-0.241529099933692,0.0977886597189393,-0.0313658491577758,"Study1_G4_T3_TurnTaking.csv"
"1040","1040",22.683458,87.453052,62.515687,3.7824712,1.9763608,0.588683486817919,-0.33403059532705,0.0298278961274335,-0.26693188760966,"Study1_G4_T3_TurnTaking.csv"
"1041","1041",22.685123,87.0893,61.7284,3.8735913,1.9183842,0.615585726646834,-0.447875417633201,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1042","1042",22.686792,87.0893,61.7284,4.0776652,1.8624268,0.675836373876391,-0.557755270189477,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1043","1043",22.68846,87.0893,61.7284,4.6541932,1.8038967,0.846050130490842,-0.672686963908344,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1044","1044",22.690126,87.0893,61.7284,4.9348418,1.7204099,0.928908642990819,-0.836624481991659,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1045","1045",22.691792,87.0893,61.7284,5.129834,1.635782,0.986478014942426,-1.00280270281942,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1046","1046",22.693459,87.0893,61.7284,5.2707459,1.5761541,1.0280807538392,-1.11989007393102,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1047","1047",22.695125,87.0893,61.7284,5.3833891,1.5398802,1.06133745989523,-1.19111873687178,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1048","1048",22.696792,87.0893,61.7284,5.4813723,1.5219367,1.09026595696234,-1.22635320334705,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1049","1049",22.698457,87.0893,61.7284,5.5704317,1.5160762,1.11655979704613,-1.23786108033751,-0.0173990751819184,-0.444639600827748,"Study1_G4_T3_TurnTaking.csv"
"1050","1050",22.700124,87.1485233248112,60.646502,5.6522097,1.5069281,1.14070388126827,-1.25582460042905,-0.0097099401071947,-0.688847392287816,"Study1_G4_T3_TurnTaking.csv"
"1051","1051",22.701792,87.1485233248112,58.8813,5.7312134,1.4863861,1.16402888293937,-1.29616156982382,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1052","1052",22.703458,87.1485233248112,58.8813,5.8042235,1.4546877,1.18558433799411,-1.35840562544953,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1053","1053",22.705125,87.1485233248112,58.8813,5.8381014,1.4073001,1.19558642744199,-1.4514575274499,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1054","1054",22.706793,87.1485233248112,58.8813,5.8089017,1.3423764,1.18696552675891,-1.57894391143858,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1055","1055",22.70846,87.1485233248112,58.8813,5.7296846,1.2683779,1.1635775210088,-1.72424988114742,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1056","1056",22.710125,87.1485233248112,58.8813,5.6185731,1.1965453,1.13077303307748,-1.86530281600026,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1057","1057",22.711792,87.1485233248112,58.8813,5.4968049,1.1407441,1.09482226787929,-1.97487594892751,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1058","1058",22.713459,87.1485233248112,58.8813,5.3724213,1.1092193,1.05809933366408,-2.03677911769278,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1059","1059",22.715124,87.1485233248112,58.8813,5.2416043,1.0953027,1.01947700656282,-2.06410622645918,-0.0097099401071947,-1.0872916836174,"Study1_G4_T3_TurnTaking.csv"
"1060","1060",22.716791,109.378374,58.836489,5.1049866,1.0964166,0.979142084517361,-2.06191893455922,2.87645568935548,-1.09740649605177,"Study1_G4_T3_TurnTaking.csv"
"1061","1061",22.718458,85.8766,58.5366,4.9748262,1.1766695,0.940713611578597,-1.90433161243179,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1062","1062",22.720124,85.8766,58.5366,4.8573758,1.3872134,0.906037630880574,-1.49090045428964,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1063","1063",22.721792,85.8766,58.5366,4.7596561,1.6762177,0.877186929384311,-0.923401787944714,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1064","1064",22.723459,85.8766,58.5366,4.6715545,1.9740323,0.851175869557653,-0.338602917069613,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1065","1065",22.725125,85.8766,58.5366,4.5779939,2.2181701,0.823553098075432,0.140794364923719,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1066","1066",22.726793,85.8766,58.5366,4.479346,2.3711213,0.794428355407033,0.441134539847956,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1067","1067",22.728459,85.8766,58.5366,4.3808411,2.4387085,0.765345831966834,0.573851062965392,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1068","1068",22.730124,85.8766,58.5366,4.2825653,2.4470279,0.736330947863563,0.590187319570536,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1069","1069",22.731792,85.8766,58.5366,4.1743255,2.4087066,0.704374298796741,0.514938312401424,-0.174847413904043,-1.16509793311253,"Study1_G4_T3_TurnTaking.csv"
"1070","1070",22.733458,92.957426,64.5517,4.0287813,2.3484741,0.661403922621698,0.396663728180286,0.744476648502511,0.192640306916988,"Study1_G4_T3_TurnTaking.csv"
"1071","1071",22.735123,97.878,65.1466,3.836377,2.3019076,0.604598600604773,0.305224166047988,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1072","1072",22.736791,97.878,65.1466,3.6063446,2.2790827,0.536683982499429,0.260404416620535,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1073","1073",22.738458,97.878,65.1466,3.3736788,2.265808,0.467991881068611,0.234337764511452,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1074","1074",22.740125,97.878,65.1466,3.1656825,2.2495524,0.406583186981062,0.202417715845614,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1075","1075",22.741792,97.878,65.1466,2.9623477,2.2336205,0.346550751161035,0.1711332955019,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1076","1076",22.743459,97.878,65.1466,2.7220065,2.2221042,0.275592569561486,0.148519497398452,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1077","1077",22.745126,97.878,65.1466,2.411169,2.2112766,0.183821105605451,0.127258054022986,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1078","1078",22.746792,97.878,65.1466,2.0580322,2.1959286,0.0795612234717021,0.0971201995652419,1.38332896305622,0.32692211087595,"Study1_G4_T3_TurnTaking.csv"
"1079","1079",22.748458,97.878,64.615034,1.7001344,2.1809297,-0.0261042932456951,0.0676678497329355,1.38332896305622,0.20693616129913,"Study1_G4_T3_TurnTaking.csv"
"1080","1080",22.750124,87.58309,61.3497,1.3271972,2.1710392,-0.136210032764461,0.0482465277682293,0.0467111047286931,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1081","1081",22.751792,80.429,61.3497,0.96448364,2.1655976,-0.243297351372753,0.0375612170556113,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1082","1082",22.753458,80.429,61.3497,0.6865692,2.1575308,-0.325348632229539,0.0217209743959995,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1083","1083",22.755123,80.429,61.3497,0.55556331,2.1122622,-0.364026727093136,-0.0671699871824342,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1084","1084",22.756792,80.429,61.3497,0.50480042,2.0128905,-0.379013930149199,-0.262299634811997,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1085","1085",22.75846,80.429,61.3497,0.48444821,1.8944578,-0.385022703564378,-0.494858109899147,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1086","1086",22.760125,80.429,61.3497,0.44603884,1.78129,-0.396362661306057,-0.717078248399474,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1087","1087",22.761792,80.429,61.3497,0.36780087,1.6905122,-0.41946158934353,-0.89533262189401,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1088","1088",22.76346,80.429,61.3497,0.22372132,1.6202545,-0.461999543192814,-1.03329302957812,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1089","1089",22.765126,80.429,61.3497,0.11902161,1.5605866,-0.492911018360618,-1.15045894604927,-0.882125034109077,-0.530120386101339,"Study1_G4_T3_TurnTaking.csv"
"1090","1090",22.766791,78.186646,58.703916,0.13509824,1.5035765,-0.488164564439905,-1.2624059161054,-1.17325632142409,-1.12733109110346,"Study1_G4_T3_TurnTaking.csv"
"1091","1091",22.768458,76.6284,58.0833,0.121081537,1.4397347,-0.49230284683552,-1.38776784448176,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
"1092","1092",22.770124,76.6284,58.0833,0.0170196551,1.3742125,-0.523026010044538,-1.51642946341264,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
"1093","1093",22.771792,76.6284,58.0833,-0.06097718,1.3326226,-0.546053745568933,-1.59809680463704,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
"1094","1094",22.773457,76.6284,58.0833,-0.22447818,1.3372955,-0.594325675848502,-1.58892093937149,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
"1095","1095",22.775125,76.6284,58.0833,-0.52059019,1.3970032,-0.681749595590052,-1.4716768702676,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
"1096","1096",22.776793,76.6284,58.0833,-0.91951911,1.495972,-0.79952911383608,-1.27733837077206,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
"1097","1097",22.778459,76.6284,58.0833,-1.3788572,1.624307,-0.935143796652885,-1.02533540283914,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
"1098","1098",22.780125,76.6284,58.0833,-1.7820101,1.7684968,-1.0541704000425,-0.742199410743024,-1.37556789396503,-1.26741755277062,"Study1_G4_T3_TurnTaking.csv"
