"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1706","1706",26.010707,93.0233,98.03257,-4.4113278,-0.61849056,-0.574749684863993,0.533072804996298,-0.904913875319384,-1.22626478106697,"Study2_G7_T2_Synchronous.csv"
"1707","1707",26.012375,93.0233,97.4026,-4.5526851,-0.58857106,-0.621515717395499,0.547421265758231,-0.904913875319384,-1.27291262578737,"Study2_G7_T2_Synchronous.csv"
"1708","1708",26.014041,93.0233,97.4026,-4.6396389,-0.60260318,-0.650283133295054,0.540691897846778,-0.904913875319384,-1.27291262578737,"Study2_G7_T2_Synchronous.csv"
"1709","1709",26.015708,93.0233,97.4026,-4.7010407,-0.64750671,-0.670597036972424,0.51915756277175,-0.904913875319384,-1.27291262578737,"Study2_G7_T2_Synchronous.csv"
"1710","1710",26.017374,96.783206,97.4026,-4.9339841,-0.69688415,-0.747663015329394,0.495477679740124,-0.582807401364576,-1.27291262578737,"Study2_G7_T2_Synchronous.csv"
"1711","1711",26.019042,97.0232,97.4026,-5.4781649,-0.74815674,-0.927697417484934,0.470888941767307,-0.562247413665334,-1.27291262578737,"Study2_G7_T2_Synchronous.csv"
"1712","1712",26.020709,97.0232,96.7024,-6.0655457,-0.82866827,-1.12202391920209,0.432278118421722,-0.562247413665334,-1.32476084216786,"Study2_G7_T2_Synchronous.csv"
"1713","1713",26.022376,97.0232,95.8466,-6.5327483,-0.93990476,-1.27659118944851,0.378932560773359,-0.562247413665334,-1.38813088441069,"Study2_G7_T2_Synchronous.csv"
"1714","1714",26.024042,97.0232,95.8466,-6.8607327,-1.05280126,-1.38510011767667,0.32479091400755,-0.562247413665334,-1.38813088441069,"Study2_G7_T2_Synchronous.csv"
"1715","1715",26.025709,97.0232,95.8466,-7.0399626,-1.1771667,-1.44439575599191,0.265149120662722,-0.562247413665334,-1.38813088441069,"Study2_G7_T2_Synchronous.csv"
"1716","1716",26.027377,97.0232,95.8466,-6.8146027,-1.3345763,-1.36983866969572,0.189660376895224,-0.562247413665334,-1.38813088441069,"Study2_G7_T2_Synchronous.csv"
"1717","1717",26.02904,97.0232,95.8466,-5.8039518,-1.5137785,-1.03547933439859,0.103720580603436,-0.562247413665334,-1.38813088441069,"Study2_G7_T2_Synchronous.csv"
"1718","1718",26.030707,97.0232,96.548232,-4.5415712,-1.8590636,-0.617838843198327,-0.0618674041232563,-0.562247413665334,-1.33617663168936,"Study2_G7_T2_Synchronous.csv"
"1719","1719",26.032375,97.0232,98.0392,-3.7654633,-2.3779294,-0.361074690944717,-0.310699288747305,-0.562247413665334,-1.22577384465651,"Study2_G7_T2_Synchronous.csv"
"1720","1720",26.034041,97.97824,98.0392,-3.6440154,-2.8182469,-0.320895397464415,-0.521861854015529,-0.480430323853567,-1.22577384465651,"Study2_G7_T2_Synchronous.csv"
"1721","1721",26.035707,98.0392,98.0392,-3.8413239,-3.1138487,-0.386172080944806,-0.663623274776467,-0.475207956418774,-1.22577384465651,"Study2_G7_T2_Synchronous.csv"
"1722","1722",26.037375,98.0392,98.0392,-4.1381898,-3.3177123,-0.484385900371854,-0.76138991076258,-0.475207956418774,-1.22577384465651,"Study2_G7_T2_Synchronous.csv"
"1723","1723",26.039043,98.0392,98.0392,-4.4603213,-3.4578034,-0.590958480694363,-0.828573241080469,-0.475207956418774,-1.22577384465651,"Study2_G7_T2_Synchronous.csv"
"1724","1724",26.040708,98.0392,97.91208,-4.7301025,-3.5574645,-0.680211716116863,-0.876367602043759,-0.475207956418774,-1.23518679133787,"Study2_G7_T2_Synchronous.csv"
"1725","1725",26.042376,98.0392,97.2447,-4.9122586,-3.625125,-0.740475445676018,-0.90881547147282,-0.475207956418774,-1.28460476141502,"Study2_G7_T2_Synchronous.csv"
"1726","1726",26.044042,98.0392,97.2447,-5.0882906,-3.6715512,-0.798713104704495,-0.93108003167689,-0.475207956418774,-1.28460476141502,"Study2_G7_T2_Synchronous.csv"
"1727","1727",26.045709,98.0392,97.2447,-5.2793734,-3.7077118,-0.861930104753388,-0.948421529704195,-0.475207956418774,-1.28460476141502,"Study2_G7_T2_Synchronous.csv"
"1728","1728",26.047374,98.0392,97.2447,-5.2529664,-3.7434935,-0.853193728060713,-0.965581319087216,-0.475207956418774,-1.28460476141502,"Study2_G7_T2_Synchronous.csv"
"1729","1729",26.04904,98.0392,97.2447,-4.8275296,-3.7594889,-0.712444072903886,-0.973252214966874,-0.475207956418774,-1.28460476141502,"Study2_G7_T2_Synchronous.csv"
"1730","1730",26.050708,100.361752,97.263738,-4.088217,-3.7367006,-0.46785311720119,-0.96232365572019,-0.276237813203308,-1.28319504084453,"Study2_G7_T2_Synchronous.csv"
"1731","1731",26.052375,100.51,97.8793,-3.4652159,-3.7039366,-0.261742150807771,-0.946611061311727,-0.263537591295938,-1.23761407573226,"Study2_G7_T2_Synchronous.csv"
"1732","1732",26.05404,100.51,97.8793,-3.4942444,-3.6861269,-0.271345813125465,-0.938070083633898,-0.263537591295938,-1.23761407573226,"Study2_G7_T2_Synchronous.csv"
"1733","1733",26.055708,100.51,97.8793,-3.8182309,-3.7196319,-0.378532093556464,-0.95413803857394,-0.263537591295938,-1.23761407573226,"Study2_G7_T2_Synchronous.csv"
"1734","1734",26.057377,100.51,97.8793,-4.1582916,-3.7588407,-0.491036292199809,-0.972941358426294,-0.263537591295938,-1.23761407573226,"Study2_G7_T2_Synchronous.csv"
"1735","1735",26.059042,100.51,97.8793,-4.5278657,-3.7806674,-0.613304575361714,-0.983408764249001,-0.263537591295938,-1.23761407573226,"Study2_G7_T2_Synchronous.csv"
"1736","1736",26.060708,100.51,97.8793,-4.8879057,-3.7917146,-0.732418638467359,-0.988706657453407,-0.263537591295938,-1.23761407573226,"Study2_G7_T2_Synchronous.csv"
"1737","1737",26.062376,100.51,98.964676,-5.1757813,-3.811319,-0.827658146258092,-0.998108317379584,-0.263537591295938,-1.1572444531927,"Study2_G7_T2_Synchronous.csv"
"1738","1738",26.064042,100.51,99.0099,-5.4679443,-3.8677552,-0.924316078763188,-1.02517336195762,-0.263537591295938,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1739","1739",26.065708,100.51,99.0099,-5.7639863,-4.0052767,-1.02225732270809,-1.09112439211094,-0.263537591295938,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1740","1740",26.067374,102.8553,99.0099,-5.9960232,-4.1141299,-1.09902339855921,-1.14332699807063,-0.0626186551932246,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1741","1741",26.069041,103.005,99.0099,-5.633612,-3.8422176,-0.979124857988738,-1.01292632402069,-0.0497940422504985,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1742","1742",26.070708,103.005,99.197857,-4.4887787,-3.0962097,-0.600373202779194,-0.655164159504496,-0.0497940422504985,-1.13997793085077,"Study2_G7_T2_Synchronous.csv"
"1743","1743",26.072375,103.005,101.695,-3.1817259,-2.0502292,-0.167953555791053,-0.153544474616796,-0.0497940422504985,-0.955070175070931,"Study2_G7_T2_Synchronous.csv"
"1744","1744",26.074042,103.005,101.695,-2.3126711,-1.02982485,0.119560743424212,0.335809684954093,-0.0497940422504985,-0.955070175070931,"Study2_G7_T2_Synchronous.csv"
"1745","1745",26.075709,103.005,101.695,-2.0859374,-0.306277469,0.194572331719892,0.682800483786901,-0.0497940422504985,-0.955070175070931,"Study2_G7_T2_Synchronous.csv"
"1746","1746",26.077377,103.005,101.695,-2.4224945,0.0861450406,0.0832272488178447,0.870994102700822,-0.0497940422504985,-0.955070175070931,"Study2_G7_T2_Synchronous.csv"
"1747","1747",26.079042,103.005,101.695,-3.0110043,0.23856506,-0.111472766334613,0.944089998945547,-0.0497940422504985,-0.955070175070931,"Study2_G7_T2_Synchronous.csv"
"1748","1748",26.080708,103.005,103.79211,-3.5483517,0.25006713,-0.289246436241441,0.94960603364118,-0.0497940422504985,-0.799783952486377,"Study2_G7_T2_Synchronous.csv"
"1749","1749",26.082376,103.005,106.572,-3.8585148,0.19567258,-0.391859443314107,0.923520100843573,-0.0497940422504985,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"1750","1750",26.084041,102.51432,106.572,-3.9906254,0.125662246,-0.435566337951715,0.889945324181902,-0.0918299880002445,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"1751","1751",26.085707,102.483,106.572,-4.0220512,0.067242434,-0.445963112544387,0.861929001041424,-0.094513133473632,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"1752","1752",26.087375,102.483,106.572,-4.0599241,0.0214080838,-0.45849281757881,0.839948273576279,-0.094513133473632,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"1753","1753",26.089041,102.483,106.572,-4.1507995,-0.00490112464,-0.488557638516347,0.827331196252832,-0.094513133473632,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"1754","1754",26.090708,102.483,107.38375,-4.2733069,-0.024087517,-0.529087452355111,0.818129999777606,-0.094513133473632,-0.533831184875907,"Study2_G7_T2_Synchronous.csv"
"1755","1755",26.092376,102.483,107.527,-4.3865051,-0.038891603,-0.566537451072602,0.81103042100499,-0.094513133473632,-0.523223848405604,"Study2_G7_T2_Synchronous.csv"
"1756","1756",26.094043,102.483,107.527,-4.499655,-0.047555531,-0.603971470428777,0.806875470857019,-0.094513133473632,-0.523223848405604,"Study2_G7_T2_Synchronous.csv"
"1757","1757",26.095709,102.483,107.527,-4.6525608,-0.052523797,-0.654558158325731,0.804492845152851,-0.094513133473632,-0.523223848405604,"Study2_G7_T2_Synchronous.csv"
"1758","1758",26.097376,102.483,107.527,-5.040451,-0.065631108,-0.782886060116814,0.798206986847132,-0.094513133473632,-0.523223848405604,"Study2_G7_T2_Synchronous.csv"
"1759","1759",26.099041,102.483,107.28676,-5.6510709,-0.113095081,-0.984900884309022,0.775444743019663,-0.094513133473632,-0.541013073631612,"Study2_G7_T2_Synchronous.csv"
"1760","1760",26.100708,101.5806,106.383,-6.2302028,-0.16376339,-1.17649835593188,0.751145799402289,-0.171820619909948,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1761","1761",26.102375,101.523,106.383,-6.6345428,-0.22305909,-1.31026843780094,0.722709427644693,-0.176755140320776,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1762","1762",26.10404,101.523,106.383,-6.8450562,-0.31150202,-1.37991377279756,0.680294951775263,-0.176755140320776,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1763","1763",26.105707,101.523,106.383,-6.9478969,-0.37814027,-1.41393714139446,0.648337321622055,-0.176755140320776,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1764","1764",26.107375,101.523,106.383,-7.1703279,-0.42113339,-1.48752524319052,0.627719159709152,-0.176755140320776,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1765","1765",26.109042,101.523,105.731,-7.6853734,-0.44130243,-1.65792064978223,0.618046716017049,-0.176755140320776,-0.656213560801168,"Study2_G7_T2_Synchronous.csv"
"1766","1766",26.110708,101.523,105.079,-8.2979282,-0.43405147,-1.8605756078504,0.621524050699993,-0.176755140320776,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1767","1767",26.112376,101.523,105.079,-8.8071592,-0.41857914,-2.02904737062496,0.62894409849159,-0.176755140320776,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1768","1768",26.114043,101.523,105.079,-9.1836027,-0.41343068,-2.15358829611854,0.631413139628454,-0.176755140320776,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1769","1769",26.115708,101.523,105.079,-9.5291386,-0.41659243,-2.26790388604706,0.629896862758384,-0.176755140320776,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1770","1770",26.117375,96.487326,105.079,-9.8089233,-0.41826482,-2.3604666357743,0.629094836578346,-0.608155073224924,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1771","1771",26.119041,96.1659,102.60796,-9.7622348,-0.42040109,-2.34502041608952,0.628070347991575,-0.635691239154976,-0.887467564921347,"Study2_G7_T2_Synchronous.csv"
"1772","1772",26.120708,96.1659,100.503,-9.1994292,-0.4551178,-2.15882426634335,0.611421294657849,-0.635691239154976,-1.0433350621397,"Study2_G7_T2_Synchronous.csv"
"1773","1773",26.122374,96.1659,100.503,-8.5377261,-0.54346618,-1.93990929908804,0.569052162024938,-0.635691239154976,-1.0433350621397,"Study2_G7_T2_Synchronous.csv"
"1774","1774",26.12404,96.1659,100.503,-7.8133177,-0.6378571,-1.70024918390123,0.523785215321189,-0.635691239154976,-1.0433350621397,"Study2_G7_T2_Synchronous.csv"
"1775","1775",26.125708,96.1659,100.503,-6.7577331,-0.68384723,-1.35102417929689,0.501729780713618,-0.635691239154976,-1.0433350621397,"Study2_G7_T2_Synchronous.csv"
"1776","1776",26.127377,96.1659,100.503,-5.6423524,-0.67404485,-0.982016493799116,0.506430696999103,-0.635691239154976,-1.0433350621397,"Study2_G7_T2_Synchronous.csv"
"1777","1777",26.129042,96.1659,99.19713,-4.7358003,-0.64251099,-0.682096751415061,0.521553354559634,-0.635691239154976,-1.14003176354616,"Study2_G7_T2_Synchronous.csv"
"1778","1778",26.130708,96.1659,96,-4.0255774,-0.63206489,-0.447129705171104,0.526562978917168,-0.635691239154976,-1.37677196354127,"Study2_G7_T2_Synchronous.csv"
"1779","1779",26.132377,96.1659,96,-3.523932,-0.71286316,-0.281167529212164,0.487814643994221,-0.635691239154976,-1.37677196354127,"Study2_G7_T2_Synchronous.csv"
"1780","1780",26.134043,100.053834,96,-3.2383117,-0.95760797,-0.186674155035813,0.370442652384339,-0.302616765562015,-1.37677196354127,"Study2_G7_T2_Synchronous.csv"
"1781","1781",26.135707,100.302,96,-2.5561825,-1.2473391,0.0389984940448542,0.231496622192804,-0.281356692779486,-1.37677196354127,"Study2_G7_T2_Synchronous.csv"
"1782","1782",26.137375,100.302,96,-1.30131861,-1.4456143,0.454152189696603,0.136410008871575,-0.281356692779486,-1.37677196354127,"Study2_G7_T2_Synchronous.csv"
"1783","1783",26.139041,100.302,96.02778,0.13930362127,-1.5487394,0.930761364696298,0.0869544213477037,-0.281356692779486,-1.37471491776714,"Study2_G7_T2_Synchronous.csv"
"1784","1784",26.140708,100.302,96.463,1.33125315,-1.5801588,1.3251007474979,0.0718866552398647,-0.281356692779486,-1.34248786730567,"Study2_G7_T2_Synchronous.csv"
"1785","1785",26.142374,100.302,96.463,1.9351009,-1.5936376,1.52487510312423,0.065422642374745,-0.281356692779486,-1.34248786730567,"Study2_G7_T2_Synchronous.csv"
"1786","1786",26.144042,100.302,96.463,2.0093722,-1.4354343,1.54944669604484,0.141292019953193,-0.281356692779486,-1.34248786730567,"Study2_G7_T2_Synchronous.csv"
"1787","1787",26.145709,100.302,96.463,1.7962921,-0.93447578,1.47895220521616,0.381536130569222,-0.281356692779486,-1.34248786730567,"Study2_G7_T2_Synchronous.csv"
"1788","1788",26.147376,100.302,96.463,1.4056611,-0.28415831908,1.34971754910845,0.693408139486844,-0.281356692779486,-1.34248786730567,"Study2_G7_T2_Synchronous.csv"
"1789","1789",26.149042,100.302,96.554185,0.86628727,0.268020627,1.17127346393971,0.958215971883597,-0.281356692779486,-1.33573582558808,"Study2_G7_T2_Synchronous.csv"
"1790","1790",26.150709,106.1958,99.5025,0.3575195,0.57798463,1.00295495415774,1.10686505808682,0.223557828007695,-1.11741981005271,"Study2_G7_T2_Synchronous.csv"
"1791","1791",26.152377,106.572,99.5025,-0.01109010228,0.66419379,0.881005761214386,1.1482082874048,0.255786414440919,-1.11741981005271,"Study2_G7_T2_Synchronous.csv"
"1792","1792",26.15404,106.572,99.5025,-0.01336670098,0.58722537,0.880252581231001,1.11129662931298,0.255786414440919,-1.11741981005271,"Study2_G7_T2_Synchronous.csv"
"1793","1793",26.155707,106.572,99.5025,0.37005006,0.43365781,1.00710050996985,1.03765040832113,0.255786414440919,-1.11741981005271,"Study2_G7_T2_Synchronous.csv"
"1794","1794",26.157375,106.572,99.5025,1.08585191,0.28061527,1.24391327169643,0.964255970576626,0.255786414440919,-1.11741981005271,"Study2_G7_T2_Synchronous.csv"
"1795","1795",26.159041,106.572,100.15,2.1132083,0.16243285,1.58379937843581,0.907579361137285,0.255786414440919,-1.0694739087297,"Study2_G7_T2_Synchronous.csv"
"1796","1796",26.160707,106.572,102.74,3.0768097,0.0163147021,1.90259306238284,0.837505646277427,0.255786414440919,-0.877690303437655,"Study2_G7_T2_Synchronous.csv"
"1797","1797",26.162375,106.572,102.74,3.5703121,-0.38599854,2.06586124374154,0.644568739969564,0.255786414440919,-0.877690303437655,"Study2_G7_T2_Synchronous.csv"
"1798","1798",26.164043,106.572,102.74,3.6396361,-1.14103383,2.08879609351028,0.282477320245303,0.255786414440919,-0.877690303437655,"Study2_G7_T2_Synchronous.csv"
"1799","1799",26.165708,106.572,102.74,3.4220092,-2.1233186,2.01679735920274,-0.188595875476211,0.255786414440919,-0.877690303437655,"Study2_G7_T2_Synchronous.csv"
"1800","1800",26.167376,108.11454,102.74,3.0411438,-3.1472987,1.89079351160148,-0.67966485342874,0.387933899067994,-0.877690303437655,"Study2_G7_T2_Synchronous.csv"
"1801","1801",26.169042,108.213,104.0015,2.6245908,-4.2807921,1.75298293408552,-1.22325300075107,0.396368844895254,-0.784279099547341,"Study2_G7_T2_Synchronous.csv"
"1802","1802",26.170709,108.213,105.263,2.221484,-5.7625976,1.61962083872524,-1.93388078776513,0.396368844895254,-0.690867895657027,"Study2_G7_T2_Synchronous.csv"
"1803","1803",26.172374,108.213,105.263,1.824594,-7.2374605,1.48831548235929,-2.64117911995255,0.396368844895254,-0.690867895657027,"Study2_G7_T2_Synchronous.csv"
"1804","1804",26.17404,108.213,105.263,1.4215517,-8.507007,1.35497472589766,-3.25001409850165,0.396368844895254,-0.690867895657027,"Study2_G7_T2_Synchronous.csv"
"1805","1805",26.175708,108.213,105.263,0.95867003,-2.07895212398875,1.20183697328454,-0.167319094774905,0.396368844895254,-0.690867895657027,"Study2_G7_T2_Synchronous.csv"
"1806","1806",26.177375,108.213,105.50445,0.55185852,-2.07895212398875,1.06724922782781,-0.167319094774905,0.396368844895254,-0.672989072684917,"Study2_G7_T2_Synchronous.csv"
"1807","1807",26.17904,108.213,110.092,0.189041128,-2.07895212398875,0.947216304467864,-0.167319094774905,0.396368844895254,-0.333291436214835,"Study2_G7_T2_Synchronous.csv"
"1808","1808",26.180708,108.213,110.092,-0.08654172754,-2.07895212398875,0.856043674633331,-0.167319094774905,0.396368844895254,-0.333291436214835,"Study2_G7_T2_Synchronous.csv"
"1809","1809",26.182377,108.213,110.092,-0.29216615,-2.07895212398875,0.788015787640324,-0.167319094774905,0.396368844895254,-0.333291436214835,"Study2_G7_T2_Synchronous.csv"
"1810","1810",26.184042,112.22586,110.092,-0.54048457,-2.07895212398875,0.705863204732385,-0.167319094774905,0.740145573641742,-0.333291436214835,"Study2_G7_T2_Synchronous.csv"
"1811","1811",26.185708,112.482,110.092,-0.78864747,-2.07895212398875,0.623762073382869,-0.167319094774905,0.762088769093646,-0.333291436214835,"Study2_G7_T2_Synchronous.csv"
"1812","1812",26.187376,112.482,112.39784,-0.98138132,-2.07895212398875,0.559998847153855,-0.167319094774905,0.762088769093646,-0.162549232189119,"Study2_G7_T2_Synchronous.csv"
"1813","1813",26.189042,112.482,113.208,-1.05796848,-8.6621979,0.53466108521262,-3.32443882282055,0.762088769093646,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1814","1814",26.190708,112.482,113.208,-0.74939878,-7.5908565,0.636746938779696,-2.81065683981499,0.762088769093646,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1815","1815",26.192374,112.482,113.208,-0.20172123,-6.0522364,0.817938190452414,-2.07278253936304,0.762088769093646,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1816","1816",26.194041,112.482,113.208,-0.162524408,-4.3989898,0.83090589606637,-1.27993693800272,0.762088769093646,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1817","1817",26.195708,112.482,114.52745,-0.78808289,-2.9619138,0.623948856567371,-0.590760026693502,0.762088769093646,-0.00485645857290719,"Study2_G7_T2_Synchronous.csv"
"1818","1818",26.197375,112.482,115.607,-1.6771118,-1.8664461,0.329826409926767,-0.0654078212951667,0.762088769093646,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1819","1819",26.199042,112.482,115.607,-2.5170104,-1.17037051,0.0519580207401675,0.268408361811325,0.762088769093646,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1820","1820",26.200709,107.57896,115.607,-3.1332181,-0.84260563,-0.15190544683006,0.42559419445625,0.342051426123003,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1821","1821",26.202377,107.266,115.607,-3.5113374,-0.76672681,-0.277000786685804,0.461983314308915,0.315240531890834,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1822","1822",26.204042,107.266,116.92028,-3.7047298,-0.83965762,-0.340981884724223,0.42700796827636,0.315240531890834,0.172327156968004,"Study2_G7_T2_Synchronous.csv"
"1823","1823",26.205708,107.266,118.343,-3.7566762,-0.94162598,-0.358167605110044,0.37810711724547,0.315240531890834,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"1824","1824",26.207376,107.266,118.343,-3.7161407,-0.98417669,-0.344757017105881,0.357701121395693,0.315240531890834,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"1825","1825",26.209041,107.266,118.343,-3.6381286,-0.99273697,-0.318947834230634,0.353595877601807,0.315240531890834,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"1826","1826",26.210707,107.266,118.343,-3.5713746,-1.01891761,-0.296863232051559,0.34104045769966,0.315240531890834,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"1827","1827",26.212375,107.266,119.15493,-3.5411529,-1.0760494,-0.286864816650604,0.313641829812361,0.315240531890834,0.337797903518531,"Study2_G7_T2_Synchronous.csv"
"1828","1828",26.214041,107.266,120,-3.5667145,-1.1596923,-0.295321504894913,0.273529298898933,0.315240531890834,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1829","1829",26.215708,107.266,120,-3.731415,-1.2643162,-0.34981029989139,0.223354933554912,0.315240531890834,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1830","1830",26.217376,90.364518,120,-3.97912,-1.4436737,-0.431759941602266,0.137340660217841,-1.13268842474549,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1831","1831",26.219043,89.2857,120,-4.1777222,-1.5704041,-0.497464627147539,0.076564705681698,-1.2251094219776,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1832","1832",26.220709,89.2857,120.37648,-4.3038938,-1.5222625,-0.539206688931064,0.0996519183228416,-1.2251094219776,0.428250900833008,"Study2_G7_T2_Synchronous.csv"
"1833","1833",26.222376,89.2857,120.724,-4.3808778,-1.4258271,-0.564675739686882,0.145899333986919,-1.2251094219776,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"1834","1834",26.224041,89.2857,120.724,-4.5380828,-1.3756924,-0.616684756158727,0.169942375339926,-1.2251094219776,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"1835","1835",26.225708,89.2857,120.724,-4.9242738,-1.4006591,-0.74445050203372,0.15796912327004,-1.2251094219776,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"1836","1836",26.227375,89.2857,120.724,-5.3822292,-1.4726411,-0.895958468968424,0.123448796975633,-1.2251094219776,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"1837","1837",26.22904,89.2857,120.59574,-5.8527072,-1.534836,-1.05160935826355,0.0936220591544006,-1.2251094219776,0.444486604808426,"Study2_G7_T2_Synchronous.csv"
"1838","1838",26.230707,89.2857,120.482,-6.3236635,-1.6114015,-1.20741848624434,0.0569036289510946,-1.2251094219776,0.436064416674867,"Study2_G7_T2_Synchronous.csv"
"1839","1839",26.232375,89.2857,120.482,-6.6990295,-1.7113379,-1.33160293633797,0.00897724267829968,-1.2251094219776,0.436064416674867,"Study2_G7_T2_Synchronous.csv"
"1840","1840",26.234042,89.54091,120.482,-6.9343839,-1.8221005,-1.40946655941816,-0.0441410520789566,-1.20324589846983,0.436064416674867,"Study2_G7_T2_Synchronous.csv"
"1841","1841",26.235708,89.5572,120.482,-7.0494385,-1.9393583,-1.44753072141404,-0.100374242551078,-1.20185035441614,0.436064416674867,"Study2_G7_T2_Synchronous.csv"
"1842","1842",26.237376,89.5572,119.09852,-7.0738491,-2.1093597,-1.45560661783901,-0.181901621597311,-1.20185035441614,0.333620871404815,"Study2_G7_T2_Synchronous.csv"
"1843","1843",26.239043,89.5572,117.188,-6.8197756,-2.3163481,-1.37155004936753,-0.281166814383801,-1.20185035441614,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"1844","1844",26.240708,89.5572,117.188,-6.0079898,-2.4809596,-1.1029823763049,-0.360109365185552,-1.20185035441614,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"1845","1845",26.242375,89.5572,117.188,-4.5705233,-2.546591,-0.627417229673277,-0.391584141423483,-1.20185035441614,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"1846","1846",26.244041,89.5572,117.188,-2.8658872,-2.4701171,-0.0634628579713522,-0.354909639728534,-1.20185035441614,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"1847","1847",26.245708,89.5572,116.783,-1.6928435,-2.182889,0.324621802920437,-0.217163984801991,-1.20185035441614,0.162161885410285,"Study2_G7_T2_Synchronous.csv"
"1848","1848",26.247374,89.5572,115.163,-1.2449007,-1.743246,0.472817244946099,-0.00632488873558927,-1.20185035441614,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1849","1849",26.24904,89.5572,115.163,-1.3796629,-1.3069122,0.428233106530768,0.202927218031079,-1.20185035441614,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1850","1850",26.250708,90.313148,115.163,-1.866382,-0.97165802,0.267209082555313,0.363704685803073,-1.13708922879938,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1851","1851",26.252377,90.3614,115.163,-2.469815,-0.75784916,0.0675719410098492,0.466240758874605,-1.13295553993023,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1852","1852",26.254042,90.3614,115.163,-2.9869781,-0.64031978,-0.103524043128889,0.522604190660042,-1.13295553993023,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1853","1853",26.255708,90.3614,111.57018,-3.3102812,-0.56651304,-0.210484230484879,0.557999605451607,-1.13295553993023,-0.223835571477155,"Study2_G7_T2_Synchronous.csv"
"1854","1854",26.257377,90.3614,110.497,-3.4363064,-0.47087702,-0.252177857931,0.60386366335356,-1.13295553993023,-0.303302107974188,"Study2_G7_T2_Synchronous.csv"
"1855","1855",26.259043,90.3614,110.497,-3.3886408,-0.36140446,-0.236408378744331,0.65636329508766,-1.13295553993023,-0.303302107974188,"Study2_G7_T2_Synchronous.csv"
"1856","1856",26.260707,90.3614,110.497,-2.9802367,-0.26980894,-0.101293747758873,0.700289654976324,-1.13295553993023,-0.303302107974188,"Study2_G7_T2_Synchronous.csv"
"1857","1857",26.262375,90.3614,110.497,-2.2758966,-0.162408494,0.131727058593856,0.751795565343982,-1.13295553993023,-0.303302107974188,"Study2_G7_T2_Synchronous.csv"
"1858","1858",26.264041,90.3614,110.497,-1.77435,-0.01049804749,0.297656547991761,0.824647086294417,-1.13295553993023,-0.303302107974188,"Study2_G7_T2_Synchronous.csv"
"1859","1859",26.265708,90.3614,102.97116,-2.1917116,0.117395074,0.159578456778915,0.885980645859933,-1.13295553993023,-0.86057343154603,"Study2_G7_T2_Synchronous.csv"
