"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1597","1597",13.863226,84.1515,108.499,-1.644,-10,-0.755426571363802,-0.23577882967215,-0.504699670218629,1.1529347779788,"Study1_G2_T2_Synchronous.csv"
"1598","1598",13.864892,84.1515,108.499,-1.15923523,-10,-0.319730860652201,-0.23577882967215,-0.504699670218629,1.1529347779788,"Study1_G2_T2_Synchronous.csv"
"1599","1599",13.86656,84.500385,108.499,-0.61354671,-10,0.170721751134257,-0.23577882967215,-0.426166946099147,1.1529347779788,"Study1_G2_T2_Synchronous.csv"
"1600","1600",13.868223,84.9268,108.499,-0.222744749,-10,0.521965795014307,-0.23577882967215,-0.330182505508666,1.1529347779788,"Study1_G2_T2_Synchronous.csv"
"1601","1601",13.869892,84.9268,109.3009,-0.01262207313,-10,0.710819346809755,-0.23577882967215,-0.330182505508666,1.32690711737237,"Study1_G2_T2_Synchronous.csv"
"1602","1602",13.871559,84.9268,109.489,0.065637206,-10,0.781157032942191,-0.23577882967215,-0.330182505508666,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"1603","1603",13.873225,84.9268,109.489,0.058184815,-10,0.77445899093463,-0.23577882967215,-0.330182505508666,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"1604","1604",13.874892,84.9268,109.489,-0.0081573451,-10,0.714832144299483,-0.23577882967215,-0.330182505508666,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"1605","1605",13.876559,84.9268,109.489,-0.124719212,-10,0.610068950718261,-0.23577882967215,-0.330182505508666,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"1606","1606",13.878223,84.9268,110.61646,-0.28316653,-10,0.467660052426504,-0.23577882967215,-0.330182505508666,1.61231807985223,"Study1_G2_T2_Synchronous.csv"
"1607","1607",13.879891,84.9268,111.94,-0.44672242,-10,0.320659684114635,-0.23577882967215,-0.330182505508666,1.89946030466948,"Study1_G2_T2_Synchronous.csv"
"1608","1608",13.88156,84.9268,111.94,-0.57338257,-10,0.206820380006195,-0.23577882967215,-0.330182505508666,1.89946030466948,"Study1_G2_T2_Synchronous.csv"
"1609","1609",13.883225,84.68443,111.94,-0.66199955,-10,0.127173424468944,-0.23577882967215,-0.384739096777536,1.89946030466948,"Study1_G2_T2_Synchronous.csv"
"1610","1610",13.884892,84.3882,111.94,-0.71162108,-10,0.0825747054243503,-0.23577882967215,-0.451419374995041,1.89946030466948,"Study1_G2_T2_Synchronous.csv"
"1611","1611",13.886557,84.3882,111.87805,-0.75729373,-10,0.0415251512213248,-0.23577882967215,-0.451419374995041,1.88602024178704,"Study1_G2_T2_Synchronous.csv"
"1612","1612",13.888224,84.3882,110.701,-0.87802122,-10,-0.0669820110420916,-0.23577882967215,-0.451419374995041,1.63065904702061,"Study1_G2_T2_Synchronous.csv"
"1613","1613",13.889892,84.3882,110.701,-1.06750484,-10,-0.2372856419848,-0.23577882967215,-0.451419374995041,1.63065904702061,"Study1_G2_T2_Synchronous.csv"
"1614","1614",13.89156,84.3882,110.701,-1.3340452,-10,-0.476846143841249,-0.23577882967215,-0.451419374995041,1.63065904702061,"Study1_G2_T2_Synchronous.csv"
"1615","1615",13.893225,84.3882,110.701,-1.6323457,-10,-0.744951947720367,-0.23577882967215,-0.451419374995041,1.63065904702061,"Study1_G2_T2_Synchronous.csv"
"1616","1616",13.894892,84.3882,110.701,-1.8728425,-10,-0.961105081537963,-0.23577882967215,-0.451419374995041,1.63065904702061,"Study1_G2_T2_Synchronous.csv"
"1617","1617",13.896557,84.3882,110.34169,-2.0133057,-10,-1.08735025763198,-0.23577882967215,-0.451419374995041,1.55270668230244,"Study1_G2_T2_Synchronous.csv"
"1618","1618",13.898225,84.3882,110.092,-2.0807469,-10,-1.14796489669753,-0.23577882967215,-0.451419374995041,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1619","1619",13.899893,83.998365,110.092,-2.1136383,-10,-1.17752694985436,-0.23577882967215,-0.539169792774877,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1620","1620",13.901559,83.5219,110.092,-2.1370204,-10,-1.19854225729394,-0.23577882967215,-0.646420303394681,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1621","1621",13.903224,83.5219,110.092,-2.1805571,-10,-1.23767206750795,-0.23577882967215,-0.646420303394681,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1622","1622",13.904892,83.5219,110.00255,-2.259622,-10,-1.30873382762274,-0.23577882967215,-0.646420303394681,1.47913020246464,"Study1_G2_T2_Synchronous.csv"
"1623","1623",13.906557,83.5219,108.303,-2.4071992,-10,-1.44137290747755,-0.23577882967215,-0.646420303394681,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1624","1624",13.908225,83.5219,108.303,-2.6673557,-10,-1.67519573904129,-0.23577882967215,-0.646420303394681,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1625","1625",13.909893,83.5219,108.303,-2.9747036,-10,-1.95143314326977,-0.23577882967215,-0.646420303394681,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1626","1626",13.911558,83.5219,108.303,-3.2386262,-10,-2.18864086110755,-0.23577882967215,-0.646420303394681,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1627","1627",13.913224,83.5219,108.303,-3.3826044,-10,-2.31804524042326,-0.23577882967215,-0.646420303394681,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1628","1628",13.914891,83.5219,107.11797,-3.3703557,-10,-2.30703638338154,-0.23577882967215,-0.646420303394681,0.853320088026573,"Study1_G2_T2_Synchronous.csv"
"1629","1629",13.916559,83.281465,104.712,-3.2556517,-10,-2.20394299893147,-0.23577882967215,-0.700541333314764,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"1630","1630",13.918225,82.9876,104.712,-3.1528691,-10,-2.11156430161857,-0.23577882967215,-0.766689258772642,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"1631","1631",13.919892,82.9876,104.712,-3.0659056,-10,-2.03340345684747,-0.23577882967215,-0.766689258772642,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"1632","1632",13.921558,82.9876,104.712,-2.7237698,-10,-1.72589946776657,-0.23577882967215,-0.766689258772642,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"1633","1633",13.923224,82.9876,104.712,-2.1493317,-10,-1.20960737781267,-0.23577882967215,-0.766689258772642,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"1634","1634",13.924891,82.9876,104.50088,-1.6386411,-10,-0.75061011214765,-0.23577882967215,-0.766689258772642,0.285541973918201,"Study1_G2_T2_Synchronous.csv"
"1635","1635",13.92656,82.9876,104.348,-1.321606,-10,-0.465666069669019,-0.23577882967215,-0.766689258772642,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1636","1636",13.928226,82.9876,104.348,-1.1830716,-10,-0.341154455786671,-0.23577882967215,-0.766689258772642,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1637","1637",13.929891,82.9876,104.348,-1.1539391,-10,-0.314970817705245,-0.23577882967215,-0.766689258772642,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1638","1638",13.931558,82.9876,104.348,-1.1778747,-10,-0.33648359853977,-0.23577882967215,-0.766689258772642,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1639","1639",13.933224,83.352685,104.348,-1.2352602,-10,-0.388060399814005,-0.23577882967215,-0.684509974523786,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1640","1640",13.934893,83.7989,103.15808,-1.3044643,-10,-0.450259493889379,-0.23577882967215,-0.58406862710852,-0.00577871112691425,"Study1_G2_T2_Synchronous.csv"
"1641","1641",13.936559,83.7989,102.74,-1.3697629,-10,-0.50894841209495,-0.23577882967215,-0.58406862710852,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1642","1642",13.938225,83.7989,102.74,-1.4448214,-10,-0.576409309681313,-0.23577882967215,-0.58406862710852,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1643","1643",13.939891,83.7989,102.74,-1.5779144,-10,-0.696030315196501,-0.23577882967215,-0.58406862710852,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1644","1644",13.941558,83.7989,102.74,-1.7695801,-10,-0.868295150738359,-0.23577882967215,-0.58406862710852,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1645","1645",13.943224,83.7989,102.74,-1.9302887,-10,-1.01273643861179,-0.23577882967215,-0.58406862710852,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1646","1646",13.944893,83.7989,103.2276,-1.9451242,-10,-1.02607025351806,-0.23577882967215,-0.58406862710852,0.00930366452421444,"Study1_G2_T2_Synchronous.csv"
"1647","1647",13.946559,83.7989,103.27,-1.836938,-10,-0.928834921630829,-0.23577882967215,-0.58406862710852,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1648","1648",13.948223,83.7989,103.27,-1.6444859,-10,-0.755863287393795,-0.23577882967215,-0.58406862710852,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1649","1649",13.949892,84.997205,103.27,-1.441479,-10,-0.573405235471294,-0.23577882967215,-0.314334600205681,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1650","1650",13.951558,86.4618,103.27,-1.2978023,-10,-0.444271837598348,-0.23577882967215,0.015340321564459,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1651","1651",13.953225,86.4618,103.38456,-1.2229093,-10,-0.376959687702793,-0.23577882967215,0.015340321564459,0.0433561628297557,"Study1_G2_T2_Synchronous.csv"
"1652","1652",13.954893,86.4618,103.986,-1.2012303,-10,-0.357475088373274,-0.23577882967215,0.015340321564459,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1653","1653",13.956559,86.4618,103.986,-1.2181456,-10,-0.372678180906999,-0.23577882967215,0.015340321564459,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1654","1654",13.958223,86.4618,103.986,-1.2591702,-10,-0.409550171942278,-0.23577882967215,0.015340321564459,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1655","1655",13.959892,86.4618,103.986,-1.3120476,-10,-0.457075193972203,-0.23577882967215,0.015340321564459,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1656","1656",13.961559,86.4618,103.986,-1.3261772,-10,-0.469774561779131,-0.23577882967215,0.015340321564459,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1657","1657",13.963226,86.4618,103.69131,-1.2726528,-10,-0.421668030649791,-0.23577882967215,0.015340321564459,0.109905626739192,"Study1_G2_T2_Synchronous.csv"
"1658","1658",13.964892,86.4618,103.093,-1.1689091,-10,-0.3284255181971,-0.23577882967215,0.015340321564459,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1659","1659",13.966558,86.684415,103.093,-1.04116533,-10,-0.213612280718788,-0.23577882967215,0.0654501353422345,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1660","1660",13.968224,86.9565,103.093,-0.92573855,-10,-0.10986927780368,-0.23577882967215,0.126695463292849,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1661","1661",13.969892,86.9565,103.093,-0.84904783,-10,-0.0409413774626868,-0.23577882967215,0.126695463292849,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1662","1662",13.971559,86.9565,103.093,-0.80970462,-10,-0.00558058207603824,-0.23577882967215,0.126695463292849,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1663","1663",13.973226,86.9565,102.49186,-0.79627385,-10,0.00649069298909091,-0.23577882967215,0.126695463292849,-0.150315251781335,"Study1_G2_T2_Synchronous.csv"
"1664","1664",13.974891,86.9565,101.695,-0.79511721,-10,0.0075302550984361,-0.23577882967215,0.126695463292849,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1665","1665",13.976557,86.9565,101.695,-0.80331737,-10,0.000160135072698985,-0.23577882967215,0.126695463292849,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1666","1666",13.978225,86.9565,101.695,-0.82876894,-10,-0.0227151656218545,-0.23577882967215,0.126695463292849,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1667","1667",13.979892,86.9565,101.695,-0.85670777,-10,-0.0478259598598528,-0.23577882967215,0.126695463292849,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1668","1668",13.981559,86.9565,101.695,-0.86842028,-10,-0.0583529013466832,-0.23577882967215,0.126695463292849,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1669","1669",13.983224,87.38652,101.88876,-0.87184441,-10,-0.0614304326489659,-0.23577882967215,0.223491376060266,-0.28115789785723,"Study1_G2_T2_Synchronous.csv"
"1670","1670",13.984892,87.9121,102.041,-0.87960215,-10,-0.068402915494235,-0.23577882967215,0.341797491664884,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"1671","1671",13.986557,87.9121,102.041,-0.89134226,-10,-0.0789546632424932,-0.23577882967215,0.341797491664884,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"1672","1672",13.988226,87.9121,102.041,-0.90897223,-10,-0.09480008515501,-0.23577882967215,0.341797491664884,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"1673","1673",13.989892,87.9121,102.041,-0.9338348,-10,-0.117146005850251,-0.23577882967215,0.341797491664884,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"1674","1674",13.99156,87.9121,102.041,-0.96427318,-10,-0.144503339608251,-0.23577882967215,0.341797491664884,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"1675","1675",13.993223,87.9121,102.28112,-1.01171849,-10,-0.18714612089036,-0.23577882967215,0.341797491664884,-0.196035330100077,"Study1_G2_T2_Synchronous.csv"
"1676","1676",13.994892,87.9121,102.389,-1.0404395,-10,-0.212959920982114,-0.23577882967215,0.341797491664884,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"1677","1677",13.996559,87.9121,102.389,-0.96860056,-10,-0.148392691766864,-0.23577882967215,0.341797491664884,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"1678","1678",13.998225,87.9121,102.389,-0.78812256,-10,0.013816889754104,-0.23577882967215,0.341797491664884,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"1679","1679",13.999892,87.25654,102.389,-0.55588992,-10,0.222542381780332,-0.23577882967215,0.194233358429669,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"1680","1680",14.001559,86.4553,102.389,-0.3195923,-10,0.434921386726092,-0.23577882967215,0.0138771955866243,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"1681","1681",14.003223,86.4553,103.3421,-0.0412658338,-10,0.68507497668449,-0.23577882967215,0.0138771955866243,0.0341444587137166,"Study1_G2_T2_Synchronous.csv"
"1682","1682",14.004891,86.4553,103.448,0.26117858,-10,0.956905237413513,-0.23577882967215,0.0138771955866243,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"1683","1683",14.00656,86.4553,103.448,0.53011479,-10,1.19861907555409,-0.23577882967215,0.0138771955866243,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"1684","1684",14.008225,86.4553,103.448,0.70343324,-10,1.35439381399513,-0.23577882967215,0.0138771955866243,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"1685","1685",14.009892,86.4553,103.448,0.73679203,-10,1.38437594680881,-0.23577882967215,0.0138771955866243,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"1686","1686",14.011557,86.4553,104.26024,0.67132266,-10,1.32553354435454,-0.23577882967215,0.0138771955866243,0.2333350855884,"Study1_G2_T2_Synchronous.csv"
"1687","1687",14.013224,86.4553,106.572,0.57718812,-10,1.24092752954903,-0.23577882967215,0.0138771955866243,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1688","1688",14.014892,86.4553,106.572,0.47994692,-10,1.15352931836209,-0.23577882967215,0.0138771955866243,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1689","1689",14.01656,86.62495,106.572,0.37919616,-10,1.06297679330352,-0.23577882967215,0.0520647836080948,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1690","1690",14.018225,86.8323,106.572,0.28766784,-10,0.980713190623323,-0.23577882967215,0.0987385023010032,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1691","1691",14.019892,86.8323,106.572,0.22693176,-10,0.926124963138399,-0.23577882967215,0.0987385023010032,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1692","1692",14.021557,86.8323,106.819,0.17600705,-10,0.88035497511672,-0.23577882967215,0.0987385023010032,0.78845849642102,"Study1_G2_T2_Synchronous.csv"
"1693","1693",14.023225,86.8323,106.952,0.109509207,-10,0.820588204180223,-0.23577882967215,0.0987385023010032,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"1694","1694",14.024893,86.8323,106.952,0.041140747,-10,0.759140164608458,-0.23577882967215,0.0987385023010032,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"1695","1695",14.026559,86.8323,106.952,-0.00091552532,-10,0.721340929613838,-0.23577882967215,0.0987385023010032,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"1696","1696",14.028224,86.8323,106.952,-0.030960081,-10,0.69433755632825,-0.23577882967215,0.0987385023010032,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"1697","1697",14.029892,86.8323,106.9444,-0.050003047,-10,0.677222165279048,-0.23577882967215,0.0987385023010032,0.815664047437297,"Study1_G2_T2_Synchronous.csv"
"1698","1698",14.031557,86.8323,106.572,-0.068246458,-10,0.660825396344191,-0.23577882967215,0.0987385023010032,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1699","1699",14.033225,86.21931,106.572,-0.0245788589,-10,0.700072855735565,-0.23577882967215,-0.0392432812609211,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1700","1700",14.034893,85.4701,106.572,0.084741218,-10,0.798327290768029,-0.23577882967215,-0.207887683392164,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1701","1701",14.036558,85.4701,106.572,0.18022771,-10,0.884148409731145,-0.23577882967215,-0.207887683392164,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1702","1702",14.038224,85.4701,106.572,0.2057953,-10,0.907127986601455,-0.23577882967215,-0.207887683392164,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1703","1703",14.039891,85.4701,106.3686,0.152359,-10,0.859100637777615,-0.23577882967215,-0.207887683392164,0.690744140936718,"Study1_G2_T2_Synchronous.csv"
"1704","1704",14.041559,85.4701,106.007,0.080325289,-10,0.794358352752779,-0.23577882967215,-0.207887683392164,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1705","1705",14.043225,85.4701,106.007,0.0197875997,-10,0.739948434382676,-0.23577882967215,-0.207887683392164,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1706","1706",14.044892,85.4701,106.007,-0.0560455385,-10,0.671791309343371,-0.23577882967215,-0.207887683392164,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1707","1707",14.046558,85.4701,106.007,-0.19656068,-10,0.545499449393269,-0.23577882967215,-0.207887683392164,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1708","1708",14.048224,85.4701,106.007,-0.28325499,-10,0.467580546561073,-0.23577882967215,-0.207887683392164,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1709","1709",14.049891,83.79331,105.87797,-0.23526611,-10,0.510711876376673,-0.23577882967215,-0.585326915449457,0.584301880210111,"Study1_G2_T2_Synchronous.csv"
"1710","1710",14.05156,81.7439,105.82,-0.13952334,-10,0.596763332262478,-0.23577882967215,-1.04664153240837,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1711","1711",14.053226,81.7439,105.82,-0.094039912,-10,0.637642817972753,-0.23577882967215,-1.04664153240837,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1712","1712",14.054891,81.7439,105.82,-0.107931477,-10,0.625157390688977,-0.23577882967215,-1.04664153240837,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1713","1713",14.056558,81.7439,105.82,-0.14070734,-10,0.595699179598326,-0.23577882967215,-1.04664153240837,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1714","1714",14.058224,81.7439,105.93907,-0.18196105,-10,0.558621269629868,-0.23577882967215,-1.04664153240837,0.597557535450098,"Study1_G2_T2_Synchronous.csv"
"1715","1715",14.059893,81.7439,107.143,-0.23462518,-10,0.511287929896128,-0.23577882967215,-1.04664153240837,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1716","1716",14.061559,81.7439,107.143,-0.29077151,-10,0.460824866845573,-0.23577882967215,-1.04664153240837,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1717","1717",14.063225,81.7439,107.143,-0.34270937,-10,0.414144282310645,-0.23577882967215,-1.04664153240837,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1718","1718",14.064891,81.7439,107.143,-0.43840025,-10,0.32813946399388,-0.23577882967215,-1.04664153240837,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1719","1719",14.066558,81.138065,107.143,-0.48253783,-10,0.288469596302814,-0.23577882967215,-1.18301275191316,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1720","1720",14.068224,80.3976,107.143,-0.35866697,-10,0.399801949072915,-0.23577882967215,-1.34968868686345,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1721","1721",14.069893,80.3976,107.143,-0.20289615,-10,0.539805270948036,-0.23577882967215,-1.34968868686345,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1722","1722",14.071559,80.3976,107.143,-0.12881163,-10,0.606390777139272,-0.23577882967215,-1.34968868686345,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1723","1723",14.073223,80.3976,107.143,-0.11764532,-10,0.616426806307555,-0.23577882967215,-1.34968868686345,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1724","1724",14.074892,80.3976,107.143,-0.15580755,-10,0.582127449276742,-0.23577882967215,-1.34968868686345,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1725","1725",14.076558,80.3976,107.143,-0.23226318,-10,0.513410842558904,-0.23577882967215,-1.34968868686345,0.858750350721449,"Study1_G2_T2_Synchronous.csv"
"1726","1726",14.078225,80.3976,106.34668,-0.33783871,-10,0.418521922357249,-0.23577882967215,-1.34968868686345,0.685988593263057,"Study1_G2_T2_Synchronous.csv"
"1727","1727",14.079893,80.3976,106.195,-0.48684388,-10,0.284599415070152,-0.23577882967215,-1.34968868686345,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1728","1728",14.081559,80.3976,106.195,-0.63886719,-10,0.14796427119371,-0.23577882967215,-1.34968868686345,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1729","1729",14.083223,81.5631,106.195,-0.76112061,-10,0.0380856372454886,-0.23577882967215,-1.08733894422259,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1730","1730",14.084892,82.9876,106.195,-0.8531952,-10,-0.0446689406676904,-0.23577882967215,-0.766689258772642,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1731","1731",14.086559,82.9876,106.0552,-0.9106415,-10,-0.0963003876192744,-0.23577882967215,-0.766689258772642,0.622751958412783,"Study1_G2_T2_Synchronous.csv"
"1732","1732",14.088226,82.9876,105.263,-0.93150023,-10,-0.115047746656713,-0.23577882967215,-0.766689258772642,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"1733","1733",14.089892,82.9876,105.263,-0.92058719,-10,-0.105239350888134,-0.23577882967215,-0.766689258772642,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"1734","1734",14.091558,82.9876,105.263,-0.89072569,-10,-0.0784005039450808,-0.23577882967215,-0.766689258772642,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"1735","1735",14.093224,82.9876,105.263,-0.85339961,-10,-0.0448526597944465,-0.23577882967215,-0.766689258772642,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"1736","1736",14.094892,82.9876,105.263,-0.83926385,-10,-0.0321477555175771,-0.23577882967215,-0.766689258772642,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"1737","1737",14.096559,82.9876,105.62756,-0.79736943,-10,0.00550601023926679,-0.23577882967215,-0.766689258772642,0.52997538874292,"Study1_G2_T2_Synchronous.csv"
"1738","1738",14.098226,82.9876,106.007,-0.61706542,-10,0.167559213447705,-0.23577882967215,-0.766689258772642,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1739","1739",14.099891,83.04187,106.007,-0.40044245,-10,0.362255083922384,-0.23577882967215,-0.754473282339249,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1740","1740",14.101557,83.1082,106.007,-0.33310556,-10,0.422775971497731,-0.23577882967215,-0.739542644476214,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1741","1741",14.103225,83.1082,106.007,-0.42209166,-10,0.34279725917721,-0.23577882967215,-0.739542644476214,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1742","1742",14.104892,83.1082,106.007,-0.53820491,-10,0.238437272411291,-0.23577882967215,-0.739542644476214,0.612294960334757,"Study1_G2_T2_Synchronous.csv"
"1743","1743",14.106559,83.1082,106.16492,-0.46920162,-10,0.300455882959225,-0.23577882967215,-0.739542644476214,0.646555730801187,"Study1_G2_T2_Synchronous.csv"
"1744","1744",14.108224,83.1082,106.195,-0.1095458856,-10,0.623706396421477,-0.23577882967215,-0.739542644476214,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1745","1745",14.109892,83.1082,106.195,0.39098819,-10,1.07357520558415,-0.23577882967215,-0.739542644476214,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1746","1746",14.111557,83.1082,106.195,0.84158023,-10,1.47855723245213,-0.23577882967215,-0.739542644476214,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1747","1747",14.113226,83.1082,106.195,0.96078487,-10,1.58569569126571,-0.23577882967215,-0.739542644476214,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1748","1748",14.114892,83.1082,106.31407,0.70997311,-10,1.36027170257935,-0.23577882967215,-0.739542644476214,0.678913848297821,"Study1_G2_T2_Synchronous.csv"
"1749","1749",14.11656,84.171055,106.762,0.2072204608,-10,0.908408889187743,-0.23577882967215,-0.500297911988392,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1750","1750",14.118223,85.4701,106.762,-0.44304808,-10,0.323962098557203,-0.23577882967215,-0.207887683392164,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1751","1751",14.119892,85.4701,106.762,-1.02737104,-10,-0.201214282024881,-0.23577882967215,-0.207887683392164,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1752","1752",14.121559,85.4701,106.762,-1.3699949,-10,-0.509156928495358,-0.23577882967215,-0.207887683392164,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1753","1753",14.123225,85.4701,106.762,-1.4501097,-10,-0.581162315199755,-0.23577882967215,-0.207887683392164,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1754","1754",14.124892,85.4701,106.54597,-1.2816161,-10,-0.429724043804009,-0.23577882967215,-0.207887683392164,0.729224592162851,"Study1_G2_T2_Synchronous.csv"
"1755","1755",14.126559,85.4701,106.383,-0.9522308,-10,-0.133679918358478,-0.23577882967215,-0.207887683392164,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1756","1756",14.128223,85.4701,106.383,-0.59963987,-10,0.18322090724569,-0.23577882967215,-0.207887683392164,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
