"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1457","1457",20.307726,103.044,97.327432,5.3303535,2.513199,1.19213552356206,1.04987444074505,0.23634180309315,0.919260409043275,"Study1_G3_T3_Synchronous.csv"
"1458","1458",20.309392,103.044,97.4026,5.2952603,2.4278988,1.14543107961469,1.03079831316244,0.23634180309315,0.926437242249339,"Study1_G3_T3_Synchronous.csv"
"1459","1459",20.311057,103.044,97.4026,5.2656989,2.3539216,1.10608873553361,1.01425440698866,0.23634180309315,0.926437242249339,"Study1_G3_T3_Synchronous.csv"
"1460","1460",20.312724,103.044,97.4026,5.2560634,2.2780702,1.09326514949259,0.997291363716552,0.23634180309315,0.926437242249339,"Study1_G3_T3_Synchronous.csv"
"1461","1461",20.314392,103.044,97.4026,5.2562497,2.1748631,1.09351309034459,0.974210622909014,0.23634180309315,0.926437242249339,"Study1_G3_T3_Synchronous.csv"
"1462","1462",20.316058,103.6593,97.4026,5.2560514,2.0503052,1.09324917906734,0.946355091599335,0.330808307687039,0.926437242249339,"Study1_G3_T3_Synchronous.csv"
"1463","1463",20.317723,107.146,97.779193,5.2516899,1.9277378,1.0874445949235,0.918944706162152,0.866118500385737,0.962393302641669,"Study1_G3_T3_Synchronous.csv"
"1464","1464",20.319393,107.146,97.8793,5.23165,1.8120664,1.06077411784358,0.893076509088065,0.866118500385737,0.971951242745959,"Study1_G3_T3_Synchronous.csv"
"1465","1465",20.32106,107.146,97.8793,5.2080138,1.6109773,1.02931743740324,0.848105907294961,0.866118500385737,0.971951242745959,"Study1_G3_T3_Synchronous.csv"
"1466","1466",20.322725,107.146,97.8793,5.188431,1.3603608,1.00325530043846,0.792059235325762,0.866118500385737,0.971951242745959,"Study1_G3_T3_Synchronous.csv"
"1467","1467",20.324392,107.146,97.8793,5.1672211,1.07670603,0.975027706896708,0.72862404312298,0.866118500385737,0.971951242745959,"Study1_G3_T3_Synchronous.csv"
"1468","1468",20.32606,107.146,97.8793,5.1275664,0.69236146,0.922252505051339,0.642671067010342,0.866118500385737,0.971951242745959,"Study1_G3_T3_Synchronous.csv"
"1469","1469",20.327725,107.146,97.128661,5.0682705,0.274218772,0.843337443504969,0.549159641902039,0.866118500385737,0.900282302492585,"Study1_G3_T3_Synchronous.csv"
"1470","1470",20.329391,107.146,96.463,5.0147979,-0.0487243502,0.772172430071588,0.476938191061203,0.866118500385737,0.836726827173555,"Study1_G3_T3_Synchronous.csv"
"1471","1471",20.331058,107.146,96.463,4.9700411,-0.18484802,0.712607002670731,0.44649614646907,0.866118500385737,0.836726827173555,"Study1_G3_T3_Synchronous.csv"
"1472","1472",20.332724,107.1745,96.463,4.9050783,-0.31716007,0.626150040887125,0.416906514246442,0.870494082022216,0.836726827173555,"Study1_G3_T3_Synchronous.csv"
"1473","1473",20.334392,107.336,96.463,4.8584419,-1.07462168,0.564083112544674,0.247511432977127,0.895289044628933,0.836726827173555,"Study1_G3_T3_Synchronous.csv"
"1474","1474",20.336057,107.336,96.463,4.8739016,-2.851297,0.584657944480582,-0.149815713702408,0.895289044628933,0.836726827173555,"Study1_G3_T3_Synchronous.csv"
"1475","1475",20.337726,107.336,96.061324,4.9282569,-4.7663144,0.656997715777946,-0.578081019590521,0.895289044628933,0.79837591116038,"Study1_G3_T3_Synchronous.csv"
"1476","1476",20.339393,107.336,94.6372,5.0022924,-6.0446896,0.755529250658372,-0.863970717547196,0.895289044628933,0.662404481659121,"Study1_G3_T3_Synchronous.csv"
"1477","1477",20.341059,107.336,94.6372,5.0752627,-6.5668941,0.852643144124144,-0.980754027155062,0.895289044628933,0.662404481659121,"Study1_G3_T3_Synchronous.csv"
"1478","1478",20.342725,107.336,94.6372,5.1322936,-6.5723115,0.928543787904655,-0.981965548506313,0.895289044628933,0.662404481659121,"Study1_G3_T3_Synchronous.csv"
"1479","1479",20.344393,107.336,94.6372,5.1598381,-6.3446438,0.965201902761905,-0.931051036094393,0.895289044628933,0.662404481659121,"Study1_G3_T3_Synchronous.csv"
"1480","1480",20.346059,107.336,94.6372,5.1573001,-6.198676,0.961824157821619,-0.898407497442047,0.895289044628933,0.662404481659121,"Study1_G3_T3_Synchronous.csv"
"1481","1481",20.347723,107.336,94.6372,5.1389124,-6.2259002,0.937352542124814,-0.90449578694822,0.895289044628933,0.662404481659121,"Study1_G3_T3_Synchronous.csv"
"1482","1482",20.349391,107.48105,92.819824,5.1187533,-6.3281895,0.910523425487417,-0.927371275366018,0.91755845222091,0.488886436417777,"Study1_G3_T3_Synchronous.csv"
"1483","1483",20.351058,108.303,91.8836,5.0992831,-6.4083645,0.884611144346224,-0.945301227803829,1.04375176190878,0.399498352505571,"Study1_G3_T3_Synchronous.csv"
"1484","1484",20.352724,108.303,91.8836,5.0756201,-6.4178194,0.853118796622827,-0.94741567628907,1.04375176190878,0.399498352505571,"Study1_G3_T3_Synchronous.csv"
"1485","1485",20.354391,108.303,91.8836,5.0326935,-6.3844448,0.795989125246283,-0.939951940827506,1.04375176190878,0.399498352505571,"Study1_G3_T3_Synchronous.csv"
"1486","1486",20.356059,108.303,91.8836,4.9594445,-6.3927425,0.69850431865409,-0.941807598655298,1.04375176190878,0.399498352505571,"Study1_G3_T3_Synchronous.csv"
"1487","1487",20.357726,108.303,91.8836,4.8574646,-6.6667727,0.562782454494973,-1.00309039818787,1.04375176190878,0.399498352505571,"Study1_G3_T3_Synchronous.csv"
"1488","1488",20.359392,108.303,91.8836,4.709668,-7.4586728,0.366084575124828,-1.18018713817536,1.04375176190878,0.399498352505571,"Study1_G3_T3_Synchronous.csv"
"1489","1489",20.361059,108.303,89.221196,4.5586059,-8.4346341,0.165040743783642,-1.39844644207488,1.04375176190878,0.145299365767146,"Study1_G3_T3_Synchronous.csv"
"1490","1490",20.362725,108.303,89.0208,4.4286616,-9.2231544,-0.0078980670295834,-1.5747873398017,1.04375176190878,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1491","1491",20.364392,108.303,89.0208,4.2917511,-9.8062776,-0.190107975873942,-1.70519421527889,1.04375176190878,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1492","1492",20.366057,108.201,89.0208,4.1617494,-10,-0.363123178554612,-1.74851736361863,1.02809178552559,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1493","1493",20.367723,107.623,89.0208,4.0623931,-10,-0.495353375406662,-1.74851736361863,0.939351919354183,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1494","1494",20.369392,107.623,89.0208,4.0058376,-10,-0.570621324173538,-1.74851736361863,0.939351919354183,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1495","1495",20.371058,107.623,88.933196,3.9782138,-10,-0.607384976924311,-1.74851736361863,0.939351919354183,0.11780192053319,"Study1_G3_T3_Synchronous.csv"
"1496","1496",20.372724,107.623,86.8307,3.9568179,-10,-0.635860112057431,-1.74851736361863,0.939351919354183,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"1497","1497",20.374392,107.623,86.8307,3.9196196,-9.646613,-0.685366167854212,-1.66948758997173,0.939351919354183,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"1498","1498",20.37606,107.623,86.8307,3.8956945,-7.7721921,-0.717207336282434,-1.25030109062108,0.939351919354183,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"1499","1499",20.377726,107.623,86.8307,3.8969858,-5.3190001,-0.715488785438703,-0.701680998562245,0.939351919354183,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"1500","1500",20.379392,107.623,86.8307,3.9098549,-3.3192319,-0.698361702140424,-0.254462430272306,0.939351919354183,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"1501","1501",20.381059,107.623,86.8307,3.9211015,-2.0053466,-0.683393953422766,0.0393685761229337,0.939351919354183,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"1502","1502",20.382724,107.5081,87.315512,3.9092685,-1.3443848,-0.69914212358762,0.18718290274856,0.92171141654606,-0.0366500836190577,"Study1_G3_T3_Synchronous.csv"
"1503","1503",20.384392,106.857,88.6263,3.8704742,-1.1232391,-0.750772245942595,0.236638866363481,0.821748567300033,0.0885003373647172,"Study1_G3_T3_Synchronous.csv"
"1504","1504",20.386057,106.857,88.6263,3.8448487,-1.1617826,-0.784876423628682,0.228019182898726,0.821748567300033,0.0885003373647172,"Study1_G3_T3_Synchronous.csv"
"1505","1505",20.387724,106.857,88.6263,3.8290591,-1.3267306,-0.805890309172077,0.191131003357573,0.821748567300033,0.0885003373647172,"Study1_G3_T3_Synchronous.csv"
"1506","1506",20.389392,106.857,88.6263,3.8070709,-1.5228576,-0.83515371787814,0.147270101807583,0.821748567300033,0.0885003373647172,"Study1_G3_T3_Synchronous.csv"
"1507","1507",20.391059,106.857,88.6263,3.7822392,-1.7476932,-0.868201451933969,0.0969889466553959,0.821748567300033,0.0885003373647172,"Study1_G3_T3_Synchronous.csv"
"1508","1508",20.392725,106.857,88.6263,3.724335,-2.0804107,-0.945264343412019,0.0225816008465128,0.821748567300033,0.0885003373647172,"Study1_G3_T3_Synchronous.csv"
"1509","1509",20.394393,106.857,88.33389,3.6112002,-2.7715298,-1.09583191562251,-0.13197695970057,0.821748567300033,0.0605818375006156,"Study1_G3_T3_Synchronous.csv"
"1510","1510",20.39606,106.857,87.9765,3.4816103,-3.5775789,-1.26829906654337,-0.312237914181892,0.821748567300033,0.0264592265556034,"Study1_G3_T3_Synchronous.csv"
"1511","1511",20.397725,106.857,87.9765,3.3764252,-4.2183466,-1.40828663128665,-0.455536129145225,0.821748567300033,0.0264592265556034,"Study1_G3_T3_Synchronous.csv"
"1512","1512",20.399392,106.72995,87.9765,3.3095643,-4.7560943,-1.4972697150841,-0.575795445447588,0.802242684952149,0.0264592265556034,"Study1_G3_T3_Synchronous.csv"
"1513","1513",20.401058,106.01,87.9765,3.266623,-5.578198,-1.55441895023158,-0.759646773666459,0.691709351647469,0.0264592265556034,"Study1_G3_T3_Synchronous.csv"
"1514","1514",20.402724,106.01,87.9765,3.2132445,-6.9419648,-1.62545872891363,-1.06463303946334,0.691709351647469,0.0264592265556034,"Study1_G3_T3_Synchronous.csv"
"1515","1515",20.404391,106.01,87.9765,3.1483279,-8.0816373,-1.71185420456002,-1.31950393088436,0.691709351647469,0.0264592265556034,"Study1_G3_T3_Synchronous.csv"
"1516","1516",20.406057,106.01,88.14472,3.0843898,-8.7706757,-1.79694742511419,-1.4735971736636,0.691709351647469,0.0425204079349641,"Study1_G3_T3_Synchronous.csv"
"1517","1517",20.407725,106.01,88.2353,3.0343842,-9.0686828,-1.86349831651921,-1.54024205210613,0.691709351647469,0.0511687363700052,"Study1_G3_T3_Synchronous.csv"
"1518","1518",20.409392,106.01,88.2353,3.0008451,-9.1346029,-1.90813445730989,-1.55498410708206,0.691709351647469,0.0511687363700052,"Study1_G3_T3_Synchronous.csv"
"1519","1519",20.411059,106.01,88.2353,2.9791662,-9.2096466,-1.93698622830515,-1.57176652020033,0.691709351647469,0.0511687363700052,"Study1_G3_T3_Synchronous.csv"
"1520","1520",20.412725,106.01,88.2353,2.9651306,-9.4412632,-1.95566577002456,-1.62356414566722,0.691709351647469,0.0511687363700052,"Study1_G3_T3_Synchronous.csv"
"1521","1521",20.414393,106.01,88.2353,2.9596695,-9.6958036,-1.96293377746877,-1.68048833981129,0.691709351647469,0.0511687363700052,"Study1_G3_T3_Synchronous.csv"
"1522","1522",20.416059,105.8153,88.2353,2.958723,-9.9132202,-1.96419344476033,-1.72911034538897,0.661817220257205,0.0511687363700052,"Study1_G3_T3_Synchronous.csv"
"1523","1523",20.417723,104.712,86.733536,2.9588723,-9.9999755,-1.96399474605285,-1.74851188455614,0.492428475712369,-0.0922155460755747,"Study1_G3_T3_Synchronous.csv"
"1524","1524",20.419392,104.712,85.9599,2.9552362,-10,-1.96883391799035,-1.74851736361863,0.492428475712369,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"1525","1525",20.421058,104.712,85.9599,2.9261204,-10,-2.00758322694715,-1.74851736361863,0.492428475712369,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"1526","1526",20.422723,104.712,85.9599,2.8862939,-9.9951997,-2.06058707204734,-1.74744384755144,0.492428475712369,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"1527","1527",20.424391,104.712,85.9599,2.9934177,-9.1035556,-1.91801935201812,-1.54804083782952,0.492428475712369,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"1528","1528",20.426059,104.712,85.9599,3.3633606,-6.5423581,-1.42567389942962,-0.975266913802843,0.492428475712369,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"1529","1529",20.427725,104.712,85.9599,3.8561737,-3.239636,-0.769804334799394,-0.236661984980822,0.492428475712369,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"1530","1530",20.429392,104.712,86.14021,4.310867,-0.314456481,-0.164667221538242,0.417511131922543,0.492428475712369,-0.148864675210582,"Study1_G3_T3_Synchronous.csv"
"1531","1531",20.431059,104.712,86.2069,4.6376312,1.60223411,0.270213047656597,0.846150622220377,0.492428475712369,-0.142497298048595,"Study1_G3_T3_Synchronous.csv"
"1532","1532",20.432726,104.5359,86.2069,4.837732,2.5382902,0.536520953388321,1.05548571636223,0.465391987074332,-0.142497298048595,"Study1_G3_T3_Synchronous.csv"
"1533","1533",20.434392,103.538,86.2069,4.937366,2.8636166,0.669120732498024,1.12824015201878,0.31218521812546,-0.142497298048595,"Study1_G3_T3_Synchronous.csv"
"1534","1534",20.436057,103.538,86.2069,4.9636182,2.783621,0.704058965642771,1.11035031973647,0.31218521812546,-0.142497298048595,"Study1_G3_T3_Synchronous.csv"
"1535","1535",20.437724,103.538,86.2069,4.9503815,2.4253627,0.686442654984347,1.03023115192293,0.31218521812546,-0.142497298048595,"Study1_G3_T3_Synchronous.csv"
"1536","1536",20.439392,103.538,87.04794,4.9143679,1.9771974,0.638513279420331,0.930005613871453,0.31218521812546,-0.0621971197862112,"Study1_G3_T3_Synchronous.csv"
"1537","1537",20.441058,103.538,91.4634,4.8623903,1.6372563,0.569337914799294,0.853982816806819,0.31218521812546,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1538","1538",20.442723,103.538,91.4634,4.8136839,1.4357393,0.504516088101291,0.808916521510152,0.31218521812546,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1539","1539",20.444393,103.538,91.4634,4.7764587,1.3131995,0.454974231934576,0.781512308404586,0.31218521812546,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1540","1540",20.44606,103.538,91.4634,4.7506991,1.2160522,0.420691584746324,0.759786752203005,0.31218521812546,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1541","1541",20.447725,103.538,91.4634,4.7245787,1.1355654,0.385928760105568,0.741787070308754,0.31218521812546,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1542","1542",20.449392,104.2388,91.4634,4.6788695,1.089072,0.325095813287402,0.731389509339972,0.419778467628787,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1543","1543",20.45106,108.21,93.47619,4.622989,1.065289,0.250726200940815,0.726070793295963,1.02947354814764,0.551554450787328,"Study1_G3_T3_Synchronous.csv"
"1544","1544",20.452725,108.21,94.0439,4.5793644,1.0640529,0.192667583162255,0.72579435782096,1.02947354814764,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"1545","1545",20.454391,108.21,94.0439,4.5186523,1.0513148,0.111867745262682,0.722945670235702,1.02947354814764,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"1546","1546",20.456058,108.21,94.0439,4.4129001,0.96070556,-0.0288745551605183,0.702682254412488,1.02947354814764,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"1547","1547",20.457724,108.21,94.0439,4.3643066,1.00567912,-0.0935461267742978,0.712739925653636,1.02947354814764,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"1548","1548",20.459392,108.21,94.0439,4.4483523,1.4513335,0.0183076706755715,0.812403933600027,1.02947354814764,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"1549","1549",20.461057,108.21,93.59758,4.6465914,2.1907108,0.282137898016702,0.977754726522967,1.02947354814764,0.563144432998961,"Study1_G3_T3_Synchronous.csv"
"1550","1550",20.462726,108.21,92.4499,4.8783076,2.9270022,0.590521752284719,1.14241540357153,1.02947354814764,0.453567113741645,"Study1_G3_T3_Synchronous.csv"
"1551","1551",20.464393,108.21,92.4499,5.0864988,3.458197,0.867596918719709,1.26120926074911,1.02947354814764,0.453567113741645,"Study1_G3_T3_Synchronous.csv"
"1552","1552",20.466059,107.8098,92.4499,5.2351898,3.7624025,1.06548512711846,1.3292403196368,0.968031170220651,0.453567113741645,"Study1_G3_T3_Synchronous.csv"
"1553","1553",20.467725,105.542,92.4499,5.3179596,3.8765926,1.17564086910366,1.35477724588399,0.619857695301069,0.453567113741645,"Study1_G3_T3_Synchronous.csv"
"1554","1554",20.469393,105.542,92.4499,5.3419136,3.8149165,1.20752049963936,1.34098429871156,0.619857695301069,0.453567113741645,"Study1_G3_T3_Synchronous.csv"
"1555","1555",20.471059,105.542,92.4499,5.3266663,3.6570187,1.18722834423037,1.30567279208188,0.619857695301069,0.453567113741645,"Study1_G3_T3_Synchronous.csv"
"1556","1556",20.472723,105.542,92.562633,5.2974336,3.5012607,1.14832345671426,1.27083982006057,0.619857695301069,0.464330549483172,"Study1_G3_T3_Synchronous.csv"
"1557","1557",20.474391,105.542,92.5926,5.2753667,3.3924498,1.11895530863594,1.24650587229985,0.619857695301069,0.46719171594611,"Study1_G3_T3_Synchronous.csv"
"1558","1558",20.476058,105.542,92.5926,5.2604364,3.3066097,1.09908503862729,1.22730900407089,0.619857695301069,0.46719171594611,"Study1_G3_T3_Synchronous.csv"
"1559","1559",20.477724,105.542,100.475466,5.2401086,3.238727,1.07203140442826,1.21212804264464,0.619857695301069,1.21982600803506,"Study1_G3_T3_Synchronous.csv"
"1560","1560",20.479391,105.542,90.1934734543579,5.2170043,3.1343661,1.04128261308711,1.18878927153934,0.619857695301069,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1561","1561",20.481059,105.542,90.1934734543579,5.2006805,2.971533,1.01955777744635,1.15237405809,0.619857695301069,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1562","1562",20.482726,106.14905,90.1934734543579,5.1932204,2.8040376,1.00962936332932,1.11491619023154,0.713057584158082,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1563","1563",20.484392,109.589,90.1934734543579,5.1923756,2.6655397,1.00850504539175,1.08394318418555,1.24119028768115,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1564","1564",20.486059,109.589,90.1934734543579,5.1886286,2.545663,1.00351828010757,1.05713453399033,1.24119028768115,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1565","1565",20.487725,109.589,90.1934734543579,5.1875908,2.3921969,1.00213710449724,1.02281411149185,1.24119028768115,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1566","1566",20.489392,109.589,90.1934734543579,5.1878078,2.2390658,1.0024259030205,0.98856860678652,1.24119028768115,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1567","1567",20.491057,109.589,90.1934734543579,5.1952824,2.082367,1.01237361473471,0.953525238765791,1.24119028768115,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1568","1568",20.492723,109.589,90.1934734543579,5.2050866,1.9265662,1.02542171833736,0.918682695157773,1.24119028768115,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1569","1569",20.494392,109.589,90.1934734543579,5.2115082,1.8158659,1.03396802523592,0.893926211043631,1.24119028768115,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1570","1570",20.496058,109.589,86.9565,5.2072183,1.7527883,1.02825873129608,0.879819839133543,1.24119028768115,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1571","1571",20.497724,109.589,86.9565,5.2071182,1.6686192,1.02812551133212,0.860996665329573,1.24119028768115,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1572","1572",20.499392,109.574,86.9565,5.2071023,1.6433543,1.02810435051866,0.855346544277549,1.23888734997774,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1573","1573",20.50106,109.489,86.9565,5.2071392,1.6433571,1.0281534595763,0.855347170456119,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1574","1574",20.502726,109.489,86.9565,5.2071242,1.6434309,1.02813349654474,0.855363674734135,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1575","1575",20.504392,109.489,86.9565,5.2069719,1.6433971,1.02793080523095,0.855356115864257,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1576","1576",20.506059,109.489,86.9565,5.2071394,1.6433491,1.02815372575006,0.855345381374491,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1577","1577",20.507724,109.489,86.9565,5.2071973,1.64344,1.02823078305189,0.855365709814486,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1578","1578",20.509392,109.489,86.9565,5.2071638,1.6433451,1.02818619894807,0.855344486833677,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1579","1579",20.511057,109.489,86.9565,5.2070906,1.6433242,1.02808877935404,0.855339812857925,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1580","1580",20.512724,109.489,86.9565,5.207219,1.6434182,1.02825966290421,0.85536083456705,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1581","1581",20.514392,109.489,86.9565,4.38284849858626,0.5815645105,-0.0688692929945447,0.617892968665603,1.22583736965842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1582","1582",20.516059,93.06565,86.9565,5.1772764,0.91518244,0.988409991647715,0.692501682208924,-1.29562609242842,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1583","1583",20.517725,100.647396157813,86.9565,5.1132259,0.040972909,0.903167181443708,0.496997655872652,-0.131606820127489,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"1584","1584",20.519393,100.647396157813,51.97232,5.0349034,-0.81426093,0.798930212142871,0.30573726227769,-0.131606820127489,-3.41112052255379,"Study1_G3_T3_Synchronous.csv"
"1585","1585",20.52106,100.647396157813,41.5225,4.9579162,-1.4405573,0.696470351911679,0.165675346143318,-0.131606820127489,-4.40884049878539,"Study1_G3_T3_Synchronous.csv"
"1586","1586",20.522725,100.647396157813,41.5225,4.8873475,-1.9263,0.602552672885856,0.0570461785971543,-0.131606820127489,-4.40884049878539,"Study1_G3_T3_Synchronous.csv"
"1587","1587",20.524392,100.647396157813,41.5225,4.8121977,-2.3264985,0.50253815093413,-0.032452294376754,-0.131606820127489,-4.40884049878539,"Study1_G3_T3_Synchronous.csv"
"1588","1588",20.526058,100.647396157813,41.5225,4.7459499,-2.5878819,0.41437102278005,-0.0909068242181409,-0.131606820127489,-4.40884049878539,"Study1_G3_T3_Synchronous.csv"
"1589","1589",20.527724,100.647396157813,41.5225,4.7019346,-2.6779975,0.355792434572737,-0.111059844759516,-0.131606820127489,-4.40884049878539,"Study1_G3_T3_Synchronous.csv"
"1590","1590",20.529391,100.647396157813,41.5225,4.6815621,-2.6371119,0.328679310539652,-0.101916385284725,-0.131606820127489,-4.40884049878539,"Study1_G3_T3_Synchronous.csv"
"1591","1591",20.531057,100.647396157813,67.879382,4.6753482,-2.5128295,0.32040942508479,-0.0741224654736005,-0.131606820127489,-1.89235813999078,"Study1_G3_T3_Synchronous.csv"
"1592","1592",20.532725,100.647396157813,84.0336,4.661965,-2.3455138,0.302598142151444,-0.036704784861203,-0.131606820127489,-0.349997984600529,"Study1_G3_T3_Synchronous.csv"
"1593","1593",20.534392,100.647396157813,84.0336,4.6507872,-2.1854559,0.287721957205217,-0.000910203828514217,-0.131606820127489,-0.349997984600529,"Study1_G3_T3_Synchronous.csv"
"1594","1594",20.536059,100.647396157813,84.0336,4.6422059,-2.0606359,0.276301373022367,0.0270039422679935,-0.131606820127489,-0.349997984600529,"Study1_G3_T3_Synchronous.csv"
"1595","1595",20.537725,100.647396157813,84.0336,4.632868,-1.9612548,0.263873853527531,0.0492290547870741,-0.131606820127489,-0.349997984600529,"Study1_G3_T3_Synchronous.csv"
"1596","1596",20.539393,100.647396157813,84.0336,4.6183554,-1.8908359,0.244559487404445,0.0649771998163591,-0.131606820127489,-0.349997984600529,"Study1_G3_T3_Synchronous.csv"
"1597","1597",20.541059,100.647396157813,84.0336,4.5727021,-1.889529,0.183800936150567,0.0652694686637676,-0.131606820127489,-0.349997984600529,"Study1_G3_T3_Synchronous.csv"
"1598","1598",20.542723,100.647396157813,84.432432,4.504196,-2.0273898,0.0926283070513924,0.0344389406059129,-0.131606820127489,-0.311918605859039,"Study1_G3_T3_Synchronous.csv"
"1599","1599",20.544392,100.647396157813,84.7458,4.4521237,-2.352289,0.0233269091577605,-0.0382199580917194,-0.131606820127489,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"1600","1600",20.546058,100.647396157813,84.7458,4.420532,-2.8311246,-0.0187174977886642,-0.145304454924029,-0.131606820127489,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"1601","1601",20.547723,100.647396157813,84.7458,4.3752107,-3.3888946,-0.0790342006106374,-0.270041462360731,-0.131606820127489,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"1602","1602",20.549391,79.34606,84.7458,4.3069793,-3.6365632,-0.169841240058474,-0.325428880113635,-3.40198349818376,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"1603","1603",20.551059,109.79,84.7458,4.3480314,-3.1092494,-0.115206282192792,-0.207502951160706,1.27204965290685,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"1604","1604",20.552725,109.79,84.7458,4.5590086,-1.6956357,0.165576684637643,0.108630836259778,1.27204965290685,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"1605","1605",20.554392,109.79,85.7715,4.8368502,0.0965210234,0.535347393306231,0.509420169738596,1.27204965290685,-0.184068088516874,"Study1_G3_T3_Synchronous.csv"
"1606","1606",20.556059,109.79,86.4553,5.0761903,1.5146859,0.853877657995937,0.826571760464026,1.27204965290685,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"1607","1607",20.557726,109.79,86.4553,5.2532474,2.4599578,1.08951742303402,1.03796783415032,1.27204965290685,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"1608","1608",20.559392,109.79,86.4553,5.3560146,2.9331143,1.22628708017639,1.14378228429863,1.27204965290685,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"1609","1609",20.561057,109.79,86.4553,5.4026872,3.0551452,1.28840218596834,1.17107268944916,1.27204965290685,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"1610","1610",20.562724,109.79,86.4553,5.4114529,2.9270663,1.30006818235253,1.14242973858808,1.27204965290685,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"1611","1611",20.564392,109.79,86.4553,5.4000701,2.646915,1.28491916930828,1.07977804561158,1.27204965290685,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"1612","1612",20.566058,110.3036,89.745018,5.3763095,2.3631165,1.25329692879286,1.016310710321,1.35090223987162,0.195312444785694,"Study1_G3_T3_Synchronous.csv"
"1613","1613",20.567723,113.214,89.955,5.3457067,2.0555452,1.21256861797388,0.947526940065492,1.79773356600529,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
