"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"160","160",31.429192,119.641,122.699,0.125012186,-3.7611117,0.918708852919487,-0.297976421918444,1.62936512153917,1.99439725884576,"Study2_G7_T3_TurnTaking.csv"
"161","161",31.430859,119.641,122.699,-0.04289245403,-3.8751889,0.865643409766185,-0.335184651873157,1.62936512153917,1.99439725884576,"Study2_G7_T3_TurnTaking.csv"
"162","162",31.432526,119.61337,122.699,-0.312265,-3.9751219,0.78050952947153,-0.367779509075685,1.62666198679372,1.99439725884576,"Study2_G7_T3_TurnTaking.csv"
"163","163",31.434192,118.72,121.27148,-0.59949343,-4.0531954,0.689732384054621,-0.393244516468655,1.53926063002437,1.8684419877543,"Study2_G7_T3_TurnTaking.csv"
"164","164",31.435859,118.72,121.212,-0.84455261,-4.0829676,0.612282624577091,-0.402955228721916,1.53926063002437,1.86319385145882,"Study2_G7_T3_TurnTaking.csv"
"165","165",31.437524,118.72,121.212,-1.02993115,-4.1238373,0.553694640501997,-0.41628558041165,1.53926063002437,1.86319385145882,"Study2_G7_T3_TurnTaking.csv"
"166","166",31.439192,118.72,121.212,-1.1844816,-4.2091647,0.50484972402246,-0.444116571360215,1.53926063002437,1.86319385145882,"Study2_G7_T3_TurnTaking.csv"
"167","167",31.440858,118.72,121.212,-1.3692139,-4.310889,0.446465980949742,-0.477295691696112,1.53926063002437,1.86319385145882,"Study2_G7_T3_TurnTaking.csv"
"168","168",31.442523,118.72,119.41896,-1.652606,-4.3996608,0.356901288931952,-0.506250132617644,1.53926063002437,1.70498742403376,"Study2_G7_T3_TurnTaking.csv"
"169","169",31.444192,118.72,119.284,-1.9702695,-4.4548588,0.256505287974999,-0.524253904423406,1.53926063002437,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"170","170",31.445859,118.72,119.284,-2.254239,-4.4899382,0.166758111501323,-0.535695650730936,1.53926063002437,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"171","171",31.447525,118.72,119.284,-2.4666746,-4.5784731,0.0996188754830487,-0.564572822665533,1.53926063002437,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"172","172",31.449192,118.40749,119.284,-2.4808898,-4.8880434,0.0951262308046287,-0.665544470896287,1.50868673790353,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"173","173",31.45086,108.303,118.47474,-2.1448969,-5.4408507,0.201315149298348,-0.84585202699903,0.520130892663151,1.62167546618379,"Study2_G7_T3_TurnTaking.csv"
"174","174",31.452526,108.303,118.343,-1.4690496,-5.9596798,0.414913394540733,-1.01507701200915,0.520130892663151,1.61005156780508,"Study2_G7_T3_TurnTaking.csv"
"175","175",31.454192,108.303,118.343,-0.5201630387,-6.3495667,0.714804367587102,-1.14224529306382,0.520130892663151,1.61005156780508,"Study2_G7_T3_TurnTaking.csv"
"176","176",31.455858,108.303,118.343,0.553112788,-6.64606,1.05400796171878,-1.23895165407577,0.520130892663151,1.61005156780508,"Study2_G7_T3_TurnTaking.csv"
"177","177",31.457524,108.303,118.343,1.5585356,-6.8463867,1.37176694125434,-1.30429163366563,0.520130892663151,1.61005156780508,"Study2_G7_T3_TurnTaking.csv"
"178","178",31.459192,108.303,118.72758,2.3661684,-6.9829497,1.62701535147984,-1.34883399188713,0.520130892663151,1.64398445712106,"Study2_G7_T3_TurnTaking.csv"
"179","179",31.460857,108.303,118.812,2.8633547,-7.1170596,1.7841486584244,-1.39257622958584,0.520130892663151,1.65143314014164,"Study2_G7_T3_TurnTaking.csv"
"180","180",31.462524,108.303,118.812,2.8008211,-7.3125915,1.76438521891863,-1.45635230314551,0.520130892663151,1.65143314014164,"Study2_G7_T3_TurnTaking.csv"
"181","181",31.464193,108.303,118.812,2.074237,-7.5630956,1.53475185531561,-1.53805849997887,0.520130892663151,1.65143314014164,"Study2_G7_T3_TurnTaking.csv"
"182","182",31.465859,108.10455,118.812,0.793771251,-7.814456,1.13006689603653,-1.62004399370337,0.500715869491478,1.65143314014164,"Study2_G7_T3_TurnTaking.csv"
"183","183",31.467525,101.688,119.18488,-0.6045837092,-8.0253872,0.688123626122298,-1.68884281234744,-0.127036546392664,1.68433369598995,"Study2_G7_T3_TurnTaking.csv"
"184","184",31.469193,101.688,119.284,-1.9990442,-8.1855531,0.247411184281197,-1.74108366010759,-0.127036546392664,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"185","185",31.47086,101.688,119.284,-3.2425844,-8.2677577,-0.145603635202975,-1.76789609642383,-0.127036546392664,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"186","186",31.472524,101.688,119.284,-4.1333498,-8.2884874,-0.427125698489506,-1.77465744263931,-0.127036546392664,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"187","187",31.474191,101.688,119.284,-4.6606876,-8.2878819,-0.593788240057668,-1.77445994845784,-0.127036546392664,1.69307941336735,"Study2_G7_T3_TurnTaking.csv"
"188","188",31.475858,101.688,119.46726,-4.8868594,-8.4063384,-0.665268735138897,-1.81309656201104,-0.127036546392664,1.70924910834902,"Study2_G7_T3_TurnTaking.csv"
"189","189",31.477524,101.688,119.522,-4.8763666,-8.7843258,-0.661952536838365,-1.93638361761184,-0.127036546392664,1.71407901723964,"Study2_G7_T3_TurnTaking.csv"
"190","190",31.479191,101.688,119.522,-4.6961184,-9.2389252,-0.604985971716186,-2.08465898738314,-0.127036546392664,1.71407901723964,"Study2_G7_T3_TurnTaking.csv"
"191","191",31.480857,101.688,119.522,-4.4142369,-9.6414887,-0.515898697466083,-2.21596195834819,-0.127036546392664,1.71407901723964,"Study2_G7_T3_TurnTaking.csv"
"192","192",31.482526,101.76633,119.522,-4.0924683,-9.9311981,-0.414205299661433,-2.31045563434341,-0.119373262114321,1.71407901723964,"Study2_G7_T3_TurnTaking.csv"
"193","193",31.484192,104.299,118.8605,-3.7121492,-10,-0.294007301693307,-2.33289655081507,0.128406262885452,1.65571247118284,"Study2_G7_T3_TurnTaking.csv"
"194","194",31.485859,104.299,118.577,-3.3572361,-10,-0.181838746202244,-2.33289655081507,0.128406262885452,1.6306982371585,"Study2_G7_T3_TurnTaking.csv"
"195","195",31.487525,104.299,118.577,-3.0857268,-10,-0.09602955521045,-2.33289655081507,0.128406262885452,1.6306982371585,"Study2_G7_T3_TurnTaking.csv"
"196","196",31.489193,104.299,118.577,-2.9915828,-10,-0.0662758028464186,-2.33289655081507,0.128406262885452,1.6306982371585,"Study2_G7_T3_TurnTaking.csv"
"197","197",31.490858,104.299,118.577,-3.1520903,-10,-0.117003415945179,-2.33289655081507,0.128406262885452,1.6306982371585,"Study2_G7_T3_TurnTaking.csv"
"198","198",31.492523,104.299,117.7708,-3.5154053,-10,-0.231827350982335,-2.33289655081507,0.128406262885452,1.55956428488187,"Study2_G7_T3_TurnTaking.csv"
"199","199",31.494192,104.299,117.187,-4.0002323,-10,-0.385054561398253,-2.33289655081507,0.128406262885452,1.50805349185396,"Study2_G7_T3_TurnTaking.csv"
"200","200",31.495858,104.299,117.187,-4.3543577,-10,-0.496974168143383,-2.33289655081507,0.128406262885452,1.50805349185396,"Study2_G7_T3_TurnTaking.csv"
"201","201",31.497523,104.299,117.187,-4.3191677,-10,-0.485852540151262,-2.33289655081507,0.128406262885452,1.50805349185396,"Study2_G7_T3_TurnTaking.csv"
"202","202",31.499191,103.918123,117.187,-3.9306368,-10,-0.36305924281554,-2.33289655081507,0.0911437998944829,1.50805349185396,"Study2_G7_T3_TurnTaking.csv"
"203","203",31.50086,91.6031,116.5708,-3.1732484,-10,-0.123690330330519,-2.33289655081507,-1.11367583681353,1.45368392922328,"Study2_G7_T3_TurnTaking.csv"
"204","204",31.502526,91.6031,115.607,-2.1366399,-10,0.20392473390565,-2.33289655081507,-1.11367583681353,1.36864435690349,"Study2_G7_T3_TurnTaking.csv"
"205","205",31.504192,91.6031,115.607,-0.9809721,-10,0.56916790963947,-2.33289655081507,-1.11367583681353,1.36864435690349,"Study2_G7_T3_TurnTaking.csv"
"206","206",31.505859,91.6031,115.607,0.09148564376,-10,0.908112952645107,-2.33289655081507,-1.11367583681353,1.36864435690349,"Study2_G7_T3_TurnTaking.csv"
"207","207",31.507526,91.6031,115.607,0.88829938,-10,1.15994205049886,-2.33289655081507,-1.11367583681353,1.36864435690349,"Study2_G7_T3_TurnTaking.csv"
"208","208",31.509192,91.6031,115.44465,1.1749967,-10,1.25055134118877,-2.33289655081507,-1.11367583681353,1.35431962711918,"Study2_G7_T3_TurnTaking.csv"
"209","209",31.510857,91.6031,112.36,0.7726167,-10,1.12338110329534,-2.33289655081507,-1.11367583681353,1.08214976121728,"Study2_G7_T3_TurnTaking.csv"
"210","210",31.512524,91.6031,112.36,-0.1871704468,-10,0.82004505332862,-2.33289655081507,-1.11367583681353,1.08214976121728,"Study2_G7_T3_TurnTaking.csv"
"211","211",31.514192,91.6031,112.36,-1.28408528,-10,0.473370466403639,-2.33289655081507,-1.11367583681353,1.08214976121728,"Study2_G7_T3_TurnTaking.csv"
"212","212",31.515858,91.681016,112.36,-2.1936582,-10,0.185904378084588,-2.33289655081507,-1.10605305553137,1.08214976121728,"Study2_G7_T3_TurnTaking.csv"
"213","213",31.517524,94.2003,112.36,-2.8172939,-10,-0.0111926454449975,-2.33289655081507,-0.859583127408271,1.08214976121728,"Study2_G7_T3_TurnTaking.csv"
"214","214",31.519193,94.2003,110.19148,-3.2921205,-10,-0.16125927818054,-2.33289655081507,-0.859583127408271,0.890813370506641,"Study2_G7_T3_TurnTaking.csv"
"215","215",31.52086,94.2003,108.108,-3.7705963,-10,-0.31247922279073,-2.33289655081507,-0.859583127408271,0.706980367667007,"Study2_G7_T3_TurnTaking.csv"
"216","216",31.522525,94.2003,108.108,-4.19299,-10,-0.445974693027037,-2.33289655081507,-0.859583127408271,0.706980367667007,"Study2_G7_T3_TurnTaking.csv"
"217","217",31.524192,94.2003,108.108,-4.5420654,-9.8998628,-0.556298271884693,-2.30023509028991,-0.859583127408271,0.706980367667007,"Study2_G7_T3_TurnTaking.csv"
"218","218",31.52586,94.2003,108.108,-4.8446385,-8.9352115,-0.651925025468748,-1.98559756941358,-0.859583127408271,0.706980367667007,"Study2_G7_T3_TurnTaking.csv"
"219","219",31.527524,94.2003,108.108,-5.1123444,-7.2425018,-0.736532170427429,-1.43349134867734,-0.859583127408271,0.706980367667007,"Study2_G7_T3_TurnTaking.csv"
"220","220",31.529191,94.2003,105.71509,-5.3182279,-5.1464905,-0.801600647174115,-0.749841413036598,-0.859583127408271,0.495845232784505,"Study2_G7_T3_TurnTaking.csv"
"221","221",31.530857,94.2003,105.079,-5.4182134,-2.9781891,-0.833200577143034,-0.0426128248320718,-0.859583127408271,0.439720703258778,"Study2_G7_T3_TurnTaking.csv"
"222","222",31.532524,94.422561,105.079,-5.1711701,-1.1739868,-0.755123746209644,0.545858614361925,-0.837838594955967,0.439720703258778,"Study2_G7_T3_TurnTaking.csv"
"223","223",31.534192,101.609,105.079,-4.3531156,0.0299163834,-0.49658160849209,0.938532229169772,-0.134765378998169,0.439720703258778,"Study2_G7_T3_TurnTaking.csv"
"224","224",31.535858,101.609,105.079,-3.0062254,0.65064088,-0.0709035252117905,1.14099214059831,-0.134765378998169,0.439720703258778,"Study2_G7_T3_TurnTaking.csv"
"225","225",31.537525,101.609,106.78342,-1.46489544,0.87365113,0.416226296562323,1.21373074799978,-0.134765378998169,0.590107866418458,"Study2_G7_T3_TurnTaking.csv"
"226","226",31.539193,101.609,110.092,-0.0875670649,0.86695248,0.851524216734388,1.21154586872867,-0.134765378998169,0.882035889022544,"Study2_G7_T3_TurnTaking.csv"
"227","227",31.540859,101.609,110.092,0.91506645,0.74131167,1.16840165251588,1.17056596958864,-0.134765378998169,0.882035889022544,"Study2_G7_T3_TurnTaking.csv"
"228","228",31.542525,101.609,110.092,1.3438506,0.54246524,1.30391679332912,1.10570880537779,-0.134765378998169,0.882035889022544,"Study2_G7_T3_TurnTaking.csv"
"229","229",31.544192,101.609,110.092,1.13309332,0.31598512,1.2373079821671,1.03183844052723,-0.134765378998169,0.882035889022544,"Study2_G7_T3_TurnTaking.csv"
"230","230",31.545858,101.609,110.092,0.3693267567,0.130364979,0.995923282256804,0.97129525669598,-0.134765378998169,0.882035889022544,"Study2_G7_T3_TurnTaking.csv"
"231","231",31.547523,101.609,111.48104,-0.57122184,-0.00141601593,0.698667482284964,0.928312631219406,-0.134765378998169,1.00459593004255,"Study2_G7_T3_TurnTaking.csv"
"232","232",31.549191,101.7131,111.524,-1.4933226,-0.112881444,0.407242031191692,0.891956275351371,-0.124580929957245,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"233","233",31.550858,105.079,111.524,-2.3955599,-0.22315677,0.122094329821534,0.855988091628954,0.204716255699289,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"234","234",31.552524,105.079,111.524,-3.1975523,-0.31974176,-0.131371459473961,0.824485245152238,0.204716255699289,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"235","235",31.554192,105.079,111.524,-3.8815951,-0.38332216,-0.347559852548385,0.803747410214033,0.204716255699289,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"236","236",31.555859,105.079,111.0105,-4.414926,-0.41589056,-0.51611648416257,0.793124669504609,0.204716255699289,0.963078477916225,"Study2_G7_T3_TurnTaking.csv"
"237","237",31.557526,105.079,110.497,-4.7708769,-0.42763069,-0.628613031285638,0.789295425302102,0.204716255699289,0.917770509057318,"Study2_G7_T3_TurnTaking.csv"
"238","238",31.559192,105.079,110.497,-4.9855596,-0.42472234,-0.696462452307069,0.790244033398977,0.204716255699289,0.917770509057318,"Study2_G7_T3_TurnTaking.csv"
"239","239",31.560859,105.079,110.497,-5.1348359,-0.4393402,-0.743640499384087,0.785476168336319,0.204716255699289,0.917770509057318,"Study2_G7_T3_TurnTaking.csv"
"240","240",31.562524,105.079,110.497,-5.2251221,-0.4601683,-0.772175012860139,0.77868272727781,0.204716255699289,0.917770509057318,"Study2_G7_T3_TurnTaking.csv"
"241","241",31.564192,105.079,110.497,-5.2699496,-0.44759211,-0.786342525756326,0.782784666749275,0.204716255699289,0.917770509057318,"Study2_G7_T3_TurnTaking.csv"
"242","242",31.565858,105.16987,107.20015,-5.2942844,-0.40705873,-0.794033420694168,0.796005321918597,0.2136063698621,0.626877466929796,"Study2_G7_T3_TurnTaking.csv"
"243","243",31.567523,108.108,106.952,-5.2911105,-0.3726899,-0.793030325068019,0.807215303667048,0.501053394459693,0.604982291715896,"Study2_G7_T3_TurnTaking.csv"
"244","244",31.569192,108.108,106.952,-5.2717739,-0.39545596,-0.786919086880112,0.7997897638077,0.501053394459693,0.604982291715896,"Study2_G7_T3_TurnTaking.csv"
"245","245",31.570859,108.108,106.952,-5.2410248,-0.4755554,-0.777200983689076,0.773663961432083,0.501053394459693,0.604982291715896,"Study2_G7_T3_TurnTaking.csv"
"246","246",31.572525,108.108,106.952,-5.2135931,-0.56252133,-0.768531328599804,0.745298535898625,0.501053394459693,0.604982291715896,"Study2_G7_T3_TurnTaking.csv"
"247","247",31.574192,108.108,106.4801,-5.2330687,-0.62805784,-0.774686497060258,0.723922682226644,0.501053394459693,0.563344841853155,"Study2_G7_T3_TurnTaking.csv"
"248","248",31.57586,108.108,103.806,-5.2855988,-0.65770265,-0.791288379145763,0.71425352040076,0.501053394459693,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"249","249",31.577526,108.108,103.806,-5.3583495,-0.6652953,-0.814280883310765,0.711777047738688,0.501053394459693,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"250","250",31.579192,108.108,103.806,-5.48591,-0.68002324,-0.854595757635544,0.706973278201224,0.501053394459693,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"251","251",31.580858,108.108,103.806,-5.6111234,-0.70609436,-0.894168842444543,0.69846973649318,0.501053394459693,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"252","252",31.582524,108.17763,103.806,-5.7152288,-0.74564816,-0.927070846729026,0.68556858809558,0.50786552881819,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"253","253",31.584192,110.429,103.5212,-5.7576175,-0.8517883,-0.940467588771357,0.650949166015222,0.72812453974292,0.302270354887983,"Study2_G7_T3_TurnTaking.csv"
"254","254",31.585857,110.429,102.916,-5.5758787,-0.99113463,-0.883029926784016,0.60549897710819,0.72812453974292,0.248871362184167,"Study2_G7_T3_TurnTaking.csv"
"255","255",31.587524,110.429,102.916,-5.017749,-1.1223024,-0.706635755293417,0.562716365431125,0.72812453974292,0.248871362184167,"Study2_G7_T3_TurnTaking.csv"
"256","256",31.589193,110.429,102.916,-4.0436374,-1.2585354,-0.398772531706887,0.518281642353942,0.72812453974292,0.248871362184167,"Study2_G7_T3_TurnTaking.csv"
"257","257",31.590859,110.429,102.916,-2.7642853,-1.3965784,0.00556046423340995,0.473256556818547,0.72812453974292,0.248871362184167,"Study2_G7_T3_TurnTaking.csv"
"258","258",31.592525,110.429,102.916,-1.42961104,-1.5212555,0.427377759214361,0.432590988178304,0.72812453974292,0.248871362184167,"Study2_G7_T3_TurnTaking.csv"
"259","259",31.594193,110.429,102.16864,-0.207467655,-1.6161805,0.813630219600884,0.401629575832532,0.72812453974292,0.182929076679997,"Study2_G7_T3_TurnTaking.csv"
"260","260",31.59586,110.429,100.84,0.74974972,-1.6859011,1.11615410571469,0.378889009642439,0.72812453974292,0.0656983468948049,"Study2_G7_T3_TurnTaking.csv"
"261","261",31.597524,110.429,100.84,1.2528961,-1.7524658,1.27517106689521,0.357177794215812,0.72812453974292,0.0656983468948049,"Study2_G7_T3_TurnTaking.csv"
"262","262",31.599191,110.59478,100.84,1.07458455,-1.8406706,1.21881657056675,0.328408290042239,0.744343348215584,0.0656983468948049,"Study2_G7_T3_TurnTaking.csv"
"263","263",31.600858,115.955,100.84,0.2384643509,-1.934735,0.954564856696656,0.297727577106157,1.26875148883172,0.0656983468948049,"Study2_G7_T3_TurnTaking.csv"
"264","264",31.602524,115.955,100.84,-0.84692388,-2.0037573,0.61153319625061,0.275214773404776,1.26875148883172,0.0656983468948049,"Study2_G7_T3_TurnTaking.csv"
"265","265",31.604191,115.955,100.12094,-1.7789544,-2.0392,0.31696949290468,0.263654530588368,1.26875148883172,0.00225307311158272,"Study2_G7_T3_TurnTaking.csv"
"266","266",31.605857,115.955,97.2447,-2.1082521,-2.0393254,0.212896559740112,0.263613629233529,1.26875148883172,-0.251528022021307,"Study2_G7_T3_TurnTaking.csv"
"267","267",31.607526,115.955,97.2447,-1.8857178,-2.014533,0.28322744067467,0.271700094542365,1.26875148883172,-0.251528022021307,"Study2_G7_T3_TurnTaking.csv"
"268","268",31.609192,115.955,97.2447,-1.8281276,-2.0040703,0.301428542703424,0.275112683101229,1.26875148883172,-0.251528022021307,"Study2_G7_T3_TurnTaking.csv"
"269","269",31.610859,115.955,97.2447,-2.0628545,-2.0654206,0.227244249962764,0.25510223342162,1.26875148883172,-0.251528022021307,"Study2_G7_T3_TurnTaking.csv"
"270","270",31.612525,115.955,97.2447,-2.5859279,-2.2355748,0.061929451230908,0.199603530776743,1.26875148883172,-0.251528022021307,"Study2_G7_T3_TurnTaking.csv"
"271","271",31.614193,115.955,97.2447,-3.2713259,-2.4555597,-0.154687246198586,0.127851693023323,1.26875148883172,-0.251528022021307,"Study2_G7_T3_TurnTaking.csv"
"272","272",31.615858,116.06561,94.901675,-3.9591795,-2.6692562,-0.372080024040056,0.0581509244866021,1.27957283281267,-0.458261622285448,"Study2_G7_T3_TurnTaking.csv"
"273","273",31.617523,119.642,94.4882,-4.4236997,-2.8435087,-0.518889369286596,0.00131549119946353,1.62946295486329,-0.494744022332062,"Study2_G7_T3_TurnTaking.csv"
"274","274",31.619192,119.642,94.4882,-4.5947175,-2.9719605,-0.572938711475598,-0.0405812604081911,1.62946295486329,-0.494744022332062,"Study2_G7_T3_TurnTaking.csv"
"275","275",31.620858,119.642,94.4882,-4.6359042,-3.0735751,-0.585955567276198,-0.073724600212781,1.62946295486329,-0.494744022332062,"Study2_G7_T3_TurnTaking.csv"
"276","276",31.622523,119.642,94.4882,-4.5792605,-3.1612944,-0.568053601959423,-0.102335750257368,1.62946295486329,-0.494744022332062,"Study2_G7_T3_TurnTaking.csv"
"277","277",31.624191,119.642,94.4882,-4.4266633,-3.2374049,-0.519826000622699,-0.127160491625215,1.62946295486329,-0.494744022332062,"Study2_G7_T3_TurnTaking.csv"
"278","278",31.62586,119.642,94.983915,-4.2714784,-3.2840978,-0.470780569312823,-0.142390179594875,1.62946295486329,-0.451005288577647,"Study2_G7_T3_TurnTaking.csv"
"279","279",31.627526,119.642,95.3895,-4.1617033,-3.3011408,-0.436086683976139,-0.14794904554809,1.62946295486329,-0.415219051869489,"Study2_G7_T3_TurnTaking.csv"
"280","280",31.629192,119.642,95.3895,-4.0996035,-3.3403906,-0.416460344846127,-0.160751039146079,1.62946295486329,-0.415219051869489,"Study2_G7_T3_TurnTaking.csv"
