"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1740","1740",29.079391,116.505,93.1677,4.50093,2.8912566,1.09243106419283,0.0306533387000698,0.0475637913626536,-1.25463868578577,"Study2_G10_T3_Synchronous.csv"
"1741","1741",29.081058,116.505,93.1677,4.5112303,2.7774664,1.11534085358836,-0.0523279851052521,0.0475637913626536,-1.25463868578577,"Study2_G10_T3_Synchronous.csv"
"1742","1742",29.082724,116.69385,95.551921,4.519214,2.6783169,1.13309809227045,-0.124632601536507,0.0776121721282565,-0.879341577839252,"Study2_G10_T3_Synchronous.csv"
"1743","1743",29.084392,117.764,95.8466,4.5254435,2.6241235,1.14695366279164,-0.164153052977064,0.247886329800004,-0.832956542025637,"Study2_G10_T3_Synchronous.csv"
"1744","1744",29.086057,117.764,95.8466,4.5289873,2.6239993,1.15483573531962,-0.164243625631094,0.247886329800004,-0.832956542025637,"Study2_G10_T3_Synchronous.csv"
"1745","1745",29.087726,117.764,95.8466,4.5286738,2.6896793,1.15413845281566,-0.11634658926475,0.247886329800004,-0.832956542025637,"Study2_G10_T3_Synchronous.csv"
"1746","1746",29.089393,117.764,95.8466,4.5240648,2.7738404,1.14388717670487,-0.0549722398839419,0.247886329800004,-0.832956542025637,"Study2_G10_T3_Synchronous.csv"
"1747","1747",29.091059,117.764,95.8466,4.5200501,2.8381442,1.13495773469966,-0.00807879519615136,0.247886329800004,-0.832956542025637,"Study2_G10_T3_Synchronous.csv"
"1748","1748",29.092725,117.764,96.151256,4.5117039,2.9409793,1.11639422836946,0.066913539219753,0.247886329800004,-0.78500103969655,"Study2_G10_T3_Synchronous.csv"
"1749","1749",29.094393,117.764,96.3082,4.509448,3.0533201,1.11137668578357,0.148837890362021,0.247886329800004,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"1750","1750",29.096059,117.764,96.3082,4.5094628,3.0864411,1.11140960374548,0.172991327351815,0.247886329800004,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"1751","1751",29.097723,117.764,96.3082,4.5069327,2.9989775,1.10578218918963,0.10920863505688,0.247886329800004,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"1752","1752",29.099391,117.9389,96.3082,4.5038681,2.7825316,1.0989659468878,-0.0486341959974139,0.275715092288244,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"1753","1753",29.101058,118.93,96.3082,4.4987883,2.4782291,1.08766752371843,-0.270546313976545,0.43341141305493,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"1754","1754",29.102724,118.93,96.44779,4.4843116,2.1962277,1.05546864134197,-0.476195389968625,0.43341141305493,-0.738324010760134,"Study2_G10_T3_Synchronous.csv"
"1755","1755",29.104391,118.93,96.6184,4.456329,2.1151398,0.993230116955352,-0.535328613098504,0.43341141305493,-0.7114685138969,"Study2_G10_T3_Synchronous.csv"
"1756","1756",29.106059,118.93,96.6184,4.4293507,2.1991272,0.933225343186673,-0.474080934168622,0.43341141305493,-0.7114685138969,"Study2_G10_T3_Synchronous.csv"
"1757","1757",29.107726,118.93,96.6184,4.43359,2.2478668,0.942654337505721,-0.438537657772747,0.43341141305493,-0.7114685138969,"Study2_G10_T3_Synchronous.csv"
"1758","1758",29.109392,118.93,96.6184,4.4654018,2.3410432,1.01340971728037,-0.370588915091794,0.43341141305493,-0.7114685138969,"Study2_G10_T3_Synchronous.csv"
"1759","1759",29.111059,118.93,96.6184,4.5118293,2.5612274,1.11667314137104,-0.210019934661004,0.43341141305493,-0.7114685138969,"Study2_G10_T3_Synchronous.csv"
"1760","1760",29.112725,118.93,98.250756,4.5591554,2.7914058,1.22193521955439,-0.0421626996496335,0.43341141305493,-0.454521491813314,"Study2_G10_T3_Synchronous.csv"
"1761","1761",29.114392,118.93,100.167,4.5958863,2.9763977,1.30363159570929,0.0927423515345782,0.43341141305493,-0.152888031106494,"Study2_G10_T3_Synchronous.csv"
"1762","1762",29.116057,119.05465,100.167,4.617883,3.1044154,1.35255636143424,0.186099057265938,0.45324477637202,-0.152888031106494,"Study2_G10_T3_Synchronous.csv"
"1763","1763",29.117723,119.761,100.167,4.6266965,3.1943667,1.37215923016987,0.251695900860637,0.565633835168859,-0.152888031106494,"Study2_G10_T3_Synchronous.csv"
"1764","1764",29.119392,119.761,100.167,4.6240417,3.2929018,1.36625445954306,0.323552467061328,0.565633835168859,-0.152888031106494,"Study2_G10_T3_Synchronous.csv"
"1765","1765",29.121058,119.761,100.167,4.6135768,3.3584257,1.34297856903062,0.371335667748975,0.565633835168859,-0.152888031106494,"Study2_G10_T3_Synchronous.csv"
"1766","1766",29.122724,119.761,101.55726,4.6044926,3.3821535,1.32277361297819,0.388639128459896,0.565633835168859,0.0659509763906001,"Study2_G10_T3_Synchronous.csv"
"1767","1767",29.124392,119.761,102.564,4.5960393,3.386565,1.30397189626146,0.39185620787418,0.565633835168859,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1768","1768",29.12606,119.761,102.564,4.5924426,3.3721343,1.29597216426153,0.381332642668762,0.565633835168859,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1769","1769",29.127726,119.761,102.564,4.5903788,3.2553988,1.29138188792448,0.296203463485703,0.565633835168859,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1770","1770",29.129392,119.761,102.564,4.5807702,3.053571,1.27001056841088,0.149020858791136,0.565633835168859,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1771","1771",29.131059,119.761,102.564,4.5776982,2.8521394,1.2631778671281,0.00212718232142261,0.565633835168859,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1772","1772",29.132724,120.0154,104.0804,4.5784917,2.6875764,1.26494275920749,-0.117880125771674,0.606112035151752,0.463115142356835,"Study2_G10_T3_Synchronous.csv"
"1773","1773",29.134392,121.457,104.348,4.6980345,2.5557002,1.5308282549457,-0.214050636539872,0.835488501721476,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1774","1774",29.136057,121.457,104.348,4.7571575,2.4353367,1.66232884021333,-0.301825528998466,0.835488501721476,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1775","1775",29.137724,121.457,104.348,4.7402764,2.3208254,1.62478212353858,-0.385332713840995,0.835488501721476,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1776","1776",29.139392,121.457,104.348,4.6906433,2.238815,1.51438884683329,-0.4451386686403,0.835488501721476,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1777","1777",29.141059,121.457,104.755,4.6152734,2.2032259,1.34675212404246,-0.471091963660785,0.835488501721476,0.569303045668115,"Study2_G10_T3_Synchronous.csv"
"1778","1778",29.142725,121.457,106.383,4.5232298,2.2582767,1.14202998088093,-0.430946254623082,0.835488501721476,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"1779","1779",29.144393,121.457,106.383,4.4656616,2.5185395,1.01398756096307,-0.241150018380597,0.835488501721476,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"1780","1780",29.14606,121.457,106.383,4.4439582,2.9558658,0.965715149172446,0.077769495855983,0.835488501721476,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"1781","1781",29.147725,121.457,106.383,4.4425842,3.4248872,0.962659116762764,0.419802611757223,0.835488501721476,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"1782","1782",29.149392,116.84282,106.383,4.4467147,3.8088956,0.971846119578045,0.699840131546831,0.101315149531759,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"1783","1783",29.151058,115.785829092045,106.17996,4.4506368,4.0500765,0.980569601902658,0.875720922322829,-0.0668652331423846,0.793604134761565,"Study2_G10_T3_Synchronous.csv"
"1784","1784",29.152724,115.785829092045,106.007,4.4506612,4.1828281,0.980623872056076,0.97252981715977,-0.0668652331423846,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"1785","1785",29.154391,115.785829092045,106.007,4.450216,4.1926149,0.979633664174861,0.979666825617598,-0.0668652331423846,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"1786","1786",29.156057,115.785829092045,106.007,4.4364784,4.0732424,0.949078678125904,0.892614618345348,-0.0668652331423846,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"1787","1787",29.157725,115.785829092045,106.007,4.4196193,3.9187745,0.911580893556693,0.779969145998626,-0.0668652331423846,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"1788","1788",29.159392,115.785829092045,106.007,4.4113907,3.7656828,0.893278951572471,0.668327265330456,-0.0668652331423846,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"1789","1789",29.161059,115.785829092045,106.52115,4.4048861,3.5595889,0.878811507313355,0.518033613942185,-0.0668652331423846,0.847310406227288,"Study2_G10_T3_Synchronous.csv"
"1790","1790",29.162725,115.785829092045,106.572,4.3955594,3.2891878,0.858067186006662,0.320844038421489,-0.0668652331423846,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1791","1791",29.164393,115.785829092045,106.572,4.3795743,2.9913145,0.82251334053939,0.103620404397999,-0.0668652331423846,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1792","1792",29.166059,115.785829092045,106.572,4.3559867,2.6949563,0.770050116327855,-0.112498345341103,-0.0668652331423846,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1793","1793",29.167723,119.522,106.572,4.3383366,2.5370124,0.730793000145793,-0.227678685203194,0.52760596647424,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1794","1794",29.169392,119.522,106.572,4.3228393,2.5497161,0.696324112909558,-0.218414532022817,0.52760596647424,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1795","1795",29.171058,119.522,101.351,4.3107388,2.6360415,0.669410342768818,-0.155461870281965,0.52760596647424,0.0334838596740502,"Study2_G10_T3_Synchronous.csv"
"1796","1796",29.172723,119.522,101.351,4.3080232,2.7009396,0.663370341595795,-0.108135033256895,0.52760596647424,0.0334838596740502,"Study2_G10_T3_Synchronous.csv"
"1797","1797",29.174391,119.522,101.351,4.3015864,2.6824314,0.649053697189207,-0.1216321089036,0.52760596647424,0.0334838596740502,"Study2_G10_T3_Synchronous.csv"
"1798","1798",29.176059,119.522,101.351,4.294561,2.6728023,0.633427896540743,-0.128654114885256,0.52760596647424,0.0334838596740502,"Study2_G10_T3_Synchronous.csv"
"1799","1799",29.177725,119.522,101.351,4.291282,2.7335202,0.626134788628551,-0.0843756821144269,0.52760596647424,0.0334838596740502,"Study2_G10_T3_Synchronous.csv"
"1800","1800",29.179392,119.522,101.351,4.2851595,2.8466677,0.612517206075214,-0.00186304627001667,0.52760596647424,0.0334838596740502,"Study2_G10_T3_Synchronous.csv"
"1801","1801",29.181059,119.522,97.72619,4.2843505,2.9502692,0.610717839103282,0.0736881841366182,0.52760596647424,-0.537092739498437,"Study2_G10_T3_Synchronous.csv"
"1802","1802",29.182726,119.27555,96.9305,4.2864695,3.0018955,0.615430890541505,0.111336581952692,0.488392710240814,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"1803","1803",29.184392,117.879,96.9305,4.2909098,2.9671941,0.625306946370265,0.0860306407565439,0.266184258251391,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"1804","1804",29.186057,117.879,96.9305,4.2939047,2.8465727,0.631968162864996,-0.00193232487012021,0.266184258251391,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"1805","1805",29.187724,117.879,96.9305,4.2866038,2.6619815,0.615729598803965,-0.136545166211579,0.266184258251391,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"1806","1806",29.189392,117.879,96.9305,4.2730616,2.4327696,0.585609218819675,-0.303697582622949,0.266184258251391,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"1807","1807",29.191058,117.879,95.656304,4.2581427,2.1772644,0.552426801121838,-0.490024346572247,0.266184258251391,-0.862910786390481,"Study2_G10_T3_Synchronous.csv"
"1808","1808",29.192723,117.879,93.8967,4.2439877,1.9000278,0.520943439579576,-0.692198699682501,0.266184258251391,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"1809","1809",29.194393,117.879,93.8967,4.2284628,1.5929077,0.486413164792753,-0.916165548015862,0.266184258251391,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"1810","1810",29.19606,117.879,93.8967,4.2064844,1.2482943,0.437529101682864,-1.16747432621515,0.266184258251391,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"1811","1811",29.197725,117.879,93.8967,4.168341,0.91101093,0.352691061933578,-1.41343769160268,0.266184258251391,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"1812","1812",29.199392,117.7413,93.8967,4.1344573,0.58610839,0.277327389910296,-1.65037235624789,0.244274477836124,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"1813","1813",29.20106,116.961,93.8967,4.0981963,0.29518128,0.196676159046007,-1.86253049217398,0.120119055482933,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"1814","1814",29.202725,116.961,93.318441,4.0483184,0.0808532686,0.0857384014572525,-2.01882885630845,0.120119055482933,-1.2309107422147,"Study2_G10_T3_Synchronous.csv"
"1815","1815",29.204391,116.961,93.3126,4.0231455,-0.0448028576,0.0297491742041802,-2.11046338807238,0.120119055482933,-1.23183016638197,"Study2_G10_T3_Synchronous.csv"
"1816","1816",29.206058,116.961,93.3126,4.0541927,-0.089837639,0.098803940892625,-2.14330493134988,0.120119055482933,-1.23183016638197,"Study2_G10_T3_Synchronous.csv"
"1817","1817",29.207724,116.961,93.3126,4.12175,-0.13596486,0.249063983331276,-2.17694313448197,0.120119055482933,-1.23183016638197,"Study2_G10_T3_Synchronous.csv"
"1818","1818",29.209392,116.961,93.3126,4.2075413,-0.10057678887,0.439879844516776,-2.15113643944774,0.120119055482933,-1.23183016638197,"Study2_G10_T3_Synchronous.csv"
"1819","1819",29.211057,116.961,93.3126,4.30845,0.2805572301,0.664319624443285,-1.87319505748889,0.120119055482933,-1.23183016638197,"Study2_G10_T3_Synchronous.csv"
"1820","1820",29.212726,116.961,93.95961,4.4146973,1.11196602,0.900633447035251,-1.2668915092986,0.120119055482933,-1.12998516887021,"Study2_G10_T3_Synchronous.csv"
"1821","1821",29.214393,116.961,94.3396,4.5214754,2.1966127,1.13812786788272,-0.4759146293261,0.120119055482933,-1.07017144017283,"Study2_G10_T3_Synchronous.csv"
"1822","1822",29.216059,116.6913,94.3396,4.6092773,3.258209,1.33341567867732,0.298252797401609,0.0772064354538997,-1.07017144017283,"Study2_G10_T3_Synchronous.csv"
"1823","1823",29.217725,115.163,94.3396,4.6623198,4.0948731,1.45139209722946,0.908388772190194,-0.165965078043958,-1.07017144017283,"Study2_G10_T3_Synchronous.csv"
"1824","1824",29.219393,115.163,94.3396,4.6868682,4.6463717,1.50599231994116,1.3105682560542,-0.165965078043958,-1.07017144017283,"Study2_G10_T3_Synchronous.csv"
"1825","1825",29.221059,115.163,94.3396,4.6825007,4.9926484,1.496278184898,1.56308999315404,-0.165965078043958,-1.07017144017283,"Study2_G10_T3_Synchronous.csv"
"1826","1826",29.222723,115.163,97.19166,4.6605499,5.2015012,1.4474555093387,1.71539556801416,-0.165965078043958,-0.621232407386043,"Study2_G10_T3_Synchronous.csv"
"1827","1827",29.224391,115.163,99.1736,4.636173,5.2914951,1.39323673463156,1.78102347759164,-0.165965078043958,-0.309257825279969,"Study2_G10_T3_Synchronous.csv"
"1828","1828",29.226058,115.163,99.1736,4.6137295,5.2930605,1.34331820232681,1.78216504307166,-0.165965078043958,-0.309257825279969,"Study2_G10_T3_Synchronous.csv"
"1829","1829",29.227724,115.163,99.1736,4.5879149,5.2288421,1.28590171452258,1.73533387619912,-0.165965078043958,-0.309257825279969,"Study2_G10_T3_Synchronous.csv"
"1830","1830",29.229391,115.163,99.1736,4.5401452,5.1037565,1.1796529871566,1.64411539976633,-0.165965078043958,-0.309257825279969,"Study2_G10_T3_Synchronous.csv"
"1831","1831",29.231059,115.163,99.1736,4.4856048,4.9487299,1.05834495947312,1.53106249632615,-0.165965078043958,-0.309257825279969,"Study2_G10_T3_Synchronous.csv"
"1832","1832",29.232726,115.5188,100.724204,4.4456397,4.8023311,0.969455118966393,1.42430140242255,-0.109352878539582,-0.065179278546965,"Study2_G10_T3_Synchronous.csv"
"1833","1833",29.234392,117.535,101.523,4.4202051,4.6834529,0.912883822076046,1.33760966264536,0.211449585318548,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1834","1834",29.236059,117.535,101.523,4.4029518,4.5633793,0.874509263143012,1.25004617930435,0.211449585318548,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1835","1835",29.237725,117.535,101.523,4.3886344,4.4047605,0.842664693694393,1.13437366968215,0.211449585318548,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1836","1836",29.239392,117.535,101.523,4.3763186,4.2323883,0.81527205617534,1.00867151481086,0.211449585318548,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1837","1837",29.241057,117.535,101.523,4.3633952,4.0825286,0.786528002868715,0.899386565043051,0.211449585318548,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1838","1838",29.242723,117.535,102.06968,4.3492463,3.9737308,0.755058208864806,0.820045941060436,0.211449585318548,0.146610338108309,"Study2_G10_T3_Synchronous.csv"
"1839","1839",29.244392,117.535,102.215,4.3383424,3.9030912,0.730805900428163,0.768532124219632,0.211449585318548,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1840","1840",29.246058,117.535,102.215,4.3301452,3.8448519,0.712573797903668,0.726061206587927,0.211449585318548,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1841","1841",29.247724,117.535,102.215,4.3284882,3.7767089,0.7088883206818,0.676368031357846,0.211449585318548,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1842","1842",29.249392,117.92275,102.215,4.3284937,3.7120118,0.708900553708186,0.629187773265626,0.273145426683982,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1843","1843",29.25106,120.12,102.22733,4.3263279,3.6571683,0.704083410336357,0.589193237425833,0.622755194421448,0.171425818329216,"Study2_G10_T3_Synchronous.csv"
"1844","1844",29.252726,120.12,103.448,4.3327878,3.6044619,0.718451433453762,0.550757178389002,0.622755194421448,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"1845","1845",29.254392,120.12,103.448,4.3631593,3.5634544,0.786003317246121,0.520852523717979,0.622755194421448,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"1846","1846",29.256059,120.12,103.448,4.4209475,3.5528852,0.914535058219388,0.513144951294666,0.622755194421448,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"1847","1847",29.257724,120.12,103.448,4.4915835,3.5702723,1.07164270399115,0.525824466535307,0.622755194421448,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"1848","1848",29.259392,120.12,103.448,4.5524779,3.6124266,1.20708321342945,0.556565423296844,0.622755194421448,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"1849","1849",29.261057,120.12,103.48738,4.5863227,3.6598202,1.28236036459339,0.591127131316514,0.622755194421448,0.369768640101193,"Study2_G10_T3_Synchronous.csv"
"1850","1850",29.262724,120.12,103.627,4.5833956,3.7022248,1.27584994795119,0.622050618958113,0.622755194421448,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"1851","1851",29.264392,120.12,103.627,4.5484685,3.7146113,1.19816555961331,0.631083454538986,0.622755194421448,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"1852","1852",29.266059,120.3582,103.627,4.5112427,3.6375221,1.11536843350239,0.57486627707473,0.660655773179016,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"1853","1853",29.267725,121.708,103.627,4.4931574,3.4746582,1.07514335130527,0.456098034975696,0.875425719471894,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"1854","1854",29.269393,121.708,103.627,4.4877933,3.2792054,1.06321259188112,0.31356438897229,0.875425719471894,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"1855","1855",29.27106,121.708,104.05141,4.4800058,3.12529,1.04589173861299,0.201321826378801,0.875425719471894,0.458551864389161,"Study2_G10_T3_Synchronous.csv"
"1856","1856",29.272725,121.708,104.53,4.4678887,3.0299013,1.01894104697443,0.131759767413541,0.875425719471894,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1857","1857",29.274392,121.708,104.53,4.4549889,2.9298125,0.990249484471933,0.0587701679393681,0.875425719471894,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1858","1858",29.276058,121.708,104.53,4.447047,2.826587,0.972585216790373,-0.0165068650605409,0.875425719471894,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1859","1859",29.277724,121.708,104.53,4.4457908,2.7809227,0.969791193563994,-0.0498074837837995,0.875425719471894,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1860","1860",29.279391,121.708,104.53,4.4406859,2.7456634,0.958436943310578,-0.0755202726746619,0.875425719471894,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1861","1861",29.281057,121.708,106.24528,4.4309263,2.6949308,0.936729771618041,-0.112516941175867,0.875425719471894,0.803886070492804,"Study2_G10_T3_Synchronous.csv"
"1862","1862",29.282725,122.16355,106.572,4.408576,2.7066318,0.887018533505851,-0.103984005388373,0.947909383002581,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1863","1863",29.284392,124.745,106.572,4.3860775,2.694385,0.836977670937246,-0.112914964964673,1.35865014300981,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1864","1864",29.286059,124.745,106.572,4.4044065,2.5900786,0.877744787412566,-0.188980242584076,1.35865014300981,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1865","1865",29.287725,124.745,106.572,4.4671236,2.5825992,1.01723932179492,-0.194434583232651,1.35865014300981,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"1866","1866",29.289393,124.745,106.96118,4.5453616,2.8311555,1.19125523421764,-0.0131752936439812,1.35865014300981,0.916574952764586,"Study2_G10_T3_Synchronous.csv"
"1867","1867",29.291059,124.745,107.914,4.6037783,3.2722443,1.32118487647874,0.308488017780911,1.35865014300981,1.06655710223546,"Study2_G10_T3_Synchronous.csv"
"1868","1868",29.292723,124.745,107.914,4.6297179,3.7276218,1.37887938760991,0.640571341135276,1.35865014300981,1.06655710223546,"Study2_G10_T3_Synchronous.csv"
"1869","1869",29.294392,124.745,107.914,4.622131,4.0806791,1.36200470617685,0.898037820086298,1.35865014300981,1.06655710223546,"Study2_G10_T3_Synchronous.csv"
"1870","1870",29.296058,124.745,107.914,4.58374,4.2771331,1.27661595782156,1.04130158960995,1.35865014300981,1.06655710223546,"Study2_G10_T3_Synchronous.csv"
"1871","1871",29.297723,124.745,107.914,4.5399291,4.3421565,1.17917234042899,1.08871980146232,1.35865014300981,1.06655710223546,"Study2_G10_T3_Synchronous.csv"
"1872","1872",29.299391,124.84205,108.3469,4.5066373,4.3195802,1.10512516446341,1.07225607030949,1.37409200349856,1.1346993248021,"Study2_G10_T3_Synchronous.csv"
"1873","1873",29.301059,125.392,108.499,4.4881221,4.2018003,1.06394390444029,0.98636526407435,1.46159587960152,1.15864118678497,"Study2_G10_T3_Synchronous.csv"
"1874","1874",29.302725,125.392,108.499,4.4778724,4.0330016,1.0411466588875,0.863269078439582,1.46159587960152,1.15864118678497,"Study2_G10_T3_Synchronous.csv"
"1875","1875",29.304392,125.392,108.499,4.467999,3.9149725,1.01918637475812,0.777196543497639,1.46159587960152,1.15864118678497,"Study2_G10_T3_Synchronous.csv"
"1876","1876",29.306059,125.392,108.499,4.4570306,3.9143922,0.994790606284778,0.776773360638269,1.46159587960152,1.15864118678497,"Study2_G10_T3_Synchronous.csv"
"1877","1877",29.307726,125.392,108.54628,4.4479318,3.9992128,0.974553177107758,0.83862864935348,1.46159587960152,1.16608346972087,"Study2_G10_T3_Synchronous.csv"
"1878","1878",29.309392,125.392,108.696,4.4376167,4.0851837,0.951610469750316,0.901322792528683,1.46159587960152,1.18965069901788,"Study2_G10_T3_Synchronous.csv"
"1879","1879",29.311057,125.392,108.696,4.4164518,4.1687773,0.904535782452128,0.962283293429926,1.46159587960152,1.18965069901788,"Study2_G10_T3_Synchronous.csv"
"1880","1880",29.312724,125.392,108.696,4.3954841,4.2126437,0.857899704754516,0.994272796415013,1.46159587960152,1.18965069901788,"Study2_G10_T3_Synchronous.csv"
"1881","1881",29.314392,125.392,108.696,4.3764435,4.1871733,0.815549857083614,0.975698547403666,1.46159587960152,1.18965069901788,"Study2_G10_T3_Synchronous.csv"
"1882","1882",29.316058,125.1217,108.696,4.3516048,4.113757,0.760303952997438,0.922159826469098,1.4185877921197,1.18965069901788,"Study2_G10_T3_Synchronous.csv"
"1883","1883",29.317723,123.59,107.93615,4.3049563,3.9643708,0.656548983664747,0.813220175829179,1.17487529638936,1.07004370475302,"Study2_G10_T3_Synchronous.csv"
"1884","1884",29.319393,123.59,107.527,4.239438,3.7499788,0.51082405773508,0.656875148109124,1.17487529638936,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1885","1885",29.32106,123.59,107.527,4.1873262,3.530392,0.394917689665982,0.496741820685722,1.17487529638936,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1886","1886",29.322725,123.59,107.527,4.183017,3.3537479,0.38533322470251,0.367924389479875,1.17487529638936,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1887","1887",29.324392,123.59,107.527,4.2233339,3.2297306,0.475005534060566,0.277484969136456,1.17487529638936,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1888","1888",29.32606,123.59,107.51548,4.2986203,3.1459502,0.642456537269001,0.216388244629957,1.17487529638936,1.00382659048389,"Study2_G10_T3_Synchronous.csv"
"1889","1889",29.327725,123.59,107.335,4.3871581,3.0788208,0.839381126993944,0.167434235600559,1.17487529638936,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"1890","1890",29.329391,123.59,107.335,4.4769712,2.9917937,1.03914222190962,0.10396986024189,1.17487529638936,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"1891","1891",29.331058,123.59,107.335,4.5700166,2.9173683,1.24609255522255,0.0496952547245378,1.17487529638936,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"1892","1892",29.332724,122.5289,107.335,4.6494806,2.9462767,1.42283532043586,0.0707766598112126,1.00604110613053,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"1893","1893",29.334392,116.516,107.335,4.6989835,3.0441742,1.5329390080438,0.142168257217944,0.0493140279971356,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"1894","1894",29.336057,116.516,109.5229,4.7178983,3.1382717,1.57500905303848,0.210788710620533,0.0493140279971356,1.31981194605034,"Study2_G10_T3_Synchronous.csv"
"1895","1895",29.337726,116.516,110.701,4.7163517,3.2135864,1.57156912601896,0.265711836759697,0.0493140279971356,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1896","1896",29.339393,116.516,110.701,4.7047402,3.2095613,1.54574298313319,0.262776538935729,0.0493140279971356,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1897","1897",29.341059,116.516,110.701,4.689764,3.0634184,1.51243311954229,0.156202059703346,0.0493140279971356,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1898","1898",29.342725,116.516,110.701,4.6724279,2.8685091,1.47387439795749,0.0140647602173746,0.0493140279971356,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1899","1899",29.344393,116.516,110.701,4.6456937,2.756213,1.41441254814166,-0.0678269935204234,0.0493140279971356,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
