"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"159","159",17.244676,84.8656,94.036379,3.7433572,4.5724656,-0.424320947703103,-0.562157927918211,0.409131231232312,-0.482522408289585,"Study2_G8_T2_Synchronous.csv"
"160","160",17.246342,84.8656,89.0208,3.7312461,4.5770056,-0.442078861076361,-0.549537212756843,0.409131231232312,-0.628902925004271,"Study2_G8_T2_Synchronous.csv"
"161","161",17.248008,84.8656,89.0208,3.7136997,4.5839228,-0.467806288908062,-0.53030813546296,0.409131231232312,-0.628902925004271,"Study2_G8_T2_Synchronous.csv"
"162","162",17.249676,84.413184,89.0208,3.6958151,4.5915798,-0.494029602852736,-0.509022493174281,0.24354493628846,-0.628902925004271,"Study2_G8_T2_Synchronous.csv"
"163","163",17.251343,83.4518,89.0208,3.6723237,4.5854704,-0.528473893314918,-0.526005972735265,-0.108325940467223,-0.628902925004271,"Study2_G8_T2_Synchronous.csv"
"164","164",17.253009,83.4518,89.0208,3.6192719,4.5283875,-0.606261152002845,-0.684690338701109,-0.108325940467223,-0.628902925004271,"Study2_G8_T2_Synchronous.csv"
"165","165",17.254674,83.4518,89.0208,3.5842716,4.4230313,-0.657580379441971,-0.977569323433325,-0.108325940467223,-0.628902925004271,"Study2_G8_T2_Synchronous.csv"
"166","166",17.256341,83.4518,88.76811,3.6313543,4.3479739,-0.58854532003539,-1.18622087985468,-0.108325940467223,-0.636277725155686,"Study2_G8_T2_Synchronous.csv"
"167","167",17.258008,83.4518,87.3362,3.7494749,4.3179871,-0.415350863512273,-1.26958098148485,-0.108325940467223,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"168","168",17.259675,83.4518,87.3362,3.8986665,4.3208221,-0.196598519892156,-1.26169998424201,-0.108325940467223,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"169","169",17.26134,83.4518,87.3362,4.0327212,4.3429808,-4.06721427408931e-05,-1.2001011646283,-0.108325940467223,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"170","170",17.263009,83.4518,87.3362,4.1240999,4.3716366,0.133943444804591,-1.12044110085712,-0.108325940467223,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"171","171",17.264677,83.4518,87.3362,4.1756985,4.3962833,0.209599947432869,-1.05192590694352,-0.108325940467223,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"172","172",17.266342,83.266552,87.3362,4.1629674,4.4087133,0.190932958394196,-1.01737183437616,-0.176127543341036,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"173","173",17.268008,82.8729,87.813537,4.1035702,4.4147246,0.103841750146058,-1.00066106233882,-0.320205949447888,-0.664137098715924,"Study2_G8_T2_Synchronous.csv"
"174","174",17.269677,82.8729,88.6263,4.0305878,4.4245537,-0.00316877218241569,-0.973337214014456,-0.320205949447888,-0.640416473857542,"Study2_G8_T2_Synchronous.csv"
"175","175",17.271342,82.8729,88.6263,3.9537899,4.4247429,-0.115773775480882,-0.972811258219624,-0.320205949447888,-0.640416473857542,"Study2_G8_T2_Synchronous.csv"
"176","176",17.273007,82.8729,88.6263,3.8757356,4.4056004,-0.23022097662778,-1.02602536394132,-0.320205949447888,-0.640416473857542,"Study2_G8_T2_Synchronous.csv"
"177","177",17.274675,82.8729,88.6263,3.8053312,4.3790468,-0.333451503689412,-1.09984153621201,-0.320205949447888,-0.640416473857542,"Study2_G8_T2_Synchronous.csv"
"178","178",17.276341,82.8729,88.6263,3.7301085,4.3606135,-0.443746868297291,-1.15108414167106,-0.320205949447888,-0.640416473857542,"Study2_G8_T2_Synchronous.csv"
"179","179",17.278008,82.8729,88.6263,3.6525699,4.350045,-0.557437923765714,-1.18046344303294,-0.320205949447888,-0.640416473857542,"Study2_G8_T2_Synchronous.csv"
"180","180",17.279674,82.8729,90.78462,3.6473879,4.3364689,-0.565036036827304,-1.21820355120525,-0.320205949447888,-0.577425541637027,"Study2_G8_T2_Synchronous.csv"
"181","181",17.281342,82.8729,91.3242,3.7177948,4.2988617,-0.461801844137989,-1.3227475510327,-0.320205949447888,-0.561677808581898,"Study2_G8_T2_Synchronous.csv"
"182","182",17.283009,83.020228,91.3242,3.8125856,4.2386963,-0.322814731903616,-1.4900009378102,-0.266283237471548,-0.561677808581898,"Study2_G8_T2_Synchronous.csv"
"183","183",17.284676,83.3333,91.3242,3.8898623,4.1643311,-0.209507687591278,-1.69672825215343,-0.151697474521829,-0.561677808581898,"Study2_G8_T2_Synchronous.csv"
"184","184",17.286342,83.3333,91.3242,3.9275694,4.1040893,-0.154219611747074,-1.86419402277197,-0.151697474521829,-0.561677808581898,"Study2_G8_T2_Synchronous.csv"
"185","185",17.288008,83.3333,91.3242,3.8936522,4.0592315,-0.203950742648761,-1.98889391628864,-0.151697474521829,-0.561677808581898,"Study2_G8_T2_Synchronous.csv"
"186","186",17.289676,83.3333,92.77964,3.7965942,4.0217346,-0.346262139316411,-2.09313129389533,-0.151697474521829,-0.519200547382898,"Study2_G8_T2_Synchronous.csv"
"187","187",17.29134,83.3333,94.4882,3.6891753,3.9737759,-0.503765216728912,-2.22645135825867,-0.151697474521829,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"188","188",17.293007,83.3333,94.4882,3.6011012,3.8745331,-0.632903960379577,-2.50233574385707,-0.151697474521829,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"189","189",17.294675,83.3333,94.4882,3.5364195,3.7777742,-0.727743572424312,-2.77131515271773,-0.151697474521829,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"190","190",17.296341,83.3333,94.4882,3.5063133,3.8376922,-0.771886820485838,-2.60474951151973,-0.151697474521829,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"191","191",17.298007,83.3333,94.4882,3.5431061,4.0616451,-0.717939337997908,-1.98218436604338,-0.151697474521829,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"192","192",17.299676,83.557876,96.057296,3.626206,4.3382139,-0.596094020435811,-1.21335263755842,-0.0695016464049844,-0.423541605734687,"Study2_G8_T2_Synchronous.csv"
"193","193",17.301343,84.0351,98.8468,3.7355957,4.5492709,-0.435701255408145,-0.626636716894735,0.105164488343313,-0.342129462311629,"Study2_G8_T2_Synchronous.csv"
"194","194",17.303008,84.0351,98.8468,3.9138921,4.6378941,-0.174273967551257,-0.380273685201108,0.105164488343313,-0.342129462311629,"Study2_G8_T2_Synchronous.csv"
"195","195",17.304676,84.0351,98.8468,4.148263,4.6421452,0.169372616112675,-0.368456081187341,0.105164488343313,-0.342129462311629,"Study2_G8_T2_Synchronous.csv"
"196","196",17.306342,84.0351,98.8468,4.3474398,4.6158109,0.461415812879485,-0.441662622877661,0.105164488343313,-0.342129462311629,"Study2_G8_T2_Synchronous.csv"
"197","197",17.308008,84.0351,98.8468,4.4791351,4.5726012,0.65451418784667,-0.561780974399294,0.105164488343313,-0.342129462311629,"Study2_G8_T2_Synchronous.csv"
"198","198",17.309674,84.0351,100.949128,4.5511292,4.5259216,0.76007561423945,-0.691545277361113,0.105164488343313,-0.280772666028737,"Study2_G8_T2_Synchronous.csv"
"199","199",17.31134,84.0351,102.74,4.548468,4.4880891,0.756173626883313,-0.796715587128186,0.105164488343313,-0.228505765491459,"Study2_G8_T2_Synchronous.csv"
"200","200",17.313008,84.0351,102.74,4.4922056,4.453821,0.673678822499605,-0.891977245546979,0.105164488343313,-0.228505765491459,"Study2_G8_T2_Synchronous.csv"
"201","201",17.314675,84.0351,102.74,4.4502716,4.3965363,0.612193049993874,-1.05122259396206,0.105164488343313,-0.228505765491459,"Study2_G8_T2_Synchronous.csv"
"202","202",17.316342,84.533308,102.74,4.4334169,4.3241114,0.587479828029542,-1.25255608151507,0.287510861662089,-0.228505765491459,"Study2_G8_T2_Synchronous.csv"
"203","203",17.318008,85.592,102.74,4.418527,4.2680152,0.565647496173933,-1.40849752685323,0.674996904964482,-0.228505765491459,"Study2_G8_T2_Synchronous.csv"
"204","204",17.319677,85.592,104.5502,4.4012489,4.2276615,0.540313463505186,-1.52067650337467,0.674996904964482,-0.175674774023291,"Study2_G8_T2_Synchronous.csv"
"205","205",17.321343,85.592,104.895,4.4172733,4.1851651,0.563809257203397,-1.6388119570715,0.674996904964482,-0.165611728029354,"Study2_G8_T2_Synchronous.csv"
"206","206",17.323008,85.592,104.895,4.4579589,4.164722,0.62346456186928,-1.69564159189868,0.674996904964482,-0.165611728029354,"Study2_G8_T2_Synchronous.csv"
"207","207",17.324676,85.592,104.895,4.4858372,4.1888853,0.66434114916471,-1.62847019836152,0.674996904964482,-0.165611728029354,"Study2_G8_T2_Synchronous.csv"
"208","208",17.326341,85.592,104.895,4.5169558,4.2334838,0.709968829812796,-1.50449113115351,0.674996904964482,-0.165611728029354,"Study2_G8_T2_Synchronous.csv"
"209","209",17.328008,85.592,105.129,4.5682588,4.2753083,0.78519190862382,-1.3882234877027,0.674996904964482,-0.15878239867152,"Study2_G8_T2_Synchronous.csv"
"210","210",17.329674,85.592,106.195,4.6446687,4.3046778,0.897228006505865,-1.30657941414943,0.674996904964482,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"211","211",17.331341,85.592,106.195,4.7690765,4.3097799,1.07964107677673,-1.29239612101621,0.674996904964482,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"212","212",17.333008,87.386208,106.195,4.9123935,4.2182984,1.28977978184192,-1.54670492146441,1.33168511908294,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"213","213",17.334676,91.1989,106.195,5.0360258,4.0282624,1.47105577440548,-2.07498470701639,2.72714757408468,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"214","214",17.336342,91.1989,106.195,5.127356,3.9602443,1.60496877817576,-2.26406776118325,2.72714757408468,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"215","215",17.338009,91.1989,106.29464,5.1603017,4.0909453,1.65327544615978,-1.90073293908938,2.72714757408468,-0.124762999215683,"Study2_G8_T2_Synchronous.csv"
"216","216",17.339677,91.1989,106.383,5.1106721,4.3524171,1.58050599189474,-1.17386925835578,2.72714757408468,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"217","217",17.341342,91.1989,106.383,4.9849792,4.638388,1.39620864236964,-0.378900695945997,2.72714757408468,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"218","218",17.343008,91.1989,106.383,4.823425,4.8273436,1.15932962323134,0.146375692984761,2.72714757408468,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"219","219",17.344675,91.1989,106.383,4.6673031,4.882263,0.930415719798269,0.299045759996504,2.72714757408468,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"220","220",17.346341,91.1989,106.383,4.5237027,4.8206878,0.719861479178917,0.127873279775281,2.72714757408468,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"221","221",17.348007,91.1989,108.2838,4.4133394,4.7043548,0.558041172106333,-0.195520036715376,2.72714757408468,-0.0667090300471812,"Study2_G8_T2_Synchronous.csv"
"222","222",17.349674,90.003604,108.303,4.3340331,4.6218932,0.441758224615724,-0.424754478422595,2.28966385113676,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"223","223",17.351342,87.4636,108.303,4.277432,4.5707763,0.358766800993505,-0.566854001513387,1.36001093987243,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"224","224",17.353008,87.4636,108.303,4.2473971,4.5402097,0.314728096633502,-0.651825885225174,1.36001093987243,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"225","225",17.354676,87.4636,108.303,4.2454039,4.5341465,0.311805564994298,-0.668680933719979,1.36001093987243,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"226","226",17.356342,87.4636,107.7626,4.2603098,4.5552183,0.333661356867077,-0.61010358003334,1.36001093987243,-0.0819203397108701,"Study2_G8_T2_Synchronous.csv"
"227","227",17.358009,87.4636,106.952,4.2705308,4.5952607,0.348647909086781,-0.498789984267346,1.36001093987243,-0.105577837050444,"Study2_G8_T2_Synchronous.csv"
"228","228",17.359676,87.4636,106.952,4.2708759,4.6185362,0.349153912332161,-0.43408657991967,1.36001093987243,-0.105577837050444,"Study2_G8_T2_Synchronous.csv"
"229","229",17.36134,87.4636,106.952,4.2671963,4.6049957,0.343758694883025,-0.471727723893793,1.36001093987243,-0.105577837050444,"Study2_G8_T2_Synchronous.csv"
"230","230",17.363008,87.4636,106.952,4.2897648,4.5632904,0.376849782229703,-0.587664004074291,1.36001093987243,-0.105577837050444,"Study2_G8_T2_Synchronous.csv"
"231","231",17.364675,87.4636,106.952,4.383737,4.4993192,0.514636621335512,-0.765497108420322,1.36001093987243,-0.105577837050444,"Study2_G8_T2_Synchronous.csv"
"232","232",17.36634,86.811216,105.4736,4.5335083,4.4546724,0.734238950702792,-0.889610444470241,1.12123545571482,-0.148725189711222,"Study2_G8_T2_Synchronous.csv"
"233","233",17.368007,85.4249,104.712,4.6403071,4.4408105,0.89083280582477,-0.928145046121205,0.613837551879891,-0.170952613809198,"Study2_G8_T2_Synchronous.csv"
"234","234",17.369676,85.4249,104.712,4.6449801,4.4406461,0.897684597090074,-0.928602060564494,0.613837551879891,-0.170952613809198,"Study2_G8_T2_Synchronous.csv"
"235","235",17.371342,85.4249,104.712,4.5727934,4.4425729,0.791840770740587,-0.923245762332572,0.613837551879891,-0.170952613809198,"Study2_G8_T2_Synchronous.csv"
"236","236",17.373008,85.4249,104.712,4.4512148,4.445583,0.613576018006165,-0.914878005789128,0.613837551879891,-0.170952613809198,"Study2_G8_T2_Synchronous.csv"
"237","237",17.374676,85.4249,104.712,4.2996368,4.4435862,0.391324612824841,-0.920428896545564,0.613837551879891,-0.170952613809198,"Study2_G8_T2_Synchronous.csv"
"238","238",17.376343,85.4249,102.13364,4.1891444,4.439493,0.229315012738701,-0.931807555421889,0.613837551879891,-0.246202484078708,"Study2_G8_T2_Synchronous.csv"
"239","239",17.378009,85.4249,101.18,4.1420015,4.4312559,0.160191685017511,-0.954705813760153,0.613837551879891,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"240","240",17.379674,85.4249,101.18,4.1149137,4.4055639,0.120474169195487,-1.02612683004339,0.613837551879891,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"241","241",17.381341,85.4249,101.18,4.0763311,4.3610928,0.0639023905366518,-1.14975173885678,0.613837551879891,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"242","242",17.383008,84.318436,101.18,4.0399261,4.3295048,0.0105235202149287,-1.23756300549055,0.208866741279129,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"243","243",17.384675,81.9672,101.18,4.0159543,4.3158983,-0.0246251572628429,-1.27538762241636,-0.651696231247484,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"244","244",17.38634,81.9672,98.88527,4.0039214,4.2972961,-0.0422684098021707,-1.32709975183813,-0.651696231247484,-0.341006708891133,"Study2_G8_T2_Synchronous.csv"
"245","245",17.388009,81.9672,96.9305,3.9868932,4.1784638,-0.0672360263277134,-1.65744085542191,-0.651696231247484,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"246","246",17.389677,81.9672,96.9305,4.002615,3.9638326,-0.0441839202042676,-2.25409267038731,-0.651696231247484,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"247","247",17.391342,81.9672,96.9305,4.0822359,3.7737916,0.0725603098739872,-2.78238635540533,-0.651696231247484,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"248","248",17.393008,81.9672,96.9305,4.2397551,4.77568142740525,0.303523005931714,0.00276037031166242,-0.651696231247484,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"249","249",17.394677,81.9672,96.9305,4.4448911,3.85275,0.604303886094244,-2.5628904355821,-0.651696231247484,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"250","250",17.396342,81.9672,96.558172,4.6308781,4.1034941,0.877007524455082,-1.86584861520899,-0.651696231247484,-0.408923455429412,"Study2_G8_T2_Synchronous.csv"
"251","251",17.398007,81.9672,95.2381,4.7416107,4.4551577,1.03936931804902,-0.888261362296713,-0.651696231247484,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"252","252",17.399675,81.509504,95.2381,4.7743093,4.7775328,1.08731367539284,0.00790698841208941,-0.819215029987186,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"253","253",17.401341,80.5369,95.2381,4.7507507,4.949282,1.05277085285854,0.485351422859899,-1.17519247730906,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"254","254",17.403008,80.5369,95.2381,4.7048952,4.977865,0.985535176769049,0.564809110405587,-1.17519247730906,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"255","255",17.404674,80.5369,95.2381,4.6599915,4.9268282,0.919695078451083,0.422932256760701,-1.17519247730906,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"256","256",17.406342,80.5369,95.985845,4.624426,4.8501313,0.867547125905354,0.209723065425893,-1.17519247730906,-0.425626915187451,"Study2_G8_T2_Synchronous.csv"
"257","257",17.408009,80.5369,99.1736,4.6018289,4.7651518,0.834414103777982,-0.0265108693881131,-1.17519247730906,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"258","258",17.409676,80.5369,99.1736,4.5912396,4.6691773,0.818887531288,-0.293309730016932,-1.17519247730906,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"259","259",17.411342,80.5369,99.1736,4.5873872,4.5773312,0.813238945653405,-0.54863207952853,-1.17519247730906,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"260","260",17.413008,80.5369,99.1736,4.5837215,4.5084136,0.807864109094187,-0.740215647635399,-1.17519247730906,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"261","261",17.414676,80.5369,99.1736,4.5650457,4.4742092,0.780480697300355,-0.835300226856884,-1.17519247730906,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"262","262",17.41634,80.71146,99.151169,4.5297758,4.4631679,0.728766168571881,-0.865993861727197,-1.11130273060381,-0.333246401853019,"Study2_G8_T2_Synchronous.csv"
"263","263",17.418007,81.0824,96.9305,4.4817867,4.4675287,0.658402099192504,-0.853871303428586,-0.975537018855172,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"264","264",17.419675,81.0824,96.9305,4.4399901,4.4700144,0.597117789584239,-0.846961322883075,-0.975537018855172,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"265","265",17.421341,81.0824,96.9305,4.4222504,4.4623412,0.571106935420078,-0.868291999441714,-0.975537018855172,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"266","266",17.423007,81.0824,96.9305,4.4239869,4.4400272,0.573653080408779,-0.930322536470523,-0.975537018855172,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"267","267",17.424676,81.0824,96.9305,4.440454,4.4200428,0.59779798345712,-0.98587703428349,-0.975537018855172,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"268","268",17.426343,81.0824,96.9305,4.4833494,4.4167405,0.660693409744674,-0.995057075622122,-0.975537018855172,-0.398057000125379,"Study2_G8_T2_Synchronous.csv"
"269","269",17.428008,81.0824,95.728896,4.5616148,4.4239859,0.775450136493137,-0.974915637377589,-0.975537018855172,-0.433126014970212,"Study2_G8_T2_Synchronous.csv"
"270","270",17.429676,81.0824,95.2381,4.6538088,4.4245472,0.910629687940491,-0.973355283320303,-0.975537018855172,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"271","271",17.431342,81.0824,95.2381,4.722897,4.4099706,1.01193033533951,-1.01387667464656,-0.975537018855172,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"272","272",17.433008,80.873312,95.2381,4.7463631,4.3857725,1.04633752964954,-1.08114480846734,-1.05206416917086,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"273","273",17.434674,80.429,95.2381,4.719537,4.3697788,1.00700373173338,-1.12560558645774,-1.21468436359168,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"274","274",17.43634,80.429,95.2381,4.6554409,4.3603357,0.913022756317145,-1.15185639600406,-1.21468436359168,-0.447449978780073,"Study2_G8_T2_Synchronous.csv"
"275","275",17.438008,80.429,94.662548,4.5825864,4.3552913,0.806199767500939,-1.16587928929922,-1.21468436359168,-0.464247560705544,"Study2_G8_T2_Synchronous.csv"
