"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2011","2011",17.516125,162.74615,73.6196,5.644443,5.9770113,1.06867464870861,1.0982740659842,1.22757040325398,-0.578151654754215,"Study2_G6_T2_Conversation.csv"
"2012","2012",17.517792,120.29,73.6196,5.6276249,5.9661773,1.05059243628829,1.0698623819804,0.356172341991185,-0.578151654754215,"Study2_G6_T2_Conversation.csv"
"2013","2013",17.51946,120.29,73.6196,5.6120887,5.9465551,1.033888476352,1.0184040336456,0.356172341991185,-0.578151654754215,"Study2_G6_T2_Conversation.csv"
"2014","2014",17.521126,120.29,73.6196,5.5836818,5.9165009,1.00334640560663,0.939588228459435,0.356172341991185,-0.578151654754215,"Study2_G6_T2_Conversation.csv"
"2015","2015",17.522792,120.29,71.152927,5.523401,5.885367,0.938534671197475,0.857940957958624,0.356172341991185,-0.637729635176184,"Study2_G6_T2_Conversation.csv"
"2016","2016",17.524458,120.29,68.9655,5.4759771,5.8568181,0.887546210336864,0.783072735191783,0.356172341991185,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2017","2017",17.526124,120.29,68.9655,5.4911435,5.825503,0.903852574697373,0.700950275735695,0.356172341991185,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2018","2018",17.527792,120.29,68.9655,5.584363,5.7934629,1.00407880719187,0.616926535967369,0.356172341991185,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2019","2019",17.529457,120.29,68.9655,5.6872403,5.7691647,1.11468875670035,0.553205585232551,0.356172341991185,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2020","2020",17.531123,120.29,68.9655,5.7229066,5.7590032,1.15303587158531,0.526557502621829,0.356172341991185,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2021","2021",17.532793,125.05463,68.9655,5.7187342,5.7590581,1.14854985811753,0.526701475434437,0.453964754742567,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2022","2022",17.534459,145.367,68.9655,5.7025755,5.7506753,1.13117660871146,0.504717954604918,0.870869251208982,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2023","2023",17.536125,145.367,68.9655,5.6737063,5.7251679,1.10013748973818,0.43782593055485,0.870869251208982,-0.69056293856925,"Study2_G6_T2_Conversation.csv"
"2024","2024",17.537792,145.367,69.242682,5.6368286,5.6937283,1.06048792141758,0.355376975376178,0.870869251208982,-0.683868113690021,"Study2_G6_T2_Conversation.csv"
"2025","2025",17.53946,145.367,69.2841,5.5577884,5.6674868,0.975506759089829,0.286559806667888,0.870869251208982,-0.682867737558642,"Study2_G6_T2_Conversation.csv"
"2026","2026",17.541124,145.367,69.2841,5.458078,5.6543912,0.868301745841322,0.252217177072161,0.870869251208982,-0.682867737558642,"Study2_G6_T2_Conversation.csv"
"2027","2027",17.542791,145.367,69.2841,5.3558772,5.6405424,0.758419144648186,0.215899313916192,0.870869251208982,-0.682867737558642,"Study2_G6_T2_Conversation.csv"
"2028","2028",17.544458,145.367,69.2841,5.2672539,5.6155455,0.663134580042824,0.1503460534515,0.870869251208982,-0.682867737558642,"Study2_G6_T2_Conversation.csv"
"2029","2029",17.546124,145.367,69.2841,5.1986933,5.5976194,0.589420704345549,0.103335652065082,0.870869251208982,-0.682867737558642,"Study2_G6_T2_Conversation.csv"
"2030","2030",17.547791,145.367,69.2841,5.1438506,5.6009275,0.530455818234532,0.112010997445639,0.870869251208982,-0.682867737558642,"Study2_G6_T2_Conversation.csv"
"2031","2031",17.549457,117.74727,69.2841,5.1479951,5.6192993,0.534911834632104,0.160190227294349,0.303983672215081,-0.682867737558642,"Study2_G6_T2_Conversation.csv"
"2032","2032",17.551126,0,69.509656,5.2274683,5.6416534,0.620358542888226,0.218812862091217,-2.11273905928524,-0.67741984440375,"Study2_G6_T2_Conversation.csv"
"2033","2033",17.552792,0,70.0117,5.3128935,5.6659362,0.712204626122838,0.282493427009748,-2.11273905928524,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2034","2034",17.554459,0,70.0117,5.3738951,5.7022666,0.777791338603985,0.377768288051976,-2.11273905928524,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2035","2035",17.556125,0,70.0117,5.4001891,5.6279816,0.806061695741818,0.182959173576993,-2.11273905928524,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2036","2036",17.557793,0,70.0117,5.4251405,5.3248719,0.832888537952549,-0.611932557536665,-2.11273905928524,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2037","2037",17.559458,0,70.0117,5.4919035,4.9344237,0.904669699190595,-1.63586562734014,-2.11273905928524,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2038","2038",17.561123,0,70.0117,5.5867157,4.495309,1.00660834508029,-2.78742443275104,-2.11273905928524,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2039","2039",17.562792,0,70.0117,5.6330749,5.50955856622241,1.05645207903573,-0.127599974887085,-2.11273905928524,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2040","2040",17.564458,0,71.8135,5.6125762,5.50955856622241,1.03441261870785,-0.127599974887085,-2.11273905928524,-0.62177470103563,"Study2_G6_T2_Conversation.csv"
"2041","2041",17.566124,0,75.4717,5.5298613,5.50955856622241,0.945480551938996,-0.127599974887085,-2.11273905928524,-0.5334175625014,"Study2_G6_T2_Conversation.csv"
"2042","2042",17.567791,0,75.4717,5.3482363,5.50955856622241,0.750203925516274,-0.127599974887085,-2.11273905928524,-0.5334175625014,"Study2_G6_T2_Conversation.csv"
"2043","2043",17.56946,0,75.4717,4.9030856,5.50955856622241,0.271594004273532,-0.127599974887085,-2.11273905928524,-0.5334175625014,"Study2_G6_T2_Conversation.csv"
"2044","2044",17.571126,0,75.4717,4.3278472,5.50955856622241,-0.346881503728143,-0.127599974887085,-2.11273905928524,-0.5334175625014,"Study2_G6_T2_Conversation.csv"
"2045","2045",17.572792,0,75.4717,3.7497163,4.3652524,-0.968466923041189,-3.1284920921389,-2.11273905928524,-0.5334175625014,"Study2_G6_T2_Conversation.csv"
"2046","2046",17.574459,0,75.4717,3.3264102,4.5379028,-1.42359032098838,-2.67572408328446,-2.11273905928524,-0.5334175625014,"Study2_G6_T2_Conversation.csv"
"2047","2047",17.576126,0,76.323771,3.0136718,4.7104493,-1.75983532968674,-2.22322854756719,-2.11273905928524,-0.512837343981909,"Study2_G6_T2_Conversation.csv"
"2048","2048",17.577792,0,83.2178,2.7687134,4.8600342,-2.02320573555547,-1.83094878842565,-2.11273905928524,-0.346324666869668,"Study2_G6_T2_Conversation.csv"
"2049","2049",17.579457,0,83.2178,2.6390417,4.9777037,-2.16262405417075,-1.52236574883873,-2.11273905928524,-0.346324666869668,"Study2_G6_T2_Conversation.csv"
"2050","2050",17.581124,0,83.2178,2.7398406,5.0594846,-2.05424872511846,-1.3078989694086,-2.11273905928524,-0.346324666869668,"Study2_G6_T2_Conversation.csv"
"2051","2051",17.582792,4.830503,83.2178,3.0700711,5.1619045,-1.69919684359395,-1.03930732878645,-2.01359462557836,-0.346324666869668,"Study2_G6_T2_Conversation.csv"
"2052","2052",17.584458,25.4237,83.2178,3.4055145,5.3062103,-1.33854024066062,-0.660871775019149,-1.59092625030169,-0.346324666869668,"Study2_G6_T2_Conversation.csv"
"2053","2053",17.586124,25.4237,83.2178,3.5677982,5.4217588,-1.1640586799757,-0.35785096376637,-1.59092625030169,-0.346324666869668,"Study2_G6_T2_Conversation.csv"
"2054","2054",17.587793,25.4237,84.699368,3.5433839,5.4707297,-1.19030805170576,-0.229426952673378,-1.59092625030169,-0.310540098222824,"Study2_G6_T2_Conversation.csv"
"2055","2055",17.58946,25.4237,87.8477,3.3416199,5.4642453,-1.40723740203504,-0.246432003786005,-1.59092625030169,-0.234497889848282,"Study2_G6_T2_Conversation.csv"
"2056","2056",17.591125,25.4237,87.8477,3.0637053,5.4258851,-1.70604112135573,-0.34702992521137,-1.59092625030169,-0.234497889848282,"Study2_G6_T2_Conversation.csv"
"2057","2057",17.592792,25.4237,87.8477,2.816824,5.3753999,-1.97147895970868,-0.479425120824112,-1.59092625030169,-0.234497889848282,"Study2_G6_T2_Conversation.csv"
"2058","2058",17.59446,25.4237,87.8477,2.7647338,5.3317289,-2.02748445744129,-0.593950379466328,-1.59092625030169,-0.234497889848282,"Study2_G6_T2_Conversation.csv"
"2059","2059",17.596124,25.4237,87.8477,2.8749665,5.3085909,-1.90896624806776,-0.654628757210449,-1.59092625030169,-0.234497889848282,"Study2_G6_T2_Conversation.csv"
"2060","2060",17.597791,25.4237,87.8477,2.9769806,5.3059351,-1.79928437995736,-0.661593474801117,-1.59092625030169,-0.234497889848282,"Study2_G6_T2_Conversation.csv"
"2061","2061",17.599457,20.593197,87.366012,2.9095306,5.3475554,-1.87180417873073,-0.552446085864142,-1.69007068400856,-0.246132183584621,"Study2_G6_T2_Conversation.csv"
"2062","2062",17.601124,0,86.5801,2.6522185,5.4217262,-2.14845683572038,-0.35793645581903,-2.11273905928524,-0.265114452312332,"Study2_G6_T2_Conversation.csv"
"2063","2063",17.602792,0,86.5801,2.3021572,5.4780707,-2.52483007566617,-0.210175506091148,-2.11273905928524,-0.265114452312332,"Study2_G6_T2_Conversation.csv"
"2064","2064",17.604458,0,86.5801,1.927176,5.4886533,-2.92799629016276,-0.182423107425967,-2.11273905928524,-0.265114452312332,"Study2_G6_T2_Conversation.csv"
"2065","2065",17.606125,0,86.5801,1.5917448,5.4698518,-3.28863977609765,-0.231729206447323,-2.11273905928524,-0.265114452312332,"Study2_G6_T2_Conversation.csv"
"2066","2066",17.607793,0,86.5801,1.3460753,5.4450592,-3.55277473094945,-0.296746699232306,-2.11273905928524,-0.265114452312332,"Study2_G6_T2_Conversation.csv"
"2067","2067",17.609459,0,86.5801,4.51493532168454,5.4227811,-0.145731126597678,-0.355170027403339,-2.11273905928524,-0.265114452312332,"Study2_G6_T2_Conversation.csv"
"2068","2068",17.611125,0,86.26526,4.51493532168454,5.4039854,-0.145731126597678,-0.404460916182197,-2.11273905928524,-0.272718837391365,"Study2_G6_T2_Conversation.csv"
"2069","2069",17.612792,0,82.6446,4.51493532168454,5.3878629,-0.145731126597678,-0.446741456642894,-2.11273905928524,-0.36016926580024,"Study2_G6_T2_Conversation.csv"
"2070","2070",17.614458,0,82.6446,4.51493532168454,5.3733854,-0.145731126597678,-0.484708057636521,-2.11273905928524,-0.36016926580024,"Study2_G6_T2_Conversation.csv"
"2071","2071",17.616123,17.733327,82.6446,1.3756896,5.3560273,-3.52093450742366,-0.530228904240387,-1.74876854458856,-0.36016926580024,"Study2_G6_T2_Conversation.csv"
"2072","2072",17.617791,93.3333,82.6446,1.5858119,5.3320771,-3.29501861544743,-0.593037240425334,-0.197104771408001,-0.36016926580024,"Study2_G6_T2_Conversation.csv"
"2073","2073",17.619458,93.3333,82.6446,1.8197179,5.3085203,-3.04353135003775,-0.654813902576027,-0.197104771408001,-0.36016926580024,"Study2_G6_T2_Conversation.csv"
"2074","2074",17.621124,93.3333,82.6446,2.0187289,5.294149,-2.82956192566879,-0.692501998784608,-0.197104771408001,-0.36016926580024,"Study2_G6_T2_Conversation.csv"
"2075","2075",17.622792,93.3333,82.6446,2.1307095,5.2888317,-2.70916443747723,-0.706446381962878,-0.197104771408001,-0.36016926580024,"Study2_G6_T2_Conversation.csv"
"2076","2076",17.624459,93.3333,80.724084,2.1708625,5.2930835,-2.66599338513999,-0.695296225229693,-0.197104771408001,-0.406555821556953,"Study2_G6_T2_Conversation.csv"
"2077","2077",17.626126,93.3333,77.7202,2.1899833,5.2954981,-2.64543539302159,-0.688964043930488,-0.197104771408001,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2078","2078",17.627793,93.3333,77.7202,2.2048315,5.2961423,-2.62947114578443,-0.687274658030982,-0.197104771408001,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2079","2079",17.629459,93.3333,77.7202,2.2157379,5.2854405,-2.61774497924119,-0.715339653404052,-0.197104771408001,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2080","2080",17.631124,93.3333,77.7202,2.205576,5.2750798,-2.62867068633022,-0.742510129170908,-0.197104771408001,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2081","2081",17.632792,108.683533,77.7202,2.1676421,5.2698992,-2.66945584266363,-0.756096022668237,0.11795354820252,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2082","2082",17.634458,174.124,77.7202,2.13541,5.2692127,-2.70411063000304,-0.757896338439755,1.46109691075264,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2083","2083",17.636123,174.124,77.7202,2.1277759,5.2698412,-2.71231853802106,-0.756248125093216,1.46109691075264,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2084","2084",17.637792,174.124,77.7202,2.1370487,5.2754823,-2.70234875907272,-0.741454590790668,1.46109691075264,-0.479109152355914,"Study2_G6_T2_Conversation.csv"
"2085","2085",17.639459,174.124,71.397874,2.1375117,5.2848849,-2.70185095823014,-0.716796689737125,1.46109691075264,-0.631813387838,"Study2_G6_T2_Conversation.csv"
"2086","2086",17.641125,174.124,70.922,2.1109682,5.2966214,-2.73038956873779,-0.686018239551546,1.46109691075264,-0.643307255024824,"Study2_G6_T2_Conversation.csv"
"2087","2087",17.642792,174.124,70.922,2.0830025,5.3024955,-2.76045727721157,-0.67061367309348,1.46109691075264,-0.643307255024824,"Study2_G6_T2_Conversation.csv"
"2088","2088",17.64446,174.124,70.922,2.0810277,5.2962548,-2.76258051069737,-0.686979631775637,1.46109691075264,-0.643307255024824,"Study2_G6_T2_Conversation.csv"
"2089","2089",17.646126,174.124,70.922,2.1049287,5.2889654,-2.73688302054938,-0.706095759648745,1.46109691075264,-0.643307255024824,"Study2_G6_T2_Conversation.csv"
"2090","2090",17.647792,174.124,70.922,2.1381958,5.2821621,-2.70111543866986,-0.723937111853198,1.46109691075264,-0.643307255024824,"Study2_G6_T2_Conversation.csv"
"2091","2091",17.649458,162.05824,70.922,2.1397886,5.2780774,-2.69940291775828,-0.734649056255109,1.21345128410815,-0.643307255024824,"Study2_G6_T2_Conversation.csv"
"2092","2092",17.651124,110.62,70.922,2.1183442,5.2741512,-2.72245916049832,-0.74494534144393,0.157698875781667,-0.643307255024824,"Study2_G6_T2_Conversation.csv"
"2093","2093",17.652792,110.62,70.662884,2.1218478,5.2772164,-2.71869221658457,-0.736906990529364,0.157698875781667,-0.649565728675372,"Study2_G6_T2_Conversation.csv"
"2094","2094",17.654457,110.62,70.2576,2.164276,5.286633,-2.67307495155394,-0.712212375097376,0.157698875781667,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2095","2095",17.656123,110.62,70.2576,2.2546144,5.299239,-2.57594637350341,-0.679153699764918,0.157698875781667,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2096","2096",17.657793,110.62,70.2576,2.4642607,5.3033216,-2.35054225949925,-0.668447262519772,0.157698875781667,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2097","2097",17.659459,110.62,70.2576,2.7186798,5.3034106,-2.07700005140287,-0.668213863971098,0.157698875781667,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2098","2098",17.661125,110.62,70.2576,2.9082611,5.2983825,-1.87316909918355,-0.681399832988956,0.157698875781667,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2099","2099",17.662792,110.62,70.2576,3.0202728,5.2900268,-1.7527381733976,-0.703312285271635,0.157698875781667,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2100","2100",17.66446,110.62,70.2576,3.0586481,5.2812776,-1.71147843975983,-0.726256673834124,0.157698875781667,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2101","2101",17.666124,118.99767,70.2576,3.0330631,5.2733066,-1.73898650575859,-0.747160267446295,0.32964770759754,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2102","2102",17.667791,154.713,70.2576,2.9199769,5.2692736,-1.86057269505503,-0.757736630893526,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2103","2103",17.669458,154.713,70.2576,2.7650152,5.2666818,-2.02718190634604,-0.764533511325596,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2104","2104",17.671124,154.713,70.2576,2.6253783,5.2562892,-2.17731444732953,-0.79178764342619,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2105","2105",17.672791,154.713,70.2576,2.4987216,5.2336337,-2.31349114706709,-0.851200686341826,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2106","2106",17.674457,154.713,70.2576,2.3571288,5.2072966,-2.46572660094044,-0.92026856180577,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2107","2107",17.676126,154.713,70.2576,2.1555511,5.1877223,-2.68245564825249,-0.971601294517189,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2108","2108",17.677792,154.713,70.2576,1.9093807,5.1793691,-2.94712915265515,-0.993507190660858,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2109","2109",17.679459,154.713,70.2576,1.6488096,5.1828935,-3.22728576849139,-0.984264608133355,1.06269272744416,-0.659354623359563,"Study2_G6_T2_Conversation.csv"
"2110","2110",17.681125,154.713,73.043645,1.4142211,5.1993045,-3.47950683319926,-0.941227489231166,1.06269272744416,-0.592062795677205,"Study2_G6_T2_Conversation.csv"
"2111","2111",17.682793,147.26215,74.0741,4.51493532168454,5.2597044,-0.145731126597678,-0.782831433050542,0.909766561393778,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"2112","2112",17.684458,115.498,74.0741,4.51493532168454,5.3786593,-0.145731126597678,-0.470877489031425,0.257818169284255,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"2113","2113",17.686123,115.498,74.0741,4.51493532168454,5.4695077,-0.145731126597678,-0.232631593420343,0.257818169284255,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"2114","2114",17.687792,115.498,74.0741,4.51493532168454,5.434714,-0.145731126597678,-0.323876526937316,0.257818169284255,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"2115","2115",17.689458,115.498,74.0741,4.51493532168454,5.3034912,-0.145731126597678,-0.668002494049491,0.257818169284255,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"2116","2116",17.691124,115.498,74.0741,4.51493532168454,5.1385867,-0.145731126597678,-1.10045722404801,0.257818169284255,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"2117","2117",17.692791,115.498,75.363756,4.51493532168454,4.9817195,-0.145731126597678,-1.51183449162787,0.257818169284255,-0.536024752639156,"Study2_G6_T2_Conversation.csv"
"2118","2118",17.69446,115.498,79.6813,4.51493532168454,4.8493775,-0.145731126597678,-1.85889551105102,0.257818169284255,-0.431742364214347,"Study2_G6_T2_Conversation.csv"
"2119","2119",17.696126,115.498,79.6813,4.51493532168454,4.7327728,-0.145731126597678,-2.16468615991177,0.257818169284255,-0.431742364214347,"Study2_G6_T2_Conversation.csv"
"2120","2120",17.697792,115.498,79.6813,4.51493532168454,4.6290339,-0.145731126597678,-2.43673681947439,0.257818169284255,-0.431742364214347,"Study2_G6_T2_Conversation.csv"
"2121","2121",17.699459,118.75175,91.763659,4.51493532168454,4.536969,-0.145731126597678,-2.67817293232662,0.324600283108373,-0.139915053519659,"Study2_G6_T2_Conversation.csv"
"2122","2122",17.701126,132.623,150.754,4.51493532168454,4.4243708,-0.145731126597678,-2.97345671281362,0.609302978884876,1.28488887516617,"Study2_G6_T2_Conversation.csv"
"2123","2123",17.702792,132.623,150.754,4.51493532168454,4.3559812,-0.145731126597678,-3.15280540252619,0.609302978884876,1.28488887516617,"Study2_G6_T2_Conversation.csv"
"2124","2124",17.704457,132.623,150.754,4.51493532168454,4.3343488,-0.145731126597678,-3.20953541111432,0.609302978884876,1.28488887516617,"Study2_G6_T2_Conversation.csv"
"2125","2125",17.706124,132.623,150.754,4.51493532168454,4.3408626,-0.145731126597678,-3.19245325980696,0.609302978884876,1.28488887516617,"Study2_G6_T2_Conversation.csv"
"2126","2126",17.707792,132.623,150.754,4.51493532168454,4.3567404,-0.145731126597678,-3.15081443423233,0.609302978884876,1.28488887516617,"Study2_G6_T2_Conversation.csv"
"2127","2127",17.709458,132.623,150.223659,4.51493532168454,4.327755,-0.145731126597678,-3.22682735886992,0.609302978884876,1.27207945708969,"Study2_G6_T2_Conversation.csv"
"2128","2128",17.711124,132.623,97.7199,1.8460693,5.50955856622241,-3.0151992784974,-0.127599974887085,0.609302978884876,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2129","2129",17.712793,132.623,97.7199,2.1477294,5.50955856622241,-2.69086525700069,-0.127599974887085,0.609302978884876,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2130","2130",17.71446,132.623,97.7199,1.5230408,5.50955856622241,-3.36250783028483,-0.127599974887085,0.609302978884876,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2131","2131",17.716125,135.19408,97.7199,4.51493532168454,4.3338587,-0.145731126597678,-3.21082067660539,0.662073522783735,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2132","2132",17.717792,146.155,97.7199,4.51493532168454,4.4307004,-0.145731126597678,-2.95685761782835,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2133","2133",17.71946,146.155,97.7199,4.51493532168454,4.5329682,-0.145731126597678,-2.68866485270343,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2134","2134",17.721124,146.155,97.7199,4.51493532168454,4.7628812,-0.145731126597678,-2.08572821763192,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2135","2135",17.722791,146.155,97.7199,4.51493532168454,5.0735564,-0.145731126597678,-1.27099629865315,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2136","2136",17.724457,146.155,97.7199,4.51493532168454,5.3404025,-0.145731126597678,-0.571204248547432,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2137","2137",17.726124,146.155,97.7199,4.51493532168454,5.4332858,-0.145731126597678,-0.327621918029637,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2138","2138",17.727792,146.155,97.7199,4.51493532168454,5.2683596,-0.145731126597678,-0.760133555314743,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2139","2139",17.729458,146.155,97.7199,4.51493532168454,4.8890229,-0.145731126597678,-1.75492720968457,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2140","2140",17.731125,146.155,97.7199,4.51493532168454,4.4430698,-0.145731126597678,-2.92441941549158,0.887042683615715,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2141","2141",17.732793,138.99884,97.7199,4.51493532168454,5.50955856622241,-0.145731126597678,-0.127599974887085,0.740164929742922,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2142","2142",17.734459,108.491,97.7199,4.51493532168454,5.50955856622241,-0.145731126597678,-0.127599974887085,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2143","2143",17.736125,108.491,97.7199,4.51493532168454,5.50955856622241,-0.145731126597678,-0.127599974887085,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2144","2144",17.737792,108.491,97.7199,1.31222217,4.7631465,-3.5891723910747,-2.08503248016043,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2145","2145",17.739458,108.491,97.7199,2.7485202,5.1690642,-2.04491673334035,-1.02053133340506,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2146","2146",17.741123,108.491,97.7199,3.8405515,5.4730929,-0.870804203611412,-0.223229565592172,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2147","2147",17.742791,108.491,97.7199,4.4551511,5.6751584,-0.210008957974774,0.306678237072496,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2148","2148",17.744458,108.491,97.7199,4.6383425,5.7942902,-0.0130481949649716,0.6190960934878,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2149","2149",17.746124,108.491,97.7199,4.4920134,5.862518,-0.170375947176799,0.798020469883792,0.114001873758909,0.00394706751808167,"Study2_G6_T2_Conversation.csv"
"2150","2150",17.747792,108.491,30.291894,4.1484406,5.9076539,-0.539772986761705,0.916387363738964,0.114001873758909,-1.62465324608668,"Study2_G6_T2_Conversation.csv"
"2151","2151",17.749459,118.66398,26.3043,3.7998655,5.9438114,-0.914548318257715,1.01120880220742,0.322798833663781,-1.72096629498402,"Study2_G6_T2_Conversation.csv"
"2152","2152",17.751126,162.033,26.3043,3.5121583,5.9642703,-1.22388068667356,1.06486135914532,1.21293324167929,-1.72096629498402,"Study2_G6_T2_Conversation.csv"
"2153","2153",17.752793,162.033,26.3043,3.3181179,5.9647493,-1.43250590182409,1.0661175153792,1.21293324167929,-1.72096629498402,"Study2_G6_T2_Conversation.csv"
"2154","2154",17.754459,162.033,64.09821,3.1944644,5.9534546,-1.56545366961686,1.03649766607906,1.21293324167929,-0.808123437398258,"Study2_G6_T2_Conversation.csv"
"2155","2155",17.756124,162.033,152.284,3.1032865,5.9530422,-1.66348484768325,1.03541616538835,1.21293324167929,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2156","2156",17.757792,162.033,152.284,3.0126068,5.9555728,-1.76098037914106,1.04205255153751,1.21293324167929,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2157","2157",17.759458,162.033,152.284,2.8897063,5.9085389,-1.89311854858726,0.918708236947692,1.21293324167929,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2158","2158",17.761123,162.033,152.284,2.7327336,5.7363798,-2.06188991429388,0.467228640531051,1.21293324167929,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2159","2159",17.762792,162.033,152.284,2.5828336,5.4671113,-2.22305696894366,-0.238916046027571,1.21293324167929,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2160","2160",17.764459,162.033,152.284,2.5845729,5.1590486,-2.22118693653437,-1.04679679974329,1.21293324167929,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2161","2161",17.766125,149.969653,152.284,2.8650358,4.8793911,-1.91964337728464,-1.78018617756234,0.965337141040383,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2162","2162",17.767792,98.5417,152.284,3.337426,4.6787505,-1.41174653152467,-2.30635724323818,-0.090204130104417,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2163","2163",17.76946,98.5417,152.284,3.8607912,4.5858156,-0.84904321070951,-2.55007489246509,-0.090204130104417,1.32184323030186,"Study2_G6_T2_Conversation.csv"
"2164","2164",17.771126,98.5417,77.416207,4.3211212,4.620828,-0.354113055493149,-2.45825642790772,-0.090204130104417,-0.486451547964256,"Study2_G6_T2_Conversation.csv"
"2165","2165",17.772792,98.5417,70.0117,4.6739498,4.775296,0.0252354852553819,-2.05317095581078,-0.090204130104417,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2166","2166",17.774458,98.5417,70.0117,4.9195166,5.0264157,0.289260020784209,-1.39462069150138,-0.090204130104417,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2167","2167",17.776124,98.5417,70.0117,5.0499447,5.2782347,0.429491593303,-0.734236543988745,-0.090204130104417,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2168","2168",17.777792,98.5417,70.0117,5.1159211,5.4504791,0.500427030690562,-0.28253325210916,-0.090204130104417,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
