"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"721","721",13.003875,69.2042,116.12509,1.5659606,5.0091739,0.270601140411421,0.380054277073087,-0.244343438761016,-0.119658818120212,"Study2_G5_T1_Synchronous.csv"
"722","722",13.00554,69.2042,112.57,1.4244661,4.9686283,0.147090126376733,0.342687643522137,-0.244343438761016,-0.314437665878019,"Study2_G5_T1_Synchronous.csv"
"723","723",13.007208,69.2042,112.57,1.3156095,4.932052,0.052068842507971,0.308979098112781,-0.244343438761016,-0.314437665878019,"Study2_G5_T1_Synchronous.csv"
"724","724",13.008876,69.2042,112.57,1.2277984,4.8903415,-0.024581755250256,0.270538898221132,-0.244343438761016,-0.314437665878019,"Study2_G5_T1_Synchronous.csv"
"725","725",13.010542,69.2042,112.57,1.1563173,4.8472323,-0.0869778423442065,0.230809663012514,-0.244343438761016,-0.314437665878019,"Study2_G5_T1_Synchronous.csv"
"726","726",13.012208,69.2042,112.57,1.1107454,4.8150879,-0.126757703614344,0.201185535720894,-0.244343438761016,-0.314437665878019,"Study2_G5_T1_Synchronous.csv"
"727","727",13.013875,69.2042,110.44411,1.1100587,4.792047,-0.127357126301004,0.17995115105316,-0.244343438761016,-0.430912468108018,"Study2_G5_T1_Synchronous.csv"
"728","728",13.01554,69.2042,109.489,1.1934057,4.7742155,-0.0546032561028745,0.163517724832713,-0.244343438761016,-0.483241727080915,"Study2_G5_T1_Synchronous.csv"
"729","729",13.017209,66.7829,109.489,1.4102269,4.7407077,0.134660681903324,0.132637094537478,-0.320462220860494,-0.483241727080915,"Study2_G5_T1_Synchronous.csv"
"730","730",13.018877,66.3217,109.489,1.6826141,4.6936311,0.372428363912656,0.089251522218297,-0.33496103649849,-0.483241727080915,"Study2_G5_T1_Synchronous.csv"
"731","731",13.020541,66.3217,109.489,1.8919616,4.6254486,0.555168484628493,0.0264148520965682,-0.33496103649849,-0.483241727080915,"Study2_G5_T1_Synchronous.csv"
"732","732",13.022208,66.3217,109.26366,1.9315523,4.4857599,0.58972733676298,-0.102321594376254,-0.33496103649849,-0.495587818334229,"Study2_G5_T1_Synchronous.csv"
"733","733",13.023875,66.3217,108.303,1.7798188,4.3184415,0.457278665980494,-0.256521441933845,-0.33496103649849,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"734","734",13.025542,66.3217,108.303,1.5768613,4.1717467,0.280116397263722,-0.391714677092031,-0.33496103649849,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"735","735",13.027208,66.3217,108.303,1.3920136,4.0462347,0.118762232480074,-0.507385943770701,-0.33496103649849,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"736","736",13.028877,66.3217,108.303,1.2456358,3.8977843,-0.00901143017230341,-0.64419713160099,-0.33496103649849,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"737","737",13.03054,66.3217,108.303,1.1210048,3.7511692,-0.117802239639507,-0.779316915615426,-0.33496103649849,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"738","738",13.032208,66.3217,108.92481,1.02701754,3.6653712,-0.19984402775807,-0.858387947377302,-0.33496103649849,-0.514152977743058,"Study2_G5_T1_Synchronous.csv"
"739","739",13.033874,62.83948,109.29,0.9742218,3.6096496,-0.245929602703469,-0.909740710884873,-0.444432124510074,-0.494144683322192,"Study2_G5_T1_Synchronous.csv"
"740","740",13.035543,62.1762,109.29,1.0031862,3.5547612,-0.220646482759539,-0.960325601205842,-0.465283760321804,-0.494144683322192,"Study2_G5_T1_Synchronous.csv"
"741","741",13.037208,62.1762,109.29,1.2452666,3.7321623,-0.00933370606558266,-0.796833584927005,-0.465283760321804,-0.494144683322192,"Study2_G5_T1_Synchronous.csv"
"742","742",13.038875,62.1762,109.29,1.6753267,4.1769986,0.366067168504521,-0.386874550845379,-0.465283760321804,-0.494144683322192,"Study2_G5_T1_Synchronous.csv"
"743","743",13.040541,62.1762,111.94914,2.1421903,4.7118595,0.773593939169708,0.106050729605045,-0.465283760321804,-0.348453793576309,"Study2_G5_T1_Synchronous.csv"
"744","744",13.042208,62.1762,114.504,2.4835787,5.1484374,1.07159299541345,0.508398861233206,-0.465283760321804,-0.208476272055753,"Study2_G5_T1_Synchronous.csv"
"745","745",13.043875,62.1762,114.504,2.666934,5.4298583,1.23164443933271,0.767755034131825,-0.465283760321804,-0.208476272055753,"Study2_G5_T1_Synchronous.csv"
"746","746",13.045542,62.1762,114.504,2.725861,5.5791723,1.2830820112809,0.905362111645202,-0.465283760321804,-0.208476272055753,"Study2_G5_T1_Synchronous.csv"
"747","747",13.047209,62.1762,114.504,2.6836945,5.6326914,1.24627473486172,0.954685061550409,-0.465283760321804,-0.208476272055753,"Study2_G5_T1_Synchronous.csv"
"748","748",13.048874,62.1762,115.46145,2.581842,5.6250614,1.1573673529001,0.947653289570374,-0.465283760321804,-0.156018807466752,"Study2_G5_T1_Synchronous.csv"
"749","749",13.050541,65.638764,116.959,2.4654542,5.5830419,1.05577205980202,0.908928316737462,-0.356430601018331,-0.0739699525967755,"Study2_G5_T1_Synchronous.csv"
"750","750",13.052208,66.2983,116.959,2.3680176,5.5203157,0.970719331462099,0.851120146937446,-0.335696665912908,-0.0739699525967755,"Study2_G5_T1_Synchronous.csv"
"751","751",13.053877,66.2983,116.959,2.3075691,5.445062,0.917953637163905,0.781766692277679,-0.335696665912908,-0.0739699525967755,"Study2_G5_T1_Synchronous.csv"
"752","752",13.055542,66.2983,116.959,2.2773433,5.3625939,0.891569437014714,0.705764480635898,-0.335696665912908,-0.0739699525967755,"Study2_G5_T1_Synchronous.csv"
"753","753",13.057208,66.2983,117.08284,2.2594785,5.2837278,0.875975194386719,0.633081855189673,-0.335696665912908,-0.0671849169137612,"Study2_G5_T1_Synchronous.csv"
"754","754",13.058875,66.2983,117.647,2.2452154,5.2217619,0.863524887524769,0.575974374280406,-0.335696665912908,-0.0362753099133633,"Study2_G5_T1_Synchronous.csv"
"755","755",13.060541,66.2983,117.647,2.2026942,5.185568,0.826407992309959,0.542618246905804,-0.335696665912908,-0.0362753099133633,"Study2_G5_T1_Synchronous.csv"
"756","756",13.062208,66.2983,117.647,2.024036,5.1521574,0.670456662416485,0.511827195671704,-0.335696665912908,-0.0362753099133633,"Study2_G5_T1_Synchronous.csv"
"757","757",13.063877,66.2983,117.647,1.7427587,5.1219975,0.424928782902163,0.484031974211588,-0.335696665912908,-0.0362753099133633,"Study2_G5_T1_Synchronous.csv"
"758","758",13.065541,66.2983,117.74507,1.4794162,5.1035821,0.195056249245872,0.467060428507636,-0.335696665912908,-0.0309021796692325,"Study2_G5_T1_Synchronous.csv"
"759","759",13.067207,67.046656,119.048,1.2868927,5.0970482,0.027001853417714,0.461038817113094,-0.312170482748146,0.0404836935742241,"Study2_G5_T1_Synchronous.csv"
"760","760",13.068875,67.1892,119.048,1.1833249,5.1132758,-0.0634028195507888,0.475994096665287,-0.307689305002477,0.0404836935742241,"Study2_G5_T1_Synchronous.csv"
"761","761",13.070542,67.1892,119.048,1.1121398,5.1312959,-0.125540527272013,0.492601335755384,-0.307689305002477,0.0404836935742241,"Study2_G5_T1_Synchronous.csv"
"762","762",13.072208,67.1892,119.048,1.0391757,5.1373215,-0.189231129939455,0.498154500269526,-0.307689305002477,0.0404836935742241,"Study2_G5_T1_Synchronous.csv"
"763","763",13.073876,67.1892,118.94482,0.97633355,5.1363274,-0.244086249188754,0.497238342402507,-0.307689305002477,0.0348305929462092,"Study2_G5_T1_Synchronous.csv"
"764","764",13.075541,67.1892,118.11,0.938498,5.1294461,-0.277113025120399,0.490896568807983,-0.307689305002477,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"765","765",13.077207,67.1892,118.11,0.9440888,5.1225579,-0.272232797427697,0.484548436206032,-0.307689305002477,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"766","766",13.078876,67.1892,118.11,0.98797604,5.1209817,-0.233923481407754,0.483095817727011,-0.307689305002477,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"767","767",13.080542,67.1892,118.11,1.0215113,5.1141521,-0.204650442748888,0.47680169060842,-0.307689305002477,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"768","768",13.082209,67.1892,118.11,1.00408342,5.1146068,-0.21986329647306,0.477220739981856,-0.307689305002477,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"769","769",13.083875,65.592528,118.11,0.95584715,5.127213,-0.261968895071953,0.488838554390078,-0.357884129292048,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"770","770",13.085541,65.2884,118.11,0.88643805,5.1359184,-0.322556326556817,0.496861409933329,-0.367445048204348,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"771","771",13.087208,65.2884,118.11,0.82158507,5.1333228,-0.379166705921184,0.494469317226726,-0.367445048204348,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"772","772",13.088876,65.2884,118.11,0.74328306,5.1157081,-0.447516787769272,0.478235692862802,-0.367445048204348,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"773","773",13.090542,65.2884,118.11,0.62185056,5.0525418,-0.553515616075441,0.420021928980425,-0.367445048204348,-0.0109081303168232,"Study2_G5_T1_Synchronous.csv"
"774","774",13.092209,65.2884,116.74575,0.4553772,4.9600066,-0.698830759090624,0.334741925503752,-0.367445048204348,-0.0856536481668884,"Study2_G5_T1_Synchronous.csv"
"775","775",13.093875,65.2884,116.505,0.30318604,4.86344,-0.83167892279109,0.245746602818651,-0.367445048204348,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"776","776",13.09554,65.2884,116.505,0.2023071,4.7418455,-0.919736481029357,0.133685685646113,-0.367445048204348,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"777","777",13.097209,65.2884,116.505,0.17649842,4.6259275,-0.942264962614838,0.0268562040757608,-0.367445048204348,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"778","778",13.098876,65.2884,116.505,0.16105962,4.5093873,-0.955741541870418,-0.080546694077289,-0.367445048204348,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"779","779",13.100542,63.276348,116.16675,0.095178192,4.3913663,-1.01324965687371,-0.189314290519728,-0.430698237714454,-0.117376319843771,"Study2_G5_T1_Synchronous.csv"
"780","780",13.102207,62.8931,116.054,-0.0531585791,4.2973053,-1.14273331183692,-0.276000464073352,-0.442746464287807,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
"781","781",13.103875,62.8931,116.054,-0.21859738,4.2334203,-1.28714538481391,-0.334876578482865,-0.442746464287807,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
"782","782",13.105541,62.8931,116.054,-0.33346252,4.1868682,-1.38741154299417,-0.377778774078123,-0.442746464287807,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
"783","783",13.107208,62.8931,116.054,-0.38926692,4.1412108,-1.43612338714074,-0.419856418377113,-0.442746464287807,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
"784","784",13.108876,62.8931,114.4685,-0.40431225,4.1060639,-1.44925650514028,-0.452247635494429,-0.442746464287807,-0.210421271787237,"Study2_G5_T1_Synchronous.csv"
"785","785",13.110542,62.8931,111.524,-0.38264461,4.087363,-1.43034275097925,-0.469482296650582,-0.442746464287807,-0.371746672050765,"Study2_G5_T1_Synchronous.csv"
"786","786",13.112207,62.8931,111.524,-0.30998841,4.0681,-1.36692091523364,-0.487234986513155,-0.442746464287807,-0.371746672050765,"Study2_G5_T1_Synchronous.csv"
"787","787",13.113875,62.8931,111.524,-0.23134152,4.000894,-1.29826978650019,-0.549171718844779,-0.442746464287807,-0.371746672050765,"Study2_G5_T1_Synchronous.csv"
"788","788",13.115543,62.8931,111.524,-0.22188721,3.8351015,-1.29001708823208,-0.701965304165891,-0.442746464287807,-0.371746672050765,"Study2_G5_T1_Synchronous.csv"
"789","789",13.117208,62.18288,111.524,-0.34685974,3.6409179,-1.39910602035863,-0.88092399321733,-0.465073760129996,-0.371746672050765,"Study2_G5_T1_Synchronous.csv"
"790","790",13.118876,62.0476,108.3052,-0.5529205,3.5229373,-1.57897713492745,-0.98965435721049,-0.469326578385651,-0.548100619535309,"Study2_G5_T1_Synchronous.csv"
"791","791",13.120541,62.0476,106.572,-0.74710694,3.4876034,-1.74848311654643,-1.02221791264501,-0.469326578385651,-0.643060437411602,"Study2_G5_T1_Synchronous.csv"
"792","792",13.122208,62.0476,106.572,-0.85094605,3.4713622,-1.83912461690552,-1.037185725893,-0.469326578385651,-0.643060437411602,"Study2_G5_T1_Synchronous.csv"
"793","793",13.123875,62.0476,106.572,-0.86699821,3.4322139,-1.85313660012075,-1.07326461436037,-0.469326578385651,-0.643060437411602,"Study2_G5_T1_Synchronous.csv"
"794","794",13.125543,62.0476,106.572,-0.83812258,3.3599884,-1.82793096780154,-1.13982729419577,-0.469326578385651,-0.643060437411602,"Study2_G5_T1_Synchronous.csv"
"795","795",13.127208,62.0476,106.35264,-0.79922792,3.3031857,-1.79397969127041,-1.19217639435964,-0.469326578385651,-0.65507889209043,"Study2_G5_T1_Synchronous.csv"
"796","796",13.128875,62.0476,102.916,-0.73984071,3.2852473,-1.74214040050086,-1.20870833911543,-0.469326578385651,-0.84336801539206,"Study2_G5_T1_Synchronous.csv"
"797","797",13.13054,62.0476,102.916,-0.49739689,3.2785308,-1.53051039329462,-1.21489823380795,-0.469326578385651,-0.84336801539206,"Study2_G5_T1_Synchronous.csv"
"798","798",13.132208,62.0476,102.916,0.0127106047,3.4652223,-1.08523588483605,-1.04284422874755,-0.469326578385651,-0.84336801539206,"Study2_G5_T1_Synchronous.csv"
"799","799",13.133876,101.267536,102.916,0.67571408,3.9574339,-0.506497972459063,-0.589224341836856,0.763636607646439,-0.84336801539206,"Study2_G5_T1_Synchronous.csv"
"800","800",13.135542,108.738,102.916,1.3888187,4.599887,0.11597339377087,0.00285740220864073,0.998486738319218,-0.84336801539206,"Study2_G5_T1_Synchronous.csv"
"801","801",13.137208,108.738,103.54928,2.0046847,5.1706691,0.653564849053496,0.528887491001038,0.998486738319218,-0.808671411731375,"Study2_G5_T1_Synchronous.csv"
"802","802",13.138875,108.738,104.895,2.383685,5.5531919,0.984395456408914,0.88141869765436,0.998486738319218,-0.73494112895242,"Study2_G5_T1_Synchronous.csv"
"803","803",13.14054,108.738,104.895,2.5561648,5.7477202,1.13495364063869,1.06069506059853,0.998486738319218,-0.73494112895242,"Study2_G5_T1_Synchronous.csv"
"804","804",13.142209,108.738,104.895,2.5984079,5.7755003,1.1718277814496,1.08629706961328,0.998486738319218,-0.73494112895242,"Study2_G5_T1_Synchronous.csv"
"805","805",13.143877,108.738,104.895,2.5751893,5.6985504,1.15156018920774,1.015380405041,0.998486738319218,-0.73494112895242,"Study2_G5_T1_Synchronous.csv"
"806","806",13.145541,108.738,127.5764,2.5210844,5.6040438,1.10433184419613,0.928283568630977,0.998486738319218,0.507743854419008,"Study2_G5_T1_Synchronous.csv"
"807","807",13.147208,108.738,131.579,2.4680909,5.5206389,1.05807364389684,0.851418006531672,0.998486738319218,0.727041204425731,"Study2_G5_T1_Synchronous.csv"
"808","808",13.148875,108.738,131.579,2.4203612,5.4329588,1.01641023191566,0.770612440294878,0.998486738319218,0.727041204425731,"Study2_G5_T1_Synchronous.csv"
"809","809",13.150542,98.427,131.579,2.3415953,5.3529481,0.947655218962117,0.69687495689212,0.674338238658819,0.727041204425731,"Study2_G5_T1_Synchronous.csv"
"810","810",13.152208,96.463,151.48872,2.2963628,5.2998382,0.908171621067329,0.647929123775147,0.612595667294933,1.81786937495884,"Study2_G5_T1_Synchronous.csv"
"811","811",13.153877,96.463,160.858,2.3205171,5.2690337,0.929255988914122,0.61953984199808,0.612595667294933,2.33120027873913,"Study2_G5_T1_Synchronous.csv"
"812","812",13.15554,96.463,160.858,2.3331701,5.2482573,0.9403008341949,0.600392409840018,0.612595667294933,2.33120027873913,"Study2_G5_T1_Synchronous.csv"
"813","813",13.157208,96.463,176.3671,2.3024476,5.2316629,0.913483062983434,0.585099089139428,0.612595667294933,3.18092409100848,"Study2_G5_T1_Synchronous.csv"
"814","814",13.158874,96.463,121.167367665973,2.2226378,5.2063964,0.843816826289388,0.561813602018383,0.612595667294933,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"815","815",13.160543,96.463,121.167367665973,2.0888092,5.1534392,0.726997401556676,0.513008496500538,0.612595667294933,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"816","816",13.162208,96.463,121.167367665973,1.9321445,5.1025939,0.59024427008909,0.466149708052764,0.612595667294933,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"817","817",13.163875,96.463,121.167367665973,1.7092985,5.072296,0.395721264363962,0.438227306444124,0.612595667294933,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"818","818",13.165541,96.463,121.167367665973,1.4676818,5.0570921,0.184813252923834,0.424215463979214,0.612595667294933,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"819","819",13.167208,122.1292,128.439526,1.2895413,5.0519281,0.0293138250616457,0.4194563459576,1.41946796115428,0.555033427327093,"Study2_G5_T1_Synchronous.csv"
"820","820",13.168875,127.018,98.6842,1.1993249,5.0539301,-0.049436366970971,0.421301379706491,1.5731579218894,-1.07522294112994,"Study2_G5_T1_Synchronous.csv"
"821","821",13.170542,127.018,98.6842,1.1623811,5.065225,-0.0816847313971129,0.431710706225142,1.5731579218894,-1.07522294112994,"Study2_G5_T1_Synchronous.csv"
"822","822",13.172209,127.018,98.6842,1.1227143,5.0747802,-0.116310011471682,0.440516733436628,1.5731579218894,-1.07522294112994,"Study2_G5_T1_Synchronous.csv"
"823","823",13.173874,127.018,130.268116,1.0865638,5.1019501,-0.147865901720851,0.465556385012037,1.5731579218894,0.655219541664971,"Study2_G5_T1_Synchronous.csv"
"824","824",13.175541,127.018,149.626,1.0833693,5.1494017,-0.15065439126874,0.509287555560906,1.5731579218894,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"825","825",13.177208,127.018,149.626,1.0754914,5.1983065,-0.157531036067399,0.554357988369459,1.5731579218894,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"826","826",13.178877,127.018,149.626,1.02366346,5.2279293,-0.202771815212377,0.581658221005134,1.5731579218894,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"827","827",13.180542,127.018,149.626,0.94277953,5.2187369,-0.27337566351327,0.57318654856093,1.5731579218894,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"828","828",13.182208,127.018,149.626,0.87746278,5.1929986,-0.330390869234696,0.549466252787174,1.5731579218894,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"829","829",13.183875,72.01522,114.50145,0.84681688,5.1551449,-0.357141776054435,0.514580461568211,-0.155972968824504,-0.208615983304071,"Study2_G5_T1_Synchronous.csv"
"830","830",13.185541,61.5385,108.303,0.837506,5.0930146,-0.365269273804209,0.457321470395051,-0.485331233722389,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"831","831",13.187208,61.5385,108.303,0.81324469,4.9446532,-0.386447051031662,0.320592304544607,-0.485331233722389,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"832","832",13.188877,61.5385,108.303,0.80947265,4.6783414,-0.389739677143486,0.0751606068784338,-0.485331233722389,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"833","833",13.190541,61.5385,108.303,1.02396838,4.4325837,-0.202505649542337,-0.151328529260235,-0.485331233722389,-0.548221154729937,"Study2_G5_T1_Synchronous.csv"
"834","834",13.192207,61.5385,110.32611,1.4847194,4.3735928,0.199685429953453,-0.205694264213983,-0.485331233722389,-0.437377537638021,"Study2_G5_T1_Synchronous.csv"
"835","835",13.193875,61.5385,111.732,2.0006952,4.55249,0.650082401393047,-0.0408234492379855,-0.485331233722389,-0.360350617286012,"Study2_G5_T1_Synchronous.csv"
