"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1400","1400",15.629524,101.783,74.4417,3.9434055,-4.5604003,0.0171608337824082,-0.393119704618563,0.678164334272394,-0.307044845359158,"Study1_G3_T2_TurnTaking.csv"
"1401","1401",15.631192,101.783,74.4417,3.8212467,-3.5578947,-0.174289875063416,-0.140996458950969,0.678164334272394,-0.307044845359158,"Study1_G3_T2_TurnTaking.csv"
"1402","1402",15.632858,101.46951,74.4417,3.7531376,-2.7496429,-0.281032373138472,0.0622732954849915,0.645135127476648,-0.307044845359158,"Study1_G3_T2_TurnTaking.csv"
"1403","1403",15.634524,100.42,74.4417,3.7285735,-2.1520231,-0.319529921879616,0.212570554324462,0.534559087334368,-0.307044845359158,"Study1_G3_T2_TurnTaking.csv"
"1404","1404",15.636192,100.42,74.4417,3.6917908,-1.7469816,-0.377176804365882,0.314435698628963,0.534559087334368,-0.307044845359158,"Study1_G3_T2_TurnTaking.csv"
"1405","1405",15.63786,100.42,74.4417,3.6111699,-1.4577572,-0.503528147476557,0.387173640895084,0.534559087334368,-0.307044845359158,"Study1_G3_T2_TurnTaking.csv"
"1406","1406",15.639523,100.42,74.4417,3.4982058,-1.2500307,-0.680568663748252,0.439415423276319,0.534559087334368,-0.307044845359158,"Study1_G3_T2_TurnTaking.csv"
"1407","1407",15.641192,100.42,74.679756,3.3692873,-1.1307162,-0.882613364648559,0.469422197298535,0.534559087334368,-0.292278893465529,"Study1_G3_T2_TurnTaking.csv"
"1408","1408",15.642858,100.42,76.1421,3.2574711,-1.0783696,-1.05785485973894,0.482587006244902,0.534559087334368,-0.201573760404664,"Study1_G3_T2_TurnTaking.csv"
"1409","1409",15.644526,100.42,76.1421,3.1795806,-1.0684101,-1.17992704313756,0.485091751819617,0.534559087334368,-0.201573760404664,"Study1_G3_T2_TurnTaking.csv"
"1410","1410",15.646192,100.42,76.1421,3.1306245,-1.2521945,-1.25665242065704,0.438871242496705,0.534559087334368,-0.201573760404664,"Study1_G3_T2_TurnTaking.csv"
"1411","1411",15.647859,100.42,76.1421,3.10434,-1.6994358,-1.29784622868936,0.326393139479032,0.534559087334368,-0.201573760404664,"Study1_G3_T2_TurnTaking.csv"
"1412","1412",15.649524,100.285128,76.1421,3.1061737,-2.2179865,-1.29497240244998,0.195981214072128,0.520349016266851,-0.201573760404664,"Study1_G3_T2_TurnTaking.csv"
"1413","1413",15.651192,99.8336,76.1421,3.1346466,-2.8691956,-1.25034887235722,0.0322066158052729,0.472776169649512,-0.201573760404664,"Study1_G3_T2_TurnTaking.csv"
"1414","1414",15.652858,99.8336,76.1421,3.1563683,-3.5591919,-1.21630601287975,-0.141322695806184,0.472776169649512,-0.201573760404664,"Study1_G3_T2_TurnTaking.csv"
"1415","1415",15.654526,99.8336,75.99987,3.0709656,-4.0393862,-1.35015152750782,-0.262088251097924,0.472776169649512,-0.210395891910826,"Study1_G3_T2_TurnTaking.csv"
"1416","1416",15.656192,99.8336,74.7198,2.7785306,-4.2504544,-1.80846388847836,-0.315170447986616,0.472776169649512,-0.289795075466283,"Study1_G3_T2_TurnTaking.csv"
"1417","1417",15.657857,99.8336,74.7198,2.5499059,-4.4081939,-2.16677095169987,-0.354840844550968,0.472776169649512,-0.289795075466283,"Study1_G3_T2_TurnTaking.csv"
"1418","1418",15.659524,99.8336,74.7198,2.6680942,-4.5590542,-1.98154292218188,-0.392781169750535,0.472776169649512,-0.289795075466283,"Study1_G3_T2_TurnTaking.csv"
"1419","1419",15.661192,99.8336,74.7198,3.0570069,-4.6508484,-1.37202799493846,-0.415866778087746,0.472776169649512,-0.289795075466283,"Study1_G3_T2_TurnTaking.csv"
"1420","1420",15.662859,99.8336,74.7198,3.5077334,-4.7857636,-0.665636740926487,-0.449797020586034,0.472776169649512,-0.289795075466283,"Study1_G3_T2_TurnTaking.csv"
"1421","1421",15.664525,99.8336,104.60784,3.8656464,-5.4002191,-0.104705415838686,-0.60432834188569,0.472776169649512,1.56407695815129,"Study1_G3_T2_TurnTaking.csv"
"1422","1422",15.666192,99.797743,117.417,4.0818267,-6.197205,0.234098433523807,-0.804764800155159,0.46899828752225,2.35859354398739,"Study1_G3_T2_TurnTaking.csv"
"1423","1423",15.667857,99.6777,117.417,4.190537,-6.5783356,0.404472274735756,-0.900616517986199,0.45635059518316,2.35859354398739,"Study1_G3_T2_TurnTaking.csv"
"1424","1424",15.669524,99.6777,117.417,4.2377932,-6.6147795,0.478533521140927,-0.909781907538921,0.45635059518316,2.35859354398739,"Study1_G3_T2_TurnTaking.csv"
"1425","1425",15.671192,99.6777,117.417,4.2482179,-6.4718201,0.494871404326626,-0.873828604209053,0.45635059518316,2.35859354398739,"Study1_G3_T2_TurnTaking.csv"
"1426","1426",15.67286,99.6777,117.417,4.2362913,-6.1295412,0.476179701198233,-0.787747821027857,0.45635059518316,2.35859354398739,"Study1_G3_T2_TurnTaking.csv"
"1427","1427",15.674524,99.6777,117.417,4.2092897,-5.6614256,0.433862033867093,-0.670019975497984,0.45635059518316,2.35859354398739,"Study1_G3_T2_TurnTaking.csv"
"1428","1428",15.676192,99.6777,117.417,4.161691,-5.2337094,0.359264011824148,-0.562452300495859,0.45635059518316,2.35859354398739,"Study1_G3_T2_TurnTaking.csv"
"1429","1429",15.677858,99.6777,89.592029,4.1141304,-4.8933044,0.284725701173316,-0.476842790243271,0.45635059518316,0.632687945188674,"Study1_G3_T2_TurnTaking.csv"
"1430","1430",15.679525,99.6777,78.2269,4.0864282,-4.6532748,0.241310033807652,-0.416477000956613,0.45635059518316,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1431","1431",15.681192,99.6777,78.2269,4.0787704,-4.4970218,0.229308514161097,-0.377180448892167,0.45635059518316,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1432","1432",15.68286,100.899299,146.135338,4.082174,-4.4082884,0.234642731856651,-0.354864610649348,0.585057877688109,4.13991221427077,"Study1_G3_T2_TurnTaking.csv"
"1433","1433",15.684524,104.989,84.6076986252277,4.0907157,-4.3638185,0.248029524455698,-0.343680737439549,1.01594747563946,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1434","1434",15.686191,104.989,84.6076986252277,4.0931089,-4.3564973,0.251780214839115,-0.341839506122555,1.01594747563946,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1435","1435",15.687859,104.989,84.6076986252277,4.0993874,-4.42464,0.261620056712877,-0.358976925297623,1.01594747563946,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1436","1436",15.689525,104.989,84.6076986252277,4.1093445,-4.5865417,0.277225104020551,-0.399694086461711,1.01594747563946,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1437","1437",15.691192,104.989,84.6076986252277,4.1173501,-4.7405639,0.28977170561402,-0.438429607708539,1.01594747563946,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1438","1438",15.692858,104.989,84.6076986252277,4.108832,-4.9799625,0.276421899599064,-0.498636704846229,1.01594747563946,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1439","1439",15.694524,104.989,84.6076986252277,4.0569123,-5.4789671,0.195051884765401,-0.624132920882388,1.01594747563946,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1440","1440",15.696191,104.989,138.094163,3.9750732,-5.9249668,0.0667913443352049,-0.736298770061458,1.01594747563946,3.64114048317282,"Study1_G3_T2_TurnTaking.csv"
"1441","1441",15.697859,104.989,71.5137,3.8848575,-6.1454038,-0.0745972393282096,-0.79173715554801,1.01594747563946,-0.488660545633657,"Study1_G3_T2_TurnTaking.csv"
"1442","1442",15.699525,105.44049,71.5137,3.7994296,-6.1768133,-0.208482248105393,-0.799636428215212,1.06351631858887,-0.488660545633657,"Study1_G3_T2_TurnTaking.csv"
"1443","1443",15.701193,106.952,71.5137,3.7287145,-6.0764186,-0.319308942711949,-0.774387853432363,1.22276853194126,-0.488660545633657,"Study1_G3_T2_TurnTaking.csv"
"1444","1444",15.702857,106.952,71.5137,3.6741513,-5.7675599,-0.404821925132343,-0.696712020103678,1.22276853194126,-0.488660545633657,"Study1_G3_T2_TurnTaking.csv"
"1445","1445",15.704524,106.952,87.02049,3.614884,-4.8170865,-0.497707305443693,-0.457674513950382,1.22276853194126,0.473182529796534,"Study1_G3_T2_TurnTaking.csv"
"1446","1446",15.706193,106.952,123.203,3.5550445,-3.2127414,-0.591489453696457,-0.0541927839900701,1.22276853194126,2.71748303913365,"Study1_G3_T2_TurnTaking.csv"
"1447","1447",15.707859,106.952,123.203,3.516171,-1.26776406,-0.652413096776761,0.434955605515907,1.22276853194126,2.71748303913365,"Study1_G3_T2_TurnTaking.csv"
"1448","1448",15.709525,106.952,123.203,3.5025815,0.58998415024,-0.673710943578303,0.902166470371797,1.22276853194126,2.71748303913365,"Study1_G3_T2_TurnTaking.csv"
"1449","1449",15.711192,106.952,123.203,3.5076407,2.0111301,-0.665782022975016,1.25957487728827,1.22276853194126,2.71748303913365,"Study1_G3_T2_TurnTaking.csv"
"1450","1450",15.712858,106.952,148.04867,3.526157,2.8208433,-0.636762756575855,1.46321216374722,1.22276853194126,4.25859087924264,"Study1_G3_T2_TurnTaking.csv"
"1451","1451",15.714524,106.952,84.6076986252277,3.5436276,3.0917477,-0.609382340642153,1.53134275233807,1.22276853194126,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1452","1452",15.716193,105.93885,84.6076986252277,3.5728878,2.9806579,-0.563524931835169,1.50340443365281,1.11602336984642,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1453","1453",15.717859,102.547,84.6076986252277,3.6393526,2.6700472,-0.45935942698987,1.42528798440496,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1454","1454",15.719525,102.547,84.6076986252277,3.7233703,2.3521515,-0.327684523334989,1.3453394078905,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1455","1455",15.721191,102.547,84.6076986252277,3.7841764,2.1273561,-0.232387492362599,1.2888049148571,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1456","1456",15.722858,102.547,84.6076986252277,3.8156218,2.0093967,-0.18310537662521,1.25913893914086,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1457","1457",15.724525,102.547,84.6076986252277,3.8215669,1.9846468,-0.173788048613153,1.25291450995268,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1458","1458",15.726192,102.547,84.6076986252277,3.7893554,2.0166102,-0.224270817828202,1.26095308465049,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1459","1459",15.727859,102.547,84.6076986252277,3.761176,2.0669037,-0.268434366462029,1.27360155310392,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1460","1460",15.729524,102.547,84.6076986252277,3.7583926,2.1074036,-0.272796589265474,1.28378699868867,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1461","1461",15.731191,102.547,84.6076986252277,3.7488867,2.0988002,-0.287694503236613,1.28162330291303,0.758659131528925,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1462","1462",15.732858,99.166161,84.6076986252277,3.7512125,2.0201968,-0.284049444029796,1.26185508981925,0.402455008672939,0.323523788285077,"Study1_G3_T2_TurnTaking.csv"
"1463","1463",15.734526,87.8477,88.6263,3.7622282,1.7334105,-0.266785329013662,1.18973031289132,-0.790054446105799,0.572786460007529,"Study1_G3_T2_TurnTaking.csv"
"1464","1464",15.736192,87.8477,88.6263,3.7841188,1.04052742,-0.232477764703433,1.01547499601553,-0.790054446105799,0.572786460007529,"Study1_G3_T2_TurnTaking.csv"
"1465","1465",15.737858,87.8477,88.6263,3.7820047,-0.011715683,-0.23579104171312,0.750843111306153,-0.790054446105799,0.572786460007529,"Study1_G3_T2_TurnTaking.csv"
"1466","1466",15.739524,87.8477,88.6263,3.7456478,-1.40910032,-0.292770598457593,0.39941051070375,-0.790054446105799,0.572786460007529,"Study1_G3_T2_TurnTaking.csv"
"1467","1467",15.741192,87.8477,88.6263,3.6933318,-2.9477782,-0.374761705802935,0.012443633768067,-0.790054446105799,0.572786460007529,"Study1_G3_T2_TurnTaking.csv"
"1468","1468",15.742859,87.8477,88.6263,3.6373078,-4.2648864,-0.462564095089491,-0.318799996471408,-0.790054446105799,0.572786460007529,"Study1_G3_T2_TurnTaking.csv"
"1469","1469",15.744526,87.8477,88.6263,3.5840455,-5.1403019,-0.546038270423228,-0.538960958333087,-0.790054446105799,0.572786460007529,"Study1_G3_T2_TurnTaking.csv"
"1470","1470",15.746192,87.8477,81.34672,3.5473723,-5.5243863,-0.60351354142822,-0.635555536496331,-0.790054446105799,0.121254349555262,"Study1_G3_T2_TurnTaking.csv"
"1471","1471",15.747858,87.8477,78.2269,3.5200839,-5.5178805,-0.646280689789766,-0.633919372656783,-0.790054446105799,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1472","1472",15.749523,86.523245,78.2269,3.471667,-5.3358735,-0.722161017896439,-0.58814586717789,-0.929598604090615,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1473","1473",15.751193,82.0892,78.2269,3.4198335,-5.1320923,-0.803395937664478,-0.536896300542015,-1.39676817647456,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1474","1474",15.752859,82.0892,78.2269,3.4610625,-4.9633271,-0.738780688701616,-0.494453016454883,-1.39676817647456,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1475","1475",15.754524,82.0892,78.2269,3.6533812,-4.6793122,-0.437373410312278,-0.423025227516889,-1.39676817647456,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1476","1476",15.756192,82.0892,78.2269,3.9722479,-3.9756016,0.0623634546727154,-0.246046864021773,-1.39676817647456,-0.0722594120671383,"Study1_G3_T2_TurnTaking.csv"
"1477","1477",15.757858,82.0892,79.214002,4.3231539,-2.8297546,0.612313212187139,0.0421257553416261,-1.39676817647456,-0.0110322191120973,"Study1_G3_T2_TurnTaking.csv"
"1478","1478",15.759524,82.0892,81.4111,4.6480899,-1.39730823,1.12156205491911,0.402376140026922,-1.39676817647456,0.12524766198138,"Study1_G3_T2_TurnTaking.csv"
"1479","1479",15.761192,82.0892,81.4111,4.8983522,0.0415832475,1.51378017373156,0.764247424806518,-1.39676817647456,0.12524766198138,"Study1_G3_T2_TurnTaking.csv"
"1480","1480",15.76286,82.0892,81.4111,5.0380437,1.21896988,1.73270862337855,1.06035204426355,-1.39676817647456,0.12524766198138,"Study1_G3_T2_TurnTaking.csv"
"1481","1481",15.764523,82.0892,81.4111,5.0833578,2.0330015,1.80372615601403,1.26507538357502,-1.39676817647456,0.12524766198138,"Study1_G3_T2_TurnTaking.csv"
"1482","1482",15.766192,82.009781,81.4111,5.0644537,2.5215455,1.77409911854237,1.38794083084177,-1.405135737081,0.12524766198138,"Study1_G3_T2_TurnTaking.csv"
"1483","1483",15.767858,81.7439,81.4111,5.0203309,2.7426728,1.70494862478947,1.44355282201839,-1.43314887476341,0.12524766198138,"Study1_G3_T2_TurnTaking.csv"
"1484","1484",15.769526,81.7439,81.676053,4.9818026,2.7126408,1.64456598886291,1.4359999811027,-1.43314887476341,0.141681960012401,"Study1_G3_T2_TurnTaking.csv"
"1485","1485",15.771192,81.7439,83.4492,4.9512633,2.4246672,1.59670393854271,1.36357660641175,-1.43314887476341,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1486","1486",15.772859,81.7439,83.4492,4.9040526,1.7481506,1.52271400101789,1.19343734640162,-1.43314887476341,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1487","1487",15.774524,81.7439,83.4492,4.8284364,0.627813715,1.4042061645769,0.91168034505687,-1.43314887476341,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1488","1488",15.776192,81.7439,83.4492,4.7574371,-0.840194699,1.2929340637331,0.542486351522054,-1.43314887476341,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1489","1489",15.777858,81.7439,83.4492,4.7092317,-2.3396146,1.21738520437793,0.165392585603237,-1.43314887476341,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1490","1490",15.779526,81.7439,83.4492,4.6817595,-3.502722,1.17432999948435,-0.127120905341847,-1.43314887476341,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1491","1491",15.781192,81.7439,83.4492,4.6350215,-4.2088681,1.10108089070106,-0.304711780293083,-1.43314887476341,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1492","1492",15.782857,83.694875,81.22096,4.5667786,-4.52905,0.994128697500937,-0.385235320343151,-1.22759476864095,0.113453806363144,"Study1_G3_T2_TurnTaking.csv"
"1493","1493",15.784524,90.2264,79.4702,4.4458776,-4.5990021,0.804649248208958,-0.402827791141582,-0.539435369883142,0.00485903060748113,"Study1_G3_T2_TurnTaking.csv"
"1494","1494",15.786192,90.2264,79.4702,4.2985354,-4.550037,0.573730406235205,-0.390513406128233,-0.539435369883142,0.00485903060748113,"Study1_G3_T2_TurnTaking.csv"
"1495","1495",15.787859,90.2264,79.4702,4.1763456,-4.8343112,0.382231113317058,-0.462006407228236,-0.539435369883142,0.00485903060748113,"Study1_G3_T2_TurnTaking.csv"
"1496","1496",15.789525,90.2264,79.4702,4.1039523,-5.9370362,0.268774296446816,-0.739334140937452,-0.539435369883142,0.00485903060748113,"Study1_G3_T2_TurnTaking.csv"
"1497","1497",15.791192,90.2264,79.4702,4.0684111,-7.3947965,0.213073127695721,-1.10595080446668,-0.539435369883142,0.00485903060748113,"Study1_G3_T2_TurnTaking.csv"
"1498","1498",15.792857,90.2264,79.4702,4.0437954,-8.6470611,0.17449470998258,-1.42088671643229,-0.539435369883142,0.00485903060748113,"Study1_G3_T2_TurnTaking.csv"
"1499","1499",15.794524,90.2264,79.4702,4.0187867,-9.34379,0.135300371610619,-1.5961092305194,-0.539435369883142,0.00485903060748113,"Study1_G3_T2_TurnTaking.csv"
"1500","1500",15.796192,90.2264,77.91578,3.9693576,-8.8479456,0.0578336951811591,-1.47140778299223,-0.539435369883142,-0.0915573207657048,"Study1_G3_T2_TurnTaking.csv"
"1501","1501",15.79786,90.2264,77.6197,3.9088289,-7.2451175,-0.0370285867053381,-1.06830756807151,-0.539435369883142,-0.109922340074883,"Study1_G3_T2_TurnTaking.csv"
"1502","1502",15.799524,90.351796,77.6197,3.8546048,-5.1960208,-0.122010122063633,-0.552973877475911,-0.526223687164844,-0.109922340074883,"Study1_G3_T2_TurnTaking.csv"
"1503","1503",15.801192,90.7716,77.6197,3.818942,-3.1966825,-0.177901865756489,-0.0501540813734948,-0.48199327110793,-0.109922340074883,"Study1_G3_T2_TurnTaking.csv"
"1504","1504",15.802858,90.7716,77.6197,3.8031981,-1.4272798,-0.202576148861741,0.394838496839539,-0.48199327110793,-0.109922340074883,"Study1_G3_T2_TurnTaking.csv"
"1505","1505",15.804525,90.7716,77.6197,3.7916849,0.0388244196,-0.220619959877269,0.763553598613042,-0.48199327110793,-0.109922340074883,"Study1_G3_T2_TurnTaking.csv"
"1506","1506",15.806192,90.7716,77.6197,3.7682159,1.1707555,-0.257401237082862,1.04822646015364,-0.48199327110793,-0.109922340074883,"Study1_G3_T2_TurnTaking.csv"
"1507","1507",15.80786,90.7716,77.595847,3.7109285,1.9635528,-0.347183662400844,1.24760951440541,-0.48199327110793,-0.111401875354476,"Study1_G3_T2_TurnTaking.csv"
"1508","1508",15.809524,90.7716,76.8246,3.6363584,2.4403842,-0.464052021485118,1.36752932353588,-0.48199327110793,-0.159240182727975,"Study1_G3_T2_TurnTaking.csv"
"1509","1509",15.811191,90.7716,76.8246,3.5762056,2.6446473,-0.558325182313983,1.41890008469883,-0.48199327110793,-0.159240182727975,"Study1_G3_T2_TurnTaking.csv"
"1510","1510",15.812859,90.7716,76.8246,3.5386228,2.6123841,-0.617226004034652,1.41078611236828,-0.48199327110793,-0.159240182727975,"Study1_G3_T2_TurnTaking.csv"
"1511","1511",15.814525,90.7716,76.8246,3.5269209,2.3914796,-0.635565551000101,1.35523015385535,-0.48199327110793,-0.159240182727975,"Study1_G3_T2_TurnTaking.csv"
"1512","1512",15.816192,91.580027,76.8246,3.531154,2.1126432,-0.628931317562844,1.28510472195925,-0.396817659247059,-0.159240182727975,"Study1_G3_T2_TurnTaking.csv"
"1513","1513",15.817858,94.2865,76.8246,3.5300779,1.8143281,-0.630617811763745,1.21008053132764,-0.11166452388675,-0.159240182727975,"Study1_G3_T2_TurnTaking.csv"
"1514","1514",15.819524,94.2865,76.8246,3.5221412,1.5029812,-0.643056431338402,1.13177893285623,-0.11166452388675,-0.159240182727975,"Study1_G3_T2_TurnTaking.csv"
"1515","1515",15.821191,94.2865,76.845285,3.504635,1.2474148,-0.670492640593869,1.06750574550288,-0.11166452388675,-0.157957149681466,"Study1_G3_T2_TurnTaking.csv"
"1516","1516",15.822859,94.2865,76.9231,3.4806368,1.094305,-0.708103294930878,1.02899968656463,-0.11166452388675,-0.153130501554123,"Study1_G3_T2_TurnTaking.csv"
"1517","1517",15.824525,94.2865,76.9231,3.4650385,1.0367802,-0.732549389619021,1.01453259602431,-0.11166452388675,-0.153130501554123,"Study1_G3_T2_TurnTaking.csv"
"1518","1518",15.826193,94.2865,76.9231,3.4629075,1.0283571,-0.735889152784265,1.01241424445542,-0.11166452388675,-0.153130501554123,"Study1_G3_T2_TurnTaking.csv"
"1519","1519",15.827857,94.2865,76.9231,3.4700377,1.0208729,-0.724714502704103,1.01053201976239,-0.11166452388675,-0.153130501554123,"Study1_G3_T2_TurnTaking.csv"
