"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"158","158",19.270208,60.9756,108.303,-0.60571289,5.3620096,-1.44155862641123,1.24190152694455,-0.118296203983012,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"159","159",19.271875,60.9756,108.303,-0.72673641,5.3336519,-1.57237551462021,1.22276705075148,-0.118296203983012,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"160","160",19.27354,60.9756,108.303,-0.82169799,5.2962611,-1.67502149942553,1.19753745270792,-0.118296203983012,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"161","161",19.275209,60.9756,109.49557,-0.87856449,5.2719584,-1.73648970472427,1.1811391046551,-0.118296203983012,-0.00219357947264767,"Study2_G5_T2_TurnTaking.csv"
"162","162",19.276877,60.9756,112.15,-0.88828444,5.2499233,-1.74699620472152,1.1662708291475,-0.118296203983012,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"163","163",19.278542,60.9756,112.15,-0.85856314,5.2212346,-1.71486982152323,1.14691300932572,-0.118296203983012,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"164","164",19.280208,60.9756,112.15,-0.81389471,5.1762331,-1.66658676866061,1.11654805975638,-0.118296203983012,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"165","165",19.281876,60.9756,112.15,-0.78675831,5.1276917,-1.6372544586667,1.08379454791732,-0.118296203983012,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"166","166",19.283542,60.505456,112.15,-0.80700684,5.0865241,-1.65914152396943,1.05601653834229,-0.136901093773552,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"167","167",19.285207,60.241,110.13198,-0.86574701,5.0634666,-1.72263501888898,1.0404583941761,-0.147366344280731,0.0558184835826597,"Study2_G5_T2_TurnTaking.csv"
"168","168",19.286874,60.241,109.689,-1.00719285,5.0613483,-1.87552682569566,1.03902906242776,-0.147366344280731,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"169","169",19.288541,60.241,109.689,-1.2021575,5.0717863,-2.08626824871617,1.04607214640507,-0.147366344280731,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"170","170",19.290208,60.241,109.689,-1.310333,5.0903413,-2.20319743975647,1.05859220994204,-0.147366344280731,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"171","171",19.291874,60.241,109.689,-1.3133048,5.1052666,-2.20640972137231,1.06866311828526,-0.147366344280731,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"172","172",19.293542,60.241,109.56531,-1.3055884,5.1077637,-2.19806890104105,1.07034804691141,-0.147366344280731,0.00416358222732077,"Study2_G5_T2_TurnTaking.csv"
"173","173",19.295209,60.241,109.29,-1.3154899,5.0932006,-2.20877164228177,1.06052153452686,-0.147366344280731,-0.0209323481945082,"Study2_G5_T2_TurnTaking.csv"
"174","174",19.296876,60.241,109.29,-1.3595577,5.065301,-2.25640546144532,1.04169616321691,-0.147366344280731,-0.0209323481945082,"Study2_G5_T2_TurnTaking.csv"
"175","175",19.298542,60.241,109.29,-1.3712614,5.0272981,-2.26905623886884,1.01605354814877,-0.147366344280731,-0.0209323481945082,"Study2_G5_T2_TurnTaking.csv"
"176","176",19.300208,59.857704,109.29,-1.3382448,4.9798403,-2.23336789604721,0.984031199923231,-0.162534420098258,-0.0209323481945082,"Study2_G5_T2_TurnTaking.csv"
"177","177",19.301876,59.6421,109.29,-1.2914218,4.9444758,-2.18275592279929,0.9601688562448,-0.171066462745616,-0.0209323481945082,"Study2_G5_T2_TurnTaking.csv"
"178","178",19.30354,59.6421,109.02004,-1.2640201,4.9343294,-2.15313684441159,0.953322530582092,-0.171066462745616,-0.0455405984457781,"Study2_G5_T2_TurnTaking.csv"
"179","179",19.305207,59.6421,108.893,-1.238996,4.9392959,-2.12608776426394,0.956673697144009,-0.171066462745616,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"180","180",19.306875,59.6421,108.893,-1.1616121,4.9428375,-2.04244186638001,0.959063406495803,-0.171066462745616,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"181","181",19.308541,59.6421,108.893,-1.01519174,4.9377381,-1.8841729954561,0.955622565105319,-0.171066462745616,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"182","182",19.310207,59.6421,108.893,-0.84620361,4.9087279,-1.70151014355051,0.936047811819396,-0.171066462745616,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"183","183",19.311876,59.6421,109.98992,-0.65148623,4.8617066,-1.49103599991459,0.904319993787002,-0.171066462745616,0.0428689798387886,"Study2_G5_T2_TurnTaking.csv"
"184","184",19.313543,59.6421,111.94,-0.41286625,4.8052457,-1.23310660529702,0.866222766335928,-0.171066462745616,0.220628857783658,"Study2_G5_T2_TurnTaking.csv"
"185","185",19.315209,59.6421,111.94,-0.148321508,4.7899163,-0.947154585883893,0.855879189834517,-0.171066462745616,0.220628857783658,"Study2_G5_T2_TurnTaking.csv"
"186","186",19.316876,60.025396,111.94,0.10624697184,4.9503937,-0.671986119715025,0.964161983919575,-0.15589838692809,0.220628857783658,"Study2_G5_T2_TurnTaking.csv"
"187","187",19.318542,60.241,111.94,0.34328306,5.2395438,-0.415768787362447,1.15926721828886,-0.147366344280731,0.220628857783658,"Study2_G5_T2_TurnTaking.csv"
"188","188",19.320208,60.241,112.30179,0.53837279,5.5120765,-0.204892162718505,1.34315979279184,-0.147366344280731,0.253607887485862,"Study2_G5_T2_TurnTaking.csv"
"189","189",19.321875,60.241,114.723,0.69190065,5.6705756,-0.038940644380725,1.45010772071171,-0.147366344280731,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"190","190",19.32354,60.241,114.723,0.8494141,5.7230862,0.131318982674078,1.48553946678363,-0.147366344280731,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"191","191",19.325208,60.241,114.723,0.99791559,5.6907963,0.291837391130516,1.4637517222618,-0.147366344280731,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"192","192",19.326875,60.241,114.723,1.0725362,5.6276824,0.372496390277585,1.42116535534905,-0.147366344280731,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"193","193",19.328542,60.241,114.723,1.02598891,5.5650607,0.322182437813133,1.37891110243645,-0.147366344280731,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"194","194",19.330208,60.241,113.48076,0.89971621,5.490558,0.18569159967072,1.32864009528603,-0.147366344280731,0.361077100697968,"Study2_G5_T2_TurnTaking.csv"
"195","195",19.331877,60.241,112.782,0.73337404,5.360849,0.00588882201784867,1.24111840726031,-0.147366344280731,0.297381512664268,"Study2_G5_T2_TurnTaking.csv"
"196","196",19.333543,62.49444,112.782,0.5550201,5.2383998,-0.186897732451975,1.15849529952377,-0.0581915322027398,0.297381512664268,"Study2_G5_T2_TurnTaking.csv"
"197","197",19.335208,63.762,112.782,0.38107604,5.1745757,-0.37491755414973,1.11542972220282,-0.00803070040886937,0.297381512664268,"Study2_G5_T2_TurnTaking.csv"
"198","198",19.336876,63.762,112.782,0.190591395,5.1615499,-0.580816444799174,1.10664050939658,-0.00803070040886937,0.297381512664268,"Study2_G5_T2_TurnTaking.csv"
"199","199",19.338541,63.762,112.68236,0.02355957867,5.1670473,-0.761364675789177,1.11034990294485,-0.00803070040886937,0.288298811319488,"Study2_G5_T2_TurnTaking.csv"
"200","200",19.340208,63.762,112.57,-0.100714107,5.2010282,-0.895694736967445,1.13327865676018,-0.00803070040886937,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"201","201",19.341874,63.762,112.57,-0.21424566,5.2497562,-1.01841339923237,1.16615807772648,-0.00803070040886937,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"202","202",19.343541,63.762,112.57,-0.34463808,5.2725892,-1.15935733005207,1.18156473958257,-0.00803070040886937,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"203","203",19.345208,63.762,112.57,-0.48015742,5.2635313,-1.30584305737957,1.17545288382878,-0.00803070040886937,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"204","204",19.346876,63.762,112.79152,-0.58760985,5.2558414,-1.42199066672933,1.17026409177311,-0.00803070040886937,0.298249309902347,"Study2_G5_T2_TurnTaking.csv"
"205","205",19.348542,63.762,113.422,-0.64139715,5.2592327,-1.48013049947558,1.17255238557386,-0.00803070040886937,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"206","206",19.350208,62.541968,113.422,-0.64732982,5.2523404,-1.48654324823855,1.16790177744042,-0.0563107186605808,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"207","207",19.351877,61.8557,113.422,-0.6253204,5.205307,-1.4627527996077,1.13616579488263,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"208","208",19.353542,61.8557,113.422,-0.62593074,5.0793517,-1.46341252905161,1.05117693156716,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"209","209",19.355207,61.8557,113.422,-0.64875798,4.8404545,-1.4880869766565,0.889980050790823,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"210","210",19.356875,61.8557,113.422,-0.67910466,4.5550322,-1.52088934635351,0.697390164998908,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"211","211",19.358541,61.8557,113.422,-0.70912171,4.3141265,-1.55333541199607,0.534838040481583,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"212","212",19.360207,61.8557,113.422,-0.75073853,4.1392666,-1.59831991492205,0.416850594614228,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"213","213",19.361874,61.8557,113.422,-0.80497741,4.0254332,-1.65694787006284,0.340041033815001,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"214","214",19.363542,61.8557,113.422,-0.81752016,3.9586575,-1.67050559441743,0.294983852099783,-0.0834682289271684,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"215","215",19.365208,61.8557,113.15664,-0.72418825,3.9450164,-1.56962115446064,0.285779463055633,-0.0834682289271684,0.331531886327536,"Study2_G5_T2_TurnTaking.csv"
"216","216",19.366876,60.74498,112.994,-0.49323426,3.9423941,-1.31997809093674,0.284010055207991,-0.127422471006508,0.316706409142521,"Study2_G5_T2_TurnTaking.csv"
"217","217",19.368542,60.1202,112.994,-0.205517619,3.8694366,-1.00897907469958,0.234781678193778,-0.152146732176137,0.316706409142521,"Study2_G5_T2_TurnTaking.csv"
"218","218",19.370209,60.1202,112.994,0.055401625,3.7093594,-0.726945932927487,0.12676892072567,-0.152146732176137,0.316706409142521,"Study2_G5_T2_TurnTaking.csv"
"219","219",19.371876,60.1202,112.994,0.28435362,3.5929263,-0.479466868237118,0.048205201522936,-0.152146732176137,0.316706409142521,"Study2_G5_T2_TurnTaking.csv"
"220","220",19.37354,60.1202,113.1438,0.47646793,3.7298375,-0.271806438143746,0.140586603997914,-0.152146732176137,0.330361453918193,"Study2_G5_T2_TurnTaking.csv"
"221","221",19.375208,60.1202,113.422,0.63550726,4.149146,-0.0998974550515349,0.423516760914803,-0.152146732176137,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"222","222",19.376875,60.1202,113.422,0.78789676,4.7060759,0.0648235858314372,0.79930753071486,-0.152146732176137,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"223","223",19.378541,60.1202,113.422,0.93664546,5.224133,0.2256092088172,1.1488687167984,-0.152146732176137,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"224","224",19.380207,60.1202,113.422,1.0726843,5.5682403,0.37265647470699,1.38105655078041,-0.152146732176137,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"225","225",19.381876,60.1202,113.422,1.1862551,5.7317377,0.495417559886165,1.49137710244465,-0.152146732176137,0.355720822787296,"Study2_G5_T2_TurnTaking.csv"
"226","226",19.383543,63.337096,115.24759,1.2547147,5.7586154,0.569416992723938,1.50951294247309,-0.0248453191034815,0.522132793361516,"Study2_G5_T2_TurnTaking.csv"
"227","227",19.385208,65.1466,115.385,1.2575589,5.7048121,0.572491348794923,1.47320894169169,0.046761725749887,0.534658425555275,"Study2_G5_T2_TurnTaking.csv"
"228","228",19.386876,65.1466,115.385,1.2008268,5.615936,0.511168419305182,1.41323942302188,0.046761725749887,0.534658425555275,"Study2_G5_T2_TurnTaking.csv"
"229","229",19.388543,65.1466,115.385,1.0872407,5.5443331,0.38839079603168,1.36492506799997,0.046761725749887,0.534658425555275,"Study2_G5_T2_TurnTaking.csv"
"230","230",19.390209,65.1466,115.385,0.92403272,5.504294,0.211975830787964,1.33790851850047,0.046761725749887,0.534658425555275,"Study2_G5_T2_TurnTaking.csv"
"231","231",19.391874,65.1466,112.30772,0.73405458,5.4821269,0.00662443212984791,1.32295117544305,0.046761725749887,0.254148437656221,"Study2_G5_T2_TurnTaking.csv"
"232","232",19.393541,65.1466,111.111,0.55238952,5.4690975,-0.18974118213667,1.31415953352181,0.046761725749887,0.145061220139922,"Study2_G5_T2_TurnTaking.csv"
"233","233",19.395208,65.1466,111.111,0.40644833,5.4347693,-0.347492108050198,1.29099643758487,0.046761725749887,0.145061220139922,"Study2_G5_T2_TurnTaking.csv"
"234","234",19.396875,65.1466,111.111,0.28371887,5.3770877,-0.480152982967467,1.25207553772422,0.046761725749887,0.145061220139922,"Study2_G5_T2_TurnTaking.csv"
"235","235",19.39854,65.1466,111.111,0.158853104,5.3116084,-0.615123036325275,1.20789310730889,0.046761725749887,0.145061220139922,"Study2_G5_T2_TurnTaking.csv"
"236","236",19.400209,66.4058,110.90079,0.02794189652,5.2563363,-0.756627735529303,1.17059802760951,0.0965917293748366,0.125899491419669,"Study2_G5_T2_TurnTaking.csv"
"237","237",19.401877,67.1141,108.108,-0.082601927,5.2147619,-0.876116897665789,1.14254552804004,0.124621106413871,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"238","238",19.403542,67.1141,108.108,-0.17086483,5.1844752,-0.971522140504126,1.12210945106212,0.124621106413871,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"239","239",19.405208,67.1141,108.108,-0.2665039,5.1506747,-1.0749004386118,1.09930242289821,0.124621106413871,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"240","240",19.406876,67.1141,108.108,-0.36366269,5.1113956,-1.1799214342823,1.07279868656433,0.124621106413871,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"241","241",19.408542,67.1141,108.108,-0.44023742,5.0783391,-1.26269268316056,1.05049367549939,0.124621106413871,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"242","242",19.410207,67.1141,108.108,-0.48629456,5.0712342,-1.31247682209987,1.04569961463041,0.124621106413871,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"243","243",19.411874,67.1141,98.165546,-0.5039642,5.0891337,-1.33157631053462,1.05777737681204,0.124621106413871,-1.03498386671852,"Study2_G5_T2_TurnTaking.csv"
"244","244",19.413541,67.1141,94.4882,-0.50156856,5.1117581,-1.32898681247615,1.07304328494925,0.124621106413871,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"245","245",19.415208,67.1141,94.4882,-0.53985295,5.1141763,-1.37036922117472,1.07467497547175,0.124621106413871,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"246","246",19.416874,64.582132,94.4882,-0.5798157,5.0802639,-1.41356580477494,1.05179244231674,0.0244241761261826,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"247","247",19.418542,63.1579,94.4882,-0.49681091,4.996112,-1.3238441677391,0.995010597274595,-0.0319365971606422,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"248","248",19.420209,63.1579,95.525256,-0.30185238,4.8606445,-1.11310935995632,0.903603337388047,-0.0319365971606422,-1.27565995597592,"Study2_G5_T2_TurnTaking.csv"
"249","249",19.421876,63.1579,146.341,-0.0284515651,4.6822972,-0.817584623615689,0.783262753844657,-0.0319365971606422,3.35645793206853,"Study2_G5_T2_TurnTaking.csv"
"250","250",19.423542,63.1579,112.878574808413,0.24643857,4.4343444,-0.520450049500459,0.61595556924911,-0.0319365971606422,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"251","251",19.425208,63.1579,112.878574808413,0.46031494,4.1183535,-0.289266547443745,0.402739393280083,-0.0319365971606422,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"252","252",19.426876,63.1579,112.878574808413,0.55735778,3.7785707,-0.184370884586135,0.17346953368587,-0.0319365971606422,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"253","253",19.42854,63.1579,112.878574808413,0.49954528,3.4494751,-0.246861641338056,-0.0485890931930455,-0.0319365971606422,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"254","254",19.430207,63.1579,112.878574808413,0.28505251,3.1639008,-0.478711423221138,-0.241281541618085,-0.0319365971606422,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"255","255",19.431875,63.1579,112.878574808413,-0.0669250303,2.9089964,-0.859171407705924,-0.413279347269069,-0.0319365971606422,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"256","256",19.433541,61.761228,112.878574808413,-0.4500183,2.6580354,-1.27326504368639,-0.582616327344644,-0.0872067455269588,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"257","257",19.435207,60.9756,112.878574808413,-0.72366635,2.4157653,-1.56905702168747,-0.746089086445092,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"258","258",19.436876,60.9756,112.878574808413,-0.81244519,2.2236453,-1.66501995176587,-0.875722856680784,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"259","259",19.438543,60.9756,112.878574808413,-0.79515072,2.1818971,-1.64632599253693,-0.903892628524183,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"260","260",19.440209,60.9756,112.878574808413,-0.81076969,2.3268706,-1.66320886829884,-0.806071155542379,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"261","261",19.441876,60.9756,112.878574808413,-0.8474854,2.6291965,-1.70289565753273,-0.602075495242052,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"262","262",19.443542,60.9756,112.878574808413,-0.8264038,3.0271729,-1.68010810920769,-0.333539261654566,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"263","263",19.445208,60.9756,112.878574808413,-0.78158569,3.4580291,-1.63166326406017,-0.0428172460631468,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"264","264",19.446875,60.9756,112.878574808413,-0.83462829,3.8676058,-1.68899813479037,0.233546338267964,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"265","265",19.44854,60.9756,112.878574808413,-1.01528006,4.2082794,-1.88426846241629,0.463417268872618,-0.118296203983012,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"266","266",19.450208,62.329776,112.878574808413,-1.2650787,4.4393615,-2.15428110759166,0.619340878371791,-0.0647077390935423,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"267","267",19.451875,63.0915,112.878574808413,-1.5869325,4.5152105,-2.50217970262701,0.670520307054942,-0.0345642275932156,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"268","268",19.453542,63.0915,112.878574808413,0.704528899211091,4.4124998,-0.025290502116458,0.601215834409996,-0.0345642275932156,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"269","269",19.455208,63.0915,112.878574808413,0.704528899211091,4.1836577,-0.025290502116458,0.446803674241074,-0.0345642275932156,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"270","270",19.456877,63.0915,112.878574808413,0.704528899211091,3.9073853,-0.025290502116458,0.260387721586154,-0.0345642275932156,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"271","271",19.458543,63.0915,112.878574808413,0.704528899211091,3.6268619,-0.025290502116458,0.0711033889745826,-0.0345642275932156,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"272","272",19.460208,63.0915,154.65388,0.704528899211091,3.335846,-0.025290502116458,-0.125260801716304,-0.0345642275932156,4.11421993884279,"Study2_G5_T2_TurnTaking.csv"
"273","273",19.461876,63.0915,135.747,0.704528899211091,3.0102388,-0.025290502116458,-0.344965616165019,-0.0345642275932156,2.39076003918827,"Study2_G5_T2_TurnTaking.csv"
"274","274",19.463541,63.0915,135.747,0.704528899211091,2.6786192,-0.025290502116458,-0.568727322557128,-0.0345642275932156,2.39076003918827,"Study2_G5_T2_TurnTaking.csv"
"275","275",19.465208,63.0915,147.74391,0.704528899211091,2.3849302,-0.025290502116458,-0.766895198607254,-0.0345642275932156,3.48434043451337,"Study2_G5_T2_TurnTaking.csv"
"276","276",19.466874,63.651116,112.878574808413,0.704528899211091,2.1031954,-0.025290502116458,-0.956996928414659,-0.0124186849402773,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
