"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"152","152",15.701458,96.3092,57.454868,-3.1649722,1.5887299,-3.03059842342875,-2.19528694597594,0.667368463376257,-0.98320117320215,"Study1_G4_T2_SelfPaced.csv"
"153","153",15.703124,96.3092,57.6923,-3.2461763,1.534936,-3.06585294169491,-2.27387449515278,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"154","154",15.704793,96.3092,57.6923,-3.2579319,1.4949739,-3.07095660043788,-2.33225515725313,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"155","155",15.70646,96.3092,57.6923,-3.1706387,1.4441771,-3.03305851753428,-2.40646424077425,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"156","156",15.708123,96.3092,57.6923,-2.7546104,1.4295441,-2.85244106962721,-2.42784160153643,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"157","157",15.709792,96.3092,57.6923,-1.7114868,1.5314699,-2.39957206412051,-2.27893812326307,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"158","158",15.711458,96.3092,57.6923,-0.1996734669,1.7256954,-1.74322280630221,-1.99519394348343,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"159","159",15.713126,96.3092,57.6923,1.40623452,1.953952,-1.04602263466132,-1.66173370398713,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"160","160",15.714792,96.3092,57.6923,2.832837,2.1663175,-0.426667415039233,-1.35148878449411,0.667368463376257,-0.951926338570402,"Study1_G4_T2_SelfPaced.csv"
"161","161",15.716459,95.65712,58.814972,3.9530737,2.3354402,0.0596800132627447,-1.10441730421157,0.600082743279407,-0.804046603969782,"Study1_G4_T2_SelfPaced.csv"
"162","162",15.718124,94.6372,62.3701,4.6873109,2.4499513,0.378446907780345,-0.937127951654031,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"163","163",15.719792,94.6372,62.3701,5.0468687,2.5178131,0.534547856228041,-0.837988596732202,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"164","164",15.721458,94.6372,62.3701,5.1199089,2.5701665,0.56625804161356,-0.761505475094337,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"165","165",15.723126,94.6372,62.3701,5.0385282,2.5826075,0.530926852983144,-0.743330408789251,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"166","166",15.724792,94.6372,62.3701,4.9175205,2.5464324,0.478391720274372,-0.796178639726725,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"167","167",15.726457,94.6372,62.3701,4.8099121,2.4946102,0.431673853770185,-0.871885730883016,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"168","168",15.728124,94.6372,62.3701,4.7483518,2.455307,0.404947632793406,-0.929303805475255,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"169","169",15.729792,94.6372,62.3701,4.7450133,2.4310084,0.403498232957294,-0.964801648584391,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"170","170",15.731459,94.6372,62.3701,4.7628478,2.4113135,0.411241028038059,-0.993573942883244,0.494840975948437,-0.335760777734486,"Study1_G4_T2_SelfPaced.csv"
"171","171",15.733125,99.534352,64.815004,4.7734013,2.3973011,0.415822798644739,-1.01404466863627,1.00015995328822,-0.0137150202523419,"Study1_G4_T2_SelfPaced.csv"
"172","172",15.734792,107.194,64.8649,4.7884417,2.397243,0.422352543528685,-1.01412954697019,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"173","173",15.736457,107.194,64.8649,4.9658635,2.4078189,0.499379689804742,-0.998679206665075,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"174","174",15.738125,107.194,64.8649,5.0298394,2.4023501,0.527154636330155,-1.00666858071935,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"175","175",15.739792,107.194,64.8649,5.009342,2.3741676,0.518255751141982,-1.04784041627462,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"176","176",15.74146,107.194,64.8649,4.9407196,2.3354791,0.488463540474443,-1.10436047517216,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"177","177",15.743124,107.194,64.8649,4.8528448,2.2895141,0.4503129576623,-1.17151077842055,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"178","178",15.744792,107.194,64.8649,4.7655425,2.2530006,0.412410924020796,-1.22485337817385,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"179","179",15.746458,107.194,64.8649,4.6875856,2.2304987,0.378566167967549,-1.25772642089472,1.79053066143507,-0.00714265785474663,"Study1_G4_T2_SelfPaced.csv"
"180","180",15.748125,107.194,66.116376,4.619098,2.2041048,0.348832480318703,-1.29628528935785,1.79053066143507,0.157703297810884,"Study1_G4_T2_SelfPaced.csv"
"181","181",15.749792,106.08406,66.2252,4.5525421,2.1802035,0.319937434474085,-1.33120271659664,1.67600006371041,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"182","182",15.75146,104.348,66.2252,4.4771853,2.1643975,0.287221504095205,-1.35429371394558,1.49686246214106,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"183","183",15.753123,104.348,66.2252,4.4093655,2.1409856,0.257777739828283,-1.3884961763544,1.49686246214106,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"184","184",15.754791,104.348,66.2252,4.3528107,2.1052219,0.233224641774869,-1.44074339272086,1.49686246214106,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"185","185",15.756459,104.348,66.2252,4.2926274,2.0696046,0.207096241248688,-1.49277673321665,1.49686246214106,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"186","186",15.758125,104.348,66.2252,4.2318091,2.0426264,0.180692157362936,-1.5321892059915,1.49686246214106,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"187","187",15.759792,104.348,66.2252,4.1665596,2.0243318,0.152364281189098,-1.55891580096176,1.49686246214106,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"188","188",15.761458,104.348,66.2252,4.1019658,2.0145818,0.124321075218206,-1.57315958333252,1.49686246214106,0.17203772873833,"Study1_G4_T2_SelfPaced.csv"
"189","189",15.763124,104.348,64.921856,4.0015501,2.0063505,0.0807258980059763,-1.58518469572517,1.49686246214106,0.000359656413278976,"Study1_G4_T2_SelfPaced.csv"
"190","190",15.764791,104.348,63.8978,3.8720668,1.9815646,0.0245111087895065,-1.6213944357727,1.49686246214106,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"191","191",15.76646,100.736288,63.8978,3.7478118,1.9396363,-0.0294338295468845,-1.68264752093945,1.12418327752808,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"192","192",15.768125,95.0872,63.8978,3.6378448,1.8862669,-0.0771756752193961,-1.76061491774538,0.541274809287263,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"193","193",15.769793,95.0872,63.8978,3.5534304,1.8347381,-0.113823935673329,-1.83589338061987,0.541274809287263,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"194","194",15.771457,95.0872,63.8978,3.474808,1.7954836,-0.147957616570348,-1.89324030934529,0.541274809287263,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"195","195",15.773124,95.0872,63.8978,3.3874721,1.7736875,-0.185874237551823,-1.9250822483126,0.541274809287263,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"196","196",15.774793,95.0872,63.8978,3.3287471,1.7748073,-0.211369521474439,-1.92344633164606,0.541274809287263,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"197","197",15.776459,95.0872,63.8978,3.2910555,1.7797992,-0.227733217404582,-1.91615366116231,0.541274809287263,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"198","198",15.778125,95.0872,63.8978,3.1658972,1.7665919,-0.282070320746802,-1.9354482157167,0.541274809287263,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"199","199",15.779792,95.0872,62.755995,2.9272369,1.7426151,-0.385683979487654,-1.97047594096256,0.541274809287263,-0.284930214414384,"Study1_G4_T2_SelfPaced.csv"
"200","200",15.781457,95.0872,62.6959,2.6715731,1.7145873,-0.496679657133201,-2.01142177517088,0.541274809287263,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"201","201",15.783124,91.555087,62.6959,2.4385316,1.6585148,-0.597853930581513,-2.09333813281029,0.176809150674142,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"202","202",15.784793,86.0305,62.6959,2.2491978,1.5422425,-0.680052636194926,-2.26320042377925,-0.39325252048997,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"203","203",15.786459,86.0305,62.6959,2.1185028,1.4279176,-0.736793481359102,-2.43021775661602,-0.39325252048997,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"204","204",15.788124,86.0305,62.6959,2.0435485,1.4402097,-0.769334667561245,-2.4122602184335,-0.39325252048997,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"205","205",15.789791,86.0305,62.6959,2.013544,1.6025515,-0.782361031911286,-2.17509496008715,-0.39325252048997,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"206","206",15.791458,86.0305,62.6959,1.9355929,1.8409332,-0.8162032699118,-1.82684295434653,-0.39325252048997,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"207","207",15.793125,86.0305,62.6959,1.7797973,2.0474061,-0.883841465840181,-1.52520653864817,-0.39325252048997,-0.292846001617435,"Study1_G4_T2_SelfPaced.csv"
"208","208",15.794792,86.0305,62.44435,1.6420355,2.177484,-0.943650341186125,-1.33517563620252,-0.39325252048997,-0.325980476547589,"Study1_G4_T2_SelfPaced.csv"
"209","209",15.796459,86.0305,61.7284,1.5293547,2.2389917,-0.992570375049512,-1.24531899077423,-0.39325252048997,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"210","210",15.798124,86.0305,61.7284,1.3829069,2.2527831,-1.05615025143678,-1.22517112408827,-0.39325252048997,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"211","211",15.799791,82.633249,61.7284,1.2139587,2.2370514,-1.12949860949919,-1.24815357651105,-0.743802268810334,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"212","212",15.801459,77.3196,61.7284,1.067993,2.1998111,-1.19286918360669,-1.30255795893379,-1.29209802900373,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"213","213",15.803126,77.3196,61.7284,1.00577715,2.1549563,-1.21988000966437,-1.3680863701629,-1.29209802900373,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"214","214",15.804792,77.3196,61.7284,0.99320668,2.1149136,-1.22533744179192,-1.42658478086418,-1.29209802900373,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"215","215",15.806458,77.3196,61.7284,0.98702388,2.0817076,-1.2280216860054,-1.47509545136709,-1.29209802900373,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"216","216",15.808124,77.3196,61.7284,0.96737681,2.0578006,-1.23655140295555,-1.51002120574018,-1.29209802900373,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"217","217",15.809792,77.3196,61.7284,0.88988651,2.0404234,-1.27019358600789,-1.53540757035691,-1.29209802900373,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"218","218",15.811459,77.3196,61.314175,0.7669678,2.0214509,-1.32355837801899,-1.56312450994965,-1.29209802900373,-0.474848515522691,"Study1_G4_T2_SelfPaced.csv"
"219","219",15.813126,77.3196,60.5449,0.66345518,2.0060604,-1.36849807382953,-1.58560850303448,-1.29209802900373,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"220","220",15.814791,77.3196,60.5449,0.58356627,1.9939056,-1.40318160627258,-1.60336545954321,-1.29209802900373,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"221","221",15.816458,92.338656,60.5449,0.50888677,1.9535251,-1.43560348887282,-1.66235736251986,0.257662733686301,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"222","222",15.818123,115.83,60.5449,0.45937503,1.8714991,-1.45709886339479,-1.78218920792947,2.68164751635532,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"223","223",15.819793,115.83,60.5449,0.45863342,1.7931978,-1.45742083116848,-1.8965796362933,2.68164751635532,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"224","224",15.821459,115.83,60.5449,0.47375813,1.7371647,-1.45085448334903,-1.97843843444293,2.68164751635532,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"225","225",15.823124,115.83,60.5449,0.46933297,1.6977049,-1.45277565338909,-2.03608528609355,2.68164751635532,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"226","226",15.824792,115.83,60.5449,0.39400635,1.6717265,-1.48547848121082,-2.07403715029258,2.68164751635532,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"227","227",15.826458,115.83,60.5449,0.2289032,1.719467,-1.55715752226264,-2.00429301775195,2.68164751635532,-0.576178363274209,"Study1_G4_T2_SelfPaced.csv"
"228","228",15.828124,115.83,60.388804,0.18296206,1.8738157,-1.57710273142447,-1.77880488523818,2.68164751635532,-0.596739520096699,"Study1_G4_T2_SelfPaced.csv"
"229","229",15.829793,115.83,58.5937,0.54768375,2.1347533,-1.41875989550645,-1.39760094813586,2.68164751635532,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"230","230",15.83146,115.83,58.5937,1.46499017,2.4766109,-1.02051404413245,-0.898180921860038,2.68164751635532,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"231","231",15.833123,98.251257,58.5937,2.6551144,2.7950748,-0.503825152739793,-0.43293676959927,0.867762132426262,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"232","232",15.834792,70.7563,58.5937,3.7025512,3.0148741,-0.0490835842937202,-0.11183180606648,-1.96934064756533,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"233","233",15.836458,70.7563,58.5937,4.3817261,3.1275177,0.245778176602216,0.052729314329273,-1.96934064756533,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"234","234",15.838126,70.7563,58.5937,4.7250827,3.1620089,0.394845422301729,0.10311753448376,-1.96934064756533,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"235","235",15.839792,70.7563,58.5937,4.8418057,3.1381715,0.445520365261276,0.0682934588032802,-1.96934064756533,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"236","236",15.841459,70.7563,58.5937,4.8133055,3.0506652,0.433147088277857,-0.0595445610193005,-1.96934064756533,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"237","237",15.843124,70.7563,58.5937,4.7095149,2.9295865,0.388086708277881,-0.236428525381779,-1.96934064756533,-0.833192823555332,"Study1_G4_T2_SelfPaced.csv"
"238","238",15.844792,70.7563,58.640392,4.5892212,2.8195927,0.335861556543493,-0.397118550954349,-1.96934064756533,-0.82704249597259,"Study1_G4_T2_SelfPaced.csv"
"239","239",15.846458,70.7563,59.761,4.4857213,2.7391391,0.290927383083088,-0.514653276015265,-1.96934064756533,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"240","240",15.848126,70.7563,59.761,4.410071,2.6901886,0.258084030552972,-0.586165098470622,-1.96934064756533,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"241","241",15.849792,91.210513,59.761,4.364304,2.6532295,0.238214423753716,-0.64015867560078,0.141253835809935,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"242","242",15.851457,123.203,59.761,4.3457609,2.623343,0.230163992092491,-0.683819886044229,3.44244007903792,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"243","243",15.853124,123.203,59.761,4.3477598,2.5968198,0.231031808576661,-0.722567648975107,3.44244007903792,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"244","244",15.854792,123.203,59.761,4.3752744,2.5703739,0.242977190254264,-0.761202484277548,3.44244007903792,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"245","245",15.856459,123.203,59.761,4.4022342,2.5466096,0.254681707163534,-0.795919768112766,3.44244007903792,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"246","246",15.858125,123.203,59.761,4.4137728,2.5259398,0.259691156002521,-0.826116294558619,3.44244007903792,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"247","247",15.859792,123.203,59.761,4.3920196,2.5056948,0.250247068982931,-0.855692230363335,3.44244007903792,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"248","248",15.861457,123.203,59.761,4.3473543,2.4913461,0.230855761958856,-0.876654257040594,3.44244007903792,-0.679434633986781,"Study1_G4_T2_SelfPaced.csv"
"249","249",15.863125,123.203,58.2644,4.2697385,2.4875329,0.197159093455136,-0.882224963803278,3.44244007903792,-0.876568623970755,"Study1_G4_T2_SelfPaced.csv"
"250","250",15.864792,123.203,57.0885,4.1641265,2.4918289,0.151307958067563,-0.875948934155609,3.44244007903792,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"251","251",15.86646,106.868318,57.0885,4.0556823,2.4924088,0.104227231481596,-0.875101757807219,1.75692474208072,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"252","252",15.868124,81.3192,57.0885,3.9538084,2.4775902,0.0599989810805045,-0.896750261749712,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"253","253",15.869792,81.3192,57.0885,3.8777925,2.4404879,0.0269969043987994,-0.950953039868125,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"254","254",15.871458,81.3192,57.0885,3.8061157,2.3962315,-0.00412136493563257,-1.01560724808486,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"255","255",15.873125,81.3192,57.0885,3.7402103,2.358911,-0.0327339981418228,-1.07012879474823,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"256","256",15.874792,81.3192,57.0885,3.6927277,2.3375528,-0.0533484275736489,-1.10133100527449,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"257","257",15.87646,81.3192,57.0885,3.6807251,2.3286466,-0.0585593206312832,-1.11434207958736,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"258","258",15.878123,81.3192,57.0885,3.6949448,2.3238796,-0.052385880209071,-1.12130619349109,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"259","259",15.879791,81.3192,57.0885,3.6968825,2.3217747,-0.0515446335227049,-1.12438124349234,-0.87939411828823,-1.03145961610102,"Study1_G4_T2_SelfPaced.csv"
"260","260",15.881459,81.3192,56.11042,3.680517,2.320642,-0.0586496666267587,-1.12603600577864,-0.87939411828823,-1.16029351488729,"Study1_G4_T2_SelfPaced.csv"
"261","261",15.883125,83.273763,55.8659,3.6389774,2.3062896,-0.0766839603012053,-1.14700343778869,-0.677710001416589,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"262","262",15.884792,86.3309,55.8659,3.5615111,2.2713564,-0.110315723824994,-1.19803737607732,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"263","263",15.886458,86.3309,55.8659,3.4669829,2.2002806,-0.151354860439617,-1.30187206602885,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"264","264",15.888124,86.3309,55.8659,3.376126,2.1042939,-0.190800113088892,-1.44209910862241,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"265","265",15.889791,86.3309,55.8659,3.3118745,2.0332464,-0.218694710533829,-1.54589245508255,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"266","266",15.89146,86.3309,55.8659,3.3119782,2.0643435,-0.21864968948755,-1.50046267818391,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"267","267",15.893125,86.3309,55.8659,3.4936464,2.2223206,-0.139778981293246,-1.26967381336716,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"268","268",15.894793,86.3309,55.8659,3.8895297,2.4844328,0.0320925748365436,-0.886753902236877,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"269","269",15.896457,86.3309,55.8659,4.4290403,2.7610256,0.266319495675378,-0.482679271619616,-0.362255357078896,-1.19250198958385,"Study1_G4_T2_SelfPaced.csv"
"270","270",15.898124,86.3309,57.802016,4.9917322,3.0179535,0.510610508897275,-0.10733310827853,-0.362255357078896,-0.937474412307485,"Study1_G4_T2_SelfPaced.csv"
"271","271",15.899793,84.455312,58.9391,5.4807225,3.2833772,0.722904191892674,0.280424575705169,-0.555790336199573,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"272","272",15.901459,81.5217,58.9391,5.8357639,3.5281343,0.877044358725928,0.637990408125434,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"273","273",15.903125,81.5217,58.9391,6.0277436,3.7084259,0.960391773947359,0.901378542861388,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"274","274",15.904792,81.5217,58.9391,6.0887172,3.7944736,0.986863280865775,1.0270856928413,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"275","275",15.906457,81.5217,58.9391,6.0710142,3.7813051,0.979177576118528,1.00784782123625,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"276","276",15.908124,81.5217,58.9391,6.0165226,3.6692838,0.95552021020286,0.844195819380937,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"277","277",15.909793,81.5217,58.9391,5.9508759,3.508353,0.927019890831506,0.609091892001264,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"278","278",15.911459,81.5217,58.9391,5.8782776,3.338825,0.895501555015428,0.361428308642323,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"279","279",15.913124,81.5217,58.9391,5.7975921,3.1853761,0.860472185395366,0.137254694628781,-0.858498893285757,-0.787696311367396,"Study1_G4_T2_SelfPaced.csv"
"280","280",15.914791,81.5217,61.200578,5.7290161,3.0672942,0.83070011914969,-0.0352512423481911,-0.858498893285757,-0.489811651871889,"Study1_G4_T2_SelfPaced.csv"
"281","281",15.916458,95.141787,61.5385,5.679245,2.9879852,0.809092144255848,-0.151113820403818,0.546907439643855,-0.445300151027733,"Study1_G4_T2_SelfPaced.csv"
"282","282",15.918125,116.445,61.5385,5.6368838,2.9378782,0.790701155387348,-0.22431517458346,2.74510708858505,-0.445300151027733,"Study1_G4_T2_SelfPaced.csv"
