"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"708","708",14.855625,101.714,120.968,NA,0.32806704693,NA,0.000892339014570439,1.34241630506936,2.0630404170768,"Study1_G1_T1_Synchronous.csv"
"709","709",14.857292,101.714,120.968,NA,-0.78605345,NA,-0.991666336923121,1.34241630506936,2.0630404170768,"Study1_G1_T1_Synchronous.csv"
"710","710",14.858959,101.714,120.968,NA,-1.6909943,NA,-1.79786898228596,1.34241630506936,2.0630404170768,"Study1_G1_T1_Synchronous.csv"
"711","711",14.860624,101.714,120.968,NA,-1.8350158,NA,-1.92617627915418,1.34241630506936,2.0630404170768,"Study1_G1_T1_Synchronous.csv"
"712","712",14.862291,101.714,121.92151,NA,-1.5004304,NA,-1.62809753226173,1.34241630506936,2.20901621951063,"Study1_G1_T1_Synchronous.csv"
"713","713",14.863959,101.714,121.951,NA,-0.86824939,NA,-1.06489386805522,1.34241630506936,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"714","714",14.865626,101.714,121.951,NA,0.3604278919,NA,0.0297222883101413,1.34241630506936,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"715","715",14.867292,102.15989,121.951,NA,2.0193239,NA,1.50761595408076,1.40470557004387,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"716","716",14.868958,102.215,121.98088,-10,3.5235867,NA,2.84774845962619,1.41240424324297,2.21810535689828,"Study1_G1_T1_Synchronous.csv"
"717","717",14.870624,102.215,122.449,-10,0.168476383999087,NA,-0.141285367550574,1.41240424324297,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"718","718",14.872292,102.215,122.449,-10,0.168476383999087,NA,-0.141285367550574,1.41240424324297,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"719","719",14.873959,102.215,122.449,-10,3.825076,NA,3.11634222595754,1.41240424324297,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"720","720",14.875626,102.215,122.449,-10,3.0368927,NA,2.4141577003161,1.41240424324297,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"721","721",14.877291,102.215,122.957,-10,2.4054775,NA,1.85163628848867,1.41240424324297,2.36754259433859,"Study1_G1_T1_Synchronous.csv"
"722","722",14.878958,102.215,124.481,-10,1.9802524,NA,1.47280755013005,1.41240424324297,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"723","723",14.880623,102.215,124.481,-10,1.7434232,NA,1.26181881253558,1.41240424324297,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"724","724",14.882293,102.215,124.481,-10,1.596625,NA,1.13103778173727,1.41240424324297,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"725","725",14.883959,102.21678,124.481,-10,1.4793763,NA,1.02658210145125,1.41265290298338,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"726","726",14.885624,102.217,124.481,-10,1.4256478,NA,0.978715924527782,1.41268363620973,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"727","727",14.887292,102.217,124.481,-10,1.5106595,NA,1.0544519877487,1.41268363620973,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"728","728",14.888958,102.217,124.481,-10,1.7000852,NA,1.22320942691139,1.41268363620973,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"729","729",14.890624,102.217,124.481,-10,1.8624605,NA,1.36786793846116,1.41268363620973,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"730","730",14.892293,102.217,124.481,-10,1.898218,NA,1.39972393334918,1.41268363620973,2.60085647978201,"Study1_G1_T1_Synchronous.csv"
"731","731",14.89396,102.217,123.42436,-10,1.7981963,NA,1.31061561302782,1.41268363620973,2.43909218587457,"Study1_G1_T1_Synchronous.csv"
"732","732",14.895623,102.217,122.449,-10,1.5492675,NA,1.08884746423998,1.41268363620973,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"733","733",14.897292,102.217,122.449,-10,1.2141936,NA,0.790333517641096,1.41268363620973,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"734","734",14.898958,102.217,122.449,-10,0.89795831,NA,0.50860269804655,1.41268363620973,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"735","735",14.900626,98.861433,122.449,-10,0.64935914,NA,0.287128213289887,0.943922726562208,2.28977129919078,"Study1_G1_T1_Synchronous.csv"
"736","736",14.902292,98.4467,120.53984,-10,0.56948546,NA,0.215969560090769,0.885985984920379,1.99749207508766,"Study1_G1_T1_Synchronous.csv"
"737","737",14.903959,98.4467,118.11,-10,0.65815732,NA,0.29496642281527,0.885985984920379,1.62550033532005,"Study1_G1_T1_Synchronous.csv"
"738","738",14.905623,98.4467,118.11,-10,0.84564207,NA,0.461994689265162,0.885985984920379,1.62550033532005,"Study1_G1_T1_Synchronous.csv"
"739","739",14.907292,98.4467,118.11,-10,1.04563593,NA,0.640167195223231,0.885985984920379,1.62550033532005,"Study1_G1_T1_Synchronous.csv"
"740","740",14.908958,98.4467,118.11,-10,1.1709783,NA,0.751833444205193,0.885985984920379,1.62550033532005,"Study1_G1_T1_Synchronous.csv"
"741","741",14.910626,98.4467,117.66354,-10,1.1956242,NA,0.773790227101388,0.885985984920379,1.55715038958837,"Study1_G1_T1_Synchronous.csv"
"742","742",14.912292,98.4467,111.732,-10,1.1289673,NA,0.714406269451906,0.885985984920379,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"743","743",14.913957,98.4467,111.732,-10,0.99760741,NA,0.597379072798586,0.885985984920379,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"744","744",14.915624,98.4467,111.732,-10,0.76766362,NA,0.392524477293524,0.885985984920379,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"745","745",14.917292,98.658075,111.732,-10,0.58895267,NA,0.233312700473739,0.915514329094925,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"746","746",14.918959,98.6842,111.732,-10,0.57978212,NA,0.225142750283699,0.919163899723238,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"747","747",14.920625,98.6842,109.60564,-10,0.30545956,NA,-0.0192484423060781,0.919163899723238,0.323541493581453,"Study1_G1_T1_Synchronous.csv"
"748","748",14.922292,98.6842,107.72,-10,0.19344173,NA,-0.119043993444923,0.919163899723238,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"749","749",14.923957,98.6842,107.72,-10,0.30278628,NA,-0.0216300404047777,0.919163899723238,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"750","750",14.925625,98.6842,107.72,-10,0.42618407,NA,0.0883038019341203,0.919163899723238,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"751","751",14.927292,98.6842,107.72,-10,0.47372443,NA,0.130657027554891,0.919163899723238,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"752","752",14.92896,98.6842,107.72,-10,0.40333253,NA,0.067945596203199,0.919163899723238,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"753","753",14.930624,98.6842,105.87968,-10,0.2786102,NA,-0.0431682654174995,0.919163899723238,-0.246877275845561,"Study1_G1_T1_Synchronous.csv"
"754","754",14.932292,98.6842,105.448,-10,0.1595917,NA,-0.149200642613332,0.919163899723238,-0.312964505549115,"Study1_G1_T1_Synchronous.csv"
"755","755",14.933958,97.616823,105.448,-10,0.080279565,NA,-0.219859021054724,0.770055086382051,-0.312964505549115,"Study1_G1_T1_Synchronous.csv"
"756","756",14.935625,97.4849,105.448,-10,0.062365725,NA,-0.235818279824628,0.751625907205051,-0.312964505549115,"Study1_G1_T1_Synchronous.csv"
"757","757",14.937292,97.4849,105.448,-10,0.108047515,NA,-0.195120835408333,0.751625907205051,-0.312964505549115,"Study1_G1_T1_Synchronous.csv"
"758","758",14.93896,97.4849,105.92617,-10,0.19557493,NA,-0.117143547152673,0.751625907205051,-0.239759977594731,"Study1_G1_T1_Synchronous.csv"
"759","759",14.940623,97.4849,107.527,-10,0.24810495,NA,-0.0703450839327149,0.751625907205051,0.00531605077429339,"Study1_G1_T1_Synchronous.csv"
"760","760",14.942291,97.4849,107.527,-10,-0.01219175938,NA,-0.302240788145204,0.751625907205051,0.00531605077429339,"Study1_G1_T1_Synchronous.csv"
"761","761",14.943959,97.4849,107.527,-10,-0.98101182,NA,-1.1653527757988,0.751625907205051,0.00531605077429339,"Study1_G1_T1_Synchronous.csv"
"762","762",14.945625,97.4849,107.527,-10,-2.158951,NA,-2.21476687064548,0.751625907205051,0.00531605077429339,"Study1_G1_T1_Synchronous.csv"
"763","763",14.947292,97.4849,107.527,-10,-2.7347681,NA,-2.72775649782958,0.751625907205051,0.00531605077429339,"Study1_G1_T1_Synchronous.csv"
"764","764",14.948958,97.4849,109.37014,-10,-2.7130918,NA,-2.70844530152135,0.751625907205051,0.287488068370218,"Study1_G1_T1_Synchronous.csv"
"765","765",14.950624,98.490155,109.89,-10,-2.3164794,NA,-2.35510732803535,0.892056495605676,0.367075047692144,"Study1_G1_T1_Synchronous.csv"
"766","766",14.952291,98.6144,109.89,-10,-1.7543064,NA,-1.85427309146445,0.909413085183282,0.367075047692144,"Study1_G1_T1_Synchronous.csv"
"767","767",14.95396,98.6144,109.89,-10,-1.2306364,NA,-1.38774078794742,0.909413085183282,0.367075047692144,"Study1_G1_T1_Synchronous.csv"
"768","768",14.955625,98.6144,109.89,-10,-0.82239993,NA,-1.02404704813273,0.909413085183282,0.367075047692144,"Study1_G1_T1_Synchronous.csv"
"769","769",14.957293,98.6144,112.06256,-10,-0.52593383,NA,-0.759928399847149,0.909413085183282,0.699678994515609,"Study1_G1_T1_Synchronous.csv"
"770","770",14.958957,98.6144,114.068,-10,-0.35019229,NA,-0.60336204034626,0.909413085183282,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"771","771",14.960624,98.6144,114.068,-10,-0.28258673,NA,-0.543132931103113,0.909413085183282,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"772","772",14.962293,98.6144,114.068,-10,-0.28679507,NA,-0.546882098621174,0.909413085183282,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"773","773",14.963959,98.6144,114.068,-10,-0.32323917,NA,-0.579349778500879,0.909413085183282,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"774","774",14.965625,98.6144,114.014,-10,-0.37570802,NA,-0.626093745986871,0.909413085183282,0.99843099491568,"Study1_G1_T1_Synchronous.csv"
"775","775",14.967292,101.664074,113.852,-10,-0.54970093,NA,-0.781102268716703,1.3354418184401,0.973629912604766,"Study1_G1_T1_Synchronous.csv"
"776","776",14.968958,102.041,113.852,-10,-1.07554321,NA,-1.2495698345025,1.38809705513477,0.973629912604766,"Study1_G1_T1_Synchronous.csv"
"777","777",14.970624,102.041,113.852,NA,-1.7946716,NA,-1.89023403965306,1.38809705513477,0.973629912604766,"Study1_G1_T1_Synchronous.csv"
"778","778",14.972293,102.041,113.852,NA,-2.2477203,NA,-2.2938505416799,1.38809705513477,0.973629912604766,"Study1_G1_T1_Synchronous.csv"
"779","779",14.973959,102.041,114.04616,NA,-2.3733925,NA,-2.40581063287102,1.38809705513477,1.0033544690337,"Study1_G1_T1_Synchronous.csv"
"780","780",14.975624,102.041,116.279,NA,-2.2953306,NA,-2.33626607613888,1.38809705513477,1.34518686796643,"Study1_G1_T1_Synchronous.csv"
"781","781",14.977291,102.041,116.279,NA,-2.1614048,NA,-2.21695293623329,1.38809705513477,1.34518686796643,"Study1_G1_T1_Synchronous.csv"
"782","782",14.978958,102.041,116.279,NA,-2.1916078,NA,-2.24386048328224,1.38809705513477,1.34518686796643,"Study1_G1_T1_Synchronous.csv"
"783","783",14.980625,102.041,116.279,NA,-2.488812,NA,-2.50863669738833,1.38809705513477,1.34518686796643,"Study1_G1_T1_Synchronous.csv"
"784","784",14.982292,102.041,116.38976,NA,-2.8471228,NA,-2.82785216304233,1.38809705513477,1.36214345979827,"Study1_G1_T1_Synchronous.csv"
"785","785",14.983959,104.3372,119.048,NA,-3.101547,NA,-3.05451610807733,1.70886812027298,1.76910166376226,"Study1_G1_T1_Synchronous.csv"
"786","786",14.985624,104.621,119.048,NA,-3.173723,NA,-3.11881697606413,1.74851398225635,1.76910166376226,"Study1_G1_T1_Synchronous.csv"
"787","787",14.987291,104.621,119.048,NA,-3.1056308,NA,-3.05815432416972,1.74851398225635,1.76910166376226,"Study1_G1_T1_Synchronous.csv"
"788","788",14.988959,104.621,119.048,NA,-2.6953735,NA,-2.69266024735861,1.74851398225635,1.76910166376226,"Study1_G1_T1_Synchronous.csv"
"789","789",14.990626,104.621,119.1076,NA,-1.7532103,NA,-1.85329658706687,1.74851398225635,1.77822601256306,"Study1_G1_T1_Synchronous.csv"
"790","790",14.992292,104.621,120.24,NA,-0.5032348509,NA,-0.739706109078138,1.74851398225635,1.95158863977837,"Study1_G1_T1_Synchronous.csv"
"791","791",14.993958,104.621,120.24,-10,0.63773488,NA,0.276772277692123,1.74851398225635,1.95158863977837,"Study1_G1_T1_Synchronous.csv"
"792","792",14.995624,104.621,120.24,-10,1.3793582,NA,0.937476988333457,1.74851398225635,1.95158863977837,"Study1_G1_T1_Synchronous.csv"
"793","793",14.997292,104.621,120.24,-10,1.7226995,NA,1.24335627792716,1.74851398225635,1.95158863977837,"Study1_G1_T1_Synchronous.csv"
"794","794",14.998959,104.621,120.47954,-10,1.8058773,NA,1.31745853819694,1.74851398225635,1.98826056111637,"Study1_G1_T1_Synchronous.csv"
"795","795",15.000626,104.87198,121.951,-10,1.7902257,NA,1.30351468614942,1.78357500565518,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"796","796",15.002291,104.903,121.951,-10,1.7589843,NA,1.27568203904896,1.78790839056965,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"797","797",15.003958,104.903,121.951,-10,1.7256831,NA,1.24601433697345,1.78790839056965,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"798","798",15.005623,104.903,121.951,-10,1.7060858,NA,1.22855530072598,1.78790839056965,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"799","799",15.007293,104.903,122.27652,-10,1.6857477,NA,1.21043629325532,1.78790839056965,2.26336580118469,"Study1_G1_T1_Synchronous.csv"
"800","800",15.008959,104.903,123.203,-10,1.6446416,NA,1.17381528475454,1.78790839056965,2.40520349710702,"Study1_G1_T1_Synchronous.csv"
"801","801",15.010624,104.903,123.203,-10,1.5610719,NA,1.09936388474074,1.78790839056965,2.40520349710702,"Study1_G1_T1_Synchronous.csv"
"802","802",15.012292,104.903,123.203,-10,1.4729586,NA,1.02086463746767,1.78790839056965,2.40520349710702,"Study1_G1_T1_Synchronous.csv"
"803","803",15.013958,104.903,123.203,-10,1.4211276,NA,0.97468892409171,1.78790839056965,2.40520349710702,"Study1_G1_T1_Synchronous.csv"
"804","804",15.015624,104.903,122.7648,-10,1.4065458,NA,0.961698146037927,1.78790839056965,2.338118100387,"Study1_G1_T1_Synchronous.csv"
"805","805",15.017293,95.766438,121.951,-10,1.4112266,NA,0.965868223388744,0.5115628089821,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"806","806",15.01896,94.6372,121.951,-10,1.4176787,NA,0.9716163339842,0.353812231482515,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"807","807",15.020623,94.6372,121.951,-10,1.4029995,NA,0.958538783256094,0.353812231482515,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"808","808",15.022292,94.6372,121.951,-10,1.3522124,NA,0.913293069825976,0.353812231482515,2.21353093504982,"Study1_G1_T1_Synchronous.csv"
"809","809",15.023958,94.6372,120.90292,-10,1.2829957,NA,0.85162861226139,0.353812231482515,2.05307711808424,"Study1_G1_T1_Synchronous.csv"
"810","810",15.025626,94.6372,117.187,-10,1.2079131,NA,0.784738283749068,0.353812231482515,1.4841954033881,"Study1_G1_T1_Synchronous.csv"
"811","811",15.027292,94.6372,117.187,-10,1.1007905,NA,0.689303843478032,0.353812231482515,1.4841954033881,"Study1_G1_T1_Synchronous.csv"
"812","812",15.028959,94.6372,117.187,-10,0.95269463,NA,0.557366731608995,0.353812231482515,1.4841954033881,"Study1_G1_T1_Synchronous.csv"
"813","813",15.030623,94.6372,117.187,-10,0.81669014,NA,0.436201707818518,0.353812231482515,1.4841954033881,"Study1_G1_T1_Synchronous.csv"
"814","814",15.032292,94.6372,117.187,-10,0.72112728,NA,0.351065722930181,0.353812231482515,1.4841954033881,"Study1_G1_T1_Synchronous.csv"
"815","815",15.033958,82.797263,114.908524,-10,0.67492982,NA,0.30990887332941,-1.30018533086369,1.13537644771252,"Study1_G1_T1_Synchronous.csv"
"816","816",15.035626,81.3339,98.1997,-10,0.66929312,NA,0.304887194342196,-1.50461199587277,-1.42262922724173,"Study1_G1_T1_Synchronous.csv"
"817","817",15.037292,81.3339,98.1997,-10,0.68479921,NA,0.318701413003265,-1.50461199587277,-1.42262922724173,"Study1_G1_T1_Synchronous.csv"
"818","818",15.038957,81.3339,98.1997,-10,0.68425902,NA,0.318220163198929,-1.50461199587277,-1.42262922724173,"Study1_G1_T1_Synchronous.csv"
"819","819",15.040624,81.3339,98.1997,-10,0.6072937,NA,0.249652538491527,-1.50461199587277,-1.42262922724173,"Study1_G1_T1_Synchronous.csv"
"820","820",15.042292,81.3339,98.1997,-10,0.46642149,NA,0.124150912213843,-1.50461199587277,-1.42262922724173,"Study1_G1_T1_Synchronous.csv"
"821","821",15.043959,81.3339,98.1997,-10,0.32490841,NA,-0.00192165866130724,-1.50461199587277,-1.42262922724173,"Study1_G1_T1_Synchronous.csv"
"822","822",15.045625,81.3339,94.596601,-10,0.21632387,NA,-0.0986585264836707,-1.50461199587277,-1.97423882522553,"Study1_G1_T1_Synchronous.csv"
"823","823",15.047292,81.3339,89.8204,-10,0.17212233,NA,-0.138037231154933,-1.50461199587277,-2.7054422458087,"Study1_G1_T1_Synchronous.csv"
"824","824",15.048957,81.3339,89.8204,-10,0.18184211,NA,-0.129377977516041,-1.50461199587277,-2.7054422458087,"Study1_G1_T1_Synchronous.csv"
"825","825",15.050625,76.456255,89.8204,-10,0.20519408,NA,-0.108573943762416,-2.18600184955105,-2.7054422458087,"Study1_G1_T1_Synchronous.csv"
"826","826",15.052292,75.8534,89.8204,-10,0.20575864,NA,-0.108070982971702,-2.27021857303938,-2.7054422458087,"Study1_G1_T1_Synchronous.csv"
"827","827",15.05396,75.8534,89.8204,-10,0.17979741,NA,-0.131199580053901,-2.27021857303938,-2.7054422458087,"Study1_G1_T1_Synchronous.csv"
"828","828",15.055624,75.8534,89.8204,-10,0.26641847,NA,-0.0540297542955289,-2.27021857303938,-2.7054422458087,"Study1_G1_T1_Synchronous.csv"
"829","829",15.057292,75.8534,89.440763,-10,0.60205991,NA,0.244989807945907,-2.27021857303938,-2.76356205127332,"Study1_G1_T1_Synchronous.csv"
"830","830",15.058958,75.8534,89.2857,-10,1.09348189,NA,0.682792676791363,-2.27021857303938,-2.78730112674479,"Study1_G1_T1_Synchronous.csv"
"831","831",15.060625,75.8534,89.2857,-10,1.5003746,NA,1.04528927442076,-2.27021857303938,-2.78730112674479,"Study1_G1_T1_Synchronous.csv"
"832","832",15.062292,75.8534,89.2857,-10,1.7258086,NA,1.2461261436534,-2.27021857303938,-2.78730112674479,"Study1_G1_T1_Synchronous.csv"
"833","833",15.06396,75.8534,89.2857,-10,1.8057367,NA,1.3173332790798,-2.27021857303938,-2.78730112674479,"Study1_G1_T1_Synchronous.csv"
"834","834",15.065623,75.8534,89.2857,-10,1.8028716,NA,1.3147807904843,-2.27021857303938,-2.78730112674479,"Study1_G1_T1_Synchronous.csv"
"835","835",15.067291,75.261194,90.953672,-10,1.7570346,NA,1.27394507104971,-2.35294766867619,-2.53194612140959,"Study1_G1_T1_Synchronous.csv"
"836","836",15.068959,75.188,94.1915,-10,1.7002444,NA,1.2233512565803,-2.36317261308074,-2.03625699340598,"Study1_G1_T1_Synchronous.csv"
"837","837",15.070625,75.188,94.1915,-10,1.6533688,NA,1.18159025891624,-2.36317261308074,-2.03625699340598,"Study1_G1_T1_Synchronous.csv"
"838","838",15.072292,75.188,94.1915,-10,1.6126037,NA,1.14527304386458,-2.36317261308074,-2.03625699340598,"Study1_G1_T1_Synchronous.csv"
"839","839",15.073958,75.188,94.1915,-10,1.580594,NA,1.11675592606923,-2.36317261308074,-2.03625699340598,"Study1_G1_T1_Synchronous.csv"
"840","840",15.075624,75.188,94.1915,-10,1.5637357,NA,1.10173703720338,-2.36317261308074,-2.03625699340598,"Study1_G1_T1_Synchronous.csv"
"841","841",15.077291,75.188,94.1915,-10,1.5619075,NA,1.10010831232456,-2.36317261308074,-2.03625699340598,"Study1_G1_T1_Synchronous.csv"
"842","842",15.07896,75.188,94.048328,-10,1.5697625,NA,1.10710625233282,-2.36317261308074,-2.05817563881721,"Study1_G1_T1_Synchronous.csv"
"843","843",15.080625,75.188,94.0439,-10,1.5841159,NA,1.11989355113799,-2.36317261308074,-2.05885353506704,"Study1_G1_T1_Synchronous.csv"
"844","844",15.082293,75.188,94.0439,-10,1.6037292,NA,1.13736684162354,-2.36317261308074,-2.05885353506704,"Study1_G1_T1_Synchronous.csv"
"845","845",15.083957,76.908192,94.0439,-10,1.6219182,NA,1.15357123765286,-2.12286783994154,-2.05885353506704,"Study1_G1_T1_Synchronous.csv"
"846","846",15.085624,77.1208,94.0439,-10,1.6356169,NA,1.16577527085352,-2.09316725000298,-2.05885353506704,"Study1_G1_T1_Synchronous.csv"
"847","847",15.087293,77.1208,94.0439,-10,1.6273777,NA,1.15843505095332,-2.09316725000298,-2.05885353506704,"Study1_G1_T1_Synchronous.csv"
"848","848",15.088959,77.1208,95.696839,-10,1.5893341,NA,1.12454239271038,-2.09316725000298,-1.80579997831444,"Study1_G1_T1_Synchronous.csv"
