"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1118","1118",9.010875,65.2174,86.2069,1.14143976,-10,1.3017683114724,-0.0266311820658727,-2.46193348363433,-1.22694956749018,"Study1_G2_T1_TurnTaking.csv"
"1119","1119",9.0125417,65.2174,86.2069,1.4392636,-10,1.63182685898265,-0.0266311820658727,-2.46193348363433,-1.22694956749018,"Study1_G2_T1_TurnTaking.csv"
"1120","1120",9.0142083,65.2174,86.2069,1.6049904,-10,1.81549095683164,-0.0266311820658727,-2.46193348363433,-1.22694956749018,"Study1_G2_T1_TurnTaking.csv"
"1121","1121",9.015875,65.161896,86.2069,1.6191009,-10,1.8311286946791,-0.0266311820658727,-2.47105708406013,-1.22694956749018,"Study1_G2_T1_TurnTaking.csv"
"1122","1122",9.0175417,63.8298,86.192056,1.5168056,-10,1.7177615507489,-0.0266311820658727,-2.6900234942793,-1.22918584264899,"Study1_G2_T1_TurnTaking.csv"
"1123","1123",9.0192083,63.8298,86.0832,1.3863033,-10,1.57313444640175,-0.0266311820658727,-2.6900234942793,-1.24558519381355,"Study1_G2_T1_TurnTaking.csv"
"1124","1124",9.020875,63.8298,86.0832,1.272482,-10,1.44699379576167,-0.0266311820658727,-2.6900234942793,-1.24558519381355,"Study1_G2_T1_TurnTaking.csv"
"1125","1125",9.0225417,63.8298,86.0832,1.1810057,-10,1.34561663700362,-0.0266311820658727,-2.6900234942793,-1.24558519381355,"Study1_G2_T1_TurnTaking.csv"
"1126","1126",9.0242083,63.8298,86.0832,1.1179009,-10,1.27568174317872,-0.0266311820658727,-2.6900234942793,-1.24558519381355,"Study1_G2_T1_TurnTaking.csv"
"1127","1127",9.025875,63.8298,86.0832,1.0850103,-10,1.2392312573387,-0.0266311820658727,-2.6900234942793,-1.24558519381355,"Study1_G2_T1_TurnTaking.csv"
"1128","1128",9.0275417,63.8298,86.0832,1.0706138,-10,1.2232765645269,-0.0266311820658727,-2.6900234942793,-1.24558519381355,"Study1_G2_T1_TurnTaking.csv"
"1129","1129",9.0292083,63.8298,88.030128,1.0366638,NA,1.18565201543783,NA,-2.6900234942793,-0.952277007180554,"Study1_G2_T1_TurnTaking.csv"
"1130","1130",9.030875,63.8298,90.2256,0.96114498,NA,1.1019594808211,NA,-2.6900234942793,-0.621525222253983,"Study1_G2_T1_TurnTaking.csv"
"1131","1131",9.0325417,64.038404,90.2256,0.85954286,NA,0.989360542632803,NA,-2.65573372159222,-0.621525222253983,"Study1_G2_T1_TurnTaking.csv"
"1132","1132",9.0342083,69.0449,90.2256,0.72489318,NA,0.840137170173702,NA,-1.83277917710247,-0.621525222253983,"Study1_G2_T1_TurnTaking.csv"
"1133","1133",9.035875,69.0449,90.2256,0.60196228,NA,0.703900949802198,NA,-1.83277917710247,-0.621525222253983,"Study1_G2_T1_TurnTaking.csv"
"1134","1134",9.0375417,69.0449,90.2256,0.51752019,NA,0.61031934272155,NA,-1.83277917710247,-0.621525222253983,"Study1_G2_T1_TurnTaking.csv"
"1135","1135",9.0392083,69.0449,91.0276,0.46054691,NA,0.547179608697254,NA,-1.83277917710247,-0.500702487319941,"Study1_G2_T1_TurnTaking.csv"
"1136","1136",9.040875,69.0449,95.2381,0.41465449,NA,0.496320062037288,NA,-1.83277917710247,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1137","1137",9.0425417,69.0449,95.2381,0.38210145,NA,0.460243671713924,NA,-1.83277917710247,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1138","1138",9.0442083,69.0449,95.2381,0.33770447,NA,0.411041422717868,NA,-1.83277917710247,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1139","1139",9.045875,69.0449,95.2381,0.30191344,NA,0.371376581328086,NA,-1.83277917710247,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1140","1140",9.0475417,69.0449,95.2381,0.29827261,NA,0.367341689220283,NA,-1.83277917710247,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1141","1141",9.0492083,69.10996,95.2381,0.32347416,NA,0.395270907337969,NA,-1.82208478672155,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1142","1142",9.050875,70.6714,95.779665,0.35368958,NA,0.428756667368503,NA,-1.56541941757953,0.215204607298931,"Study1_G2_T1_TurnTaking.csv"
"1143","1143",9.0525417,70.6714,95.8466,0.34980469,NA,0.424451299636232,NA,-1.56541941757953,0.225288484808669,"Study1_G2_T1_TurnTaking.csv"
"1144","1144",9.0542083,70.6714,95.8466,0.27568666,NA,0.342311168321959,NA,-1.56541941757953,0.225288484808669,"Study1_G2_T1_TurnTaking.csv"
"1145","1145",9.055875,70.6714,95.8466,0.19166563,NA,0.249196194308747,NA,-1.56541941757953,0.225288484808669,"Study1_G2_T1_TurnTaking.csv"
"1146","1146",9.0575417,70.6714,95.8466,0.119772312,NA,0.169521564786904,NA,-1.56541941757953,0.225288484808669,"Study1_G2_T1_TurnTaking.csv"
"1147","1147",9.0592083,70.6714,95.8466,0.03070983942,NA,0.0708194919863316,NA,-1.56541941757953,0.225288484808669,"Study1_G2_T1_TurnTaking.csv"
"1148","1148",9.060875,70.6714,98.918768,-0.075369253,NA,-0.0467409798864057,NA,-1.56541941757953,0.68811609071496,"Study1_G2_T1_TurnTaking.csv"
"1149","1149",9.0625417,70.6714,99.3377,-0.17027591,NA,-0.151919777387886,NA,-1.56541941757953,0.751228946065817,"Study1_G2_T1_TurnTaking.csv"
"1150","1150",9.0642083,70.6714,99.3377,-0.27374575,NA,-0.26658858664613,NA,-1.56541941757953,0.751228946065817,"Study1_G2_T1_TurnTaking.csv"
"1151","1151",9.065875,70.732632,99.3377,-0.37715449,NA,-0.381189682798356,NA,-1.55535426369382,0.751228946065817,"Study1_G2_T1_TurnTaking.csv"
"1152","1152",9.0675417,72.2022,99.3377,-0.31188354,NA,-0.308854187588791,NA,-1.31379057043675,0.751228946065817,"Study1_G2_T1_TurnTaking.csv"
"1153","1153",9.0692083,72.2022,99.516615,0.0063079822,NA,0.0437765207098023,NA,-1.31379057043675,0.778182810929563,"Study1_G2_T1_TurnTaking.csv"
"1154","1154",9.070875,72.2022,102.916,0.47195433,NA,0.559821701002689,NA,-1.31379057043675,1.29030624334073,"Study1_G2_T1_TurnTaking.csv"
"1155","1155",9.0725417,72.2022,102.916,0.92750835,NA,1.06468221906483,NA,-1.31379057043675,1.29030624334073,"Study1_G2_T1_TurnTaking.csv"
"1156","1156",9.0742083,72.2022,102.916,1.26814,NA,1.44218184312118,NA,-1.31379057043675,1.29030624334073,"Study1_G2_T1_TurnTaking.csv"
"1157","1157",9.075875,72.2022,102.916,1.4715887,NA,1.6676506384159,NA,-1.31379057043675,1.29030624334073,"Study1_G2_T1_TurnTaking.csv"
"1158","1158",9.0775417,72.2022,102.916,1.5702817,NA,1.77702559049975,NA,-1.31379057043675,1.29030624334073,"Study1_G2_T1_TurnTaking.csv"
"1159","1159",9.0792083,72.2022,102.80604,1.5226504,NA,1.72423895765658,NA,-1.31379057043675,1.2737405726009,"Study1_G2_T1_TurnTaking.csv"
"1160","1160",9.080875,72.2022,100.167,1.236505,NA,1.40712285606868,NA,-1.31379057043675,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1161","1161",9.0825417,72.381668,100.167,0.79075933,NA,0.913132286344027,NA,-1.28429009621477,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1162","1162",9.0842083,76.6889,100.167,0.31564641,NA,0.386595927540269,NA,-0.576278714887051,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1163","1163",9.085875,76.6889,100.167,-0.0758697587,NA,-0.0472956573909419,NA,-0.576278714887051,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1164","1164",9.0875417,76.6889,100.167,-0.34177856,NA,-0.341984869400529,NA,-0.576278714887051,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1165","1165",9.0892083,76.6889,100.167,-0.48982543,NA,-0.506055465211927,NA,-0.576278714887051,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1166","1166",9.090875,76.6889,96.007358,-0.55214842,NA,-0.575123930503006,NA,-0.576278714887051,0.249506965136009,"Study1_G2_T1_TurnTaking.csv"
"1167","1167",9.0925417,76.6889,93.4579,-0.56323557,NA,-0.587411088660084,NA,-0.576278714887051,-0.13457344404039,"Study1_G2_T1_TurnTaking.csv"
"1168","1168",9.0942083,76.6889,93.4579,-0.54630118,NA,-0.568643819504021,NA,-0.576278714887051,-0.13457344404039,"Study1_G2_T1_TurnTaking.csv"
"1169","1169",9.095875,76.6889,93.4579,-0.5211548,NA,-0.540775742663897,NA,-0.576278714887051,-0.13457344404039,"Study1_G2_T1_TurnTaking.csv"
"1170","1170",9.0975417,76.6889,93.4579,-0.505423,NA,-0.523341224803535,NA,-0.576278714887051,-0.13457344404039,"Study1_G2_T1_TurnTaking.csv"
"1171","1171",9.0992083,76.734184,93.4579,-0.4985381,NA,-0.515711143565736,NA,-0.568835050976669,-0.13457344404039,"Study1_G2_T1_TurnTaking.csv"
"1172","1172",9.100875,77.821,93.4579,-0.48670962,NA,-0.502602418192864,NA,-0.390187117127491,-0.13457344404039,"Study1_G2_T1_TurnTaking.csv"
"1173","1173",9.1025417,77.821,90.002275,-0.42891238,NA,-0.438549543565698,NA,-0.390187117127491,-0.655169533075858,"Study1_G2_T1_TurnTaking.csv"
"1174","1174",9.1042083,77.821,89.8204,-0.30404051,NA,-0.300162273973416,NA,-0.390187117127491,-0.68256932723562,"Study1_G2_T1_TurnTaking.csv"
"1175","1175",9.105875,77.821,89.8204,-0.11868287,NA,-0.0947426090186982,NA,-0.390187117127491,-0.68256932723562,"Study1_G2_T1_TurnTaking.csv"
"1176","1176",9.1075417,77.821,89.8204,0.07939147772,NA,0.124770145593233,NA,-0.390187117127491,-0.68256932723562,"Study1_G2_T1_TurnTaking.csv"
"1177","1177",9.1092083,77.821,89.8204,0.25053707,NA,0.314439534050242,NA,-0.390187117127491,-0.68256932723562,"Study1_G2_T1_TurnTaking.csv"
"1178","1178",9.110875,77.821,89.8204,0.41666871,NA,0.498552289408898,NA,-0.390187117127491,-0.68256932723562,"Study1_G2_T1_TurnTaking.csv"
"1179","1179",9.1125417,77.821,89.705844,0.58591918,-10,0.686121438653723,-0.0266311820658727,-0.390187117127491,-0.699827393598592,"Study1_G2_T1_TurnTaking.csv"
"1180","1180",9.1142083,77.821,86.9565,0.71181639,-10,0.825645025040201,-0.0266311820658727,-0.390187117127491,-1.11402098630994,"Study1_G2_T1_TurnTaking.csv"
"1181","1181",9.115875,77.837236,86.9565,0.72243352,-10,0.837411290986297,-0.0266311820658727,-0.387518286475406,-1.11402098630994,"Study1_G2_T1_TurnTaking.csv"
"1182","1182",9.1175417,78.2269,86.9565,0.5893829,-10,0.689960051412803,-0.0266311820658727,-0.323466350825393,-1.11402098630994,"Study1_G2_T1_TurnTaking.csv"
"1183","1183",9.1192083,78.2269,86.9565,0.3534668,-10,0.428509774966557,-0.0266311820658727,-0.323466350825393,-1.11402098630994,"Study1_G2_T1_TurnTaking.csv"
"1184","1184",9.120875,78.2269,86.9565,0.0843475098,-10,0.130262589548489,-0.0266311820658727,-0.323466350825393,-1.11402098630994,"Study1_G2_T1_TurnTaking.csv"
"1185","1185",9.1225417,78.2269,86.9565,-0.19056708,-10,-0.174407144743984,-0.0266311820658727,-0.323466350825393,-1.11402098630994,"Study1_G2_T1_TurnTaking.csv"
"1186","1186",9.1242083,78.2269,86.9565,-0.42522275,-10,-0.434460569631811,-0.0266311820658727,-0.323466350825393,-1.11402098630994,"Study1_G2_T1_TurnTaking.csv"
"1187","1187",9.125875,78.2269,84.907418,-0.59781495,-10,-0.625733138152847,-0.0266311820658727,-0.323466350825393,-1.42271885581632,"Study1_G2_T1_TurnTaking.csv"
"1188","1188",9.1275417,78.2269,84.8656,-0.70300599,-10,-0.742309440014688,-0.0266311820658727,-0.323466350825393,-1.42901881233685,"Study1_G2_T1_TurnTaking.csv"
"1189","1189",9.1292083,78.2269,84.8656,-0.75118711,-10,-0.795705402153303,-0.0266311820658727,-0.323466350825393,-1.42901881233685,"Study1_G2_T1_TurnTaking.csv"
"1190","1190",9.130875,78.2269,84.8656,-0.75902107,-10,-0.804387264085019,-0.0266311820658727,-0.323466350825393,-1.42901881233685,"Study1_G2_T1_TurnTaking.csv"
"1191","1191",9.1325417,78.315816,84.8656,-0.74422001,-10,-0.787984224069109,-0.0266311820658727,-0.308850574386572,-1.42901881233685,"Study1_G2_T1_TurnTaking.csv"
"1192","1192",9.1342083,80.4498,84.8656,-0.72943744,-10,-0.771601675302467,-0.0266311820658727,0.0419280601451273,-1.42901881233685,"Study1_G2_T1_TurnTaking.csv"
"1193","1193",9.135875,80.4498,84.8656,-0.73002332,-10,-0.772250967521032,-0.0266311820658727,0.0419280601451273,-1.42901881233685,"Study1_G2_T1_TurnTaking.csv"
"1194","1194",9.1375417,80.4498,85.827187,-0.74674383,-10,-0.790781207559004,-0.0266311820658727,0.0419280601451273,-1.28415401032062,"Study1_G2_T1_TurnTaking.csv"
"1195","1195",9.1392083,80.4498,85.8369,-0.76186518,-10,-0.807539203887955,-0.0266311820658727,0.0419280601451273,-1.28269072949217,"Study1_G2_T1_TurnTaking.csv"
"1196","1196",9.140875,80.4498,85.8369,-0.76025392,-10,-0.805753550545827,-0.0266311820658727,0.0419280601451273,-1.28269072949217,"Study1_G2_T1_TurnTaking.csv"
"1197","1197",9.1425417,80.4498,85.8369,-0.7343109,-10,-0.777002610059568,-0.0266311820658727,0.0419280601451273,-1.28269072949217,"Study1_G2_T1_TurnTaking.csv"
"1198","1198",9.1442083,80.4498,85.8369,-0.66873471,-10,-0.704328837460785,-0.0266311820658727,0.0419280601451273,-1.28269072949217,"Study1_G2_T1_TurnTaking.csv"
"1199","1199",9.145875,80.4498,85.8369,-0.54843751,-10,-0.571011373346597,-0.0266311820658727,0.0419280601451273,-1.28269072949217,"Study1_G2_T1_TurnTaking.csv"
"1200","1200",9.1475417,80.4498,86.048371,-0.39661252,-10,-0.402753735962168,-0.0266311820658727,0.0419280601451273,-1.25083224497941,"Study1_G2_T1_TurnTaking.csv"
"1201","1201",9.1492083,80.296944,87.4636,-0.2137756,-10,-0.200127618971509,-0.0266311820658727,0.0168019959572152,-1.03762546400937,"Study1_G2_T1_TurnTaking.csv"
"1202","1202",9.150875,76.6284,87.4636,-0.02291869407,-10,0.0113865202376156,-0.0266311820658727,-0.586223544552676,-1.03762546400937,"Study1_G2_T1_TurnTaking.csv"
"1203","1203",9.1525417,76.6284,87.4636,0.140115369,-10,0.192066435087879,-0.0266311820658727,-0.586223544552676,-1.03762546400937,"Study1_G2_T1_TurnTaking.csv"
"1204","1204",9.1542083,76.6284,87.4636,0.26280211,-10,0.328032070119736,-0.0266311820658727,-0.586223544552676,-1.03762546400937,"Study1_G2_T1_TurnTaking.csv"
"1205","1205",9.155875,76.6284,87.4636,0.33814699,-10,0.411531838489971,-0.0266311820658727,-0.586223544552676,-1.03762546400937,"Study1_G2_T1_TurnTaking.csv"
"1206","1206",9.1575417,76.6284,87.4636,0.33942571,-10,0.41294895965083,-0.0266311820658727,-0.586223544552676,-1.03762546400937,"Study1_G2_T1_TurnTaking.csv"
"1207","1207",9.1592083,76.6284,89.362802,0.22796327,-10,0.289422478196732,-0.0266311820658727,-0.586223544552676,-0.751507284667476,"Study1_G2_T1_TurnTaking.csv"
"1208","1208",9.160875,76.6284,91.047,0.02166137087,-10,0.060791670214894,-0.0266311820658727,-0.586223544552676,-0.497779842609568,"Study1_G2_T1_TurnTaking.csv"
"1209","1209",9.1625417,76.6284,91.047,-0.187365759,-10,-0.170859331515284,-0.0266311820658727,-0.586223544552676,-0.497779842609568,"Study1_G2_T1_TurnTaking.csv"
"1210","1210",9.1642083,76.6284,91.047,-0.34176028,-10,-0.34196461088043,-0.0266311820658727,-0.586223544552676,-0.497779842609568,"Study1_G2_T1_TurnTaking.csv"
"1211","1211",9.165875,76.767536,91.047,-0.43889774,-10,-0.449615660428495,-0.0266311820658727,-0.563352737604638,-0.497779842609568,"Study1_G2_T1_TurnTaking.csv"
"1212","1212",9.1675417,80.1068,91.047,-0.47236327,-10,-0.486703303323236,-0.0266311820658727,-0.0144533708517167,-0.497779842609568,"Study1_G2_T1_TurnTaking.csv"
"1213","1213",9.1692083,80.1068,91.526504,-0.42192071,-10,-0.430801136168657,-0.0266311820658727,-0.0144533708517167,-0.425541707083616,"Study1_G2_T1_TurnTaking.csv"
"1214","1214",9.170875,80.1068,94.0439,-0.32088624,-10,-0.318831287090532,-0.0266311820658727,-0.0144533708517167,-0.0462914955723747,"Study1_G2_T1_TurnTaking.csv"
"1215","1215",9.1725417,80.1068,94.0439,-0.22445982,-10,-0.211968236346128,-0.0266311820658727,-0.0144533708517167,-0.0462914955723747,"Study1_G2_T1_TurnTaking.csv"
"1216","1216",9.1742083,80.1068,94.0439,-0.122091655,-10,-0.0985203409352389,-0.0266311820658727,-0.0144533708517167,-0.0462914955723747,"Study1_G2_T1_TurnTaking.csv"
"1217","1217",9.175875,80.1068,94.0439,-0.00629882823,-10,0.0298052229813771,-0.0266311820658727,-0.0144533708517167,-0.0462914955723747,"Study1_G2_T1_TurnTaking.csv"
"1218","1218",9.1775417,80.1068,94.0439,0.09602664,-10,0.143205800374039,-0.0266311820658727,-0.0144533708517167,-0.0462914955723747,"Study1_G2_T1_TurnTaking.csv"
"1219","1219",9.1792083,80.1068,94.0439,0.14142448,-10,0.193517236592519,-0.0266311820658727,-0.0144533708517167,-0.0462914955723747,"Study1_G2_T1_TurnTaking.csv"
"1220","1220",9.180875,80.1068,95.05897,0.116003388,-10,0.165344714535036,-0.0266311820658727,-0.0144533708517167,0.106630616085354,"Study1_G2_T1_TurnTaking.csv"
"1221","1221",9.1825417,79.898388,95.2381,0.06330872,-10,0.106946684405497,-0.0266311820658727,-0.0487115830876187,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1222","1222",9.1842083,74.8965,95.2381,0.01450805996,-10,0.0528641268427992,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1223","1223",9.185875,74.8965,95.2381,-0.038592531,-10,-0.00598376096965207,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1224","1224",9.1875417,74.8965,95.2381,-0.085589586,-10,-0.0580675018500304,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1225","1225",9.1892083,74.8965,95.2381,-0.098562553,-10,-0.0724445867903038,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1226","1226",9.190875,74.8965,95.2381,-0.02113341878,-10,0.0133650232651883,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1227","1227",9.1925417,74.8965,95.2381,0.222482287,-10,0.28334826570955,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1228","1228",9.1942083,74.8965,95.2381,0.58922122,-10,0.689780872116876,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1229","1229",9.195875,74.8965,95.2381,0.98116758,-10,1.12414920973394,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1230","1230",9.1975417,74.8965,95.2381,1.303836,-10,1.48174136902053,-0.0266311820658727,-0.870908676749285,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1231","1231",9.1992083,74.923312,95.2381,1.5138518,-10,1.71448804874303,-0.0266311820658727,-0.866501391245239,0.133616871083777,"Study1_G2_T1_TurnTaking.csv"
"1232","1232",9.200875,75.5668,95.791096,1.5979101,NA,1.80764432664268,NA,-0.760726539148161,0.216926707901214,"Study1_G2_T1_TurnTaking.csv"
"1233","1233",9.2025417,75.5668,96.7742,1.6027228,NA,1.81297792509337,NA,-0.760726539148161,0.365033084465548,"Study1_G2_T1_TurnTaking.csv"
"1234","1234",9.2042083,75.5668,96.7742,1.5583003,NA,1.76374739396203,NA,-0.760726539148161,0.365033084465548,"Study1_G2_T1_TurnTaking.csv"
"1235","1235",9.205875,75.5668,96.7742,1.4711672,NA,1.66718351772544,NA,-0.760726539148161,0.365033084465548,"Study1_G2_T1_TurnTaking.csv"
"1236","1236",9.2075417,75.5668,96.7742,1.3010375,NA,1.47863997577677,NA,-0.760726539148161,0.365033084465548,"Study1_G2_T1_TurnTaking.csv"
"1237","1237",9.2092083,75.5668,96.7742,1.08987433,NA,1.24462174144785,NA,-0.760726539148161,0.365033084465548,"Study1_G2_T1_TurnTaking.csv"
"1238","1238",9.210875,75.5668,97.783802,0.89558413,NA,1.02930270853404,NA,-0.760726539148161,0.517131432139959,"Study1_G2_T1_TurnTaking.csv"
"1239","1239",9.2125417,75.5668,99.8336,0.73051448,-10,0.846366886750855,-0.0266311820658727,-0.760726539148161,0.825937168327403,"Study1_G2_T1_TurnTaking.csv"
"1240","1240",9.2142083,75.5668,99.8336,0.60300297,-10,0.70505427799046,-0.0266311820658727,-0.760726539148161,0.825937168327403,"Study1_G2_T1_TurnTaking.csv"
"1241","1241",9.215875,75.661012,99.8336,0.51487425,-10,0.607387021678348,-0.0266311820658727,-0.745240220264561,0.825937168327403,"Study1_G2_T1_TurnTaking.csv"
"1242","1242",9.2175417,77.9221,99.8336,0.46178892,-10,0.548556046582794,-0.0266311820658727,-0.373568567058158,0.825937168327403,"Study1_G2_T1_TurnTaking.csv"
"1243","1243",9.2192083,77.9221,99.8336,0.43261412,-10,0.516223537164133,-0.0266311820658727,-0.373568567058158,0.825937168327403,"Study1_G2_T1_TurnTaking.csv"
"1244","1244",9.220875,77.9221,99.39602,0.39352719,-10,0.472906066868824,-0.0266311820658727,-0.373568567058158,0.760014958411646,"Study1_G2_T1_TurnTaking.csv"
"1245","1245",9.2225417,77.9221,97.4026,0.24090882,-10,0.30376917868156,-0.0266311820658727,-0.373568567058158,0.459702668795415,"Study1_G2_T1_TurnTaking.csv"
"1246","1246",9.2242083,77.9221,97.4026,0.0034393536,-10,0.0405974085572548,-0.0266311820658727,-0.373568567058158,0.459702668795415,"Study1_G2_T1_TurnTaking.csv"
"1247","1247",9.225875,77.9221,97.4026,-0.26104735,-10,-0.252515786229266,-0.0266311820658727,-0.373568567058158,0.459702668795415,"Study1_G2_T1_TurnTaking.csv"
"1248","1248",9.2275417,77.9221,97.4026,-0.49017948,-10,-0.50644783550957,-0.0266311820658727,-0.373568567058158,0.459702668795415,"Study1_G2_T1_TurnTaking.csv"
"1249","1249",9.2292083,77.9221,97.4026,-0.63763127,-10,-0.669858943348305,-0.0266311820658727,-0.373568567058158,0.459702668795415,"Study1_G2_T1_TurnTaking.csv"
"1250","1250",9.230875,77.9221,97.4026,-0.71085511,-10,-0.751008102775982,-0.0266311820658727,-0.373568567058158,0.459702668795415,"Study1_G2_T1_TurnTaking.csv"
"1251","1251",9.2325417,77.86254,93.587657,-0.7359466,-10,-0.778815348644103,-0.0266311820658727,-0.383358882014929,-0.115025319829869,"Study1_G2_T1_TurnTaking.csv"
