"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"157","157",8.0987917,79.6813,75.9494,4.0761355,4.5712392,1.15261109225075,0.151231634013476,-1.04943436010886,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"158","158",8.1004583,78.412323,75.9494,4.4507567,4.5650275,1.57490354173307,0.1417842237894,-1.35611118104485,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"159","159",8.102125,78.075,75.9494,4.7645198,4.5641172,1.9285935839842,0.140399743288574,-1.43763286762277,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"160","160",8.1037917,78.075,70.858594,4.988116,4.5708522,2.1806428192996,0.150643043489672,-1.43763286762277,-0.656559621480367,"Study2_G8_T1_TurnTaking.csv"
"161","161",8.1054583,78.075,70.7547,5.0693511,4.5767705,2.27221523795328,0.159644219967794,-1.43763286762277,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"162","162",8.107125,78.075,70.7547,4.9823787,4.5744593,2.17417543712685,0.156129102607026,-1.43763286762277,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"163","163",8.1087917,78.075,70.7547,4.7278534,4.5671143,1.8872613158966,0.144958049900706,-1.43763286762277,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"164","164",8.1104583,78.075,70.7547,4.3274904,4.5533113,1.43595137414185,0.123964987885004,-1.43763286762277,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"165","165",8.112125,78.075,70.7547,3.877558,4.5336673,0.928764233378166,0.0940883154053665,-1.43763286762277,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"166","166",8.1137917,78.075,70.7547,3.4799684,4.5080742,0.480580611968867,0.0551636225506205,-1.43763286762277,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"167","167",8.1154583,78.075,70.7547,3.177167,4.4803346,0.139247166577423,0.0129743055115153,-1.43763286762277,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"168","168",8.117125,78.034236,70.7547,2.9543822,4.4551849,-0.111887416567978,-0.0252760177353366,-1.44748440467084,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"169","169",8.1187917,78.0234,70.7547,2.7887577,4.4316314,-0.298587944459312,-0.0610986712299999,-1.45010316768361,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"170","170",8.1204583,78.0234,70.7547,2.6387968,4.4018613,-0.46763164990784,-0.106376187386896,-1.45010316768361,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"171","171",8.122125,78.0234,70.7547,2.4821383,4.3574523,-0.644225237503061,-0.173918090672797,-1.45010316768361,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"172","172",8.1237917,78.0234,70.7547,2.4231877,4.3108398,-0.710677411785917,-0.244811309770595,-1.45010316768361,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"173","173",8.1254583,78.0234,70.7547,2.5191495,4.274588,-0.602504292969542,-0.29994688070306,-1.45010316768361,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"174","174",8.127125,78.0234,70.7547,2.7727601,4.239346,-0.316621269027806,-0.353546641012947,-1.45010316768361,-0.659141604044963,"Study2_G8_T1_TurnTaking.csv"
"175","175",8.1287917,78.0234,58.76078,3.1206451,4.2076571,0.075532748919279,-0.401742471115777,-1.45010316768361,-0.957215528633107,"Study2_G8_T1_TurnTaking.csv"
"176","176",8.1304583,78.0234,38.3387,3.4790041,4.184598,0.479493602987432,-0.436813188809487,-1.45010316768361,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"177","177",8.132125,78.0234,38.3387,3.8277254,4.1671328,0.872590341676167,-0.463376111849162,-1.45010316768361,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"178","178",8.1337917,76.460938,38.3387,4.1622713,4.1538334,1.24970783415996,-0.483603245731045,-1.82770723694041,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"179","179",8.1354583,76.0456,38.3387,4.5055027,4.1627868,1.6366160727894,-0.469985968222432,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"180","180",8.137125,76.0456,38.3387,4.8320497,4.1996218,2.00471679026376,-0.413963405058745,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"181","181",8.1387917,76.0456,38.3387,5.0573393,4.238312,2.25867491390143,-0.355119257554586,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"182","182",8.1404583,76.0456,38.3387,5.12778,4.2568213,2.33807932493382,-0.326968356825234,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"183","183",8.142125,76.0456,38.3387,5.0668973,4.2439332,2.26944918730654,-0.346569942173679,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"184","184",8.1437917,76.0456,38.3387,4.9189239,4.2223846,2.10264589495622,-0.379343331737654,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"185","185",8.1454583,76.0456,38.3387,4.7204163,4.2061066,1.87887783098959,-0.404100635475363,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"186","186",8.147125,76.0456,38.3387,4.4649932,4.1964166,1.59095166302747,-0.418838212156675,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"187","187",8.1487917,76.0456,38.3387,4.1377078,4.1889462,1.22201858276986,-0.430199986443576,-1.9280830021859,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"188","188",8.1504583,76.583353,38.3387,3.7803129,4.1719573,0.819144512232771,-0.456038502076305,-1.79812290008098,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"189","189",8.152125,76.7263,38.3387,3.4257966,4.1067686,0.419515348938193,-0.555184370497879,-1.76357654382524,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"190","190",8.1537917,76.7263,38.3387,3.1011233,4.0163508,0.0535267632988601,-0.692701322082558,-1.76357654382524,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"191","191",8.1554583,76.7263,38.3387,2.8247742,3.9747619,-0.257988277364177,-0.755954119073416,-1.76357654382524,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"192","192",8.157125,76.7263,38.3387,2.57099,4.0256742,-0.54406699223112,-0.678521309447826,-1.76357654382524,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"193","193",8.1587917,76.7263,38.3387,2.3447509,4.1996734,-0.799095441522502,-0.413884926322238,-1.76357654382524,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"194","194",8.1604583,76.7263,38.3387,2.175894,4.4541045,-0.98943969836913,-0.0269192043036021,-1.76357654382524,-1.46474680563454,"Study2_G8_T1_TurnTaking.csv"
"195","195",8.162125,76.7263,35.995464,2.0594759,4.7065368,-1.12067221968153,0.357006531309399,-1.76357654382524,-1.52298110691021,"Study2_G8_T1_TurnTaking.csv"
"196","196",8.1637917,76.7263,29.97,1.9850346,4.9141234,-1.2045863145583,0.672726184097104,-1.76357654382524,-1.67272645304763,"Study2_G8_T1_TurnTaking.csv"
"197","197",8.1654583,76.7263,29.97,1.9842589,5.0259521,-1.20546072383643,0.842807096524497,-1.76357654382524,-1.67272645304763,"Study2_G8_T1_TurnTaking.csv"
"198","198",8.167125,77.673589,29.97,2.1403164,5.0220854,-1.02954461461707,0.836926210275413,-1.53464286021424,-1.67272645304763,"Study2_G8_T1_TurnTaking.csv"
"199","199",8.1687917,77.9254,29.97,2.3975468,4.947821,-0.739581164344318,0.723977057572458,-1.47378707089992,-1.67272645304763,"Study2_G8_T1_TurnTaking.csv"
"200","200",8.1704583,77.9254,29.97,2.7091889,4.8578278,-0.388282023316486,0.587105882567643,-1.47378707089992,-1.67272645304763,"Study2_G8_T1_TurnTaking.csv"
"201","201",8.172125,77.9254,58.01022,3.0454828,4.7975436,-0.00919409455814661,0.495419296378628,-1.47378707089992,-0.975868509880179,"Study2_G8_T1_TurnTaking.csv"
"202","202",8.1737917,77.9254,101.868,3.3690277,4.7844688,0.355522500067341,0.475533757927357,-1.47378707089992,0.11408878584327,"Study2_G8_T1_TurnTaking.csv"
"203","203",8.1754583,77.9254,101.868,3.6632994,4.7785488,0.687240825154997,0.466529995909466,-1.47378707089992,0.11408878584327,"Study2_G8_T1_TurnTaking.csv"
"204","204",8.177125,77.9254,101.868,3.9170561,4.7223088,0.973288540595424,0.380994256739498,-1.47378707089992,0.11408878584327,"Study2_G8_T1_TurnTaking.csv"
"205","205",8.1787917,77.9254,101.868,4.1350616,4.6210631,1.21903564886271,0.227009089824831,-1.47378707089992,0.11408878584327,"Study2_G8_T1_TurnTaking.csv"
"206","206",8.1804583,77.9254,101.868,4.3030637,4.4926386,1.40841633080803,0.0316875298135657,-1.47378707089992,0.11408878584327,"Study2_G8_T1_TurnTaking.csv"
"207","207",8.182125,77.9254,103.3808,4.4046903,4.3593351,1.52297510603634,-0.171054529333729,-1.47378707089992,0.151685020695341,"Study2_G8_T1_TurnTaking.csv"
"208","208",8.1837917,79.818161,104.348,4.4265411,4.2373927,1.5476064612697,-0.356517426207128,-1.01635882257735,0.17572195773191,"Study2_G8_T1_TurnTaking.csv"
"209","209",8.1854583,80.3213,104.348,4.3327333,4.1585718,1.44186144298844,-0.476396585942941,-0.894763971757429,0.17572195773191,"Study2_G8_T1_TurnTaking.csv"
"210","210",8.187125,80.3213,104.348,4.1445221,4.1732604,1.22970001521017,-0.454056609798346,-0.894763971757429,0.17572195773191,"Study2_G8_T1_TurnTaking.csv"
"211","211",8.1887917,80.3213,104.348,3.8995849,4.2779599,0.953594097666418,-0.294818538617229,-0.894763971757429,0.17572195773191,"Study2_G8_T1_TurnTaking.csv"
"212","212",8.1904583,80.3213,104.348,3.6249205,4.4148743,0.64397813823435,-0.0865846409107437,-0.894763971757429,0.17572195773191,"Study2_G8_T1_TurnTaking.csv"
"213","213",8.192125,80.3213,102.7808,3.3426362,4.50386,0.325772632252832,0.0487542215547089,-0.894763971757429,0.13677376943196,"Study2_G8_T1_TurnTaking.csv"
"214","214",8.1937917,80.3213,102.389,3.034155,4.502557,-0.0219633783286479,0.046772481367325,-0.894763971757429,0.127036722356973,"Study2_G8_T1_TurnTaking.csv"
"215","215",8.1954583,80.3213,102.389,2.7281099,4.4822574,-0.366953290621553,0.0158987030804345,-0.894763971757429,0.127036722356973,"Study2_G8_T1_TurnTaking.csv"
"216","216",8.197125,80.3213,102.389,2.4928007,4.4796582,-0.632206027129061,0.0119455648647419,-0.894763971757429,0.127036722356973,"Study2_G8_T1_TurnTaking.csv"
"217","217",8.1987917,80.3213,102.389,2.3520841,4.4836877,-0.790829078085132,0.018074054569318,-0.894763971757429,0.127036722356973,"Study2_G8_T1_TurnTaking.csv"
"218","218",8.2004583,81.977377,102.389,2.273151,4.4899938,-0.879806562926442,0.0276650382958421,-0.494535733117,0.127036722356973,"Study2_G8_T1_TurnTaking.csv"
"219","219",8.202125,82.4176,99.684496,2.2232513,4.497497,-0.93605609322914,0.0390766982912215,-0.388145948161949,0.0598241578789427,"Study2_G8_T1_TurnTaking.csv"
"220","220",8.2037917,82.4176,98.6842,2.2633031,4.4845216,-0.890907626649629,0.0193423378711286,-0.388145948161949,0.0349647162226852,"Study2_G8_T1_TurnTaking.csv"
"221","221",8.2054583,82.4176,98.6842,2.4084628,4.3828337,-0.727276082895246,-0.135315373564536,-0.388145948161949,0.0349647162226852,"Study2_G8_T1_TurnTaking.csv"
"222","222",8.207125,82.4176,98.6842,2.6331175,4.1701603,-0.47403365147194,-0.458771569702344,-0.388145948161949,0.0349647162226852,"Study2_G8_T1_TurnTaking.csv"
"223","223",8.2087917,82.4176,98.6842,2.9293456,3.9365481,-0.140109970819337,-0.814073707080054,-0.388145948161949,0.0349647162226852,"Study2_G8_T1_TurnTaking.csv"
"224","224",8.2104583,82.4176,98.6842,3.2747616,3.755493,0.249260862252541,-1.08944144906072,-0.388145948161949,0.0349647162226852,"Study2_G8_T1_TurnTaking.csv"
"225","225",8.212125,82.4176,97.576089,3.6263458,3.6954322,0.645584810329381,-1.18078826490602,-0.388145948161949,0.00742584697482508,"Study2_G8_T1_TurnTaking.csv"
"226","226",8.2137917,82.4176,92.1659,3.9413938,3.7937531,1.00072325851253,-1.03125144311803,-0.388145948161949,-0.127028632294138,"Study2_G8_T1_TurnTaking.csv"
"227","227",8.2154583,82.4176,92.1659,4.1758025,4.0376927,1.26496090470811,-0.660242303736335,-0.388145948161949,-0.127028632294138,"Study2_G8_T1_TurnTaking.csv"
"228","228",8.217125,89.084805,92.1659,4.3087306,4.3624116,1.4148043544489,-0.166375462805344,1.22313403085151,-0.127028632294138,"Study2_G8_T1_TurnTaking.csv"
"229","229",8.2187917,90.8571,92.1659,4.3439302,4.6958557,1.45448316948872,0.340761584942963,1.65144896198167,-0.127028632294138,"Study2_G8_T1_TurnTaking.csv"
"230","230",8.2204583,90.8571,92.1659,4.3155792,4.9797611,1.42252445162846,0.772554939198751,1.65144896198167,-0.127028632294138,"Study2_G8_T1_TurnTaking.csv"
"231","231",8.222125,90.8571,92.1659,4.2438842,5.1652169,1.34170612857137,1.054615731097,1.65144896198167,-0.127028632294138,"Study2_G8_T1_TurnTaking.csv"
"232","232",8.2237917,90.8571,91.18079,4.1257778,5.2434172,1.20857046792125,1.17355101672668,1.65144896198167,-0.151510670180919,"Study2_G8_T1_TurnTaking.csv"
"233","233",8.2254583,90.8571,89.8204,3.9462222,5.2476747,1.00616608145762,1.18002627294141,1.65144896198167,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"234","234",8.227125,90.8571,89.8204,3.7398222,5.2131349,0.773501294806063,1.12749449264655,1.65144896198167,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"235","235",8.2287917,90.8571,89.8204,3.526822,5.1607577,0.53339642034027,1.04783370819326,1.65144896198167,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"236","236",8.2304583,90.8571,89.8204,3.3162539,5.1043675,0.296033135155558,0.962069528980201,1.65144896198167,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"237","237",8.232125,90.8571,89.8204,3.1190034,5.0459777,0.073682139518863,0.87326414663691,1.65144896198167,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"238","238",8.2337917,93.862023,89.8204,2.9515168,4.9902281,-0.115117444085766,0.788474259644911,2.3776561610069,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"239","239",8.2354583,94.6608,89.8204,2.8193329,4.9347195,-0.264121992982429,0.704050910937761,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"240","240",8.237125,94.6608,89.8204,2.6945647,4.8583037,-0.404767180162173,0.58782968161229,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"241","241",8.2387917,94.6608,89.8204,2.5780978,4.7544553,-0.536054711365994,0.429886053311819,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"242","242",8.2404583,94.6608,89.8204,2.4881224,4.6532348,-0.637479649567975,0.275939213221958,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"243","243",8.242125,94.6608,89.8204,2.4357208,4.5715574,-0.696549451332513,0.151715586221938,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"244","244",8.2437917,94.6608,89.8204,2.4226273,4.5138882,-0.711309123735721,0.0640061685594077,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"245","245",8.2454583,94.6608,89.8204,2.4394965,4.4773804,-0.692293286434449,0.00848124575589862,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"246","246",8.247125,94.6608,89.8204,2.4869721,4.4485415,-0.638776327397846,-0.035380002970076,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"247","247",8.2487917,94.6608,89.8204,2.6022553,4.4130221,-0.508823124236464,-0.0894016625339767,2.57069858100095,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"248","248",8.2504583,88.874366,89.8204,2.845047,4.3764743,-0.235135725586901,-0.144987421567337,1.17227671545419,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"249","249",8.252125,87.3362,89.8204,3.2111507,4.3709909,0.17755535606449,-0.153327156136409,0.800544320815171,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"250","250",8.2537917,87.3362,89.8204,3.6633203,4.3887417,0.687264384719149,-0.1263298624156,0.800544320815171,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"251","251",8.2554583,87.3362,89.8204,4.0993135,4.4049807,1.17873853617037,-0.101631874001995,0.800544320815171,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"252","252",8.257125,87.3362,89.8204,4.4019072,4.3999357,1.51983785134772,-0.109304843491904,0.800544320815171,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"253","253",8.2587917,87.3362,89.8204,4.5258629,4.3505157,1.6595671463804,-0.184468005472343,0.800544320815171,-0.185319198691237,"Study2_G8_T1_TurnTaking.csv"
"254","254",8.2604583,87.3362,74.550932,4.5207245,4.2598966,1.65377487535458,-0.322291115383744,0.800544320815171,-0.56479732203482,"Study2_G8_T1_TurnTaking.csv"
"255","255",8.262125,87.3362,24.360128,4.4595886,4.152911,1.58485931755297,-0.485006129191401,0.800544320815171,-1.8121434712933,"Study2_G8_T1_TurnTaking.csv"
"256","256",8.2637917,87.3362,26.4784,4.402231,4.037875,1.5202028555043,-0.659965042618792,0.800544320815171,-1.75949999456633,"Study2_G8_T1_TurnTaking.csv"
"257","257",8.2654583,87.3362,26.4784,4.3672459,3.9186828,1.4807658359913,-0.84124514450881,0.800544320815171,-1.75949999456633,"Study2_G8_T1_TurnTaking.csv"
"258","258",8.267125,89.945886,118.69936,4.3466153,3.7985959,1.45750995349375,-1.02388600077001,1.43123361315157,0.532383182617294,"Study2_G8_T1_TurnTaking.csv"
"259","259",8.2687917,90.6396,180.18,4.3214907,3.6747468,1.42918820107754,-1.21224880862982,1.59888519719036,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"260","260",8.2704583,90.6396,180.18,4.2570281,3.547129,1.35652261446899,-1.40634345397557,1.59888519719036,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"261","261",8.272125,90.6396,180.18,4.1629825,3.4006593,1.25050953569226,-1.62911006235934,1.59888519719036,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"262","262",8.2737917,90.6396,180.18,4.07012,3.216754,1.14583010860684,-1.90881268989801,1.59888519719036,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"263","263",8.2754583,90.6396,180.18,3.9929652,3.0100587,1.05885721577184,-2.22317675939407,1.59888519719036,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"264","264",8.277125,90.6396,180.18,3.9370486,2.8522798,0.995825123672611,-2.46314359504351,1.59888519719036,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"265","265",8.2787917,90.6396,175.73043,3.9023926,2.7608544,0.956759082751117,-2.60219301125813,1.59888519719036,1.94972420693304,"Study2_G8_T1_TurnTaking.csv"
"266","266",8.2804583,90.6396,173.913,3.8573275,4.48824442444815,0.905959364355131,0.0250044029666526,1.59888519719036,1.9045572812937,"Study2_G8_T1_TurnTaking.csv"
"267","267",8.282125,90.6396,173.913,3.7979707,4.48824442444815,0.839049300361336,0.0250044029666526,1.59888519719036,1.9045572812937,"Study2_G8_T1_TurnTaking.csv"
"268","268",8.2837917,93.212709,173.34126,3.7523201,4.48824442444815,0.787589575993527,0.0250044029666526,2.22073483515999,1.89034834996482,"Study2_G8_T1_TurnTaking.csv"
"269","269",8.2854583,93.8967,164.384,3.7405008,4.48824442444815,0.774266247927293,0.0250044029666526,2.38603663765825,1.66774175914578,"Study2_G8_T1_TurnTaking.csv"
"270","270",8.287125,93.8967,164.384,3.7690524,4.48824442444815,0.806451092513343,0.0250044029666526,2.38603663765825,1.66774175914578,"Study2_G8_T1_TurnTaking.csv"
"271","271",8.2887917,93.8967,164.384,3.8078091,4.48824442444815,0.850139655191727,0.0250044029666526,2.38603663765825,1.66774175914578,"Study2_G8_T1_TurnTaking.csv"
"272","272",8.2904583,93.8967,168.75512,3.8156157,4.48824442444815,0.858939659665923,0.0250044029666526,2.38603663765825,1.77637320684976,"Study2_G8_T1_TurnTaking.csv"
"273","273",8.292125,93.8967,170.455,3.7914766,4.48824442444815,0.831728813970862,0.0250044029666526,2.38603663765825,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"274","274",8.2937917,93.8967,170.455,3.7693748,4.48824442444815,0.806814518517298,0.0250044029666526,2.38603663765825,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"275","275",8.2954583,93.8967,170.455,3.7679922,2.7584319,0.805255980077258,-2.60587740542845,2.38603663765825,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"276","276",8.297125,93.8967,170.455,3.7887907,2.8375494,0.828701128164333,-2.4855471450483,2.38603663765825,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"277","277",8.2987917,93.8967,170.455,3.8344634,2.9260471,0.880185764798543,-2.35095048458702,2.38603663765825,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"278","278",8.3004583,95.256606,170.455,3.9026276,3.0327058,0.957023986941345,-2.18873265486782,2.71468849569175,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"279","279",8.302125,95.6181,170.455,3.9500092,3.1618777,1.01043498430186,-1.9922743699018,2.80205164782724,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"280","280",8.3037917,95.6181,170.455,3.9741176,3.3098076,1.03761122336441,-1.76728693494733,2.80205164782724,1.81861876984575,"Study2_G8_T1_TurnTaking.csv"
"281","281",8.3054583,95.6181,121.46558,3.991348,3.4676087,1.05703422404232,-1.52728633519032,2.80205164782724,0.601129518400275,"Study2_G8_T1_TurnTaking.csv"
"282","282",8.307125,95.6181,180.18,4.0146967,3.6085175,1.08335408985671,-1.31297733157095,2.80205164782724,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"283","283",8.3087917,95.6181,180.18,4.0437554,3.6815579,1.11611056386772,-1.20188976750143,2.80205164782724,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
