"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2235","2235",14.733942,110.08468,110.906,3.4446657,3.9507383,1.87533172362447,0.0143004288294996,-0.266366092782245,0.521444298304048,"Study2_G10_T1_Conversation.csv"
"2236","2236",14.735608,108.508,110.906,3.4344188,4.0557311,1.85257958212901,0.112739448438012,-0.410805142150248,0.521444298304048,"Study2_G10_T1_Conversation.csv"
"2237","2237",14.737274,108.508,110.906,3.4238617,4.161194,1.829138674832,0.211619223823282,-0.410805142150248,0.521444298304048,"Study2_G10_T1_Conversation.csv"
"2238","2238",14.738942,108.508,109.0376,3.4127742,4.2876922,1.80452007127083,0.330221249774029,-0.410805142150248,0.332459338649536,"Study2_G10_T1_Conversation.csv"
"2239","2239",14.740609,108.508,103.986,3.3974127,4.402823,1.77041150950264,0.438165442887687,-0.410805142150248,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2240","2240",14.742276,108.508,103.986,3.3762846,4.4442461,1.72349883145072,0.477002861769223,-0.410805142150248,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2241","2241",14.743941,108.508,103.986,3.3566342,4.4388126,1.67986722762494,0.471908527557327,-0.410805142150248,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2242","2242",14.745608,108.508,103.986,3.3419216,4.4166441,1.64719947865051,0.451123812736964,-0.410805142150248,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2243","2243",14.747275,108.508,103.986,3.3331881,4.3554592,1.62780767939897,0.393758149845368,-0.410805142150248,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2244","2244",14.748942,108.508,103.009857,3.3256052,4.2579652,1.61097066393616,0.302349845869168,-0.410805142150248,-0.277234927922275,"Study2_G10_T1_Conversation.csv"
"2245","2245",14.750609,103.44536,99.3377,3.3157655,4.1260531,1.58912266632977,0.178671862250291,-0.874591648538625,-0.648666335806045,"Study2_G10_T1_Conversation.csv"
"2246","2246",14.752275,102.755,99.3377,3.2999539,3.9457402,1.55401470582761,0.0096143164112643,-0.937835263046131,-0.648666335806045,"Study2_G10_T1_Conversation.csv"
"2247","2247",14.753941,102.755,99.3377,3.2856454,3.7074804,1.52224421752502,-0.213773012282896,-0.937835263046131,-0.648666335806045,"Study2_G10_T1_Conversation.csv"
"2248","2248",14.755607,102.755,99.3377,3.2759278,3.472873,1.5006673298618,-0.433735928300967,-0.937835263046131,-0.648666335806045,"Study2_G10_T1_Conversation.csv"
"2249","2249",14.757276,102.755,99.3377,3.2697481,3.297513,1.48694596937234,-0.598149740281872,-0.937835263046131,-0.648666335806045,"Study2_G10_T1_Conversation.csv"
"2250","2250",14.758942,102.755,99.3377,3.2641254,3.1983737,1.47446136759165,-0.691100642597784,-0.937835263046131,-0.648666335806045,"Study2_G10_T1_Conversation.csv"
"2251","2251",14.760608,102.755,94.052682,3.2577706,3.1623412,1.46035121634831,-0.724883949396381,-0.937835263046131,-1.18323543958648,"Study2_G10_T1_Conversation.csv"
"2252","2252",14.762275,102.755,90.2256,3.2455451,3.1708709,1.43320580594588,-0.716886683816696,-0.937835263046131,-1.57033720439301,"Study2_G10_T1_Conversation.csv"
"2253","2253",14.763941,102.755,90.2256,3.2237244,3.1999514,1.38475528394117,-0.689621424582488,-0.937835263046131,-1.57033720439301,"Study2_G10_T1_Conversation.csv"
"2254","2254",14.765607,102.755,90.2256,3.2000489,3.2290071,1.33218637764017,-0.662379417301617,-0.937835263046131,-1.57033720439301,"Study2_G10_T1_Conversation.csv"
"2255","2255",14.767277,93.188168,90.2256,3.1754091,3.2596216,1.27747634670205,-0.633675912244082,-1.81424906898227,-1.57033720439301,"Study2_G10_T1_Conversation.csv"
"2256","2256",14.768943,91.8836,90.2256,3.1446073,3.2953001,1.20908425622446,-0.600224508327792,-1.93376004251901,-1.57033720439301,"Study2_G10_T1_Conversation.csv"
"2257","2257",14.770607,91.8836,90.2256,3.1090791,3.3461729,1.13019770190276,-0.552527251404079,-1.93376004251901,-1.57033720439301,"Study2_G10_T1_Conversation.csv"
"2258","2258",14.772275,91.8836,88.107562,3.0705902,3.4208071,1.04473723104772,-0.482551810447503,-1.93376004251901,-1.78457255334223,"Study2_G10_T1_Conversation.csv"
"2259","2259",14.773941,91.8836,82.0793,3.0218507,3.5352848,0.936516403244387,-0.375219950024337,-1.93376004251901,-2.39431931573617,"Study2_G10_T1_Conversation.csv"
"2260","2260",14.775609,91.8836,82.0793,2.9503631,3.6865998,0.777785861288205,-0.233350219413647,-1.93376004251901,-2.39431931573617,"Study2_G10_T1_Conversation.csv"
"2261","2261",14.777276,91.8836,82.0793,2.8648924,3.8290562,0.58800734679934,-0.0997861240379821,-1.93376004251901,-2.39431931573617,"Study2_G10_T1_Conversation.csv"
"2262","2262",14.778942,91.8836,82.0793,2.7687466,3.9428378,0.374525918680188,0.00689308780785774,-1.93376004251901,-2.39431931573617,"Study2_G10_T1_Conversation.csv"
"2263","2263",14.780607,91.8836,82.0793,2.6634943,4.0191714,0.140824484849221,0.0784618501152576,-1.93376004251901,-2.39431931573617,"Study2_G10_T1_Conversation.csv"
"2264","2264",14.782275,91.8836,82.0793,2.541879,4.0447965,-0.129209233993819,0.102487399689801,-1.93376004251901,-2.39431931573617,"Study2_G10_T1_Conversation.csv"
"2265","2265",14.783941,112.631527230321,82.0793,2.4067198,4.0336182,-0.429315728915511,0.0920068629969052,-0.033050395980704,-2.39431931573617,"Study2_G10_T1_Conversation.csv"
"2266","2266",14.785609,112.631527230321,80.642942,2.2679441,3.9990051,-0.737452273873636,0.0595543554953298,-0.033050395980704,-2.53960408274507,"Study2_G10_T1_Conversation.csv"
"2267","2267",14.787276,112.631527230321,80.2139,2.0955198,3.937439,-1.12030192311931,0.00183128757905691,-0.033050395980704,-2.58300083133215,"Study2_G10_T1_Conversation.csv"
"2268","2268",14.78894,112.631527230321,80.2139,1.9153777,3.8332673,-1.52028811879695,-0.095837886106682,-0.033050395980704,-2.58300083133215,"Study2_G10_T1_Conversation.csv"
"2269","2269",14.790608,112.631527230321,80.2139,1.7788912,3.6717802,-1.82334174088949,-0.247244761658356,-0.033050395980704,-2.58300083133215,"Study2_G10_T1_Conversation.csv"
"2270","2270",14.792275,112.631527230321,80.2139,1.6938195,3.4948308,-2.01223431870905,-0.413148761326091,-0.033050395980704,-2.58300083133215,"Study2_G10_T1_Conversation.csv"
"2271","2271",14.793942,112.631527230321,80.2139,1.6504145,3.3392941,-2.10861046189483,-0.558976668202974,-0.033050395980704,-2.58300083133215,"Study2_G10_T1_Conversation.csv"
"2272","2272",14.795608,112.631527230321,80.2139,1.6395803,3.2232665,-2.13266663999651,-0.667761681951809,-0.033050395980704,-2.58300083133215,"Study2_G10_T1_Conversation.csv"
"2273","2273",14.797276,112.631527230321,80.2139,1.6550107,3.1559204,-2.0984050931744,-0.730903955121558,-0.033050395980704,-2.58300083133215,"Study2_G10_T1_Conversation.csv"
"2274","2274",14.79894,112.631527230321,105.448974567264,1.6762388,3.1452855,-2.05127037585699,-0.740875011514326,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2275","2275",14.800608,112.631527230321,105.448974567264,1.7032475,3.1859225,-1.99130045675868,-0.702774623298837,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2276","2276",14.802276,112.631527230321,105.448974567264,1.7644229,3.2318515,-1.85546704793833,-0.659712568266498,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2277","2277",14.803943,112.631527230321,105.448974567264,1.8697322,3.2417627,-1.62163905172603,-0.650420037624932,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2278","2278",14.805608,112.631527230321,105.448974567264,2.0220791,3.215994,-1.28336911396977,-0.674580223509925,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2279","2279",14.807275,112.631527230321,105.448974567264,2.1981963,3.1756533,-0.892319776688828,-0.712402807137765,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2280","2280",14.808941,112.631527230321,105.448974567264,2.3819457,3.1388497,-0.484323958587182,-0.746909080920956,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2281","2281",14.810608,112.631527230321,105.448974567264,2.5513794,3.119224,-0.108114615615239,-0.765309720461294,-0.033050395980704,-0.0305230166388613,"Study2_G10_T1_Conversation.csv"
"2282","2282",14.812276,112.631527230321,78.534,2.6967435,3.1409757,0.214650764310407,-0.744915788469591,-0.033050395980704,-2.75291938930882,"Study2_G10_T1_Conversation.csv"
"2283","2283",14.813943,112.631527230321,78.534,2.8149392,3.2222565,0.477091628430762,-0.668708636503022,-0.033050395980704,-2.75291938930882,"Study2_G10_T1_Conversation.csv"
"2284","2284",14.815607,112.631527230321,78.534,2.8958678,3.3024598,0.656784897441822,-0.593511725654208,-0.033050395980704,-2.75291938930882,"Study2_G10_T1_Conversation.csv"
"2285","2285",14.817274,96.775532,78.534,2.9381014,3.3129639,0.75056007267166,-0.583663304563716,-1.48561203046019,-2.75291938930882,"Study2_G10_T1_Conversation.csv"
"2286","2286",14.818942,98.5769,78.534,2.9484214,3.2694848,0.773474524870192,-0.624428385383167,-1.32058939969051,-2.75291938930882,"Study2_G10_T1_Conversation.csv"
"2287","2287",14.820608,98.5769,78.534,2.9323642,3.2640439,0.737821235931987,-0.629529657677914,-1.32058939969051,-2.75291938930882,"Study2_G10_T1_Conversation.csv"
"2288","2288",14.822276,98.5769,78.534,2.8998256,3.309796,0.665572767491371,-0.586633460328852,-1.32058939969051,-2.75291938930882,"Study2_G10_T1_Conversation.csv"
"2289","2289",14.823941,98.5769,83.350896,2.8540495,3.3586639,0.563931851281562,-0.540815955068236,-1.32058939969051,-2.26569989871795,"Study2_G10_T1_Conversation.csv"
"2290","2290",14.825608,98.5769,83.4492,2.7905425,3.3716248,0.422921374947047,-0.528664090471388,-1.32058939969051,-2.25575664380793,"Study2_G10_T1_Conversation.csv"
"2291","2291",14.827274,98.5769,83.4492,2.7163147,3.3356629,0.258106513037918,-0.562381204209276,-1.32058939969051,-2.25575664380793,"Study2_G10_T1_Conversation.csv"
"2292","2292",14.828943,98.5769,83.4492,2.6163022,3.2712369,0.0360394926400775,-0.622785653631503,-1.32058939969051,-2.25575664380793,"Study2_G10_T1_Conversation.csv"
"2293","2293",14.830608,98.5769,83.4492,2.5013182,3.2143959,-0.219270136390546,-0.676078568131997,-1.32058939969051,-2.25575664380793,"Study2_G10_T1_Conversation.csv"
"2294","2294",14.832277,98.5769,83.4492,2.3951601,3.1641296,-0.454982801888318,-0.7232071835356,-1.32058939969051,-2.25575664380793,"Study2_G10_T1_Conversation.csv"
"2295","2295",14.83394,107.829308,83.862811,2.3174563,3.1155061,-0.627515748665868,-0.768795544546397,-0.472979855658169,-2.21392071030993,"Study2_G10_T1_Conversation.csv"
"2296","2296",14.835608,109.091,87.2093,2.2923211,3.0798004,-0.683325762125223,-0.802272450605058,-0.357396736017396,-1.8754299756443,"Study2_G10_T1_Conversation.csv"
"2297","2297",14.837276,109.091,87.2093,2.3341095,3.0380861,-0.590539105705345,-0.841382892422547,-0.357396736017396,-1.8754299756443,"Study2_G10_T1_Conversation.csv"
"2298","2298",14.838942,109.091,87.2093,2.421866,2.9290495,-0.395685217685916,-0.943613293035213,-0.357396736017396,-1.8754299756443,"Study2_G10_T1_Conversation.csv"
"2299","2299",14.840608,109.091,87.2093,2.5406954,2.7766996,-0.131837290740153,-1.08645332390833,-0.357396736017396,-1.8754299756443,"Study2_G10_T1_Conversation.csv"
"2300","2300",14.842276,109.091,87.2093,2.6759552,2.6356965,0.168492575682622,-1.21865483606689,-0.357396736017396,-1.8754299756443,"Study2_G10_T1_Conversation.csv"
"2301","2301",14.843941,109.091,87.2093,2.8072447,2.51955,0.46000681714766,-1.32755132793071,-0.357396736017396,-1.8754299756443,"Study2_G10_T1_Conversation.csv"
"2302","2302",14.845607,109.091,90.133694,2.9172968,2.3595794,0.7043656916436,-1.47753636528742,-0.357396736017396,-1.5796333142742,"Study2_G10_T1_Conversation.csv"
"2303","2303",14.847277,109.091,92.1659,2.9927583,2.1509157,0.871919851971074,-1.67317501913687,-0.357396736017396,-1.37407970213565,"Study2_G10_T1_Conversation.csv"
"2304","2304",14.848942,109.091,92.1659,3.0323455,1.9635564,0.959818980078995,-1.84883911997557,-0.357396736017396,-1.37407970213565,"Study2_G10_T1_Conversation.csv"
"2305","2305",14.850608,107.12508,92.1659,3.0417875,1.8249969,0.980783927526529,-1.97874956466745,-0.537493912320478,-1.37407970213565,"Study2_G10_T1_Conversation.csv"
"2306","2306",14.852274,106.857,92.1659,3.0291347,1.7510563,0.952689743342654,-2.04807470099361,-0.562052618179989,-1.37407970213565,"Study2_G10_T1_Conversation.csv"
"2307","2307",14.853941,106.857,92.1659,3.0015748,1.7148893,0.891495943812971,-2.08198411213591,-0.562052618179989,-1.37407970213565,"Study2_G10_T1_Conversation.csv"
"2308","2308",14.855608,106.857,94.593695,2.9630521,1.6709013,0.805960423686187,-2.12322632678814,-0.562052618179989,-1.12851304610673,"Study2_G10_T1_Conversation.csv"
"2309","2309",14.857276,106.857,97.561,2.9038052,1.6348811,0.674409042100797,-2.15699810136795,-0.562052618179989,-0.82837602207139,"Study2_G10_T1_Conversation.csv"
"2310","2310",14.858942,106.857,97.561,2.8255037,1.6211516,0.500548966633416,-2.16987058900248,-0.562052618179989,-0.82837602207139,"Study2_G10_T1_Conversation.csv"
"2311","2311",14.860608,106.857,97.561,2.7506018,1.6726656,0.334237338035621,-2.12157215657556,-0.562052618179989,-0.82837602207139,"Study2_G10_T1_Conversation.csv"
"2312","2312",14.862274,106.857,97.561,2.6980675,1.9244569,0.21759056418549,-1.88549798084206,-0.562052618179989,-0.82837602207139,"Study2_G10_T1_Conversation.csv"
"2313","2313",14.863942,106.857,97.561,2.6849804,2.3631251,0.188532063471594,-1.4742119922654,-0.562052618179989,-0.82837602207139,"Study2_G10_T1_Conversation.csv"
"2314","2314",14.865609,106.857,99.47907,2.6761597,2.8548007,0.168946645980547,-1.01322739113631,-0.562052618179989,-0.634367040287762,"Study2_G10_T1_Conversation.csv"
"2315","2315",14.867276,107.19316,101.18,2.6257322,3.333399,0.056977795375752,-0.564503788772139,-0.531257129662631,-0.462321339460771,"Study2_G10_T1_Conversation.csv"
"2316","2316",14.868941,107.239,101.18,2.5443295,3.7091857,-0.123768161792994,-0.212174159217368,-0.527057744864809,-0.462321339460771,"Study2_G10_T1_Conversation.csv"
"2317","2317",14.870608,107.239,101.18,2.4577423,3.9879575,-0.316025744681052,0.0491963603468336,-0.527057744864809,-0.462321339460771,"Study2_G10_T1_Conversation.csv"
"2318","2318",14.872275,107.239,101.18,2.3847688,4.1917971,-0.478055568083145,0.240312040482912,-0.527057744864809,-0.462321339460771,"Study2_G10_T1_Conversation.csv"
"2319","2319",14.873942,107.239,101.18,2.3513555,4.2723357,-0.552246213978999,0.315823321491155,-0.527057744864809,-0.462321339460771,"Study2_G10_T1_Conversation.csv"
"2320","2320",14.875609,107.239,104.11485,2.3332673,4.2488435,-0.592409120399298,0.293797533661445,-0.527057744864809,-0.165467074398662,"Study2_G10_T1_Conversation.csv"
"2321","2321",14.877275,107.239,104.895,2.1089693,4.1823093,-1.09043875210728,0.231416480689845,-0.527057744864809,-0.0865564469770889,"Study2_G10_T1_Conversation.csv"
"2322","2322",14.878941,107.239,104.895,1.6387208,4.1055574,-2.1345750674834,0.159455529185641,-0.527057744864809,-0.0865564469770889,"Study2_G10_T1_Conversation.csv"
"2323","2323",14.880607,107.239,104.895,2.57105781314452,4.0352818,-0.0644208116091208,0.093566619027992,-0.527057744864809,-0.0865564469770889,"Study2_G10_T1_Conversation.csv"
"2324","2324",14.882276,107.239,104.895,2.57105781314452,3.9875063,-0.0644208116091208,0.0487733248087079,-0.527057744864809,-0.0865564469770889,"Study2_G10_T1_Conversation.csv"
"2325","2325",14.883942,106.40388,105.2684,2.57105781314452,3.9519959,-0.0644208116091208,0.0154795278825745,-0.60356276738568,-0.0487877764916491,"Study2_G10_T1_Conversation.csv"
"2326","2326",14.885608,106.29,106.762,2.57105781314452,3.9129305,-0.0644208116091208,-0.0211473615480759,-0.613995270456708,0.102286905450109,"Study2_G10_T1_Conversation.csv"
"2327","2327",14.887275,106.29,106.762,2.57105781314452,3.8523343,-0.0644208116091208,-0.077961071821555,-0.613995270456708,0.102286905450109,"Study2_G10_T1_Conversation.csv"
"2328","2328",14.888941,106.29,106.762,2.57105781314452,3.73934,-0.0644208116091208,-0.183902127906831,-0.613995270456708,0.102286905450109,"Study2_G10_T1_Conversation.csv"
"2329","2329",14.890607,106.29,106.762,2.57105781314452,3.5790532,-0.0644208116091208,-0.334183627668583,-0.613995270456708,0.102286905450109,"Study2_G10_T1_Conversation.csv"
"2330","2330",14.892277,106.29,106.762,2.57105781314452,3.4394744,-0.0644208116091208,-0.465049746394178,-0.613995270456708,0.102286905450109,"Study2_G10_T1_Conversation.csv"
"2331","2331",14.893943,106.29,105.59608,2.57105781314452,3.3547786,-0.0644208116091208,-0.544458729838363,-0.613995270456708,-0.0156435934582565,"Study2_G10_T1_Conversation.csv"
"2332","2332",14.895607,106.29,103.986,2.57105781314452,3.2956455,-0.0644208116091208,-0.599900668622852,-0.613995270456708,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2333","2333",14.897275,106.29,103.986,2.57105781314452,3.2635132,-0.0644208116091208,-0.630027230727745,-0.613995270456708,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2334","2334",14.898941,106.29,103.986,2.57105781314452,3.2751713,-0.0644208116091208,-0.619096843744085,-0.613995270456708,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2335","2335",14.900609,110.4524,103.986,2.57105781314452,3.3399781,-0.0644208116091208,-0.558335364328687,-0.232679404783664,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2336","2336",14.902276,111.02,103.986,2.57105781314452,3.4366824,-0.0644208116091208,-0.467667466302085,-0.18068178673734,-0.178499996712665,"Study2_G10_T1_Conversation.csv"
"2337","2337",14.903942,111.02,102.69485,2.57105781314452,3.4963684,-0.0644208116091208,-0.411707140219214,-0.18068178673734,-0.309097262104403,"Study2_G10_T1_Conversation.csv"
"2338","2338",14.905607,111.02,101.351,2.57105781314452,3.4889253,-0.0644208116091208,-0.418685632714396,-0.18068178673734,-0.445025028124376,"Study2_G10_T1_Conversation.csv"
"2339","2339",14.907275,111.02,101.351,2.57105781314452,3.4415591,-0.0644208116091208,-0.463095175945748,-0.18068178673734,-0.445025028124376,"Study2_G10_T1_Conversation.csv"
"2340","2340",14.908941,111.02,101.351,2.57105781314452,3.3901975,-0.0644208116091208,-0.511250721369097,-0.18068178673734,-0.445025028124376,"Study2_G10_T1_Conversation.csv"
"2341","2341",14.910609,111.02,101.351,2.57105781314452,3.3560519,-0.0644208116091208,-0.5432649107987,-0.18068178673734,-0.445025028124376,"Study2_G10_T1_Conversation.csv"
"2342","2342",14.912276,111.02,101.351,1.368881,3.3600526,-2.73372537740215,-0.539513939439256,-0.18068178673734,-0.445025028124376,"Study2_G10_T1_Conversation.csv"
