"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1215","1215",21.678042,85.5331,88.29348,-10,-0.44577332,NA,0.197932849488714,0.0211583559262339,-1.32357284501797,"Study1_G1_T2_TurnTaking.csv"
"1216","1216",21.679708,85.5331,87.8477,-10,-0.48656313,NA,0.141825150650655,0.0211583559262339,-1.3796989170115,"Study1_G1_T2_TurnTaking.csv"
"1217","1217",21.681376,85.5331,87.8477,-10,-0.5377044,NA,0.0714786848211789,0.0211583559262339,-1.3796989170115,"Study1_G1_T2_TurnTaking.csv"
"1218","1218",21.683041,84.745898,87.8477,-10,-0.5499695,NA,0.0546076443083972,-0.149889008757192,-1.3796989170115,"Study1_G1_T2_TurnTaking.csv"
"1219","1219",21.684707,83.2178,87.8477,-10,-0.41810303,NA,0.235994225554985,-0.481922128436781,-1.3796989170115,"Study1_G1_T2_TurnTaking.csv"
"1220","1220",21.686374,83.2178,87.8477,-10,-0.07304076157,NA,0.710638501599607,-0.481922128436781,-1.3796989170115,"Study1_G1_T2_TurnTaking.csv"
"1221","1221",21.688041,83.2178,87.8477,-10,0.27016299,NA,1.18272632777927,-0.481922128436781,-1.3796989170115,"Study1_G1_T2_TurnTaking.csv"
"1222","1222",21.689708,83.2178,87.05444,-10,0.45954898,NA,1.44323286338381,-0.481922128436781,-1.4795745683857,"Study1_G1_T2_TurnTaking.csv"
"1223","1223",21.691376,83.2178,86.8307,-10,0.510971,NA,1.51396550989049,-0.481922128436781,-1.50774462390151,"Study1_G1_T2_TurnTaking.csv"
"1224","1224",21.693042,83.2178,86.8307,-10,0.43056333,NA,1.40336216722648,-0.481922128436781,-1.50774462390151,"Study1_G1_T2_TurnTaking.csv"
"1225","1225",21.694709,83.2178,86.8307,-10,0.176583883,NA,1.05400524883601,-0.481922128436781,-1.50774462390151,"Study1_G1_T2_TurnTaking.csv"
"1226","1226",21.696377,83.2178,86.8307,-10,-0.15415037763,NA,0.599069609497265,-0.481922128436781,-1.50774462390151,"Study1_G1_T2_TurnTaking.csv"
"1227","1227",21.698042,83.2178,86.8307,-10,-0.44055174,NA,0.205115301137761,-0.481922128436781,-1.50774462390151,"Study1_G1_T2_TurnTaking.csv"
"1228","1228",21.699708,83.88811,86.8307,-10,-0.62316591,NA,-0.0460763777134521,-0.336273668421504,-1.50774462390151,"Study1_G1_T2_TurnTaking.csv"
"1229","1229",21.701375,85.1893,88.0547,-10,-0.70644224,NA,-0.160625654701474,-0.0535443048624349,-1.35363651649407,"Study1_G1_T2_TurnTaking.csv"
"1230","1230",21.703041,85.1893,88.1057,-10,-0.71777358,NA,-0.176212278227095,-0.0535443048624349,-1.34721534535209,"Study1_G1_T2_TurnTaking.csv"
"1231","1231",21.704707,85.1893,88.1057,-10,-0.69434504,NA,-0.14398556605228,-0.0535443048624349,-1.34721534535209,"Study1_G1_T2_TurnTaking.csv"
"1232","1232",21.706375,85.1893,88.1057,-10,-0.66802678,NA,-0.10778395084442,-0.0535443048624349,-1.34721534535209,"Study1_G1_T2_TurnTaking.csv"
"1233","1233",21.708042,85.1893,88.1057,-10,-0.64598095,NA,-0.0774592008572288,-0.0535443048624349,-1.34721534535209,"Study1_G1_T2_TurnTaking.csv"
"1234","1234",21.709708,85.1893,88.1057,-10,-0.62967217,NA,-0.055025948124349,-0.0535443048624349,-1.34721534535209,"Study1_G1_T2_TurnTaking.csv"
"1235","1235",21.711376,85.1893,88.641997,-10,-0.62089829,NA,-0.0429571932887352,-0.0535443048624349,-1.27969270182408,"Study1_G1_T2_TurnTaking.csv"
"1236","1236",21.713043,85.1893,89.955,-10,-0.63014214,NA,-0.0556724070125596,-0.0535443048624349,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1237","1237",21.714709,85.1893,89.955,-10,-0.67220767,NA,-0.113534899843571,-0.0535443048624349,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1238","1238",21.716376,87.087282,89.955,-10,-0.7836853,NA,-0.266875974274183,0.358859143447624,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1239","1239",21.718041,90.7716,89.955,-10,-0.92416379,NA,-0.460108666707543,1.15940701369656,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1240","1240",21.719708,90.7716,89.955,-10,-1.03770099,NA,-0.616282746079729,1.15940701369656,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1241","1241",21.721375,90.7716,89.955,-10,-1.0802949,NA,-0.674872042637261,1.15940701369656,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1242","1242",21.72304,90.7716,89.790971,-10,-1.0707649,NA,-0.661763220362121,1.15940701369656,-1.13503076669308,"Study1_G1_T2_TurnTaking.csv"
"1243","1243",21.724707,90.7716,89.6861,-10,-1.0585066,NA,-0.644901533468592,1.15940701369656,-1.14823458314073,"Study1_G1_T2_TurnTaking.csv"
"1244","1244",21.726376,90.7716,89.6861,-10,-1.0730038,NA,-0.664842899500821,1.15940701369656,-1.14823458314073,"Study1_G1_T2_TurnTaking.csv"
"1245","1245",21.728042,90.7716,89.6861,-10,-1.1221887,NA,-0.732498315316193,1.15940701369656,-1.14823458314073,"Study1_G1_T2_TurnTaking.csv"
"1246","1246",21.729708,90.7716,89.6861,-10,-1.193814,NA,-0.83102122487585,1.15940701369656,-1.14823458314073,"Study1_G1_T2_TurnTaking.csv"
"1247","1247",21.731376,90.7716,89.6861,-10,-1.2225898,NA,-0.870603265592004,1.15940701369656,-1.14823458314073,"Study1_G1_T2_TurnTaking.csv"
"1248","1248",21.733043,91.46469,89.6861,-10,-1.07566839,NA,-0.668508128960015,1.31000523116608,-1.14823458314073,"Study1_G1_T2_TurnTaking.csv"
"1249","1249",21.734708,92.8101,89.938866,-10,-0.73262635,NA,-0.196642742258944,1.60234294743042,-1.11640999990793,"Study1_G1_T2_TurnTaking.csv"
"1250","1250",21.736374,92.8101,89.955,-10,-0.35338744,NA,0.325012606220334,1.60234294743042,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1251","1251",21.738041,92.8101,89.955,-10,-0.1463684,NA,0.609773970641104,1.60234294743042,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1252","1252",21.739708,92.8101,89.955,-10,-0.14636541,NA,0.60977808348251,1.60234294743042,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1253","1253",21.741374,92.8101,89.955,-10,-0.25106199,NA,0.465764561967831,1.60234294743042,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1254","1254",21.74304,92.8101,89.955,-10,-0.3933716,NA,0.270013104933793,1.60234294743042,-1.11437864353137,"Study1_G1_T2_TurnTaking.csv"
"1255","1255",21.744709,92.8101,92.454222,-10,-0.52276913,NA,0.0920226302630696,1.60234294743042,-0.799713306594256,"Study1_G1_T2_TurnTaking.csv"
"1256","1256",21.746376,92.8101,94.3396,-10,-0.61518858,NA,-0.0351033030859456,1.60234294743042,-0.562334192764505,"Study1_G1_T2_TurnTaking.csv"
"1257","1257",21.748042,92.8101,94.3396,-10,-0.68115839,NA,-0.125846903801025,1.60234294743042,-0.562334192764505,"Study1_G1_T2_TurnTaking.csv"
"1258","1258",21.749708,91.566686,94.3396,-10,-0.7373749,NA,-0.203174525891118,1.33216745510383,-0.562334192764505,"Study1_G1_T2_TurnTaking.csv"
"1259","1259",21.751377,89.153,94.3396,NA,-0.77881774,NA,-0.260180488549778,0.807709146469867,-0.562334192764505,"Study1_G1_T2_TurnTaking.csv"
"1260","1260",21.753042,89.153,94.3396,NA,-0.84556575,NA,-0.351994528456306,0.807709146469867,-0.562334192764505,"Study1_G1_T2_TurnTaking.csv"
"1261","1261",21.754707,89.153,94.175534,NA,-0.95092771,NA,-0.496923301614788,0.807709146469867,-0.582990974422928,"Study1_G1_T2_TurnTaking.csv"
"1262","1262",21.756375,89.153,93.1677,NA,-1.03640446,NA,-0.614499327260801,0.807709146469867,-0.709882633181804,"Study1_G1_T2_TurnTaking.csv"
"1263","1263",21.758041,89.153,93.1677,NA,-1.0853882,NA,-0.681878041010185,0.807709146469867,-0.709882633181804,"Study1_G1_T2_TurnTaking.csv"
"1264","1264",21.759708,89.153,93.1677,-10,-1.1136621,NA,-0.720769702093612,0.807709146469867,-0.709882633181804,"Study1_G1_T2_TurnTaking.csv"
"1265","1265",21.761374,89.153,93.1677,-10,-1.0900877,NA,-0.688342354785842,0.807709146469867,-0.709882633181804,"Study1_G1_T2_TurnTaking.csv"
"1266","1266",21.763043,89.153,93.1677,-10,-1.0527552,NA,-0.636990297326594,0.807709146469867,-0.709882633181804,"Study1_G1_T2_TurnTaking.csv"
"1267","1267",21.764709,89.153,93.1677,-10,-1.1051967,NA,-0.709125271444298,0.807709146469867,-0.709882633181804,"Study1_G1_T2_TurnTaking.csv"
"1268","1268",21.766376,89.291176,93.598602,-10,-1.2467161,NA,-0.903789769144648,0.837732749893762,-0.655629780487295,"Study1_G1_T2_TurnTaking.csv"
"1269","1269",21.768042,89.5594,93.75,-10,-1.5153807,NA,-1.273346588979,0.896013862422496,-0.636567967378414,"Study1_G1_T2_TurnTaking.csv"
"1270","1270",21.769709,89.5594,93.75,-10,-1.9188537,NA,-1.82833670963139,0.896013862422496,-0.636567967378414,"Study1_G1_T2_TurnTaking.csv"
"1271","1271",21.771376,89.5594,93.75,-10,-2.2384734,NA,-2.26798391245755,0.896013862422496,-0.636567967378414,"Study1_G1_T2_TurnTaking.csv"
"1272","1272",21.77304,89.5594,93.75,-10,-2.4212553,NA,-2.51940630933187,0.896013862422496,-0.636567967378414,"Study1_G1_T2_TurnTaking.csv"
"1273","1273",21.774708,89.5594,93.75,-10,-2.5542301,NA,-2.70231743422926,0.896013862422496,-0.636567967378414,"Study1_G1_T2_TurnTaking.csv"
"1274","1274",21.776375,89.5594,101.6826,-10,-2.5766972,NA,-2.73322165468443,0.896013862422496,0.362188546363593,"Study1_G1_T2_TurnTaking.csv"
"1275","1275",21.778041,89.5594,102.564,-10,-2.3023988,NA,-2.35591536129985,0.896013862422496,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1276","1276",21.779707,89.5594,102.564,-10,-1.940323,NA,-1.85786842401456,0.896013862422496,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1277","1277",21.781376,89.5594,102.564,-10,-1.6962101,NA,-1.522083259149,0.896013862422496,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1278","1278",21.783043,88.546438,102.564,-10,-1.5773838,NA,-1.35863385219072,0.675912185058298,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1279","1279",21.784708,86.5801,102.77808,-10,-1.5430607,NA,-1.31142132146335,0.248655987821916,0.500115302493246,"Study1_G1_T2_TurnTaking.csv"
"1280","1280",21.786376,86.5801,104.348,-10,-1.5440343,NA,-1.31276053965507,0.248655987821916,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"1281","1281",21.788042,86.5801,104.348,-10,-1.5461873,NA,-1.3157220605741,0.248655987821916,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"1282","1282",21.789708,86.5801,104.348,-10,-1.5385581,NA,-1.30522784998632,0.248655987821916,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"1283","1283",21.791374,86.5801,104.348,-10,-1.5263486,NA,-1.28843328906625,0.248655987821916,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"1284","1284",21.79304,86.5801,104.348,-10,-1.5102513,NA,-1.26629093389211,0.248655987821916,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"1285","1285",21.794708,86.5801,105.12773,-10,-1.4876983,NA,-1.23526855521727,0.248655987821916,0.795948729429423,"Study1_G1_T2_TurnTaking.csv"
"1286","1286",21.796375,86.5801,106.007,-10,-1.4597756,NA,-1.19685998105756,0.248655987821916,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1287","1287",21.798041,86.5801,106.007,-10,-1.4309391,NA,-1.15719444553426,0.248655987821916,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1288","1288",21.799708,84.860244,106.007,-10,-1.402282,NA,-1.11777568049534,-0.125043312275107,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1289","1289",21.801377,81.5217,106.007,-10,-1.318158,NA,-1.00206040609095,-0.850459600698738,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1290","1290",21.803042,81.5217,106.007,-10,-1.1560301,NA,-0.779048252162142,-0.850459600698738,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1291","1291",21.804708,81.5217,105.7086,-10,-0.95144336,NA,-0.497632594815855,-0.850459600698738,0.869083350630205,"Study1_G1_T2_TurnTaking.csv"
"1292","1292",21.806376,81.5217,105.634,-10,-0.70128176,NA,-0.153527248072469,-0.850459600698738,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1293","1293",21.808041,81.5217,105.634,-10,-0.44986879,NA,0.192299398453754,-0.850459600698738,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1294","1294",21.809707,81.5217,105.634,-10,-0.208209227,NA,0.524709919173042,-0.850459600698738,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1295","1295",21.811374,81.5217,105.634,-10,0.075592028,NA,0.915087696010027,-0.850459600698738,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1296","1296",21.813041,81.5217,105.68249,-10,0.36478575,NA,1.31288298507446,-0.850459600698738,0.865795962816146,"Study1_G1_T2_TurnTaking.csv"
"1297","1297",21.814708,81.5217,106.007,-10,0.63660589,NA,1.68678035192267,-0.850459600698738,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1298","1298",21.816376,80.664186,106.007,-10,0.87906802,NA,2.02029482942757,-1.03678472421105,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1299","1299",21.818042,78.9996,106.007,-10,1.05167839,NA,2.25772595882694,-1.39847466985261,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1300","1300",21.819709,78.9996,106.007,-10,1.1391879,NA,2.3780981113951,-1.39847466985261,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1301","1301",21.821377,78.9996,106.007,-10,1.1505434,NA,2.39371796777971,-1.39847466985261,0.906653497076593,"Study1_G1_T2_TurnTaking.csv"
"1302","1302",21.823042,78.9996,105.83542,-10,1.0905852,NA,2.31124353045156,-1.39847466985261,0.885050662869919,"Study1_G1_T2_TurnTaking.csv"
"1303","1303",21.824708,78.9996,105.634,-10,0.98179914,NA,2.16160479734006,-1.39847466985261,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1304","1304",21.826375,78.9996,105.634,-10,0.83221125,NA,1.95584183149293,-1.39847466985261,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1305","1305",21.828041,78.9996,105.634,-10,0.6701141,NA,1.7328719751806,-1.39847466985261,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1306","1306",21.829707,78.9996,105.634,-10,0.52054747,NA,1.52713825314896,-1.39847466985261,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1307","1307",21.831375,78.9996,105.634,-10,0.39883116,NA,1.35971354425329,-1.39847466985261,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"1308","1308",21.833042,79.052674,103.792,-10,0.33017895,NA,1.26528021584977,-1.38694247375401,0.6277732210084,"Study1_G1_T2_TurnTaking.csv"
"1309","1309",21.834708,79.1557,102.564,-10,0.34028931,NA,1.27918734201741,-1.3645564460332,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1310","1310",21.836376,79.1557,102.564,-10,0.36229237,NA,1.30945326049058,-1.3645564460332,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1311","1311",21.838043,79.1557,102.564,-10,0.34317015,NA,1.28315003032414,-1.3645564460332,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1312","1312",21.839709,79.1557,102.564,-10,0.28521119,NA,1.20342561207735,-1.3645564460332,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1313","1313",21.841376,79.1557,102.564,-10,0.21839599,NA,1.11151915015942,-1.3645564460332,0.473161492334927,"Study1_G1_T2_TurnTaking.csv"
"1314","1314",21.843041,79.1557,101.63672,-10,0.16355593,NA,1.03608487942511,-1.3645564460332,0.356412010442144,"Study1_G1_T2_TurnTaking.csv"
"1315","1315",21.844708,79.1557,101.18,-10,0.120507829,NA,0.976870828502631,-1.3645564460332,0.298908534285999,"Study1_G1_T2_TurnTaking.csv"
"1316","1316",21.846375,79.1557,101.18,-10,0.067697142,NA,0.904228025762757,-1.3645564460332,0.298908534285999,"Study1_G1_T2_TurnTaking.csv"
"1317","1317",21.84804,79.1557,101.18,-10,-0.00092162936,NA,0.809840693286717,-1.3645564460332,0.298908534285999,"Study1_G1_T2_TurnTaking.csv"
"1318","1318",21.849707,79.515488,101.18,-10,-0.067752077,NA,0.717913257748338,-1.28637982904707,0.298908534285999,"Study1_G1_T2_TurnTaking.csv"
"1319","1319",21.851376,80.2139,101.18,-10,-0.127853402,NA,0.63524194736792,-1.13462521960339,0.298908534285999,"Study1_G1_T2_TurnTaking.csv"
"1320","1320",21.853042,80.2139,99.915968,-10,-0.18579717,NA,0.555538426206965,-1.13462521960339,0.13976018524806,"Study1_G1_T2_TurnTaking.csv"
"1321","1321",21.854708,80.2139,99.1736,-10,-0.2358551,NA,0.486682129477546,-1.13462521960339,0.0462921072416531,"Study1_G1_T2_TurnTaking.csv"
"1322","1322",21.856376,80.2139,99.1736,-10,-0.3024536,NA,0.395073745396659,-1.13462521960339,0.0462921072416531,"Study1_G1_T2_TurnTaking.csv"
"1323","1323",21.858043,80.2139,99.1736,-10,-0.39269104,NA,0.270949237157043,-1.13462521960339,0.0462921072416531,"Study1_G1_T2_TurnTaking.csv"
"1324","1324",21.859708,80.2139,99.1736,-10,-0.46671446,NA,0.169127636214967,-1.13462521960339,0.0462921072416531,"Study1_G1_T2_TurnTaking.csv"
"1325","1325",21.861374,80.2139,99.1736,-10,-0.51576232,NA,0.101660723338166,-1.13462521960339,0.0462921072416531,"Study1_G1_T2_TurnTaking.csv"
"1326","1326",21.863041,80.2139,98.475824,-10,-0.54452807,NA,0.062092506721053,-1.13462521960339,-0.0415616008909702,"Study1_G1_T2_TurnTaking.csv"
"1327","1327",21.864708,80.2139,97.7199,-10,-0.55090003,NA,0.0533276702903818,-1.13462521960339,-0.136736451367977,"Study1_G1_T2_TurnTaking.csv"
"1328","1328",21.866374,81.379318,97.7199,-10,-0.55331409,NA,0.0500070529240102,-0.881397105784287,-0.136736451367977,"Study1_G1_T2_TurnTaking.csv"
"1329","1329",21.86804,83.6416,97.7199,-10,-0.56638498,NA,0.0320276222851964,-0.389836649547201,-0.136736451367977,"Study1_G1_T2_TurnTaking.csv"
"1330","1330",21.869709,83.6416,97.7199,-10,-0.60070186,NA,-0.015176352631622,-0.389836649547201,-0.136736451367977,"Study1_G1_T2_TurnTaking.csv"
"1331","1331",21.871376,83.6416,97.7199,-10,-0.66692809,NA,-0.106272667324433,-0.389836649547201,-0.136736451367977,"Study1_G1_T2_TurnTaking.csv"
"1332","1332",21.873042,83.6416,97.328375,-10,-0.73230587,NA,-0.19620191168573,-0.389836649547201,-0.186031530414298,"Study1_G1_T2_TurnTaking.csv"
"1333","1333",21.874708,83.6416,96.1538,-10,-0.77009885,NA,-0.248187374232203,-0.389836649547201,-0.333916767553257,"Study1_G1_T2_TurnTaking.csv"
"1334","1334",21.876377,83.6416,96.1538,-10,-0.78362719,NA,-0.266796042095546,-0.389836649547201,-0.333916767553257,"Study1_G1_T2_TurnTaking.csv"
"1335","1335",21.878042,83.6416,96.1538,-10,-0.7838988,NA,-0.267169650408048,-0.389836649547201,-0.333916767553257,"Study1_G1_T2_TurnTaking.csv"
"1336","1336",21.879707,83.6416,96.1538,-10,-0.7774413,NA,-0.258287150949317,-0.389836649547201,-0.333916767553257,"Study1_G1_T2_TurnTaking.csv"
"1337","1337",21.881375,83.6416,96.1538,-10,-0.76984862,NA,-0.247843174799054,-0.389836649547201,-0.333916767553257,"Study1_G1_T2_TurnTaking.csv"
"1338","1338",21.883041,84.683224,96.200402,-10,-0.76472786,NA,-0.240799404310739,-0.163507143027899,-0.328049327993289,"Study1_G1_T2_TurnTaking.csv"
"1339","1339",21.884708,86.7052,96.9305,-10,-0.76080005,NA,-0.23539657501163,0.275838369627218,-0.236126108220452,"Study1_G1_T2_TurnTaking.csv"
"1340","1340",21.886374,86.7052,96.9305,-10,-0.77601622,NA,-0.25632690746056,0.275838369627218,-0.236126108220452,"Study1_G1_T2_TurnTaking.csv"
"1341","1341",21.888043,86.7052,96.9305,-10,-0.84537659,NA,-0.351734332777233,0.275838369627218,-0.236126108220452,"Study1_G1_T2_TurnTaking.csv"
"1342","1342",21.889709,86.7052,96.9305,-10,-0.95205988,NA,-0.498480637954268,0.275838369627218,-0.236126108220452,"Study1_G1_T2_TurnTaking.csv"
"1343","1343",21.891376,86.7052,96.9305,-10,-1.06192,NA,-0.649596775226615,0.275838369627218,-0.236126108220452,"Study1_G1_T2_TurnTaking.csv"
"1344","1344",21.893042,86.7052,97.00766,-10,-1.148413,NA,-0.768570685514507,0.275838369627218,-0.22641125399859,"Study1_G1_T2_TurnTaking.csv"
"1345","1345",21.894709,86.7052,99.5025,-10,-1.202948,NA,-0.843585336382789,0.275838369627218,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"1346","1346",21.896376,86.7052,99.5025,-10,-1.2454927,NA,-0.902106942998645,0.275838369627218,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"1347","1347",21.89804,86.7052,99.5025,-10,-1.3214842,NA,-1.00663570143739,0.275838369627218,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"1348","1348",21.899708,87.203538,99.5025,-10,-1.4510867,NA,-1.18490811895195,0.384119854711871,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"1349","1349",21.901375,88.1709,99.5025,-10,-1.5899958,NA,-1.37598206483857,0.594313325758548,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"1350","1350",21.903041,88.1709,99.7656,-10,-1.682562,NA,-1.50330985754424,0.594313325758548,0.120828054615183,"Study1_G1_T2_TurnTaking.csv"
"1351","1351",21.904707,88.1709,101.695,-10,-1.7057648,NA,-1.53522605707053,0.594313325758548,0.363749772288308,"Study1_G1_T2_TurnTaking.csv"
"1352","1352",21.906376,88.1709,101.695,-10,-1.6986877,NA,-1.52549127783408,0.594313325758548,0.363749772288308,"Study1_G1_T2_TurnTaking.csv"
"1353","1353",21.908043,88.1709,101.695,-10,-1.7215455,NA,-1.55693291873657,0.594313325758548,0.363749772288308,"Study1_G1_T2_TurnTaking.csv"
"1354","1354",21.909708,88.1709,101.695,-10,-1.7661772,NA,-1.61832526114342,0.594313325758548,0.363749772288308,"Study1_G1_T2_TurnTaking.csv"
"1355","1355",21.911376,88.1709,101.695,-10,-1.7941032,NA,-1.65673837455953,0.594313325758548,0.363749772288308,"Study1_G1_T2_TurnTaking.csv"
"1356","1356",21.913042,88.1709,102.25596,-10,-1.828376,NA,-1.70388171601508,0.594313325758548,0.434377618637388,"Study1_G1_T2_TurnTaking.csv"
"1357","1357",21.914708,88.1709,103.448,-10,-1.8873353,NA,-1.78498213418577,0.594313325758548,0.584461792129185,"Study1_G1_T2_TurnTaking.csv"
"1358","1358",21.916374,87.41916,103.448,-10,-2.0314941,NA,-1.98327721168811,0.430971329768805,0.584461792129185,"Study1_G1_T2_TurnTaking.csv"
"1359","1359",21.91804,85.9599,103.448,-10,-2.3009948,NA,-2.35398411403078,0.113895690494598,0.584461792129185,"Study1_G1_T2_TurnTaking.csv"
