"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1309","1309",15.215542,90.7716,91.047,-1.5368562,-4.0579345,0.371096398178964,-0.561008156496772,-0.442108085500182,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1310","1310",15.217209,85.371576,91.047,-1.6468077,-4.1653045,0.32481956111908,-0.609841143241525,-1.45741002232831,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1311","1311",15.218875,84.343,91.047,-1.8134492,-4.2380381,0.254682804977374,-0.642921136952041,-1.65080086743843,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1312","1312",15.22054,84.343,94.238758,-2.0601683,-4.2292572,0.150842661002427,-0.638927492793459,-1.65080086743843,0.245416454452312,"Study2_G9_T3_TurnTaking.csv"
"1313","1313",15.222209,84.343,95.0872,-2.2855867,-4.0219421,0.0559676427707528,-0.544638440634689,-1.65080086743843,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"1314","1314",15.223876,84.343,95.0872,-2.4469974,-3.5737126,-0.0119675528711613,-0.340779027091732,-1.65080086743843,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"1315","1315",15.225542,84.343,95.0872,-2.5478912,-2.9513551,-0.054432148105902,-0.0577243977912047,-1.65080086743843,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"1316","1316",15.227207,84.343,95.0872,-2.6444827,-2.2644993,-0.0950859737187391,0.254664725585499,-1.65080086743843,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"1317","1317",15.228875,84.343,95.0872,-2.8839354,-1.5561218,-0.195867805539582,0.576842140764611,-1.65080086743843,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"1318","1318",15.230541,84.343,97.09456,-3.4789336,-0.87551889,-0.446293081705207,0.886387385083046,-1.65080086743843,0.744342446087491,"Study2_G9_T3_TurnTaking.csv"
"1319","1319",15.232208,84.343,98.0392,-4.292435,-0.35603329,-0.788682878440932,1.12265481005175,-1.65080086743843,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1320","1320",15.233876,81.05524,98.0392,-4.9436281,-0.079983519,-1.06275969397525,1.24820510164284,-2.26895906374016,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1321","1321",15.235542,80.429,98.0392,-4.9775514,0.00840453883,-1.07703747123734,1.28840490472011,-2.38670348208334,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1322","1322",15.237207,80.429,98.0392,-4.3927918,-0.0008727991,-0.830921458919156,1.28418547545531,-2.38670348208334,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1323","1323",15.238875,80.429,98.0392,-3.4682345,-0.072610486,-0.441790000734166,1.25155843332541,-2.38670348208334,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1324","1324",15.240543,80.429,99.352936,-2.5028137,-0.17728885,-0.0354597455232455,1.20394963047849,-2.38670348208334,1.13889447920641,"Study2_G9_T3_TurnTaking.csv"
"1325","1325",15.242208,80.429,100,-1.7448061,-0.26719665,0.283573593679532,1.16305863294053,-2.38670348208334,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1326","1326",15.243876,80.429,100,-1.2706269,-0.351709,0.483148074933417,1.12462154187862,-2.38670348208334,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1327","1327",15.245541,80.429,100,-1.03656878,-0.50375061,0.581659413858151,1.05547144477718,-2.38670348208334,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1328","1328",15.247208,80.429,100,-0.87898857,-0.69917909,0.647982417200828,0.966588550361731,-2.38670348208334,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1329","1329",15.248875,80.429,100,-0.69279785,-0.89122012,0.726347129019245,0.879246303249514,-2.38670348208334,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1330","1330",15.250543,81.533516,100.5964,-0.49629515,-1.06029986,0.809051989159647,0.802347088364292,-2.17903454689756,1.35613520852261,"Study2_G9_T3_TurnTaking.csv"
"1331","1331",15.252208,81.7439,100.84,-0.34943541,-1.2051665,0.870862917238273,0.736460241844064,-2.13947855924313,1.39869361122781,"Study2_G9_T3_TurnTaking.csv"
"1332","1332",15.253875,81.7439,100.84,-0.2786041,-1.3141082,0.900674688715771,0.686912429680044,-2.13947855924313,1.39869361122781,"Study2_G9_T3_TurnTaking.csv"
"1333","1333",15.25554,81.7439,100.84,-0.41532288,-1.3872313,0.843131929361999,0.653655287340142,-2.13947855924313,1.39869361122781,"Study2_G9_T3_TurnTaking.csv"
"1334","1334",15.257208,81.7439,100.84,-0.84086921,-1.4044745,0.664026249359072,0.6458129015989,-2.13947855924313,1.39869361122781,"Study2_G9_T3_TurnTaking.csv"
"1335","1335",15.258876,81.7439,100.84,-1.4755277,-1.370868,0.396908588113864,0.661097485458801,-2.13947855924313,1.39869361122781,"Study2_G9_T3_TurnTaking.csv"
"1336","1336",15.260542,81.7439,98.790679,-2.2129179,-1.3253905,0.0865527845554247,0.681781122924429,-2.13947855924313,1.04066475905116,"Study2_G9_T3_TurnTaking.csv"
"1337","1337",15.262208,81.7439,97.2447,-2.8551759,-1.3181099,-0.183763389543222,0.685092415122379,-2.13947855924313,0.770572817935435,"Study2_G9_T3_TurnTaking.csv"
"1338","1338",15.263875,81.7439,97.2447,-3.1560763,-1.3656639,-0.310407580682535,0.663464363975317,-2.13947855924313,0.770572817935435,"Study2_G9_T3_TurnTaking.csv"
"1339","1339",15.26554,81.7439,97.2447,-3.1182737,-1.45744,-0.29449706776875,0.621723644269765,-2.13947855924313,0.770572817935435,"Study2_G9_T3_TurnTaking.csv"
"1340","1340",15.267209,85.368332,97.2447,-2.9293703,-1.5490474,-0.214990632096129,0.580059651069418,-1.45801995285511,0.770572817935435,"Study2_G9_T3_TurnTaking.csv"
"1341","1341",15.268877,86.0587,97.2447,-2.6957825,-1.6368008,-0.116677243376767,0.540148496938776,-1.32821831354311,0.770572817935435,"Study2_G9_T3_TurnTaking.csv"
"1342","1342",15.270541,86.0587,96.714548,-2.4239288,-1.7908721,-0.00225834614456233,0.47007527582816,-1.32821831354311,0.677952036691717,"Study2_G9_T3_TurnTaking.csv"
"1343","1343",15.272208,86.0587,93.4579,-2.0760376,-2.1415162,0.144163525107469,0.310598711728078,-1.32821831354311,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1344","1344",15.273875,86.0587,93.4579,-1.6524898,-2.663007,0.322428055629314,0.0734193010555375,-1.32821831354311,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1345","1345",15.275542,86.0587,93.4579,-1.2314116,-3.0950775,0.499653170801636,-0.123090832122248,-1.32821831354311,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1346","1346",15.277208,86.0587,93.4579,-0.90792849,-3.3733647,0.635802065296888,-0.249658729568782,-1.32821831354311,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1347","1347",15.278877,86.0587,93.4579,-0.83830261,-3.4826996,0.665106490465359,-0.299385373160465,-1.32821831354311,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1348","1348",15.28054,86.0587,93.4579,-1.08196173,-3.4677828,0.562554243389194,-0.292601058205876,-1.32821831354311,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1349","1349",15.282208,86.0587,92.71027,-1.5984376,-3.4115025,0.345177766657616,-0.267004195545071,-1.32821831354311,-0.0216197025020095,"Study2_G9_T3_TurnTaking.csv"
"1350","1350",15.283874,90.365128,92.3077,-2.2574618,-3.3984527,0.0678049657233778,-0.261069011504634,-0.518532154886986,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1351","1351",15.285543,91.1854,92.3077,-2.837778,-3.5309661,-0.176440890227759,-0.321337476678352,-0.364306219904867,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1352","1352",15.287208,91.1854,92.3077,-3.2751496,-3.8273621,-0.360523638237755,-0.456141443700778,-0.364306219904867,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1353","1353",15.288875,91.1854,92.3077,-3.6945584,-4.2049989,-0.53704612950965,-0.62789456700087,-0.364306219904867,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1354","1354",15.290541,91.1854,92.3077,-4.1120574,-4.6649876,-0.712764816345798,-0.837102186352981,-0.364306219904867,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1355","1355",15.292208,91.1854,92.410588,-4.4628326,-5.2984165,-0.860400517314393,-1.12519220290736,-0.364306219904867,-0.0739759719580881,"Study2_G9_T3_TurnTaking.csv"
"1356","1356",15.293875,91.1854,92.8793,-4.7260708,-5.5311737,-0.971193287666206,-1.23105258534515,-0.364306219904867,0.00791086732254312,"Study2_G9_T3_TurnTaking.csv"
"1357","1357",15.295542,91.1854,92.8793,-4.9290738,-5.0700228,-1.0566340206591,-1.02131638541006,-0.364306219904867,0.00791086732254312,"Study2_G9_T3_TurnTaking.csv"
"1358","1358",15.297209,91.1854,92.8793,-5.1206905,-4.1496458,-1.13728244113406,-0.602719404491967,-0.364306219904867,0.00791086732254312,"Study2_G9_T3_TurnTaking.csv"
"1359","1359",15.298874,91.1854,92.8793,-5.2954013,-3.1400912,-1.21081543726601,-0.143563528549856,-0.364306219904867,0.00791086732254312,"Study2_G9_T3_TurnTaking.csv"
"1360","1360",15.300541,92.915212,92.8793,-5.393506,-2.2963962,-1.25210614468436,0.240157685491444,-0.0390703554071297,0.00791086732254312,"Study2_G9_T3_TurnTaking.csv"
"1361","1361",15.302208,93.2447,92.8793,-5.3116972,-1.7249021,-1.21767412231391,0.500079114289102,0.0228793330686296,0.00791086732254312,"Study2_G9_T3_TurnTaking.csv"
"1362","1362",15.303877,93.2447,95.579543,-5.0898465,-1.4592593,-1.12430069225137,0.620896207809071,0.0228793330686296,0.479659754826279,"Study2_G9_T3_TurnTaking.csv"
"1363","1363",15.305542,93.2447,95.8466,-4.7945036,-1.44679,-0.999995564444164,0.626567374444224,0.0228793330686296,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1364","1364",15.307208,93.2447,95.8466,-4.4279477,-1.5819763,-0.845718017911016,0.565083246699303,0.0228793330686296,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1365","1365",15.308875,93.2447,95.8466,-3.9754209,-1.6792575,-0.655256687334981,0.520838750563383,0.0228793330686296,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1366","1366",15.310541,93.2447,95.8466,-3.475787,-1.6094878,-0.444968727826518,0.552570731892296,0.0228793330686296,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1367","1367",15.312208,93.2447,95.8466,-2.9684625,-1.4459899,-0.231443917132826,0.626931268201274,0.0228793330686296,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1368","1368",15.313877,93.2447,97.60068,-2.3777493,-1.2835421,0.0171778707056575,0.700814208166947,0.0228793330686296,0.832764690657105,"Study2_G9_T3_TurnTaking.csv"
"1369","1369",15.315541,93.2447,98.0392,-1.7027222,-1.1331455,0.301286037649323,0.76921613770272,0.0228793330686296,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1370","1370",15.317207,94.35182,98.0392,-0.95112604,-1.0344238,0.617620903759881,0.81411578814064,0.231037867234619,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1371","1371",15.318875,94.5627,98.0392,-0.22993470574,-1.0095317,0.921158862446673,0.825436972729902,0.270687111837665,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1372","1372",15.320542,94.5627,98.0392,0.296350068,-1.0221036,1.14266375070617,0.81971914255335,0.270687111837665,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1373","1373",15.322208,94.5627,98.0392,0.5367645,-1.0472874,1.24385036022499,0.808265289786446,0.270687111837665,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1374","1374",15.323876,94.5627,97.200928,0.54504696,-1.0810271,1.24733631586794,0.792920125188588,0.270687111837665,0.762925583111082,"Study2_G9_T3_TurnTaking.csv"
"1375","1375",15.325541,94.5627,96.6184,0.37868654,-1.1364477,1.17731786182635,0.767714262981396,0.270687111837665,0.661154395873572,"Study2_G9_T3_TurnTaking.csv"
"1376","1376",15.327207,94.5627,96.6184,0.0630004935,-1.2383294,1.04445062730968,0.721377411853214,0.270687111837665,0.661154395873572,"Study2_G9_T3_TurnTaking.csv"
"1377","1377",15.328876,94.5627,96.6184,-0.50975642,-1.4008907,0.80338635478077,0.647442850913381,0.270687111837665,0.661154395873572,"Study2_G9_T3_TurnTaking.csv"
"1378","1378",15.330542,94.5627,96.6184,-1.46831919,-1.5815338,0.399942535287978,0.565284500276974,0.270687111837665,0.661154395873572,"Study2_G9_T3_TurnTaking.csv"
"1379","1379",15.332209,94.5627,96.6184,-2.6530881,-1.7508085,-0.0987078496698187,0.488296615566887,0.270687111837665,0.661154395873572,"Study2_G9_T3_TurnTaking.csv"
"1380","1380",15.333875,94.87686,96.175562,-3.7683993,-1.956894,-0.568124589536618,0.394566798208353,0.329754859772475,0.583787901878633,"Study2_G9_T3_TurnTaking.csv"
"1381","1381",15.335541,94.9367,92.5926,-4.6062471,-2.1931399,-0.920761398689589,0.28711971891989,0.341005859379105,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1382","1382",15.337208,94.9367,92.5926,-5.1280518,-2.3257203,-1.14038069518834,0.226820781453055,0.341005859379105,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1383","1383",15.338876,94.9367,92.5926,-5.3985201,-2.4600646,-1.25421649960177,0.16571960401864,0.341005859379105,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1384","1384",15.340542,94.9367,92.5926,-5.5307587,-2.7133818,-1.30987362247165,0.0505083208872447,0.341005859379105,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1385","1385",15.342209,94.9367,92.5926,-5.6189392,-2.9923156,-1.34698739200057,-0.0763536569283796,0.341005859379105,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1386","1386",15.343875,94.9367,92.5926,-5.6784327,-3.2534451,-1.37202725962968,-0.195118054918172,0.341005859379105,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1387","1387",15.34554,94.9367,91.835987,-5.711505,-3.5143739,-1.38594686453089,-0.313791172471718,0.341005859379105,-0.174362264046813,"Study2_G9_T3_TurnTaking.csv"
"1388","1388",15.347209,94.9367,85.7143,-5.7247405,-3.8435946,-1.39151747590869,-0.463524152626308,0.341005859379105,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1389","1389",15.348876,94.9367,85.7143,-5.7218262,-4.24844,-1.39029089340419,-0.647652028679901,0.341005859379105,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1390","1390",15.350542,94.375328,85.7143,-5.6844726,-4.6284333,-1.37456935744697,-0.820476912558032,0.235457795355485,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1391","1391",15.352207,94.2684,85.7143,-5.6092319,-4.9083801,-1.34290174387034,-0.947799613253161,0.215353402208129,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1392","1392",15.353875,94.2684,85.7143,-5.4294247,-5.117499,-1.26722375406034,-1.04290905231228,0.215353402208129,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1393","1393",15.355541,94.2684,85.7143,-5.057004,-5.3135524,-1.11047780651412,-1.13207616680854,0.215353402208129,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1394","1394",15.357208,94.2684,85.7143,-4.4013126,-5.4514404,-0.834507728076192,-1.1947890556626,0.215353402208129,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1395","1395",15.358876,94.2684,83.52378,-3.3905614,-5.4287965,-0.409098628696166,-1.18449037569101,0.215353402208129,-1.62655542034822,"Study2_G9_T3_TurnTaking.csv"
"1396","1396",15.360542,94.2684,83.3333,-2.2105437,-5.3303466,0.0875520475627286,-1.13971434270487,0.215353402208129,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"1397","1397",15.362207,94.2684,83.3333,-1.12500947,-5.3401667,0.544436134497762,-1.144180625774,0.215353402208129,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"1398","1398",15.363875,94.2684,83.3333,-0.2884185871,-5.6316223,0.896543927240457,-1.27673764776789,0.215353402208129,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"1399","1399",15.365543,94.2684,83.3333,0.32431946,-6.0457486,1.15443562281568,-1.46508657315257,0.215353402208129,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"1400","1400",15.367208,93.222516,83.3333,0.74370419,-6.2212068,1.33094798340752,-1.54488677763109,0.0187083408347819,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"1401","1401",15.368876,93.0233,83.3333,0.98706653,-6.1914516,1.43337532050335,-1.53135380485296,-0.0187478613315686,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"1402","1402",15.370541,93.0233,85.776038,1.0923768,-6.1968386,1.47769873769659,-1.53380386818158,-0.0187478613315686,-1.23307223906735,"Study2_G9_T3_TurnTaking.csv"
"1403","1403",15.372208,93.0233,85.9599,1.0720548,-6.4806213,1.46914553121254,-1.66287117587917,-0.0187478613315686,-1.20095042856577,"Study2_G9_T3_TurnTaking.csv"
"1404","1404",15.373875,93.0233,85.9599,0.88339228,-7.1437866,1.3897404780996,-1.96448561477719,-0.0187478613315686,-1.20095042856577,"Study2_G9_T3_TurnTaking.csv"
"1405","1405",15.375543,93.0233,85.9599,0.51448971,-7.6561039,1.23447525549815,-2.19749282274969,-0.0187478613315686,-1.20095042856577,"Study2_G9_T3_TurnTaking.csv"
"1406","1406",15.377208,93.0233,85.9599,-0.1154541376,-7.2887541,0.969341912230785,-2.03041833346881,-0.0187478613315686,-1.20095042856577,"Study2_G9_T3_TurnTaking.csv"
"1407","1407",15.378875,93.0233,85.9599,-1.10076597,-6.131699,0.554639837942111,-1.50417770423114,-0.0187478613315686,-1.20095042856577,"Study2_G9_T3_TurnTaking.csv"
"1408","1408",15.38054,93.0233,85.9599,-2.2894536,-4.7803041,0.0543401260817867,-0.889549323504433,-0.0187478613315686,-1.20095042856577,"Study2_G9_T3_TurnTaking.csv"
"1409","1409",15.382208,93.0233,86.8307,-3.4201081,-3.700165,-0.421534364648448,-0.398290886764287,-0.0187478613315686,-1.04881636832073,"Study2_G9_T3_TurnTaking.csv"
"1410","1410",15.383876,94.821572,86.8307,-4.3905737,-3.1254515,-0.829987895918355,-0.136905241541873,0.319359718291001,-1.04881636832073,"Study2_G9_T3_TurnTaking.csv"
"1411","1411",15.385542,95.1641,86.8307,-5.129511,-2.9911595,-1.14099484925297,-0.0758278506885023,0.383761162028633,-1.04881636832073,"Study2_G9_T3_TurnTaking.csv"
"1412","1412",15.387208,95.1641,86.8307,-5.6007201,-3.1124207,-1.33931926267011,-0.130978698897991,0.383761162028633,-1.04881636832073,"Study2_G9_T3_TurnTaking.csv"
"1413","1413",15.388875,95.1641,86.8307,-5.8441287,-3.414606,-1.44176606986396,-0.268415699450839,0.383761162028633,-1.04881636832073,"Study2_G9_T3_TurnTaking.csv"
"1414","1414",15.39054,95.1641,86.8307,-5.9309483,-3.9223576,-1.47830705823433,-0.499346379831086,0.383761162028633,-1.04881636832073,"Study2_G9_T3_TurnTaking.csv"
"1415","1415",15.392209,95.1641,88.485878,-5.9383067,-4.500052,-1.48140409172475,-0.762087769210969,0.383761162028633,-0.759646697250142,"Study2_G9_T3_TurnTaking.csv"
"1416","1416",15.393877,95.1641,90.7716,-5.9236563,-4.9927579,-1.47523797144751,-0.986175509583155,0.383761162028633,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"1417","1417",15.395541,95.1641,90.7716,-5.9215752,-5.4647861,-1.47436206956709,-1.20085881808413,0.383761162028633,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"1418","1418",15.397208,95.1641,90.7716,-5.9369324,-6.2065216,-1.48082567071938,-1.5382077967524,0.383761162028633,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"1419","1419",15.398875,95.1641,90.7716,-5.951452,-7.0049617,-1.4869367393576,-1.90134661411088,0.383761162028633,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"1420","1420",15.400542,94.721504,90.7716,-5.9433868,-7.6158874,-1.48354222499212,-2.17920194250921,0.300545128908711,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"1421","1421",15.402208,94.6372,90.7716,-5.8974367,-8.0491452,-1.46420255895223,-2.37625207200964,0.284694455933487,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"1422","1422",15.403877,94.6372,90.997428,-5.8223877,-8.3816896,-1.43261562885571,-2.52749670530797,0.284694455933487,-0.320863625352535,"Study2_G9_T3_TurnTaking.csv"
"1423","1423",15.40554,94.6372,91.047,-5.723752,-8.715826,-1.39110143198538,-2.67946539667557,0.284694455933487,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1424","1424",15.407208,94.6372,91.047,-5.5600764,-2.92368432998935,-1.32221297596724,-0.0451394453357054,0.284694455933487,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1425","1425",15.408874,94.6372,91.047,-5.0739319,-8.4786711,-1.11760249030712,-2.57160489478349,0.284694455933487,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1426","1426",15.410543,94.6372,91.047,-4.2184722,-7.4235783,-0.75755311264335,-2.0917377743878,0.284694455933487,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1427","1427",15.412208,94.6372,91.047,-3.1080196,-6.2650327,-0.290181280217914,-1.56481925033088,0.284694455933487,-0.312203095225678,"Study2_G9_T3_TurnTaking.csv"
"1428","1428",15.413875,94.6372,91.810452,-1.9457245,-5.0526947,0.199010235661381,-1.01343538627052,0.284694455933487,-0.178823383969135,"Study2_G9_T3_TurnTaking.csv"
"1429","1429",15.415541,94.6372,93.1677,-0.92786227,-4.0135529,0.627412254434394,-0.54082294568825,0.284694455933487,0.0582961027091641,"Study2_G9_T3_TurnTaking.csv"
"1430","1430",15.417208,92.681176,93.1677,-0.1907226174,-3.3011873,0.937662606578295,-0.216831701372166,-0.0830733457804152,0.0582961027091641,"Study2_G9_T3_TurnTaking.csv"
"1431","1431",15.418875,92.3086,93.1677,0.270556664,-2.9243866,1.13180771732666,-0.0454588450015441,-0.153124355630681,0.0582961027091641,"Study2_G9_T3_TurnTaking.csv"
"1432","1432",15.420542,92.3086,93.1677,0.50874028,-2.8221501,1.23205541188258,0.00103937283705088,-0.153124355630681,0.0582961027091641,"Study2_G9_T3_TurnTaking.csv"
"1433","1433",15.422209,92.3086,93.1677,0.56478566,-2.9818848,1.25564402066209,-0.0716096211815493,-0.153124355630681,0.0582961027091641,"Study2_G9_T3_TurnTaking.csv"
"1434","1434",15.423874,92.3086,93.780805,0.44445494,-3.4763793,1.20499873503398,-0.296510835336837,-0.153124355630681,0.165409277957829,"Study2_G9_T3_TurnTaking.csv"
"1435","1435",15.425541,92.3086,96.7742,0.11118775347,-4.3167323,1.06473187838851,-0.678712073205082,-0.153124355630681,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1436","1436",15.427208,92.3086,96.7742,-0.53828735,-5.5025788,0.791378140260941,-1.21804732901035,-0.153124355630681,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1437","1437",15.428877,92.3086,96.7742,-1.4748628,-6.1679195,0.397188433945537,-1.52065116233292,-0.153124355630681,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1438","1438",15.430542,92.3086,96.7742,-2.517886,-6.1276647,-0.0418034367981958,-1.50234286285623,-0.153124355630681,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1439","1439",15.432208,92.3086,96.7742,-3.4908198,-5.8139677,-0.4512957941799,-1.35967022205462,-0.153124355630681,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1440","1440",15.433875,93.704428,96.821485,-4.2928682,-5.6364898,-0.78886520542887,-1.27895143712227,0.109316491276467,0.696634581478607,"Study2_G9_T3_TurnTaking.csv"
"1441","1441",15.435541,93.9703,97.7199,-4.8817042,-5.7713227,-1.03669690965295,-1.34027483489126,0.159305224020686,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1442","1442",15.437208,93.9703,97.7199,-5.2520387,-6.1249176,-1.19256480880989,-1.50109345335743,0.159305224020686,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1443","1443",15.438877,93.9703,97.7199,-5.4579718,-6.6392151,-1.27923877427591,-1.73500127677514,0.159305224020686,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1444","1444",15.440541,93.9703,97.7199,-5.5396091,-7.4557311,-1.31359861502486,-2.10636120044915,0.159305224020686,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1445","1445",15.442207,93.9703,97.7199,-5.5420164,-8.2772886,-1.31461180929556,-2.48001405047758,0.159305224020686,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1446","1446",15.443875,93.9703,97.7199,-5.4855314,-2.92368432998935,-1.29083817145226,-0.0451394453357054,0.159305224020686,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1447","1447",15.445542,93.9703,96.258726,-5.3522525,-2.92368432998935,-1.23474320286319,-0.0451394453357054,0.159305224020686,0.598317158867859,"Study2_G9_T3_TurnTaking.csv"
"1448","1448",15.447208,93.9703,95.8466,-5.1685549,-2.92368432998935,-1.15742780558811,-0.0451394453357054,0.159305224020686,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1449","1449",15.448876,93.9703,95.8466,-4.9753632,-2.92368432998935,-1.07611649267085,-0.0451394453357054,0.159305224020686,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1450","1450",15.450541,92.335828,95.8466,-4.4992517,-2.92368432998935,-0.875728737089182,-0.0451394453357054,-0.148005000395229,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1451","1451",15.452207,92.0245,95.8466,-3.4950561,-2.92368432998935,-0.453078785451841,-0.0451394453357054,-0.206540281236357,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1452","1452",15.453876,92.0245,95.8466,-2.2583679,-2.92368432998935,0.0674236026491136,-0.0451394453357054,-0.206540281236357,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1453","1453",15.455542,92.0245,95.086139,-1.01018389,-2.92368432998935,0.59276439428473,-0.0451394453357054,-0.206540281236357,0.393459072854361,"Study2_G9_T3_TurnTaking.csv"
"1454","1454",15.457209,92.0245,93.8967,0.0608001159,-8.1580416,1.04352452338508,-2.42577928126503,-0.206540281236357,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1455","1455",15.458875,92.0245,93.8967,0.73618158,-6.8872682,1.32778183654062,-1.84781839276932,-0.206540281236357,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1456","1456",15.460541,92.0245,93.8967,0.96946116,-5.515329,1.42596550036566,-1.22384625187142,-0.206540281236357,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1457","1457",15.462208,92.0245,93.8967,0.92736202,-4.2552093,1.40824664212233,-0.650730776348442,-0.206540281236357,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1458","1458",15.463876,92.0245,93.8967,0.75487059,-3.2058045,1.33564774351398,-0.173450617195232,-0.206540281236357,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1459","1459",15.465542,92.0245,94.332971,0.58948973,-2.29989,1.26604157069193,0.238568669108015,-0.206540281236357,0.261876038992813,"Study2_G9_T3_TurnTaking.csv"
