"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1148","1148",18.615442,93.0233,94.3396,-1.3950836,-0.75445551,-0.275839259415906,0.512674091285331,0.858276734871496,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1149","1149",18.617108,92.530184,94.3396,-1.4429443,-0.98405755,-0.31405435163882,0.434397177943237,0.775385006497893,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1150","1150",18.618776,92.3911,94.3396,-1.4716388,-1.3119321,-0.336965904620503,0.322616778529416,0.752005288238673,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1151","1151",18.620442,92.3911,94.3396,-1.4741365,-1.6284731,-0.338960230567369,0.214700261645595,0.752005288238673,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1152","1152",18.622107,92.3911,94.3396,-1.5028716,-1.9070524,-0.361904201226692,0.119725810525731,0.752005288238673,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1153","1153",18.623774,92.3911,95.06068,-1.374069,-2.210162,-0.259059837530567,0.0163883842016581,0.752005288238673,-0.354224089601724,"Study1_G2_T3_SelfPaced.csv"
"1154","1154",18.625441,92.3911,95.5414,-0.90422031,-2.3904445,0.116097880997691,-0.0450742997953833,0.752005288238673,-0.262918224954035,"Study1_G2_T3_SelfPaced.csv"
"1155","1155",18.627108,92.3911,95.5414,-0.2697082617,-1.9973877,0.622733522397308,0.088928312167998,0.752005288238673,-0.262918224954035,"Study1_G2_T3_SelfPaced.csv"
"1156","1156",18.628775,92.3911,95.5414,0.267440807,-1.19964321,1.05162823555075,0.360898789054279,0.752005288238673,-0.262918224954035,"Study1_G2_T3_SelfPaced.csv"
"1157","1157",18.630442,92.3911,95.5414,0.58445436,-0.413510098,1.30475245153189,0.628910665095862,0.752005288238673,-0.262918224954035,"Study1_G2_T3_SelfPaced.csv"
"1158","1158",18.632109,92.3911,95.5414,0.70752255,0.1808380095,1.40301808973938,0.831538373916807,0.752005288238673,-0.262918224954035,"Study1_G2_T3_SelfPaced.csv"
"1159","1159",18.633777,89.454556,96.817384,0.69324645,0.5686829,1.39161912403091,0.96376411931455,0.258378621074908,-0.0205633772326601,"Study1_G2_T3_SelfPaced.csv"
"1160","1160",18.635442,88.6263,98.1997,0.56347965,0.75309443,1.28800488041407,1.02663448994842,0.119150586746668,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1161","1161",18.637108,88.6263,98.1997,0.38411562,0.76574096,1.14478898620601,1.03094599925769,0.119150586746668,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1162","1162",18.638776,88.6263,98.1997,0.22570803,0.65373226,1.01830607516084,0.992759512310712,0.119150586746668,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1163","1163",18.640441,88.6263,98.1997,0.095721449,0.50183412,0.914516344115196,0.940973746201642,0.119150586746668,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1164","1164",18.642107,88.6263,98.1997,0.00104980633,0.3604736,0.838924354120716,0.892780510749408,0.119150586746668,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1165","1165",18.643775,88.6263,98.539984,-0.066735838,0.23485712,0.784799891890522,0.849954801015736,0.119150586746668,0.306619769801188,"Study1_G2_T3_SelfPaced.csv"
"1166","1166",18.645441,88.6263,99.0099,-0.14496461,0.096322679,0.722336958074984,0.802725044550801,0.119150586746668,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"1167","1167",18.647108,88.6263,99.0099,-0.22941587,-0.10025024882,0.654905585586883,0.735708557953522,0.119150586746668,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"1168","1168",18.648776,88.6263,99.0099,-0.29368895,-0.41210021,0.603585782916827,0.629391330166599,0.119150586746668,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"1169","1169",18.650443,88.128894,99.0099,-0.35908501,-0.86487434,0.551369320058673,0.475029629645332,0.0355377186924998,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"1170","1170",18.652109,87.9886,99.0099,-0.43227235,-1.312262,0.492931793076206,0.322504307604891,0.0119546020618374,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"1171","1171",18.653776,87.9886,99.20694,-0.54232786,-1.6610807,0.405056323969197,0.203583538643074,0.0119546020618374,0.433298489767,"Study1_G2_T3_SelfPaced.csv"
"1172","1172",18.655441,87.9886,99.5025,-0.65967711,-1.8895392,0.311357058997313,0.125696485867913,0.0119546020618374,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1173","1173",18.657108,87.9886,99.5025,-0.7919861,-2.0166872,0.205712965727248,0.0823486437598004,0.0119546020618374,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1174","1174",18.658775,87.9886,99.5025,-0.9435088,-2.0816256,0.0847273981453917,0.0602095655992829,0.0119546020618374,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1175","1175",18.66044,87.9886,99.5025,-1.0948183,-2.1080629,-0.0360879367056035,0.0511964477667979,0.0119546020618374,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1176","1176",18.662107,87.9886,99.5025,-1.2139282,-2.1123086,-0.131193019020782,0.0497489854926103,0.0119546020618374,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1177","1177",18.663775,87.9886,99.94272,-1.3259333,-2.1089289,-0.220625167441861,0.0509012073283669,0.0119546020618374,0.573049340762334,"Study1_G2_T3_SelfPaced.csv"
"1178","1178",18.665442,87.9886,100.503,-1.427313,-2.1409242,-0.301573306207725,0.0399932322709401,0.0119546020618374,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"1179","1179",18.667108,86.88997,100.503,-1.5086578,-2.3048189,-0.366524279215944,-0.0158824525841616,-0.172722714316234,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"1180","1180",18.668776,86.5801,100.503,-1.5725615,-2.6021482,-0.417549144896669,-0.117249234212781,-0.22481118816646,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"1181","1181",18.670443,86.5801,100.503,-1.6061005,-2.6287015,-0.444328861408636,-0.126301899263346,-0.22481118816646,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"1182","1182",18.672108,86.5801,100.503,-1.6214783,-2.0249881,-0.45660749597072,0.079518665289394,-0.22481118816646,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"1183","1183",18.673775,86.5801,101.65716,-1.6345602,-1.09255413,-0.46705293481618,0.397408058026996,-0.22481118816646,0.898682612909501,"Study1_G2_T3_SelfPaced.csv"
"1184","1184",18.675441,86.5801,102.564,-1.6424041,-0.2795410058,-0.473316014167032,0.674583983245206,-0.22481118816646,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1185","1185",18.677108,86.5801,102.564,-1.6053587,0.25339968,-0.443736560096475,0.856276410188985,-0.22481118816646,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1186","1186",18.678774,86.5801,102.564,-1.5666448,0.50566106,-0.412824867229286,0.942278443018558,-0.22481118816646,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1187","1187",18.68044,86.5801,102.564,-1.5902132,0.56933288,-0.431643408946112,0.963985713287034,-0.22481118816646,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1188","1188",18.682108,86.5801,102.564,-1.7125552,0.52686461,-0.529329209879566,0.949507248328366,-0.22481118816646,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1189","1189",18.683776,86.000404,102.20836,-1.9382598,0.41684879,-0.709546425760988,0.912000182588012,-0.322256826456969,1.0033751420196,"Study1_G2_T3_SelfPaced.csv"
"1190","1190",18.685442,85.8369,102.041,-2.25535,0.05270384423,-0.962731841686419,0.787854324110449,-0.349741493667113,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"1191","1191",18.687108,85.8369,102.041,-2.6828764,-0.52249454,-1.30409669434696,0.591755221171799,-0.349741493667113,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"1192","1192",18.688777,85.8369,102.041,-3.1682587,-1.07938228,-1.69165745626374,0.401898661686288,-0.349741493667113,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"1193","1193",18.690443,85.8369,102.041,-3.6622042,-1.5445375,-2.08605563338178,0.243315946800294,-0.349741493667113,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"1194","1194",18.692107,85.8369,102.041,-4.0638278,-1.6201842,-2.40673800770766,0.217526149024476,-0.349741493667113,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"1195","1195",18.693775,85.8369,101.36081,-4.4211885,-1.12785373,-2.69207800706716,0.385373566825565,-0.349741493667113,0.842395183660995,"Study1_G2_T3_SelfPaced.csv"
"1196","1196",18.695441,85.8369,101.18,-1.16212411877663,-0.428536946,-0.0898292750413948,0.623787647553418,-0.349741493667113,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1197","1197",18.697108,85.8369,101.18,-1.16212411877663,0.1846618129,-0.0898292750413948,0.832842001390583,-0.349741493667113,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1198","1198",18.698774,85.8369,101.18,-1.16212411877663,0.5744415,-0.0898292750413948,0.965727365952828,-0.349741493667113,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1199","1199",18.700442,88.583514,101.18,-1.16212411877663,0.71822205,-0.0898292750413948,1.01474564842379,0.111958353093342,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1200","1200",18.702109,89.3582,101.18,-1.16212411877663,0.63119201,-0.0898292750413948,0.985074993497381,0.242181386795009,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1201","1201",18.703776,89.3582,99.069339,-1.16212411877663,0.36964416,-0.0898292750413948,0.895906977441161,0.242181386795009,0.407163154683402,"Study1_G2_T3_SelfPaced.csv"
"1202","1202",18.705442,89.3582,97.7199,-1.16212411877663,0.07829895006,-0.0898292750413948,0.796580317490284,0.242181386795009,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"1203","1203",18.707109,89.3582,97.7199,-4.705689,-0.195269768,-2.91924168927334,0.703314095479842,0.242181386795009,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"1204","1204",18.708777,89.3582,97.7199,-4.6469058,-0.5434723,-2.87230536345366,0.584603393158288,0.242181386795009,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"1205","1205",18.71044,89.3582,97.7199,-4.6884829,-0.9212189,-2.90550322121297,0.455820400317847,0.242181386795009,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"1206","1206",18.712108,89.3582,97.7199,-1.16212411877663,-1.2224369,-0.0898292750413948,0.353127866387927,0.242181386795009,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"1207","1207",18.713775,89.3582,97.05342,-1.16212411877663,-1.4211758,-0.0898292750413948,0.285372947254791,0.242181386795009,0.0242682733497597,"Study1_G2_T3_SelfPaced.csv"
"1208","1208",18.715441,89.3582,92.1659,-4.6886933,-1.5767884,-2.90567121824193,0.232320831493372,0.242181386795009,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1209","1209",18.717107,92.16425,92.1659,-4.5820925,-1.7703065,-2.82055421403939,0.166345809913308,0.713872296038965,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1210","1210",18.718776,92.9557,92.1659,-4.5257403,-1.9448884,-2.77555895655331,0.106826598945505,0.846913321723157,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1211","1211",18.720443,92.9557,92.1659,-4.5859129,-2.054129,-2.82360466959747,0.0695838245361905,0.846913321723157,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1212","1212",18.722108,92.9557,92.1659,-1.16212411877663,-2.1030121,-0.0898292750413948,0.0529183881899242,0.846913321723157,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1213","1213",18.723776,92.9557,92.1659,-1.16212411877663,-2.1636076,-0.0898292750413948,0.032259910144952,0.846913321723157,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1214","1214",18.725442,92.9557,90.990325,-1.16212411877663,-2.3531194,-0.0898292750413948,-0.03234926643686,0.846913321723157,-1.12732960361831,"Study1_G2_T3_SelfPaced.csv"
"1215","1215",18.727109,92.9557,87.4636,-1.16212411877663,-2.6048647,-0.0898292750413948,-0.118175355056889,0.846913321723157,-1.79718040137922,"Study1_G2_T3_SelfPaced.csv"
"1216","1216",18.728774,92.9557,87.4636,-1.16212411877663,-2.8104643,-0.0898292750413948,-0.1882692534925,0.846913321723157,-1.79718040137922,"Study1_G2_T3_SelfPaced.csv"
"1217","1217",18.73044,92.9557,87.4636,-1.16212411877663,-2.6423952,-0.0898292750413948,-0.130970414265359,0.846913321723157,-1.79718040137922,"Study1_G2_T3_SelfPaced.csv"
"1218","1218",18.732108,92.9557,87.4636,-1.16212411877663,-1.7166966,-0.0898292750413948,0.18462272721151,0.846913321723157,-1.79718040137922,"Study1_G2_T3_SelfPaced.csv"
"1219","1219",18.733775,94.735972,87.4636,-1.16212411877663,-0.2682403056,-0.0898292750413948,0.678436666480339,1.14617317752814,-1.79718040137922,"Study1_G2_T3_SelfPaced.csv"
"1220","1220",18.73544,95.2381,87.4636,-4.5603182,1.23913895,-2.80316819831899,1.1923388746849,1.23057980352441,-1.79718040137922,"Study1_G2_T3_SelfPaced.csv"
"1221","1221",18.737108,95.2381,87.517192,-4.3669614,2.4988646,-2.64877956748142,1.62180995229319,1.23057980352441,-1.78700137013817,"Study1_G2_T3_SelfPaced.csv"
"1222","1222",18.738777,95.2381,87.5912,-4.2420496,3.3807735,-2.54904187127701,1.92247412122184,1.23057980352441,-1.77294461271004,"Study1_G2_T3_SelfPaced.csv"
"1223","1223",18.740442,95.2381,87.5912,-4.2303461,3.8924866,-2.5396970365414,2.09692954846767,1.23057980352441,-1.77294461271004,"Study1_G2_T3_SelfPaced.csv"
"1224","1224",18.742108,95.2381,87.5912,-4.2868435,4.0959528,-2.58480823114062,2.16629611901488,1.23057980352441,-1.77294461271004,"Study1_G2_T3_SelfPaced.csv"
"1225","1225",18.743776,95.2381,87.5912,-4.2907993,4.0953373,-2.58796679885516,2.16608628011205,1.23057980352441,-1.77294461271004,"Study1_G2_T3_SelfPaced.csv"
"1226","1226",18.745442,95.2381,87.5912,-4.1378117,3.9677428,-2.46581155994386,2.12258621530676,1.23057980352441,-1.77294461271004,"Study1_G2_T3_SelfPaced.csv"
"1227","1227",18.747107,95.2381,87.5912,-3.7238006,3.7226348,-2.13523820084526,2.03902294350197,1.23057980352441,-1.77294461271004,"Study1_G2_T3_SelfPaced.csv"
"1228","1228",18.748774,95.2381,93.688412,-3.2522526,3.3641663,-1.75872364281475,1.91681232328984,1.23057980352441,-0.61486670124334,"Study1_G2_T3_SelfPaced.csv"
"1229","1229",18.750441,96.931402,93.75,-2.895889,3.0160669,-1.47417979287337,1.79813678117255,1.5152201912597,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1230","1230",18.752108,97.409,93.75,-2.6756991,2.7592712,-1.29836587174279,1.71058888849911,1.59550337754401,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1231","1231",18.753775,97.409,93.75,-2.5288084,2.6082496,-1.18107879388583,1.65910195617053,1.59550337754401,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1232","1232",18.755442,97.409,93.75,-2.4118956,2.5514953,-1.08772801894859,1.6397530365229,1.59550337754401,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1233","1233",18.757109,97.409,93.75,-2.3395234,2.5523493,-1.02994135269892,1.64004418586981,1.59550337754401,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1234","1234",18.758777,97.409,92.904505,-2.3188012,2.5644438,-1.01339540196979,1.64416749474118,1.59550337754401,-0.763758585164078,"Study1_G2_T3_SelfPaced.csv"
"1235","1235",18.760442,97.409,92.0245,-2.3618006,2.5479309,-1.04772891645099,1.63853784597008,1.59550337754401,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"1236","1236",18.762108,97.409,92.0245,-2.4805085,2.4859648,-1.14251301584963,1.61741209708803,1.59550337754401,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"1237","1237",18.763776,97.409,92.0245,-2.6098942,2.3609161,-1.24582296446773,1.57477995734989,1.59550337754401,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"1238","1238",18.765441,97.409,92.0245,-2.7123597,2.1725127,-1.32763807649423,1.51054866125533,1.59550337754401,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"1239","1239",18.767107,98.277296,92.0245,-2.7837281,1.9694122,-1.38462324361051,1.44130676672235,1.74146204889088,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"1240","1240",18.768775,98.5222,92.0245,-2.8450163,1.7937223,-1.43355972417131,1.38140981163702,1.78262987927077,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"1241","1241",18.770441,98.5222,91.508288,-2.9481176,1.6703036,-1.51588250022352,1.33933337849777,1.78262987927077,-1.02894996563671,"Study1_G2_T3_SelfPaced.csv"
"1242","1242",18.772108,98.5222,91.4634,-3.302597,1.5895901,-1.798921882475,1.31181618551013,1.78262987927077,-1.03747579699864,"Study1_G2_T3_SelfPaced.csv"
"1243","1243",18.773776,98.5222,91.4634,-3.8077607,1.4891599,-2.20227739928041,1.27757709049891,1.78262987927077,-1.03747579699864,"Study1_G2_T3_SelfPaced.csv"
"1244","1244",18.775443,98.5222,91.4634,-3.7579192,1.2695584,-2.16248070765182,1.20270960419394,1.78262987927077,-1.03747579699864,"Study1_G2_T3_SelfPaced.csv"
"1245","1245",18.777109,98.5222,91.4634,-2.912625,0.95241395,-1.48754290255297,1.09458735654502,1.78262987927077,-1.03747579699864,"Study1_G2_T3_SelfPaced.csv"
"1246","1246",18.778776,98.5222,91.4634,-1.7094237,0.73440552,-0.526828816836923,1.02026298650477,1.78262987927077,-1.03747579699864,"Study1_G2_T3_SelfPaced.csv"
"1247","1247",18.780441,98.5222,91.982832,-0.59259951,0.62305601,0.364916172635262,0.982301233443022,1.78262987927077,-0.938817143550312,"Study1_G2_T3_SelfPaced.csv"
"1248","1248",18.782108,98.5222,92.5926,0.1569671306,0.53236089,0.963418875223166,0.951381063705895,1.78262987927077,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"1249","1249",18.783775,91.987438,92.5926,0.50768741,0.39431761,1.24345673137064,0.904318755958026,0.684150582938613,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"1250","1250",18.78544,90.1443,92.5926,0.54820254,0.07377318267,1.27580664328946,0.795037373438944,0.374323089101339,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"1251","1251",18.787107,90.1443,92.5926,0.35778505,-0.44067995,1.12376494851262,0.619647802490105,0.374323089101339,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"1252","1252",18.788775,90.1443,92.5926,0.0640869209,-0.76271973,0.889257281695092,0.509856617918021,0.374323089101339,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"1253","1253",18.790442,90.1443,92.679678,-0.207104514,-0.65819398,0.672720421708341,0.545491985420711,0.374323089101339,-0.806461247069439,"Study1_G2_T3_SelfPaced.csv"
"1254","1254",18.792108,90.1443,94.0439,-0.41154788,-0.49859006,0.50947955632081,0.599904839134461,0.374323089101339,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"1255","1255",18.793776,90.1443,94.0439,-0.546286,-0.53557131,0.401895887846632,0.587297032594361,0.374323089101339,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"1256","1256",18.795443,90.1443,94.0439,-0.62655643,-0.81395866,0.337802761644488,0.492388021892691,0.374323089101339,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"1257","1257",18.797108,90.1443,94.0439,-0.67283938,-1.223529,0.300847447522494,0.352755542966668,0.374323089101339,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"1258","1258",18.798775,90.1443,94.0439,-0.69765317,-1.5875364,0.281034505521018,0.228656577183607,0.374323089101339,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"1259","1259",18.800441,86.880468,94.0439,-0.71510306,-1.8992188,0.267101379686467,0.122396475073644,-0.174319979874451,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"1260","1260",18.802108,85.9599,96.232225,-0.75670781,-2.2736732,0.233881444370826,-0.00526412680674761,-0.329065460867623,-0.131705931009034,"Study1_G2_T3_SelfPaced.csv"
"1261","1261",18.803774,85.9599,96.6184,-0.71203312,-2.1654878,0.269552619225772,0.0316189042877486,-0.329065460867623,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1262","1262",18.80544,85.9599,96.6184,-0.38560178,-1.3962825,0.530196608188521,0.293859677977649,-0.329065460867623,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1263","1263",18.807108,85.9599,96.6184,0.08858031573,-0.3879790778,0.908814399377882,0.637614810127546,-0.329065460867623,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1264","1264",18.808776,85.9599,96.6184,0.49504091,0.469937157,1.2333589441716,0.930099296616495,-0.329065460867623,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1265","1265",18.810442,85.9599,96.6184,0.7277374,0.94706734,1.41915893926775,1.09276456730655,-0.329065460867623,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1266","1266",18.812108,85.9599,98.378836,0.733374,1.0821166,1.42365956689801,1.13880614090029,-0.329065460867623,0.276012020017019,"Study1_G2_T3_SelfPaced.csv"
"1267","1267",18.813777,85.9599,98.8468,0.56797176,0.98871433,1.2915916728748,1.1069630379612,-0.329065460867623,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"1268","1268",18.815443,85.9599,98.8468,0.3294952,0.77366032,1.10117649437964,1.03364590147304,-0.329065460867623,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"1269","1269",18.817107,80.409186,98.8468,0.0898315533,0.49437868,0.909813468742315,0.938432005584672,-1.26212842610814,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"1270","1270",18.818775,78.8436,98.8468,-0.141369641,0.0915344073,0.725207414877194,0.801092606402955,-1.5253000316888,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"1271","1271",18.820441,78.8436,98.8468,-0.38952333,-0.50481257,0.527065387899082,0.597783434307046,-1.5253000316888,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"1272","1272",18.822108,78.8436,99.606636,-0.63262632,-1.04813553,0.332956167128885,0.412551437863591,-1.5253000316888,0.509215008481062,"Study1_G2_T3_SelfPaced.csv"
"1273","1273",18.823774,78.8436,99.8336,-0.83606267,-1.4308475,0.170519368738075,0.282075629762443,-1.5253000316888,0.552323562865939,"Study1_G2_T3_SelfPaced.csv"
"1274","1274",18.825442,78.8436,99.8336,-0.98666077,-1.6477509,0.0502720618642587,0.208127991294573,-1.5253000316888,0.552323562865939,"Study1_G2_T3_SelfPaced.csv"
"1275","1275",18.827109,78.8436,99.8336,-1.137564,-1.7684143,-0.0702188806247902,0.166990906862037,-1.5253000316888,0.552323562865939,"Study1_G2_T3_SelfPaced.csv"
"1276","1276",18.828776,78.8436,99.8336,-1.3157292,-1.8678927,-0.212477551077039,0.13307630359366,-1.5253000316888,0.552323562865939,"Study1_G2_T3_SelfPaced.csv"
"1277","1277",18.830442,78.8436,99.8336,-1.4931827,-1.9463955,-0.354167954012618,0.106312791942318,-1.5253000316888,0.552323562865939,"Study1_G2_T3_SelfPaced.csv"
"1278","1278",18.832109,78.8436,100.668912,-1.6407439,-2.0043884,-0.471990402629623,0.0865416034643907,-1.5253000316888,0.710979088765822,"Study1_G2_T3_SelfPaced.csv"
"1279","1279",18.833777,74.586048,100.84,-1.7686948,-2.0416477,-0.574154713713767,0.0738390029243995,-2.24098527394515,0.743474798889894,"Study1_G2_T3_SelfPaced.csv"
"1280","1280",18.83544,73.3852,100.84,-1.901221,-2.0616064,-0.679972241559209,0.0670345972217286,-2.44284521406873,0.743474798889894,"Study1_G2_T3_SelfPaced.csv"
"1281","1281",18.837108,73.3852,100.84,-2.0441432,-2.0763855,-0.794090611196548,0.0619960429912255,-2.44284521406873,0.743474798889894,"Study1_G2_T3_SelfPaced.csv"
"1282","1282",18.838775,73.3852,100.84,-2.2166531,-2.0780189,-0.93183372272366,0.0614391772497323,-2.44284521406873,0.743474798889894,"Study1_G2_T3_SelfPaced.csv"
"1283","1283",18.840441,73.3852,100.84,-2.4168518,-2.0836547,-1.09168537101563,0.0595177961147329,-2.44284521406873,0.743474798889894,"Study1_G2_T3_SelfPaced.csv"
"1284","1284",18.842107,73.3852,100.9913,-2.638913,-2.1004517,-1.26899345963805,0.0537912907517702,-2.44284521406873,0.772212062413767,"Study1_G2_T3_SelfPaced.csv"
"1285","1285",18.843776,73.3852,101.01,-2.8847651,-2.1180081,-1.46529774843234,0.0478058874800958,-2.44284521406873,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1286","1286",18.845443,73.3852,101.01,-3.0964571,-2.2317415,-1.63432639412397,0.00903140840359585,-2.44284521406873,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1287","1287",18.847108,73.3852,101.01,-3.2281834,-2.6948212,-1.7395052298427,-0.14884371129213,-2.44284521406873,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1288","1288",18.848776,73.3852,101.01,-3.2179325,-3.3150733,-1.73132024531744,-0.360302720462744,-2.44284521406873,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1289","1289",18.850442,74.28142,101.01,-2.9658758,-3.8932711,-1.5300618007919,-0.557424397104595,-2.29219257898289,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1290","1290",18.852109,74.5342,101.01,-2.6801639,-4.1154912,-1.30193085812529,-0.633184627765313,-2.24970081011253,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1291","1291",18.853774,74.5342,101.01,-2.427151,-3.7591124,-1.09990892139877,-0.511686437049937,-2.24970081011253,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1292","1292",18.85544,74.5342,101.01,-2.1251286,-2.9183042,-0.858754615895802,-0.225034495243489,-2.24970081011253,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1293","1293",18.857108,74.5342,101.01,-1.7366267,-1.8847012,-0.548549459321047,0.127345877601318,-2.24970081011253,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1294","1294",18.858775,74.5342,101.01,-1.2773475,-0.8867004,-0.181831108271726,0.46758859555339,-2.24970081011253,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"1295","1295",18.86044,74.5342,101.40008,-0.77816467,-0.0793945321,0.216748893369396,0.742818778447986,-2.24970081011253,0.849853956553146,"Study1_G2_T3_SelfPaced.csv"
"1296","1296",18.862108,74.5342,103.448,-0.301196245,0.45694885,0.597591470866029,0.925671267224859,-2.24970081011253,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1297","1297",18.863777,74.5342,103.448,0.08361205088,0.72229915,0.904847413950786,1.01613563086204,-2.24970081011253,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1298","1298",18.865442,74.5342,103.448,0.33414918,0.73754881,1.10489253436451,1.02133461042823,-2.24970081011253,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1299","1299",18.867108,77.81488,103.448,0.52289432,0.57067566,1.25559891625459,0.964443499610263,-1.69822562893669,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
