"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1225","1225",9.587825,101.01,80.7537,4.6472867,0.16033934,0.030748070869554,-0.376685419141432,0.091879119235593,0.152495706938846,"Study1_G3_T1_SelfPaced.csv"
"1226","1226",9.5894917,101.01,80.7537,4.6239104,0.06432191485,-0.0115144034070945,-0.413876009842067,0.091879119235593,0.152495706938846,"Study1_G3_T1_SelfPaced.csv"
"1227","1227",9.5911583,101.01,80.7537,4.5857459,-0.187698387,-0.0805127564198079,-0.511491457035237,0.091879119235593,0.152495706938846,"Study1_G3_T1_SelfPaced.csv"
"1228","1228",9.592825,101.01,80.7537,4.5526004,-0.51564023,-0.140437160244904,-0.638513722395631,0.091879119235593,0.152495706938846,"Study1_G3_T1_SelfPaced.csv"
"1229","1229",9.5944917,101.01,80.998476,4.52872,-0.76651305,-0.183611006863748,-0.73568471351478,0.091879119235593,0.180965525133493,"Study1_G3_T1_SelfPaced.csv"
"1230","1230",9.5961583,101.01,81.1908,4.4903259,-0.95926831,-0.253024458249339,-0.81034493241625,0.091879119235593,0.203334668000716,"Study1_G3_T1_SelfPaced.csv"
"1231","1231",9.597825,101.01,81.1908,4.4438264,-1.1749572,-0.337091822315807,-0.893888072779918,0.091879119235593,0.203334668000716,"Study1_G3_T1_SelfPaced.csv"
"1232","1232",9.5994917,100.139865,81.1908,4.3657291,-1.4679839,-0.4782854728219,-1.0073865971054,0.00365972376595549,0.203334668000716,"Study1_G3_T1_SelfPaced.csv"
"1233","1233",9.6011583,96.8665,81.1908,4.2659243,-1.9009735,-0.658724541138355,-1.17509718678301,-0.328213240143631,0.203334668000716,"Study1_G3_T1_SelfPaced.csv"
"1234","1234",9.602825,96.8665,81.1908,4.1743105,-2.3600587,-0.824354938843976,-1.35291542907858,-0.328213240143631,0.203334668000716,"Study1_G3_T1_SelfPaced.csv"
"1235","1235",9.6044917,96.8665,81.1908,4.1040977,-2.9797911,-0.951294046140314,-1.59295742141816,-0.328213240143631,0.203334668000716,"Study1_G3_T1_SelfPaced.csv"
"1236","1236",9.6061583,96.8665,81.25698,4.0648347,-3.9307066,-1.02227839899017,-1.9612771206409,-0.328213240143631,0.211032042613103,"Study1_G3_T1_SelfPaced.csv"
"1237","1237",9.607825,96.8665,81.5217,4.0536488,-4.8734952,-1.04250160843782,-2.32644901402431,-0.328213240143631,0.241821541062653,"Study1_G3_T1_SelfPaced.csv"
"1238","1238",9.6094917,96.8665,81.5217,4.0181846,-5.4059084,-1.10661803576985,-2.53266951383341,-0.328213240143631,0.241821541062653,"Study1_G3_T1_SelfPaced.csv"
"1239","1239",9.6111583,96.8665,81.5217,3.911795,-4.9257356,-1.29896189400673,-2.34668337597895,-0.328213240143631,0.241821541062653,"Study1_G3_T1_SelfPaced.csv"
"1240","1240",9.612825,96.8665,81.5217,3.8535727,-3.1373111,-1.4042231396306,-1.65396990782896,-0.328213240143631,0.241821541062653,"Study1_G3_T1_SelfPaced.csv"
"1241","1241",9.6144917,96.8665,81.5217,3.9844909,-0.790081777,-1.16753354119779,-0.744813628165664,-0.328213240143631,0.241821541062653,"Study1_G3_T1_SelfPaced.csv"
"1242","1242",9.6161583,96.541042,81.5217,4.2781099,1.28298012,-0.636693954324123,0.0581489214753573,-0.361210083174606,0.241821541062653,"Study1_G3_T1_SelfPaced.csv"
"1243","1243",9.617825,95.3167,81.5217,4.6125119,2.6561618,-0.0321219765920014,0.590025690079696,-0.485341064100654,0.241821541062653,"Study1_G3_T1_SelfPaced.csv"
"1244","1244",9.6194917,95.3167,83.2178,4.8858334,3.3907134,0.462021359308232,0.874540796180695,-0.485341064100654,0.439094389054046,"Study1_G3_T1_SelfPaced.csv"
"1245","1245",9.6211583,95.3167,83.2178,5.0491639,3.6813417,0.757309794810939,0.987110344202171,-0.485341064100654,0.439094389054046,"Study1_G3_T1_SelfPaced.csv"
"1246","1246",9.622825,95.3167,83.2178,5.1213714,3.6627807,0.887855159617646,0.979921080868812,-0.485341064100654,0.439094389054046,"Study1_G3_T1_SelfPaced.csv"
"1247","1247",9.6244917,95.3167,83.2178,5.1463967,3.4649446,0.933098893549679,0.903292891668614,-0.485341064100654,0.439094389054046,"Study1_G3_T1_SelfPaced.csv"
"1248","1248",9.6261583,95.3167,83.2178,5.152447,3.2035646,0.944037350367739,0.802052136856183,-0.485341064100654,0.439094389054046,"Study1_G3_T1_SelfPaced.csv"
"1249","1249",9.627825,95.3167,83.2178,5.14596,2.9486967,0.932309374998129,0.703333724684406,-0.485341064100654,0.439094389054046,"Study1_G3_T1_SelfPaced.csv"
"1250","1250",9.6294917,95.3167,83.419538,5.1285976,2.7506746,0.900919549260913,0.626633491791519,-0.485341064100654,0.462558471247365,"Study1_G3_T1_SelfPaced.csv"
"1251","1251",9.6311583,95.3167,86.5801,5.1039004,2.6114345,0.856268993796394,0.572701389778518,-0.485341064100654,0.830162425609355,"Study1_G3_T1_SelfPaced.csv"
"1252","1252",9.632825,96.583903,86.5801,5.0841486,2.4814759,0.820559324626445,0.522364306763877,-0.356864583327774,0.830162425609355,"Study1_G3_T1_SelfPaced.csv"
"1253","1253",9.6344917,101.351,86.5801,5.064304,2.3339846,0.784681880504392,0.465236253583577,0.126451701484492,0.830162425609355,"Study1_G3_T1_SelfPaced.csv"
"1254","1254",9.6361583,101.351,86.5801,5.0463131,2.0950565,0.752155777209015,0.372691830942595,0.126451701484492,0.830162425609355,"Study1_G3_T1_SelfPaced.csv"
"1255","1255",9.637825,101.351,86.5801,5.0296023,1.7622925,0.721943991976015,0.243801791404743,0.126451701484492,0.830162425609355,"Study1_G3_T1_SelfPaced.csv"
"1256","1256",9.6394917,101.351,86.5801,5.0103179,1.4497346,0.68707934449371,0.122738214548869,0.126451701484492,0.830162425609355,"Study1_G3_T1_SelfPaced.csv"
"1257","1257",9.6411583,101.351,86.5801,4.9897585,1.2227783,0.649909599339716,0.0348308493279777,0.126451701484492,0.830162425609355,"Study1_G3_T1_SelfPaced.csv"
"1258","1258",9.642825,101.351,84.497795,4.9794104,1.0772155,0.631201065052333,-0.0215502347052725,0.126451701484492,0.587970197711992,"Study1_G3_T1_SelfPaced.csv"
"1259","1259",9.6444917,101.351,84.3882,4.978412,0.97530506,0.62939603798142,-0.0610233767546526,0.126451701484492,0.575223238348973,"Study1_G3_T1_SelfPaced.csv"
"1260","1260",9.6461583,101.351,84.3882,4.9821783,0.86553648,0.636205206107604,-0.103540225380748,0.126451701484492,0.575223238348973,"Study1_G3_T1_SelfPaced.csv"
"1261","1261",9.647825,101.351,84.3882,4.9935214,0.7473053,0.656712620538778,-0.14933490709153,0.126451701484492,0.575223238348973,"Study1_G3_T1_SelfPaced.csv"
"1262","1262",9.6494917,101.31005,84.3882,4.9963624,0.62184147,0.661848920527225,-0.197931023285801,0.122299950038474,0.575223238348973,"Study1_G3_T1_SelfPaced.csv"
"1263","1263",9.6511583,101.156,84.3882,4.9886477,0.49635617,0.647901362089746,-0.246535455491266,0.10668145650345,0.575223238348973,"Study1_G3_T1_SelfPaced.csv"
"1264","1264",9.652825,101.156,84.3882,4.9710965,0.37967224,0.616170201105146,-0.291730838258428,0.10668145650345,0.575223238348973,"Study1_G3_T1_SelfPaced.csv"
"1265","1265",9.6544917,101.156,82.605328,4.949912,0.26785583,0.577870325320115,-0.335040876321081,0.10668145650345,0.367857966817749,"Study1_G3_T1_SelfPaced.csv"
"1266","1266",9.6561583,101.156,78.637,4.9326446,0.18259582,0.546652251958437,-0.368064779327109,0.10668145650345,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1267","1267",9.657825,101.156,78.637,4.9084382,0.120217973,0.502889023503539,-0.392225695670572,0.10668145650345,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1268","1268",9.6594917,101.156,78.637,4.8549379,0.081704719,0.406164774903765,-0.407143099087982,0.10668145650345,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1269","1269",9.6611583,101.156,78.637,4.7376741,0.115328987,0.194161235802971,-0.394119354836948,0.10668145650345,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1270","1270",9.662825,101.156,78.637,4.6151124,0.43910822,-0.0274204813016256,-0.268709400205721,0.10668145650345,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1271","1271",9.6644917,101.156,78.637,4.5659608,1.17533288,-0.116282629317182,0.0164537350376999,0.10668145650345,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1272","1272",9.6661583,99.849947,78.637,4.6428009,2.1376798,0.0226381044886384,0.389201185386687,-0.0257338653848846,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1273","1273",9.667825,94.9367,77.700757,4.798315,3.0581389,0.303795116116053,0.745724155996416,-0.523867695345762,-0.202591115987507,"Study1_G3_T1_SelfPaced.csv"
"1274","1274",9.6694917,94.9367,76.7263,4.9672454,3.7252475,0.609207721384798,1.00411645152731,-0.523867695345762,-0.315929897683839,"Study1_G3_T1_SelfPaced.csv"
"1275","1275",9.6711583,94.9367,76.7263,5.0976773,4.0873292,0.845018128446831,1.14436216509287,-0.523867695345762,-0.315929897683839,"Study1_G3_T1_SelfPaced.csv"
"1276","1276",9.672825,94.9367,76.7263,5.1794465,4.2159114,0.992850279455418,1.19416612478161,-0.523867695345762,-0.315929897683839,"Study1_G3_T1_SelfPaced.csv"
"1277","1277",9.6744917,94.9367,76.7263,5.2232204,4.2076385,1.07198997747172,1.19096176851684,-0.523867695345762,-0.315929897683839,"Study1_G3_T1_SelfPaced.csv"
"1278","1278",9.6761583,94.9367,76.7263,5.242511,4.1389283,1.10686583405643,1.16434813124041,-0.523867695345762,-0.315929897683839,"Study1_G3_T1_SelfPaced.csv"
"1279","1279",9.677825,94.9367,76.7263,5.2492944,4.0533453,1.11912967683772,1.13119912397469,-0.523867695345762,-0.315929897683839,"Study1_G3_T1_SelfPaced.csv"
"1280","1280",9.6794917,94.9367,76.7263,5.2474822,3.9818908,1.11585336468035,1.10352253236575,-0.523867695345762,-0.315929897683839,"Study1_G3_T1_SelfPaced.csv"
"1281","1281",9.6811583,94.9367,78.369502,5.2397062,3.9429323,1.10179498076266,1.08843267106665,-0.523867695345762,-0.124809599137083,"Study1_G3_T1_SelfPaced.csv"
"1282","1282",9.682825,94.835858,78.637,5.2291813,3.9362031,1.0827668062648,1.08582623871802,-0.534091649419496,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1283","1283",9.6844917,94.4565,78.637,5.2128992,3.9152254,1.05333007622541,1.07770091091089,-0.572553190934974,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1284","1284",9.6861583,94.4565,78.637,5.1839451,3.8112545,1.00098338720904,1.03742968742582,-0.572553190934974,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1285","1285",9.687825,94.4565,78.637,5.1532806,3.6022156,0.945544432265088,0.956462298868313,-0.572553190934974,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1286","1286",9.6894917,94.4565,78.637,5.1376148,3.29096,0.917221923163001,0.835903144060768,-0.572553190934974,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1287","1287",9.6911583,94.4565,78.637,5.1415975,2.8916444,0.924422325121464,0.681235561413363,-0.572553190934974,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1288","1288",9.692825,94.4565,78.509479,5.1437072,2.4541021,0.928236493402221,0.5117615667911,-0.572553190934974,-0.1085289190809,"Study1_G3_T1_SelfPaced.csv"
"1289","1289",9.6944917,94.4565,77.2201,5.1390672,2.0902928,0.919847745797011,0.37084669901322,-0.572553190934974,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1290","1290",9.6961583,94.4565,77.2201,5.1389854,1.8246335,0.919699857962074,0.267948435737751,-0.572553190934974,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1291","1291",9.697825,94.4565,77.2201,5.1390218,1.619812,0.919765666240701,0.188614579812224,-0.572553190934974,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1292","1292",9.6994917,95.51616,77.2201,5.1378131,1.4866484,0.917580433647939,0.137036098759578,-0.46511863813184,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1293","1293",9.7011583,99.5025,77.2201,5.1239773,1.4131808,0.892566417674631,0.108579769743365,-0.0609600823486192,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1294","1294",9.702825,99.5025,77.2201,5.0936496,1.3791353,0.837736370099956,0.0953928689936264,-0.0609600823486192,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1295","1295",9.7044917,99.5025,77.2201,5.0698979,1.3768156,0.794795202751974,0.0944943756929209,-0.0609600823486192,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1296","1296",9.7061583,99.5025,77.2201,5.0581306,1.3893801,0.773520868766031,0.0993610046004149,-0.0609600823486192,-0.258496177774546,"Study1_G3_T1_SelfPaced.csv"
"1297","1297",9.707825,99.5025,73.704049,5.0566312,1.3986218,0.770810073904124,0.102940607797867,-0.0609600823486192,-0.667446943916272,"Study1_G3_T1_SelfPaced.csv"
"1298","1298",9.7094917,99.5025,73.4394,5.0503294,1.4045485,0.759416925270825,0.10523620647239,-0.0609600823486192,-0.698228184378554,"Study1_G3_T1_SelfPaced.csv"
"1299","1299",9.7111583,99.5025,73.4394,4.993698,1.4394135,0.657031899165303,0.11874052553481,-0.0609600823486192,-0.698228184378554,"Study1_G3_T1_SelfPaced.csv"
"1300","1300",9.712825,99.5025,73.4394,4.8775697,1.6335509,0.447081252932118,0.193936091046031,-0.0609600823486192,-0.698228184378554,"Study1_G3_T1_SelfPaced.csv"
"1301","1301",9.7144917,99.5025,73.4394,4.7438264,2.0992707,0.205284100434764,0.374324124113192,-0.0609600823486192,-0.698228184378554,"Study1_G3_T1_SelfPaced.csv"
"1302","1302",9.7161583,99.262722,73.4394,4.6381041,2.7533481,0.0141466670420545,0.627669023041007,-0.0852701838925391,-0.698228184378554,"Study1_G3_T1_SelfPaced.csv"
"1303","1303",9.717825,98.3607,73.4394,4.5864228,3.3726837,-0.079288975546108,0.867557322169517,-0.176722470652999,-0.698228184378554,"Study1_G3_T1_SelfPaced.csv"
"1304","1304",9.7194917,98.3607,73.4394,4.5756624,3.8164855,-0.0987429151433265,1.03945581944978,-0.176722470652999,-0.698228184378554,"Study1_G3_T1_SelfPaced.csv"
"1305","1305",9.7211583,98.3607,74.402824,4.5726345,4.0666624,-0.104217115331647,1.1363572587054,-0.176722470652999,-0.586172647379994,"Study1_G3_T1_SelfPaced.csv"
"1306","1306",9.722825,98.3607,74.5342,4.5521091,4.1762452,-0.141325391214396,1.17880214885178,-0.176722470652999,-0.57089234688019,"Study1_G3_T1_SelfPaced.csv"
"1307","1307",9.7244917,98.3607,74.5342,4.5281402,4.1975695,-0.18465923873045,1.18706172581959,-0.176722470652999,-0.57089234688019,"Study1_G3_T1_SelfPaced.csv"
"1308","1308",9.7261583,98.3607,74.5342,4.515154,4.1637027,-0.208137246090528,1.17394404124127,-0.176722470652999,-0.57089234688019,"Study1_G3_T1_SelfPaced.csv"
"1309","1309",9.727825,98.3607,74.5342,4.5148682,4.1128569,-0.208653949552934,1.15424985204913,-0.176722470652999,-0.57089234688019,"Study1_G3_T1_SelfPaced.csv"
"1310","1310",9.7294917,98.3607,74.5342,4.5222632,4.0752923,-0.195284383057133,1.13969989238034,-0.176722470652999,-0.57089234688019,"Study1_G3_T1_SelfPaced.csv"
"1311","1311",9.7311583,98.3607,74.5342,4.5399016,4.0655249,-0.163395571470989,1.13591666891812,-0.176722470652999,-0.57089234688019,"Study1_G3_T1_SelfPaced.csv"
"1312","1312",9.732825,97.441425,74.5342,4.5582462,4.0531287,-0.130230006962687,1.13111522793256,-0.269923967857859,-0.57089234688019,"Study1_G3_T1_SelfPaced.csv"
"1313","1313",9.7344917,93.9832,75.021139,4.5674475,4.0083283,-0.113594795036005,1.11376261368549,-0.620539124009474,-0.514256627684339,"Study1_G3_T1_SelfPaced.csv"
"1314","1314",9.7361583,93.9832,75.0939,4.5761939,3.9393462,-0.0977820058001865,1.08704366092497,-0.620539124009474,-0.505793819068867,"Study1_G3_T1_SelfPaced.csv"
"1315","1315",9.737825,93.9832,75.0939,4.5741795,3.8590422,-0.101423879329483,1.05593937760391,-0.620539124009474,-0.505793819068867,"Study1_G3_T1_SelfPaced.csv"
"1316","1316",9.7394917,93.9832,75.0939,4.5565918,3.7837031,-0.133221029384683,1.02675815734647,-0.620539124009474,-0.505793819068867,"Study1_G3_T1_SelfPaced.csv"
"1317","1317",9.7411583,93.9832,75.0939,4.557078,3.686441,-0.132342018805879,0.989085464643732,-0.620539124009474,-0.505793819068867,"Study1_G3_T1_SelfPaced.csv"
"1318","1318",9.742825,93.9832,75.0939,4.5965973,3.5518337,-0.0608942961260228,0.936947792843046,-0.620539124009474,-0.505793819068867,"Study1_G3_T1_SelfPaced.csv"
"1319","1319",9.7444917,93.9832,75.0939,4.6239646,3.4454838,-0.0114164141570507,0.895755107288579,-0.620539124009474,-0.505793819068867,"Study1_G3_T1_SelfPaced.csv"
"1320","1320",9.7461583,93.9832,75.0939,4.617447,3.3774108,-0.0231997118707819,0.869388277759362,-0.620539124009474,-0.505793819068867,"Study1_G3_T1_SelfPaced.csv"
"1321","1321",9.747825,93.9832,74.002918,4.5933929,3.3354337,-0.0666875941488951,0.853129217047613,-0.620539124009474,-0.63268558620957,"Study1_G3_T1_SelfPaced.csv"
"1322","1322",9.7494917,93.395662,73.6196,4.5559389,3.3130408,-0.134401420184562,0.844455737445351,-0.680107176294969,-0.677269180069817,"Study1_G3_T1_SelfPaced.csv"
"1323","1323",9.7511583,91.1854,73.6196,4.4952576,3.180115,-0.244108340455242,0.792969363866477,-0.904196515845166,-0.677269180069817,"Study1_G3_T1_SelfPaced.csv"
"1324","1324",9.752825,91.1854,73.6196,4.4299472,2.8959867,-0.362184302005939,0.682917471772312,-0.904196515845166,-0.677269180069817,"Study1_G3_T1_SelfPaced.csv"
"1325","1325",9.7544917,91.1854,73.6196,4.3742733,2.5766175,-0.462838244958017,0.559215662636791,-0.904196515845166,-0.677269180069817,"Study1_G3_T1_SelfPaced.csv"
"1326","1326",9.7561583,91.1854,73.6196,4.3332058,2.3014923,-0.537084988983213,0.452650956400962,-0.904196515845166,-0.677269180069817,"Study1_G3_T1_SelfPaced.csv"
"1327","1327",9.757825,91.1854,73.6196,4.291736,2.050622,-0.612059059120818,0.35548094135765,-0.904196515845166,-0.677269180069817,"Study1_G3_T1_SelfPaced.csv"
"1328","1328",9.7594917,91.1854,73.6196,4.2460231,1.7550473,-0.694704313517835,0.240995495908657,-0.904196515845166,-0.677269180069817,"Study1_G3_T1_SelfPaced.csv"
"1329","1329",9.7611583,91.1854,73.21755,4.1992248,1.4360534,-0.779311884003361,0.117439052353063,-0.904196515845166,-0.72403148685299,"Study1_G3_T1_SelfPaced.csv"
"1330","1330",9.762825,91.1854,72.8155,4.1565488,1.2090457,-0.856466666934371,0.0295117782837616,-0.904196515845166,-0.770793793636163,"Study1_G3_T1_SelfPaced.csv"
"1331","1331",9.7644917,91.1854,72.8155,4.1007019,1.0960116,-0.957433380001902,-0.0142699096936805,-0.904196515845166,-0.770793793636163,"Study1_G3_T1_SelfPaced.csv"
"1332","1332",9.7661583,91.693453,72.8155,3.9985871,1.0514617,-1.14204874292354,-0.0315254973546275,-0.852687119571559,-0.770793793636163,"Study1_G3_T1_SelfPaced.csv"
"1333","1333",9.767825,93.6047,72.8155,3.8703636,1.0370001,-1.37386654002623,-0.0371269331943836,-0.658913676447036,-0.770793793636163,"Study1_G3_T1_SelfPaced.csv"
"1334","1334",9.7694917,93.6047,72.8155,3.7537537,1.0335467,-1.5846878804074,-0.0384645444219803,-0.658913676447036,-0.770793793636163,"Study1_G3_T1_SelfPaced.csv"
"1335","1335",9.7711583,93.6047,72.8155,3.6787385,1.0475524,-1.72030934147513,-0.0330396930956491,-0.658913676447036,-0.770793793636163,"Study1_G3_T1_SelfPaced.csv"
"1336","1336",9.772825,93.6047,72.8155,3.6461002,1.1032497,-1.77931676840683,-0.0114663642525303,-0.658913676447036,-0.770793793636163,"Study1_G3_T1_SelfPaced.csv"
"1337","1337",9.7744917,93.6047,72.66952,3.6423437,1.1971772,-1.78610821891954,0.0249147322263305,-0.658913676447036,-0.787772680700477,"Study1_G3_T1_SelfPaced.csv"
"1338","1338",9.7761583,93.6047,71.599,3.6633908,1.2891331,-1.74805675130713,0.0605321655626853,-0.658913676447036,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1339","1339",9.777825,93.6047,71.599,3.6775624,1.3633605,-1.72243563588429,0.0892827891902171,-0.658913676447036,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1340","1340",9.7794917,93.6047,71.599,3.6604218,1.415851,-1.75342446502261,0.109614022798305,-0.658913676447036,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1341","1341",9.7811583,93.6047,71.599,3.6177337,1.4306862,-1.83060112378251,0.115360165754129,-0.658913676447036,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1342","1342",9.782825,93.713018,71.599,3.5975416,1.4346929,-1.86710682001508,0.116912087600892,-0.64793176159649,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1343","1343",9.7844917,94.1205,71.599,3.6600583,1.6188384,-1.75408164384901,0.188237473687481,-0.606618843825385,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1344","1344",9.7861583,94.1205,71.599,3.8405276,2.0278962,-1.42780763346351,0.346678519038741,-0.606618843825385,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1345","1345",9.787825,94.1205,71.599,4.1413693,2.6335847,-0.883909984665679,0.581280863981771,-0.606618843825385,-0.912284519172115,"Study1_G3_T1_SelfPaced.csv"
"1346","1346",9.7894917,94.1205,71.94284,4.475989,3.2810182,-0.278944422805615,0.832052369953361,-0.606618843825385,-0.872292598852936,"Study1_G3_T1_SelfPaced.csv"
