"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"160","160",16.870326,107.177,97.213544,-1.8330289,2.564648,-0.999200398060578,2.09609413863326,0.263748929065516,-0.136437671774538,"Study2_G7_T1_Conversation.csv"
"161","161",16.871991,107.177,107.914,-1.8548708,2.6311401,-1.00821843892889,2.12708474358923,0.263748929065516,0.627932682259929,"Study2_G7_T1_Conversation.csv"
"162","162",16.873657,107.177,107.914,-1.9633787,2.7100681,-1.0530189680374,2.16387146664303,0.263748929065516,0.627932682259929,"Study2_G7_T1_Conversation.csv"
"163","163",16.875324,107.177,107.914,-2.1645876,2.7848145,-1.13609370435928,2.1987092316449,0.263748929065516,0.627932682259929,"Study2_G7_T1_Conversation.csv"
"164","164",16.876992,107.177,107.914,-2.4493286,2.8147928,-1.25365701043088,2.21268150282526,0.263748929065516,0.627932682259929,"Study2_G7_T1_Conversation.csv"
"165","165",16.878658,107.177,107.914,-2.7723142,2.8230153,-1.38701067200233,2.21651384154295,0.263748929065516,0.627932682259929,"Study2_G7_T1_Conversation.csv"
"166","166",16.880324,107.177,106.792616,-3.4973878,2.8416168,-1.68637763903986,2.22518361942767,0.263748929065516,0.547828368472873,"Study2_G7_T1_Conversation.csv"
"167","167",16.881993,107.177,93.8967,-4.5914976,2.8545315,-2.13811154913124,2.23120289639177,0.263748929065516,-0.373371240078272,"Study2_G7_T1_Conversation.csv"
"168","168",16.88366,96.519119,93.8967,-5.5071901,2.8533008,-2.51618087404392,2.23062929234679,-0.501132795906494,-0.373371240078272,"Study2_G7_T1_Conversation.csv"
"169","169",16.885325,92.1659,93.8967,-6.1151885,2.8166168,-2.76721006193832,2.21353163183968,-0.813549275120414,-0.373371240078272,"Study2_G7_T1_Conversation.csv"
"170","170",16.886992,92.1659,93.8967,-6.3879668,2.7327603,-2.87983423187728,2.17444783595279,-0.813549275120414,-0.373371240078272,"Study2_G7_T1_Conversation.csv"
"171","171",16.88866,92.1659,93.8967,-6.2196353,2.5995758,-2.81033385203739,2.11237327031629,-0.813549275120414,-0.373371240078272,"Study2_G7_T1_Conversation.csv"
"172","172",16.890324,92.1659,93.8967,-5.6342679,2.3952391,-2.5686485070729,2.01713612262946,-0.813549275120414,-0.373371240078272,"Study2_G7_T1_Conversation.csv"
"173","173",16.891991,92.1659,93.8967,-4.5056639,2.1968293,-2.10267269928398,1.92466138155205,-0.813549275120414,-0.373371240078272,"Study2_G7_T1_Conversation.csv"
"174","174",16.893658,92.1659,84.606057,-3.1507301,2.0725345,-1.54325028721074,1.86673012287798,-0.813549275120414,-1.03703380540426,"Study2_G7_T1_Conversation.csv"
"175","175",16.895324,92.1659,83.2178,-2.0775877,2.0453888,-1.10017335614144,1.85407806849929,-0.813549275120414,-1.13620177493573,"Study2_G7_T1_Conversation.csv"
"176","176",16.896992,92.1659,83.2178,-1.4821659,2.0493934,-0.854336770208609,1.85594453047909,-0.813549275120414,-1.13620177493573,"Study2_G7_T1_Conversation.csv"
"177","177",16.898658,92.1659,83.2178,-1.1840638,2.053979,-0.731256959352832,1.85808178465043,-0.813549275120414,-1.13620177493573,"Study2_G7_T1_Conversation.csv"
"178","178",16.900326,90.08844,83.2178,-1.1340663,2.0508497,-0.71061408953319,1.85662328206006,-0.962641875080983,-1.13620177493573,"Study2_G7_T1_Conversation.csv"
"179","179",16.901993,89.2399,83.2178,-1.2512448,2.0405064,-0.758994518977879,1.85180248193131,-1.02353885252967,-1.13620177493573,"Study2_G7_T1_Conversation.csv"
"180","180",16.903659,89.2399,83.2178,-1.4884887,2.0178863,-0.856947315481785,1.84125971695375,-1.02353885252967,-1.13620177493573,"Study2_G7_T1_Conversation.csv"
"181","181",16.905325,89.2399,82.510016,-1.8834042,1.9837766,-1.01999925320384,1.82536188491255,-1.02353885252967,-1.18676121900614,"Study2_G7_T1_Conversation.csv"
"182","182",16.906992,89.2399,77.3196,-2.331439,1.9478396,-1.20498298341173,1.80861238579456,-1.02353885252967,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"183","183",16.908658,89.2399,77.3196,-2.7120148,1.9190796,-1.36211437389938,1.79520793927334,-1.02353885252967,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"184","184",16.910323,89.2399,77.3196,-3.0870363,1.8933044,-1.51695251588781,1.78319464685422,-1.02353885252967,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"185","185",16.911991,89.2399,77.3196,-3.5035097,1.8736664,-1.68890523711474,1.77404177756411,-1.02353885252967,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"186","186",16.913658,89.2399,77.3196,-3.8060364,1.8601559,-1.8138118681476,1.7677448104318,-1.02353885252967,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"187","187",16.915324,89.2399,77.3196,-3.9527499,1.8325803,-1.8743866505124,1.75489238847455,-1.02353885252967,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"188","188",16.916992,91.823874,77.3196,-3.9835442,1.7934384,-1.88710094074865,1.73664915115574,-0.83809537737707,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"189","189",16.918659,92.8793,77.3196,-3.9563268,1.7596067,-1.87586347397473,1.72088088921651,-0.762350859356996,-1.55753047552252,"Study2_G7_T1_Conversation.csv"
"190","190",16.920326,92.8793,73.818385,-3.925893,1.7343992,-1.86329802627201,1.70913219013155,-0.762350859356996,-1.80763429811669,"Study2_G7_T1_Conversation.csv"
"191","191",16.921992,92.8793,73.7101,-3.9400665,1.6993194,-1.86914995317613,1.69278221436398,-0.762350859356996,-1.81536946788764,"Study2_G7_T1_Conversation.csv"
"192","192",16.923659,92.8793,73.7101,-3.9823065,1.5764805,-1.88658992159818,1.63552952083909,-0.762350859356996,-1.81536946788764,"Study2_G7_T1_Conversation.csv"
"193","193",16.925324,92.8793,73.7101,-4.0525265,1.3765194,-1.91558221758768,1.54233175062786,-0.762350859356996,-1.81536946788764,"Study2_G7_T1_Conversation.csv"
"194","194",16.926992,92.8793,90.64267,-4.1347448,1.1970153,-1.94952834816806,1.45866856882014,-0.762350859356996,-0.605817788443947,"Study2_G7_T1_Conversation.csv"
"195","195",16.928657,92.8793,130.152,-4.0941283,1.1351285,-1.93275868724442,1.42982439980172,-0.762350859356996,2.21646946359135,"Study2_G7_T1_Conversation.csv"
"196","196",16.930323,92.8793,130.152,-3.5986937,1.2053493,-1.72820462050216,1.46255287540247,-0.762350859356996,2.21646946359135,"Study2_G7_T1_Conversation.csv"
"197","197",16.931992,92.8793,130.152,-2.6867125,1.3527709,-1.35166760986042,1.53126306153853,-0.762350859356996,2.21646946359135,"Study2_G7_T1_Conversation.csv"
"198","198",16.933658,92.477369,100.90282889546,-1.6804929,1.5096556,-0.936221633306164,1.60438380462435,-0.791196150142259,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"199","199",16.935325,92.3132,100.90282889546,-0.89840389,1.5878077,-0.613314255521231,1.64080889659136,-0.802978029477085,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"200","200",16.936992,92.3132,100.90282889546,-0.44898378,1.5727693,-0.427758561235338,1.63379980658563,-0.802978029477085,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"201","201",16.93866,92.3132,100.90282889546,-0.27933957,1.4966983,-0.357716192263171,1.59834467267339,-0.802978029477085,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"202","202",16.940326,92.3132,100.90282889546,-0.24820258,1.4202663,-0.344860412851291,1.56272128406038,-0.802978029477085,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"203","203",16.941992,92.3132,100.90282889546,-0.39309386,1.3834877,-0.404682840593503,1.54557953243224,-0.802978029477085,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"204","204",16.943658,92.3132,100.90282889546,-0.89763513,1.3799689,-0.612996851398974,1.54393949187525,-0.802978029477085,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"205","205",16.945324,92.3132,100.90282889546,-1.5215698,1.3977661,-0.870605775220583,1.55223440201529,-0.802978029477085,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"206","206",16.946992,92.3132,78.637,-2.133814,1.4346707,-1.12338796069847,1.56943487966088,-0.802978029477085,-1.46342406506627,"Study2_G7_T1_Conversation.csv"
"207","207",16.948657,92.3132,78.637,-2.6458527,1.4669836,-1.33479749570958,1.58449526005016,-0.802978029477085,-1.46342406506627,"Study2_G7_T1_Conversation.csv"
"208","208",16.950324,93.288243,78.637,-3.0066837,1.4575504,-1.48377669186721,1.58009863887756,-0.73300233996039,-1.46342406506627,"Study2_G7_T1_Conversation.csv"
"209","209",16.951993,93.6865,78.637,-3.2251337,1.4004971,-1.57396989976962,1.55350726513941,-0.704420720298641,-1.46342406506627,"Study2_G7_T1_Conversation.csv"
"210","210",16.953659,93.6865,78.637,-3.3233856,1.32623,-1.61453595169687,1.51889289204357,-0.704420720298641,-1.46342406506627,"Study2_G7_T1_Conversation.csv"
"211","211",16.955325,93.6865,78.637,-3.3412821,1.2639859,-1.621925023545,1.48988219281855,-0.704420720298641,-1.46342406506627,"Study2_G7_T1_Conversation.csv"
"212","212",16.956993,93.6865,78.637,-3.3278101,1.2188718,-1.61636273058615,1.46885543548881,-0.704420720298641,-1.46342406506627,"Study2_G7_T1_Conversation.csv"
"213","213",16.95866,93.6865,81.767388,-3.3118475,1.1968379,-1.60977212358014,1.45858588631621,-0.704420720298641,-1.23980968977,"Study2_G7_T1_Conversation.csv"
"214","214",16.960324,93.6865,81.9672,-3.3360202,1.1994109,-1.61975250058478,1.45978510887877,-0.704420720298641,-1.22553643177236,"Study2_G7_T1_Conversation.csv"
"215","215",16.961992,93.6865,81.9672,-3.4424077,1.2051066,-1.66367756309664,1.46243975790697,-0.704420720298641,-1.22553643177236,"Study2_G7_T1_Conversation.csv"
"216","216",16.963658,93.6865,81.9672,-3.5955017,1.2090182,-1.72688671379754,1.46426287449293,-0.704420720298641,-1.22553643177236,"Study2_G7_T1_Conversation.csv"
"217","217",16.965324,93.6865,81.9672,-3.7502689,1.2114623,-1.79078669203546,1.46540201940749,-0.704420720298641,-1.22553643177236,"Study2_G7_T1_Conversation.csv"
"218","218",16.966991,95.98974,81.9672,-3.8639649,1.1917877,-1.83772927370482,1.45623209160754,-0.539124618360128,-1.22553643177236,"Study2_G7_T1_Conversation.csv"
"219","219",16.968658,96.9305,81.9672,-3.9306028,1.1395295,-1.86524259926619,1.43187561569671,-0.471609309117638,-1.22553643177236,"Study2_G7_T1_Conversation.csv"
"220","220",16.970326,96.9305,84.933891,-3.9563001,1.0792968,-1.87585245013106,1.40380238878507,-0.471609309117638,-1.01361549588132,"Study2_G7_T1_Conversation.csv"
"221","221",16.971992,96.9305,85.2273,-3.9497352,1.0248292,-1.87314194708432,1.37841615681917,-0.471609309117638,-0.992656282441551,"Study2_G7_T1_Conversation.csv"
"222","222",16.973659,96.9305,85.2273,-3.8439422,0.97028199,-1.82946234056741,1.35299282026399,-0.471609309117638,-0.992656282441551,"Study2_G7_T1_Conversation.csv"
"223","223",16.975325,96.9305,85.2273,-3.3940097,0.91873781,-1.64369509170245,1.32896913444027,-0.471609309117638,-0.992656282441551,"Study2_G7_T1_Conversation.csv"
"224","224",16.976993,96.9305,85.2273,-2.5180332,0.91609192,-1.28202363103812,1.3277359393427,-0.471609309117638,-0.992656282441551,"Study2_G7_T1_Conversation.csv"
"225","225",16.978658,96.9305,85.2273,-1.46336985,0.96443787,-0.846576293919325,1.35026899571588,-0.471609309117638,-0.992656282441551,"Study2_G7_T1_Conversation.csv"
"226","226",16.980323,96.9305,85.244592,-0.4409912264,1.0382627,-0.424458611368019,1.3846772358297,-0.471609309117638,-0.991421055441696,"Study2_G7_T1_Conversation.csv"
"227","227",16.981992,96.9305,86.9565,0.3034149128,1.1077604,-0.117109663431673,1.41706868934145,-0.471609309117638,-0.869133582456017,"Study2_G7_T1_Conversation.csv"
"228","228",16.983658,100.951585,86.9565,0.62995299,1.1392635,0.0177107379643089,1.43175163854878,-0.183029015243173,-0.869133582456017,"Study2_G7_T1_Conversation.csv"
"229","229",16.985323,102.594,86.9565,0.64358828,1.1080412,0.0233404497783608,1.41719956446604,-0.0651581909845891,-0.869133582456017,"Study2_G7_T1_Conversation.csv"
"230","230",16.986991,102.594,86.9565,0.56600038,1.01216755,-0.00869389032423145,1.37251482127343,-0.0651581909845891,-0.869133582456017,"Study2_G7_T1_Conversation.csv"
"231","231",16.98866,102.594,86.9565,0.43504028,0.8905121,-0.062764439769048,1.31581370953698,-0.0651581909845891,-0.869133582456017,"Study2_G7_T1_Conversation.csv"
"232","232",16.990325,102.594,86.9565,0.27864989,0.7779633,-0.127334597513194,1.26335702071126,-0.0651581909845891,-0.869133582456017,"Study2_G7_T1_Conversation.csv"
"233","233",16.991992,102.594,88.939536,0.0722686861,0.64704287,-0.212544864533116,1.20233769169629,-0.0651581909845891,-0.727478504449707,"Study2_G7_T1_Conversation.csv"
"234","234",16.993659,102.594,91.4634,-0.182388248,0.49926448,-0.317687120431817,1.13346121305417,-0.0651581909845891,-0.547190223350767,"Study2_G7_T1_Conversation.csv"
"235","235",16.995326,102.594,91.4634,-0.58505864,0.41320492,-0.483940882765533,1.09335061605626,-0.0651581909845891,-0.547190223350767,"Study2_G7_T1_Conversation.csv"
"236","236",16.996991,102.594,91.4634,-1.18589514,0.40134275,-0.732013079423145,1.08782190175199,-0.0651581909845891,-0.547190223350767,"Study2_G7_T1_Conversation.csv"
"237","237",16.998657,102.594,91.4634,-1.8245338,0.51622623,-0.995692957820469,1.14136673707299,-0.0651581909845891,-0.547190223350767,"Study2_G7_T1_Conversation.csv"
"238","238",17.000324,107.14155,91.4634,-2.3938872,0.81538696,-1.23076647384767,1.28079942158394,0.261204796967375,-0.547190223350767,"Study2_G7_T1_Conversation.csv"
"239","239",17.001992,108.999,93.452329,-2.8157715,1.13877248,-1.40495323686284,1.43152278419096,0.394507989229444,-0.405114188097744,"Study2_G7_T1_Conversation.csv"
"240","240",17.003658,108.999,97.8793,-3.0816253,1.3706697,-1.51471843281177,1.53960532535613,0.394507989229444,-0.0888804322119836,"Study2_G7_T1_Conversation.csv"
"241","241",17.005324,108.999,97.8793,-3.2463622,1.5043767,-1.58273468124802,1.60192341753322,0.394507989229444,-0.0888804322119836,"Study2_G7_T1_Conversation.csv"
"242","242",17.006993,108.999,97.8793,-3.2757256,1.5288979,-1.59485818429641,1.61335224625492,0.394507989229444,-0.0888804322119836,"Study2_G7_T1_Conversation.csv"
"243","243",17.00866,108.999,97.8793,-3.0375185,1.4435637,-1.4965077036641,1.57357972468568,0.394507989229444,-0.0888804322119836,"Study2_G7_T1_Conversation.csv"
"244","244",17.010325,108.999,97.8793,-2.480335,1.3315824,-1.26645887209948,1.52138753597821,0.394507989229444,-0.0888804322119836,"Study2_G7_T1_Conversation.csv"
"245","245",17.011992,108.999,97.851379,-1.7211336,1.2582421,-0.953001285878374,1.48720512536623,0.394507989229444,-0.0908749252181696,"Study2_G7_T1_Conversation.csv"
"246","246",17.01366,108.999,95.0872,-0.89611848,1.2249731,-0.61237065991916,1.47169912636364,0.394507989229444,-0.28832973283054,"Study2_G7_T1_Conversation.csv"
"247","247",17.015324,108.999,95.0872,-0.14368891152,1.1906551,-0.301709014225244,1.45570420996185,0.394507989229444,-0.28832973283054,"Study2_G7_T1_Conversation.csv"
"248","248",17.016991,109.70616,95.0872,0.4202911,1.1211759,-0.0688540523034039,1.42332137892092,0.445258580330171,-0.28832973283054,"Study2_G7_T1_Conversation.csv"
"249","249",17.018658,109.995,95.0872,0.71046751,1.03210425,0.0509534151971888,1.38180690851125,0.465987695005117,-0.28832973283054,"Study2_G7_T1_Conversation.csv"
"250","250",17.020324,109.995,95.0872,0.69559023,0.93355717,0.0448109129858711,1.33587613439155,0.465987695005117,-0.28832973283054,"Study2_G7_T1_Conversation.csv"
"251","251",17.021992,109.995,95.0872,0.4700714,0.84217225,-0.0483008595941146,1.29328349624877,0.465987695005117,-0.28832973283054,"Study2_G7_T1_Conversation.csv"
"252","252",17.023658,109.995,94.98486,0.18235478,0.77107847,-0.16709273381997,1.26014814256304,0.465987695005117,-0.295640230816036,"Study2_G7_T1_Conversation.csv"
"253","253",17.025326,109.995,94.9367,-0.0831054696,0.65678713,-0.276695441450998,1.20687929155925,0.465987695005117,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"254","254",17.026993,109.995,94.9367,-0.25307927,0.47549128,-0.346873891061617,1.1223810118011,0.465987695005117,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"255","255",17.028659,109.995,94.9367,-0.31515203,0.27722777,-0.372502370566109,1.02997445349425,0.465987695005117,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"256","256",17.030325,109.995,94.9367,-0.32350476,0.14725646,-0.375951029359621,0.969397489857664,0.465987695005117,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"257","257",17.031992,109.995,94.9367,-0.34370728,0.1338623,-0.384292206226238,0.963154746414802,0.465987695005117,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"258","258",17.033658,110.93362,94.9367,-0.34989012,0.18253176,-0.386844965088895,0.985838584168167,0.533349423353671,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"259","259",17.035323,111.317,89.738606,-0.28761905,0.25895082,-0.361134607740232,1.0214559417124,0.560863368735475,-0.670398187611031,"Study2_G7_T1_Conversation.csv"
"260","260",17.036991,111.317,89.6861,-0.17302554,0.29144289,-0.313821463900924,1.03659982956632,0.560863368735475,-0.674148871676171,"Study2_G7_T1_Conversation.csv"
"261","261",17.038658,111.317,89.6861,-0.065530395,0.23085938,-0.269439079092114,1.00836309730405,0.560863368735475,-0.674148871676171,"Study2_G7_T1_Conversation.csv"
"262","262",17.040324,111.317,89.6861,-0.105722057,0.1032195581,-0.286033333734867,0.948872792483572,0.560863368735475,-0.674148871676171,"Study2_G7_T1_Conversation.csv"
"263","263",17.041992,111.317,89.6861,-0.21361391,-0.0261810185,-0.330579510565286,0.888561835986699,0.560863368735475,-0.674148871676171,"Study2_G7_T1_Conversation.csv"
"264","264",17.043659,111.317,89.6861,-0.2309357,-0.028314194,-0.337731297274885,0.887567606608738,0.560863368735475,-0.674148871676171,"Study2_G7_T1_Conversation.csv"
"265","265",17.045326,111.317,89.6861,-0.16225889,-0.317837506,-0.309376150548384,0.752626725094438,0.560863368735475,-0.674148871676171,"Study2_G7_T1_Conversation.csv"
"266","266",17.046992,111.317,84.616728,-0.081805426,-0.21365964,-0.276158681997132,0.801181893157446,0.560863368735475,-1.03627153919356,"Study2_G7_T1_Conversation.csv"
"267","267",17.048659,111.317,83.1025,-0.062210085,0.00357970343,-0.268068196006143,0.902432698488217,0.560863368735475,-1.14443805027018,"Study2_G7_T1_Conversation.csv"
"268","268",17.050324,111.17074,83.1025,-0.164218156,0.187027,-0.31018508845488,0.987933723395569,0.550366760535928,-1.14443805027018,"Study2_G7_T1_Conversation.csv"
"269","269",17.051992,111.111,83.1025,-0.48576961,0.33571168,-0.442946622636357,1.05723260523093,0.546079413524845,-1.14443805027018,"Study2_G7_T1_Conversation.csv"
"270","270",17.053657,111.111,83.1025,-1.15727523,0.40618889,-0.72019654706893,1.09008058827718,0.546079413524845,-1.14443805027018,"Study2_G7_T1_Conversation.csv"
"271","271",17.055323,111.111,83.1025,-2.006384,0.36844482,-1.07077491202369,1.07248885087077,0.546079413524845,-1.14443805027018,"Study2_G7_T1_Conversation.csv"
