"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"160","160",21.251675,104.348,93.3126,4.1889222,3.2697849,-2.09586213292447,0.625330344811605,-1.64359538910724,-0.355247877917214,"Study2_G10_T2_TurnTaking.csv"
"161","161",21.253341,104.348,94.412852,4.2700807,3.2620305,-1.95555127767469,0.619161235203974,-1.64359538910724,-0.208135871665676,"Study2_G10_T2_TurnTaking.csv"
"162","162",21.255007,104.348,95.0872,4.3651093,3.2449917,-1.79126110302645,0.60560580541153,-1.64359538910724,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"163","163",21.256675,104.348,95.0872,4.4900969,3.1712067,-1.57517631767905,0.546905228655222,-1.64359538910724,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"164","164",21.258342,104.348,95.0872,4.649005,3.0560209,-1.30044808321048,0.455267729242918,-1.64359538910724,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"165","165",21.260008,104.348,95.0872,4.7804353,2.9478761,-1.07322483735533,0.369231785173044,-1.64359538910724,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"166","166",21.261676,104.348,95.0872,4.7767155,2.8665866,-1.07965581278437,0.304560909870043,-1.64359538910724,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"167","167",21.263343,104.348,95.04205,4.6922942,2.8167538,-1.2256075591116,0.264915804477595,-1.64359538910724,-0.124007344646905,"Study2_G10_T2_TurnTaking.csv"
"168","168",21.265009,104.348,94.9367,4.6348753,2.7792049,-1.32487621201304,0.235043308894957,-1.64359538910724,-0.138093435704772,"Study2_G10_T2_TurnTaking.csv"
"169","169",21.266676,107.195,94.9367,4.6009009,2.7285642,-1.3836128461376,0.19475546858401,-1.26729461799098,-0.138093435704772,"Study2_G10_T2_TurnTaking.csv"
"170","170",21.268341,109.823,94.9367,4.5904182,2.6628789,-1.40173585977544,0.142498709155791,-0.91994006003751,-0.138093435704772,"Study2_G10_T2_TurnTaking.csv"
"171","171",21.270008,109.823,94.9367,4.6378445,2.6005858,-1.31974291123237,0.0929406567340467,-0.91994006003751,-0.138093435704772,"Study2_G10_T2_TurnTaking.csv"
"172","172",21.271675,109.823,94.9367,4.7615324,2.5233854,-1.10590511195011,0.0315229159219881,-0.91994006003751,-0.138093435704772,"Study2_G10_T2_TurnTaking.csv"
"173","173",21.27334,109.823,95.000498,4.8932248,2.4240174,-0.878228734566404,-0.0475305354722097,-0.91994006003751,-0.129563161026938,"Study2_G10_T2_TurnTaking.csv"
"174","174",21.275008,109.823,96,4.9788084,2.3217437,-0.730267546134446,-0.128895652731838,-0.91994006003751,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"175","175",21.276676,109.823,96,5.0144116,2.2236052,-0.668714961480603,-0.206970960070714,-0.91994006003751,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"176","176",21.278342,109.823,96,5.0046752,2.1012484,-0.68554773452414,-0.304313437946385,-0.91994006003751,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"177","177",21.280008,109.823,96,4.976917,1.9717533,-0.733537492617185,-0.407334879392693,-0.91994006003751,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"178","178",21.281676,109.823,96,4.9468936,1.8677367,-0.785443441242483,-0.490086582479096,-0.91994006003751,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"179","179",21.283343,111.75636,96,4.9143645,1.7990393,-0.841681368773247,-0.54473965561942,-0.664399189350704,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"180","180",21.285008,113.541,98.242665,4.897238,1.7693002,-0.871290514610534,-0.568398967433658,-0.428515308716731,0.303939065710692,"Study2_G10_T2_TurnTaking.csv"
"181","181",21.286674,113.541,98.3607,4.8762874,1.8174222,-0.907510954909406,-0.530114910312738,-0.428515308716731,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"182","182",21.288341,113.541,98.3607,4.8401979,2.0300692,-0.969904279213539,-0.360940938021639,-0.428515308716731,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"183","183",21.290008,113.541,98.3607,4.8283709,2.3976474,-0.990351385616923,-0.0685095177730006,-0.428515308716731,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"184","184",21.291674,113.541,98.3607,4.8472048,2.9807189,-0.957790401657278,0.395360284221524,-0.428515308716731,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"185","185",21.29334,113.541,100.523897,4.883865,3.6568793,-0.894410422781031,0.933288121312754,-0.428515308716731,0.60895702182003,"Study2_G10_T2_TurnTaking.csv"
"186","186",21.295009,113.541,105.82,4.9408296,4.2530395,-0.79592718633677,1.40757080179193,-0.428515308716731,1.31708601194665,"Study2_G10_T2_TurnTaking.csv"
"187","187",21.296676,113.541,105.82,5.0163512,4.6528441,-0.665361684438242,1.72564033638332,-0.428515308716731,1.31708601194665,"Study2_G10_T2_TurnTaking.csv"
"188","188",21.298342,113.541,105.82,5.0952365,4.8228425,-0.528980850518992,1.86088468316992,-0.428515308716731,1.31708601194665,"Study2_G10_T2_TurnTaking.csv"
"189","189",21.300008,116.17168,105.82,5.1699524,4.7532099,-0.399808282891979,1.80548760000883,-0.0808065231318609,1.31708601194665,"Study2_G10_T2_TurnTaking.csv"
"190","190",21.301677,118.6,105.82,5.2324065,4.5257168,-0.291834525554729,1.6245026277505,0.240155432792634,1.31708601194665,"Study2_G10_T2_TurnTaking.csv"
"191","191",21.303341,118.6,109.48868,5.2793579,4.3016113,-0.210662607774404,1.4462127029113,0.240155432792634,1.80761624965119,"Study2_G10_T2_TurnTaking.csv"
"192","192",21.305007,118.6,110.294,5.3022732,4.1607727,-0.171045496303575,1.33416679860078,0.240155432792634,1.91529361890341,"Study2_G10_T2_TurnTaking.csv"
"193","193",21.306675,118.6,110.294,5.3074914,4.0849277,-0.162024012357169,1.27382736315886,0.240155432792634,1.91529361890341,"Study2_G10_T2_TurnTaking.csv"
"194","194",21.308341,118.6,110.294,5.2831724,4.0538361,-0.204067910270751,1.24909205310565,0.240155432792634,1.91529361890341,"Study2_G10_T2_TurnTaking.csv"
"195","195",21.310007,118.6,110.294,5.2430479,4.0611973,-0.273437143456058,1.25494834755057,0.240155432792634,1.91529361890341,"Study2_G10_T2_TurnTaking.csv"
"196","196",21.311674,118.6,111.08408,5.1964751,4.0703514,-0.353954518707903,1.2622310059457,0.240155432792634,2.02093328499737,"Study2_G10_T2_TurnTaking.csv"
"197","197",21.313343,118.6,111.94,5.1493466,4.0176389,-0.435432615785094,1.22029491931201,0.240155432792634,2.13537625659917,"Study2_G10_T2_TurnTaking.csv"
"198","198",21.315009,118.6,111.94,5.1087646,3.8445163,-0.505592797746892,1.08256507626055,0.240155432792634,2.13537625659917,"Study2_G10_T2_TurnTaking.csv"
"199","199",21.316676,121.2624,111.94,5.0792174,3.6052949,-0.556675468104725,0.892249508700053,0.592056793178983,2.13537625659917,"Study2_G10_T2_TurnTaking.csv"
"200","200",21.318342,123.72,111.94,5.0618694,3.4091068,-0.586667554169317,0.736169619525772,0.916888818150997,2.13537625659917,"Study2_G10_T2_TurnTaking.csv"
"201","201",21.320009,123.72,111.94,5.0658031,3.2816285,-0.57986677777133,0.634752668466427,0.916888818150997,2.13537625659917,"Study2_G10_T2_TurnTaking.csv"
"202","202",21.321676,123.72,107.67067,5.07622,3.2091736,-0.561857522449319,0.577110269349795,0.916888818150997,1.56453457519356,"Study2_G10_T2_TurnTaking.csv"
"203","203",21.32334,123.72,107.143,5.080479,3.165411,-0.554494351216377,0.54229438725512,0.916888818150997,1.49398110895242,"Study2_G10_T2_TurnTaking.csv"
"204","204",21.325008,123.72,107.143,5.0805462,3.1665256,-0.554378172510846,0.543181121182782,0.916888818150997,1.49398110895242,"Study2_G10_T2_TurnTaking.csv"
"205","205",21.326675,123.72,107.143,5.0806219,3.2352326,-0.554247298582146,0.597841831722806,0.916888818150997,1.49398110895242,"Study2_G10_T2_TurnTaking.csv"
"206","206",21.328341,123.72,107.143,5.0821959,3.3013706,-0.551526089021062,0.650458742280626,0.916888818150997,1.49398110895242,"Study2_G10_T2_TurnTaking.csv"
"207","207",21.330007,123.72,106.75105,5.0945099,3.3257321,-0.530237032772539,0.669839837362944,0.916888818150997,1.44157443225445,"Study2_G10_T2_TurnTaking.csv"
"208","208",21.331677,123.72,104.53,5.1099616,3.3110167,-0.503523364554632,0.658132817410382,0.916888818150997,1.14460326429931,"Study2_G10_T2_TurnTaking.csv"
"209","209",21.333343,124.11832,104.53,5.1294248,3.2676546,-0.46987441542549,0.623635558084439,0.969536560740048,1.14460326429931,"Study2_G10_T2_TurnTaking.csv"
"210","210",21.335008,124.486,104.53,5.1461918,3.2091827,-0.440886791085795,0.577117508968261,1.0181344769761,1.14460326429931,"Study2_G10_T2_TurnTaking.csv"
"211","211",21.336676,124.486,104.53,5.1633086,3.1726047,-0.411294415091422,0.548017424986527,1.0181344769761,1.14460326429931,"Study2_G10_T2_TurnTaking.csv"
"212","212",21.338343,124.486,104.53,5.1877965,3.1377506,-0.368958514449208,0.520288811144661,1.0181344769761,1.14460326429931,"Study2_G10_T2_TurnTaking.csv"
"213","213",21.340008,124.486,104.335276,5.2149839,3.1023008,-0.321955583813257,0.492086280740164,1.0181344769761,1.11856719410328,"Study2_G10_T2_TurnTaking.csv"
"214","214",21.341674,124.486,98.0392,5.233338,3.0750918,-0.290224101980301,0.470439821528097,1.0181344769761,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"215","215",21.343341,124.486,98.0392,5.2420982,3.0264648,-0.275079032096566,0.431754005360461,1.0181344769761,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"216","216",21.345008,124.486,98.0392,5.2492825,2.9167849,-0.262658456588506,0.344496793344817,1.0181344769761,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"217","217",21.346675,124.486,98.0392,5.2557338,2.7772311,-0.251505127972613,0.233473027694149,1.0181344769761,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"218","218",21.348341,124.486,98.0392,5.2613574,2.6432466,-0.241782768323497,0.126879988100659,1.0181344769761,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"219","219",21.350008,119.60996,98.0392,5.2612389,2.5034816,-0.241987637022982,0.0156881996565927,0.373646380034145,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"220","220",21.351677,115.109,96.078422,5.2547759,2.4560702,-0.253161193181355,-0.0220305307740377,-0.221265709450733,0.0145634229071822,"Study2_G10_T2_TurnTaking.csv"
"221","221",21.353342,115.109,95.3895,5.2489289,2.6262482,-0.263269777872367,0.113356699031954,-0.221265709450733,-0.0775506542049916,"Study2_G10_T2_TurnTaking.csv"
"222","222",21.355008,115.109,95.3895,5.2559108,2.9518336,-0.251199121560725,0.372380223643101,-0.221265709450733,-0.0775506542049916,"Study2_G10_T2_TurnTaking.csv"
"223","223",21.356676,115.109,95.3895,5.2778801,3.3028842,-0.213217501986201,0.651662905633318,-0.221265709450733,-0.0775506542049916,"Study2_G10_T2_TurnTaking.csv"
"224","224",21.358341,115.109,95.3895,5.3124392,3.5806154,-0.15347000939254,0.872615424752675,-0.221265709450733,-0.0775506542049916,"Study2_G10_T2_TurnTaking.csv"
"225","225",21.360007,115.109,95.3895,5.3527345,3.7275549,-0.083805488664009,0.989514976128748,-0.221265709450733,-0.0775506542049916,"Study2_G10_T2_TurnTaking.csv"
"226","226",21.361674,115.109,99.224625,5.3954989,3.7440916,-0.00987226493213175,1.00267095400563,-0.221265709450733,0.435234537710528,"Study2_G10_T2_TurnTaking.csv"
"227","227",21.363341,115.109,100.503,5.4437687,3.6828096,0.073578968404312,0.953917294796038,-0.221265709450733,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"228","228",21.365008,115.109,100.503,5.4978797,3.5919407,0.167128759103017,0.881625408379946,-0.221265709450733,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"229","229",21.366675,113.9,100.503,5.5588778,3.491626,0.272585311153777,0.801818797996588,-0.381064667048048,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"230","230",21.368342,112.784,100.503,5.6217222,3.3830876,0.381233838561986,0.715469720539016,-0.528571397137878,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"231","231",21.370009,112.784,100.503,5.6750249,3.2672941,0.473386199979736,0.623348757814457,-0.528571397137878,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"232","232",21.371676,112.784,101.06491,5.7107608,3.1716067,0.535168203000005,0.54722345364272,-0.528571397137878,0.681294547985097,"Study2_G10_T2_TurnTaking.csv"
"233","233",21.373342,112.784,101.18,5.7244442,3.1446206,0.558824746143666,0.525754325304935,-0.528571397137878,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"234","234",21.375008,112.784,101.18,5.708948,3.1471552,0.532034144110342,0.527770757938215,-0.528571397137878,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"235","235",21.376675,112.784,101.18,5.6667544,3.1402529,0.459087747835558,0.5222795471102,-0.528571397137878,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"236","236",21.378341,112.784,101.18,5.6151646,3.116983,0.369896733213982,0.503766888018764,-0.528571397137878,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"237","237",21.380007,112.784,101.18,5.5683503,3.0674472,0.288961840739137,0.464358064679533,-0.528571397137878,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"238","238",21.381675,112.784,99.615008,5.5258851,2.9929081,0.215545888862835,0.405057554265544,-0.528571397137878,0.487431694667747,"Study2_G10_T2_TurnTaking.csv"
"239","239",21.383342,113.29516,99.1736,5.4827792,2.9133084,0.141022262929489,0.341731020422227,-0.461009085173078,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"240","240",21.385008,113.767,99.1736,5.435382,2.8223444,0.0590796239151542,0.269363476015358,-0.398643874128647,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"241","241",21.386676,113.767,99.1736,5.4082246,2.7132965,0.0121285587727432,0.182609059479961,-0.398643874128647,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"242","242",21.388343,113.767,99.1736,5.4189789,2.5948669,0.030721128012105,0.0883909145315439,-0.398643874128647,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"243","243",21.390009,113.767,99.1736,5.4619717,2.4730041,0.105049221034804,-0.00855855548456637,-0.398643874128647,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"244","244",21.391676,113.767,100.10192,5.5176911,2.3593839,0.201379693727185,-0.0989505222958034,-0.398643874128647,0.552535508328572,"Study2_G10_T2_TurnTaking.csv"
"245","245",21.393341,113.767,100.334,5.5773808,2.2869876,0.304574218719671,-0.156546301451767,-0.398643874128647,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"246","246",21.395008,113.767,100.334,5.6406956,2.2600648,0.414035997066593,-0.17796507068528,-0.398643874128647,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"247","247",21.396675,113.767,100.334,5.7305976,2.2255134,0.569463050408704,-0.205452867767856,-0.398643874128647,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"248","248",21.39834,113.767,100.334,5.8308504,2.1126805,0.742785082102057,-0.295218488247451,-0.398643874128647,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"249","249",21.400008,117.017,100.334,5.9229124,1.9283907,0.901946450979072,-0.44183253649987,0.0309232161867194,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"250","250",21.401676,120.017,102.06452,6.0100094,1.7097011,1.05252408067516,-0.615813774564605,0.427446684170134,0.814949958353902,"Study2_G10_T2_TurnTaking.csv"
"251","251",21.403342,120.017,102.215,6.0795801,1.3880036,1.17280137039005,-0.87174423185352,0.427446684170134,0.8350702714283,"Study2_G10_T2_TurnTaking.csv"
"252","252",21.405008,120.017,102.215,6.1218814,0.9909331,1.24593396378664,-1.18763861909911,0.427446684170134,0.8350702714283,"Study2_G10_T2_TurnTaking.csv"
"253","253",21.406676,120.017,102.215,6.134847,0.66687622,1.26834953855486,-1.44544611056553,0.427446684170134,0.8350702714283,"Study2_G10_T2_TurnTaking.csv"
"254","254",21.408343,120.017,102.215,6.1222716,0.52560732,1.24660856097262,-1.55783434540634,0.427446684170134,0.8350702714283,"Study2_G10_T2_TurnTaking.csv"
"255","255",21.410008,120.017,102.215,6.1069061,0.58029481,1.22004391960616,-1.51432703085251,0.427446684170134,0.8350702714283,"Study2_G10_T2_TurnTaking.csv"
"256","256",21.411674,120.017,99.62543,6.1024657,0.79013972,1.21236713502227,-1.34738229619945,0.427446684170134,0.488825194819669,"Study2_G10_T2_TurnTaking.csv"
"257","257",21.413341,120.017,99.3377,6.106449,1.09336876,1.21925366236958,-1.10614465254204,0.427446684170134,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"258","258",21.415008,120.017,99.3377,6.1255763,1.3526211,1.25232189085605,-0.89989322090387,0.427446684170134,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"259","259",21.416674,122.0736,99.3377,6.1396236,1.515271,1.27660756243635,-0.770495064918834,0.699276738921699,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"260","260",21.41834,123.972,99.3377,6.1343316,1.6125918,1.26745848937584,-0.69307028901065,0.950196789461603,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"261","261",21.420009,123.972,99.363003,6.1114354,1.6786894,1.2278743989359,-0.640485519176567,0.950196789461603,0.45373672193839,"Study2_G10_T2_TurnTaking.csv"
"262","262",21.421676,123.972,101.868,6.0813326,1.7602537,1.1758311796377,-0.575596023307155,0.950196789461603,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"263","263",21.423342,123.972,101.868,6.0551698,1.8838534,1.13059962849113,-0.477264740839082,0.950196789461603,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"264","264",21.425008,123.972,101.868,6.0353185,1.9667357,1.09627971276055,-0.411326693635865,0.950196789461603,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"265","265",21.426677,123.972,101.868,6.0221001,1.9807617,1.07342708476677,-0.400168134449255,0.950196789461603,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"266","266",21.428341,123.972,101.868,6.0149209,1.9263398,1.0610153263926,-0.443464155567018,0.950196789461603,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"267","267",21.430007,123.972,101.9988,6.014348,1.7840576,1.06002486835096,-0.556658533857409,0.950196789461603,0.806162697752828,"Study2_G10_T2_TurnTaking.csv"
"268","268",21.431675,123.972,102.74,6.0114195,1.5571561,1.05496193175653,-0.737172851359226,0.950196789461603,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"269","269",21.433341,125.05256,102.74,6.0064448,1.2979519,1.0463614227327,-0.943385984620154,1.09301925564966,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"270","270",21.435007,126.05,102.74,6.0046555,1.07414811,1.04326799181297,-1.12143588030692,1.22485537828478,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"271","271",21.436674,126.05,102.74,6.0027371,0.9450622,1.03995136638605,-1.22413178554664,1.22485537828478,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"272","272",21.438343,126.05,102.74,6.0088219,0.91742859,1.05047107155585,-1.24611604853856,1.22485537828478,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"273","273",21.440009,126.05,102.374978,6.037531,0.97956869,1.10010479290915,-1.19667971717453,1.22485537828478,0.856460538872584,"Study2_G10_T2_TurnTaking.csv"
"274","274",21.441676,126.05,98.6842,6.1046267,1.109854,1.21610317940696,-1.0930296143098,1.22485537828478,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"275","275",21.443342,126.05,98.6842,6.1926938,1.2447266,1.36835796627917,-0.985730035687818,1.22485537828478,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"276","276",21.445009,126.05,98.6842,6.2702602,1.3349916,1.5024586202174,-0.913918589446601,1.22485537828478,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"277","277",21.446676,126.05,98.6842,6.3217101,1.3878445,1.5914077687541,-0.871870805842297,1.22485537828478,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"278","278",21.44834,126.05,98.6842,6.3317257,1.4307494,1.60872323665752,-0.837737277677064,1.22485537828478,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
