Resp1,Resp2,HR1,HR2
-9.84328679121271,3.1622437,109.489,68.5714
-9.84328679121271,3.2529816,109.489,68.5714
-9.84328679121271,3.3626709,111.27823,68.5714
-9.84328679121271,3.4858123,111.94,68.5714
-9.84328679121271,3.6064724,111.94,68.5714
-9.84328679121271,3.727133,111.94,70.94013
-9.84328679121271,3.8694883,111.94,71.1744
-9.84328679121271,4.034042,112.2768,71.1744
-9.84328679121271,4.1938392,112.782,71.1744
-9.84328679121271,4.3266813,112.782,71.1744
-9.84328679121271,4.4195672,112.782,71.1744
-9.84328679121271,4.4753849,112.782,71.1744
-9.84328679121271,4.4990875,112.8997,71.1744
-9.84328679121271,4.4974524,113.852,74.826776
-9.84328679121271,4.4872356,113.852,75.188
-9.84328679121271,4.4834926,113.852,75.188
-9.84328679121271,4.4855634,113.852,75.188
-8.4068359,4.4883385,113.852,75.188
-8.6610138,4.4896777,112.00145,75.188
-8.8542847,4.5232669,111.317,75.188
-8.9811308,4.6274661,111.317,75.188
-9.1403715,3.17509726297149,111.317,73.574700000000007
-9.4200654,3.17509726297149,111.317,72.8155
-9.7006653,3.17509726297149,110.87294,72.8155
-9.7480008,3.17509726297149,106.383,72.8155
-9.6959895,3.17509726297149,106.383,72.8155
-9.7695095,4.5675878,106.383,72.8155
-9.8835998,4.3899327,106.383,72.8155
-9.9821414999999991,4.2368895,106.383,72.8155
-10,4.1464411,105.42825,72.855325
-10,4.1313206,102.564,72.904
-10,4.1637699,102.564,72.904
-10,4.1867741,102.564,72.904
-10,4.1774512,102.564,72.904
-10,4.1516543,102.564,72.904
-10,4.1409766,102.49575,72.904
-10,4.1781374,102.389,72.904
-10,4.2527738,102.389,72.904
-10,4.304276,102.389,69.844177
-10,4.2683414,102.389,68.3371
-10,4.1967103,102.389,68.3371
-10,4.1267947,102.30026,68.3371
-10,4.0679319,102.215,68.3371
-10,4.0051448,102.215,68.3371
-10,3.9333648,102.215,68.3371
-10,3.8558075,102.215,68.3371
-10,3.7614834,102.215,68.3371
-10,3.6445285,104.5062,67.686065
-10,3.5164915,105.079,67.4916
-10,3.3814638,105.079,67.4916
-10,3.258224,105.079,67.4916
-10,3.1785922,105.079,67.4916
-10,3.147864,105.05331,67.4916
-10,3.1613644,104.712,67.4916
-10,3.2227993,104.712,67.4916
-10,3.2834473,104.712,67.631397
-10,3.3012052,104.712,69.0449
-10,3.2584382,104.712,69.0449
-10,3.1791259,105.34969,69.0449
-10,3.0983823,106.195,69.0449
-10,3.0373897,106.195,69.0449
-10,3.0164247,106.195,69.0449
-10,3.0499111,106.195,69.0449
-10,3.1010864,106.195,69.0449
-10,3.1525087,105.51464,73.47684
-10,3.1990234,105.263,73.7101
-10,3.2182751,105.263,73.7101
-10,3.2023536,105.263,73.7101
-10,3.1680574,105.263,73.7101
-10,3.1338623,105.3526,73.7101
-10,3.1188216,106.383,73.7101
-10,3.1437652,106.383,74.102206
-10,3.2246579,106.383,76.7263
-10,3.3517057,106.383,76.7263
-10,3.4906861,106.383,76.7263
-10,3.6132293,106.65612,76.7263
-10,3.7272521,106.952,76.7263
-10,3.8293277,106.952,76.7263
-10,3.9076602,106.952,76.7263
-10,3.9560636,106.952,81.875221
-10,3.9879577,106.952,82.6446
-10,4.008516,106.629,82.6446
-10,4.0043448,106.572,82.6446
-10,3.9815278,106.572,82.6446
-10,3.9532347,106.572,82.6446
-10,3.91347,106.572,82.6446
-10,3.8527006,106.37565,81.637078
-10,3.7798617,105.263,79.6813
-10,3.7210788,105.263,79.6813
-10,3.6663267,105.263,79.6813
-10,3.6044736,105.263,79.6813
-10,3.5320131,105.263,79.6813
-9.8342531,3.439728,105.729,79.6813
-9.4442166,3.3466889,106.195,79.6813
-9.354962,3.2716003,106.195,78.692308
-9.4952666,3.225503,106.195,78.2269
-9.7036838,3.2064581,106.195,78.2269
-9.8931458,3.1991364,106.31191,78.2269
-9.9967926,3.1890868,110.092,78.2269
-10,3.1735563,110.092,78.2269
-10,3.1555125,110.092,78.2269
-10,3.1415492,110.092,78.2269
-10,3.1367896,110.092,76.130059
-10,3.1464874,109.97282,75.188
-10,3.1615874,109.89,75.188
-10,3.1658377,109.89,75.188
-10,3.160847,109.89,75.188
-10,3.1527015,109.89,75.188
-10,3.1432399,109.81024,75.188
-10,3.1333463,108.893,75.188
-10,3.1267932,108.893,74.144464
-10,3.1289859,108.893,71.1744
-10,3.1315292,108.893,71.1744
-10,3.1200782,108.893,71.1744
-10,3.0917477,108.22366,71.1744
-10,3.0570223,107.527,71.1744
-10,3.026605,107.527,71.1744
-10,3.0051391,107.527,71.1744
-10,2.9961802,107.527,71.1744
-10,2.9998077,107.527,70.328276
-10,2.9998926,107.70649,69.9301
-10,2.995096,107.72,69.9301
-10,2.973288,107.72,69.9301
-10,2.9373654,107.72,69.9301
-10,2.8970952,107.72,69.9301
-10,2.857754,107.79178,69.9301
-10,2.8347447,107.914,69.9301
-10,2.8451025,107.914,70.311745
-10,2.8719483,107.914,71.3436
-10,2.8910226,107.914,71.3436
-10,2.8842778,107.914,71.3436
-10,2.852771,108.92622,71.3436
-10,2.813162,109.091,71.3436
-10,2.7726681,109.091,71.3436
-10,2.7347107,109.091,71.3436
-10,2.7105184,109.091,73.215015
-10,2.7020948,109.3302,76.1421
-10,2.7055132,109.689,76.1421
-10,2.7064224,109.689,76.1421
-10,2.6876164,109.689,76.1421
-10,2.641196,109.689,76.1421
-10,2.5544704,109.689,76.1421
-10,2.4431546,110.46468,76.1421
-10,2.3256218,110.497,77.199427
-10,2.2290893,110.497,77.7202
-10,2.1687376,110.497,77.7202
-10,2.136127,110.497,77.7202
-10,2.1226287,110.9644,77.7202
-10,2.1234832,111.317,77.7202
-10,2.1325654,111.317,77.7202
-10,2.1459928,111.317,78.26196
-10,2.1578271,111.317,80.429
-10,2.1635766,111.82757,80.429
-10,2.1465087,113.208,80.429
-10,2.1057468,113.208,80.429
-10,2.0659883,113.208,80.429
-10,2.0321808,113.208,80.429
-10,2.0196683,113.208,80.429
-10,2.1020263,112.22406,79.748104
-10,2.287039,112.15,79.3651
-10,2.5361116,112.15,79.3651
-10,2.8040067,112.15,79.3651
-10,3.0277706,112.15,79.3651
-10,3.1817257,111.24056,79.3651
-10,3.2687009,110.294,79.3651
-10,3.3016594,110.294,80.287928
-10,3.303281,110.294,82.0793
-10,3.286817,110.294,82.0793
-10,3.2383481,110.294,82.0793
-10,3.162674,109.489,82.0793
-10,3.0897061,109.489,82.0793
-10,3.0340547,109.489,82.0793
-10,2.9983707,109.489,82.0793
-10,2.9788295,109.489,79.712243
-10,2.9681676,108.4742,74.9064
-10,2.9600501,106.952,74.9064
-10,2.9394745,106.952,74.9064
-10,2.8992434,106.952,74.9064
-10,2.8534394,106.952,74.9064
-10,2.8165837,106.952,74.9064
-10,2.7852287,104.8496,74.9064
-10,2.7525294,103.448,74.9064
-10,2.72413,103.448,71.13762
-10,2.7029724,103.448,69.4444
-10,2.6687101,103.448,69.4444
-10,2.5945735,103.448,69.4444
-10,2.513516,102.66434,69.4444
-10,2.450967,102.389,69.4444
-10,2.4111118,102.389,69.4444
-10,2.3787722,102.389,69.4444
-10,2.3374204,102.389,69.4444
-10,2.2905638,102.389,67.730448
-10,2.2359896,102.0932,67.1892
-10,2.1700805,102.041,67.1892
-10,2.0560398,102.041,67.1892
-10,1.9262849,102.041,67.1892
-10,1.8503264,102.041,67.1892
-10,1.8350013,102.041,67.1892
-10,1.8586732,102.041,67.1892
-10,1.9029906,102.041,67.1892
-10,1.9666991,102.041,68.366064
-10,2.0567349,102.041,68.4151
-10,2.1235467,102.041,68.4151
-10,2.1101044,102.01332,68.4151
-10,2.0551145,101.695,68.4151
-10,1.9884859,101.695,68.4151
-10,1.9081509,101.695,68.4151
-10,1.7632929,101.695,68.4151
-10,3.17509726297149,101.695,70.836279
-10,3.17509726297149,102.25528,72.0288
-10,3.17509726297149,103.627,72.0288
-10,3.17509726297149,103.627,72.0288
-10,3.17509726297149,103.627,72.0288
-10,3.17509726297149,103.627,72.0288
-10,3.17509726297149,103.627,72.0288
-10,3.17509726297149,104.2346,72.0288
-10,3.17509726297149,104.712,76.545231
-9.9710787,3.17509726297149,104.712,77.2201
-9.6798003,3.17509726297149,104.712,77.2201
-9.3621551,3.17509726297149,104.712,77.2201
-9.2433377,3.17509726297149,104.712,77.2201
-9.3734557,3.17509726297149,106.6185,77.2201
-9.6050997,3.17509726297149,106.762,77.2201
-9.8288269,3.17509726297149,106.762,77.198287
-9.9812499,3.17509726297149,106.762,77.0218
-10,2.0460392,106.762,77.0218
-10,2.5904474,107.57428,77.0218
-10,2.9993828,108.696,77.0218
-10,3.2346531,108.696,77.0218
-10,3.3274871,108.696,77.0218
-10,3.3254515,108.696,77.0218
-10,3.2727993,108.696,79.06749
-10,3.2052185,107.8664,80.3213
-10,3.147305,107.72,80.3213
-10,3.0924282,107.72,80.3213
-10,3.0351104,107.72,80.3213
-10,2.9841979,107.72,80.3213
-10,2.9427831,107.397,80.3213
-10,2.9118096,105.82,80.3213
-10,2.889197,105.82,77.56887
-10,2.8762634,105.82,77.1208
-10,2.8648739,105.82,77.1208
-10,2.8480532,105.82,77.1208
-10,2.8237975,104.98666,77.1208
-10,2.7984313,103.627,77.1208
-10,2.7759736,103.627,77.1208
-10,2.7544677,103.627,77.1208
-10,2.7286381,103.627,74.805308
-10,2.7130954,103.627,74.0741
-10,2.7117411,103.32796,74.0741
-10,2.7116462,103.093,74.0741
-10,2.7117011,103.093,74.0741
-10,2.7137688,103.093,74.0741
-10,2.7203817,103.093,74.0741
-10,2.7189053,103.093,74.0741
-10,2.6896788,103.79847,73.705974
-10,2.6236543,103.986,73.4394
-10,2.5096984,103.986,73.4394
-10,2.3584202,103.986,73.4394
-10,2.2498535,103.986,73.4394
-10,2.3463533,103.986,73.4394
-10,2.6373597,102.78984,73.4394
-10,2.9950319,102.74,73.4394
-10,3.2957151,102.74,74.344548
-10,3.485864,102.74,75
-10,3.560189,102.74,75
-10,3.5338656,102.7049,75
-10,3.4342742,102.389,75
-10,3.3126099,102.389,75
-10,3.2123959,102.389,75
-10,3.1462555,102.389,75
-10,3.1093934,102.389,74.401424
-10,3.0921417,102.389,71.2589
-10,3.0896092,102.389,71.2589
-10,3.0890968,102.389,71.2589
-10,3.0674527,102.389,71.2589
-10,3.0442753,102.389,71.2589
-10,3.0164579,102.389,71.2589
-10,2.9681334,102.5294,71.2589
-10,2.9043337,102.74,71.2589
-10,2.8268737,102.74,70.157025
-10,2.7208644,102.74,68.5714
-10,2.6121305,102.74,68.5714
-10,2.5058107,102.74,68.5714
-10,2.3811553,104.18385,68.5714
-10,2.2516054,104.895,68.5714
-10,2.1545010000000002,104.895,68.5714
-10,2.1024083,104.895,68.5714
-10,2.0874999,104.895,68.5714
-10,2.0949196,104.895,68.52057
-10,2.1070071,104.72298,68.4932
-10,2.1119,104.712,68.4932
-10,2.1257175,104.712,68.4932
-10,2.2557863,104.712,68.4932
-10,2.5090514,104.712,68.4932
-9.8987763,2.7724763,104.51012,68.4932
-9.3395782,2.975809,103.27,68.4932
-8.7704925,3.1565981,103.27,72.234757
-8.5574373,3.3797913,103.27,74.6269
-8.7491576,3.5592168,103.27,74.6269
-9.1427367,3.5728241,103.27,74.6269
-9.5446133,3.4401273,104.76424,74.6269
-9.8622008,3.2764828,106.383,74.6269
-9.9992035,3.1597996,106.383,74.6269
-10,3.1324502,106.383,74.6269
-10,3.3116365,106.383,74.679853
-10,3.6276303,106.383,74.7198
-10,3.8575927,104.63319,74.7198
-10,3.8539155,103.986,74.7198
-10,3.7138671,103.986,74.7198
-10,3.6131439,103.986,74.7198
-10,3.6430424,103.986,74.7198
-10,3.7356475,103.986,75.335965
-10,3.8147034,100.358452,80.3213
-10,3.8612643,98.0392,80.3213
-10,3.8583376,98.0392,80.3213
-10,3.8227142,98.0392,80.3213
-10,3.7369843,98.0392,80.3213
-10,3.615524,98.0392,80.3213
-10,3.5009612,97.341602,80.3213
-10,3.3990294,96.1538,79.27229
-10,3.3090794,96.1538,76.8246
-10,3.2350251,96.1538,76.8246
-10,3.1617735,96.1538,76.8246
-10,3.0887178,96.1538,76.8246
-10,3.0324673,96.100299,76.8246
-10,2.9978065,95.3895,76.8246
-10,2.9801115,95.3895,76.8246
-10,2.9721591,95.3895,76.518048
-10,2.9704269,95.3895,72.9927
-10,2.9705701,95.3895,72.9927
-10,2.9705363,95.3895,72.9927
-10,2.963364,96.023869,72.9927
-10,2.9486047,96.1538,72.9927
-10,2.9347866,96.1538,72.9927
-10,2.9231145,96.1538,72.9927
-10,2.9096982,96.1538,72.9927
-10,2.8865454,96.1538,71.98884
-10,2.8617857,96.1538,67.4157
-10,2.8447487,96.1538,67.4157
-10,2.8276793,96.1538,67.4157
-10,2.8013093,96.1538,67.4157
-10,2.7618251,96.1538,67.4157
-10,2.728964,96.1538,67.4157
-10,2.7034425,97.469608,67.4157
-10,2.6727446,98.6842,67.4157
-10,2.6285213,98.6842,68.159604
-10,2.5597867,98.6842,68.9655
-10,2.4862549,98.6842,68.9655
-10,2.4191342,98.6842,68.9655
-10,2.344052,99.166164,68.9655
-10,2.2442351,99.6678,68.9655
-10,2.0572753,99.6678,68.9655
-10,1.879712,99.6678,68.9655
-10,1.9776763,99.6678,69.143874
-10,2.3606532,99.6678,71.5137
-10,2.8550749,100.743816,71.5137
-10,3.2768494,101.523,71.5137
-10,3.5484771,101.523,71.5137
-10,3.6695583,101.523,71.5137
-10,3.677246,101.523,71.5137
-10,3.6106201000000002,101.523,71.5137
-10,3.5035702,103.86775,71.5137
-10,3.3936949,104.348,72.292782
-10,3.2976164,104.348,72.4638
-10,3.225305,104.348,72.4638
-10,3.1682827,104.348,72.4638
-10,3.113104,104.33352,72.4638
-10,3.0679225,104.167,72.4638
-10,3.0382077,104.167,72.4638
-10,3.0165499,104.167,72.4638
-10,2.9903013,104.167,72.25065
-9.94404,2.9469482,104.167,72.0288
-9.8658145,2.8990172,103.72502,72.0288
-9.892246,2.8369996,101.01,72.0288
-9.9568486,2.7903834,101.01,72.0288
-9.9995087,2.854318,101.01,72.0288
-9.931372,3.0127929,101.01,72.0288
-9.171631,3.2530884,101.01,72.0288
-9.84328679121271,3.5358029,101.01,72.094844
